t,unit,output
508,6,0.210641
508,7,0.183051
508,8,0.15259
508,9,0.133585
508,10,0.127283
508,11,0.161329
508,12,0.1855
508,13,0.161506
508,14,0.189286
508,15,0.157772
508,16,0.131569
508,17,0.139985
508,18,0.116923
508,19,0.152804
508,20,0.127494
508,21,0.135988
508,22,0.142163
508,23,0.146516
508,24,0.171166
508,25,0.142957
508,26,0.147755
508,27,0.127742
508,28,0.129886
508,29,0.126362
508,30,0.132553
508,31,0.114439
508,32,0.0960754
508,33,0.0990591
508,34,0.138533
508,35,0.11586
508,36,0.101304
508,37,0.133843
508,38,0.140951
508,39,0.172933
508,40,0.150015
508,41,0.154658
508,42,0.157632
508,43,0.180815
508,44,0.205892
508,45,0.187172
508,46,0.211128
508,47,0.227165
508,48,0.243691
508,49,0.210798
508,50,0.229986
508,51,0.224626
508,52,0.23878
508,53,0.25316
508,54,0.264808
508,55,0.25463
508,56,0.26424
508,57,0.272564
508,58,0.227137
508,59,0.241245
508,60,0.201043
508,61,0.174592
508,62,0.20013
508,63,0.221023
508,64,0.217317
508,65,0.181147
508,66,0.202119
508,67,0.183221
508,68,0.158826
508,69,0.148647
508,70,0.129123
508,71,0.112684
508,72,0.111495
508,73,0.0974631
508,74,0.130443
508,75,0.15888
508,76,0.132551
508,77,0.165573
508,78,0.138073
508,79,0.170011
508,80,0.15672
508,81,0.1608
508,82,0.139399
508,83,0.12138
508,84,0.106206
508,85,0.138219
508,86,0.170292
508,87,0.173007
508,88,0.174187
508,89,0.1622
508,90,0.135586
508,91,0.162514
508,92,0.164966
508,93,0.166115
508,94,0.166296
508,95,0.13918
508,96,0.134579
508,97,0.168053
508,98,0.168649
508,99,0.189919
508,100,0.158532
509,1,0.16746
509,2,0.18405
509,3,0.187802
509,4,0.193127
509,5,0.217451
509,6,0.215226
509,7,0.21639
509,8,0.224963
509,9,0.221798
509,10,0.193443
509,11,0.217491
509,12,0.216647
509,13,0.216405
509,14,0.23684
509,15,0.241764
509,16,0.247067
509,17,0.207737
509,18,0.219362
509,19,0.239008
509,20,0.244953
509,21,0.205896
509,22,0.173471
509,23,0.146541
509,24,0.158306
509,25,0.177003
509,26,0.149509
509,27,0.158596
509,28,0.153811
509,29,0.136825
509,30,0.115721
509,31,0.129699
509,32,0.15523
509,33,0.139149
509,34,0.172007
509,35,0.189634
509,36,0.190558
509,37,0.196995
509,38,0.166029
509,39,0.194746
509,40,0.197524
509,41,0.166758
509,42,0.141184
509,43,0.153315
509,44,0.184351
509,45,0.159947
509,46,0.189898
509,47,0.191345
509,48,0.216121
509,49,0.218618
509,50,0.238838
509,51,0.202954
509,52,0.201575
509,53,0.22464
509,54,0.24384
509,55,0.208028
509,56,0.204371
509,57,0.200854
509,58,0.208393
509,59,0.205969
509,60,0.213961
509,61,0.214878
509,62,0.235627
509,63,0.252995
509,64,0.214543
509,65,0.222075
509,66,0.219551
509,67,0.189423
509,68,0.193571
509,69,0.169069
509,70,0.174973
509,71,0.178977
509,72,0.158411
509,73,0.164324
509,74,0.175313
509,75,0.182949
509,76,0.198011
509,77,0.221336
509,78,0.229751
509,79,0.247824
509,80,0.213968
509,81,0.180596
509,82,0.185147
509,83,0.187941
509,84,0.189421
509,85,0.195815
509,86,0.219546
509,87,0.185525
509,88,0.157201
509,89,0.138241
509,90,0.160617
509,91,0.170506
509,92,0.144471
509,93,0.122802
509,94,0.104749
509,95,0.132544
509,96,0.11877
509,97,0.155323
509,98,0.131904
509,99,0.145082
509,100,0.165263
510,1,0.142902
510,2,0.150747
510,3,0.127785
510,4,0.11254
510,5,0.143591
510,6,0.126506
510,7,0.107007
510,8,0.123122
510,9,0.104088
510,10,0.111111
510,11,0.142399
510,12,0.125565
510,13,0.106223
510,14,0.137594
510,15,0.149541
510,16,0.15979
510,17,0.188036
510,18,0.190335
510,19,0.207604
510,20,0.208059
510,21,0.228224
510,22,0.244324
510,23,0.257073
510,24,0.219115
510,25,0.213861
510,26,0.231764
510,27,0.195978
510,28,0.188951
510,29,0.185025
510,30,0.206804
510,31,0.175935
510,32,0.176648
510,33,0.174641
510,34,0.196931
510,35,0.196084
510,36,0.165507
510,37,0.144111
510,38,0.174052
510,39,0.195668
510,40,0.165014
510,41,0.191489
510,42,0.212903
510,43,0.182149
510,44,0.202775
510,45,0.195236
510,46,0.21349
510,47,0.183898
510,48,0.203105
510,49,0.170799
510,50,0.19133
510,51,0.214224
510,52,0.18487
510,53,0.203599
510,54,0.218469
510,55,0.236941
510,56,0.203902
510,57,0.176243
510,58,0.179896
510,59,0.156422
510,60,0.163689
510,61,0.138021
510,62,0.16414
510,63,0.185224
510,64,0.209364
510,65,0.208259
510,66,0.180557
510,67,0.17506
510,68,0.147923
510,69,0.149012
510,70,0.126627
510,71,0.107881
510,72,0.116245
510,73,0.0995727
510,74,0.0884198
510,75,0.0793834
510,76,0.0985984
510,77,0.131829
510,78,0.144073
510,79,0.168707
510,80,0.163812
510,81,0.190811
510,82,0.16123
510,83,0.136519
510,84,0.115894
510,85,0.102724
510,86,0.135334
510,87,0.16719
510,88,0.193068
510,89,0.188376
510,90,0.187319
510,91,0.161382
510,92,0.187901
510,93,0.209405
510,94,0.226795
510,95,0.217746
510,96,0.210044
510,97,0.22697
510,98,0.242218
510,99,0.206324
510,100,0.202538
511,1,0.208107
511,2,0.174093
511,3,0.189724
511,4,0.195823
511,5,0.207432
511,6,0.211322
511,7,0.221697
511,8,0.185122
511,9,0.199994
511,10,0.166709
511,11,0.183114
511,12,0.191008
511,13,0.204803
511,14,0.214633
511,15,0.179517
511,16,0.150384
511,17,0.16193
511,18,0.136185
511,19,0.160596
511,20,0.135384
511,21,0.147228
511,22,0.156203
511,23,0.16297
511,24,0.178971
511,25,0.150806
511,26,0.159883
511,27,0.174581
511,28,0.176976
511,29,0.147595
511,30,0.158582
511,31,0.174495
511,32,0.146439
511,33,0.1221
511,34,0.148402
511,35,0.125008
511,36,0.147027
511,37,0.161911
511,38,0.17229
511,39,0.190172
511,40,0.201354
511,41,0.204218
511,42,0.205434
511,43,0.212533
511,44,0.224014
511,45,0.186851
511,46,0.203067
511,47,0.210649
511,48,0.222458
511,49,0.227977
511,50,0.236389
511,51,0.232171
511,52,0.234951
511,53,0.242731
511,54,0.249841
511,55,0.242125
511,56,0.244192
511,57,0.244533
511,58,0.204853
511,59,0.210738
511,60,0.176454
511,61,0.191214
511,62,0.20454
511,63,0.216591
511,64,0.215939
511,65,0.181507
511,66,0.192514
511,67,0.160498
511,68,0.177449
511,69,0.147879
511,70,0.167932
511,71,0.185499
511,72,0.154614
511,73,0.174772
511,74,0.182063
511,75,0.187646
511,76,0.156555
511,77,0.174153
511,78,0.145719
511,79,0.166836
511,80,0.139062
511,81,0.152344
511,82,0.170015
511,83,0.185918
511,84,0.200124
511,85,0.203963
511,86,0.213826
511,87,0.21592
511,88,0.21627
511,89,0.180358
511,90,0.151492
511,91,0.166525
511,92,0.175388
511,93,0.181601
511,94,0.185821
511,95,0.156589
511,96,0.130768
511,97,0.15689
511,98,0.164372
511,99,0.179517
511,100,0.151051
512,1,0.158271
512,2,0.137666
512,3,0.16908
512,4,0.172605
512,5,0.167302
512,6,0.171993
512,7,0.198348
512,8,0.171447
512,9,0.197456
512,10,0.216188
512,11,0.204983
512,12,0.202253
512,13,0.223229
512,14,0.209087
512,15,0.1802
512,16,0.155153
512,17,0.131895
512,18,0.114453
512,19,0.121474
512,20,0.105743
512,21,0.0910802
512,22,0.0786387
512,23,0.0681086
512,24,0.0875121
512,25,0.0779266
512,26,0.0675886
512,27,0.110331
512,28,0.121438
512,29,0.153438
512,30,0.130546
512,31,0.162794
512,32,0.140522
512,33,0.170085
512,34,0.168524
512,35,0.144638
512,36,0.17384
512,37,0.174657
512,38,0.147909
512,39,0.147688
512,40,0.177685
512,41,0.149762
512,42,0.12647
512,43,0.138034
512,44,0.13757
512,45,0.165615
512,46,0.161721
512,47,0.167305
512,48,0.162049
512,49,0.190179
512,50,0.180339
512,51,0.151477
512,52,0.160124
512,53,0.154945
512,54,0.150238
512,55,0.126236
512,56,0.139603
512,57,0.150761
512,58,0.132504
512,59,0.142962
512,60,0.12499
512,61,0.15855
512,62,0.155751
512,63,0.152746
512,64,0.128761
512,65,0.113331
512,66,0.125961
512,67,0.156807
512,68,0.184748
512,69,0.206188
512,70,0.225669
512,71,0.24232
512,72,0.253957
512,73,0.265643
512,74,0.252298
512,75,0.241493
512,76,0.20643
512,77,0.197357
512,78,0.169302
512,79,0.166829
512,80,0.19152
512,81,0.162433
512,82,0.189257
512,83,0.211987
512,84,0.231241
512,85,0.224863
512,86,0.210494
512,87,0.176885
512,88,0.14887
512,89,0.175251
512,90,0.151065
512,91,0.155939
512,92,0.13224
512,93,0.112355
512,94,0.0956928
512,95,0.0849314
512,96,0.123514
512,97,0.129234
512,98,0.110239
512,99,0.122651
512,100,0.107217
513,1,0.127748
513,2,0.15047
513,3,0.129787
513,4,0.145793
513,5,0.129458
513,6,0.145552
513,7,0.126616
513,8,0.147898
513,9,0.128541
513,10,0.163784
513,11,0.143025
513,12,0.155223
513,13,0.135526
513,14,0.119329
513,15,0.141393
513,16,0.161006
513,17,0.164394
513,18,0.182087
513,19,0.161591
513,20,0.180146
513,21,0.178033
513,22,0.175567
513,23,0.172916
513,24,0.186132
513,25,0.201825
513,26,0.194768
513,27,0.16509
513,28,0.157814
513,29,0.187934
513,30,0.186758
513,31,0.159837
513,32,0.177076
513,33,0.204093
513,34,0.177994
513,35,0.192011
513,36,0.164549
513,37,0.174652
513,38,0.17667
513,39,0.155977
513,40,0.13464
513,41,0.143431
513,42,0.149441
513,43,0.163999
513,44,0.145836
513,45,0.178034
513,46,0.156547
513,47,0.168376
513,48,0.148486
513,49,0.128793
513,50,0.114785
513,51,0.126982
513,52,0.144121
513,53,0.128558
513,54,0.115779
513,55,0.126385
513,56,0.144703
513,57,0.159384
513,58,0.177076
513,59,0.18677
513,60,0.200248
513,61,0.170954
513,62,0.150886
513,63,0.134285
513,64,0.141949
513,65,0.163434
513,66,0.176285
513,67,0.20335
513,68,0.17434
513,69,0.20194
513,70,0.174543
513,71,0.152316
513,72,0.183528
513,73,0.160689
513,74,0.16718
513,75,0.17319
513,76,0.184955
513,77,0.160947
513,78,0.176612
513,79,0.15516
513,80,0.185923
513,81,0.18688
513,82,0.160759
513,83,0.139748
513,84,0.122916
513,85,0.137224
513,86,0.120694
513,87,0.133334
513,88,0.142292
513,89,0.175134
513,90,0.18932
513,91,0.196291
513,92,0.193818
513,93,0.190631
513,94,0.187031
513,95,0.20227
513,96,0.224708
513,97,0.196777
513,98,0.192977
513,99,0.201075
513,100,0.212983
514,1,0.195741
514,2,0.219089
514,3,0.21045
514,4,0.192682
514,5,0.206886
514,6,0.189724
514,7,0.186159
514,8,0.211135
514,9,0.203893
514,10,0.205731
514,11,0.21716
514,12,0.197783
514,13,0.19237
514,14,0.207065
514,15,0.228635
514,16,0.246363
514,17,0.256997
514,18,0.269686
514,19,0.269613
514,20,0.28023
514,21,0.284774
514,22,0.288643
514,23,0.291954
514,24,0.258535
514,25,0.270632
514,26,0.276205
514,27,0.256049
514,28,0.239677
514,29,0.234223
514,30,0.246141
514,31,0.231293
514,32,0.248344
514,33,0.240549
514,34,0.244569
514,35,0.259166
514,36,0.24188
514,37,0.217386
514,38,0.23245
514,39,0.23884
514,40,0.226634
514,41,0.241208
514,42,0.253171
514,43,0.22734
514,44,0.235041
514,45,0.230906
514,46,0.237527
514,47,0.214079
514,48,0.223871
514,49,0.214491
514,50,0.225695
514,51,0.240907
514,52,0.21815
514,53,0.228149
514,54,0.237034
514,55,0.250373
514,56,0.226008
514,57,0.204941
514,58,0.226385
514,59,0.203861
514,60,0.225099
514,61,0.21313
514,62,0.222971
514,63,0.231915
514,64,0.245653
514,65,0.260511
514,66,0.232829
514,67,0.227662
514,68,0.215075
514,69,0.212945
514,70,0.202799
514,71,0.195599
514,72,0.197736
514,73,0.190907
514,74,0.17529
514,75,0.161968
514,76,0.190449
514,77,0.203612
514,78,0.225284
514,79,0.232906
514,80,0.228692
514,81,0.241527
514,82,0.227396
514,83,0.216808
514,84,0.208939
514,85,0.191871
514,86,0.206591
514,87,0.224805
514,88,0.239718
514,89,0.234963
514,90,0.251207
514,91,0.22407
514,92,0.237437
514,93,0.248686
514,94,0.258184
514,95,0.270332
514,96,0.25772
514,97,0.257983
514,98,0.265727
514,99,0.235933
514,100,0.251589
515,1,0.2185
515,2,0.238608
515,3,0.24978
515,4,0.217119
515,5,0.182728
515,6,0.161365
515,7,0.186214
515,8,0.211744
515,9,0.227616
515,10,0.231511
515,11,0.194931
515,12,0.171201
515,13,0.194211
515,14,0.163641
515,15,0.192833
515,16,0.217022
515,17,0.20035
515,18,0.223052
515,19,0.189122
515,20,0.21357
515,21,0.195992
515,22,0.181141
515,23,0.16859
515,24,0.146912
515,25,0.17851
515,26,0.16723
515,27,0.188649
515,28,0.197154
515,29,0.207523
515,30,0.193021
515,31,0.21106
515,32,0.232194
515,33,0.237027
515,34,0.20014
515,35,0.22299
515,36,0.235648
515,37,0.204344
515,38,0.191118
515,39,0.161748
515,40,0.185166
515,41,0.174658
515,42,0.165253
515,43,0.145294
515,44,0.123474
515,45,0.145963
515,46,0.124089
515,47,0.111509
515,48,0.0950719
515,49,0.130028
515,50,0.110544
515,51,0.112489
