t,unit,output
506,44,0.470521
506,45,0.468802
506,46,0.46808
506,47,0.469259
506,48,0.470094
506,49,0.470503
506,50,0.473178
507,1,0.468468
507,2,0.467012
507,3,0.4631
507,4,0.466423
507,5,0.466775
507,6,0.461334
507,7,0.456908
507,8,0.455351
507,9,0.451302
507,10,0.449993
507,11,0.457722
507,12,0.463477
507,13,0.46158
507,14,0.460684
507,15,0.460422
507,16,0.460534
507,17,0.458142
507,18,0.459072
507,19,0.459322
507,20,0.457219
507,21,0.46247
507,22,0.468758
507,23,0.471587
507,24,0.469697
507,25,0.473339
507,26,0.47646
507,27,0.47599
507,28,0.476133
507,29,0.472782
507,30,0.47479
507,31,0.475136
507,32,0.478632
507,33,0.474389
507,34,0.473475
507,35,0.470289
507,36,0.470902
507,37,0.470959
507,38,0.474434
507,39,0.470188
507,40,0.469331
507,41,0.468577
507,42,0.468715
507,43,0.472447
507,44,0.47174
507,45,0.465797
507,46,0.466635
507,47,0.470827
507,48,0.471724
507,49,0.471276
507,50,0.477048
508,1,0.469651
508,2,0.466289
508,3,0.461109
508,4,0.464269
508,5,0.465189
508,6,0.459842
508,7,0.455028
508,8,0.45327
508,9,0.449058
508,10,0.447761
508,11,0.456591
508,12,0.464034
508,13,0.463133
508,14,0.462234
508,15,0.461569
508,16,0.461189
508,17,0.45807
508,18,0.458438
508,19,0.4585
508,20,0.456071
508,21,0.461594
508,22,0.468899
508,23,0.472649
508,24,0.470841
508,25,0.474442
508,26,0.477724
508,27,0.477087
508,28,0.476737
508,29,0.472635
508,30,0.47426
508,31,0.474582
508,32,0.478511
508,33,0.474276
508,34,0.473089
508,35,0.469522
508,36,0.470029
508,37,0.47037
508,38,0.474496
508,39,0.47038
508,40,0.469288
508,41,0.468353
508,42,0.468486
508,43,0.472664
508,44,0.472325
508,45,0.465799
508,46,0.466106
508,47,0.470637
508,48,0.472008
508,49,0.471739
508,50,0.477984
509,1,0.474473
509,2,0.471416
509,3,0.467561
509,4,0.46689
509,5,0.466265
509,6,0.463892
509,7,0.460836
509,8,0.458585
509,9,0.455549
509,10,0.453459
509,11,0.455988
509,12,0.459988
509,13,0.461143
509,14,0.461543
509,15,0.461553
509,16,0.461419
509,17,0.460503
509,18,0.459745
509,19,0.459832
509,20,0.458853
509,21,0.460765
509,22,0.464581
509,23,0.467954
509,24,0.469007
509,25,0.471333
509,26,0.473861
509,27,0.475046
509,28,0.475667
509,29,0.474217
509,30,0.474322
509,31,0.474418
509,32,0.476067
509,33,0.474999
509,34,0.474191
509,35,0.47228
509,36,0.471454
509,37,0.471056
509,38,0.472647
509,39,0.47158
509,40,0.470801
509,41,0.470008
509,42,0.469449
509,43,0.47104
509,44,0.471512
509,45,0.469134
509,46,0.468023
509,47,0.469484
509,48,0.470601
509,49,0.471019
509,50,0.473995
510,1,0.471546
510,2,0.470043
510,3,0.466816
510,4,0.467654
510,5,0.467144
510,6,0.463797
510,7,0.460692
510,8,0.459034
510,9,0.45597
510,10,0.45439
510,11,0.45834
510,12,0.462129
510,13,0.461767
510,14,0.461685
510,15,0.461636
510,16,0.461557
510,17,0.4602
510,18,0.460033
510,19,0.460052
510,20,0.458715
510,21,0.461585
510,22,0.465663
510,23,0.4683
510,24,0.468244
510,25,0.471021
510,26,0.473593
510,27,0.474126
510,28,0.474692
510,29,0.472937
510,30,0.473923
510,31,0.474105
510,32,0.476254
510,33,0.474178
510,34,0.473635
510,35,0.471644
510,36,0.471574
510,37,0.471384
510,38,0.473431
510,39,0.471289
510,40,0.470714
510,41,0.470095
510,42,0.469858
510,43,0.471948
510,44,0.471788
510,45,0.468428
510,46,0.468279
510,47,0.470448
510,48,0.471149
510,49,0.471101
510,50,0.474717
511,1,0.469545
511,2,0.467425
511,3,0.463403
511,4,0.466044
511,5,0.466448
511,6,0.46181
511,7,0.457872
511,8,0.456484
511,9,0.452976
511,10,0.451886
511,11,0.459026
511,12,0.464766
511,13,0.463665
511,14,0.462938
511,15,0.46246
511,16,0.462129
511,17,0.459555
511,18,0.45973
511,19,0.459629
511,20,0.457494
511,21,0.461984
511,22,0.467776
511,23,0.470655
511,24,0.469186
511,25,0.472424
511,26,0.4753
511,27,0.474869
511,28,0.474804
511,29,0.471687
511,30,0.473306
511,31,0.473599
511,32,0.4769
511,33,0.473414
511,34,0.47267
511,35,0.469919
511,36,0.470527
511,37,0.470841
511,38,0.474247
511,39,0.470803
511,40,0.470076
511,41,0.469416
511,42,0.469578
511,43,0.47297
511,44,0.472536
511,45,0.467158
511,46,0.46757
511,47,0.471216
511,48,0.472114
511,49,0.471743
511,50,0.476864
512,1,0.471702
512,2,0.468813
512,3,0.464625
512,4,0.466009
512,5,0.46617
512,6,0.462438
512,7,0.458804
512,8,0.457118
512,9,0.453857
512,10,0.452502
512,11,0.458195
512,12,0.463647
512,13,0.463654
512,14,0.463391
512,15,0.46305
512,16,0.462711
512,17,0.460583
512,18,0.46027
512,19,0.460123
512,20,0.458279
512,21,0.461744
512,22,0.466863
512,23,0.469971
512,24,0.469345
512,25,0.472112
512,26,0.474788
512,27,0.474818
512,28,0.474813
512,29,0.472156
512,30,0.473115
512,31,0.473293
512,32,0.47605
512,33,0.473496
512,34,0.472699
512,35,0.470248
512,36,0.47035
512,37,0.47053
512,38,0.473448
512,39,0.471007
512,40,0.470288
512,41,0.46962
512,42,0.469605
512,43,0.472452
512,44,0.472483
512,45,0.468159
512,46,0.467943
512,47,0.470835
512,48,0.471896
512,49,0.471839
512,50,0.476176
513,1,0.472706
513,2,0.470341
513,3,0.46673
513,4,0.467181
513,5,0.46681
513,6,0.463789
513,7,0.460704
513,8,0.458972
513,9,0.456058
513,10,0.454541
513,11,0.458474
513,12,0.462722
513,13,0.463064
513,14,0.463184
513,15,0.463135
513,16,0.462979
513,17,0.46153
513,18,0.461067
513,19,0.460936
513,20,0.459493
513,21,0.46199
513,22,0.465983
513,23,0.468748
513,24,0.468771
513,25,0.471203
513,26,0.473603
513,27,0.474049
513,28,0.474329
513,29,0.472446
513,30,0.473089
513,31,0.473164
513,32,0.475251
513,33,0.473461
513,34,0.472835
513,35,0.470886
513,36,0.470689
513,37,0.470631
513,38,0.47281
513,39,0.471115
513,40,0.470573
513,41,0.470015
513,42,0.469864
513,43,0.472004
513,44,0.47218
513,45,0.469034
513,46,0.468633
513,47,0.470704
513,48,0.471594
513,49,0.471684
513,50,0.475116
514,1,0.469059
514,2,0.466547
514,3,0.461706
514,4,0.465039
514,5,0.465689
514,6,0.460214
514,7,0.455752
514,8,0.454455
514,9,0.450606
514,10,0.449767
514,11,0.458839
514,12,0.465948
514,13,0.464889
514,14,0.464263
514,15,0.463849
514,16,0.46353
514,17,0.460203
514,18,0.46052
514,19,0.460192
514,20,0.457433
514,21,0.462743
514,22,0.469468
514,23,0.472537
514,24,0.470325
514,25,0.473868
514,26,0.476883
514,27,0.475843
514,28,0.475287
514,29,0.471168
514,30,0.472931
514,31,0.473016
514,32,0.476874
514,33,0.472499
514,34,0.471611
514,35,0.468337
514,36,0.469201
514,37,0.469726
514,38,0.474006
514,39,0.469927
514,40,0.469254
514,41,0.468648
514,42,0.469094
514,43,0.473347
514,44,0.472919
514,45,0.466483
514,46,0.467272
514,47,0.471776
514,48,0.472834
514,49,0.472412
514,50,0.478523
515,1,0.470829
515,2,0.466916
515,3,0.461108
515,4,0.463813
515,5,0.464502
515,6,0.459098
515,7,0.454238
515,8,0.452512
515,9,0.448407
515,10,0.447307
515,11,0.456611
515,12,0.464789
515,13,0.464826
515,14,0.464619
515,15,0.464337
515,16,0.46404
515,17,0.460572
515,18,0.460553
515,19,0.46013
515,20,0.457203
515,21,0.462367
515,22,0.469564
515,23,0.473343
515,24,0.471494
515,25,0.474993
515,26,0.478178
515,27,0.477321
515,28,0.476574
515,29,0.472044
515,30,0.473276
515,31,0.473181
515,32,0.477027
515,33,0.47276
515,34,0.471539
515,35,0.467944
515,36,0.468405
515,37,0.46889
515,38,0.47339
515,39,0.469628
515,40,0.468797
515,41,0.468076
515,42,0.46845
515,43,0.472899
515,44,0.472906
515,45,0.466442
515,46,0.466747
515,47,0.471316
515,48,0.472785
515,49,0.472648
515,50,0.47898
516,1,0.475189
516,2,0.471895
516,3,0.46757
516,4,0.466807
516,5,0.465961
516,6,0.463165
516,7,0.459826
516,8,0.457524
516,9,0.454373
516,10,0.452392
516,11,0.455612
516,12,0.460288
516,13,0.461954
516,14,0.462932
516,15,0.463448
516,16,0.463665
516,17,0.462555
516,18,0.46182
516,19,0.461613
516,20,0.460169
516,21,0.462024
516,22,0.465885
516,23,0.469179
516,24,0.469935
516,25,0.472273
516,26,0.474779
516,27,0.475712
516,28,0.476028
516,29,0.474079
516,30,0.473977
516,31,0.473685
516,32,0.475302
516,33,0.47385
516,34,0.472905
516,35,0.470781
516,36,0.469909
516,37,0.469535
516,38,0.471504
516,39,0.470437
516,40,0.469862
516,41,0.469265
516,42,0.468965
516,43,0.470986
516,44,0.471691
516,45,0.469161
516,46,0.468275
516,47,0.470039
516,48,0.471261
516,49,0.47177
516,50,0.475085
517,1,0.473945
517,2,0.472603
517,3,0.469918
517,4,0.469296
517,5,0.468071
517,6,0.465629
517,7,0.463006
517,8,0.461044
517,9,0.458344
517,10,0.456437
517,11,0.458034
517,12,0.460553
517,13,0.461068
517,14,0.461752
517,15,0.462375
517,16,0.462848
517,17,0.462568
517,18,0.462294
517,19,0.462354
517,20,0.461485
517,21,0.462857
517,22,0.46541
517,23,0.467647
517,24,0.468426
517,25,0.470553
517,26,0.472706
517,27,0.473809
517,28,0.474624
517,29,0.473736
517,30,0.474022
517,31,0.473898
517,32,0.474991
517,33,0.473895
517,34,0.473337
517,35,0.471859
517,36,0.471143
517,37,0.470553
517,38,0.471651
517,39,0.470681
517,40,0.470323
517,41,0.469903
517,42,0.469559
517,43,0.470855
517,44,0.471162
517,45,0.469519
517,46,0.469063
517,47,0.470236
517,48,0.470932
517,49,0.47124
517,50,0.473679
518,1,0.469466
518,2,0.468084
518,3,0.464626
518,4,0.467385
518,5,0.467637
518,6,0.462959
518,7,0.459151
518,8,0.457825
518,9,0.454396
518,10,0.453328
518,11,0.460036
518,12,0.465093
518,13,0.463615
518,14,0.462931
518,15,0.462727
518,16,0.462771
518,17,0.460609
518,18,0.461227
518,19,0.46128
518,20,0.459315
518,21,0.463664
518,22,0.468953
518,23,0.471307
518,24,0.469618
518,25,0.472663
518,26,0.475284
518,27,0.474742
518,28,0.474699
518,29,0.471761
518,30,0.473424
518,31,0.473598
518,32,0.47661
518,33,0.473022
518,34,0.472287
518,35,0.469629
518,36,0.470185
518,37,0.47032
518,38,0.473461
518,39,0.469993
518,40,0.469398
518,41,0.468886
518,42,0.469133
518,43,0.472454
518,44,0.471979
518,45,0.466963
518,46,0.467734
518,47,0.471369
518,48,0.47218
518,49,0.471835
518,50,0.476783
519,1,0.470225
519,2,0.46725
519,3,0.46263
519,4,0.465458
519,5,0.466258
519,6,0.461463
519,7,0.457199
519,8,0.455694
519,9,0.452012
519,10,0.450959
519,11,0.458942
519,12,0.465623
519,13,0.464886
519,14,0.464169
519,15,0.463639
519,16,0.463321
519,17,0.460468
519,18,0.460747
519,19,0.460677
519,20,0.458377
519,21,0.463187
519,22,0.469552
519,23,0.472721
519,24,0.470945
519,25,0.474039
519,26,0.47684
519,27,0.47607
519,28,0.475567
519,29,0.471817
519,30,0.473218
519,31,0.473358
519,32,0.476836
519,33,0.473027
519,34,0.471999
519,35,0.468871
519,36,0.469354
519,37,0.469708
519,38,0.473513
519,39,0.469947
519,40,0.469119
519,41,0.468429
519,42,0.468688
519,43,0.472543
519,44,0.472336
519,45,0.466603
519,46,0.467018
519,47,0.471137
519,48,0.472387
519,49,0.472185
519,50,0.477763
520,1,0.472494
520,2,0.469259
520,3,0.464661
520,4,0.465842
520,5,0.465995
520,6,0.462218
520,7,0.458451
520,8,0.456642
520,9,0.453246
520,10,0.451818
520,11,0.457732
520,12,0.463628
520,13,0.46409
520,14,0.464119
520,15,0.463943
520,16,0.463714
520,17,0.461514
520,18,0.461232
520,19,0.461071
520,20,0.459166
520,21,0.462692
520,22,0.468032
520,23,0.471374
520,24,0.470801
520,25,0.473551
520,26,0.476193
520,27,0.476148
520,28,0.475934
520,29,0.472909
520,30,0.473564
520,31,0.473488
520,32,0.476151
520,33,0.473437
520,34,0.472446
520,35,0.469752
520,36,0.469606
520,37,0.469643
520,38,0.472649
520,39,0.470227
520,40,0.469486
520,41,0.468795
520,42,0.468756
520,43,0.471775
520,44,0.471981
520,45,0.467666
520,46,0.467428
520,47,0.470482
520,48,0.471759
520,49,0.471916
520,50,0.476511
521,1,0.472076
521,2,0.469428
521,3,0.465066
521,4,0.466294
521,5,0.466184
521,6,0.462224
521,7,0.458502
521,8,0.456765
521,9,0.453366
521,10,0.451957
521,11,0.457786
521,12,0.463376
521,13,0.463638
521,14,0.463814
521,15,0.463861
521,16,0.463807
521,17,0.461696
521,18,0.461526
521,19,0.461312
521,20,0.459359
521,21,0.462868
521,22,0.46801
521,23,0.47114
521,24,0.470535
521,25,0.473439
521,26,0.476127
521,27,0.476135
521,28,0.476061
521,29,0.473128
521,30,0.473884
521,31,0.473739
521,32,0.476303
521,33,0.473451
521,34,0.472528
521,35,0.469873
521,36,0.469775
521,37,0.469727
521,38,0.472637
521,39,0.470096
521,40,0.46945
521,41,0.468819
521,42,0.468796
521,43,0.471767
521,44,0.471845
521,45,0.467566
521,46,0.467515
521,47,0.47054
521,48,0.471665
521,49,0.471757
521,50,0.476363
522,1,0.469171
522,2,0.466039
522,3,0.460374
522,4,0.464005
522,5,0.464805
522,6,0.458675
522,7,0.453592
522,8,0.452091
522,9,0.447766
522,10,0.44685
522,11,0.457244
522,12,0.465622
522,13,0.464893
522,14,0.464497
522,15,0.464264
522,16,0.464096
522,17,0.460331
522,18,0.46077
522,19,0.460376
522,20,0.457222
522,21,0.463176
522,22,0.470866
522,23,0.474474
522,24,0.472025
522,25,0.475947
522,26,0.479294
522,27,0.478134
522,28,0.477373
522,29,0.472423
522,30,0.474076
522,31,0.473952
522,32,0.478087
522,33,0.47298
522,34,0.471721
522,35,0.467796
522,36,0.468523
522,37,0.468965
522,38,0.473752
522,39,0.469154
522,40,0.468308
522,41,0.467569
522,42,0.468019
522,43,0.472874
522,44,0.472496
522,45,0.465268
522,46,0.466093
522,47,0.47126
522,48,0.472625
522,49,0.472306
522,50,0.479327
523,1,0.469869
523,2,0.465243
523,3,0.458114
523,4,0.461884
523,5,0.462956
523,6,0.456118
523,7,0.450148
523,8,0.448257
523,9,0.443291
523,10,0.442224
523,11,0.454381
523,12,0.464771
523,13,0.464816
523,14,0.464699
523,15,0.464539
523,16,0.464377
523,17,0.459924
523,18,0.460234
523,19,0.459687
523,20,0.455951
523,21,0.462615
523,22,0.471668
523,23,0.476197
523,24,0.473548
523,25,0.47786
523,26,0.481665
523,27,0.480369
523,28,0.479269
523,29,0.473252
523,30,0.47471
523,31,0.474432
523,32,0.479107
523,33,0.473329
523,34,0.471635
523,35,0.466927
523,36,0.467513
523,37,0.468046
523,38,0.473673
523,39,0.468655
523,40,0.467576
523,41,0.466654
523,42,0.467155
523,43,0.472827
523,44,0.472705
523,45,0.464418
523,46,0.465033
523,47,0.470964
523,48,0.472795
523,49,0.472615
523,50,0.480712
524,1,0.472905
524,2,0.468067
524,3,0.461106
524,4,0.462708
524,5,0.462799
524,6,0.457128
524,7,0.45161
524,8,0.449104
524,9,0.444316
524,10,0.442539
524,11,0.451728
524,12,0.460891
524,13,0.462332
524,14,0.463201
524,15,0.463692
524,16,0.463944
524,17,0.460678
524,18,0.460515
524,19,0.460029
524,20,0.456918
524,21,0.461888
524,22,0.469541
524,23,0.474249
524,24,0.473192
524,25,0.477095
524,26,0.480788
524,27,0.480634
524,28,0.480133
524,29,0.475226
524,30,0.475777
524,31,0.475283
524,32,0.478819
524,33,0.474419
524,34,0.472683
524,35,0.46847
524,36,0.468119
524,37,0.468092
524,38,0.472521
524,39,0.468925
524,40,0.467897
524,41,0.466949
524,42,0.467025
524,43,0.471573
524,44,0.471989
524,45,0.465624
524,46,0.465407
524,47,0.46995
524,48,0.471821
524,49,0.472113
524,50,0.478917
525,1,0.474294
525,2,0.470785
525,3,0.46534
525,4,0.465345
525,5,0.46441
525,6,0.460021
525,7,0.455461
525,8,0.452744
525,9,0.448499
525,10,0.446218
525,11,0.451655
525,12,0.458052
525,13,0.459623
525,14,0.460936
525,15,0.461948
525,16,0.462681
525,17,0.461051
525,18,0.460854
525,19,0.460664
525,20,0.45856
525,21,0.461767
525,22,0.467237
525,23,0.47124
525,24,0.471481
525,25,0.474842
525,26,0.478156
525,27,0.479066
525,28,0.479457
525,29,0.476361
525,30,0.476531
525,31,0.476073
525,32,0.478302
525,33,0.47537
525,34,0.473931
525,35,0.470685
525,36,0.469743
525,37,0.469137
525,38,0.471886
525,39,0.469538
525,40,0.468697
525,41,0.46786
525,42,0.467553
525,43,0.470578
525,44,0.471096
525,45,0.466995
525,46,0.466412
525,47,0.469334
525,48,0.470809
525,49,0.471288
525,50,0.47628
526,1,0.471078
526,2,0.46843
526,3,0.463221
526,4,0.465252
526,5,0.464943
526,6,0.459296
526,7,0.454249
526,8,0.451955
526,9,0.447354
526,10,0.445483
526,11,0.45316
526,12,0.460082
526,13,0.459913
526,14,0.460289
526,15,0.460898
526,16,0.461552
526,17,0.45926
526,18,0.459845
526,19,0.45983
526,20,0.457366
526,21,0.462167
526,22,0.468739
526,23,0.472416
526,24,0.471276
526,25,0.47518
526,26,0.478716
526,27,0.478845
526,28,0.47907
526,29,0.475286
526,30,0.476491
526,31,0.476337
526,32,0.479496
526,33,0.475236
526,34,0.47385
526,35,0.470152
526,36,0.470002
526,37,0.469684
526,38,0.473222
526,39,0.469385
526,40,0.46846
526,41,0.467604
526,42,0.467585
526,43,0.471473
526,44,0.471335
526,45,0.465593
526,46,0.465894
526,47,0.470002
526,48,0.471304
526,49,0.471298
526,50,0.477425
527,1,0.472244
527,2,0.469295
527,3,0.464563
527,4,0.465776
527,5,0.46547
527,6,0.460875
527,7,0.456337
527,8,0.453909
527,9,0.449701
527,10,0.447618
527,11,0.45352
527,12,0.459487
527,13,0.459643
527,14,0.45988
527,15,0.460254
527,16,0.460731
527,17,0.459049
527,18,0.459341
527,19,0.459538
527,20,0.457683
527,21,0.46161
527,22,0.467396
527,23,0.47106
527,24,0.470646
527,25,0.474006
527,26,0.47727
527,27,0.477848
527,28,0.478296
527,29,0.475336
527,30,0.476215
527,31,0.47626
527,32,0.478947
527,33,0.475732
527,34,0.474433
527,35,0.471236
527,36,0.470783
527,37,0.47038
527,38,0.473207
527,39,0.470213
527,40,0.469202
527,41,0.468287
527,42,0.46803
527,43,0.471157
527,44,0.471222
527,45,0.466548
527,46,0.466308
527,47,0.469594
527,48,0.470911
527,49,0.471053
527,50,0.476166
528,1,0.470236
528,2,0.467351
528,3,0.462178
528,4,0.464752
528,5,0.465016
528,6,0.459509
528,7,0.454558
528,8,0.452461
528,9,0.447953
528,10,0.446249
528,11,0.454356
528,12,0.461409
528,13,0.460761
528,14,0.460438
528,15,0.46037
528,16,0.460503
528,17,0.457883
528,18,0.458418
528,19,0.458543
528,20,0.456202
528,21,0.461445
528,22,0.468442
528,23,0.472235
528,24,0.47087
528,25,0.47472
528,26,0.478206
528,27,0.478074
528,28,0.478156
528,29,0.474312
528,30,0.475795
528,31,0.475965
528,32,0.479533
528,33,0.475311
528,34,0.474037
528,35,0.470383
528,36,0.47053
528,37,0.470475
528,38,0.474212
528,39,0.470164
528,40,0.469094
528,41,0.468122
528,42,0.468088
528,43,0.472042
528,44,0.471741
528,45,0.465597
528,46,0.465858
528,47,0.470128
528,48,0.471439
528,49,0.471297
528,50,0.477496
529,1,0.474029
529,2,0.471284
529,3,0.467498
529,4,0.467071
529,5,0.466316
529,6,0.463493
529,7,0.460108
529,8,0.457668
529,9,0.454289
529,10,0.451979
529,11,0.454653
529,12,0.45862
529,13,0.459406
529,14,0.459785
529,15,0.46
529,16,0.460184
529,17,0.459467
529,18,0.459082
529,19,0.459361
529,20,0.458403
529,21,0.460627
529,22,0.464669
529,23,0.46807
529,24,0.469026
529,25,0.471628
529,26,0.474397
529,27,0.475747
529,28,0.476631
529,29,0.475174
529,30,0.475487
529,31,0.475662
529,32,0.477377
529,33,0.475968
529,34,0.475045
529,35,0.472904
529,36,0.472033
529,37,0.471461
529,38,0.473006
529,39,0.471543
529,40,0.470651
529,41,0.469773
529,42,0.469155
529,43,0.470847
529,44,0.471175
529,45,0.468533
529,46,0.467551
529,47,0.469216
529,48,0.470313
529,49,0.470674
529,50,0.473943
530,1,0.472251
530,2,0.470975
530,3,0.468266
530,4,0.468455
530,5,0.46767
530,6,0.464882
530,7,0.462025
530,8,0.46011
530,9,0.457126
530,10,0.455173
530,11,0.457523
530,12,0.460291
530,13,0.459966
530,14,0.4599
530,15,0.459936
530,16,0.460027
530,17,0.459427
530,18,0.4593
530,19,0.459613
530,20,0.458821
530,21,0.461079
530,22,0.464491
530,23,0.467067
530,24,0.467646
530,25,0.47021
530,26,0.472724
530,27,0.473834
530,28,0.474861
530,29,0.47388
530,30,0.474719
530,31,0.475065
530,32,0.476756
530,33,0.475336
530,34,0.474819
530,35,0.473122
530,36,0.472722
530,37,0.472259
530,38,0.473573
530,39,0.471895
530,40,0.471226
530,41,0.470519
530,42,0.470018
530,43,0.47146
530,44,0.471355
530,45,0.468841
530,46,0.468367
530,47,0.46989
530,48,0.470527
530,49,0.470581
530,50,0.473492
531,1,0.471721
531,2,0.470738
531,3,0.468694
531,4,0.469105
