t,unit,output
508,18,0.167328
508,19,0.167168
508,20,0.167037
508,21,0.166935
508,22,0.166858
508,23,0.166804
508,24,0.16677
508,25,0.185226
508,26,0.181524
508,27,0.178824
508,28,0.176861
508,29,0.193832
508,30,0.188868
508,31,0.185246
508,32,0.182606
508,33,0.180683
508,34,0.197271
508,35,0.178104
508,36,0.174779
508,37,0.172517
508,38,0.171067
508,39,0.147605
508,40,0.153238
508,41,0.157719
508,42,0.161282
508,43,0.164114
508,44,0.166359
508,45,0.168131
508,46,0.169522
508,47,0.1706
508,48,0.171423
508,49,0.172034
508,50,0.17247
509,1,0.172758
509,2,0.172924
509,3,0.172986
509,4,0.172961
509,5,0.172863
509,6,0.172704
509,7,0.172496
509,8,0.172249
509,9,0.17197
509,10,0.171667
509,11,0.171349
509,12,0.171021
509,13,0.170689
509,14,0.170358
509,15,0.170033
509,16,0.169717
509,17,0.169414
509,18,0.169126
509,19,0.168856
509,20,0.168605
509,21,0.168375
509,22,0.168166
509,23,0.167978
509,24,0.167811
509,25,0.162817
509,26,0.165397
509,27,0.167249
509,28,0.168575
509,29,0.163906
509,30,0.167349
509,31,0.169818
509,32,0.171582
509,33,0.172837
509,34,0.167753
509,35,0.144715
509,36,0.148862
509,37,0.152125
509,38,0.154737
509,39,0.14148
509,40,0.143102
509,41,0.145118
509,42,0.147347
509,43,0.14966
509,44,0.151963
509,45,0.154193
509,46,0.156307
509,47,0.158279
509,48,0.160092
509,49,0.161739
509,50,0.163219
510,1,0.164535
510,2,0.165692
510,3,0.166698
510,4,0.167562
510,5,0.168293
510,6,0.168901
510,7,0.169397
510,8,0.169791
510,9,0.170091
510,10,0.170309
510,11,0.170452
510,12,0.170531
510,13,0.170552
510,14,0.170526
510,15,0.170458
510,16,0.170356
510,17,0.170226
510,18,0.170074
510,19,0.169906
510,20,0.169727
510,21,0.16954
510,22,0.169351
510,23,0.169161
510,24,0.168975
510,25,0.163739
510,26,0.163968
510,27,0.16442
510,28,0.164993
510,29,0.160252
510,30,0.161231
510,31,0.162416
510,32,0.16368
510,33,0.164943
510,34,0.160018
510,35,0.139806
510,36,0.141055
510,37,0.142582
510,38,0.144259
510,39,0.17658
510,40,0.171962
510,41,0.168259
510,42,0.165375
510,43,0.163207
510,44,0.161656
510,45,0.160627
510,46,0.160031
510,47,0.159789
510,48,0.159831
510,49,0.160094
510,50,0.160525
511,1,0.161078
511,2,0.161715
511,3,0.162402
511,4,0.163114
511,5,0.163828
511,6,0.164528
511,7,0.1652
511,8,0.165833
511,9,0.16642
511,10,0.166956
511,11,0.167439
511,12,0.167865
511,13,0.168236
511,14,0.168552
511,15,0.168815
511,16,0.169027
511,17,0.169192
511,18,0.169314
511,19,0.169396
511,20,0.169441
511,21,0.169455
511,22,0.169441
511,23,0.169402
511,24,0.169343
511,25,0.146972
511,26,0.149316
511,27,0.151399
511,28,0.153274
511,29,0.13307
511,30,0.136955
511,31,0.140466
511,32,0.143668
511,33,0.146603
511,34,0.127316
511,35,0.146509
511,36,0.145757
511,37,0.145319
511,38,0.145173
511,39,0.157448
511,40,0.15945
511,41,0.160665
511,42,0.161315
511,43,0.161576
511,44,0.161587
511,45,0.161455
511,46,0.161258
511,47,0.161056
511,48,0.160887
511,49,0.160777
511,50,0.160743
512,1,0.160789
512,2,0.160917
512,3,0.161122
512,4,0.161396
512,5,0.161732
512,6,0.162117
512,7,0.162543
512,8,0.162996
512,9,0.163469
512,10,0.16395
512,11,0.164431
512,12,0.164905
512,13,0.165364
512,14,0.165804
512,15,0.166219
512,16,0.166606
512,17,0.166963
512,18,0.167287
512,19,0.167578
512,20,0.167835
512,21,0.168059
512,22,0.168249
512,23,0.168408
512,24,0.168537
512,25,0.155701
512,26,0.15482
512,27,0.154348
512,28,0.1542
512,29,0.143929
512,30,0.142967
512,31,0.142622
512,32,0.142766
512,33,0.143296
512,34,0.134775
512,35,0.11651
512,36,0.120544
512,37,0.123962
512,38,0.126887
512,39,0.161229
512,40,0.160984
512,41,0.16094
512,42,0.160992
512,43,0.161072
512,44,0.161143
512,45,0.161186
512,46,0.161196
512,47,0.161177
512,48,0.161137
512,49,0.161087
512,50,0.16104
513,1,0.161005
513,2,0.160993
513,3,0.161011
513,4,0.161064
513,5,0.161156
513,6,0.161289
513,7,0.161462
513,8,0.161673
513,9,0.161921
513,10,0.162201
513,11,0.162508
513,12,0.162839
513,13,0.163187
513,14,0.163548
513,15,0.163916
513,16,0.164288
513,17,0.164657
513,18,0.165019
513,19,0.165372
513,20,0.165712
513,21,0.166036
513,22,0.166341
513,23,0.166626
513,24,0.16689
513,25,0.169367
513,26,0.167361
513,27,0.165566
513,28,0.163998
513,29,0.166258
513,30,0.163046
513,31,0.160228
513,32,0.15782
513,33,0.155817
513,34,0.158726
513,35,0.184307
513,36,0.175512
513,37,0.168401
513,38,0.162675
513,39,0.143323
513,40,0.145759
513,41,0.147853
513,42,0.149665
513,43,0.151239
513,44,0.152605
513,45,0.153788
513,46,0.15481
513,47,0.155688
513,48,0.15644
513,49,0.157081
513,50,0.157627
514,1,0.158093
514,2,0.158493
514,3,0.15884
514,4,0.159147
514,5,0.159424
514,6,0.159681
514,7,0.159927
514,8,0.160168
514,9,0.160409
514,10,0.160657
514,11,0.160912
514,12,0.161178
514,13,0.161455
514,14,0.161744
514,15,0.162043
514,16,0.162353
514,17,0.162671
514,18,0.162995
514,19,0.163323
514,20,0.163652
514,21,0.163981
514,22,0.164306
514,23,0.164626
514,24,0.164939
514,25,0.143064
514,26,0.146415
514,27,0.149057
514,28,0.151118
514,29,0.131192
514,30,0.135586
514,31,0.138985
514,32,0.141583
514,33,0.143546
514,34,0.124771
514,35,0.13313
514,36,0.138976
514,37,0.143035
514,38,0.145744
514,39,0.169007
514,40,0.1658
514,41,0.163325
514,42,0.161441
514,43,0.160033
514,44,0.159009
514,45,0.158289
514,46,0.157809
514,47,0.157516
514,48,0.157368
514,49,0.157328
514,50,0.15737
515,1,0.157469
515,2,0.157611
515,3,0.15778
515,4,0.157969
515,5,0.158169
515,6,0.158378
515,7,0.158592
515,8,0.158809
515,9,0.15903
515,10,0.159254
515,11,0.159483
515,12,0.159717
515,13,0.159956
515,14,0.160203
515,15,0.160457
515,16,0.160718
515,17,0.160988
515,18,0.161264
515,19,0.161548
515,20,0.161838
515,21,0.162134
515,22,0.162434
515,23,0.162736
515,24,0.16304
515,25,0.175166
515,26,0.1712
515,27,0.168146
515,28,0.165797
515,29,0.176951
515,30,0.171245
515,31,0.166796
515,32,0.163318
515,33,0.160591
515,34,0.172141
515,35,0.16045
515,36,0.157488
515,37,0.155495
515,38,0.15415
515,39,0.133098
515,40,0.137609
515,41,0.141156
515,42,0.143954
515,43,0.146172
515,44,0.147942
515,45,0.149369
515,46,0.150533
515,47,0.151497
515,48,0.152306
515,49,0.152999
515,50,0.153602
516,1,0.154135
516,2,0.154615
516,3,0.155051
516,4,0.155454
516,5,0.155828
516,6,0.15618
516,7,0.156513
516,8,0.156829
516,9,0.157133
516,10,0.157425
516,11,0.157709
516,12,0.157986
516,13,0.158258
516,14,0.158526
516,15,0.158792
516,16,0.159058
516,17,0.159324
516,18,0.159592
516,19,0.159862
516,20,0.160134
516,21,0.16041
516,22,0.160689
516,23,0.160972
516,24,0.161257
516,25,0.189502
516,26,0.186978
516,27,0.18438
516,28,0.181817
516,29,0.207262
516,30,0.202294
516,31,0.197398
516,32,0.192697
516,33,0.188269
516,34,0.212728
516,35,0.191102
516,36,0.186466
516,37,0.182194
516,38,0.178326
516,39,0.160571
516,40,0.157403
516,41,0.155162
516,42,0.153616
516,43,0.15259
516,44,0.151949
516,45,0.151593
516,46,0.151447
516,47,0.151454
516,48,0.151571
516,49,0.151768
516,50,0.152021
517,1,0.152313
517,2,0.15263
517,3,0.152964
517,4,0.153308
517,5,0.153655
517,6,0.154003
517,7,0.15435
517,8,0.154692
517,9,0.155028
517,10,0.155359
517,11,0.155683
517,12,0.156001
517,13,0.156312
517,14,0.156617
517,15,0.156917
517,16,0.157213
517,17,0.157504
517,18,0.157792
517,19,0.158077
517,20,0.158361
517,21,0.158644
517,22,0.158926
517,23,0.159208
517,24,0.159491
517,25,0.185477
517,26,0.185684
517,27,0.185504
517,28,0.184995
517,29,0.206932
517,30,0.206292
517,31,0.205066
517,32,0.20336
517,33,0.201278
517,34,0.2208
517,35,0.212538
517,36,0.208942
517,37,0.205253
517,38,0.201539
517,39,0.201533
517,40,0.195446
517,41,0.18989
517,42,0.184887
517,43,0.180432
517,44,0.176503
517,45,0.173067
517,46,0.170085
517,47,0.167515
517,48,0.165316
517,49,0.163447
517,50,0.161871
518,1,0.160553
518,2,0.15946
518,3,0.158564
518,4,0.157839
518,5,0.157262
518,6,0.156813
518,7,0.156473
518,8,0.156227
518,9,0.156062
518,10,0.155965
518,11,0.155926
518,12,0.155936
518,13,0.155988
518,14,0.156075
518,15,0.156191
518,16,0.156332
518,17,0.156494
518,18,0.156673
518,19,0.156867
518,20,0.157073
518,21,0.157289
518,22,0.157515
518,23,0.157749
518,24,0.157989
518,25,0.15608
518,26,0.160164
518,27,0.163659
518,28,0.166602
518,29,0.164602
518,30,0.170353
518,31,0.175141
518,32,0.179033
518,33,0.182101
518,34,0.178678
518,35,0.171592
518,36,0.176744
518,37,0.180676
518,38,0.183554
518,39,0.167086
518,40,0.170998
518,41,0.173604
518,42,0.17516
518,43,0.175887
518,44,0.175972
518,45,0.175571
518,46,0.174815
518,47,0.173808
518,48,0.172637
518,49,0.171369
518,50,0.170059
519,1,0.168748
519,2,0.167467
519,3,0.166239
519,4,0.16508
519,5,0.164002
519,6,0.16301
519,7,0.162109
519,8,0.161297
519,9,0.160575
519,10,0.159939
519,11,0.159386
519,12,0.15891
519,13,0.158507
519,14,0.158171
519,15,0.157898
519,16,0.157682
519,17,0.157518
519,18,0.157402
519,19,0.157328
519,20,0.157293
519,21,0.157292
519,22,0.157323
519,23,0.157382
519,24,0.157465
519,25,0.135761
519,26,0.139127
519,27,0.142511
519,28,0.145833
519,29,0.125752
519,30,0.131904
519,31,0.137868
519,32,0.143546
519,33,0.148864
519,34,0.128412
519,35,0.149157
519,36,0.152962
519,37,0.156785
519,38,0.160477
519,39,0.175756
519,40,0.1751
519,41,0.174893
519,42,0.17493
519,43,0.175062
519,44,0.175188
519,45,0.175241
519,46,0.175182
519,47,0.174992
519,48,0.174667
519,49,0.174212
519,50,0.17364
520,1,0.172965
520,2,0.172206
520,3,0.171383
520,4,0.170514
520,5,0.169616
520,6,0.168705
520,7,0.167795
520,8,0.166899
520,9,0.166026
520,10,0.165187
520,11,0.164387
520,12,0.163631
520,13,0.162924
520,14,0.162269
520,15,0.161666
520,16,0.161117
520,17,0.16062
520,18,0.160176
520,19,0.159783
520,20,0.15944
520,21,0.159144
520,22,0.158893
520,23,0.158684
520,24,0.158516
520,25,0.147867
520,26,0.146661
520,27,0.146089
520,28,0.146054
520,29,0.137557
520,30,0.136777
520,31,0.136927
520,32,0.13784
520,33,0.139361
520,34,0.131671
520,35,0.113852
520,36,0.119246
520,37,0.124424
520,38,0.129397
520,39,0.163641
520,40,0.165222
520,41,0.166556
520,42,0.167711
520,43,0.168725
520,44,0.169616
520,45,0.170392
520,46,0.171053
520,47,0.171596
520,48,0.17202
520,49,0.172322
520,50,0.172504
521,1,0.172567
521,2,0.172518
521,3,0.172361
521,4,0.172106
521,5,0.171763
521,6,0.171341
521,7,0.170852
521,8,0.170307
521,9,0.169716
521,10,0.169091
521,11,0.168443
521,12,0.167779
521,13,0.167109
521,14,0.166442
521,15,0.165783
521,16,0.165139
521,17,0.164516
521,18,0.163917
521,19,0.163347
521,20,0.162808
521,21,0.162303
521,22,0.161832
521,23,0.161398
521,24,0.161001
521,25,0.148797
521,26,0.148503
521,27,0.14817
521,28,0.147878
521,29,0.137063
521,30,0.137024
521,31,0.137011
521,32,0.137125
521,33,0.137433
521,34,0.127822
521,35,0.119556
521,36,0.119513
521,37,0.12019
521,38,0.12146
521,39,0.119467
521,40,0.125778
521,41,0.131403
521,42,0.136411
521,43,0.140868
521,44,0.144833
521,45,0.148358
521,46,0.151489
521,47,0.154262
521,48,0.156711
521,49,0.158865
521,50,0.160746
522,1,0.162376
522,2,0.163775
522,3,0.16496
522,4,0.165945
522,5,0.166748
522,6,0.167381
522,7,0.16786
522,8,0.168197
522,9,0.168407
522,10,0.168501
522,11,0.168493
522,12,0.168395
522,13,0.168217
522,14,0.167972
522,15,0.16767
522,16,0.167321
522,17,0.166934
522,18,0.166518
522,19,0.166081
522,20,0.165629
522,21,0.165171
522,22,0.16471
522,23,0.164253
522,24,0.163805
522,25,0.181593
522,26,0.177029
522,27,0.173048
522,28,0.169577
522,29,0.186048
522,30,0.179286
522,31,0.173455
522,32,0.168444
522,33,0.164167
522,34,0.180968
522,35,0.207547
522,36,0.195404
522,37,0.18503
522,38,0.176262
522,39,0.152503
522,40,0.148817
522,41,0.146415
522,42,0.145035
522,43,0.14446
522,44,0.144511
522,45,0.145042
522,46,0.145931
522,47,0.14708
522,48,0.148409
522,49,0.149851
522,50,0.151354
523,1,0.152874
523,2,0.154378
523,3,0.155837
523,4,0.157231
523,5,0.158544
523,6,0.159763
523,7,0.16088
523,8,0.161889
523,9,0.162788
523,10,0.163576
523,11,0.164254
523,12,0.164825
523,13,0.165293
523,14,0.165663
523,15,0.16594
523,16,0.16613
523,17,0.166241
523,18,0.166279
523,19,0.166252
523,20,0.166166
523,21,0.166029
523,22,0.165847
523,23,0.165627
523,24,0.165376
523,25,0.193777
523,26,0.191467
523,27,0.188927
523,28,0.186258
523,29,0.211708
523,30,0.207236
523,31,0.202576
523,32,0.197868
523,33,0.19322
523,34,0.21779
523,35,0.234667
523,36,0.229251
523,37,0.223152
523,38,0.216684
523,39,0.207968
523,40,0.199809
523,41,0.192444
523,42,0.185905
523,43,0.180189
523,44,0.175268
523,45,0.171099
523,46,0.167627
523,47,0.164793
523,48,0.162533
523,49,0.160784
523,50,0.159483
524,1,0.158572
524,2,0.157993
524,3,0.157696
524,4,0.157632
524,5,0.157758
524,6,0.158034
524,7,0.158427
524,8,0.158904
524,9,0.15944
524,10,0.16001
524,11,0.160596
524,12,0.161179
524,13,0.161747
524,14,0.162287
524,15,0.162791
524,16,0.163251
524,17,0.163664
524,18,0.164025
524,19,0.164332
524,20,0.164585
524,21,0.164784
524,22,0.164931
524,23,0.165027
524,24,0.165075
524,25,0.142906
524,26,0.149604
524,27,0.155028
524,28,0.159335
524,29,0.137774
524,30,0.147355
524,31,0.154972
524,32,0.160889
524,33,0.165348
524,34,0.142903
524,35,0.163193
524,36,0.172305
524,37,0.179318
524,38,0.184472
524,39,0.204873
524,40,0.204174
524,41,0.202556
524,42,0.20026
524,43,0.197491
524,44,0.194426
524,45,0.191208
524,46,0.187956
524,47,0.184761
524,48,0.181695
524,49,0.178811
524,50,0.176145
525,1,0.173721
525,2,0.171552
525,3,0.16964
525,4,0.167984
525,5,0.166574
525,6,0.165396
525,7,0.164434
525,8,0.163672
525,9,0.163088
525,10,0.162664
525,11,0.162378
525,12,0.162213
525,13,0.162149
525,14,0.162168
525,15,0.162254
525,16,0.162391
525,17,0.162567
525,18,0.162768
525,19,0.162984
525,20,0.163204
525,21,0.163422
525,22,0.16363
525,23,0.163823
525,24,0.163996
525,25,0.178648
525,26,0.174642
525,27,0.171937
525,28,0.170199
525,29,0.184239
525,30,0.179152
525,31,0.175817
525,32,0.173758
525,33,0.172598
525,34,0.186064
525,35,0.167777
525,36,0.168402
525,37,0.169907
525,38,0.171916
525,39,0.189426
525,40,0.19146
525,41,0.192991
525,42,0.193993
525,43,0.194476
525,44,0.194469
525,45,0.194019
525,46,0.193183
525,47,0.192021
525,48,0.190597
525,49,0.188971
525,50,0.187202
526,1,0.185343
526,2,0.18344
526,3,0.181537
526,4,0.179668
526,5,0.177862
526,6,0.176142
526,7,0.174527
526,8,0.17303
526,9,0.171659
526,10,0.170418
526,11,0.169309
526,12,0.16833
526,13,0.167478
526,14,0.166745
526,15,0.166126
526,16,0.165611
526,17,0.165191
526,18,0.164857
526,19,0.164598
526,20,0.164406
526,21,0.16427
526,22,0.164182
526,23,0.164132
526,24,0.164114
526,25,0.180205
526,26,0.179438
526,27,0.178403
526,28,0.177272
526,29,0.191805
526,30,0.190059
526,31,0.188095
526,32,0.186117
526,33,0.184253
526,34,0.197906
526,35,0.179932
526,36,0.178342
526,37,0.177178
526,38,0.176452
526,39,0.152173
526,40,0.157592
526,41,0.162475
526,42,0.166822
526,43,0.170636
526,44,0.173924
526,45,0.176695
526,46,0.17897
526,47,0.18077
526,48,0.182125
526,49,0.18307
526,50,0.18364
527,1,0.183874
527,2,0.183815
527,3,0.1835
527,4,0.182972
527,5,0.182267
527,6,0.181422
527,7,0.180471
527,8,0.179445
527,9,0.178371
527,10,0.177274
527,11,0.176175
527,12,0.175093
527,13,0.174043
527,14,0.173036
527,15,0.172083
527,16,0.17119
527,17,0.170363
527,18,0.169603
527,19,0.168913
527,20,0.168291
527,21,0.167737
527,22,0.167246
527,23,0.166817
527,24,0.166444
527,25,0.150193
527,26,0.154227
527,27,0.157561
527,28,0.16028
527,29,0.14529
527,30,0.151466
527,31,0.156518
527,32,0.160601
527,33,0.163863
527,34,0.1486
527,35,0.137263
527,36,0.142929
527,37,0.147653
527,38,0.151626
527,39,0.150749
527,40,0.151692
527,41,0.15318
527,42,0.155061
527,43,0.15721
527,44,0.159515
527,45,0.161885
527,46,0.164241
527,47,0.166521
527,48,0.168673
527,49,0.170659
527,50,0.172449
528,1,0.174025
528,2,0.175376
528,3,0.176496
528,4,0.177389
528,5,0.178062
528,6,0.178526
528,7,0.178794
528,8,0.178884
528,9,0.178813
528,10,0.178601
528,11,0.178266
528,12,0.177828
528,13,0.177306
528,14,0.176717
528,15,0.176078
528,16,0.175404
528,17,0.174709
528,18,0.174004
528,19,0.173302
528,20,0.172611
528,21,0.171939
528,22,0.171291
528,23,0.170674
528,24,0.170091
528,25,0.194928
528,26,0.189314
528,27,0.184934
528,28,0.181534
528,29,0.204653
528,30,0.197317
528,31,0.19169
528,32,0.187401
528,33,0.184155
528,34,0.207007
528,35,0.182956
528,36,0.177435
528,37,0.173327
528,38,0.170334
528,39,0.151006
528,40,0.151101
528,41,0.151388
528,42,0.151894
528,43,0.152628
528,44,0.153578
528,45,0.154723
528,46,0.156036
528,47,0.157482
528,48,0.159026
528,49,0.160631
528,50,0.162261
529,1,0.163883
529,2,0.165469
529,3,0.16699
529,4,0.168424
529,5,0.169753
529,6,0.170963
529,7,0.172043
529,8,0.172987
529,9,0.173791
529,10,0.174454
529,11,0.17498
529,12,0.175373
529,13,0.175639
529,14,0.175788
529,15,0.175828
529,16,0.17577
529,17,0.175623
529,18,0.1754
529,19,0.175111
529,20,0.174766
529,21,0.174376
529,22,0.17395
529,23,0.173499
529,24,0.173029
529,25,0.201079
529,26,0.199457
529,27,0.197454
529,28,0.195258
529,29,0.220336
529,30,0.217161
529,31,0.213648
529,32,0.210028
529,33,0.206459
529,34,0.230014
529,35,0.208687
529,36,0.204376
529,37,0.200094
529,38,0.195989
529,39,0.177959
529,40,0.174255
529,41,0.171101
529,42,0.168451
529,43,0.166269
529,44,0.164518
529,45,0.163167
529,46,0.162184
529,47,0.161535
529,48,0.161189
529,49,0.161112
529,50,0.161271
530,1,0.161631
530,2,0.16216
530,3,0.162826
530,4,0.163598
530,5,0.164447
530,6,0.165346
530,7,0.16627
530,8,0.167196
530,9,0.168106
530,10,0.168982
530,11,0.169809
530,12,0.170576
530,13,0.171275
530,14,0.171897
530,15,0.172439
530,16,0.172899
530,17,0.173275
530,18,0.173568
530,19,0.173781
530,20,0.173916
530,21,0.17398
530,22,0.173976
530,23,0.17391
530,24,0.173788
530,25,0.153825
530,26,0.160119
530,27,0.165269
530,28,0.169405
530,29,0.150599
530,30,0.15978
530,31,0.16721
530,32,0.173116
530,33,0.177715
530,34,0.158053
530,35,0.188315
530,36,0.19053
530,37,0.191849
530,38,0.19242
530,39,0.192793
530,40,0.190236
530,41,0.187597
530,42,0.184956
530,43,0.182378
530,44,0.179915
530,45,0.177605
530,46,0.175478
530,47,0.173555
530,48,0.171849
530,49,0.170368
530,50,0.169113
531,1,0.168081
531,2,0.167265
531,3,0.166652
531,4,0.166231
