t,unit,output
521,12,0.119644
521,13,0.119808
521,14,0.117495
521,15,0.116001
521,16,0.114648
521,17,0.112601
521,18,0.113101
521,19,0.11171
521,20,0.110258
522,1,0.0961699
522,2,0.0972416
522,3,0.115856
522,4,0.11482
522,5,0.11407
522,6,0.0995354
522,7,0.101452
522,8,0.103364
522,9,0.105211
522,10,0.106951
522,11,0.108554
522,12,0.110001
522,13,0.11128
522,14,0.127402
522,15,0.125915
522,16,0.124445
522,17,0.138805
522,18,0.151991
522,19,0.146737
522,20,0.141979
523,1,0.131653
523,2,0.127165
523,3,0.140818
523,4,0.137427
523,5,0.13438
523,6,0.124953
523,7,0.121888
523,8,0.119472
523,9,0.117612
523,10,0.116221
523,11,0.115221
523,12,0.11454
523,13,0.114115
523,14,0.123606
523,15,0.123907
523,16,0.123977
523,17,0.131883
523,18,0.145292
523,19,0.145481
523,20,0.145024
524,1,0.156528
524,2,0.152698
524,3,0.132858
524,4,0.133454
524,5,0.133575
524,6,0.146502
524,7,0.143291
524,8,0.140184
524,9,0.13724
524,10,0.134499
524,11,0.131984
524,12,0.129709
524,13,0.127675
524,14,0.111751
524,15,0.113337
524,16,0.114725
524,17,0.100571
524,18,0.0875166
524,19,0.0950772
524,20,0.101592
525,1,0.105087
525,2,0.111297
525,3,0.125643
525,4,0.126662
525,5,0.127563
525,6,0.127984
525,7,0.129981
525,8,0.131311
525,9,0.132085
525,10,0.1324
525,11,0.132345
525,12,0.132001
525,13,0.131437
525,14,0.12893
525,15,0.126896
525,16,0.125308
525,17,0.12395
525,18,0.135831
525,19,0.130515
525,20,0.126743
526,1,0.111501
526,2,0.111474
526,3,0.102983
526,4,0.106071
526,5,0.108875
526,6,0.096263
526,7,0.100661
526,8,0.104659
526,9,0.108236
526,10,0.111388
526,11,0.114121
526,12,0.116454
526,13,0.118408
526,14,0.132482
526,15,0.131754
526,16,0.130913
526,17,0.143283
526,18,0.130393
526,19,0.130409
526,20,0.12993
527,1,0.133036
527,2,0.130224
527,3,0.129612
527,4,0.126541
527,5,0.124237
527,6,0.127626
527,7,0.124109
527,8,0.121572
527,9,0.119832
527,10,0.118731
527,11,0.11813
527,12,0.117911
527,13,0.117976
527,14,0.11304
527,15,0.115481
527,16,0.117494
527,17,0.112941
527,18,0.115439
527,19,0.117391
527,20,0.119027
528,1,0.103586
528,2,0.10706
528,3,0.101534
528,4,0.104796
528,5,0.107332
528,6,0.0934345
528,7,0.0974355
528,8,0.100584
528,9,0.103094
528,10,0.105134
528,11,0.106829
528,12,0.108275
528,13,0.10954
528,14,0.126533
528,15,0.125092
528,16,0.124101
528,17,0.139195
528,18,0.129874
528,19,0.128246
528,20,0.127043
529,1,0.110842
529,2,0.110349
529,3,0.105447
529,4,0.105362
529,5,0.105619
529,6,0.0922841
529,7,0.092956
529,8,0.0939509
529,9,0.0951435
529,10,0.0964466
529,11,0.0978009
529,12,0.099167
529,13,0.10052
529,14,0.118568
529,15,0.119419
529,16,0.120029
529,17,0.135474
529,18,0.12649
529,19,0.126719
529,20,0.126761
530,1,0.134414
530,2,0.131275
530,3,0.142051
530,4,0.137265
530,5,0.133137
530,6,0.139466
530,7,0.1334
530,8,0.128254
530,9,0.123935
530,10,0.12035
530,11,0.117409
530,12,0.115029
530,13,0.113137
530,14,0.104441
530,15,0.106395
530,16,0.108173
530,17,0.100549
530,18,0.114911
530,19,0.116451
530,20,0.117796
531,1,0.129262
531,2,0.129525
531,3,0.132173
531,4,0.132837
531,5,0.132877
531,6,0.142265
531,7,0.141108
531,8,0.139432
531,9,0.13741
531,10,0.135185
531,11,0.132866
531,12,0.13054
531,13,0.12827
531,14,0.116734
531,15,0.115386
531,16,0.114445
531,17,0.104804
531,18,0.111493
531,19,0.11214
531,20,0.112878
532,1,0.104183
532,2,0.107489
532,3,0.124049
532,4,0.125196
532,5,0.126198
532,6,0.115448
532,7,0.118795
532,8,0.121487
532,9,0.123564
532,10,0.12508
532,11,0.126095
532,12,0.126675
532,13,0.126883
532,14,0.136209
532,15,0.133493
532,16,0.131008
532,17,0.140076
532,18,0.152179
532,19,0.146956
532,20,0.142511
533,1,0.155173
533,2,0.148953
533,3,0.129531
533,4,0.128966
533,5,0.128605
533,6,0.143105
533,7,0.139934
533,8,0.137528
533,9,0.135707
533,10,0.134321
533,11,0.133248
533,12,0.13239
533,13,0.131672
533,14,0.114502
533,15,0.116979
533,16,0.118809
533,17,0.103319
533,18,0.0898482
533,19,0.0972971
533,20,0.103195
534,1,0.114073
534,2,0.118622
534,3,0.122234
534,4,0.123112
534,5,0.123828
534,6,0.132327
534,7,0.133319
534,8,0.133868
534,9,0.134108
534,10,0.134136
534,11,0.13402
534,12,0.133807
534,13,0.133529
534,14,0.123107
534,15,0.122308
534,16,0.121851
534,17,0.113247
534,18,0.118759
534,19,0.115959
534,20,0.114294
535,1,0.129999
535,2,0.128515
535,3,0.134018
535,4,0.132595
535,5,0.131451
535,6,0.14474
535,7,0.14325
535,8,0.142027
535,9,0.140994
535,10,0.140099
535,11,0.139306
535,12,0.138589
535,13,0.137929
535,14,0.120973
535,15,0.121147
535,16,0.121239
535,17,0.106574
535,18,0.115037
535,19,0.115157
535,20,0.115045
536,1,0.118538
536,2,0.11984
536,3,0.105859
536,4,0.109347
536,5,0.11223
536,6,0.115636
536,7,0.119238
536,8,0.12221
536,9,0.12466
536,10,0.126674
536,11,0.128322
536,12,0.129661
536,13,0.130739
536,14,0.127103
536,15,0.126327
536,16,0.125663
536,17,0.123136
536,18,0.108471
536,19,0.109343
536,20,0.110087
537,1,0.122415
537,2,0.122079
537,3,0.133402
537,4,0.130265
537,5,0.127912
537,6,0.137851
537,7,0.135423
537,8,0.133699
537,9,0.13252
537,10,0.131758
537,11,0.13131
537,12,0.131095
537,13,0.131048
537,14,0.118028
537,15,0.11911
537,16,0.119965
537,17,0.108307
537,18,0.121372
537,19,0.119803
537,20,0.118536
538,1,0.113651
538,2,0.11475
538,3,0.102779
538,4,0.106364
538,5,0.109174
538,6,0.10597
538,7,0.109812
538,8,0.112928
538,9,0.115483
538,10,0.117606
538,11,0.119393
538,12,0.12092
538,13,0.122241
538,14,0.126116
538,15,0.125203
538,16,0.124519
538,17,0.127804
538,18,0.114355
538,19,0.115065
538,20,0.115518
539,1,0.114525
539,2,0.114554
539,3,0.129431
539,4,0.126423
539,5,0.124173
539,6,0.121812
539,7,0.120247
539,8,0.119292
539,9,0.118795
539,10,0.11864
539,11,0.118739
539,12,0.119023
539,13,0.119443
539,14,0.120124
539,15,0.120786
539,16,0.121273
539,17,0.121769
539,18,0.135547
539,19,0.132875
539,20,0.130611
540,1,0.132906
540,2,0.130512
540,3,0.142053
540,4,0.140015
540,5,0.137948
540,6,0.139064
540,7,0.13661
540,8,0.134351
540,9,0.132322
540,10,0.130537
540,11,0.128998
540,12,0.127697
540,13,0.126621
540,14,0.123186
540,15,0.122873
540,16,0.122665
540,17,0.119696
540,18,0.132755
540,19,0.132771
540,20,0.132489
541,1,0.116723
541,2,0.118522
541,3,0.112754
541,4,0.116309
541,5,0.119132
541,6,0.105026
541,7,0.109146
541,8,0.112434
541,9,0.115028
541,10,0.117051
541,11,0.118609
541,12,0.119794
541,13,0.120685
541,14,0.134924
541,15,0.133352
541,16,0.131958
541,17,0.14477
541,18,0.135849
541,19,0.135447
541,20,0.135061
542,1,0.117652
542,2,0.117765
542,3,0.13365
542,4,0.131388
542,5,0.129789
542,6,0.113131
542,7,0.112611
542,8,0.112588
542,9,0.112906
542,10,0.113447
542,11,0.11412
542,12,0.11486
542,13,0.11562
542,14,0.131722
542,15,0.131935
542,16,0.131938
542,17,0.14587
542,18,0.158135
542,19,0.155176
542,20,0.152552
543,1,0.137788
543,2,0.135177
543,3,0.121861
543,4,0.123104
543,5,0.123976
543,6,0.112835
543,7,0.112806
543,8,0.112778
543,9,0.112794
543,10,0.112879
543,11,0.113041
543,12,0.113279
543,13,0.113584
543,14,0.124433
543,15,0.125411
543,16,0.126262
543,17,0.135794
543,18,0.121883
543,19,0.126226
543,20,0.12966
544,1,0.141491
544,2,0.140667
544,3,0.148591
544,4,0.145266
544,5,0.142489
544,6,0.152203
544,7,0.147064
544,8,0.142592
544,9,0.138705
544,10,0.135337
544,11,0.132429
544,12,0.129931
544,13,0.127799
544,14,0.113545
544,15,0.115093
544,16,0.11655
544,17,0.103956
544,18,0.116667
544,19,0.117914
544,20,0.119446
545,1,0.134516
545,2,0.135318
545,3,0.117711
545,4,0.121305
545,5,0.124068
545,6,0.138628
545,7,0.139728
545,8,0.140102
545,9,0.13992
545,10,0.139322
545,11,0.138423
545,12,0.137315
545,13,0.136074
545,14,0.118846
545,15,0.118357
545,16,0.118121
545,17,0.103161
545,18,0.0898547
545,19,0.0935146
545,20,0.096897
546,1,0.102879
546,2,0.10711
546,3,0.109242
546,4,0.110816
546,5,0.112544
546,6,0.116612
546,7,0.119627
546,8,0.122298
546,9,0.124596
546,10,0.126517
546,11,0.12807
546,12,0.129276
546,13,0.130162
546,14,0.125334
546,15,0.124424
546,16,0.123602
546,17,0.119153
546,18,0.118843
546,19,0.115539
546,20,0.113107
547,1,0.120344
547,2,0.118617
547,3,0.104476
547,4,0.105303
547,5,0.106248
547,6,0.114769
547,7,0.115403
547,8,0.116302
547,9,0.117384
547,10,0.118575
547,11,0.119814
547,12,0.121048
547,13,0.122237
547,14,0.114413
547,15,0.115719
547,16,0.116747
547,17,0.109471
547,18,0.0964038
547,19,0.0988997
547,20,0.100753
548,1,0.101945
548,2,0.104119
548,3,0.0933036
548,4,0.0948688
548,5,0.0963529
548,6,0.0979447
548,7,0.100222
548,8,0.102319
548,9,0.104284
548,10,0.106148
548,11,0.107931
548,12,0.109642
548,13,0.111284
548,14,0.112613
548,15,0.113019
548,16,0.113505
548,17,0.11439
548,18,0.102379
548,19,0.101926
548,20,0.101773
549,1,0.0939098
549,2,0.0952415
549,3,0.113732
549,4,0.111272
549,5,0.109326
549,6,0.100383
549,7,0.100362
549,8,0.100618
549,9,0.101096
549,10,0.101755
549,11,0.10256
549,12,0.103484
549,13,0.104501
549,14,0.11537
549,15,0.115063
549,16,0.11486
549,17,0.124423
549,18,0.139042
549,19,0.1342
549,20,0.129971
550,1,0.131112
550,2,0.126434
550,3,0.138587
550,4,0.135025
550,5,0.131673
550,6,0.132392
550,7,0.128214
550,8,0.124615
550,9,0.121547
550,10,0.118965
550,11,0.116826
550,12,0.115085
550,13,0.113705
550,14,0.114
550,15,0.114138
550,16,0.114232
550,17,0.114175
550,18,0.128353
550,19,0.129116
550,20,0.129227
551,1,0.130462
551,2,0.129937
551,3,0.114762
551,4,0.117405
551,5,0.119266
551,6,0.121761
551,7,0.122603
551,8,0.122865
551,9,0.122693
551,10,0.122207
551,11,0.121505
551,12,0.120668
551,13,0.119759
551,14,0.118149
551,15,0.117626
551,16,0.117183
551,17,0.115904
551,18,0.102414
551,19,0.105897
551,20,0.10894
552,1,0.112976
552,2,0.115188
552,3,0.101589
552,4,0.103652
552,5,0.105689
552,6,0.110417
552,7,0.112006
552,8,0.113422
552,9,0.114632
552,10,0.11562
552,11,0.116387
552,12,0.116946
552,13,0.117313
552,14,0.115758
552,15,0.116001
552,16,0.116155
552,17,0.114821
552,18,0.101113
552,19,0.101737
552,20,0.102677
553,1,0.109736
553,2,0.110447
553,3,0.112495
553,4,0.111341
553,5,0.110604
553,6,0.116553
553,7,0.11596
553,8,0.115629
553,9,0.115499
553,10,0.115515
553,11,0.115629
553,12,0.1158
553,13,0.115998
553,14,0.110485
553,15,0.111204
553,16,0.11185
553,17,0.106851
553,18,0.109353
553,19,0.10836
553,20,0.107618
554,1,0.0936113
554,2,0.0958073
554,3,0.114615
554,4,0.114188
554,5,0.11372
554,6,0.0989319
554,7,0.101153
554,8,0.103041
554,9,0.104666
554,10,0.106081
554,11,0.107327
554,12,0.108432
554,13,0.109419
554,14,0.126243
554,15,0.124282
554,16,0.12266
554,17,0.137738
554,18,0.151075
554,19,0.145504
554,20,0.140562
555,1,0.150785
555,2,0.143614
555,3,0.145299
555,4,0.141241
555,5,0.137651
555,6,0.148347
555,7,0.142191
555,8,0.137085
555,9,0.132856
555,10,0.129364
555,11,0.126489
555,12,0.124134
555,13,0.122215
555,14,0.108187
555,15,0.110287
555,16,0.1119
555,17,0.0993944
555,18,0.107921
555,19,0.112823
555,20,0.116441
556,1,0.104519
556,2,0.109618
556,3,0.100276
556,4,0.105619
556,5,0.109797
556,6,0.0986945
556,7,0.104368
556,8,0.108635
556,9,0.111795
556,10,0.114086
556,11,0.115704
556,12,0.116804
556,13,0.117509
556,14,0.129992
556,15,0.127421
556,16,0.125397
556,17,0.136675
556,18,0.124687
556,19,0.123139
556,20,0.122266
557,1,0.112838
557,2,0.112418
557,3,0.128508
557,4,0.125522
557,5,0.123471
557,6,0.113739
557,7,0.112517
557,8,0.112011
557,9,0.111982
557,10,0.112257
557,11,0.112706
557,12,0.113241
557,13,0.113798
557,14,0.122793
557,15,0.123396
557,16,0.123657
557,17,0.131544
557,18,0.14492
557,19,0.142079
557,20,0.139495
558,1,0.122607
558,2,0.121278
558,3,0.111489
558,4,0.11332
558,5,0.114644
558,6,0.101008
558,7,0.10251
558,8,0.103749
558,9,0.104823
558,10,0.105792
558,11,0.106694
558,12,0.107548
558,13,0.108363
558,14,0.123751
558,15,0.123705
558,16,0.123698
558,17,0.137211
558,18,0.124944
558,19,0.127179
558,20,0.128785
559,1,0.139588
559,2,0.1372
559,3,0.119886
559,4,0.119029
559,5,0.118457
559,6,0.13016
559,7,0.126553
559,8,0.123579
559,9,0.121132
559,10,0.119131
559,11,0.117509
559,12,0.11621
559,13,0.115186
559,14,0.103386
559,15,0.106036
559,16,0.10834
559,17,0.0976924
559,18,0.0854229
559,19,0.0908693
559,20,0.0958149
560,1,0.114393
560,2,0.117368
560,3,0.126735
560,4,0.12573
560,5,0.124781
560,6,0.139528
560,7,0.137836
560,8,0.135976
560,9,0.13404
560,10,0.132095
560,11,0.130193
560,12,0.128369
560,13,0.126649
560,14,0.110234
560,15,0.109687
560,16,0.109511
560,17,0.0953117
560,18,0.108415
560,19,0.106127
560,20,0.104782
561,1,0.122196
561,2,0.121566
561,3,0.105732
561,4,0.10834
561,5,0.110485
561,6,0.127003
561,7,0.128416
561,8,0.129402
561,9,0.130007
561,10,0.130279
561,11,0.130268
561,12,0.13002
561,13,0.129581
561,14,0.11321
561,15,0.112751
561,16,0.112328
561,17,0.0983356
561,18,0.0855113
561,19,0.0882002
561,20,0.090363
562,1,0.103383
562,2,0.105754
562,3,0.092506
562,4,0.0945713
562,5,0.096647
562,6,0.108724
562,7,0.111293
562,8,0.113655
562,9,0.115788
562,10,0.117678
562,11,0.11932
562,12,0.120716
562,13,0.121872
562,14,0.113395
562,15,0.113311
562,16,0.113183
562,17,0.106239
562,18,0.0927738
562,19,0.0921773
562,20,0.0919406
563,1,0.107391
563,2,0.107178
563,3,0.1142
563,4,0.11164
563,5,0.109684
563,6,0.12271
563,7,0.121221
563,8,0.120234
563,9,0.119654
563,10,0.119396
563,11,0.119386
563,12,0.11956
563,13,0.119861
563,14,0.109267
563,15,0.109795
563,16,0.110237
563,17,0.101064
563,18,0.108875
563,19,0.106697
563,20,0.104772
564,1,0.109473
564,2,0.109174
564,3,0.111865
564,4,0.111836
564,5,0.111555
564,6,0.114898
564,7,0.115722
564,8,0.116311
564,9,0.116747
564,10,0.117092
564,11,0.117392
564,12,0.117674
564,13,0.11796
564,14,0.117193
564,15,0.116228
564,16,0.115447
564,17,0.115264
564,18,0.117327
564,19,0.115941
564,20,0.114484
565,1,0.1168
565,2,0.115805
565,3,0.102326
565,4,0.103566
565,5,0.104608
565,6,0.108043
565,7,0.109045
565,8,0.109993
565,9,0.110874
565,10,0.111685
565,11,0.112429
565,12,0.113113
565,13,0.113746
565,14,0.114343
565,15,0.114589
565,16,0.114701
565,17,0.115234
565,18,0.101906
565,19,0.103736
565,20,0.105138
566,1,0.0917867
566,2,0.0949195
566,3,0.113841
566,4,0.1125
566,5,0.111471
566,6,0.097237
566,7,0.0987772
566,8,0.10024
566,9,0.101627
566,10,0.102939
566,11,0.104177
566,12,0.105342
566,13,0.106439
566,14,0.123184
566,15,0.122063
566,16,0.121103
566,17,0.135944
566,18,0.149514
566,19,0.143543
566,20,0.138534
567,1,0.121664
567,2,0.118176
567,3,0.112635
567,4,0.112617
567,5,0.112468
567,6,0.0989334
567,7,0.0989131
567,8,0.0990862
567,9,0.0994176
567,10,0.0998769
567,11,0.100438
567,12,0.101078
567,13,0.101777
567,14,0.119185
567,15,0.119561
567,16,0.119762
567,17,0.134709
567,18,0.125989
567,19,0.128278
567,20,0.129616
568,1,0.134219
568,2,0.132126
568,3,0.133103
568,4,0.130431
568,5,0.128088
568,6,0.133544
568,7,0.129027
568,8,0.125121
568,9,0.121769
568,10,0.118913
568,11,0.116503
568,12,0.114491
568,13,0.112833
568,14,0.10879
568,15,0.110195
568,16,0.111443
568,17,0.107123
568,18,0.110948
568,19,0.113209
568,20,0.115349
569,1,0.126007
569,2,0.126805
569,3,0.137265
569,4,0.136373
569,5,0.135293
569,6,0.143366
569,7,0.141495
569,8,0.13936
569,9,0.137065
569,10,0.134698
569,11,0.132324
569,12,0.129998
569,13,0.127759
569,14,0.117377
569,15,0.116441
569,16,0.115789
569,17,0.10701
569,18,0.119563
569,19,0.118734
569,20,0.118292
570,1,0.132694
570,2,0.131926
570,3,0.135998
570,4,0.136047
570,5,0.135949
570,6,0.147809
570,7,0.146985
570,8,0.14599
570,9,0.144826
570,10,0.143505
570,11,0.142047
570,12,0.140475
570,13,0.138817
570,14,0.122568
570,15,0.121769
570,16,0.120989
570,17,0.107222
570,18,0.11503
570,19,0.115513
570,20,0.115876
571,1,0.105072
571,2,0.108575
571,3,0.125205
571,4,0.126619
571,5,0.127836
571,6,0.115804
571,7,0.119871
571,8,0.123278
571,9,0.126088
571,10,0.12836
571,11,0.130145
571,12,0.131493
571,13,0.132448
571,14,0.141826
571,15,0.139209
571,16,0.136833
571,17,0.145292
571,18,0.157286
571,19,0.151837
571,20,0.147147
572,1,0.147743
572,2,0.142634
572,3,0.152488
572,4,0.149114
572,5,0.146338
572,6,0.147363
572,7,0.143777
572,8,0.141104
572,9,0.139145
572,10,0.137738
572,11,0.136748
572,12,0.136062
572,13,0.135591
572,14,0.128704
572,15,0.130074
572,16,0.130956
572,17,0.124776
572,18,0.136356
572,19,0.138375
572,20,0.139519
573,1,0.126327
573,2,0.128454
573,3,0.142524
573,4,0.143383
573,5,0.143769
573,6,0.130031
573,7,0.131824
573,8,0.133034
573,9,0.133832
573,10,0.134341
573,11,0.134655
573,12,0.134839
573,13,0.134937
573,14,0.143504
573,15,0.141752
573,16,0.140344
573,17,0.148297
573,18,0.159646
573,19,0.156871
573,20,0.154608
574,1,0.135949
574,2,0.134972
574,3,0.123039
574,4,0.125692
574,5,0.12805
574,6,0.112905
574,7,0.115373
574,8,0.117677
574,9,0.119784
574,10,0.121683
574,11,0.123375
574,12,0.12487
574,13,0.126183
574,14,0.139508
574,15,0.139801
574,16,0.139872
574,17,0.151476
574,18,0.136983
574,19,0.139577
574,20,0.141538
575,1,0.149685
575,2,0.147766
575,3,0.148523
575,4,0.145545
575,5,0.143263
575,6,0.151689
575,7,0.146952
575,8,0.143134
575,9,0.140088
575,10,0.137687
575,11,0.13582
575,12,0.134392
575,13,0.133321
575,14,0.120523
575,15,0.123038
575,16,0.125234
575,17,0.113229
575,18,0.11807
575,19,0.120876
575,20,0.123571
576,1,0.114466
576,2,0.118809
576,3,0.115677
576,4,0.119573
576,5,0.122663
576,6,0.113624
576,7,0.117972
576,8,0.121254
576,9,0.12371
576,10,0.125533
576,11,0.126875
576,12,0.127856
576,13,0.128569
576,14,0.136105
576,15,0.134401
576,16,0.133205
576,17,0.140326
576,18,0.135325
576,19,0.13344
576,20,0.132153
577,1,0.142724
577,2,0.139605
577,3,0.121713
577,4,0.121434
577,5,0.121594
577,6,0.133559
577,7,0.131526
