t,unit,output
508,35,0.373877
508,36,0.375806
508,37,0.358427
508,38,0.360856
508,39,0.369035
508,40,0.36943
508,41,0.391855
508,42,0.38954
508,43,0.387429
508,44,0.385977
508,45,0.36606
508,46,0.367527
508,47,0.375062
508,48,0.37589
508,49,0.376354
508,50,0.374077
509,1,0.374516
509,2,0.378182
509,3,0.378705
509,4,0.378404
509,5,0.378207
509,6,0.378085
509,7,0.374485
509,8,0.372227
509,9,0.374925
509,10,0.375165
509,11,0.375314
509,12,0.375366
509,13,0.375353
509,14,0.375322
509,15,0.371365
509,16,0.36873
509,17,0.374924
509,18,0.376574
509,19,0.377403
509,20,0.37775
509,21,0.37786
509,22,0.377887
509,23,0.384447
509,24,0.386739
509,25,0.383456
509,26,0.381846
509,27,0.381117
509,28,0.380893
509,29,0.390601
509,30,0.392528
509,31,0.393765
509,32,0.394313
509,33,0.394556
509,34,0.386487
509,35,0.382683
509,36,0.380158
509,37,0.37224
509,38,0.368061
509,39,0.370313
509,40,0.369989
509,41,0.38032
509,42,0.383704
509,43,0.385072
509,44,0.385404
509,45,0.377939
509,46,0.374117
509,47,0.376034
509,48,0.375981
509,49,0.376118
509,50,0.376183
510,1,0.375571
510,2,0.379203
510,3,0.378318
510,4,0.378349
510,5,0.378297
510,6,0.37822
510,7,0.373039
510,8,0.372741
510,9,0.376389
510,10,0.37594
510,11,0.37571
510,12,0.375584
510,13,0.375499
510,14,0.374914
510,15,0.369974
510,16,0.369517
510,17,0.377701
510,18,0.377287
510,19,0.37733
510,20,0.377484
510,21,0.377622
510,22,0.377719
510,23,0.385889
510,24,0.386201
510,25,0.380893
510,26,0.381243
510,27,0.381197
510,28,0.381085
510,29,0.393323
510,30,0.391592
510,31,0.39239
510,32,0.393096
510,33,0.393632
510,34,0.383209
510,35,0.3821
510,36,0.381387
510,37,0.371023
510,38,0.369935
510,39,0.373167
510,40,0.372
510,41,0.384331
510,42,0.384101
510,43,0.384457
510,44,0.384805
510,45,0.374958
510,46,0.374649
510,47,0.377944
510,48,0.377224
510,49,0.376818
510,50,0.376018
511,1,0.375854
511,2,0.380685
511,3,0.378155
511,4,0.378226
511,5,0.378252
511,6,0.37824
511,7,0.369678
511,8,0.370803
511,9,0.376604
511,10,0.37636
511,11,0.376122
511,12,0.375924
511,13,0.375768
511,14,0.373978
511,15,0.366028
511,16,0.367309
511,17,0.380132
511,18,0.379088
511,19,0.378442
511,20,0.378091
511,21,0.377919
511,22,0.377846
511,23,0.389382
511,24,0.388214
511,25,0.378435
511,26,0.379466
511,27,0.380101
511,28,0.380462
511,29,0.398728
511,30,0.393735
511,31,0.393241
511,32,0.393188
511,33,0.393351
511,34,0.377142
511,35,0.377097
511,36,0.378672
511,37,0.364082
511,38,0.366231
511,39,0.372699
511,40,0.372442
511,41,0.390813
511,42,0.388349
511,43,0.38692
511,44,0.386144
511,45,0.370027
511,46,0.371724
511,47,0.377676
511,48,0.37751
511,49,0.377256
511,50,0.375265
512,1,0.375481
512,2,0.379977
512,3,0.37859
512,4,0.378456
512,5,0.378381
512,6,0.37833
512,7,0.371475
512,8,0.371228
512,9,0.376004
512,10,0.376135
512,11,0.37613
512,12,0.376054
512,13,0.375949
512,14,0.374733
512,15,0.368062
512,16,0.367786
512,17,0.378381
512,18,0.37864
512,19,0.378568
512,20,0.378393
512,21,0.378219
512,22,0.378082
512,23,0.38781
512,24,0.387958
512,25,0.3803
512,26,0.379994
512,27,0.380033
512,28,0.380191
512,29,0.395551
512,30,0.393336
512,31,0.393301
512,32,0.393259
512,33,0.393293
512,34,0.379856
512,35,0.378182
512,36,0.378362
512,37,0.366353
512,38,0.366308
512,39,0.371665
512,40,0.37195
512,41,0.387838
512,42,0.388026
512,43,0.38762
512,44,0.387078
512,45,0.373712
512,46,0.372982
512,47,0.37745
512,48,0.377472
512,49,0.377393
512,50,0.376049
513,1,0.375841
513,2,0.3795
513,3,0.378905
513,4,0.37874
513,5,0.378609
513,6,0.378506
513,7,0.373583
513,8,0.372718
513,9,0.376277
513,10,0.376225
513,11,0.37619
513,12,0.37614
513,13,0.37607
513,14,0.375526
513,15,0.370632
513,16,0.369587
513,17,0.37752
513,18,0.377932
513,19,0.378165
513,20,0.378249
513,21,0.378238
513,22,0.37818
513,23,0.385926
513,24,0.386672
513,25,0.381509
513,26,0.380953
513,27,0.380615
513,28,0.380459
513,29,0.392296
513,30,0.391633
513,31,0.392245
513,32,0.392617
513,33,0.392865
513,34,0.382824
513,35,0.380881
513,36,0.379956
513,37,0.370448
513,38,0.368928
513,39,0.372517
513,40,0.372309
513,41,0.384705
513,42,0.385924
513,43,0.386547
513,44,0.386742
513,45,0.377032
513,46,0.375545
513,47,0.37852
513,48,0.378135
513,49,0.377863
513,50,0.377073
514,1,0.376621
514,2,0.381986
514,3,0.378443
514,4,0.378552
514,5,0.378573
514,6,0.378548
514,7,0.367901
514,8,0.369669
514,9,0.376574
514,10,0.376446
514,11,0.376352
514,12,0.376274
514,13,0.376199
514,14,0.373723
514,15,0.363933
514,16,0.366008
514,17,0.381426
514,18,0.380143
514,19,0.379417
514,20,0.378988
514,21,0.378713
514,22,0.378517
514,23,0.391994
514,24,0.39004
514,25,0.377636
514,26,0.378854
514,27,0.3795
514,28,0.379852
514,29,0.401645
514,30,0.394873
514,31,0.393908
514,32,0.393434
514,33,0.393226
514,34,0.373389
514,35,0.373619
514,36,0.375946
514,37,0.358644
514,38,0.362419
514,39,0.370804
514,40,0.371356
514,41,0.393872
514,42,0.390954
514,43,0.389336
514,44,0.388384
514,45,0.368539
514,46,0.371111
514,47,0.378191
514,48,0.378171
514,49,0.378058
514,50,0.375383
515,1,0.375837
515,2,0.381759
515,3,0.378665
515,4,0.378624
515,5,0.378605
515,6,0.378584
515,7,0.36768
515,8,0.36841
515,9,0.375357
515,10,0.375757
515,11,0.375975
515,12,0.376085
515,13,0.376127
515,14,0.373624
515,15,0.363311
515,16,0.364301
515,17,0.380033
515,18,0.380073
515,19,0.379832
515,20,0.379522
515,21,0.379225
515,22,0.378965
515,23,0.392647
515,24,0.39169
515,25,0.378999
515,26,0.378945
515,27,0.379149
515,28,0.379407
515,29,0.401739
515,30,0.396462
515,31,0.395525
515,32,0.394757
515,33,0.394195
515,34,0.373609
515,35,0.371998
515,36,0.373447
515,37,0.355946
515,38,0.358322
515,39,0.367161
515,40,0.368701
515,41,0.392509
515,42,0.391938
515,43,0.390983
515,44,0.390029
515,45,0.369479
515,46,0.370078
515,47,0.376921
515,48,0.37738
515,49,0.377629
515,50,0.375094
516,1,0.375367
516,2,0.379117
516,3,0.379328
516,4,0.379069
516,5,0.378899
516,6,0.378783
516,7,0.374491
516,8,0.372259
516,9,0.375141
516,10,0.375367
516,11,0.37559
516,12,0.375772
516,13,0.375902
516,14,0.375714
516,15,0.371185
516,16,0.368658
516,17,0.375521
516,18,0.377192
516,19,0.378161
516,20,0.378661
516,21,0.378868
516,22,0.378904
516,23,0.385973
516,24,0.388072
516,25,0.38391
516,26,0.382088
516,27,0.381009
516,28,0.380421
516,29,0.390995
516,30,0.392436
516,31,0.39357
516,32,0.394006
516,33,0.394075
516,34,0.384835
516,35,0.380859
516,36,0.378138
516,37,0.369244
516,38,0.365235
516,39,0.368128
516,40,0.368338
516,41,0.380438
516,42,0.38466
516,43,0.386981
516,44,0.3881
516,45,0.379764
516,46,0.376208
516,47,0.378131
516,48,0.377855
516,49,0.377772
516,50,0.377358
517,1,0.376627
517,2,0.379204
517,3,0.379472
517,4,0.379324
517,5,0.379168
517,6,0.379027
517,7,0.376418
517,8,0.374891
517,9,0.376858
517,10,0.376311
517,11,0.376046
517,12,0.375946
517,13,0.37593
517,14,0.376267
517,15,0.373638
517,16,0.37181
517,17,0.376457
517,18,0.376727
517,19,0.377253
517,20,0.37777
517,21,0.378173
517,22,0.378441
517,23,0.383938
517,24,0.385456
517,25,0.383437
517,26,0.382942
517,27,0.382232
517,28,0.381567
517,29,0.388932
517,30,0.389745
517,31,0.391149
517,32,0.392198
517,33,0.392887
517,34,0.387002
517,35,0.384888
517,36,0.38241
517,37,0.375497
517,38,0.37173
517,39,0.37266
517,40,0.371074
517,41,0.378968
517,42,0.381057
517,43,0.383232
517,44,0.385019
517,45,0.380435
517,46,0.378883
517,47,0.380323
517,48,0.379417
517,49,0.378813
517,50,0.378607
518,1,0.37788
518,2,0.382095
518,3,0.379282
518,4,0.379297
518,5,0.37925
518,6,0.379168
518,7,0.370939
518,8,0.37239
518,9,0.377883
518,10,0.377306
518,11,0.376844
518,12,0.376514
518,13,0.376299
518,14,0.374611
518,15,0.36719
518,16,0.368886
518,17,0.38112
518,18,0.379508
518,19,0.37868
518,20,0.378346
518,21,0.378283
518,22,0.378341
518,23,0.389463
518,24,0.387992
518,25,0.37871
518,26,0.380263
518,27,0.380986
518,28,0.381199
518,29,0.398445
518,30,0.39285
518,31,0.392226
518,32,0.392215
518,33,0.392462
518,34,0.37713
518,35,0.377836
518,36,0.379515
518,37,0.365374
518,38,0.367707
518,39,0.373601
518,40,0.372673
518,41,0.389904
518,42,0.386656
518,43,0.385399
518,44,0.38526
518,45,0.370536
518,46,0.3736
518,47,0.379738
518,48,0.37962
518,49,0.379324
518,50,0.377257
519,1,0.377486
519,2,0.382599
519,3,0.379696
519,4,0.379549
519,5,0.379439
519,6,0.37934
519,7,0.369806
519,8,0.370755
519,9,0.377015
519,10,0.377122
519,11,0.37702
519,12,0.376834
519,13,0.376638
519,14,0.374462
519,15,0.365555
519,16,0.366778
519,17,0.380788
519,18,0.380318
519,19,0.379717
519,20,0.379214
519,21,0.378872
519,22,0.378677
519,23,0.390949
519,24,0.389864
519,25,0.378884
519,26,0.37939
519,27,0.379976
519,28,0.380425
519,29,0.400178
519,30,0.395077
519,31,0.39403
519,32,0.393364
519,33,0.393033
519,34,0.375199
519,35,0.37456
519,36,0.376379
519,37,0.36103
519,38,0.363481
519,39,0.371066
519,40,0.371656
519,41,0.391931
519,42,0.389995
519,43,0.388308
519,44,0.387189
519,45,0.369463
519,46,0.370982
519,47,0.377741
519,48,0.378431
519,49,0.378759
519,50,0.376632
520,1,0.376945
520,2,0.381503
520,3,0.38004
520,4,0.37986
520,5,0.379706
520,6,0.379571
520,7,0.372306
520,8,0.371737
520,9,0.376453
520,10,0.376698
520,11,0.376816
520,12,0.376823
520,13,0.376755
520,14,0.375396
520,15,0.368341
520,16,0.367767
520,17,0.378569
520,18,0.379211
520,19,0.379397
520,20,0.37933
520,21,0.379162
520,22,0.378984
520,23,0.388869
520,24,0.389234
520,25,0.381253
520,26,0.38057
520,27,0.380352
520,28,0.380379
520,29,0.396118
520,30,0.394118
520,31,0.394086
520,32,0.393821
520,33,0.393531
520,34,0.379412
520,35,0.377109
520,36,0.376841
520,37,0.364455
520,38,0.364098
520,39,0.369752
520,40,0.370451
520,41,0.387232
520,42,0.388246
520,43,0.388269
520,44,0.387872
520,45,0.374049
520,46,0.372923
520,47,0.377432
520,48,0.377799
520,49,0.378151
520,50,0.376959
521,1,0.376954
521,2,0.381396
521,3,0.37985
521,4,0.379853
521,5,0.379799
521,6,0.379716
521,7,0.372487
521,8,0.372211
521,9,0.376808
521,10,0.376768
521,11,0.376786
521,12,0.376799
521,13,0.376783
521,14,0.375475
521,15,0.368569
521,16,0.368274
521,17,0.378889
521,18,0.379007
521,19,0.37915
521,20,0.379216
521,21,0.379196
521,22,0.379118
521,23,0.388996
521,24,0.389084
521,25,0.381207
521,26,0.380973
521,27,0.380745
521,28,0.38061
521,29,0.396148
521,30,0.393604
521,31,0.393781
521,32,0.393795
521,33,0.393699
521,34,0.379681
521,35,0.377846
521,36,0.377477
521,37,0.364776
521,38,0.364527
521,39,0.369843
521,40,0.370066
521,41,0.38667
521,42,0.387249
521,43,0.387623
521,44,0.387715
521,45,0.374228
521,46,0.373749
521,47,0.378089
521,48,0.377982
521,49,0.378044
521,50,0.376763
522,1,0.376833
522,2,0.383025
522,3,0.379089
522,4,0.37937
522,5,0.379527
522,6,0.379597
522,7,0.367315
522,8,0.369112
522,9,0.376696
522,10,0.376722
522,11,0.376746
522,12,0.376765
522,13,0.376772
522,14,0.373764
522,15,0.362411
522,16,0.364563
522,17,0.381869
522,18,0.380818
522,19,0.380206
522,20,0.379842
522,21,0.379605
522,22,0.379426
522,23,0.394465
522,24,0.392489
522,25,0.378179
522,26,0.379205
522,27,0.37977
522,28,0.380079
522,29,0.404548
522,30,0.397022
522,31,0.395832
522,32,0.395084
522,33,0.394576
522,34,0.371768
522,35,0.371338
522,36,0.373591
522,37,0.353921
522,38,0.357814
522,39,0.367357
522,40,0.368352
522,41,0.394135
522,42,0.391607
522,43,0.390145
522,44,0.389253
522,45,0.366724
522,46,0.369303
522,47,0.377219
522,48,0.377499
522,49,0.377699
522,50,0.374753
523,1,0.375517
523,2,0.38286
523,3,0.378592
523,4,0.378878
523,5,0.379116
523,6,0.379293
523,7,0.365063
523,8,0.36655
523,9,0.375194
523,10,0.375755
523,11,0.376119
523,12,0.376356
523,13,0.376509
523,14,0.372908
523,15,0.35951
523,16,0.361365
523,17,0.381254
523,18,0.381094
523,19,0.380768
523,20,0.380428
523,21,0.380126
523,22,0.379869
523,23,0.396941
523,24,0.395307
523,25,0.378561
523,26,0.378797
523,27,0.379154
523,28,0.379494
523,29,0.407608
523,30,0.399876
523,31,0.398392
523,32,0.397177
523,33,0.396222
523,34,0.369623
523,35,0.367792
523,36,0.369921
523,37,0.347543
523,38,0.351313
523,39,0.362618
523,40,0.364723
523,41,0.394976
523,42,0.39374
523,43,0.39242
523,44,0.391257
523,45,0.36494
523,46,0.366541
523,47,0.375354
523,48,0.376141
523,49,0.376713
523,50,0.373346
524,1,0.374143
524,2,0.380683
524,3,0.378308
524,4,0.378517
524,5,0.378737
524,6,0.378941
524,7,0.367851
524,8,0.367373
524,9,0.373989
524,10,0.374638
524,11,0.375181
524,12,0.375613
524,13,0.375942
524,14,0.373529
524,15,0.362706
524,16,0.362214
524,17,0.377819
524,18,0.379021
524,19,0.379662
524,20,0.379943
524,21,0.38001
524,22,0.379959
524,23,0.393997
524,24,0.394478
524,25,0.381879
524,26,0.380748
524,27,0.380163
524,28,0.379917
524,29,0.402544
524,30,0.398823
524,31,0.398665
524,32,0.398119
524,33,0.397423
524,34,0.375858
524,35,0.371879
524,36,0.37116
524,37,0.352459
524,38,0.352039
524,39,0.360341
524,40,0.361949
524,41,0.387185
524,42,0.389591
524,43,0.390629
524,44,0.39086
524,45,0.370261
524,46,0.368896
524,47,0.375003
524,48,0.375421
524,49,0.375895
524,50,0.373637
525,1,0.373823
525,2,0.378792
525,3,0.378022
525,4,0.378204
525,5,0.3784
525,6,0.378598
525,7,0.371478
525,8,0.369971
525,9,0.374253
525,10,0.374394
525,11,0.374683
525,12,0.375024
525,13,0.375361
525,14,0.374355
525,15,0.367192
525,16,0.365364
525,17,0.375714
525,18,0.376928
525,19,0.377931
525,20,0.37867
525,21,0.379162
525,22,0.379454
525,23,0.389727
525,24,0.391471
525,25,0.384003
525,26,0.382808
525,27,0.381837
525,28,0.381132
525,29,0.396672
525,30,0.39578
525,31,0.396839
525,32,0.397309
525,33,0.397351
525,34,0.382694
525,35,0.37848
525,36,0.375793
525,37,0.361801
525,38,0.358218
525,39,0.362539
525,40,0.362323
525,41,0.379921
525,42,0.383471
525,43,0.386099
525,44,0.387846
525,45,0.374939
525,46,0.372721
525,47,0.376311
525,48,0.375984
525,49,0.375952
525,50,0.374762
526,1,0.374417
526,2,0.379869
526,3,0.377324
526,4,0.377647
526,5,0.377923
526,6,0.378171
526,7,0.368491
526,8,0.369034
526,9,0.375036
526,10,0.3748
526,11,0.374757
526,12,0.374855
526,13,0.375041
526,14,0.373122
526,15,0.363966
526,16,0.364479
526,17,0.378383
526,18,0.377849
526,19,0.377879
526,20,0.378169
526,21,0.378534
526,22,0.378872
526,23,0.391911
526,24,0.391749
526,25,0.380981
526,26,0.381652
526,27,0.38172
526,28,0.381504
526,29,0.40156
526,30,0.396621
526,31,0.396701
526,32,0.396924
526,33,0.397081
526,34,0.378249
526,35,0.376442
526,36,0.376204
526,37,0.358597
526,38,0.358457
526,39,0.364669
526,40,0.363808
526,41,0.385071
526,42,0.384484
526,43,0.385077
526,44,0.386093
526,45,0.368898
526,46,0.370301
526,47,0.376484
526,48,0.376301
526,49,0.376173
526,50,0.373965
527,1,0.374131
527,2,0.379067
527,3,0.377554
527,4,0.377588
527,5,0.377711
527,6,0.37788
527,7,0.370226
527,8,0.369789
527,9,0.374801
527,10,0.3748
527,11,0.374785
527,12,0.374811
527,13,0.374895
527,14,0.373599
527,15,0.36611
527,16,0.365511
527,17,0.376991
527,18,0.377306
527,19,0.377516
527,20,0.377756
527,21,0.378042
527,22,0.378346
527,23,0.389377
527,24,0.390248
527,25,0.381948
527,26,0.381839
527,27,0.381795
527,28,0.381688
527,29,0.398398
527,30,0.395844
527,31,0.396159
527,32,0.39644
527,33,0.396675
527,34,0.381351
527,35,0.378724
527,36,0.377799
527,37,0.363318
527,38,0.361534
527,39,0.366326
527,40,0.365402
527,41,0.382886
527,42,0.383473
527,43,0.384061
527,44,0.384807
527,45,0.370938
527,46,0.370704
527,47,0.375835
527,48,0.376006
527,49,0.376067
527,50,0.374604
528,1,0.374431
528,2,0.380034
528,3,0.377212
528,4,0.37735
528,5,0.377483
528,6,0.377629
528,7,0.36755
528,8,0.368372
528,9,0.374859
528,10,0.374838
528,11,0.374818
528,12,0.374815
528,13,0.374845
528,14,0.372691
528,15,0.363148
528,16,0.364016
528,17,0.378705
528,18,0.378192
528,19,0.377944
528,20,0.377875
528,21,0.377936
528,22,0.378087
528,23,0.391516
528,24,0.391051
528,25,0.379688
528,26,0.380478
528,27,0.380961
528,28,0.381228
528,29,0.402285
528,30,0.39703
528,31,0.39671
528,32,0.396611
528,33,0.396634
528,34,0.377203
528,35,0.375786
528,36,0.376525
528,37,0.35892
528,38,0.359879
528,39,0.366826
528,40,0.366303
528,41,0.387941
528,42,0.386301
528,43,0.385479
528,44,0.385232
528,45,0.366773
528,46,0.368216
528,47,0.375086
528,48,0.375423
528,49,0.37566
528,50,0.373521
529,1,0.373855
529,2,0.377638
529,3,0.377917
529,4,0.377709
529,5,0.377626
529,6,0.377627
529,7,0.373662
529,8,0.37172
529,9,0.374663
529,10,0.374727
529,11,0.37476
529,12,0.374781
529,13,0.374804
529,14,0.374708
529,15,0.370441
529,16,0.368082
529,17,0.374797
529,18,0.376043
529,19,0.376741
529,20,0.377157
529,21,0.377443
529,22,0.377679
529,23,0.384899
529,24,0.387157
529,25,0.383491
529,26,0.382385
529,27,0.381862
529,28,0.38163
529,29,0.392027
529,30,0.393249
529,31,0.39452
529,32,0.395287
529,33,0.395782
529,34,0.386944
529,35,0.383361
529,36,0.380851
529,37,0.371792
529,38,0.367419
529,39,0.369424
529,40,0.368278
529,41,0.379058
529,42,0.381717
529,43,0.383098
529,44,0.383881
529,45,0.376155
529,46,0.373241
529,47,0.375696
529,48,0.375596
529,49,0.375619
529,50,0.375484
530,1,0.374886
530,2,0.378026
530,3,0.377897
530,4,0.377828
530,5,0.377754
530,6,0.377707
530,7,0.374163
530,8,0.373266
530,9,0.376068
530,10,0.375576
530,11,0.375276
530,12,0.375094
530,13,0.374988
530,14,0.374968
530,15,0.371424
530,16,0.370197
530,17,0.376374
530,18,0.376253
530,19,0.376432
530,20,0.376698
530,21,0.376972
530,22,0.377231
530,23,0.384003
530,24,0.385161
530,25,0.381955
530,26,0.382113
530,27,0.382021
530,28,0.381877
530,29,0.391404
530,30,0.391176
530,31,0.392403
530,32,0.393462
530,33,0.394314
530,34,0.386628
530,35,0.385048
530,36,0.383507
530,37,0.375057
530,38,0.372253
530,39,0.373785
530,40,0.371763
530,41,0.380916
530,42,0.38121
530,43,0.381903
530,44,0.382629
530,45,0.375862
530,46,0.374899
530,47,0.377426
530,48,0.376754
530,49,0.376338
530,50,0.376065
531,1,0.375632
531,2,0.378407
531,3,0.378345
531,4,0.378155
