t,unit,output
519,12,0.681453
519,13,0.621023
519,14,0.577129
519,15,0.547793
519,16,0.530541
519,17,0.522732
519,18,0.469759
519,19,0.517154
519,20,0.547445
520,1,0.568308
520,2,0.582815
520,3,0.38903
520,4,0.410111
520,5,0.436849
520,6,0.47397
520,7,0.508205
520,8,0.535431
520,9,0.555088
520,10,0.567853
520,11,0.624135
520,12,0.643241
520,13,0.635835
520,14,0.616266
520,15,0.593442
520,16,0.572475
520,17,0.555894
520,18,0.371648
520,19,0.42015
520,20,0.462582
521,1,0.497824
521,2,0.526154
521,3,0.536878
521,4,0.595951
521,5,0.542917
521,6,0.519935
521,7,0.516025
521,8,0.522494
521,9,0.533358
521,10,0.544857
521,11,0.660361
521,12,0.654654
521,13,0.648381
521,14,0.637676
521,15,0.622931
521,16,0.606112
521,17,0.589373
521,18,0.57265
521,19,0.521817
521,20,0.502072
522,1,0.500656
522,2,0.509155
522,3,0.705631
522,4,0.741288
522,5,0.675165
522,6,0.623421
522,7,0.587622
522,8,0.565913
522,9,0.555061
522,10,0.55166
522,11,0.449151
522,12,0.517652
522,13,0.561228
522,14,0.586711
522,15,0.598784
522,16,0.601227
522,17,0.597276
522,18,0.76297
522,19,0.682586
522,20,0.622414
523,1,0.581828
523,2,0.557604
523,3,0.539538
523,4,0.681643
523,5,0.679483
523,6,0.660796
523,7,0.636405
523,8,0.612907
523,9,0.593625
523,10,0.579637
523,11,0.428088
523,12,0.457943
523,13,0.492371
523,14,0.523818
523,15,0.548807
523,16,0.56628
523,17,0.576612
523,18,0.531409
523,19,0.581801
523,20,0.595339
524,1,0.590835
524,2,0.579758
524,3,0.431001
524,4,0.290527
524,5,0.420179
524,6,0.500385
524,7,0.545725
524,8,0.568119
524,9,0.576621
524,10,0.577626
524,11,0.750477
524,12,0.652965
524,13,0.599434
524,14,0.574229
524,15,0.565755
524,16,0.56593
524,17,0.56949
524,18,0.422227
524,19,0.475419
524,20,0.515392
525,1,0.54054
525,2,0.553613
525,3,0.494818
525,4,0.334296
525,5,0.362924
525,6,0.408744
525,7,0.454404
525,8,0.492309
525,9,0.520413
525,10,0.539484
525,11,0.424627
525,12,0.50074
525,13,0.533638
525,14,0.547168
525,15,0.553364
525,16,0.557552
525,17,0.561532
525,18,0.503161
525,19,0.493913
525,20,0.501073
526,1,0.514229
526,2,0.527357
526,3,0.714944
526,4,0.717981
526,5,0.599628
526,6,0.536
526,7,0.508802
526,8,0.503304
526,9,0.509007
526,10,0.519166
526,11,0.387716
526,12,0.42539
526,13,0.461473
526,14,0.490038
526,15,0.511147
526,16,0.526615
526,17,0.538254
526,18,0.722761
526,19,0.646479
526,20,0.59801
527,1,0.570083
527,2,0.555841
527,3,0.629992
527,4,0.780785
527,5,0.7204
527,6,0.658933
527,7,0.608889
527,8,0.573694
527,9,0.552132
527,10,0.541143
527,11,0.621469
527,12,0.55611
527,13,0.524564
527,14,0.513055
527,15,0.512419
527,16,0.517151
527,17,0.524185
527,18,0.611487
527,19,0.623151
527,20,0.614771
528,1,0.599875
528,2,0.585197
528,3,0.719862
528,4,0.7126
528,5,0.7152
528,6,0.696444
528,7,0.667259
528,8,0.636071
528,9,0.608091
528,10,0.585775
528,11,0.414332
528,12,0.461591
528,13,0.482582
528,14,0.49274
528,15,0.4993
528,16,0.50525
528,17,0.511562
528,18,0.674756
528,19,0.657554
528,20,0.643293
529,1,0.62882
529,2,0.614279
529,3,0.694869
529,4,0.624245
529,5,0.654563
529,6,0.668524
529,7,0.668102
529,8,0.657425
529,9,0.64098
529,10,0.622579
529,11,0.415319
529,12,0.430743
529,13,0.448023
529,14,0.462928
529,15,0.475052
529,16,0.485118
529,17,0.493933
529,18,0.627947
529,19,0.637816
529,20,0.639642
530,1,0.636034
530,2,0.628783
530,3,0.62626
530,4,0.507389
530,5,0.556447
530,6,0.593806
530,7,0.618571
530,8,0.631523
530,9,0.634675
530,10,0.630643
530,11,0.728587
530,12,0.629305
530,13,0.568878
530,14,0.533561
530,15,0.514058
530,16,0.504411
530,17,0.500919
530,18,0.516546
530,19,0.556969
530,20,0.584527
531,1,0.601696
531,2,0.610725
531,3,0.409199
531,4,0.615621
531,5,0.595896
531,6,0.5952
531,7,0.60299
531,8,0.612501
531,9,0.619892
531,10,0.623476
531,11,0.608707
531,12,0.615573
531,13,0.600008
531,14,0.577859
531,15,0.556592
531,16,0.539199
531,17,0.526439
531,18,0.363304
531,19,0.427859
531,20,0.480082
532,1,0.52062
532,2,0.550655
532,3,0.654981
532,4,0.747689
532,5,0.697091
532,6,0.663128
532,7,0.643082
532,8,0.632888
532,9,0.628556
532,10,0.626863
532,11,0.42454
532,12,0.488217
532,13,0.525481
532,14,0.54294
532,15,0.547491
532,16,0.544727
532,17,0.538631
532,18,0.660329
532,19,0.582839
532,20,0.548587
533,1,0.539264
533,2,0.543061
533,3,0.397793
533,4,0.324975
533,5,0.449014
533,6,0.520385
533,7,0.561284
533,8,0.585152
533,9,0.59962
533,10,0.608701
533,11,0.769429
533,12,0.675692
533,13,0.625622
533,14,0.598061
533,15,0.581204
533,16,0.569045
533,17,0.558907
533,18,0.409529
533,19,0.467299
533,20,0.494395
534,1,0.509351
534,2,0.520588
534,3,0.398947
534,4,0.616282
534,5,0.560526
534,6,0.547146
534,7,0.551859
534,8,0.562956
534,9,0.575178
534,10,0.586352
534,11,0.538998
534,12,0.584562
534,13,0.598249
534,14,0.598186
534,15,0.592526
534,16,0.584699
534,17,0.576102
534,18,0.432993
534,19,0.444429
534,20,0.461084
535,1,0.477173
535,2,0.491645
535,3,0.33042
535,4,0.586936
535,5,0.578133
535,6,0.567804
535,7,0.562489
535,8,0.562645
535,9,0.566822
535,10,0.573332
535,11,0.705215
535,12,0.664997
535,13,0.642748
535,14,0.627894
535,15,0.616104
535,16,0.605636
535,17,0.595791
535,18,0.398154
535,19,0.413579
535,20,0.429414
536,1,0.445334
536,2,0.460771
536,3,0.464105
536,4,0.669029
536,5,0.638731
536,6,0.615088
536,7,0.597555
536,8,0.585918
536,9,0.579553
536,10,0.577479
536,11,0.467064
536,12,0.533042
536,13,0.56961
536,14,0.589038
536,15,0.59806
536,16,0.600586
536,17,0.598987
536,18,0.53199
536,19,0.492519
536,20,0.471484
537,1,0.462767
537,2,0.462102
537,3,0.384692
537,4,0.446631
537,5,0.510664
537,6,0.545472
537,7,0.562833
537,8,0.570528
537,9,0.573537
537,10,0.574851
537,11,0.733302
537,12,0.666549
537,13,0.634236
537,14,0.61917
537,15,0.612133
537,16,0.608284
537,17,0.605185
537,18,0.501242
537,19,0.498334
537,20,0.489384
538,1,0.480512
538,2,0.474375
538,3,0.582299
538,4,0.753314
538,5,0.67243
538,6,0.630111
538,7,0.607685
538,8,0.5953
538,9,0.588045
538,10,0.583647
538,11,0.648243
538,12,0.654345
538,13,0.647642
538,14,0.638151
538,15,0.629479
538,16,0.622414
538,17,0.616671
538,18,0.71272
538,19,0.641258
538,20,0.590633
539,1,0.553926
539,2,0.527409
539,3,0.620267
539,4,0.423308
539,5,0.506349
539,6,0.547603
539,7,0.56763
539,8,0.576853
539,9,0.580584
539,10,0.581605
539,11,0.679875
539,12,0.671365
539,13,0.663457
539,14,0.655022
539,15,0.646507
539,16,0.638476
539,17,0.631208
539,18,0.728427
539,19,0.69937
539,20,0.663125
540,1,0.626725
540,2,0.59362
540,3,0.450024
540,4,0.31097
540,5,0.376096
540,6,0.433265
540,7,0.478053
540,8,0.510987
540,9,0.534186
540,10,0.549992
540,11,0.465699
540,12,0.534255
540,13,0.577322
540,14,0.603222
540,15,0.617651
540,16,0.624592
540,17,0.626798
540,18,0.447202
540,19,0.531258
540,20,0.575214
541,1,0.592384
541,2,0.592796
541,3,0.71587
541,4,0.480004
541,5,0.445368
541,6,0.441334
541,7,0.453574
541,8,0.472711
541,9,0.493203
541,10,0.512133
541,11,0.346427
541,12,0.409036
541,13,0.465132
541,14,0.511162
541,15,0.546658
541,16,0.572636
541,17,0.59069
541,18,0.715149
541,19,0.653852
541,20,0.627639
542,1,0.615887
542,2,0.60819
542,3,0.70118
542,4,0.833979
542,5,0.704442
542,6,0.616739
542,7,0.562351
542,8,0.532471
542,9,0.519382
542,10,0.516965
542,11,0.346141
542,12,0.367106
542,13,0.399781
542,14,0.436908
542,15,0.473491
542,16,0.50654
542,17,0.53459
542,18,0.652322
542,19,0.652832
542,20,0.644434
543,1,0.634919
543,2,0.626009
543,3,0.783494
543,4,0.883449
543,5,0.82378
543,6,0.754767
543,7,0.690628
543,8,0.637909
543,9,0.5984
543,10,0.571255
543,11,0.440145
543,12,0.415799
543,13,0.41046
543,14,0.419276
543,15,0.437348
543,16,0.460412
543,17,0.485138
543,18,0.687372
543,19,0.675859
543,20,0.665384
544,1,0.655229
544,2,0.645489
544,3,0.604306
544,4,0.686741
544,5,0.73242
544,6,0.739869
544,7,0.723455
544,8,0.69494
544,9,0.66276
544,10,0.632258
544,11,0.772679
544,12,0.653719
544,13,0.572632
544,14,0.521514
544,15,0.493458
544,16,0.482443
544,17,0.483341
544,18,0.461397
544,19,0.532885
544,20,0.577051
545,1,0.60311
545,2,0.617237
545,3,0.4689
545,4,0.317986
545,5,0.456131
545,6,0.55071
545,7,0.608292
545,8,0.637175
545,9,0.645703
545,10,0.641221
545,11,0.762256
545,12,0.726077
545,13,0.674929
545,14,0.62379
545,15,0.580346
545,16,0.547712
545,17,0.526255
545,18,0.375787
545,19,0.428153
545,20,0.477785
546,1,0.51956
546,2,0.552119
546,3,0.565232
546,4,0.6116
546,5,0.559777
546,6,0.556755
546,7,0.573934
546,8,0.595014
546,9,0.61191
546,10,0.621681
546,11,0.756382
546,12,0.74628
546,13,0.722496
546,14,0.689594
546,15,0.653178
546,16,0.618023
546,17,0.587433
546,18,0.554688
546,19,0.512509
546,20,0.500935
547,1,0.507143
547,2,0.522135
547,3,0.521698
547,4,0.466587
547,5,0.497651
547,6,0.517352
547,7,0.536213
547,8,0.555813
547,9,0.574512
547,10,0.590235
547,11,0.755893
547,12,0.752689
547,13,0.742625
547,14,0.724948
547,15,0.701025
547,16,0.673357
547,17,0.644716
547,18,0.59956
547,19,0.570543
547,20,0.547341
548,1,0.533941
548,2,0.530006
548,3,0.623502
548,4,0.751885
548,5,0.66714
548,6,0.617211
548,7,0.590211
548,8,0.578745
548,9,0.577334
548,10,0.581635
548,11,0.692003
548,12,0.712231
548,13,0.722362
548,14,0.723224
548,15,0.715824
548,16,0.701669
548,17,0.682684
548,18,0.74928
548,19,0.689701
548,20,0.642248
549,1,0.606146
549,2,0.580766
549,3,0.738014
549,4,0.529461
549,5,0.575354
549,6,0.589306
549,7,0.589608
549,8,0.585987
549,9,0.583103
549,10,0.582613
549,11,0.596821
549,12,0.635291
549,13,0.664315
549,14,0.683951
549,15,0.694576
549,16,0.69694
549,17,0.692188
549,18,0.825573
549,19,0.780283
549,20,0.734271
550,1,0.691562
550,2,0.65463
550,3,0.476687
550,4,0.368452
550,5,0.43742
550,6,0.488049
550,7,0.521902
550,8,0.543264
550,9,0.556543
550,10,0.565233
550,11,0.483258
550,12,0.533936
550,13,0.577395
550,14,0.612914
550,15,0.640135
550,16,0.65907
550,17,0.670109
550,18,0.46922
550,19,0.572908
550,20,0.626696
551,1,0.648318
551,2,0.650422
551,3,0.543375
551,4,0.688739
551,5,0.604966
551,6,0.565994
551,7,0.551296
551,8,0.548619
551,9,0.55126
551,10,0.555918
551,11,0.523769
551,12,0.527158
551,13,0.543904
551,14,0.566907
551,15,0.591316
551,16,0.613901
551,17,0.632637
551,18,0.534034
551,19,0.546992
551,20,0.57356
552,1,0.598479
552,2,0.615793
552,3,0.48215
552,4,0.683851
552,5,0.657556
552,6,0.627035
552,7,0.601789
552,8,0.584066
552,9,0.57313
552,10,0.567393
552,11,0.536472
552,12,0.533367
552,13,0.53688
552,14,0.546889
552,15,0.561698
552,16,0.579099
552,17,0.596945
552,18,0.472319
552,19,0.49721
552,20,0.52266
553,1,0.547933
553,2,0.570553
553,3,0.552501
553,4,0.727717
553,5,0.70433
553,6,0.678565
553,7,0.652973
553,8,0.630004
553,9,0.611046
553,10,0.596495
553,11,0.706871
553,12,0.649037
553,13,0.611651
553,14,0.590063
553,15,0.580608
553,16,0.580105
553,17,0.585718
553,18,0.559016
553,19,0.538414
553,20,0.533163
554,1,0.538086
554,2,0.548909
554,3,0.727075
554,4,0.751555
554,5,0.735814
554,6,0.716731
554,7,0.695478
554,8,0.673653
554,9,0.652784
554,10,0.634021
554,11,0.496542
554,12,0.547374
554,13,0.568799
554,14,0.575887
554,15,0.577461
554,16,0.578342
554,17,0.580801
554,18,0.747739
554,19,0.677964
554,20,0.629697
555,1,0.59916
555,2,0.58241
555,3,0.523791
555,4,0.630519
555,5,0.665617
555,6,0.682655
555,7,0.68693
555,8,0.682504
555,9,0.672598
555,10,0.659739
555,11,0.802791
555,12,0.717652
555,13,0.668034
555,14,0.637319
555,15,0.617366
555,16,0.604358
555,17,0.596506
555,18,0.540542
555,19,0.586349
555,20,0.600798
556,1,0.600252
556,2,0.594305
556,3,0.759628
556,4,0.844859
556,5,0.785112
556,6,0.75096
556,7,0.729616
556,8,0.713912
556,9,0.700141
556,10,0.686673
556,11,0.62813
556,12,0.657971
556,13,0.661325
556,14,0.653323
556,15,0.641337
556,16,0.629011
556,17,0.618176
556,18,0.776591
556,19,0.713177
556,20,0.675717
557,1,0.650562
557,2,0.63181
557,3,0.786309
557,4,0.545839
557,5,0.625597
557,6,0.667384
557,7,0.688128
557,8,0.696723
557,9,0.697862
557,10,0.694133
557,11,0.644961
557,12,0.649297
557,13,0.653307
557,14,0.653312
557,15,0.649321
557,16,0.642551
557,17,0.634426
557,18,0.788759
557,19,0.763565
557,20,0.734282
558,1,0.706376
558,2,0.68152
558,3,0.798035
558,4,0.812259
558,5,0.750038
558,6,0.722487
558,7,0.711034
558,8,0.706264
558,9,0.703463
558,10,0.700353
558,11,0.553488
558,12,0.585425
558,13,0.608052
558,14,0.623139
558,15,0.631866
558,16,0.635428
558,17,0.635094
558,18,0.766647
558,19,0.76562
558,20,0.755174
559,1,0.738908
559,2,0.719779
559,3,0.663634
559,4,0.443882
559,5,0.545934
559,6,0.604785
559,7,0.640201
559,8,0.662222
559,9,0.675969
559,10,0.684097
559,11,0.818635
559,12,0.740898
559,13,0.696616
559,14,0.672124
559,15,0.658704
559,16,0.650946
559,17,0.645662
559,18,0.602721
559,19,0.65702
559,20,0.689738
560,1,0.706128
560,2,0.710678
560,3,0.526345
560,4,0.628548
560,5,0.60101
560,6,0.602268
560,7,0.614913
560,8,0.630682
560,9,0.645778
560,10,0.658551
560,11,0.743864
560,12,0.742876
560,13,0.727456
560,14,0.709012
560,15,0.692243
560,16,0.678477
560,17,0.667538
560,18,0.48294
560,19,0.540966
560,20,0.590557
561,1,0.629081
561,2,0.65628
561,3,0.443093
561,4,0.352425
561,5,0.435287
561,6,0.490947
561,7,0.532269
561,8,0.565073
561,9,0.591975
561,10,0.614167
561,11,0.699178
561,12,0.713744
561,13,0.718314
561,14,0.715214
561,15,0.707557
561,16,0.697863
561,17,0.687755
561,18,0.460857
561,19,0.48756
561,20,0.521892
562,1,0.557622
562,2,0.590508
562,3,0.434079
562,4,0.463592
562,5,0.454157
562,6,0.46642
562,7,0.48837
562,8,0.513938
562,9,0.53995
562,10,0.564689
562,11,0.550827
562,12,0.605132
562,13,0.64286
562,14,0.666978
562,15,0.680504
562,16,0.68629
562,17,0.686779
562,18,0.494271
562,19,0.492034
562,20,0.501987
563,1,0.520532
563,2,0.543857
563,3,0.388513
563,4,0.608559
563,5,0.557091
563,6,0.526868
563,7,0.514035
563,8,0.514003
563,9,0.522652
563,10,0.536664
563,11,0.613198
563,12,0.61051
563,13,0.621293
563,14,0.636521
563,15,0.651182
563,16,0.662885
563,17,0.670849
563,18,0.463023
563,19,0.472693
563,20,0.482458
564,1,0.495149
564,2,0.511385
564,3,0.474645
564,4,0.451453
564,5,0.486666
564,6,0.500066
564,7,0.504723
564,8,0.507816
564,9,0.512761
564,10,0.520729
564,11,0.461157
564,12,0.510941
564,13,0.547725
564,14,0.577324
564,15,0.601943
564,16,0.622257
564,17,0.638455
564,18,0.533704
564,19,0.513367
564,20,0.503064
565,1,0.500426
565,2,0.504079
565,3,0.445951
565,4,0.64026
565,5,0.589062
565,6,0.559397
565,7,0.541172
565,8,0.530053
565,9,0.524289
565,10,0.523103
565,11,0.510505
565,12,0.51065
565,13,0.523009
565,14,0.541114
565,15,0.56139
565,16,0.581679
565,17,0.600604
565,18,0.491017
565,19,0.498467
565,20,0.5
566,1,0.500142
566,2,0.501454
566,3,0.700967
566,4,0.751719
566,5,0.6975
566,6,0.651466
566,7,0.614701
566,8,0.586485
566,9,0.565753
566,10,0.551536
566,11,0.397321
566,12,0.435098
566,13,0.464401
566,14,0.489972
566,15,0.513778
566,16,0.536412
566,17,0.557809
566,18,0.737878
566,19,0.658075
566,20,0.605383
567,1,0.570303
567,2,0.547353
567,3,0.632224
567,4,0.551119
567,5,0.599913
567,6,0.617097
567,7,0.616298
567,8,0.606361
567,9,0.592825
567,10,0.579062
567,11,0.391293
567,12,0.405895
567,13,0.425397
567,14,0.446922
567,15,0.469207
567,16,0.491609
567,17,0.513676
567,18,0.597525
567,19,0.617708
567,20,0.6136
568,1,0.599167
568,2,0.581896
568,3,0.427918
568,4,0.4824
568,5,0.521571
568,6,0.553413
568,7,0.574375
568,8,0.585037
568,9,0.587633
568,10,0.584776
568,11,0.608212
568,12,0.540773
568,13,0.502314
568,14,0.48385
568,15,0.478969
568,16,0.483182
568,17,0.493347
568,18,0.377156
568,19,0.45734
568,20,0.509427
569,1,0.53934
569,2,0.553525
569,3,0.409535
569,4,0.284933
569,5,0.363812
569,6,0.427012
569,7,0.476133
569,8,0.512434
569,9,0.5375
569,10,0.553259
569,11,0.581813
569,12,0.568133
569,13,0.546193
569,14,0.525412
569,15,0.509931
569,16,0.501015
569,17,0.498459
569,18,0.38521
569,19,0.409254
569,20,0.442645
570,1,0.474877
570,2,0.501093
570,3,0.340399
570,4,0.574418
570,5,0.504216
570,6,0.478482
570,7,0.477699
570,8,0.489277
570,9,0.505352
570,10,0.521321
570,11,0.644152
570,12,0.618813
570,13,0.594606
570,14,0.571541
570,15,0.551005
570,16,0.534341
570,17,0.522381
570,18,0.357124
570,19,0.374501
570,20,0.397215
571,1,0.423102
571,2,0.449099
571,3,0.606883
571,4,0.533389
571,5,0.523665
571,6,0.508604
571,7,0.498302
571,8,0.495294
571,9,0.498647
571,10,0.506205
571,11,0.499507
571,12,0.539276
571,13,0.557719
571,14,0.562327
571,15,0.558553
571,16,0.550482
571,17,0.541115
571,18,0.672669
571,19,0.57328
571,20,0.514592
572,1,0.484095
572,2,0.47243
572,3,0.54364
572,4,0.374225
572,5,0.424038
572,6,0.452227
572,7,0.467585
572,8,0.476821
572,9,0.484096
572,10,0.491466
572,11,0.617681
572,12,0.591546
572,13,0.58027
572,14,0.574289
572,15,0.569044
572,16,0.562857
572,17,0.555609
572,18,0.622006
572,19,0.605764
572,20,0.575373
573,1,0.544947
573,2,0.520775
573,3,0.599625
573,4,0.64917
573,5,0.574126
573,6,0.533493
573,7,0.511524
573,8,0.499956
573,9,0.49467
573,10,0.493602
573,11,0.332841
573,12,0.419076
573,13,0.472807
573,14,0.506635
573,15,0.527438
573,16,0.539244
573,17,0.544699
573,18,0.588222
573,19,0.594069
573,20,0.587837
574,1,0.57354
574,2,0.555952
574,3,0.735783
574,4,0.801488
574,5,0.725701
574,6,0.661631
574,7,0.611596
574,8,0.574382
574,9,0.547812
574,10,0.529742
574,11,0.367247
574,12,0.384523
574,13,0.413951
574,14,0.444846
574,15,0.472376
574,16,0.494666
574,17,0.511343
574,18,0.706534
574,19,0.669046
574,20,0.641976
575,1,0.619164
575,2,0.598093
575,3,0.398938
575,4,0.498469
575,5,0.574213
575,6,0.603352
575,7,0.6061
575,8,0.595528
575,9,0.579622
575,10,0.562995
575,11,0.670858
575,12,0.575413
575,13,0.521592
575,14,0.49601
575,15,0.488132
575,16,0.49031
575,17,0.497321
575,18,0.332582
575,19,0.444736
575,20,0.510483
576,1,0.54671
576,2,0.563838
576,3,0.643266
576,4,0.434064
576,5,0.48078
576,6,0.521637
576,7,0.549792
576,8,0.565037
576,9,0.569899
576,10,0.567598
576,11,0.386403
576,12,0.449407
576,13,0.473468
576,14,0.480982
576,15,0.483366
576,16,0.48568
576,17,0.489561
576,18,0.614569
576,19,0.557958
576,20,0.542133
577,1,0.543659
577,2,0.550385
577,3,0.368442
577,4,0.404731
577,5,0.430081
577,6,0.4606
577,7,0.49033
577,8,0.515233
577,9,0.533455
577,10,0.544836
577,11,0.668027
577,12,0.595154
577,13,0.554592
577,14,0.530055
