t,unit,output
528,12,0.0460672
528,13,0.0368985
528,14,0.0354801
528,15,0.0350743
528,16,0.035231
528,17,0.0356251
528,18,0.036049
528,19,0.0363921
528,20,0.0481666
528,21,0.0423048
528,22,0.0391915
528,23,0.0379793
528,24,0.0379371
528,25,0.0384834
528,26,0.0392085
528,27,0.0398674
528,28,0.0403476
528,29,0.0406278
528,30,0.0407381
528,31,0.0407285
528,32,0.0406489
528,33,0.040539
528,34,0.0404251
528,35,0.0403209
528,36,0.0402317
528,37,0.0401567
528,38,0.0400927
528,39,0.040036
528,40,0.0399829
528,41,0.0399312
528,42,0.0398793
528,43,0.0398266
528,44,0.0397728
528,45,0.0314726
528,46,0.0278252
528,47,0.0259727
528,48,0.0643977
528,49,0.0517394
528,50,0.0453149
529,1,0.0431096
529,2,0.0434214
529,3,0.0449282
529,4,0.0467248
529,5,0.0482899
529,6,0.0494032
529,7,0.0500439
529,8,0.0502982
529,9,0.0678081
529,10,0.0605166
529,11,0.0548861
529,12,0.0510779
529,13,0.0420112
529,14,0.039191
529,15,0.0374133
529,16,0.036471
529,17,0.0361057
529,18,0.0360812
529,19,0.0362155
529,20,0.0585857
529,21,0.0515553
529,22,0.0462164
529,23,0.0426595
529,24,0.0406203
529,25,0.0396975
529,26,0.0394864
529,27,0.0396509
529,28,0.0399517
529,29,0.0402437
529,30,0.0404572
529,31,0.0405743
529,32,0.0406065
529,33,0.0405774
529,34,0.0405116
529,35,0.0404293
529,36,0.040344
529,37,0.0402631
529,38,0.0401895
529,39,0.0401232
529,40,0.0400626
529,41,0.0400059
529,42,0.0399512
529,43,0.0398974
529,44,0.0398436
529,45,0.0409458
529,46,0.0352801
529,47,0.031261
529,48,0.0893961
529,49,0.0731352
529,50,0.0611219
530,1,0.0533439
530,2,0.0490592
530,3,0.0472753
530,4,0.0470376
530,5,0.0475784
530,6,0.0483664
530,7,0.0490907
530,8,0.0496121
530,9,0.0554867
530,10,0.0576587
530,11,0.0564614
530,12,0.0541367
530,13,0.0413087
530,14,0.0403942
530,15,0.039107
530,16,0.0379687
530,17,0.0371642
530,18,0.0366966
530,19,0.0364888
530,20,0.0469479
530,21,0.0489375
530,22,0.0477625
530,23,0.0455589
530,24,0.0434263
530,25,0.0418161
530,26,0.0408101
530,27,0.0403095
530,28,0.040155
530,29,0.0401933
530,30,0.0403072
530,31,0.0404226
530,32,0.040502
530,33,0.0405346
530,34,0.0405247
530,35,0.0404835
530,36,0.0404232
530,37,0.0403541
530,38,0.040283
530,39,0.040214
530,40,0.0401487
530,41,0.040087
530,42,0.0400284
530,43,0.0399718
530,44,0.0399165
530,45,0.0269599
530,46,0.0305527
530,47,0.0308586
530,48,0.0666676
530,49,0.0694604
530,50,0.0658597
531,1,0.0604551
531,2,0.0555341
531,3,0.0519678
531,4,0.0498389
531,5,0.0488628
531,6,0.0486484
531,7,0.0488394
531,8,0.0491731
531,9,0.0434382
531,10,0.0495789
531,11,0.0525509
531,12,0.0532357
531,13,0.03832
531,14,0.0392157
531,15,0.0391688
531,16,0.0386506
531,17,0.0380087
531,18,0.0374421
531,19,0.0370305
531,20,0.0357527
531,21,0.0414461
531,22,0.0441737
531,23,0.0447718
531,24,0.0441908
531,25,0.0431654
531,26,0.0421483
531,27,0.0413543
531,28,0.0408364
531,29,0.0405587
531,30,0.0404501
531,31,0.0404382
531,32,0.0404658
531,33,0.0404955
531,34,0.0405081
531,35,0.0404974
531,36,0.0404654
531,37,0.0404173
531,38,0.0403593
531,39,0.0402966
531,40,0.0402327
531,41,0.0401698
531,42,0.0401087
531,43,0.0400496
531,44,0.0399921
531,45,0.0227625
531,46,0.0261265
531,47,0.0281699
531,48,0.0406612
531,49,0.0530972
531,50,0.0586083
532,1,0.0594058
532,2,0.057734
532,3,0.055244
532,4,0.05291
532,5,0.0511623
532,6,0.0500768
532,7,0.0495425
532,8,0.049383
532,9,0.0393188
532,10,0.0437493
532,11,0.04755
532,12,0.0500052
532,13,0.0354667
532,14,0.0370856
532,15,0.0379851
532,16,0.0382725
532,17,0.0381586
532,18,0.0378492
532,19,0.0374957
532,20,0.0319532
532,21,0.0360524
532,22,0.0395593
532,23,0.0418102
532,24,0.0428382
532,25,0.0429795
532,26,0.0426206
532,27,0.0420738
532,28,0.0415395
532,29,0.041116
532,30,0.0408284
532,31,0.0406599
532,32,0.0405761
532,33,0.0405413
532,34,0.0405269
532,35,0.0405142
532,36,0.0404931
532,37,0.0404604
532,38,0.0404168
532,39,0.0403649
532,40,0.0403078
532,41,0.0402482
532,42,0.040188
532,43,0.0401282
532,44,0.0400694
532,45,0.0230279
532,46,0.0243659
532,47,0.0260085
532,48,0.0303861
532,49,0.0401932
532,50,0.0481452
533,1,0.0530077
533,2,0.0550486
533,3,0.055133
533,4,0.0541731
533,5,0.052873
533,6,0.0516655
533,7,0.0507487
533,8,0.050159
533,9,0.0396555
533,10,0.0414233
533,11,0.0440689
533,12,0.0466323
533,13,0.0334271
533,14,0.0350069
533,15,0.0362929
533,16,0.0371477
533,17,0.0375842
533,18,0.0376987
533,19,0.037611
533,20,0.0319422
533,21,0.0337171
533,22,0.0362399
533,23,0.0386452
533,24,0.0404558
533,25,0.0415456
533,26,0.0420098
533,27,0.0420374
533,28,0.0418224
533,29,0.0415173
533,30,0.0412199
533,31,0.0409781
533,32,0.0408045
533,33,0.0406908
533,34,0.0406201
533,35,0.0405744
533,36,0.0405393
533,37,0.0405052
533,38,0.040467
533,39,0.0404229
533,40,0.0403732
533,41,0.0403192
533,42,0.0402625
533,43,0.0402045
533,44,0.0401462
533,45,0.023018
533,46,0.0236001
533,47,0.0246401
533,48,0.029092
533,49,0.0338857
533,50,0.0400432
534,1,0.0456415
534,2,0.0497037
534,3,0.0520481
534,4,0.0529657
534,5,0.0529257
534,6,0.0523815
534,7,0.0516765
534,8,0.0510212
534,9,0.044329
534,10,0.0430743
534,11,0.0435038
534,12,0.0448547
534,13,0.0333404
534,14,0.03406
534,15,0.0350242
534,16,0.0359412
534,17,0.0366507
534,18,0.0371032
534,19,0.0373225
534,20,0.0358379
534,21,0.0349221
534,22,0.0354911
534,23,0.0368531
534,24,0.0384088
534,25,0.0397633
534,26,0.0407334
534,27,0.0412965
534,28,0.0415236
534,29,0.0415209
534,30,0.0413909
534,31,0.0412126
534,32,0.0410364
534,33,0.0408872
534,34,0.0407718
534,35,0.0406866
534,36,0.040623
534,37,0.0405721
534,38,0.0405267
534,39,0.0404819
534,40,0.040435
534,41,0.040385
534,42,0.0403321
534,43,0.040277
534,44,0.0402205
534,45,0.0231459
534,46,0.023342
534,47,0.0239025
534,48,0.0366624
534,49,0.0354634
534,50,0.037441
535,1,0.0409821
535,2,0.0447483
535,3,0.0479005
535,4,0.0500877
535,5,0.0513132
535,6,0.0517745
535,7,0.0517322
535,8,0.0514252
535,9,0.0577583
535,10,0.0514175
535,11,0.0480002
535,12,0.0466419
535,13,0.0372564
535,14,0.0358761
535,15,0.0355083
535,16,0.0356952
535,17,0.0361078
535,18,0.0365377
535,19,0.0368766
535,20,0.0484771
535,21,0.0426238
535,22,0.0395438
535,23,0.0383819
535,24,0.0383935
535,25,0.038985
535,26,0.03974
535,27,0.0404121
535,28,0.0408921
535,29,0.0411636
535,30,0.0412618
535,31,0.0412405
535,32,0.0411524
535,33,0.0410379
535,34,0.040923
535,35,0.0408209
535,36,0.0407354
535,37,0.0406649
535,38,0.0406052
535,39,0.040552
535,40,0.0405014
535,41,0.0404512
535,42,0.0403998
535,43,0.0403468
535,44,0.0402923
535,45,0.0317468
535,46,0.0281175
535,47,0.0262974
535,48,0.0646169
535,49,0.0520279
535,50,0.045729
536,1,0.0436792
536,2,0.0441409
536,3,0.0457643
536,4,0.0476313
536,5,0.0492212
536,6,0.0503238
536,7,0.0509319
536,8,0.0511449
536,9,0.0691228
536,10,0.0614773
536,11,0.0556576
536,12,0.0517645
536,13,0.0425947
536,14,0.0396935
536,15,0.0378862
536,16,0.0369401
536,17,0.0365807
536,18,0.0365621
536,19,0.0366979
536,20,0.0596588
536,21,0.0523028
536,22,0.0467932
536,23,0.0431611
536,24,0.0411024
536,25,0.0401881
536,26,0.0399946
536,27,0.0401749
536,28,0.0404846
536,29,0.0407778
536,30,0.0409868
536,31,0.0410964
536,32,0.0411206
536,33,0.0410849
536,34,0.041015
536,35,0.0409312
536,36,0.0408466
536,37,0.0407682
536,38,0.0406978
536,39,0.0406348
536,40,0.0405772
536,41,0.0405228
536,42,0.0404697
536,43,0.0404166
536,44,0.0403629
536,45,0.0421665
536,46,0.0360999
536,47,0.031867
536,48,0.091234
536,49,0.0743041
536,50,0.0619649
537,1,0.0540688
537,2,0.0497817
537,3,0.0480469
537,4,0.0478674
537,5,0.048452
537,6,0.0492603
537,7,0.0499821
537,8,0.0504842
537,9,0.0571493
537,10,0.0590182
537,11,0.0575671
537,12,0.0550614
537,13,0.0421021
537,14,0.041062
537,15,0.0396907
537,16,0.0385029
537,17,0.0376729
537,18,0.0371932
537,19,0.0369793
537,20,0.048347
537,21,0.0500552
537,22,0.0486466
537,23,0.0462778
537,24,0.044043
537,25,0.0423783
537,26,0.041349
537,27,0.040842
537,28,0.0406877
537,29,0.0407266
537,30,0.0408389
537,31,0.0409501
537,32,0.0410237
537,33,0.0410501
537,34,0.0410349
537,35,0.0409901
537,36,0.0409282
537,37,0.0408591
537,38,0.0407894
537,39,0.0407227
537,40,0.0406599
537,41,0.0406007
537,42,0.0405441
537,43,0.040489
537,44,0.0404346
537,45,0.0279348
537,46,0.0314606
537,47,0.0316361
537,48,0.0694299
537,49,0.0715347
537,50,0.0674023
538,1,0.0616446
538,2,0.056522
538,3,0.0528623
538,4,0.0507054
538,5,0.0497324
538,6,0.0495285
538,7,0.0497244
538,8,0.0500525
538,9,0.0443582
538,10,0.0506887
538,11,0.0536589
538,12,0.0542645
538,13,0.0390246
538,14,0.0399044
538,15,0.0398121
538,16,0.0392468
538,17,0.0385671
538,18,0.0379739
538,19,0.0375444
538,20,0.0364313
538,21,0.0423143
538,22,0.0450487
538,23,0.0455795
538,24,0.044916
538,25,0.0438202
538,26,0.0427531
538,27,0.0419278
538,28,0.0413923
538,29,0.0411048
538,30,0.04099
538,31,0.0409728
538,32,0.0409948
538,33,0.0410187
538,34,0.0410257
538,35,0.0410103
538,36,0.0409748
538,37,0.0409249
538,38,0.0408664
538,39,0.0408043
538,40,0.0407419
538,41,0.0406809
538,42,0.0406219
538,43,0.0405645
538,44,0.0405084
538,45,0.0230765
538,46,0.0266969
538,47,0.0288297
538,48,0.0418903
538,49,0.0546913
538,50,0.0601801
539,1,0.0608125
539,2,0.0589598
539,3,0.0563268
539,4,0.0538994
539,5,0.0521
539,6,0.0509896
539,7,0.0504433
539,8,0.0502745
539,9,0.0396725
539,10,0.0444295
539,11,0.0484149
539,12,0.0509409
539,13,0.0359831
539,14,0.0376764
539,15,0.0385986
539,16,0.0388785
539,17,0.0387441
539,18,0.0384115
539,19,0.0380371
539,20,0.032093
539,21,0.0365067
539,22,0.0401953
539,23,0.0425203
539,24,0.0435548
539,25,0.0436694
539,26,0.0432737
539,27,0.0426925
539,28,0.0421311
539,29,0.0416879
539,30,0.0413866
539,31,0.0412079
539,32,0.0411159
539,33,0.0410739
539,34,0.0410531
539,35,0.0410346
539,36,0.0410088
539,37,0.0409726
539,38,0.0409267
539,39,0.0408739
539,40,0.0408169
539,41,0.0407582
539,42,0.0406993
539,43,0.0406411
539,44,0.0405838
539,45,0.0233879
539,46,0.0248168
539,47,0.0265497
539,48,0.0303702
539,49,0.0408725
539,50,0.0492099
540,1,0.0542201
540,2,0.0562668
540,3,0.0562927
540,4,0.0552592
540,5,0.053895
540,6,0.0526404
540,7,0.0516916
540,8,0.0510797
540,9,0.0399813
540,10,0.0419021
540,11,0.0447144
540,12,0.0474031
540,13,0.0338378
540,14,0.0354954
540,15,0.0368354
540,16,0.0377177
540,17,0.0381609
540,18,0.0382691
540,19,0.0381689
540,20,0.0320501
540,21,0.0339745
540,22,0.0366608
540,23,0.039191
540,24,0.0410754
540,25,0.0421955
540,26,0.0426611
540,27,0.0426747
540,28,0.0424399
540,29,0.0421152
540,30,0.0418006
540,31,0.0415446
540,32,0.0413595
540,33,0.0412362
540,34,0.0411571
540,35,0.0411042
540,36,0.041063
540,37,0.041024
540,38,0.040982
540,39,0.0409353
540,40,0.0408842
540,41,0.0408298
540,42,0.0407734
540,43,0.0407163
540,44,0.0406591
540,45,0.0233709
540,46,0.0239953
540,47,0.0250983
540,48,0.0289205
540,49,0.0340816
540,50,0.0406143
541,1,0.0464895
541,2,0.0507115
541,3,0.0531216
541,4,0.0540447
541,5,0.05398
541,6,0.0534016
541,7,0.0526632
541,8,0.0519794
541,9,0.0443836
541,10,0.043312
541,11,0.0439176
541,12,0.0454227
541,13,0.0335632
541,14,0.0343976
541,15,0.0354503
541,16,0.0364294
541,17,0.0371771
541,18,0.0376486
541,19,0.0378733
541,20,0.0356519
541,21,0.0349276
541,22,0.035676
541,23,0.0371938
541,24,0.03887
541,25,0.040306
541,26,0.041323
541,27,0.0419067
541,28,0.0421369
541,29,0.0421276
541,30,0.0419864
541,31,0.0417956
541,32,0.0416073
541,33,0.041447
541,34,0.0413218
541,35,0.0412279
541,36,0.0411567
541,37,0.0410994
541,38,0.0410487
541,39,0.0409997
541,40,0.0409498
541,41,0.040898
541,42,0.0408442
541,43,0.040789
541,44,0.0407329
541,45,0.02332
541,46,0.0236116
541,47,0.0242536
541,48,0.0358126
541,49,0.0350651
541,50,0.0374613
542,1,0.0413599
542,2,0.0453981
542,3,0.0487332
542,4,0.0510268
542,5,0.0523021
542,6,0.0527768
542,7,0.0527278
542,8,0.0524046
542,9,0.0579823
542,10,0.0516474
542,11,0.0483095
542,12,0.047063
542,13,0.037439
542,14,0.0361256
542,15,0.035834
542,16,0.0360911
542,17,0.03656
542,18,0.0370301
542,19,0.0373942
542,20,0.048415
542,21,0.0425909
542,22,0.0396049
542,23,0.0385638
542,24,0.038696
542,25,0.0393912
542,26,0.0402254
542,27,0.0409514
542,28,0.0414633
542,29,0.0417502
542,30,0.0418521
542,31,0.0418277
542,32,0.0417325
542,33,0.0416092
542,34,0.0414851
542,35,0.041374
542,36,0.0412802
542,37,0.0412021
542,38,0.0411358
542,39,0.0410771
542,40,0.0410221
542,41,0.0409685
542,42,0.0409148
542,43,0.0408605
542,44,0.0408054
542,45,0.03169
542,46,0.0282016
542,47,0.0264968
542,48,0.0639265
542,49,0.0514636
542,50,0.0454172
543,1,0.0436652
543,2,0.0444135
543,3,0.0462788
543,4,0.0483291
543,5,0.0500447
543,6,0.0512245
543,7,0.0518736
543,8,0.0521029
543,9,0.0712433
543,10,0.0627814
543,11,0.0565322
543,12,0.0524432
543,13,0.0433243
543,14,0.0402158
543,15,0.0383236
543,16,0.0373596
543,17,0.0370143
543,18,0.0370211
543,19,0.0371822
543,20,0.061455
543,21,0.0533092
543,22,0.0473914
543,23,0.0435795
543,24,0.0414707
543,25,0.0405727
543,26,0.0404227
543,27,0.040651
543,28,0.0410018
543,29,0.0413249
543,30,0.0415526
543,31,0.0416714
543,32,0.0416978
543,33,0.0416596
543,34,0.0415842
543,35,0.0414935
543,36,0.0414014
543,37,0.0413153
543,38,0.0412378
543,39,0.0411684
543,40,0.0411052
543,41,0.0410462
543,42,0.0409895
543,43,0.0409338
543,44,0.0408783
543,45,0.0444334
543,46,0.0374242
543,47,0.0327056
543,48,0.0945268
543,49,0.0759314
543,50,0.0627548
544,1,0.0545115
544,2,0.050151
544,3,0.0484789
544,4,0.0484142
544,5,0.0491183
544,6,0.0500278
544,7,0.0508248
544,8,0.0513767
544,9,0.059287
544,10,0.060796
544,11,0.0589548
544,12,0.056143
544,13,0.0430749
544,14,0.0418402
544,15,0.0403217
544,16,0.0390426
544,17,0.0381668
544,18,0.0376721
544,19,0.0374605
544,20,0.0501869
544,21,0.0515351
544,22,0.0497458
544,23,0.0470831
544,24,0.0446595
544,25,0.0428948
544,26,0.0418273
544,27,0.0413194
544,28,0.0411822
544,29,0.0412439
544,30,0.0413772
544,31,0.0415042
544,32,0.0415878
544,33,0.0416188
544,34,0.0416039
544,35,0.0415562
544,36,0.0414893
544,37,0.0414142
544,38,0.041338
544,39,0.0412648
544,40,0.0411959
544,41,0.0411312
544,42,0.04107
544,43,0.0410112
544,44,0.0409538
544,45,0.0291743
544,46,0.0327367
544,47,0.0327233
544,48,0.073308
544,49,0.0744408
544,50,0.0693946
545,1,0.0629678
545,2,0.0574333
545,3,0.0535666
545,4,0.0513417
545,5,0.0503816
545,6,0.0502288
545,7,0.0504862
545,8,0.0508707
545,9,0.0450252
545,10,0.0518353
545,11,0.0549096
545,12,0.0554422
545,13,0.0397615
545,14,0.0406591
545,15,0.0405134
545,16,0.0398783
545,17,0.0391392
545,18,0.0385057
545,19,0.0380544
545,20,0.0368908
545,21,0.0432145
545,22,0.0460348
545,23,0.0464875
545,24,0.0456981
545,25,0.0444876
545,26,0.0433388
545,27,0.0424668
545,28,0.0419121
545,29,0.0416235
545,30,0.0415172
545,31,0.0415116
545,32,0.0415445
545,33,0.0415766
545,34,0.0415884
545,35,0.0415745
545,36,0.0415377
545,37,0.0414844
545,38,0.0414212
545,39,0.0413536
545,40,0.0412855
545,41,0.0412189
545,42,0.0411546
545,43,0.0410927
545,44,0.0410327
545,45,0.0233671
545,46,0.0274131
545,47,0.0297061
545,48,0.0428363
545,49,0.0564837
545,50,0.0620589
546,1,0.0624514
546,2,0.0602845
546,3,0.0573836
546,4,0.0547746
546,5,0.0528776
546,6,0.0517338
546,7,0.0511951
546,8,0.051055
546,9,0.0401694
546,10,0.045207
546,11,0.0493967
546,12,0.0520073
546,13,0.0366367
546,14,0.0383736
546,15,0.0392976
546,16,0.0395484
546,17,0.0393717
546,18,0.0389977
546,19,0.0385904
546,20,0.0324432
546,21,0.0370944
546,22,0.0409551
546,23,0.0433441
546,24,0.0443606
546,25,0.0444154
546,26,0.0439505
546,27,0.0433098
546,28,0.0427063
546,29,0.0422387
546,30,0.0419271
546,31,0.0417477
546,32,0.04166
546,33,0.041624
546,34,0.0416086
546,35,0.0415939
546,36,0.0415696
546,37,0.0415328
546,38,0.0414846
546,39,0.0414281
546,40,0.0413665
546,41,0.0413028
546,42,0.0412388
546,43,0.0411757
546,44,0.041114
546,45,0.0236933
546,46,0.0252996
546,47,0.0272024
546,48,0.0308287
546,49,0.041907
546,50,0.050609
547,1,0.0557227
547,2,0.0576926
547,3,0.0575591
547,4,0.0563567
547,5,0.0548544
547,6,0.0535069
547,7,0.0525086
547,8,0.0518809
547,9,0.0402521
547,10,0.0423917
547,11,0.0454166
547,12,0.0482626
547,13,0.0343077
547,14,0.0360635
547,15,0.03746
547,16,0.0383618
547,17,0.0387979
547,18,0.0388842
547,19,0.0387573
547,20,0.0321934
547,21,0.0343098
547,22,0.0371793
547,23,0.0398414
547,24,0.0417929
547,25,0.0429253
547,26,0.043368
547,27,0.0433429
547,28,0.043068
547,29,0.0427099
547,30,0.0423719
547,31,0.0421024
547,32,0.0419113
547,33,0.0417872
547,34,0.0417101
547,35,0.0416599
547,36,0.0416209
547,37,0.0415829
547,38,0.0415404
547,39,0.0414919
547,40,0.0414378
547,41,0.0413795
547,42,0.0413187
547,43,0.041257
547,44,0.0411952
547,45,0.0237442
547,46,0.0244158
547,47,0.0256191
547,48,0.0288328
547,49,0.0344785
547,50,0.0414439
548,1,0.0476098
548,2,0.0519637
548,3,0.0543799
548,4,0.0552335
548,5,0.0550698
548,6,0.0543949
548,7,0.0535804
548,8,0.0528465
548,9,0.0443886
548,10,0.0435263
548,11,0.0443426
548,12,0.0460353
548,13,0.0338159
548,14,0.0347865
548,15,0.035941
548,16,0.0369863
548,17,0.0377686
548,18,0.0382503
548,19,0.0384693
548,20,0.0355024
548,21,0.0349874
548,22,0.0359339
548,23,0.0376212
548,24,0.0394226
548,25,0.0409352
548,26,0.0419857
548,27,0.0425718
548,28,0.0427861
548,29,0.0427532
548,30,0.0425885
548,31,0.0423786
548,32,0.0421768
548,33,0.0420086
548,34,0.0418797
548,35,0.0417848
548,36,0.041714
548,37,0.0416574
548,38,0.0416069
548,39,0.0415572
548,40,0.0415056
548,41,0.0414512
548,42,0.041394
548,43,0.0413348
548,44,0.0412745
548,45,0.0235402
548,46,0.0239183
548,47,0.0246528
548,48,0.0350194
548,49,0.0347858
548,50,0.0376609
549,1,0.041957
549,2,0.0462781
549,3,0.0497766
549,4,0.052133
549,5,0.0534012
549,6,0.0538303
549,7,0.0537224
549,8,0.0533442
549,9,0.0578432
549,10,0.0516609
549,11,0.0485007
549,12,0.0474361
549,13,0.0375231
549,14,0.0363414
549,15,0.0361685
549,16,0.0365216
549,17,0.0370601
549,18,0.0375741
549,19,0.0379606
549,20,0.0480558
549,21,0.0424126
549,22,0.039615
549,23,0.0387541
549,24,0.0390428
549,25,0.0398599
549,26,0.0407779
549,27,0.0415525
549,28,0.0420852
549,29,0.0423736
549,30,0.0424664
549,31,0.0424285
549,32,0.0423198
549,33,0.0421854
549,34,0.0420534
549,35,0.0419374
549,36,0.0418409
549,37,0.0417617
549,38,0.0416948
549,39,0.0416354
549,40,0.0415794
549,41,0.041524
549,42,0.0414679
549,43,0.0414104
549,44,0.0413517
549,45,0.0313323
549,46,0.0281308
549,47,0.0266289
549,48,0.0625347
549,49,0.0505522
549,50,0.0449855
550,1,0.0436778
550,2,0.0448006
550,3,0.0469493
550,4,0.0491877
550,5,0.0510072
550,6,0.0522262
550,7,0.0528723
550,8,0.0530761
550,9,0.0733409
550,10,0.0639791
550,11,0.0572952
550,12,0.0530379
550,13,0.0440013
550,14,0.0406936
550,15,0.0387396
550,16,0.0377818
550,17,0.0374702
550,18,0.037515
550,19,0.0377075
550,20,0.0632525
550,21,0.0542535
550,22,0.0479323
550,23,0.043969
550,24,0.0418417
550,25,0.040986
550,26,0.0408961
550,27,0.0411796
550,28,0.0415706
550,29,0.0419174
550,30,0.0421545
550,31,0.0422728
550,32,0.0422931
550,33,0.0422466
550,34,0.0421632
550,35,0.0420657
550,36,0.0419686
550,37,0.0418793
550,38,0.0417996
550,39,0.0417287
550,40,0.0416642
550,41,0.0416037
550,42,0.041545
550,43,0.0414869
550,44,0.0414285
550,45,0.046834
550,46,0.0387576
550,47,0.0335202
550,48,0.0976994
550,49,0.0773404
550,50,0.063369
551,1,0.0548659
551,2,0.0505196
551,3,0.0489779
551,4,0.0490685
551,5,0.0499057
551,6,0.0509077
551,7,0.0517561
551,8,0.0523261
551,9,0.0621992
551,10,0.0629678
551,11,0.0605183
551,12,0.0572881
551,13,0.0442387
551,14,0.0427079
551,15,0.0409943
551,16,0.0396071
551,17,0.0386843
551,18,0.0381794
551,19,0.0379756
551,20,0.0527798
551,21,0.0534162
551,22,0.0510481
551,23,0.0479912
551,24,0.0453358
551,25,0.0434574
551,26,0.0423514
551,27,0.0418454
551,28,0.0417267
551,29,0.0418091
551,30,0.0419582
551,31,0.0420941
551,32,0.04218
551,33,0.0422088
551,34,0.0421891
551,35,0.0421358
551,36,0.0420636
551,37,0.041984
551,38,0.0419044
551,39,0.0418285
551,40,0.0417576
551,41,0.0416911
551,42,0.041628
551,43,0.0415671
551,44,0.0415073
551,45,0.0311194
551,46,0.0344177
551,47,0.0340302
551,48,0.0787565
551,49,0.078145
551,50,0.0717644
552,1,0.0644674
552,2,0.0584444
552,3,0.0543566
552,4,0.0520731
552,5,0.0511372
552,6,0.0510381
552,7,0.0513481
552,8,0.0517704
552,9,0.0466312
552,10,0.0536856
552,11,0.0566361
552,12,0.0569177
552,13,0.0408801
552,14,0.0416694
552,15,0.0413778
552,16,0.0406132
552,17,0.0397803
552,18,0.039089
552,19,0.0386082
552,20,0.0382444
552,21,0.0447959
552,22,0.0474957
552,23,0.0477097
552,24,0.0466846
552,25,0.045291
552,26,0.0440217
552,27,0.0430819
552,28,0.0424967
552,29,0.0421998
552,30,0.0420955
552,31,0.0420949
552,32,0.0421316
552,33,0.0421649
552,34,0.0421754
552,35,0.0421583
552,36,0.0421174
552,37,0.0420598
552,38,0.0419927
552,39,0.0419218
552,40,0.0418509
552,41,0.0417819
552,42,0.0417155
552,43,0.0416514
552,44,0.0415891
552,45,0.0237761
552,46,0.0283714
552,47,0.0308149
552,48,0.0457742
552,49,0.0597525
552,50,0.0649395
553,1,0.0647356
553,2,0.062019
553,3,0.0587102
553,4,0.0558442
553,5,0.0538116
553,6,0.052614
553,7,0.0520673
553,8,0.0519391
553,9,0.0410299
553,10,0.0464949
553,11,0.050874
553,12,0.0534838
553,13,0.0376098
553,14,0.0393628
553,15,0.0402329
553,16,0.0403971
553,17,0.0401308
553,18,0.0396809
553,19,0.0392177
553,20,0.0331281
553,21,0.0381665
553,22,0.042195
553,23,0.0445763
553,24,0.0454867
553,25,0.0454022
553,26,0.0448061
553,27,0.0440615
553,28,0.0433858
553,29,0.0428737
553,30,0.0425376
553,31,0.0423464
553,32,0.0422537
553,33,0.0422154
553,34,0.0421981
553,35,0.0421809
553,36,0.0421535
553,37,0.042113
553,38,0.0420611
553,39,0.0420009
553,40,0.0419361
553,41,0.0418695
553,42,0.041803
553,43,0.0417375
553,44,0.0416735
553,45,0.0239523
553,46,0.0258605
553,47,0.0279999
553,48,0.0319986
553,49,0.0439832
553,50,0.0530325
554,1,0.0580861
554,2,0.0597844
554,3,0.0593205
554,4,0.0578194
554,5,0.0560888
554,6,0.0545883
554,7,0.0534997
554,8,0.0528258
554,9,0.0406345
554,10,0.0431651
554,11,0.046494
554,12,0.0495123
554,13,0.0350198
554,14,0.0368952
554,15,0.0383365
554,16,0.0392263
554,17,0.0396169
554,18,0.0396445
554,19,0.0394602
554,20,0.032429
554,21,0.0349065
554,22,0.0380538
554,23,0.0408704
554,24,0.0428638
554,25,0.0439599
554,26,0.0443253
554,27,0.0442114
554,28,0.0438549
554,29,0.0434312
554,30,0.0430453
554,31,0.0427435
554,32,0.042532
554,33,0.0423953
554,34,0.0423101
554,35,0.0422543
554,36,0.0422108
554,37,0.0421686
554,38,0.0421221
554,39,0.0420698
554,40,0.0420121
554,41,0.0419505
554,42,0.0418868
554,43,0.0418224
554,44,0.0417581
554,45,0.0241397
554,46,0.0248828
554,47,0.0262288
554,48,0.0288633
554,49,0.0353924
554,50,0.0430097
555,1,0.04952
555,2,0.0539523
555,3,0.0562704
555,4,0.0569393
555,5,0.056572
555,6,0.0557154
555,7,0.0547586
555,8,0.053924
555,9,0.0442809
555,10,0.0437991
555,11,0.0449628
555,12,0.0469273
555,13,0.0341813
555,14,0.0353532
555,15,0.0366415
555,16,0.0377576
555,17,0.0385605
555,18,0.0390286
555,19,0.039215
555,20,0.0352103
555,21,0.0350792
555,22,0.0363637
555,23,0.0383097
555,24,0.0402763
555,25,0.0418669
555,26,0.0429285
555,27,0.0434825
555,28,0.0436433
555,29,0.0435517
555,30,0.043333
555,31,0.0430785
555,32,0.0428425
555,33,0.0426494
555,34,0.0425029
555,35,0.0423955
555,36,0.0423158
555,37,0.0422522
555,38,0.042196
555,39,0.0421415
555,40,0.0420856
555,41,0.0420273
555,42,0.0419666
555,43,0.0419043
555,44,0.0418412
555,45,0.0237871
555,46,0.0242602
555,47,0.0251103
555,48,0.0338046
555,49,0.0344902
555,50,0.0381691
556,1,0.0430706
556,2,0.0477695
556,3,0.0514404
556,4,0.0538149
556,5,0.0550055
556,6,0.055312
556,7,0.0550731
556,8,0.0545769
556,9,0.0568757
556,10,0.051229
556,11,0.0485231
556,12,0.047834
556,13,0.037412
556,14,0.036523
556,15,0.0365741
556,16,0.0370852
556,17,0.0377223
556,18,0.0382864
556,19,0.0386874
556,20,0.0468059
556,21,0.041742
556,22,0.0394196
556,23,0.0389403
556,24,0.0395172
