t,unit,output
504,35,0.0195854
504,36,0.0158061
504,37,0.0194823
504,38,0.0157232
504,39,0.019413
504,40,0.0156749
504,41,0.00998037
504,42,0.00982647
504,43,0.00781068
504,44,0.00533017
504,45,0.0051161
504,46,0.00438752
504,47,0.00456337
504,48,0.00342764
504,49,0.00828675
504,50,0.00689468
505,1,0.0137684
505,2,0.0147114
505,3,0.0228086
505,4,0.0139708
505,5,0.00880752
505,6,0.00710517
505,7,0.00803985
505,8,0.0145463
505,9,0.0227247
505,10,0.0139247
505,11,0.00878224
505,12,0.00578106
505,13,0.00403075
505,14,0.0160477
505,15,0.0237185
505,16,0.0181051
505,17,0.0174544
505,18,0.0246405
505,19,0.0150569
505,20,0.0128616
505,21,0.0142126
505,22,0.0150324
505,23,0.0230502
505,24,0.0176855
505,25,0.0206141
505,26,0.0162131
505,27,0.0238236
505,28,0.0181626
505,29,0.0209231
505,30,0.0191794
505,31,0.0153472
505,32,0.023268
505,33,0.0241279
505,34,0.0246835
505,35,0.0186972
505,36,0.0150661
505,37,0.0189773
505,38,0.0152203
505,39,0.0190586
505,40,0.0152636
505,41,0.00956353
505,42,0.00952465
505,43,0.00752683
505,44,0.00504594
505,45,0.00487132
505,46,0.00466241
505,47,0.00463105
505,48,0.0033534
505,49,0.00834299
505,50,0.00681744
506,1,0.0167838
506,2,0.0172556
506,3,0.0303466
506,4,0.0172989
506,5,0.00985566
506,6,0.00657468
506,7,0.00714197
506,8,0.0170463
506,9,0.0302172
506,10,0.0172251
506,11,0.00981361
506,12,0.0055903
506,13,0.00318528
506,14,0.0215222
506,15,0.0328836
506,16,0.022641
506,17,0.0208003
506,18,0.032588
506,19,0.0185802
506,20,0.0142221
506,21,0.015761
506,22,0.0166997
506,23,0.0300606
506,24,0.0210132
506,25,0.025544
506,26,0.0183641
506,27,0.0311023
506,28,0.0216321
506,29,0.0259273
506,30,0.0228053
506,31,0.0167598
506,32,0.0301217
506,33,0.0310822
506,34,0.0316857
506,35,0.021994
506,36,0.0162832
506,37,0.0226889
506,38,0.0166865
506,39,0.0229264
506,40,0.0168239
506,41,0.00958943
506,42,0.00893359
506,43,0.00606277
506,44,0.00345671
506,45,0.00287658
506,46,0.00364773
506,47,0.00297853
506,48,0.00169957
506,49,0.00819292
506,50,0.00562179
507,1,0.0235749
507,2,0.0230883
507,3,0.049763
507,4,0.0298149
507,5,0.0187571
507,6,0.0106615
507,7,0.00839615
507,8,0.0251836
507,9,0.0509331
507,10,0.0304823
507,11,0.0191379
507,12,0.0128591
507,13,0.00938991
507,14,0.0405948
507,15,0.0601119
507,16,0.0372202
507,17,0.0311539
507,18,0.0547009
507,19,0.0325752
507,20,0.0211673
507,21,0.02159
507,22,0.0219119
507,23,0.0490494
507,24,0.0308537
507,25,0.0390052
507,26,0.0250174
507,27,0.0509786
507,28,0.0319805
507,29,0.0396939
507,30,0.0327384
507,31,0.0213797
507,32,0.0487566
507,33,0.049882
507,34,0.0505988
507,35,0.0317827
507,36,0.020814
507,37,0.0329415
507,38,0.0214916
507,39,0.0333563
507,40,0.0217338
507,41,0.0141758
507,42,0.0104721
507,43,0.00595318
507,44,0.00545487
507,45,0.00309946
507,46,0.00333621
507,47,0.00189571
507,48,0.00322259
507,49,0.0107468
507,50,0.00610859
508,1,0.0286248
508,2,0.0273927
508,3,0.0638194
508,4,0.0394284
508,5,0.0261567
508,6,0.0149583
508,7,0.0104691
508,8,0.0313205
508,9,0.0662562
508,10,0.0407791
508,11,0.0269031
508,12,0.0193731
508,13,0.015297
508,14,0.0553499
508,15,0.081529
508,16,0.0496209
508,17,0.040088
508,18,0.0719004
508,19,0.043881
508,20,0.0274492
508,21,0.0265852
508,22,0.0261242
508,23,0.0629737
508,24,0.038756
508,25,0.0493002
508,26,0.0307061
508,27,0.0659151
508,28,0.0404831
508,29,0.0503781
508,30,0.0406715
508,31,0.0256353
508,32,0.0626446
508,33,0.0644156
508,34,0.0655247
508,35,0.0402515
508,36,0.025371
508,37,0.0408509
508,38,0.0257423
508,39,0.0411193
508,40,0.0259058
508,41,0.0187309
508,42,0.012697
508,43,0.00735747
508,44,0.00870523
508,45,0.00512223
508,46,0.004351
508,47,0.00266307
508,48,0.00617417
508,49,0.0135118
508,50,0.00781876
509,1,0.0234663
509,2,0.023244
509,3,0.0490853
509,4,0.0280278
509,5,0.016242
509,6,0.00949381
509,7,0.00823854
509,8,0.0240287
509,9,0.0499142
509,10,0.0284847
509,11,0.0164896
509,12,0.00980556
509,13,0.00608871
509,14,0.0380195
509,15,0.0602999
509,16,0.0393007
509,17,0.0333938
509,18,0.0561285
509,19,0.0319861
509,20,0.0218951
509,21,0.0222799
509,22,0.022458
509,23,0.0485062
509,24,0.0319294
509,25,0.0397117
509,26,0.0264661
509,27,0.0512453
509,28,0.0335892
509,29,0.0407914
509,30,0.0342952
509,31,0.0231079
509,32,0.048824
509,33,0.0512614
509,34,0.0527924
509,35,0.0344542
509,36,0.0231839
509,37,0.033685
509,38,0.022767
509,39,0.0334813
509,40,0.0226602
509,41,0.0133239
509,42,0.0105232
509,43,0.00614375
509,44,0.00415344
509,45,0.00249951
509,46,0.00329902
509,47,0.00198885
509,48,0.00185325
509,49,0.00977225
509,50,0.00572252
510,1,0.0157188
510,2,0.0169527
510,3,0.0305081
510,4,0.0179418
510,5,0.0105663
510,6,0.00750379
510,7,0.00793387
510,8,0.0170307
510,9,0.030656
510,10,0.0180361
510,11,0.0106242
510,12,0.00630421
510,13,0.00379717
510,14,0.0216732
510,15,0.0346101
510,16,0.0252252
510,17,0.0231853
510,18,0.0349363
510,19,0.0205497
510,20,0.0161302
510,21,0.0171095
510,22,0.0176801
510,23,0.0308493
510,24,0.0226053
510,25,0.0269603
510,26,0.0200515
510,27,0.0325391
510,28,0.0236723
510,29,0.0276796
510,30,0.0246555
510,31,0.0185362
510,32,0.0313753
510,33,0.0331732
510,34,0.0343614
510,35,0.0247639
510,36,0.0186024
510,37,0.024063
510,38,0.0181789
510,39,0.0238016
510,40,0.018024
510,41,0.0105635
510,42,0.00979832
510,43,0.00695201
510,44,0.00414018
510,45,0.0036168
510,46,0.00347958
510,47,0.00322503
510,48,0.0019948
510,49,0.00811262
510,50,0.00598004
511,1,0.0130085
511,2,0.0143341
511,3,0.0224706
511,4,0.0141722
511,5,0.00921751
511,6,0.00756576
511,7,0.00838246
511,8,0.0144882
511,9,0.0225738
511,10,0.014234
511,11,0.00925444
511,12,0.00629494
511,13,0.00454139
511,14,0.0159916
511,15,0.0238467
511,16,0.0186885
511,17,0.0180337
511,18,0.0250418
511,19,0.0157232
511,20,0.0135029
511,21,0.0146267
511,22,0.0153078
511,23,0.0230598
511,24,0.0180738
511,25,0.0208836
511,26,0.0166767
511,27,0.024016
511,28,0.018685
511,29,0.0212967
511,30,0.0196292
511,31,0.0158699
511,32,0.0234345
511,33,0.0245044
511,34,0.0252238
511,35,0.0194412
511,36,0.0157671
511,37,0.0193098
511,38,0.0156663
511,39,0.0192289
511,40,0.0156108
511,41,0.0100348
511,42,0.00989342
511,43,0.00792575
511,44,0.00547769
511,45,0.0052741
511,46,0.00449919
511,47,0.00470167
511,48,0.00358593
511,49,0.00833608
511,50,0.00699884
512,1,0.0135056
512,2,0.0144659
512,3,0.0220151
512,4,0.0136941
512,5,0.00881646
512,6,0.00726388
512,7,0.0082028
512,8,0.0143185
512,9,0.021942
512,10,0.0136545
512,11,0.00879504
512,12,0.0059492
512,13,0.00428373
512,14,0.0155679
512,15,0.0227837
512,16,0.0176352
512,17,0.017088
512,18,0.0237718
512,19,0.0147412
512,20,0.0127512
512,21,0.0140589
512,22,0.0148524
512,23,0.0222956
512,24,0.01732
512,25,0.0200652
512,26,0.0159673
512,27,0.0230283
512,28,0.0177739
512,29,0.0203602
512,30,0.0187568
512,31,0.015175
512,32,0.0225177
512,33,0.0233459
512,34,0.0238821
512,35,0.0183058
512,36,0.0149125
512,37,0.0185565
512,38,0.0150488
512,39,0.0186267
512,40,0.0150854
512,41,0.00963096
512,42,0.00963515
512,43,0.00774455
512,44,0.00532957
512,45,0.00518522
512,46,0.00488898
512,47,0.00491087
512,48,0.00366786
512,49,0.00844063
512,50,0.00702603
513,1,0.0166995
513,2,0.0171423
513,3,0.0298209
513,4,0.01702
513,5,0.00971294
513,6,0.00654904
513,7,0.00716719
513,8,0.0168607
513,9,0.0296519
513,10,0.0169237
513,11,0.00965809
513,12,0.00551471
513,13,0.00315319
513,14,0.021089
513,15,0.0321577
513,16,0.0222353
513,17,0.0204939
513,18,0.0319412
513,19,0.0182333
513,20,0.0140512
513,21,0.0156058
513,22,0.0165511
513,23,0.0295194
513,24,0.0207184
513,25,0.0251394
513,26,0.0181535
513,27,0.0305199
513,28,0.0213126
513,29,0.0255071
513,30,0.0224856
513,31,0.0166013
513,32,0.0295752
513,33,0.0305077
513,34,0.0310928
513,35,0.0216684
513,36,0.0161224
513,37,0.0223748
513,38,0.0165314
513,39,0.0226143
513,40,0.0166695
513,41,0.00951874
513,42,0.00893086
513,43,0.00611873
513,44,0.00350085
513,45,0.00295972
513,46,0.00379281
513,47,0.00311786
513,48,0.00178893
513,49,0.00820631
513,50,0.00568607
514,1,0.0238199
514,2,0.0232693
514,3,0.0502498
514,4,0.0302086
514,5,0.0191022
514,6,0.0108549
514,7,0.00848142
514,8,0.0254281
514,9,0.0514496
514,10,0.0308938
514,11,0.0194937
514,12,0.0131853
514,13,0.0097003
514,14,0.0411638
514,15,0.060789
514,16,0.0375552
514,17,0.0313695
514,18,0.0551895
514,19,0.0329707
514,20,0.0213566
514,21,0.0217354
514,22,0.0220331
514,23,0.0494996
514,24,0.031066
514,25,0.0392986
514,26,0.0251455
514,27,0.0514269
514,28,0.0321903
514,29,0.039984
514,30,0.0329274
514,31,0.0214515
514,32,0.049178
514,33,0.0502748
514,34,0.0509732
514,35,0.03195
514,36,0.0208736
514,37,0.0331582
514,38,0.0215793
514,39,0.0335893
514,40,0.0218308
514,41,0.0143498
514,42,0.0105446
514,43,0.00599225
514,44,0.00559859
514,45,0.00318121
514,46,0.00344531
514,47,0.0019577
514,48,0.00337945
514,49,0.0108867
514,50,0.00618626
515,1,0.0291833
515,2,0.0278376
515,3,0.0651952
515,4,0.0404961
515,5,0.0270765
515,6,0.0155132
515,7,0.0107406
515,8,0.031991
515,9,0.0677672
515,10,0.0419212
515,11,0.0278637
515,12,0.0202462
515,13,0.016129
515,14,0.0569471
515,15,0.0836078
515,16,0.0507584
515,17,0.0408692
515,18,0.0734745
515,19,0.0450552
515,20,0.0280716
515,21,0.0270622
515,22,0.0265166
515,23,0.0643122
515,24,0.0394691
515,25,0.0502447
515,26,0.0311936
515,27,0.0673101
515,28,0.0412276
515,29,0.0513408
515,30,0.0413515
515,31,0.0259715
515,32,0.0639458
515,33,0.0657211
515,34,0.0668309
515,35,0.0409435
515,36,0.0257137
515,37,0.0415672
515,38,0.0260998
515,39,0.0418467
515,40,0.02627
515,41,0.0192712
515,42,0.0129587
515,43,0.00754688
515,44,0.00916799
515,45,0.00542938
515,46,0.00457263
515,47,0.00283522
515,48,0.00663136
515,49,0.0138891
515,50,0.00807312
516,1,0.0236778
516,2,0.0234035
516,3,0.049392
516,4,0.0281909
516,5,0.0163199
516,6,0.00954636
516,7,0.00828151
516,8,0.0241341
516,9,0.0502123
516,10,0.0286428
516,11,0.0165643
516,12,0.00983159
516,13,0.00608643
516,14,0.0382653
516,15,0.060776
516,16,0.0396441
516,17,0.0336618
516,18,0.0565314
516,19,0.0322048
516,20,0.0220537
516,21,0.0224121
516,22,0.0225676
516,23,0.0487784
516,24,0.0321266
516,25,0.0399435
516,26,0.0266253
516,27,0.0515556
516,28,0.0338104
516,29,0.0410395
516,30,0.0344998
516,31,0.0232424
516,32,0.0491043
516,33,0.0515926
516,34,0.0531531
516,35,0.0347009
516,36,0.0233427
516,37,0.0338639
516,38,0.0228882
516,39,0.0336404
516,40,0.0227704
516,41,0.0133761
516,42,0.0105657
516,43,0.00617016
516,44,0.00415766
516,45,0.00250523
516,46,0.00339797
516,47,0.00204675
516,48,0.00187502
516,49,0.00981605
516,50,0.00575044
517,1,0.0155815
517,2,0.0168403
517,3,0.0301158
517,4,0.0177906
517,5,0.0105354
517,6,0.00755094
517,7,0.00799534
517,8,0.0169018
517,9,0.0302525
517,10,0.017879
517,11,0.0105902
517,12,0.00633103
517,13,0.00385355
517,14,0.0213792
517,15,0.0341264
517,16,0.0250131
517,17,0.0230378
517,18,0.03453
517,19,0.0203971
517,20,0.0160885
517,21,0.0170495
517,22,0.0176078
517,23,0.0304759
517,24,0.0224437
517,25,0.0267084
517,26,0.0199548
517,27,0.0321542
517,28,0.0235063
517,29,0.0274262
517,30,0.0244791
517,31,0.01848
517,32,0.0310118
517,33,0.032811
517,34,0.0340022
517,35,0.0246144
517,36,0.0185629
517,37,0.0238784
517,38,0.0181171
517,39,0.0236024
517,40,0.0179532
517,41,0.0105742
517,42,0.00983962
517,43,0.00703678
517,44,0.00422721
517,45,0.0037242
517,46,0.00358333
517,47,0.00334327
517,48,0.00209826
517,49,0.00813063
517,50,0.00605132
518,1,0.0128835
518,2,0.0142107
518,3,0.0220512
518,4,0.0140307
518,5,0.00922928
518,6,0.00765248
518,7,0.00846933
518,8,0.0143719
518,9,0.0221569
518,10,0.0140939
518,11,0.00926695
518,12,0.0063909
518,13,0.00468256
518,14,0.015743
518,15,0.0233416
518,16,0.0184259
518,17,0.0178278
518,18,0.0245687
518,19,0.0155541
518,20,0.0134403
518,21,0.0145426
518,22,0.0152106
518,23,0.0226567
518,24,0.0178721
518,25,0.020585
518,26,0.0165379
518,27,0.0235861
518,28,0.0184679
518,29,0.0209887
518,30,0.0193949
518,31,0.0157698
518,32,0.0230303
518,33,0.0240758
518,34,0.0247808
518,35,0.0192179
518,36,0.0156743
518,37,0.0190814
518,38,0.0155691
518,39,0.0189969
518,40,0.015511
518,41,0.0100716
518,42,0.00995124
518,43,0.0080399
518,44,0.00563052
518,45,0.00544069
518,46,0.00463865
518,47,0.00486082
518,48,0.00376214
518,49,0.00839557
518,50,0.00711262
519,1,0.0135594
519,2,0.0144874
519,3,0.021984
519,4,0.013672
519,5,0.00880425
519,6,0.00726067
519,7,0.00820598
519,8,0.0143101
519,9,0.0218942
519,10,0.013623
519,11,0.00877748
519,12,0.00594192
519,13,0.00428345
519,14,0.0155426
519,15,0.022717
519,16,0.0175811
519,17,0.0170418
519,18,0.0236962
519,19,0.0146929
519,20,0.01272
519,21,0.014035
519,22,0.0148316
519,23,0.0222421
519,24,0.0172772
519,25,0.0200141
519,26,0.0159299
519,27,0.0229624
519,28,0.0177231
519,29,0.0203036
519,30,0.0187069
519,31,0.0151406
519,32,0.0224563
519,33,0.023272
519,34,0.0237997
519,35,0.0182451
519,36,0.0148724
519,37,0.0185133
519,38,0.0150184
519,39,0.0185888
519,40,0.0150578
519,41,0.00961637
519,42,0.00963022
519,43,0.00774668
519,44,0.00533501
519,45,0.00519533
519,46,0.00495494
519,47,0.00495501
519,48,0.00369769
519,49,0.00846183
519,50,0.00704295
520,1,0.0167145
520,2,0.0171525
520,3,0.0298229
520,4,0.017021
520,5,0.00971341
520,6,0.00654921
520,7,0.00716745
520,8,0.01686
520,9,0.0296457
520,10,0.0169199
520,11,0.00965583
520,12,0.00551339
520,13,0.00315244
520,14,0.0210855
520,15,0.0321475
520,16,0.0222265
520,17,0.0204852
520,18,0.0319269
520,19,0.0182248
520,20,0.0140447
520,21,0.0156002
520,22,0.0165463
520,23,0.0295101
520,24,0.0207107
520,25,0.0251299
520,26,0.018146
520,27,0.0305075
520,28,0.0213027
520,29,0.0254957
520,30,0.0224751
520,31,0.0165935
520,32,0.0295632
520,33,0.0304933
520,34,0.0310761
520,35,0.0216555
520,36,0.0161128
520,37,0.022365
520,38,0.0165241
520,39,0.0226064
520,40,0.0166634
520,41,0.0095152
520,42,0.00892858
520,43,0.0061175
520,44,0.00350018
520,45,0.00295963
520,46,0.00382124
520,47,0.00313526
520,48,0.00179892
520,49,0.0082136
520,50,0.0056907
521,1,0.0240443
521,2,0.0234495
521,3,0.050822
521,4,0.0306443
521,5,0.0194691
521,6,0.0110622
521,7,0.00857356
521,8,0.0257004
521,9,0.0520727
521,10,0.0313587
521,11,0.0198774
521,12,0.0135278
521,13,0.0100222
521,14,0.0418087
521,15,0.0616251
521,16,0.0380006
521,17,0.0316744
521,18,0.0558316
521,19,0.033445
521,20,0.0215986
521,21,0.0219238
521,22,0.0221914
521,23,0.0500573
521,24,0.0313536
521,25,0.0396856
521,26,0.0253368
521,27,0.0520037
521,28,0.0324885
521,29,0.040377
521,30,0.0332028
521,31,0.0215797
521,32,0.0497182
521,33,0.0508078
521,34,0.0515022
521,35,0.0322209
521,36,0.0209992
521,37,0.0334516
521,38,0.0217178
521,39,0.0338904
521,40,0.0219737
521,41,0.0145508
521,42,0.0106327
521,43,0.00604133
521,44,0.00575337
521,45,0.00327053
521,46,0.00350834
521,47,0.00199474
521,48,0.00352897
521,49,0.0110221
521,50,0.00626254
522,1,0.0302321
522,2,0.0286732
522,3,0.0678706
522,4,0.0426448
522,5,0.0289804
522,6,0.0166757
522,7,0.011312
522,8,0.0333314
522,9,0.0707416
522,10,0.044235
522,11,0.0298587
522,12,0.0220911
522,13,0.0179059
522,14,0.0601459
522,15,0.087701
522,16,0.0529862
522,17,0.0423945
522,18,0.0765672
522,19,0.0474263
522,20,0.0293244
522,21,0.0280132
522,22,0.0272934
522,23,0.0669496
522,24,0.0408671
522,25,0.0521023
522,26,0.0321491
522,27,0.0700574
522,28,0.0426877
522,29,0.053236
522,30,0.0426865
522,31,0.0266306
522,32,0.0665123
522,33,0.0682884
522,34,0.0693997
522,35,0.042301
522,36,0.026386
522,37,0.0429852
522,38,0.0268064
522,39,0.0432863
522,40,0.0269888
522,41,0.0203949
522,42,0.013506
522,43,0.0079548
522,44,0.0101582
522,45,0.00609648
522,46,0.00497887
522,47,0.00317495
522,48,0.00759332
522,49,0.0146597
522,50,0.00860697
523,1,0.0243202
523,2,0.0238952
523,3,0.0505598
523,4,0.0288628
523,5,0.0167184
523,6,0.00976374
523,7,0.00840413
523,8,0.0245811
523,9,0.0514063
523,10,0.0293274
523,11,0.0169683
523,12,0.010082
523,13,0.00625281
523,14,0.0393177
523,15,0.0625216
523,16,0.0407418
523,17,0.034484
523,18,0.0579665
523,19,0.0330252
523,20,0.0225566
523,21,0.0228344
523,22,0.0229283
523,23,0.0498644
523,24,0.0327922
523,25,0.040784
523,26,0.0271235
523,27,0.0527418
523,28,0.0345372
523,29,0.041921
523,30,0.0351816
523,31,0.0236336
523,32,0.0501958
523,33,0.0527879
523,34,0.0544089
523,35,0.0354609
523,36,0.023779
523,37,0.0345089
523,38,0.023261
523,39,0.0342522
523,40,0.0231251
523,41,0.0136131
523,42,0.0106983
523,43,0.00622984
523,44,0.00423783
523,45,0.00253904
523,46,0.0035926
523,47,0.00214374
523,48,0.00197914
523,49,0.00998896
523,50,0.00583421
524,1,0.0155189
524,2,0.0167969
524,3,0.029871
524,4,0.01774
524,5,0.0105719
524,6,0.00764378
524,7,0.00808732
524,8,0.0168246
524,9,0.0299912
524,10,0.01782
524,11,0.0106224
524,12,0.006403
524,13,0.00394184
524,14,0.0212021
524,15,0.0338725
524,16,0.024983
524,17,0.0230401
524,18,0.0343406
524,19,0.0203879
524,20,0.0161496
524,21,0.0170709
524,22,0.0176018
524,23,0.0302427
524,24,0.0223924
524,25,0.0265828
524,26,0.0199514
524,27,0.0319332
524,28,0.0234667
524,29,0.0273112
524,30,0.0244215
524,31,0.0185072
524,32,0.0307979
524,33,0.0326275
524,34,0.0338422
524,35,0.0246121
524,36,0.0186244
524,37,0.0237992
524,38,0.0181308
524,39,0.0234928
524,40,0.0179484
524,41,0.0106296
524,42,0.00991153
524,43,0.00714144
524,44,0.00433029
524,45,0.00384295
524,46,0.00373485
524,47,0.00349132
524,48,0.00222348
524,49,0.00817073
524,50,0.00613843
525,1,0.0129276
525,2,0.0142326
525,3,0.0220382
525,4,0.0140215
525,5,0.00922523
525,6,0.00765431
525,7,0.0084757
525,8,0.0143688
525,9,0.022128
525,10,0.0140754
525,11,0.00925747
525,12,0.00638771
525,13,0.00468335
525,14,0.0157256
525,15,0.0233049
525,16,0.0184031
525,17,0.017815
525,18,0.0245415
525,19,0.0155383
525,20,0.013435
525,21,0.0145412
525,22,0.0152093
525,23,0.0226318
525,24,0.0178546
525,25,0.0205637
525,26,0.0165256
525,27,0.023556
525,28,0.0184482
525,29,0.0209671
525,30,0.0193782
525,31,0.0157619
525,32,0.0230036
525,33,0.0240436
525,34,0.0247475
525,35,0.0191988
525,36,0.0156673
525,37,0.0190703
525,38,0.0155637
525,39,0.018984
525,40,0.0155033
525,41,0.0100691
525,42,0.00995401
525,43,0.0080461
525,44,0.0056371
525,45,0.00544952
525,46,0.00470909
525,47,0.00490718
525,48,0.00379208
525,49,0.00841543
525,50,0.00712772
526,1,0.0134188
526,2,0.0143657
526,3,0.0216108
526,4,0.0135535
526,5,0.00882478
526,6,0.0073492
526,7,0.00829068
526,8,0.0142041
526,9,0.0215282
526,10,0.0135083
526,11,0.00880007
526,12,0.00603922
526,13,0.00442125
526,14,0.0153232
526,15,0.0222845
526,16,0.0173703
526,17,0.0168768
526,18,0.0232943
526,19,0.0145597
526,20,0.0126792
526,21,0.0139682
526,22,0.0147499
526,23,0.0218898
526,24,0.0171122
526,25,0.0197604
526,26,0.0158209
526,27,0.022593
526,28,0.0175484
526,29,0.0200441
526,30,0.0185136
526,31,0.015066
526,32,0.0221075
526,33,0.0229105
526,34,0.0234305
526,35,0.0180707
526,36,0.0148086
526,37,0.018319
526,38,0.0149434
526,39,0.018388
526,40,0.0149789
526,41,0.00966051
526,42,0.00968985
526,43,0.00785789
526,44,0.00548203
526,45,0.00535443
526,46,0.00507576
526,47,0.00510041
526,48,0.00386253
526,49,0.0085148
526,50,0.00715009
527,1,0.0162388
527,2,0.016735
527,3,0.0284695
527,4,0.0163371
527,5,0.0093937
527,6,0.00653086
527,7,0.007256
527,8,0.0163756
527,9,0.0282554
527,10,0.016215
527,11,0.00932406
527,12,0.00538388
527,13,0.00313201
527,14,0.0199958
527,15,0.0304027
527,16,0.0213241
527,17,0.0198201
527,18,0.030424
527,19,0.0174595
527,20,0.0137052
527,21,0.0152647
527,22,0.0162114
527,23,0.0282053
527,24,0.0200607
527,25,0.0241999
527,26,0.0177113
527,27,0.0291417
527,28,0.0206178
527,29,0.0245447
527,30,0.0217789
527,31,0.016293
527,32,0.0282777
527,33,0.0291848
527,34,0.0297527
527,35,0.020995
527,36,0.0158331
527,37,0.0216544
527,38,0.0162153
527,39,0.0218784
527,40,0.0163446
527,41,0.00940615
527,42,0.00896528
527,43,0.00630345
527,44,0.00366298
527,45,0.00321302
527,46,0.00401738
527,47,0.00340664
527,48,0.0020043
527,49,0.00820064
527,50,0.00584675
528,1,0.0240737
528,2,0.0234295
528,3,0.0505949
528,4,0.0305414
528,5,0.0194239
528,6,0.0110364
528,7,0.00856278
528,8,0.025634
528,9,0.0518134
528,10,0.0312384
528,11,0.0198227
