t,unit,output
502,10,-0.0176654
502,11,-0.0253801
502,12,-0.0137951
502,13,-0.00697888
502,14,-0.000779984
502,15,-0.0100213
502,16,-0.00694193
502,17,-0.0153292
502,18,-0.00810012
502,19,-0.0164301
502,20,-0.0138863
502,21,-0.0145665
502,22,-0.0133966
502,23,-0.0215105
502,24,-0.0194469
502,25,-0.0173656
502,26,-0.0153047
502,27,-0.0132924
502,28,-0.0175293
502,29,-0.0136255
502,30,-0.00639697
502,31,0.000137888
502,32,-0.00883403
502,33,-0.0170211
502,34,-0.00589583
502,35,-0.0144035
502,36,-0.0221609
502,37,-0.0143549
502,38,-0.0106706
502,39,-0.00755186
502,40,-0.00473169
502,41,-0.00941681
502,42,-0.00255763
502,43,0.0036402
502,44,-0.00563921
502,45,-0.00362641
502,46,0.00632787
502,47,-0.00324854
502,48,-0.00485498
502,49,-0.00442321
502,50,0.00155747
502,51,0.00699529
502,52,0.000778123
502,53,-0.0085919
502,54,-0.0056266
502,55,-0.014119
502,56,-0.0147363
502,57,-0.0156024
502,58,-0.00891775
502,59,-0.0176897
502,60,-0.014153
502,61,-0.012423
502,62,-0.0090111
502,63,-0.00644577
502,64,-0.00765151
502,65,-0.00131319
502,66,-0.010435
502,67,-0.000136516
502,68,0.00210376
502,69,-0.00705183
502,70,-0.00392245
502,71,-0.000811487
502,72,-0.00209986
502,73,8.41694e-05
502,74,0.00980833
502,75,0.00373129
502,76,0.00495179
502,77,-0.000738813
502,78,-0.00594374
502,79,-0.00729415
502,80,-0.00656632
502,81,-0.00812657
502,82,-0.00207731
502,83,-0.00771422
502,84,-0.0128171
502,85,-0.00255721
502,86,-0.00303624
502,87,-0.00335692
502,88,-0.00876266
502,89,-0.00835994
502,90,-0.00986058
502,91,-0.0186256
502,92,-0.0150766
502,93,-0.0135628
502,94,-0.00671787
502,95,-0.0116589
502,96,-0.00838914
502,97,-0.00948287
502,98,-0.0179157
502,99,-0.0255821
502,100,-0.0254189
503,1,-0.0230991
503,2,-0.0210076
503,3,-0.0348598
503,4,-0.031699
503,5,-0.0288254
503,6,-0.0261957
503,7,-0.0395749
503,8,-0.0359773
503,9,-0.0344628
503,10,-0.0329358
503,11,-0.0299417
503,12,-0.0272197
503,13,-0.0247361
503,14,-0.0224786
503,15,-0.0204352
503,16,-0.00283878
503,17,-0.00258079
503,18,-0.00233712
503,19,-0.00212474
503,20,-0.00319397
503,21,-0.0186619
503,22,-0.0181833
503,23,-0.0165303
503,24,-0.0167955
503,25,-0.0168473
503,26,-0.0167071
503,27,-0.0163966
503,28,-0.0149143
503,29,0.00215471
503,30,0.00196782
503,31,0.0017977
503,32,0.00163418
503,33,0.00148554
503,34,0.00135058
503,35,0.00122771
503,36,0.00111602
503,37,0.00102383
503,38,0.0166562
503,39,0.0144555
503,40,0.0127112
503,41,0.0115472
503,42,0.0105063
503,43,0.00955983
503,44,0.00869067
503,45,0.00757093
503,46,0.00688275
503,47,0.00625696
503,48,-0.0100736
503,49,-0.00955992
503,50,-0.00868211
503,51,-0.00788428
503,52,-0.00717633
503,53,-0.00652402
503,54,0.0098117
503,55,0.00891965
503,56,-0.00764932
503,57,-0.0227106
503,58,-0.020637
503,59,-0.018761
503,60,-0.00134467
503,61,-0.00235179
503,62,0.0135937
503,63,0.0117719
503,64,-0.00506116
503,65,-0.00459223
503,66,-0.00417484
503,67,-0.00379522
503,68,0.0123087
503,69,0.0111897
503,70,0.0259197
503,71,0.0393176
503,72,0.0199844
503,73,0.0181753
503,74,0.016523
503,75,0.015012
503,76,0.0140975
503,77,0.0128071
503,78,0.0116343
503,79,-0.00518624
503,80,-0.0053117
503,81,-0.0205917
503,82,-0.0187109
503,83,-0.0170185
503,84,-0.0154797
503,85,-0.0140724
503,86,-0.0130691
503,87,-0.0121861
503,88,-0.0110868
503,89,-0.0108389
503,90,-0.0256162
503,91,-0.0232875
503,92,-0.005464
503,93,-0.00620025
503,94,-0.00562759
503,95,-0.00512439
503,96,0.0110753
503,97,-0.00569425
503,98,-0.00517668
503,99,-0.00470616
503,100,-0.0200073
504,1,-0.0179641
504,2,-0.0165085
504,3,-0.0279484
504,4,-0.0255755
504,5,-0.0234208
504,6,-0.0210635
504,7,-0.0321856
504,8,-0.0292615
504,9,-0.0297343
504,10,-0.0300254
504,11,-0.0272976
504,12,-0.0248138
504,13,-0.0223317
504,14,-0.020078
504,15,-0.0182546
504,16,-0.00443914
504,17,-0.00403758
504,18,-0.00346978
504,19,-0.00315634
504,20,-0.00315976
504,21,-0.015479
504,22,-0.0157249
504,23,-0.0142973
504,24,-0.0145244
504,25,-0.0147355
504,26,-0.0149148
504,27,-0.0150495
504,28,-0.0138646
504,29,-0.000342988
504,30,-0.000115597
504,31,9.12996e-05
504,32,8.09802e-05
504,33,7.15999e-05
504,34,6.7091e-05
504,35,5.8975e-05
504,36,5.15976e-05
504,37,0.000244103
504,38,0.0127867
504,39,0.0129384
504,40,0.0129178
504,41,0.0115326
504,42,0.0106717
504,43,0.00989003
504,44,0.00898887
504,45,0.00885997
504,46,0.00805648
504,47,0.00732203
504,48,-0.005771
504,49,-0.00611544
504,50,-0.00535185
504,51,-0.00465855
504,52,-0.00442592
504,53,-0.00402553
504,54,0.00876233
504,55,0.00796369
504,56,-0.00513689
504,57,-0.0173604
504,58,-0.0155609
504,59,-0.0141481
504,60,-0.000674469
504,61,-0.000826953
504,62,0.0117492
504,63,0.0117513
504,64,-0.00163933
504,65,-0.00128713
504,66,-0.0011721
504,67,-0.00106352
504,68,0.0115073
504,69,0.0104591
504,70,0.0222652
504,71,0.0332728
504,72,0.0184557
504,73,0.0184302
504,74,0.0167566
504,75,0.0150185
504,76,0.0149348
504,77,0.0133648
504,78,0.0119389
504,79,-0.00147139
504,80,-0.00182051
504,81,-0.0143016
504,82,-0.0127824
504,83,-0.0118016
504,84,-0.0109114
504,85,-0.00991734
504,86,-0.0102039
504,87,-0.0103841
504,88,-0.00962703
504,89,-0.0097372
504,90,-0.0216027
504,91,-0.0196406
504,92,-0.00575466
504,93,-0.00579517
504,94,-0.00506404
504,95,-0.00479663
504,96,0.00808777
504,97,-0.00498307
504,98,-0.00453204
504,99,-0.00412201
504,100,-0.0163818
505,1,-0.0160065
505,2,-0.0131685
505,3,-0.00263435
505,4,-0.000930428
505,5,0.000598755
505,6,-0.000548385
505,7,0.00874626
505,8,0.00796586
505,9,0.00453857
505,10,0.0013964
505,11,0.00128406
505,12,0.00115544
505,13,-3.37288e-05
505,14,-0.00113009
505,15,-0.00101327
505,16,-0.0109625
505,17,-0.00995255
505,18,-0.0102673
505,19,-0.00932068
505,20,-0.00876059
505,21,0.0016442
505,22,6.51949e-05
505,23,7.31358e-05
505,24,-0.00125391
505,25,-0.00247951
505,26,-0.00360999
505,27,-0.00464995
505,28,-0.00286725
505,29,-0.0125589
505,30,-0.0126627
505,31,-0.0127586
505,32,-0.0115857
505,33,-0.0105193
505,34,-0.00957612
505,35,-0.00869247
505,36,-0.00788914
505,37,-0.00842024
505,38,-0.0173217
505,39,-0.0145708
505,40,-0.0120718
505,41,-0.0098148
505,42,-0.0102554
505,43,-0.0106494
505,44,-0.00966866
505,45,-0.00798424
505,46,-0.00727193
505,47,-0.00659811
505,48,0.00382119
505,49,0.00291786
505,50,0.00144733
505,51,0.000105233
505,52,0.00137718
505,53,0.00126529
505,54,-0.00860418
505,55,-0.00780928
505,56,0.00273391
505,57,0.0120528
505,58,0.00982631
505,59,0.00894687
505,60,-0.00182601
505,61,-0.00173519
505,62,-0.0112669
505,63,-0.00917438
505,64,0.00156892
505,65,0.000189923
505,66,0.000185823
505,67,0.00015588
505,68,-0.00955305
505,69,-0.00867202
505,70,-0.0173444
505,71,-0.0249887
505,72,-0.0123716
505,73,-0.00957143
505,74,-0.0087153
505,75,-0.00678837
505,76,-0.00481354
505,77,-0.00322955
505,78,-0.00177931
505,79,0.00829536
505,80,0.00737574
505,81,0.0163392
505,82,0.0137033
505,83,0.0137999
505,84,0.0138803
505,85,0.0126058
505,86,0.0105322
505,87,0.00863072
505,88,0.00917025
505,89,0.00745139
505,90,0.0162491
505,91,0.0147861
505,92,0.00337205
505,93,0.00253867
505,94,0.00110043
505,95,0.00228489
505,96,-0.00769194
505,97,0.00284393
505,98,0.00259873
505,99,0.0023758
505,100,0.0117486
506,1,0.0106575
506,2,0.00971466
506,3,0.0237761
506,4,0.0216393
506,5,0.0196966
506,6,0.0178815
506,7,0.0313631
506,8,0.0285122
506,9,0.0263328
506,10,0.0240658
506,11,0.0218783
506,12,0.0198891
506,13,0.0180564
506,14,0.0163905
506,15,0.0149007
506,16,-0.00159131
506,17,-0.00144639
506,18,-0.00133843
506,19,-0.0012165
506,20,-0.00190233
506,21,0.0132778
506,22,0.0120767
506,23,0.0109791
506,24,0.00986697
506,25,0.00874456
506,26,0.00762142
506,27,0.00650584
506,28,0.00593928
506,29,-0.00975941
506,30,-0.00889549
506,31,-0.00811009
506,32,-0.00737256
506,33,-0.00670207
506,34,-0.00609303
506,35,-0.00553887
506,36,-0.00503508
506,37,-0.00460106
506,38,-0.0194036
506,39,-0.0189643
506,40,-0.0183377
506,41,-0.016645
506,42,-0.0151554
506,43,-0.0138011
506,44,-0.0125462
506,45,-0.0121315
506,46,-0.0110289
506,47,-0.010026
506,48,0.00592389
506,49,0.00565062
506,50,0.0051122
506,51,0.00462287
506,52,0.00422704
506,53,0.00384301
506,54,-0.0116116
506,55,-0.0105558
506,56,0.00542674
506,57,0.0200854
506,58,0.0182338
506,59,0.0165765
506,60,5.96575e-05
506,61,-0.000103511
506,62,-0.0152356
506,63,-0.0146846
506,64,0.00165655
506,65,0.00148136
506,66,0.00134694
506,67,0.00122424
506,68,-0.0140053
506,69,-0.0127319
506,70,-0.0267956
506,71,-0.0396749
506,72,-0.0212723
506,73,-0.0202086
506,74,-0.0183717
506,75,-0.0166763
506,76,-0.0155978
506,77,-0.0141549
506,78,-0.0128434
506,79,0.00342526
506,80,0.00378439
506,81,0.0186486
506,82,0.0169272
506,83,0.0154116
506,84,0.0140337
506,85,0.0127577
506,86,0.0125553
506,87,0.0121986
506,88,0.0111132
506,89,0.0107803
506,90,0.0250074
506,91,0.0227343
506,92,0.0057339
506,93,0.00544342
506,94,0.00492388
506,95,0.00450059
506,96,-0.0110013
506,97,0.00502332
506,98,0.0045669
506,99,0.00415198
506,100,0.0189225
507,1,0.0172315
507,2,0.015633
507,3,-0.000103746
507,4,-0.000128003
507,5,-0.000149769
507,6,-0.000107775
507,7,-0.0142774
507,8,-0.0129798
507,9,-0.00940592
507,10,-0.00636303
507,11,-0.0057849
507,12,-0.00525871
507,13,-0.00475229
507,14,-0.0042917
507,15,-0.00390187
507,16,0.0111458
507,17,0.0101322
507,18,0.00924197
507,19,0.00840148
507,20,0.00746477
507,21,-0.00771217
507,22,-0.00591318
507,23,-0.00537594
507,24,-0.00399022
507,25,-0.00283251
507,26,-0.00188216
507,27,-0.00111961
507,28,-0.00104929
507,29,0.0136041
507,30,0.0123992
507,31,0.0113037
507,32,0.0102758
507,33,0.00934136
507,34,0.00849246
507,35,0.00772011
507,36,0.00701798
507,37,0.00641126
507,38,0.020221
507,39,0.0166587
507,40,0.0134772
507,41,0.0122234
507,42,0.011145
507,43,0.0101643
507,44,0.00924002
507,45,0.00729715
507,46,0.00663409
507,47,0.00603069
507,48,-0.00913951
507,49,-0.00779496
507,50,-0.00705634
507,51,-0.0063848
507,52,-0.00583559
507,53,-0.0053054
507,54,0.00970358
507,55,0.00882114
507,56,-0.00661096
507,57,-0.0203906
507,58,-0.0185086
507,59,-0.0168263
507,60,-0.000576992
507,61,-0.000533948
507,62,0.0139794
507,63,0.0113736
507,64,-0.00435229
507,65,-0.00392617
507,66,-0.00356956
507,67,-0.00324474
507,68,0.0115361
507,69,0.0104871
507,70,0.0237955
507,71,0.035659
507,72,0.0173755
507,73,0.0139588
507,74,0.0126901
507,75,0.011508
507,76,0.0090438
507,77,0.0081928
507,78,0.00741899
507,79,-0.00791854
507,80,-0.00685464
507,81,-0.0206372
507,82,-0.0187326
507,83,-0.0170624
507,84,-0.0155439
507,85,-0.0141305
507,86,-0.0117045
507,87,-0.0095315
507,88,-0.00869718
507,89,-0.00692649
507,90,-0.0205905
507,91,-0.018719
507,92,-0.00220761
507,93,-0.00151207
507,94,-0.00134459
507,95,-0.00125362
507,96,0.0133974
507,97,-0.00245742
507,98,-0.00223434
507,99,-0.00203153
507,100,-0.0162478
508,1,-0.0141506
508,2,-0.0136193
508,3,-0.0230289
508,4,-0.0216222
508,5,-0.0203432
508,6,-0.0178061
508,7,-0.0271413
508,8,-0.0246806
508,9,-0.023292
508,10,-0.021753
508,11,-0.0197824
508,12,-0.0179768
508,13,-0.0156353
508,14,-0.0135087
508,15,-0.0122876
508,16,-0.000284193
508,17,-0.000265705
508,18,0.000408788
508,19,0.000364325
508,20,0.00100982
508,21,-0.00989419
508,22,-0.00953228
508,23,-0.00867265
508,24,-0.00824698
508,25,-0.00775475
508,26,-0.00722088
508,27,-0.00666622
508,28,-0.0067432
508,29,0.00480923
508,30,0.00501024
508,31,0.00519715
508,32,0.00471733
508,33,0.00428116
508,34,0.00389882
508,35,0.0035371
508,36,0.00320828
508,37,0.00357805
508,38,0.0143348
508,39,0.0145461
508,40,0.0144489
508,41,0.0123956
508,42,0.0119117
508,43,0.0114756
508,44,0.0104251
508,45,0.0101407
508,46,0.00922573
508,47,0.00837979
508,48,-0.00322505
508,49,-0.00364049
508,50,-0.00259247
508,51,-0.00164261
508,52,-0.00215699
508,53,-0.00196784
508,54,0.00906628
508,55,0.00823476
508,56,-0.00330228
508,57,-0.0140878
508,58,-0.0120387
508,59,-0.0109509
508,60,0.000677636
508,61,0.000567492
508,62,0.0114634
508,63,0.0114552
508,64,-0.00032575
508,65,0.000407564
508,66,0.000363528
508,67,0.000337643
508,68,0.0112017
508,69,0.010176
508,70,0.02041
508,71,0.0299684
508,72,0.0169749
508,73,0.0167007
508,74,0.0151893
508,75,0.0130718
508,76,0.0127057
508,77,0.0108286
508,78,0.00912554
508,79,-0.00252072
508,80,-0.00291471
508,81,-0.0137408
508,82,-0.0117222
508,83,-0.0112773
508,84,-0.0108784
508,85,-0.00988202
508,86,-0.0100477
508,87,-0.0100008
508,88,-0.00974407
508,89,-0.00948792
508,90,-0.0197154
508,91,-0.0179297
508,92,-0.00570201
508,93,-0.00532111
508,94,-0.0041445
508,95,-0.00444989
508,96,0.0068896
508,97,-0.00443537
508,98,-0.00403917
508,99,-0.003679
508,100,-0.014341
509,1,-0.0130443
509,2,-0.0118506
509,3,0.00496099
509,4,0.00451805
509,5,0.00411534
509,6,0.00373426
509,7,0.0191133
509,8,0.0173758
509,9,0.0136788
509,10,0.0104577
509,11,0.00950707
509,12,0.00864272
509,13,0.00785
509,14,0.00712929
509,15,0.00648125
509,16,-0.00986556
509,17,-0.00896862
509,18,-0.00816074
509,19,-0.00741878
509,20,-0.00665254
509,21,0.00971399
509,22,0.00796433
509,23,0.00724037
509,24,0.00583243
509,25,0.00459723
509,26,0.00352286
509,27,0.00259658
509,28,0.00236815
509,29,-0.0136097
509,30,-0.01238
509,31,-0.0112622
509,32,-0.0102382
509,33,-0.00930742
509,34,-0.00846137
509,35,-0.00769208
509,36,-0.00699273
509,37,-0.00636456
509,38,-0.0215424
509,39,-0.0182617
509,40,-0.015288
509,41,-0.0138911
509,42,-0.012636
509,43,-0.011495
509,44,-0.01045
509,45,-0.00857808
509,46,-0.00779833
509,47,-0.00708932
509,48,0.00931681
509,49,0.00813888
509,50,0.00739161
509,51,0.00671226
509,52,0.00610955
509,53,0.00555421
509,54,-0.010713
509,55,-0.00973901
509,56,0.00690807
509,57,0.0220369
509,58,0.0200265
509,59,0.018206
509,60,0.000791874
509,61,0.000771476
509,62,-0.015059
509,63,-0.0126486
509,64,0.00425975
509,65,0.00386505
509,66,0.00351376
509,67,0.00319425
509,68,-0.0128568
509,69,-0.0116879
509,70,-0.026368
509,71,-0.0396767
509,72,-0.020371
509,73,-0.0170008
509,74,-0.0154554
509,75,-0.0140433
509,76,-0.0116115
509,77,-0.0105488
509,78,-0.00958264
509,79,0.00704958
509,80,0.00614373
509,81,0.0213426
509,82,0.0193953
509,83,0.0176398
509,84,0.0160439
509,85,0.0145853
509,86,0.012346
509,87,0.0103144
509,88,0.00938448
509,89,0.0076688
509,90,0.0227162
509,91,0.0206512
509,92,0.00302799
509,93,0.00226898
509,94,0.00205539
509,95,0.00187609
509,96,-0.0140574
509,97,0.00298297
509,98,0.00271186
509,99,0.0024654
509,100,0.0179977
510,1,0.00632025
510,2,0.0152458
510,3,0.0172218
510,4,0.0255122
510,5,0.0330403
510,6,0.0203599
510,7,0.0221797
510,8,0.0357673
510,9,0.0337592
510,10,0.0316409
510,11,0.0443034
510,12,0.0249218
510,13,0.013069
510,14,0.00227807
510,15,0.0175823
510,16,0.012515
510,17,0.0267275
510,18,0.0143625
510,19,0.0284247
510,20,0.0252358
510,21,0.0264073
510,22,0.0247306
510,23,0.0380008
510,24,0.0350764
510,25,0.0323056
510,26,0.0296889
510,27,0.027226
510,28,0.0345603
510,29,0.0278678
510,30,0.0153075
510,31,0.00391326
510,32,0.0188931
510,33,0.0325219
510,34,0.0140358
510,35,0.0281246
510,36,0.0409405
510,37,0.0273224
510,38,0.0211148
510,39,0.0175351
510,40,0.0145512
510,41,0.0226841
510,42,0.0105895
510,43,-0.000380903
510,44,0.0149868
510,45,0.0128446
510,46,-0.00384663
510,47,0.0118746
510,48,0.0142521
510,49,0.0136963
510,50,0.00285406
510,51,-0.00701733
510,52,0.0035113
510,53,0.0186947
510,54,0.0135078
510,55,0.0276212
510,56,0.0285145
510,57,0.0296568
510,58,0.0176385
510,59,0.0316452
510,60,0.025532
510,61,0.023281
510,62,0.0175823
510,63,0.014834
510,64,0.0168321
510,65,0.00562807
510,66,0.0205994
510,67,0.00331246
510,68,-0.000522863
510,69,0.0148432
510,70,0.00966488
510,71,0.0046669
510,72,0.00705186
510,73,0.00486525
510,74,-0.011166
510,75,-0.000698467
510,76,-0.00169057
510,77,0.00799159
510,78,0.0168146
510,79,0.0186935
510,80,0.0175526
510,81,0.0196762
510,82,0.00855153
510,83,0.0179152
510,84,0.026393
510,85,0.00870985
510,86,0.0090404
510,87,0.00915622
510,88,0.0182857
510,89,0.0173205
510,90,0.0194952
510,91,0.0333509
510,92,0.0271314
510,93,0.0248712
510,94,0.012897
510,95,0.0215232
510,96,0.0160062
510,97,0.0178698
510,98,0.0317204
510,99,0.0443094
510,100,0.0439276
511,1,0.0469486
511,2,0.0347988
511,3,0.0241209
511,4,0.0136158
511,5,0.0037443
511,6,0.00988509
511,7,0.00158025
511,8,0.00131061
511,9,0.00426049
511,10,0.00674962
511,11,0.00600446
511,12,0.00555174
511,13,0.0118018
511,14,0.0179016
511,15,0.0161592
511,16,0.0228531
511,17,0.0206552
511,18,0.0254831
511,19,0.0230451
511,20,0.0232442
511,21,0.0138171
511,22,0.0148093
511,23,0.0133356
511,24,0.015312
511,25,0.0168569
511,26,0.0180234
511,27,0.01886
511,28,0.00844631
511,29,0.0161761
511,30,0.0213755
511,31,0.0265407
511,32,0.0240122
511,33,0.0217053
511,34,0.0198304
511,35,0.0179064
511,36,0.0161492
511,37,0.020908
511,38,0.0273577
511,39,0.0264647
511,40,0.0253817
511,41,0.0148816
511,42,0.0203781
511,43,0.0258036
511,44,0.0233443
511,45,0.0223898
511,46,0.0204617
511,47,0.0184898
511,48,0.00922981
511,49,0.00963586
511,50,0.0159099
511,51,0.022008
511,52,0.0126042
511,53,0.0113428
511,54,0.0184962
511,55,0.0166938
511,56,0.00790817
511,57,-5.38522e-05
511,58,0.00653348
511,59,0.00581614
511,60,0.0137341
511,61,0.014602
511,62,0.0215479
511,63,0.0209376
511,64,0.0115113
511,65,0.0175062
511,66,0.015798
511,67,0.0144654
511,68,0.0210289
511,69,0.0190038
511,70,0.0253769
511,71,0.0310617
511,72,0.0205017
511,73,0.0190802
511,74,0.017457
511,75,0.00863484
511,76,0.00769616
511,77,-0.000587504
511,78,-0.00848099
511,79,-0.0151922
511,80,-0.0122154
511,81,-0.0185658
511,82,-0.00995008
511,83,-0.0170383
511,84,-0.023839
511,85,-0.0215709
511,86,-0.0187881
511,87,-0.0162477
511,88,-0.0227788
511,89,-0.0191334
511,90,-0.0248588
511,91,-0.0227233
511,92,-0.012176
511,93,-0.00880809
511,94,-0.00124606
511,95,-0.00927659
511,96,-0.000194257
511,97,-0.00767681
511,98,-0.00710235
511,99,-0.00658824
511,100,-0.0129211
512,1,-0.0189295
512,2,-0.00824312
512,3,-0.00423162
512,4,0.00465699
512,5,0.0125223
512,6,0.00339243
512,7,0.00585435
512,8,0.0188999
512,9,0.017569
512,10,0.0165854
512,11,0.0287468
512,12,0.0126908
512,13,0.00358733
512,14,-0.00455548
512,15,0.00972264
512,16,0.00660153
512,17,0.0199503
512,18,0.0104853
512,19,0.0235257
512,20,0.0235001
512,21,0.024401
512,22,0.0235291
512,23,0.0352003
512,24,0.0333922
512,25,0.031889
512,26,0.0306285
512,27,0.0295587
512,28,0.0352627
512,29,0.0296741
512,30,0.0192356
512,31,0.0098586
512,32,0.022974
512,33,0.034854
512,34,0.0185284
512,35,0.0307411
512,36,0.0418103
512,37,0.0302582
512,38,0.0253685
512,39,0.0254682
512,40,0.0254603
512,41,0.0316772
512,42,0.0210348
512,43,0.0114782
512,44,0.024434
512,45,0.0242481
512,46,0.00889947
512,47,0.0219985
512,48,0.0229359
512,49,0.0217268
512,50,0.0118915
512,51,0.00308333
512,52,0.0112849
512,53,0.0240311
512,54,0.0195141
512,55,0.0316143
512,56,0.0316486
512,57,0.0315061
512,58,0.0205773
512,59,0.0323721
512,60,0.026993
512,61,0.0258666
512,62,0.0212494
512,63,0.021221
512,64,0.0222788
512,65,0.0124282
512,66,0.0251555
512,67,0.00960355
512,68,0.00645347
512,69,0.0197846
512,70,0.0158038
512,71,0.012309
512,72,0.0143731
512,73,0.014801
512,74,0.000250582
512,75,0.00862314
512,76,0.00853887
512,77,0.0159569
512,78,0.0225284
512,79,0.0228847
512,80,0.0196938
512,81,0.0202342
512,82,0.00997075
512,83,0.0168998
512,84,0.0230507
512,85,0.00698912
512,86,0.00464573
512,87,0.00274633
512,88,0.010207
512,89,0.00753967
512,90,0.00904772
512,91,0.0213237
512,92,0.0163836
512,93,0.0140935
512,94,0.00457802
512,95,0.0121666
512,96,0.00832048
512,97,0.0101324
512,98,0.0226233
512,99,0.0339887
512,100,0.0333528
513,1,0.0252558
513,2,0.0289178
513,3,0.0344003
513,4,0.0367931
513,5,0.0387137
513,6,0.0294038
513,7,0.035062
513,8,0.0319424
513,9,0.0306357
513,10,0.0293584
513,11,0.0267542
513,12,0.0242431
513,13,0.0162421
513,14,0.00924211
513,15,0.00847276
513,16,-0.00035714
513,17,-0.000257184
513,18,-0.00627047
513,19,-0.00563407
513,20,-0.00298551
513,21,0.00602143
513,22,0.00761303
513,23,0.00698375
513,24,0.00938452
513,25,0.0114304
513,26,0.0131757
513,27,0.014665
513,28,0.0179139
513,29,0.00872888
513,30,0.00158472
513,31,-0.00457396
513,32,-0.00409161
513,33,-0.00365673
513,34,-0.00340541
513,35,-0.00303168
513,36,-0.00269518
513,37,-0.00921178
513,38,-0.0160247
513,39,-0.0122526
513,40,-0.00882417
513,41,-0.0033374
513,42,-0.00945055
513,43,-0.0146631
513,44,-0.0132641
513,45,-0.00985386
513,46,-0.00903548
