t,unit,output
512,8,-0.0143969
512,9,-0.0616198
512,10,-0.0590311
512,11,-0.0352584
512,12,-0.00663922
512,13,-0.0116595
512,14,0.00319768
512,15,0.00953568
512,16,-0.0244832
512,17,-0.0198543
512,18,-0.0204745
512,19,0.0277021
512,20,-0.0394985
513,1,-0.0618411
513,2,-0.0544316
513,3,-0.0724162
513,4,-0.0606032
513,5,-0.0360011
513,6,-0.040284
513,7,-0.0120434
513,8,-0.0121435
513,9,-0.0477093
513,10,-0.0475775
513,11,-0.029784
513,12,-0.00699025
513,13,-0.00974494
513,14,0.00192824
513,15,0.00729631
513,16,-0.0183616
513,17,-0.0158989
513,18,-0.0192035
513,19,0.020188
513,20,-0.0292101
514,1,-0.0964512
514,2,-0.0828376
514,3,-0.117198
514,4,-0.0915086
514,5,-0.0492206
514,6,-0.0632065
514,7,-0.0120299
514,8,-0.0179328
514,9,-0.0857391
514,10,-0.0766809
514,11,-0.0426567
514,12,-0.00463372
514,13,-0.0149775
514,14,0.00599367
514,15,0.0135634
514,16,-0.0360824
514,17,-0.0260333
514,18,-0.0211007
514,19,0.04232
514,20,-0.0594707
515,1,-0.112181
515,2,-0.094619
515,3,-0.133972
515,4,-0.104923
515,5,-0.056519
515,6,-0.0698485
515,7,-0.0153142
515,8,-0.0194131
515,9,-0.0950897
515,10,-0.0869058
515,11,-0.0488839
515,12,-0.00700498
515,13,-0.0159923
515,14,0.00564074
515,15,0.0141056
515,16,-0.0380429
515,17,-0.0288118
515,18,-0.0232427
515,19,0.0419093
515,20,-0.0640891
516,1,-0.0728781
516,2,-0.0629003
516,3,-0.0829558
516,4,-0.0702575
516,5,-0.0422335
516,6,-0.0438507
516,7,-0.0157999
516,8,-0.0130573
516,9,-0.0509
516,10,-0.0534518
516,11,-0.0345844
516,12,-0.0103094
516,13,-0.0102907
516,14,0.000785375
516,15,0.00671131
516,16,-0.0175332
516,17,-0.0169953
516,18,-0.0215073
516,19,0.0157391
516,20,-0.0294955
517,1,-0.0478994
517,2,-0.043792
517,3,-0.0562597
517,4,-0.0491575
517,5,-0.0312147
517,6,-0.0314996
517,7,-0.0121887
517,8,-0.0101126
517,9,-0.0332772
517,10,-0.0358928
517,11,-0.0246262
517,12,-0.00834882
517,13,-0.00805209
517,14,9.20968e-05
517,15,0.00436933
517,16,-0.0115334
517,17,-0.011355
517,18,-0.0186872
517,19,0.00993649
517,20,-0.019126
518,1,-0.0734545
518,2,-0.0648395
518,3,-0.0903442
518,4,-0.0719129
518,5,-0.039954
518,6,-0.0501842
518,7,-0.010139
518,8,-0.0147904
518,9,-0.0651173
518,10,-0.059069
518,11,-0.0338491
518,12,-0.00430434
518,13,-0.0124068
518,14,0.00446919
518,15,0.0105669
518,16,-0.0277665
518,17,-0.0201485
518,18,-0.0190931
518,19,0.0335732
518,20,-0.0450097
519,1,-0.0903283
519,2,-0.0772448
519,3,-0.108247
519,4,-0.0854943
519,5,-0.0466351
519,6,-0.0584951
519,7,-0.0121929
519,8,-0.0166194
519,9,-0.0781524
519,10,-0.0712324
519,11,-0.040284
519,12,-0.00516997
519,13,-0.0137802
519,14,0.00510389
519,15,0.012344
519,16,-0.0324107
519,17,-0.0242486
519,18,-0.0205252
519,19,0.037791
519,20,-0.0530405
520,1,-0.0818322
520,2,-0.0701595
520,3,-0.09563
520,4,-0.0777231
520,5,-0.0441112
520,6,-0.0514567
520,7,-0.0135413
520,8,-0.0148471
520,9,-0.0652959
520,10,-0.0628907
520,11,-0.0375108
520,12,-0.00726024
520,13,-0.0120572
520,14,0.00327194
520,15,0.00992795
520,16,-0.0255584
520,17,-0.0210242
520,18,-0.0206638
520,19,0.0285099
520,20,-0.0415492
521,1,-0.0792263
521,2,-0.0688646
521,3,-0.0937619
521,4,-0.0763102
521,5,-0.0434878
521,6,-0.0507561
521,7,-0.0131439
521,8,-0.0147973
521,9,-0.0637643
521,10,-0.0613491
521,11,-0.0367582
521,12,-0.0071036
521,13,-0.012092
521,14,0.00329707
521,15,0.00977709
521,16,-0.0251776
521,17,-0.0204359
521,18,-0.0206005
521,19,0.0286401
521,20,-0.0406955
522,1,-0.11679
522,2,-0.0991168
522,3,-0.141756
522,4,-0.109754
522,5,-0.0583128
522,6,-0.074137
522,7,-0.0145743
522,8,-0.0206161
522,9,-0.102274
522,10,-0.0914135
522,11,-0.0505154
522,12,-0.00600274
522,13,-0.0172084
522,14,0.00665507
522,15,0.0153714
522,16,-0.0419405
522,17,-0.0303766
522,18,-0.0233161
522,19,0.0470781
522,20,-0.0707731
523,1,-0.15272
523,2,-0.126645
523,3,-0.185407
523,4,-0.141498
523,5,-0.0737702
523,6,-0.0917391
523,7,-0.019507
523,8,-0.0247165
523,9,-0.13048
523,10,-0.116381
523,11,-0.0635535
523,12,-0.00883173
523,13,-0.0204393
523,14,0.0072612
523,15,0.0177328
523,16,-0.0507069
523,17,-0.0371932
523,18,-0.0271708
523,19,0.0520616
523,20,-0.0898791
524,1,-0.147341
524,2,-0.123068
524,3,-0.178264
524,4,-0.139684
524,5,-0.0753637
524,6,-0.0853264
524,7,-0.022965
524,8,-0.0232293
524,9,-0.115125
524,10,-0.108743
524,11,-0.0624893
524,12,-0.0129752
524,13,-0.0188313
524,14,0.00450566
524,15,0.0143827
524,16,-0.0413252
524,17,-0.0331484
524,18,-0.0288313
524,19,0.0398705
524,20,-0.0745446
525,1,-0.114874
525,2,-0.0993363
525,3,-0.139804
525,4,-0.114647
525,5,-0.0655542
525,6,-0.0677733
525,7,-0.0222254
525,8,-0.0193002
525,9,-0.0821794
525,10,-0.0832882
525,11,-0.0515451
525,12,-0.0142215
525,13,-0.015442
525,14,0.0017598
525,15,0.0098119
525,16,-0.0278652
525,17,-0.0246092
525,18,-0.0276585
525,19,0.0255817
525,20,-0.0497103
526,1,-0.12043
526,2,-0.105235
526,3,-0.151128
526,4,-0.121641
526,5,-0.067917
526,6,-0.0752906
526,7,-0.0202762
526,8,-0.0213485
526,9,-0.0939682
526,10,-0.0899324
526,11,-0.0533383
526,12,-0.0114357
526,13,-0.0174371
526,14,0.00388485
526,15,0.0124396
526,16,-0.0350938
526,17,-0.0274869
526,18,-0.0276108
526,19,0.0364761
526,20,-0.0608993
527,1,-0.103964
527,2,-0.0916921
527,3,-0.12984
527,4,-0.106972
527,5,-0.061493
527,6,-0.0659063
527,7,-0.0197771
527,8,-0.0189638
527,9,-0.0784163
527,10,-0.0773257
527,11,-0.0473293
527,12,-0.0115532
527,13,-0.0152219
527,14,0.00254881
527,15,0.0103122
527,16,-0.0286191
527,17,-0.0237312
527,18,-0.0265331
527,19,0.0288712
527,20,-0.048964
528,1,-0.115554
528,2,-0.100935
528,3,-0.145534
528,4,-0.117014
528,5,-0.0651855
528,6,-0.0744868
528,7,-0.0190065
528,8,-0.021092
528,9,-0.0934551
528,10,-0.0877626
528,11,-0.0512704
528,12,-0.00975715
528,13,-0.0171101
528,14,0.00442949
528,15,0.0129442
528,16,-0.0360375
528,17,-0.0276388
528,18,-0.0268403
528,19,0.0383288
528,20,-0.0614976
529,1,-0.0741082
529,2,-0.0662347
529,3,-0.0900271
529,4,-0.0779276
529,5,-0.0478707
529,6,-0.0475455
529,7,-0.0180813
529,8,-0.0143617
529,9,-0.0508867
529,10,-0.0540221
529,11,-0.0357313
529,12,-0.011533
529,13,-0.0110929
529,14,0.000204995
529,15,0.00621515
529,16,-0.0170812
529,17,-0.0164936
529,18,-0.0239662
529,19,0.0142054
529,20,-0.0291725
530,1,-0.0554806
530,2,-0.0513407
530,3,-0.0688998
530,4,-0.0600702
530,5,-0.0376779
530,6,-0.0386635
530,7,-0.0138375
530,8,-0.012218
530,9,-0.0406376
530,10,-0.0421295
530,11,-0.0280211
530,12,-0.0085856
530,13,-0.0095745
530,14,0.000578932
530,15,0.005432
530,16,-0.0147335
530,17,-0.0132438
530,18,-0.0209877
530,19,0.0138946
530,20,-0.024369
531,1,-0.0421729
531,2,-0.0392766
531,3,-0.0520494
531,4,-0.0455802
531,5,-0.0290397
531,6,-0.0305763
531,7,-0.0107268
531,8,-0.00992979
531,9,-0.0320124
531,10,-0.0327697
531,11,-0.0218465
531,12,-0.00646731
531,13,-0.00779565
531,14,0.000591108
531,15,0.00456858
531,16,-0.0120664
531,17,-0.0106723
531,18,-0.0181223
531,19,0.0118122
531,20,-0.0194561
532,1,-0.0932849
532,2,-0.0801619
532,3,-0.115595
532,4,-0.0893032
532,5,-0.0473473
532,6,-0.0634077
532,7,-0.010388
532,8,-0.018062
532,9,-0.0874328
532,10,-0.0755419
532,11,-0.0407178
532,12,-0.00267547
532,13,-0.0151154
532,14,0.00674693
532,15,0.014108
532,16,-0.0380993
532,17,-0.0260403
532,18,-0.0203218
532,19,0.0451992
532,20,-0.0632937
533,1,-0.104175
533,2,-0.0873068
533,3,-0.123272
533,4,-0.0969843
533,5,-0.0524982
533,6,-0.0651759
533,7,-0.0143571
533,8,-0.0181986
533,9,-0.0885023
533,10,-0.0807788
533,11,-0.0453658
533,12,-0.00625788
533,13,-0.0148453
533,14,0.00533917
533,15,0.0133432
533,16,-0.03569
533,17,-0.0271467
533,18,-0.0222176
533,19,0.0395112
533,20,-0.0599646
534,1,-0.0733238
534,2,-0.0628207
534,3,-0.0832824
534,4,-0.0698602
534,5,-0.0414402
534,6,-0.0445322
534,7,-0.0148464
534,8,-0.0131818
534,9,-0.0531059
534,10,-0.0543741
534,11,-0.0343626
534,12,-0.0091966
534,13,-0.0103926
534,14,0.00142802
534,15,0.0073964
534,16,-0.0190883
534,17,-0.0176566
534,18,-0.0209507
534,19,0.0186162
534,20,-0.0317646
535,1,-0.0528863
535,2,-0.0475121
535,3,-0.0616961
535,4,-0.0529063
535,5,-0.0326845
535,6,-0.0344523
535,7,-0.0119987
535,8,-0.0107949
535,9,-0.038356
535,10,-0.0399992
535,11,-0.0264044
535,12,-0.00778833
535,13,-0.0086192
535,14,0.00080599
535,15,0.00544317
535,16,-0.0139723
535,17,-0.0129693
535,18,-0.0187336
535,19,0.0138201
535,20,-0.0227405
536,1,-0.0684999
536,2,-0.0605813
536,3,-0.0833039
536,4,-0.0670529
536,5,-0.0378442
536,6,-0.0464698
536,7,-0.0102107
536,8,-0.0137925
536,9,-0.0591261
536,10,-0.0547384
536,11,-0.0320143
536,12,-0.00476427
536,13,-0.0114787
536,14,0.00382439
536,15,0.00961146
536,16,-0.02483
536,17,-0.0186574
536,18,-0.0187124
536,19,0.0300057
536,20,-0.0398113
537,1,-0.104053
537,2,-0.0883547
537,3,-0.12595
537,4,-0.0975397
537,5,-0.0517688
537,6,-0.0672269
537,7,-0.0124134
537,8,-0.0187958
537,9,-0.0930495
537,10,-0.0825374
537,11,-0.0452969
537,12,-0.00451093
537,13,-0.0157281
537,14,0.00651937
537,15,0.0145709
537,16,-0.0390783
537,17,-0.0280512
537,18,-0.0213066
537,19,0.0452144
537,20,-0.0649992
538,1,-0.0663971
538,2,-0.0566851
538,3,-0.0741954
538,4,-0.0628171
538,5,-0.0377943
538,6,-0.0399175
538,7,-0.0141475
538,8,-0.0118955
538,9,-0.046755
538,10,-0.0487588
538,11,-0.0313917
538,12,-0.00901314
538,13,-0.00935983
538,14,0.000895308
538,15,0.00645751
538,16,-0.0164809
538,17,-0.0159334
538,18,-0.019814
538,19,0.0152084
538,20,-0.0272885
539,1,-0.101935
539,2,-0.0872085
539,3,-0.122999
539,4,-0.09599
539,5,-0.0516797
539,6,-0.0654462
539,7,-0.0129345
539,8,-0.0185667
539,9,-0.0887607
539,10,-0.0798228
539,11,-0.0446547
539,12,-0.00544128
539,13,-0.0155312
539,14,0.0059152
539,15,0.0136789
539,16,-0.0368752
539,17,-0.0267468
539,18,-0.0217398
539,19,0.042486
539,20,-0.0616511
540,1,-0.0874449
540,2,-0.0748264
540,3,-0.101944
540,4,-0.0828911
540,5,-0.0471331
540,6,-0.0539655
540,7,-0.0148497
540,8,-0.0155507
540,9,-0.0681344
540,10,-0.0661293
540,11,-0.039712
540,12,-0.00831418
540,13,-0.0126159
540,14,0.00304478
540,15,0.00996607
540,16,-0.0261098
540,17,-0.02173
540,18,-0.0217371
540,19,0.0280878
540,20,-0.0432459
541,1,-0.0568953
541,2,-0.0505662
541,3,-0.0654477
541,4,-0.0563568
541,5,-0.03489
541,6,-0.0358953
541,7,-0.0132651
541,8,-0.0111163
541,9,-0.0396128
541,10,-0.0421502
541,11,-0.0281
541,12,-0.00880598
541,13,-0.00881938
541,14,0.000465666
541,15,0.00538796
541,16,-0.0138603
541,17,-0.0135308
541,18,-0.0194576
541,19,0.0127522
541,20,-0.022723
542,1,-0.0513937
542,2,-0.0466772
542,3,-0.0618706
542,4,-0.052003
542,5,-0.0313616
542,6,-0.0351277
542,7,-0.0103232
542,8,-0.0109389
542,9,-0.040616
542,10,-0.0402268
542,11,-0.0255195
542,12,-0.00611024
542,13,-0.00893678
542,14,0.00166284
542,15,0.00626495
542,16,-0.0160335
542,17,-0.0134037
542,18,-0.0177759
542,19,0.0180243
542,20,-0.0255096
543,1,-0.0338959
543,2,-0.0311167
543,3,-0.0397171
543,4,-0.0348302
543,5,-0.0224122
543,6,-0.0234608
543,7,-0.00869543
543,8,-0.00770068
543,9,-0.0246622
543,10,-0.0260442
543,11,-0.017808
543,12,-0.00565253
543,13,-0.0061415
543,14,0.000272893
543,15,0.00362472
543,16,-0.00907782
543,17,-0.00868985
543,18,-0.015252
543,19,0.00858795
543,20,-0.0142922
544,1,-0.0333593
544,2,-0.0304822
544,3,-0.0402462
544,4,-0.0338507
544,5,-0.0205907
544,6,-0.0239706
544,7,-0.00660457
544,8,-0.00766911
544,9,-0.0277901
544,10,-0.0269655
544,11,-0.0169853
544,12,-0.00361286
544,13,-0.0062801
544,14,0.0013899
544,15,0.00465773
544,16,-0.0115146
544,17,-0.00938792
544,18,-0.0136231
544,19,0.0136153
544,20,-0.0177766
545,1,-0.0620289
545,2,-0.0537503
545,3,-0.0752864
545,4,-0.058865
545,5,-0.0316248
545,6,-0.0425664
545,7,-0.0066997
545,8,-0.0123165
545,9,-0.0579102
545,10,-0.0511224
545,11,-0.0281168
545,12,-0.00168218
545,13,-0.0104125
545,14,0.004901
545,15,0.0102338
545,16,-0.0258085
545,17,-0.018258
545,18,-0.0149106
545,19,0.0334578
545,20,-0.0406
546,1,-0.0691366
546,2,-0.0587317
546,3,-0.0805296
546,4,-0.0641095
546,5,-0.0352202
546,6,-0.044558
546,7,-0.00911478
546,8,-0.0127078
546,9,-0.0594539
546,10,-0.0549147
546,11,-0.0313297
546,12,-0.00374186
546,13,-0.0105173
546,14,0.00424238
546,15,0.0101062
546,16,-0.0250613
546,17,-0.0193332
546,18,-0.0161391
546,19,0.0311205
546,20,-0.0393457
547,1,-0.0876775
547,2,-0.0743345
547,3,-0.103372
547,4,-0.0811498
547,5,-0.0437476
547,6,-0.055802
547,7,-0.0109471
547,8,-0.0156636
547,9,-0.0761502
547,10,-0.0694078
547,11,-0.0389734
547,12,-0.00446802
547,13,-0.01305
547,14,0.00537945
547,15,0.0124163
547,16,-0.0318169
547,17,-0.0239449
547,18,-0.0183074
547,19,0.0383505
547,20,-0.0512296
548,1,-0.0547746
548,2,-0.0472342
548,3,-0.0605736
548,4,-0.0516853
548,5,-0.0315126
548,6,-0.0332584
548,7,-0.0118725
548,8,-0.0100373
548,9,-0.0384102
548,10,-0.0406614
548,11,-0.0266366
548,12,-0.00776755
548,13,-0.00795791
548,14,0.000808622
548,15,0.00562431
548,16,-0.0136494
548,17,-0.0135398
548,18,-0.0169831
548,19,0.0134739
548,20,-0.0216545
549,1,-0.0956164
549,2,-0.0818716
549,3,-0.115551
549,4,-0.0894944
549,5,-0.0476294
549,6,-0.0621314
549,7,-0.0110458
549,8,-0.0175724
549,9,-0.0856792
549,10,-0.0760707
549,11,-0.0419908
549,12,-0.00408424
549,13,-0.0148579
549,14,0.0062735
549,15,0.0137068
549,16,-0.0364364
549,17,-0.0259481
549,18,-0.0194733
549,19,0.0434544
549,20,-0.0600743
550,1,-0.0835492
550,2,-0.0711596
550,3,-0.0967012
550,4,-0.078267
550,5,-0.0441997
550,6,-0.0515567
550,7,-0.0135713
550,8,-0.0147814
550,9,-0.0661234
550,10,-0.0637304
550,11,-0.0379588
550,12,-0.00740776
550,13,-0.0120704
550,14,0.00327365
550,15,0.00999723
550,16,-0.0257685
550,17,-0.0212875
550,18,-0.0199773
550,19,0.0286712
550,20,-0.0420784
551,1,-0.0891462
551,2,-0.0768422
551,3,-0.105739
551,4,-0.084738
551,5,-0.0472483
551,6,-0.0564113
551,7,-0.0135184
551,8,-0.0161787
551,9,-0.0730985
551,10,-0.069006
551,11,-0.0404251
551,12,-0.00698035
551,13,-0.013357
551,14,0.00411351
551,15,0.0111787
551,16,-0.0291886
551,17,-0.022968
551,18,-0.020808
551,19,0.0334904
551,20,-0.0476751
552,1,-0.0476944
552,2,-0.0424096
552,3,-0.0533132
552,4,-0.0472152
552,5,-0.0304025
552,6,-0.0294622
552,7,-0.0128456
552,8,-0.00935859
552,9,-0.0304437
552,10,-0.0344518
552,11,-0.0242684
552,12,-0.00909028
552,13,-0.00730721
552,14,-0.000523719
552,15,0.00377166
552,16,-0.00965119
552,17,-0.0109211
552,18,-0.0180616
552,19,0.00662164
552,20,-0.0159936
553,1,-0.055258
553,2,-0.0498441
553,3,-0.0672382
553,4,-0.0551966
553,5,-0.0322127
553,6,-0.0380927
553,7,-0.00948096
553,8,-0.0116642
553,9,-0.0463459
553,10,-0.0440624
553,11,-0.0267962
553,12,-0.00505429
553,13,-0.00968742
553,14,0.00260239
553,15,0.00745409
553,16,-0.0191727
553,17,-0.0149275
553,18,-0.017191
553,19,0.0229034
553,20,-0.0305125
554,1,-0.10067
554,2,-0.0856842
554,3,-0.122754
554,4,-0.0943594
554,5,-0.049589
554,6,-0.0660267
554,7,-0.01105
554,8,-0.0185051
554,9,-0.0924387
554,10,-0.0806887
554,11,-0.0436644
554,12,-0.0033739
554,13,-0.0156267
554,14,0.0069176
554,15,0.014747
554,16,-0.0396554
554,17,-0.0276895
554,18,-0.0201073
554,19,0.0467278
554,20,-0.0658842
555,1,-0.0929618
555,2,-0.0783596
555,3,-0.108048
555,4,-0.0865783
555,5,-0.048108
555,6,-0.0570636
555,7,-0.0143816
555,8,-0.0161265
555,9,-0.0749669
555,10,-0.0710777
555,11,-0.0414682
555,12,-0.00743104
555,13,-0.0131301
555,14,0.00388966
555,15,0.0111951
555,16,-0.0293327
555,17,-0.023723
555,18,-0.0211116
555,19,0.0321771
555,20,-0.0486323
556,1,-0.0583843
556,2,-0.0510694
556,3,-0.0658483
556,4,-0.056625
556,5,-0.0349137
556,6,-0.0358129
556,7,-0.013468
556,8,-0.0109808
556,9,-0.0401263
556,10,-0.0429646
556,11,-0.0285733
556,12,-0.00901541
556,13,-0.00866466
556,14,0.000419405
556,15,0.00541625
556,16,-0.0138157
556,17,-0.0138434
556,18,-0.0190927
556,19,0.0124034
556,20,-0.022761
557,1,-0.0494636
557,2,-0.0448879
557,3,-0.0589092
557,4,-0.0498132
557,5,-0.0303133
557,6,-0.0333891
557,7,-0.0103215
557,8,-0.0104619
557,9,-0.0382054
557,10,-0.0384525
557,11,-0.0247616
557,12,-0.00637895
557,13,-0.00853025
557,14,0.00136064
557,15,0.00579494
557,16,-0.0147972
557,17,-0.0127445
557,18,-0.0173293
557,19,0.0162502
557,20,-0.0236142
558,1,-0.0334551
558,2,-0.0307974
558,3,-0.0392918
558,4,-0.0343546
558,5,-0.0220494
558,6,-0.0231872
558,7,-0.00846841
558,8,-0.00762035
558,9,-0.0245348
558,10,-0.0258203
558,11,-0.0176246
558,12,-0.00554594
558,13,-0.00611976
558,14,0.000322256
558,15,0.00362438
558,16,-0.0090961
558,17,-0.00861215
558,18,-0.0149079
558,19,0.00880215
558,20,-0.0143271
559,1,-0.0620316
559,2,-0.0543792
559,3,-0.0759339
559,4,-0.0597586
559,5,-0.0325724
559,6,-0.0429893
559,7,-0.00731432
559,8,-0.0126123
559,9,-0.0573839
559,10,-0.0509848
559,11,-0.0284644
559,12,-0.00229622
559,13,-0.0106668
559,14,0.00460526
559,15,0.00993927
559,16,-0.0253819
559,17,-0.0179966
559,18,-0.0157659
559,19,0.0324272
559,20,-0.0402039
560,1,-0.0989523
560,2,-0.0831701
560,3,-0.118591
560,4,-0.0911531
560,5,-0.0476748
560,6,-0.0636769
560,7,-0.0106605
560,8,-0.0176382
560,9,-0.0901682
560,10,-0.0791512
560,11,-0.0427343
560,12,-0.00318152
560,13,-0.0148294
560,14,0.00682872
560,15,0.0145701
560,16,-0.0385359
560,17,-0.0274207
560,18,-0.0190033
560,19,0.0457119
560,20,-0.0635188
561,1,-0.0589428
561,2,-0.0496851
561,3,-0.0638185
561,4,-0.0543937
561,5,-0.033038
561,6,-0.0345404
561,7,-0.0127998
561,8,-0.0103193
561,9,-0.0403883
561,10,-0.0428646
561,11,-0.0279509
561,12,-0.00834824
561,13,-0.00807358
561,14,0.000620578
561,15,0.00565505
561,16,-0.0140185
561,17,-0.0142183
561,18,-0.0176741
561,19,0.0126044
561,20,-0.0229996
562,1,-0.0294942
562,2,-0.0271353
562,3,-0.0325761
562,4,-0.0298161
562,5,-0.0203896
562,6,-0.0188585
562,7,-0.0094814
562,8,-0.00649935
562,9,-0.0177346
562,10,-0.0212577
562,11,-0.0161333
562,12,-0.00715029
562,13,-0.00505764
562,14,-0.000944742
562,15,0.00192968
562,16,-0.00515248
562,17,-0.00668429
562,18,-0.0146214
562,19,0.00144725
562,20,-0.00905025
563,1,-0.0272705
563,2,-0.0256022
563,3,-0.0330988
563,4,-0.0282526
563,5,-0.0177687
563,6,-0.0198148
563,7,-0.00621609
563,8,-0.00662438
563,9,-0.0219752
563,10,-0.0218901
563,11,-0.014447
563,12,-0.00391549
563,13,-0.00547206
563,14,0.00071433
563,15,0.00341363
563,16,-0.00883557
563,17,-0.00741797
563,18,-0.0126204
563,19,0.00938032
563,20,-0.0141896
564,1,-0.026441
564,2,-0.0239871
564,3,-0.031468
564,4,-0.0263955
564,5,-0.0160401
564,6,-0.0189077
564,7,-0.00507227
564,8,-0.006103
564,9,-0.0221246
564,10,-0.0213802
564,11,-0.013441
564,12,-0.00275886
564,13,-0.0050505
564,14,0.00116049
564,15,0.00380528
564,16,-0.00931172
564,17,-0.00756346
564,18,-0.0112157
564,19,0.0111946
564,20,-0.014318
565,1,-0.0136478
565,2,-0.0124634
565,3,-0.0149835
565,4,-0.0137137
