t,unit,output
511,20,-0.0330994
512,1,-0.0107041
512,2,-0.0117496
512,3,0.00585533
512,4,0.00874595
512,5,0.0214196
512,6,0.0138326
512,7,0.019753
512,8,-0.00148234
512,9,0.0134228
512,10,0.0143393
512,11,0.0138642
512,12,0.000597566
512,13,-0.0030188
512,14,-0.00595719
512,15,-0.0236923
512,16,-0.0312458
512,17,-0.0466258
512,18,-0.0426349
512,19,-0.0251141
512,20,-0.024502
513,1,0.0021502
513,2,-0.00540682
513,3,0.0162223
513,4,0.0131438
513,5,0.0297267
513,6,0.016284
513,7,0.024594
513,8,-0.00832605
513,9,0.0157745
513,10,0.0151836
513,11,0.0156055
513,12,-0.00357043
513,13,-0.00687312
513,14,-0.00945112
513,15,-0.0341364
513,16,-0.0329462
513,17,-0.0542446
513,18,-0.045581
513,19,-0.0200808
513,20,-0.0213196
514,1,0.0183445
514,2,0.00215097
514,3,0.0342191
514,4,0.025541
514,5,0.0499175
514,6,0.0254646
514,7,0.0385355
514,8,-0.0233451
514,9,0.0191564
514,10,0.0175205
514,11,0.0201985
514,12,-0.0130913
514,13,-0.0166689
514,14,-0.019353
514,15,-0.0656111
514,16,-0.0521608
514,17,-0.09169
514,18,-0.0719474
514,19,-0.0262763
514,20,-0.0277134
515,1,0.0220269
515,2,0.00439389
515,3,0.0430506
515,4,0.0358408
515,5,0.0636092
515,6,0.033938
515,7,0.0490899
515,8,-0.0339319
515,9,0.0184796
515,10,0.0180847
515,11,0.0227088
515,12,-0.0199736
515,13,-0.0246
515,14,-0.027947
515,15,-0.0949339
515,16,-0.0773215
515,17,-0.134604
515,18,-0.105677
515,19,-0.0434515
515,20,-0.0410076
516,1,0.00553834
516,2,-0.0019916
516,3,0.031604
516,4,0.0333485
516,5,0.0553337
516,6,0.0335085
516,7,0.0444961
516,8,-0.0190863
516,9,0.0178965
516,10,0.017974
516,11,0.0207433
516,12,-0.0126596
516,13,-0.0191663
516,14,-0.0237662
516,15,-0.0794312
516,16,-0.0785625
516,17,-0.126633
516,18,-0.106604
516,19,-0.0539706
516,20,-0.047307
517,1,-0.0112277
517,2,-0.0104689
517,3,0.0148716
517,4,0.0224797
517,5,0.0381094
517,6,0.025874
517,7,0.0328744
517,8,-0.00385538
517,9,0.0164585
517,10,0.0170825
517,11,0.017428
517,12,-0.00334641
517,13,-0.0095681
517,14,-0.014251
517,15,-0.0480641
517,16,-0.0606222
517,17,-0.089991
517,18,-0.0818206
517,19,-0.0490966
517,20,-0.0428965
518,1,-0.0163897
518,2,-0.0142058
518,3,0.0052889
518,4,0.0123675
518,5,0.0250028
518,6,0.0176805
518,7,0.0232451
518,8,0.000540262
518,9,0.0142475
518,10,0.0154148
518,11,0.0148018
518,12,0.000793874
518,13,-0.0039042
518,14,-0.00767811
518,15,-0.0284582
518,16,-0.0417022
518,17,-0.0597568
518,18,-0.0562721
518,19,-0.0363279
518,20,-0.0331489
519,1,-0.0108737
519,2,-0.0119419
519,3,0.0056147
519,4,0.00839526
519,5,0.0210885
519,6,0.0135631
519,7,0.0195065
519,8,-0.00156856
519,9,0.013328
519,10,0.0141873
519,11,0.013724
519,12,0.000544539
519,13,-0.003012
519,14,-0.0059095
519,15,-0.0234846
519,16,-0.030986
519,17,-0.0462686
519,18,-0.0423083
519,19,-0.0249403
519,20,-0.0244109
520,1,0.00217426
520,2,-0.00543489
520,3,0.0161651
520,4,0.0129657
520,5,0.0295676
520,6,0.0161343
520,7,0.0244623
520,8,-0.00842542
520,9,0.0157003
520,10,0.0150773
520,11,0.015516
520,12,-0.00363541
520,13,-0.00690988
520,14,-0.0094624
520,15,-0.0340876
520,16,-0.0328105
520,17,-0.0540642
520,18,-0.0453985
520,19,-0.01994
520,20,-0.0212163
521,1,0.0187064
521,2,0.00226798
521,3,0.0345703
521,4,0.0256743
521,5,0.0502575
521,6,0.0255468
521,7,0.0387566
521,8,-0.0238649
521,9,0.0191306
521,10,0.0174616
521,11,0.0202219
521,12,-0.0134061
521,13,-0.0169522
521,14,-0.0196125
521,15,-0.0664078
521,16,-0.0525736
521,17,-0.0925652
521,18,-0.0725154
521,19,-0.0263756
521,20,-0.0278406
522,1,0.0230867
522,2,0.00468486
522,3,0.0443263
522,4,0.0366461
522,5,0.0651587
522,6,0.0345253
522,7,0.0501954
522,8,-0.0363084
522,9,0.0181627
522,10,0.017874
522,11,0.0228812
522,12,-0.0213049
522,13,-0.0258224
522,14,-0.0291022
522,15,-0.0991176
522,16,-0.0799525
522,17,-0.139959
522,18,-0.109398
522,19,-0.044842
522,20,-0.042238
523,1,0.00527549
523,2,-0.00217
523,3,0.0319751
523,4,0.0338984
523,5,0.0561555
523,6,0.0340299
523,7,0.0451697
523,8,-0.0200392
523,9,0.0175916
523,10,0.0177079
523,11,0.0206934
523,12,-0.0133461
523,13,-0.019944
523,14,-0.0245847
523,15,-0.0821436
523,16,-0.0812413
523,17,-0.131168
523,18,-0.110411
523,19,-0.0562457
523,20,-0.0490345
524,1,-0.0126392
524,2,-0.0112516
524,3,0.0141397
524,4,0.0222757
524,5,0.037801
524,6,0.025876
524,7,0.0327845
524,8,-0.00364067
524,9,0.0161911
524,10,0.0168157
524,11,0.0171847
524,12,-0.00336886
524,13,-0.00966479
524,14,-0.0144013
524,15,-0.0483601
524,16,-0.0618995
524,17,-0.0915776
524,18,-0.0836694
524,19,-0.0509094
524,20,-0.0442749
525,1,-0.0174671
525,2,-0.015008
525,3,0.00468554
525,4,0.0119285
525,5,0.0246915
525,6,0.0174978
525,7,0.0231214
525,8,0.000517495
525,9,0.0141862
525,10,0.0152689
525,11,0.0146686
525,12,0.000710557
525,13,-0.00397397
525,14,-0.00775174
525,15,-0.0285775
525,16,-0.0422983
525,17,-0.0605563
525,18,-0.057206
525,19,-0.037263
525,20,-0.0340166
526,1,-0.0119682
526,2,-0.0126729
526,3,0.00471063
526,4,0.0076827
526,5,0.0202637
526,6,0.0131223
526,7,0.0190036
526,8,-0.00140415
526,9,0.0130557
526,10,0.013967
526,11,0.0134902
526,12,0.000654214
526,13,-0.00287713
526,14,-0.00576011
526,15,-0.0229306
526,16,-0.0309056
526,17,-0.0459016
526,18,-0.042219
526,19,-0.0253289
526,20,-0.0247451
527,1,0.000732077
527,2,-0.00617981
527,3,0.0145509
527,4,0.0117228
527,5,0.027706
527,6,0.0151978
527,7,0.0231811
527,8,-0.00762076
527,9,0.0151205
527,10,0.0146455
527,11,0.0149847
527,12,-0.00308831
527,13,-0.00630022
527,14,-0.00881111
527,15,-0.0319653
527,16,-0.0315289
527,17,-0.0515294
527,18,-0.0436056
527,19,-0.0196578
527,20,-0.0208549
528,1,0.018705
528,2,0.00210034
528,3,0.0342376
528,4,0.0249668
528,5,0.0495774
528,6,0.0249462
528,7,0.0381965
528,8,-0.0239454
528,9,0.0189993
528,10,0.0172066
528,11,0.0199728
528,12,-0.0134107
528,13,-0.0168182
528,14,-0.0193869
528,15,-0.0655761
528,16,-0.0515566
528,17,-0.0910887
528,18,-0.071211
528,19,-0.025559
528,20,-0.0272767
529,1,0.0244896
529,2,0.00511256
529,3,0.0455793
529,4,0.0370918
529,5,0.0663538
529,6,0.0347566
529,7,0.0509684
529,8,-0.0387883
529,9,0.0177571
529,10,0.0175304
529,11,0.022925
529,12,-0.0226409
529,13,-0.0269516
529,14,-0.0300902
529,15,-0.10262
529,16,-0.0815939
529,17,-0.143787
529,18,-0.111729
529,19,-0.0452687
529,20,-0.0427375
530,1,0.00578977
530,2,-0.00194847
530,3,0.0328635
530,4,0.0346046
530,5,0.0572953
530,6,0.034584
530,7,0.0459984
530,8,-0.0215768
530,9,0.0172306
530,10,0.017354
530,11,0.0206422
530,12,-0.0143532
530,13,-0.0209829
530,14,-0.0256125
530,15,-0.0855055
530,16,-0.0838949
530,17,-0.13595
530,18,-0.114097
530,19,-0.0580409
530,20,-0.0504019
531,1,-0.0130045
531,2,-0.0115048
531,3,0.014471
531,4,0.0227613
531,5,0.0385866
531,6,0.0263685
531,7,0.0334234
531,8,-0.00416894
531,9,0.0161606
531,10,0.016652
531,11,0.0171554
531,12,-0.00390372
531,13,-0.0102988
531,14,-0.0150943
531,15,-0.0503522
531,16,-0.0641639
531,17,-0.0951749
531,18,-0.0868932
531,19,-0.0529299
531,20,-0.0458807
532,1,-0.0184808
532,2,-0.0156589
532,3,0.00436221
532,4,0.0119383
532,5,0.0248323
532,6,0.0176791
532,7,0.0233436
532,8,0.000525124
532,9,0.0141853
532,10,0.015201
532,11,0.0146229
532,12,0.000564868
532,13,-0.00419593
532,14,-0.00803269
532,15,-0.0292553
532,16,-0.0436294
532,17,-0.0623632
532,18,-0.059082
532,19,-0.0387981
532,20,-0.0352908
533,1,-0.0129106
533,2,-0.0133688
533,3,0.00424232
533,4,0.00741125
533,5,0.0201287
533,6,0.0130798
533,7,0.0190195
533,8,-0.00139305
533,9,0.013062
533,10,0.0139428
533,11,0.013467
533,12,0.000608413
533,13,-0.00295124
533,14,-0.00586386
533,15,-0.0231591
533,16,-0.0315881
533,17,-0.0467829
533,18,-0.0431838
533,19,-0.0262145
533,20,-0.0255544
534,1,8.95587e-05
534,2,-0.00671049
534,3,0.0141586
534,4,0.0113803
534,5,0.0274821
534,6,0.0150572
534,7,0.0231012
534,8,-0.00766496
534,9,0.0150955
534,10,0.0146209
534,11,0.0149657
534,12,-0.00311002
534,13,-0.00632893
534,14,-0.00885043
534,15,-0.0320485
534,16,-0.0318589
534,17,-0.051968
534,18,-0.0440889
534,19,-0.0201141
534,20,-0.0213055
535,1,0.0183444
535,2,0.00176926
535,3,0.0339859
535,4,0.0246777
535,5,0.0493755
535,6,0.0247973
535,7,0.038096
535,8,-0.0240181
535,9,0.0189529
535,10,0.0171691
535,11,0.0199472
535,12,-0.0134313
535,13,-0.0168368
535,14,-0.0194067
535,15,-0.065615
535,16,-0.0517155
535,17,-0.0913337
535,18,-0.0714725
535,19,-0.0257925
535,20,-0.0275182
536,1,0.0248304
536,2,0.00505804
536,3,0.0460323
536,4,0.0372393
536,5,0.0669204
536,6,0.0348857
536,7,0.0513879
536,8,-0.0400448
536,9,0.0175421
536,10,0.0173885
536,11,0.0229823
536,12,-0.0232992
536,13,-0.0275309
536,14,-0.0306244
536,15,-0.104606
536,16,-0.0828275
536,17,-0.146405
536,18,-0.113549
536,19,-0.0459776
536,20,-0.0434045
537,1,0.00633682
537,2,-0.00189943
537,3,0.033815
537,4,0.035225
537,5,0.0585673
537,6,0.0351129
537,7,0.0469426
537,8,-0.0233291
537,9,0.0170673
537,10,0.0171996
537,11,0.0207848
537,12,-0.0153935
537,13,-0.0220085
537,14,-0.0266217
537,15,-0.0890974
537,16,-0.0865157
537,17,-0.141121
537,18,-0.117988
537,19,-0.0597859
537,20,-0.0518773
538,1,-0.0134298
538,2,-0.0118301
538,3,0.0147677
538,4,0.0231913
538,5,0.0393575
538,6,0.0268474
538,7,0.0340728
538,8,-0.00475371
538,9,0.0161297
538,10,0.0165702
538,11,0.0172112
538,12,-0.00439877
538,13,-0.0109074
538,14,-0.0157691
538,15,-0.0524234
538,16,-0.0664614
538,17,-0.0989653
538,18,-0.0902974
538,19,-0.0550461
538,20,-0.04757
539,1,-0.0199352
539,2,-0.0164982
539,3,0.00356137
539,4,0.0116443
539,5,0.0244473
539,6,0.0176282
539,7,0.0232136
539,8,0.00077904
539,9,0.0139695
539,10,0.0150404
539,11,0.0144613
539,12,0.000626883
539,13,-0.00420415
539,14,-0.00809704
539,15,-0.0293105
539,16,-0.0446079
539,17,-0.0634505
539,18,-0.0604843
539,19,-0.0403358
539,20,-0.0364941
540,1,-0.0142794
540,2,-0.0142695
540,3,0.00319965
540,4,0.00667685
540,5,0.0192764
540,6,0.0126496
540,7,0.0185212
540,8,-0.00116404
540,9,0.0127985
540,10,0.0137216
540,11,0.0132269
540,12,0.000745949
540,13,-0.00278693
540,14,-0.00569517
540,15,-0.0225792
540,16,-0.0316498
540,17,-0.0465756
540,18,-0.0433008
540,19,-0.0268535
540,20,-0.0261123
541,1,-0.00119371
541,2,-0.00748711
541,3,0.0128328
541,4,0.010298
541,5,0.0260331
541,6,0.0142822
541,7,0.0221261
541,8,-0.00718184
541,9,0.014657
541,10,0.0142719
541,11,0.0145588
541,12,-0.00276522
541,13,-0.00591867
541,14,-0.00839947
541,15,-0.0305826
541,16,-0.031022
541,17,-0.0503109
541,18,-0.0429542
541,19,-0.0200401
541,20,-0.021207
542,1,0.0179119
542,2,0.00143051
542,3,0.0333016
542,4,0.0238295
542,5,0.0483846
542,6,0.0241341
542,7,0.0373535
542,8,-0.0236883
542,9,0.0187919
542,10,0.0169307
542,11,0.0196561
542,12,-0.0132021
542,13,-0.0165203
542,14,-0.0190288
542,15,-0.0642577
542,16,-0.0505724
542,17,-0.0894016
542,18,-0.0699635
542,19,-0.0251022
542,20,-0.0269967
543,1,0.0261322
543,2,0.0053852
543,3,0.0471634
543,4,0.0375553
543,5,0.0679845
543,6,0.0350234
543,7,0.0520719
543,8,-0.0425191
543,9,0.0171161
543,10,0.0170398
543,11,0.0230145
543,12,-0.0245977
543,13,-0.0285969
543,14,-0.0315407
543,15,-0.107938
543,16,-0.0843168
543,17,-0.150028
543,18,-0.115705
543,19,-0.0463357
543,20,-0.0438749
544,1,0.00741978
544,2,-0.00154002
544,3,0.035315
544,4,0.0362375
544,5,0.060399
544,6,0.0358902
544,7,0.0482563
544,8,-0.0259616
544,9,0.0166417
544,10,0.0168056
544,11,0.0208553
544,12,-0.0169808
544,13,-0.0235649
544,14,-0.0281286
544,15,-0.0943513
544,16,-0.0902194
544,17,-0.148341
544,18,-0.123299
544,19,-0.0620808
544,20,-0.0537274
545,1,-0.0143307
545,2,-0.0122833
545,3,0.0147479
545,4,0.0235965
545,5,0.0398842
545,6,0.0273115
545,7,0.0345701
545,8,-0.00514361
545,9,0.015828
545,10,0.0162306
545,11,0.0170249
545,12,-0.00488354
545,13,-0.01154
545,14,-0.0164808
545,15,-0.0544347
545,16,-0.0691696
545,17,-0.103058
545,18,-0.0941749
545,19,-0.0578095
545,20,-0.0496356
546,1,-0.0213217
546,2,-0.0174115
546,3,0.00302056
546,4,0.011493
546,5,0.024449
546,6,0.0177217
546,7,0.0233586
546,8,0.000773643
546,9,0.0139121
546,10,0.0148668
546,11,0.0143229
546,12,0.000437808
546,13,-0.00445154
546,14,-0.00839733
546,15,-0.030007
546,16,-0.0461328
546,17,-0.065528
546,18,-0.0626987
546,19,-0.0422356
546,20,-0.0380924
547,1,-0.0158718
547,2,-0.0153178
547,3,0.00211526
547,4,0.00597669
547,5,0.0185108
547,6,0.0122997
547,7,0.0181203
547,8,-0.000939777
547,9,0.0125591
547,10,0.0135093
547,11,0.0129964
547,12,0.000833255
547,13,-0.002703
547,14,-0.00562428
547,15,-0.0222162
547,16,-0.0320642
547,17,-0.0468388
547,18,-0.0438898
547,19,-0.0278493
547,20,-0.0269703
548,1,-0.00270341
548,2,-0.0084294
548,3,0.0113941
548,4,0.00916343
548,5,0.024561
548,6,0.0135101
548,7,0.0211674
548,8,-0.00669997
548,9,0.0142163
548,10,0.0139252
548,11,0.0141547
548,12,-0.00243334
548,13,-0.00553362
548,14,-0.00798484
548,15,-0.0292062
548,16,-0.030383
548,17,-0.0489097
548,18,-0.0420804
548,19,-0.0201933
548,20,-0.0213099
549,1,0.0170221
549,2,0.000875525
549,3,0.0321759
549,4,0.0227001
549,5,0.0469337
549,6,0.023287
549,7,0.0363081
549,8,-0.0229309
549,9,0.0185871
549,10,0.0166675
549,11,0.0192756
549,12,-0.012721
549,13,-0.0159721
549,14,-0.0184331
549,15,-0.0621655
549,16,-0.0490786
549,17,-0.0866832
549,18,-0.0679597
549,19,-0.0243722
549,20,-0.026406
550,1,0.0274039
550,2,0.00564367
550,3,0.0481878
550,4,0.0376929
550,5,0.0688774
550,6,0.0350182
550,7,0.0526232
550,8,-0.0449669
550,9,0.0166873
550,10,0.0166792
550,11,0.0230231
550,12,-0.0258509
550,13,-0.0295824
550,14,-0.0323588
550,15,-0.110949
550,16,-0.0854729
550,17,-0.153142
550,18,-0.117431
550,19,-0.0464428
550,20,-0.0441816
551,1,0.00914316
551,2,-0.000994886
551,3,0.0374405
551,4,0.0375444
551,5,0.0628951
551,6,0.0368629
551,7,0.0500254
551,8,-0.0297696
551,9,0.0160896
551,10,0.0163323
551,11,0.0210212
551,12,-0.0191792
551,13,-0.025654
551,14,-0.0301188
551,15,-0.101523
551,16,-0.0949143
551,17,-0.157922
551,18,-0.130114
551,19,-0.0647803
551,20,-0.0559727
552,1,-0.0143244
552,2,-0.0124201
552,3,0.0159946
552,4,0.024868
552,5,0.0419594
552,6,0.0284866
552,7,0.0361737
552,8,-0.00678186
552,9,0.0157874
552,10,0.0160118
552,11,0.0171575
552,12,-0.00618865
552,13,-0.0130462
552,14,-0.0180899
552,15,-0.059469
552,16,-0.0740641
552,17,-0.1115
552,18,-0.101394
552,19,-0.0618652
552,20,-0.052846
553,1,-0.0228281
553,2,-0.0184136
553,3,0.00301508
553,4,0.0120134
553,5,0.0254542
553,6,0.0184672
553,7,0.0243032
553,8,0.000478696
553,9,0.0140911
553,10,0.014882
553,11,0.0144357
553,12,-5.4364e-05
553,13,-0.00515263
553,14,-0.00924797
553,15,-0.0323453
553,16,-0.0495236
553,17,-0.070588
553,18,-0.0676506
553,19,-0.0457687
553,20,-0.0410161
554,1,-0.0182716
554,2,-0.0168607
554,3,0.00083682
554,4,0.00543893
554,5,0.0180176
554,6,0.012242
554,7,0.0180387
554,8,-0.000595835
554,9,0.0124314
554,10,0.0134405
554,11,0.0128995
554,12,0.000932176
554,13,-0.00270859
554,14,-0.0057239
554,15,-0.0223568
554,16,-0.0335432
554,17,-0.0485235
554,18,-0.0459778
554,19,-0.0300766
554,20,-0.0288562
555,1,-0.00534227
555,2,-0.0100565
555,3,0.00915645
555,4,0.00762571
555,5,0.0225484
555,6,0.0125638
555,7,0.0199434
555,8,-0.00586745
555,9,0.0136492
555,10,0.0135633
555,11,0.0136893
555,12,-0.00186557
555,13,-0.00494365
555,14,-0.00740047
555,15,-0.0273587
555,16,-0.0299052
555,17,-0.0474548
555,18,-0.0414314
555,19,-0.0209667
555,20,-0.0219188
556,1,0.0147314
556,2,-0.000387389
556,3,0.0296069
556,4,0.0205558
556,5,0.0439196
556,6,0.0217407
556,7,0.0342104
556,8,-0.0209089
556,9,0.0182092
556,10,0.0162962
556,11,0.0185934
556,12,-0.0114449
556,13,-0.014644
556,14,-0.0170727
556,15,-0.0576079
556,16,-0.0462009
556,17,-0.0811711
556,18,-0.0640791
556,19,-0.0232903
556,20,-0.0254482
557,1,0.0281885
557,2,0.00563475
557,3,0.0483635
557,4,0.0369133
557,5,0.0685411
557,6,0.0343096
557,7,0.0522514
557,8,-0.0459537
557,9,0.0165725
557,10,0.0164587
557,11,0.0229149
557,12,-0.0262448
557,13,-0.0296901
557,14,-0.0322898
557,15,-0.110672
557,16,-0.0841249
557,17,-0.151654
557,18,-0.115745
557,19,-0.0448842
557,20,-0.0432271
558,1,0.011221
558,2,-0.000213988
558,3,0.0392836
558,4,0.0383076
558,5,0.0646158
558,6,0.0373143
558,7,0.0511503
558,8,-0.0329183
558,9,0.0156536
558,10,0.0159851
558,11,0.0211645
558,12,-0.0208619
558,13,-0.0271424
558,14,-0.031454
558,15,-0.106335
558,16,-0.0971896
558,17,-0.163242
558,18,-0.133335
558,19,-0.0652989
558,20,-0.0565333
559,1,-0.0136231
559,2,-0.012012
559,3,0.0171772
559,4,0.0258779
559,5,0.0434361
559,6,0.0292858
559,7,0.037238
559,8,-0.00807383
559,9,0.0156264
559,10,0.0157741
559,11,0.0171977
559,12,-0.00714921
559,13,-0.014128
559,14,-0.0192129
559,15,-0.0629394
559,16,-0.0770425
559,17,-0.116692
559,18,-0.105595
559,19,-0.06394
559,20,-0.054394
560,1,-0.0236057
560,2,-0.0187829
560,3,0.00300942
560,4,0.0124259
560,5,0.0259486
560,6,0.0189169
560,7,0.024759
560,8,0.000443501
560,9,0.0140415
560,10,0.0147549
560,11,0.0143688
560,12,-0.000308453
560,13,-0.00553629
560,14,-0.00971933
560,15,-0.0335396
560,16,-0.0514526
560,17,-0.073275
560,18,-0.0703345
560,19,-0.0478007
560,20,-0.0425759
561,1,-0.0193403
561,2,-0.01757
561,3,0.000418518
561,4,0.00536272
561,5,0.0180604
561,6,0.0123583
561,7,0.0181913
561,8,-0.000514143
561,9,0.0124705
561,10,0.0134111
561,11,0.0128691
561,12,0.000858552
561,13,-0.00283344
561,14,-0.00589837
561,15,-0.0227532
561,16,-0.0345706
561,17,-0.0498488
561,18,-0.0474094
561,19,-0.0313504
561,20,-0.029963
562,1,-0.00692821
562,2,-0.0109692
562,3,0.00783367
562,4,0.00681622
562,5,0.0213904
562,6,0.0120727
562,7,0.0192448
562,8,-0.00529072
562,9,0.013299
562,10,0.0133452
562,11,0.013399
562,12,-0.00151037
562,13,-0.00459022
562,14,-0.00705786
562,15,-0.0262418
562,16,-0.0296713
562,17,-0.0465952
562,18,-0.0410732
562,19,-0.0214912
562,20,-0.0222962
563,1,0.0127001
563,2,-0.0013377
563,3,0.0273238
563,4,0.0188795
563,5,0.0412731
563,6,0.0205074
563,7,0.0323692
563,8,-0.0188934
563,9,0.0178318
563,10,0.0159844
563,11,0.0179771
563,12,-0.0102074
563,13,-0.013394
563,14,-0.0158151
563,15,-0.0534405
563,16,-0.0436532
563,17,-0.0761521
563,18,-0.0605617
563,19,-0.0223923
563,20,-0.0245464
564,1,0.0287154
564,2,0.00563574
564,3,0.048329
564,4,0.0362027
564,5,0.0680441
564,6,0.0336603
564,7,0.0517757
564,8,-0.0462291
564,9,0.0166183
564,10,0.0163573
564,11,0.0228164
564,12,-0.0262924
564,13,-0.0295184
564,14,-0.0319863
564,15,-0.109566
564,16,-0.0824252
564,17,-0.149271
564,18,-0.113528
564,19,-0.0432403
564,20,-0.0421395
565,1,0.0138615
565,2,0.000721178
565,3,0.0416962
565,4,0.0394342
565,5,0.067023
565,6,0.0380118
565,7,0.0527564
565,8,-0.037092
565,9,0.015171
565,10,0.0156595
565,11,0.0214672
565,12,-0.0230593
565,13,-0.0290603
565,14,-0.0331792
565,15,-0.112866
565,16,-0.100331
565,17,-0.170692
565,18,-0.137887
565,19,-0.0661781
565,20,-0.0574699
566,1,-0.0127275
566,2,-0.0115424
566,3,0.0187934
566,4,0.0272926
566,5,0.0455497
566,6,0.0304289
566,7,0.0387811
566,8,-0.00995079
566,9,0.0154419
566,10,0.0155315
566,11,0.017341
566,12,-0.00847766
566,13,-0.0156175
566,14,-0.0207594
566,15,-0.0679536
566,16,-0.0812857
566,17,-0.124307
566,18,-0.111734
566,19,-0.0669811
566,20,-0.0566992
567,1,-0.0247922
567,2,-0.0193796
