t,unit,output
501,96,0.167793
501,97,0.167497
501,98,0.170943
501,99,0.170151
501,100,0.173175
502,1,0.172555
502,2,0.179919
502,3,0.169227
502,4,0.176954
502,5,0.15241
502,6,0.131966
502,7,0.149734
502,8,0.129619
502,9,0.134531
502,10,0.137392
502,11,0.142774
502,12,0.138338
502,13,0.155028
502,14,0.165058
502,15,0.138187
502,16,0.143995
502,17,0.120662
502,18,0.105334
502,19,0.106613
502,20,0.116145
502,21,0.136548
502,22,0.140882
502,23,0.153358
502,24,0.153635
502,25,0.152704
502,26,0.15097
502,27,0.148734
502,28,0.160381
502,29,0.169976
502,30,0.181321
502,31,0.187162
502,32,0.191979
502,33,0.165002
502,34,0.177251
502,35,0.152594
502,36,0.146124
502,37,0.161568
502,38,0.174458
502,39,0.174125
502,40,0.172577
502,41,0.172478
502,42,0.183497
502,43,0.153572
502,44,0.156845
502,45,0.158776
502,46,0.132955
502,47,0.115643
502,48,0.115299
502,49,0.123254
502,50,0.142467
502,51,0.119374
502,52,0.139275
502,53,0.134735
502,54,0.113017
502,55,0.134015
502,56,0.147224
502,57,0.12344
502,58,0.107465
502,59,0.125192
502,60,0.139978
502,61,0.143693
502,62,0.120351
502,63,0.126066
502,64,0.133449
502,65,0.116309
502,66,0.136654
502,67,0.118841
502,68,0.138791
502,69,0.144433
502,70,0.149108
502,71,0.152967
502,72,0.132438
502,73,0.137612
502,74,0.133792
502,75,0.130453
502,76,0.1362
502,77,0.142161
502,78,0.137493
502,79,0.150394
502,80,0.152243
502,81,0.146006
502,82,0.126578
502,83,0.110418
502,84,0.0926367
502,85,0.113012
502,86,0.120353
502,87,0.124889
502,88,0.104566
502,89,0.111327
502,90,0.0981535
502,91,0.101357
502,92,0.103737
502,93,0.111639
502,94,0.132727
502,95,0.139134
502,96,0.155693
502,97,0.158469
502,98,0.151041
502,99,0.154688
502,100,0.1478
503,1,0.126154
503,2,0.139139
503,3,0.115972
503,4,0.130569
503,5,0.119834
503,6,0.111627
503,7,0.13274
503,8,0.122467
503,9,0.124478
503,10,0.12663
503,11,0.109168
503,12,0.0910955
503,13,0.115594
503,14,0.129908
503,15,0.146928
503,16,0.126056
503,17,0.143455
503,18,0.132293
503,19,0.110546
503,20,0.111479
503,21,0.132698
503,22,0.134062
503,23,0.144951
503,24,0.146398
503,25,0.147449
503,26,0.148036
503,27,0.148152
503,28,0.156902
503,29,0.164475
503,30,0.17653
503,31,0.181323
503,32,0.185453
503,33,0.165124
503,34,0.177107
503,35,0.158609
503,36,0.132264
503,37,0.149853
503,38,0.164406
503,39,0.166025
503,40,0.167117
503,41,0.142253
503,42,0.157991
503,43,0.170543
503,44,0.145445
503,45,0.147667
503,46,0.161651
503,47,0.147074
503,48,0.122806
503,49,0.12288
503,50,0.142165
503,51,0.156859
503,52,0.170499
503,53,0.142221
503,54,0.156805
503,55,0.170484
503,56,0.175117
503,57,0.184383
503,58,0.16632
503,59,0.170967
503,60,0.175299
503,61,0.170032
503,62,0.180097
503,63,0.171092
503,64,0.146437
503,65,0.134371
503,66,0.151774
503,67,0.138725
503,68,0.15539
503,69,0.133097
503,70,0.114413
503,71,0.0987562
503,72,0.0940446
503,73,0.101306
503,74,0.0845641
503,75,0.070629
503,76,0.0815575
503,77,0.071622
503,78,0.0598105
503,79,0.0829855
503,80,0.0945284
503,81,0.0788639
503,82,0.0776817
503,83,0.0772925
503,84,0.102353
503,85,0.117275
503,86,0.117788
503,87,0.118971
503,88,0.13729
503,89,0.132963
503,90,0.123818
503,91,0.103521
503,92,0.0865888
503,93,0.0907638
503,94,0.115457
503,95,0.0999414
503,96,0.122961
503,97,0.105758
503,98,0.0882034
503,99,0.0768766
503,100,0.0641474
504,1,0.0867185
504,2,0.110197
504,3,0.11022
504,4,0.129931
504,5,0.148275
504,6,0.163562
504,7,0.146241
504,8,0.161866
504,9,0.155635
504,10,0.1508
504,11,0.15943
504,12,0.152242
504,13,0.137406
504,14,0.152597
504,15,0.152507
504,16,0.160355
504,17,0.159106
504,18,0.172578
504,19,0.162421
504,20,0.153931
504,21,0.138216
504,22,0.137524
504,23,0.152431
504,24,0.151425
504,25,0.150763
504,26,0.150308
504,27,0.149949
504,28,0.162563
504,29,0.172929
504,30,0.152573
504,31,0.164266
504,32,0.173923
504,33,0.184841
504,34,0.162481
504,35,0.175329
504,36,0.163848
504,37,0.145894
504,38,0.130444
504,39,0.136374
504,40,0.141498
504,41,0.150688
504,42,0.134653
504,43,0.136639
504,44,0.14654
504,45,0.146728
504,46,0.147047
504,47,0.162501
504,48,0.153535
504,49,0.148426
504,50,0.133304
504,51,0.136046
504,52,0.122035
504,53,0.119042
504,54,0.124163
504,55,0.112134
504,56,0.130693
504,57,0.132797
504,58,0.150564
504,59,0.162801
504,60,0.172912
504,61,0.172432
504,62,0.167748
504,63,0.168305
504,64,0.172898
504,65,0.184069
504,66,0.162679
504,67,0.175546
504,68,0.155455
504,69,0.162599
504,70,0.169109
504,71,0.174987
504,72,0.185803
504,73,0.17172
504,74,0.162744
504,75,0.155822
504,76,0.143444
504,77,0.15435
504,78,0.149259
504,79,0.163194
504,80,0.15175
504,81,0.14633
504,82,0.161883
504,83,0.174842
504,84,0.172739
504,85,0.182251
504,86,0.171507
504,87,0.162751
504,88,0.16134
504,89,0.15661
504,90,0.170506
504,91,0.160975
504,92,0.153709
504,93,0.143218
504,94,0.129891
504,95,0.142271
504,96,0.128839
504,97,0.141227
504,98,0.137188
504,99,0.148994
504,100,0.144623
505,1,0.153019
505,2,0.145014
505,3,0.159669
505,4,0.149774
505,5,0.137115
505,6,0.127133
505,7,0.115363
505,8,0.108943
505,9,0.116725
505,10,0.122404
505,11,0.136634
505,12,0.152052
505,13,0.13583
505,14,0.129018
505,15,0.107795
505,16,0.124485
505,17,0.103975
505,18,0.0998546
505,19,0.12123
505,20,0.12668
505,21,0.114714
505,22,0.118516
505,23,0.114596
505,24,0.120734
505,25,0.125739
505,26,0.129834
505,27,0.133186
505,28,0.126426
505,29,0.120389
505,30,0.109958
505,31,0.107003
505,32,0.104165
505,33,0.100476
505,34,0.0937055
505,35,0.0914005
505,36,0.11416
505,37,0.10454
505,38,0.096004
505,39,0.102732
505,40,0.109193
505,41,0.125384
505,42,0.113515
505,43,0.094991
505,44,0.113433
505,45,0.118982
505,46,0.0994693
505,47,0.0957224
505,48,0.117938
505,49,0.123019
505,50,0.111499
505,51,0.0933158
505,52,0.0863726
505,53,0.110679
505,54,0.0927331
505,55,0.0855637
505,56,0.0879898
505,57,0.0737513
505,58,0.0738471
505,59,0.0769671
505,60,0.0791743
505,61,0.0947173
505,62,0.0791184
505,63,0.0939829
505,64,0.113311
505,65,0.108069
505,66,0.10004
505,67,0.0966872
505,68,0.0903055
505,69,0.109971
505,70,0.126534
505,71,0.140493
505,72,0.130786
505,73,0.137608
505,74,0.152686
505,75,0.165369
505,76,0.161715
505,77,0.169253
505,78,0.179284
505,79,0.164816
505,80,0.162638
505,81,0.17382
505,82,0.157658
505,83,0.144676
505,84,0.120724
505,85,0.115278
505,86,0.124649
505,87,0.131
505,88,0.10939
505,89,0.11726
505,90,0.110848
505,91,0.130416
505,92,0.146846
505,93,0.146242
505,94,0.130737
505,95,0.143101
505,96,0.128085
505,97,0.140862
505,98,0.155818
505,99,0.164191
505,100,0.175141
506,1,0.185111
506,2,0.178524
506,3,0.150538
506,4,0.149899
506,5,0.125109
506,6,0.1044
506,7,0.114695
506,8,0.0956476
506,9,0.0991605
506,10,0.103035
506,11,0.1252
506,12,0.105979
506,13,0.11676
506,14,0.120937
506,15,0.115637
506,16,0.135821
506,17,0.128188
506,18,0.106865
506,19,0.0902452
506,20,0.0963177
506,21,0.107936
506,22,0.109699
506,23,0.114484
506,24,0.115526
506,25,0.117228
506,26,0.119329
506,27,0.121638
506,28,0.1249
506,29,0.127381
506,30,0.133646
506,31,0.134139
506,32,0.134438
506,33,0.112075
506,34,0.120285
506,35,0.10026
506,36,0.0846467
506,37,0.0978326
506,38,0.108502
506,39,0.10754
506,40,0.107816
506,41,0.129295
506,42,0.135372
506,43,0.128163
506,44,0.146357
506,45,0.141794
506,46,0.133341
506,47,0.111149
506,48,0.0937708
506,49,0.0986455
506,50,0.109757
506,51,0.106882
506,52,0.115681
506,53,0.0974523
506,54,0.0966508
506,55,0.107124
506,56,0.111283
506,57,0.108919
506,58,0.0907673
506,59,0.0972131
506,60,0.102673
506,61,0.101347
506,62,0.100428
506,63,0.0993539
506,64,0.12235
506,65,0.102024
506,66,0.112146
506,67,0.0934891
506,68,0.104668
506,69,0.126806
506,70,0.145109
506,71,0.160223
506,72,0.133679
506,73,0.134334
506,74,0.1136
506,75,0.0965305
506,76,0.107395
506,77,0.12846
506,78,0.109155
506,79,0.115997
506,80,0.123771
506,81,0.105151
506,82,0.0879499
506,83,0.0735293
506,84,0.0756326
506,85,0.0861224
506,86,0.0925436
506,87,0.0989529
506,88,0.0972553
506,89,0.100589
506,90,0.0838996
506,91,0.0712353
506,92,0.0609265
506,93,0.0751457
506,94,0.0908804
506,95,0.115004
506,96,0.123999
506,97,0.142627
506,98,0.120562
506,99,0.139496
506,100,0.118279
507,1,0.137114
507,2,0.141441
507,3,0.118884
507,4,0.12517
507,5,0.104967
507,6,0.0879371
507,7,0.0982567
507,8,0.0822732
507,9,0.0850877
507,10,0.0880789
507,11,0.112709
507,12,0.0944552
507,13,0.103768
507,14,0.111461
507,15,0.107987
507,16,0.129184
507,17,0.122271
507,18,0.102378
507,19,0.0857123
507,20,0.0874799
507,21,0.0976134
507,22,0.0996277
507,23,0.10776
507,24,0.109054
507,25,0.110416
507,26,0.111902
507,27,0.113525
507,28,0.119744
507,29,0.125023
507,30,0.129892
507,31,0.13374
507,32,0.136958
507,33,0.114665
507,34,0.120746
507,35,0.101051
507,36,0.0845632
507,37,0.0947891
507,38,0.103726
507,39,0.104362
507,40,0.104938
507,41,0.126714
507,42,0.131368
507,43,0.124092
507,44,0.142482
507,45,0.142367
507,46,0.133059
507,47,0.111407
507,48,0.0932643
507,49,0.0941612
507,50,0.103252
507,51,0.101487
507,52,0.109586
507,53,0.0917778
507,54,0.0923242
507,55,0.101619
507,56,0.109295
507,57,0.106443
507,58,0.0890573
507,59,0.0982773
507,60,0.106174
507,61,0.10537
507,62,0.103503
507,63,0.102811
507,64,0.125015
507,65,0.104624
507,66,0.112063
507,67,0.093762
507,68,0.102721
507,69,0.124894
507,70,0.143165
507,71,0.158202
507,72,0.132584
507,73,0.132876
507,74,0.111333
507,75,0.0932258
507,76,0.0955873
507,77,0.118931
507,78,0.0996702
507,79,0.107854
507,80,0.110507
507,81,0.0926128
507,82,0.0775115
507,83,0.0648303
507,84,0.0706937
507,85,0.0825389
507,86,0.0842064
507,87,0.0866641
507,88,0.0880392
507,89,0.0901309
507,90,0.0754144
507,91,0.0631057
507,92,0.0527863
507,93,0.0565129
507,94,0.071142
507,95,0.0986968
507,96,0.107583
507,97,0.128769
507,98,0.10798
507,99,0.129136
507,100,0.108264
508,1,0.127209
508,2,0.143818
508,3,0.122783
508,4,0.139824
508,5,0.136294
508,6,0.132672
508,7,0.112525
508,8,0.112638
508,9,0.108046
508,10,0.104718
508,11,0.124749
508,12,0.107422
508,13,0.0915795
508,14,0.113549
508,15,0.115353
508,16,0.133282
508,17,0.131225
508,18,0.129025
508,19,0.111185
508,20,0.107234
508,21,0.0913151
508,22,0.0927006
508,23,0.114408
508,24,0.113516
508,25,0.112999
508,26,0.112816
508,27,0.112934
508,28,0.131511
508,29,0.147094
508,30,0.125126
508,31,0.141939
508,32,0.156011
508,33,0.150171
508,34,0.127514
508,35,0.125879
508,36,0.10859
508,37,0.0923967
508,38,0.0790574
508,39,0.0832748
508,40,0.0868853
508,41,0.10961
508,42,0.0939173
508,43,0.0983486
508,44,0.118832
508,45,0.122755
508,46,0.122021
508,47,0.121716
508,48,0.104922
508,49,0.103128
508,50,0.0879921
508,51,0.0943147
508,52,0.0807605
508,53,0.0708258
508,54,0.0803753
508,55,0.0690024
508,56,0.0946909
508,57,0.099699
508,58,0.102221
508,59,0.122143
508,60,0.138911
508,61,0.133321
508,62,0.132008
508,63,0.127142
508,64,0.143191
508,65,0.139087
508,66,0.118116
508,67,0.117756
508,68,0.100172
508,69,0.120719
508,70,0.13746
508,71,0.151079
508,72,0.146778
508,73,0.144461
508,74,0.123478
508,75,0.106391
508,76,0.104591
508,77,0.124521
508,78,0.107116
508,79,0.126422
508,80,0.12377
508,81,0.106648
508,82,0.10755
508,83,0.107797
508,84,0.112046
508,85,0.129989
508,86,0.122359
508,87,0.11641
508,88,0.118533
508,89,0.113799
508,90,0.113426
508,91,0.098724
508,92,0.0867287
508,93,0.0816928
508,94,0.0695998
508,95,0.095749
508,96,0.0819197
508,97,0.105429
508,98,0.0910244
508,99,0.113009
508,100,0.0973348
509,1,0.121069
509,2,0.114853
509,3,0.1028
509,4,0.0994774
509,5,0.0879625
509,6,0.0784636
509,7,0.104394
509,8,0.0927055
509,9,0.0952622
509,10,0.0968382
509,11,0.120661
509,12,0.107177
509,13,0.128044
509,14,0.119524
509,15,0.110935
509,16,0.132385
509,17,0.121085
509,18,0.106164
509,19,0.095208
509,20,0.0972123
509,21,0.119737
509,22,0.115231
509,23,0.108878
509,24,0.109651
509,25,0.110209
509,26,0.110644
509,27,0.111025
509,28,0.106016
509,29,0.102435
509,30,0.124521
509,31,0.117658
509,32,0.112478
509,33,0.0984332
509,34,0.121213
509,35,0.106356
509,36,0.0952906
509,37,0.118151
509,38,0.137008
509,39,0.128052
509,40,0.121191
509,41,0.140983
509,42,0.156249
509,43,0.142157
509,44,0.15844
509,45,0.152492
509,46,0.138169
509,47,0.1206
509,48,0.107052
509,49,0.106398
509,50,0.127344
509,51,0.118218
509,52,0.137089
509,53,0.119815
509,54,0.112459
509,55,0.132111
509,56,0.122214
509,57,0.113745
509,58,0.100793
509,59,0.0971361
509,60,0.0947227
509,61,0.101156
509,62,0.0950328
509,63,0.100384
509,64,0.123558
509,65,0.107955
509,66,0.129039
509,67,0.1131
509,68,0.133098
509,69,0.150887
509,70,0.165664
509,71,0.177924
509,72,0.153059
509,73,0.151626
509,74,0.133465
509,75,0.117816
509,76,0.115612
509,77,0.136307
509,78,0.120206
509,79,0.113475
509,80,0.11519
509,81,0.102595
509,82,0.0913494
509,83,0.0819712
509,84,0.0797606
509,85,0.079905
509,86,0.0869806
509,87,0.0918854
509,88,0.0877886
509,89,0.0921237
509,90,0.0824583
509,91,0.0750844
509,92,0.0685924
509,93,0.0707758
509,94,0.0973839
509,95,0.121153
509,96,0.139552
509,97,0.156289
509,98,0.136386
509,99,0.153641
509,100,0.134363
510,1,0.143797
510,2,0.154904
510,3,0.154087
510,4,0.163876
510,5,0.174527
510,6,0.183567
510,7,0.173796
510,8,0.18271
510,9,0.168136
510,10,0.156253
510,11,0.162052
510,12,0.159874
510,13,0.153106
510,14,0.162538
510,15,0.164053
510,16,0.168171
510,17,0.16838
510,18,0.177949
510,19,0.173585
510,20,0.160856
510,21,0.154257
510,22,0.147752
510,23,0.158356
510,24,0.150238
510,25,0.143567
510,26,0.13808
510,27,0.13357
510,28,0.146611
510,29,0.157571
510,30,0.151328
510,31,0.161105
510,32,0.169389
510,33,0.178934
510,34,0.169263
510,35,0.178681
510,36,0.174192
510,37,0.165433
510,38,0.15738
510,39,0.152492
510,40,0.147275
510,41,0.153907
510,42,0.147006
510,43,0.149966
510,44,0.155563
510,45,0.155051
510,46,0.156819
510,47,0.168035
510,48,0.164865
510,49,0.15512
510,50,0.149173
510,51,0.152651
510,52,0.146726
510,53,0.14661
510,54,0.150725
510,55,0.145319
510,56,0.155977
510,57,0.158484
510,58,0.169803
510,59,0.177031
510,60,0.183116
510,61,0.169456
510,62,0.170388
510,63,0.158721
510,64,0.164015
510,65,0.174278
510,66,0.16507
510,67,0.175058
510,68,0.165557
510,69,0.16881
510,70,0.17102
510,71,0.172439
510,72,0.18037
510,73,0.17558
510,74,0.17012
510,75,0.166184
510,76,0.157755
510,77,0.162794
510,78,0.159985
510,79,0.16843
510,80,0.159557
510,81,0.157972
510,82,0.169548
510,83,0.179358
510,84,0.179178
510,85,0.185269
510,86,0.168888
510,87,0.156054
510,88,0.159476
510,89,0.148251
510,90,0.161602
510,91,0.160734
510,92,0.160258
510,93,0.145344
510,94,0.142224
510,95,0.150346
510,96,0.144706
510,97,0.151252
510,98,0.149733
510,99,0.155531
510,100,0.153378
511,1,0.161739
511,2,0.15165
511,3,0.164022
511,4,0.153199
511,5,0.139174
511,6,0.127816
511,7,0.118606
511,8,0.110645
511,9,0.120226
511,10,0.126231
511,11,0.139631
511,12,0.153897
511,13,0.139587
511,14,0.132888
511,15,0.110897
511,16,0.127021
511,17,0.105986
511,18,0.0999549
511,19,0.120563
511,20,0.127279
511,21,0.117446
511,22,0.122497
511,23,0.118812
511,24,0.12405
511,25,0.127303
511,26,0.129099
511,27,0.129844
511,28,0.125399
511,29,0.121261
511,30,0.112326
511,31,0.110227
511,32,0.108153
511,33,0.101796
511,34,0.0967563
511,35,0.0922897
511,36,0.114163
511,37,0.106922
511,38,0.100596
511,39,0.109245
511,40,0.115584
511,41,0.130531
511,42,0.119896
511,43,0.100148
511,44,0.117715
511,45,0.123938
511,46,0.103476
511,47,0.0975043
511,48,0.118694
511,49,0.124765
511,50,0.115169
511,51,0.0961927
511,52,0.0912708
511,53,0.113845
511,54,0.0951012
511,55,0.0903108
511,56,0.0920838
511,57,0.0769221
511,58,0.0754398
511,59,0.0788628
511,60,0.0814773
511,61,0.0961404
511,62,0.0802434
511,63,0.093323
511,64,0.112262
511,65,0.105051
511,66,0.0993161
511,67,0.0942914
511,68,0.0903672
511,69,0.10993
511,70,0.126293
511,71,0.139968
511,72,0.128361
511,73,0.13623
511,74,0.150862
511,75,0.163133
511,76,0.162237
511,77,0.169657
511,78,0.178916
511,79,0.165431
511,80,0.164452
511,81,0.174617
511,82,0.156843
511,83,0.142387
511,84,0.118746
511,85,0.114629
511,86,0.123672
511,87,0.129069
511,88,0.107738
511,89,0.11449
511,90,0.106452
511,91,0.126231
511,92,0.142722
511,93,0.143159
511,94,0.130249
511,95,0.142651
511,96,0.129914
511,97,0.142398
511,98,0.156394
511,99,0.164585
511,100,0.174815
512,1,0.153254
512,2,0.142647
512,3,0.126702
512,4,0.12058
512,5,0.13903
512,6,0.15457
512,7,0.145598
512,8,0.160275
512,9,0.153601
512,10,0.149039
512,11,0.132479
512,12,0.117909
512,13,0.114223
512,14,0.109398
512,15,0.131073
512,16,0.11792
512,17,0.138155
512,18,0.154205
512,19,0.135002
512,20,0.133715
512,21,0.128265
512,22,0.127304
512,23,0.119762
512,24,0.120477
512,25,0.121615
512,26,0.122862
512,27,0.124026
512,28,0.117281
512,29,0.111503
512,30,0.109958
512,31,0.104983
512,32,0.100759
512,33,0.123019
512,34,0.120172
512,35,0.139309
512,36,0.122401
512,37,0.119253
512,38,0.116881
512,39,0.115608
512,40,0.115604
512,41,0.104913
512,42,0.104167
512,43,0.126668
512,44,0.114557
512,45,0.116121
512,46,0.136645
512,47,0.152976
512,48,0.133923
512,49,0.132396
512,50,0.127256
512,51,0.14589
512,52,0.139449
512,53,0.122508
512,54,0.141928
512,55,0.136185
512,56,0.126159
512,57,0.144864
512,58,0.160068
512,59,0.145572
512,60,0.133588
512,61,0.127347
512,62,0.145876
512,63,0.137117
512,64,0.123448
512,65,0.141887
512,66,0.135793
512,67,0.152304
512,68,0.144829
512,69,0.129953
512,70,0.11701
512,71,0.105777
512,72,0.126852
512,73,0.128415
512,74,0.114428
512,75,0.103158
512,76,0.113005
512,77,0.101499
512,78,0.0928896
512,79,0.092878
512,80,0.104807
512,81,0.0955076
512,82,0.11786
512,83,0.136715
512,84,0.153865
512,85,0.141738
512,86,0.138727
512,87,0.137118
512,88,0.15416
512,89,0.147549
512,90,0.161954
512,91,0.141627
512,92,0.125187
512,93,0.128182
512,94,0.12315
512,95,0.110807
512,96,0.108684
512,97,0.0987596
512,98,0.0898884
512,99,0.0823926
512,100,0.0768353
513,1,0.0749948
513,2,0.0677625
513,3,0.0729909
513,4,0.0655102
513,5,0.0917444
513,6,0.113918
513,7,0.0967702
513,8,0.118216
513,9,0.124113
513,10,0.128268
513,11,0.118604
513,12,0.115013
513,13,0.0982441
513,14,0.0862708
513,15,0.111726
513,16,0.105353
513,17,0.127589
513,18,0.143781
513,19,0.136667
513,20,0.136175
513,21,0.115619
513,22,0.117567
513,23,0.102636
513,24,0.105609
513,25,0.108277
513,26,0.110708
513,27,0.112927
513,28,0.098706
513,29,0.0867085
513,30,0.0747388
513,31,0.0665731
513,32,0.0596643
513,33,0.0865348
513,34,0.0744005
513,35,0.0991587
513,36,0.0989851
513,37,0.0847929
513,38,0.0730105
513,39,0.0801101
513,40,0.0860257
513,41,0.0844181
513,42,0.072943
513,43,0.100641
513,44,0.0962396
513,45,0.0995531
513,46,0.122764
513,47,0.139736
513,48,0.133254
513,49,0.133111
513,50,0.113084
513,51,0.133985
513,52,0.113598
513,53,0.111022
513,54,0.132291
513,55,0.112242
513,56,0.0983642
513,57,0.121725
513,58,0.139008
513,59,0.121186
513,60,0.106012
513,61,0.109568
513,62,0.131055
513,63,0.132066
513,64,0.122099
513,65,0.13896
513,66,0.117807
513,67,0.135592
513,68,0.114845
513,69,0.107511
513,70,0.101874
513,71,0.0975924
513,72,0.118224
513,73,0.119923
513,74,0.115975
513,75,0.112245
513,76,0.112372
513,77,0.1065
513,78,0.103949
513,79,0.0906203
513,80,0.0929847
513,81,0.0927882
513,82,0.114025
513,83,0.132126
513,84,0.1498
513,85,0.130076
513,86,0.131518
513,87,0.132451
513,88,0.150069
513,89,0.149649
513,90,0.162314
513,91,0.152373
513,92,0.14344
513,93,0.140897
513,94,0.119647
513,95,0.112217
513,96,0.0960204
513,97,0.0929768
513,98,0.0925634
513,99,0.0907125
513,100,0.0901721
514,1,0.101446
514,2,0.0992938
514,3,0.122724
514,4,0.117113
514,5,0.101758
514,6,0.0884371
514,7,0.111177
514,8,0.0961878
514,9,0.100842
514,10,0.105413
514,11,0.11247
514,12,0.133557
514,13,0.148806
514,14,0.13805
514,15,0.150034
514,16,0.150168
514,17,0.159706
514,18,0.136069
514,19,0.153094
514,20,0.150274
514,21,0.163062
514,22,0.155479
514,23,0.142989
514,24,0.136759
514,25,0.132012
514,26,0.128461
514,27,0.125872
514,28,0.118465
514,29,0.112749
514,30,0.130992
514,31,0.123961
514,32,0.118369
514,33,0.102934
514,34,0.122806
514,35,0.106323
514,36,0.128508
514,37,0.144332
514,38,0.157274
514,39,0.144414
514,40,0.134682
514,41,0.138179
514,42,0.152146
514,43,0.162071
514,44,0.16055
514,45,0.150384
514,46,0.160017
514,47,0.136414
514,48,0.153404
514,49,0.150022
514,50,0.162806
514,51,0.170061
514,52,0.179514
514,53,0.189448
514,54,0.192309
514,55,0.198029
514,56,0.178609
514,57,0.183566
514,58,0.156054
514,59,0.142772
514,60,0.132272
514,61,0.128488
514,62,0.141544
514,63,0.139964
514,64,0.141126
514,65,0.120688
514,66,0.138447
514,67,0.118528
514,68,0.136592
514,69,0.138883
514,70,0.14101
514,71,0.142947
514,72,0.122662
514,73,0.122206
514,74,0.141666
514,75,0.157902
514,76,0.150313
514,77,0.150356
514,78,0.165182
514,79,0.15153
514,80,0.141773
514,81,0.158072
514,82,0.135362
514,83,0.116033
514,84,0.130637
514,85,0.121261
514,86,0.12297
514,87,0.12455
514,88,0.137727
514,89,0.139714
514,90,0.119032
514,91,0.138778
514,92,0.155302
514,93,0.152901
514,94,0.165324
514,95,0.162643
514,96,0.173001
514,97,0.169784
514,98,0.181415
514,99,0.176882
514,100,0.187338
515,1,0.156116
515,2,0.158077
515,3,0.164417
515,4,0.164336
515,5,0.170573
515,6,0.175376
515,7,0.147008
515,8,0.155969
515,9,0.146781
515,10,0.139887
515,11,0.116582
515,12,0.129501
515,13,0.108396
515,14,0.116866
515,15,0.12737
515,16,0.106256
515,17,0.118862
515,18,0.13365
515,19,0.143099
515,20,0.144295
515,21,0.120609
515,22,0.12642
515,23,0.131699
515,24,0.132542
515,25,0.132454
515,26,0.131788
515,27,0.130802
515,28,0.136273
515,29,0.141044
