t,unit,output
563,20,-0.00221664
564,1,-0.00512043
564,2,-0.00647771
564,3,-0.00649824
564,4,-0.00538431
564,5,-0.00557241
564,6,-0.00473313
564,7,-0.00292468
564,8,-0.00589696
564,9,-0.0053193
564,10,-0.00366519
564,11,-0.00556782
564,12,-0.00581194
564,13,-0.00414995
564,14,-0.00371101
564,15,-0.00670295
564,16,-0.00603153
564,17,-0.00421879
564,18,-0.00433502
564,19,-0.00487967
564,20,-0.00193557
565,1,-0.00270724
565,2,-0.00358802
565,3,-0.00422703
565,4,-0.00441314
565,5,-0.00461472
565,6,-0.00454342
565,7,-0.00403765
565,8,-0.00445163
565,9,-0.00456384
565,10,-0.00423054
565,11,-0.00449673
565,12,-0.00483771
565,13,-0.00454993
565,14,-0.00424958
565,15,-0.00480333
565,16,-0.00499616
565,17,-0.00468385
565,18,-0.00459341
565,19,-0.00458129
565,20,-0.00381035
566,1,-0.00715906
566,2,-0.00837736
566,3,-0.00795692
566,4,-0.00621216
566,5,-0.00644664
566,6,-0.00512469
566,7,-0.00254648
566,8,-0.00664828
566,9,-0.00527895
566,10,-0.0027067
566,11,-0.00529981
566,12,-0.00518001
566,13,-0.00270955
566,14,-0.00228599
566,15,-0.00654127
566,16,-0.00530347
566,17,-0.00283295
566,18,-0.00328937
566,19,-0.00427354
566,20,-0.000384551
567,1,-0.00375132
567,2,-0.00584297
567,3,-0.00659076
567,4,-0.00602397
567,5,-0.00635887
567,6,-0.00559025
567,7,-0.00370662
567,8,-0.00608772
567,9,-0.00542651
567,10,-0.00362359
567,11,-0.00500103
567,12,-0.00504743
567,13,-0.00334347
567,14,-0.00267549
567,15,-0.00529787
567,16,-0.00484735
567,17,-0.00322473
567,18,-0.00324149
567,19,-0.00377312
567,20,-0.00115172
568,1,-0.0104719
568,2,-0.0144028
568,3,-0.0140006
568,4,-0.0100677
568,5,-0.0107331
568,6,-0.00754342
568,7,-0.00124165
568,8,-0.0111212
568,9,-0.0077917
568,10,-0.00140606
568,11,-0.00748003
568,12,-0.00684936
568,13,-0.000642221
568,14,0.000627175
568,15,-0.00953957
568,16,-0.0064816
568,17,-0.000341921
568,18,-0.00109366
568,19,-0.0034581
568,20,0.00586222
569,1,-0.00276358
569,2,-0.00829218
569,3,-0.0104485
569,4,-0.009249
569,5,-0.0103555
569,6,-0.00856968
569,7,-0.00391996
569,8,-0.0101708
569,9,-0.00849278
569,10,-0.00390186
569,11,-0.00742909
569,12,-0.00727879
569,13,-0.00282214
569,14,-0.0010345
569,15,-0.00764124
569,16,-0.00630326
569,17,-0.00202865
569,18,-0.00178625
569,19,-0.003061
569,20,0.00363078
570,1,-0.000521052
570,2,-0.0039184
570,3,-0.00593463
570,4,-0.00610932
570,5,-0.00753484
570,6,-0.00713008
570,7,-0.00468865
570,8,-0.00849201
570,9,-0.00782048
570,10,-0.00519573
570,11,-0.0071707
570,12,-0.00719873
570,13,-0.00447756
570,14,-0.00305467
570,15,-0.00666112
570,16,-0.00593538
570,17,-0.00335278
570,18,-0.00294664
570,19,-0.00342511
570,20,0.00085901
571,1,-0.00940098
571,2,-0.0138708
571,3,-0.0136924
571,4,-0.00961437
571,5,-0.0109295
571,6,-0.00781244
571,7,-0.00093652
571,8,-0.0127267
571,9,-0.00930947
571,10,-0.00216453
571,11,-0.00931392
571,12,-0.00876553
571,13,-0.00159298
571,14,7.73996e-05
571,15,-0.0115146
571,16,-0.0079595
571,17,-0.000732296
571,18,-0.00130639
571,19,-0.00377633
571,20,0.00730663
572,1,-8.67152e-08
572,2,-0.00525239
572,3,-0.007834
572,4,-0.0074883
572,5,-0.00881317
572,6,-0.00777742
572,7,-0.00411096
572,8,-0.00927876
572,9,-0.00848458
572,10,-0.00492628
572,11,-0.00778068
572,12,-0.00803601
572,13,-0.00445825
572,14,-0.00266001
572,15,-0.00790406
572,16,-0.00713955
572,17,-0.00359005
572,18,-0.00299799
572,19,-0.0037512
572,20,0.00204827
573,1,-0.00893841
573,2,-0.0141876
573,3,-0.0145007
573,4,-0.0104332
573,5,-0.0119591
573,6,-0.00862003
573,7,-0.00106898
573,8,-0.0135761
573,9,-0.00998771
573,10,-0.00227313
573,11,-0.00987695
573,12,-0.00939967
573,13,-0.00172784
573,14,0.000181327
573,15,-0.0123023
573,16,-0.00872117
573,17,-0.00102201
573,18,-0.0015343
573,19,-0.00413419
573,20,0.00785893
574,1,0.00218376
574,2,-0.00271124
574,3,-0.00581636
574,4,-0.00652522
574,5,-0.00801843
574,6,-0.00771615
574,7,-0.00508589
574,8,-0.00854303
574,9,-0.00843666
574,10,-0.00590671
574,11,-0.00764731
574,12,-0.00810162
574,13,-0.00552843
574,14,-0.00375725
574,15,-0.00724525
574,16,-0.00716794
574,17,-0.00466863
574,18,-0.00385602
574,19,-0.00414239
574,20,0.00025321
575,1,-0.00810517
575,2,-0.0119661
575,3,-0.0120361
575,4,-0.00870393
575,5,-0.0101561
575,6,-0.00759734
575,7,-0.00152005
575,8,-0.0120865
575,9,-0.00920068
575,10,-0.00290125
575,11,-0.00932677
575,12,-0.00900914
575,13,-0.00267013
575,14,-0.00110409
575,15,-0.0114527
575,16,-0.00842608
575,17,-0.00203567
575,18,-0.00250762
575,19,-0.00462359
575,20,0.00546462
576,1,-0.00634661
576,2,-0.0126771
576,3,-0.0139922
576,4,-0.010768
576,5,-0.0121164
576,6,-0.00911218
576,7,-0.00207719
576,8,-0.0129348
576,9,-0.0101045
576,10,-0.00313616
576,11,-0.00964285
576,12,-0.00947856
576,13,-0.00261821
576,14,-0.000525098
576,15,-0.0116251
576,16,-0.00894769
576,17,-0.00207616
576,18,-0.00218802
576,19,-0.00441249
576,20,0.00636003
577,1,-0.00357573
577,2,-0.00979477
577,3,-0.0120029
577,4,-0.0101282
577,5,-0.0117882
577,6,-0.00956856
577,7,-0.00354267
577,8,-0.0125566
577,9,-0.0103776
577,10,-0.00439158
577,11,-0.00964701
577,12,-0.00960334
577,13,-0.00369588
577,14,-0.00151784
577,15,-0.0107279
577,16,-0.00874343
577,17,-0.00293122
577,18,-0.00273854
577,19,-0.00443602
577,20,0.00489946
578,1,-0.00218734
578,2,-0.00697433
578,3,-0.00906413
578,4,-0.00815575
578,5,-0.0098866
578,6,-0.00862942
578,7,-0.00426355
578,8,-0.0111955
578,9,-0.00979501
578,10,-0.00532851
578,11,-0.00926476
578,12,-0.00935254
578,13,-0.00483555
578,14,-0.00295427
578,15,-0.00977032
578,16,-0.00834367
578,17,-0.00390693
578,18,-0.00360401
578,19,-0.00472549
578,20,0.00258121
579,1,-0.00291619
579,2,-0.00643086
579,3,-0.00781224
579,4,-0.00688178
579,5,-0.00834687
579,6,-0.00739228
579,7,-0.00390829
579,8,-0.00993905
579,9,-0.00885382
579,10,-0.00524461
579,11,-0.0087167
579,12,-0.00888155
579,13,-0.00514764
579,14,-0.00365801
579,15,-0.0094005
579,16,-0.00810367
579,17,-0.00435041
579,18,-0.0041569
579,19,-0.00507494
579,20,0.0011397
580,1,-0.0102343
580,2,-0.0153762
580,3,-0.0153548
580,4,-0.0109414
580,5,-0.0122004
580,6,-0.00872734
580,7,-0.00116386
580,8,-0.0137084
580,9,-0.0101956
580,10,-0.00256473
580,11,-0.0102626
580,12,-0.00990454
580,13,-0.00232636
580,14,-0.000520417
580,15,-0.0130954
580,16,-0.00956112
580,17,-0.00188502
580,18,-0.00247403
580,19,-0.0051306
580,20,0.00681042
581,1,-0.00434552
581,2,-0.0111192
581,3,-0.0133475
581,4,-0.0111392
581,5,-0.0125848
581,6,-0.0100387
581,7,-0.00359584
581,8,-0.0129259
581,9,-0.0106463
581,10,-0.00437543
581,11,-0.0098693
581,12,-0.00987844
581,13,-0.00375051
581,14,-0.00153045
581,15,-0.0112417
581,16,-0.00924524
581,17,-0.0031776
581,18,-0.00299519
581,19,-0.00482689
581,20,0.00484556
582,1,-0.00728906
582,2,-0.014024
582,3,-0.0156002
582,4,-0.0122607
582,5,-0.0141059
582,6,-0.0108879
582,7,-0.00302603
582,8,-0.0152843
582,9,-0.0119075
582,10,-0.00396408
582,11,-0.0112494
582,12,-0.010894
582,13,-0.00306676
582,14,-0.000674597
582,15,-0.0131148
582,16,-0.00996244
582,17,-0.00224253
582,18,-0.00243766
582,19,-0.00493163
582,20,0.00724435
583,1,-0.00225464
583,2,-0.00860768
583,3,-0.0113391
583,4,-0.0101798
583,5,-0.0121348
583,6,-0.0104358
583,7,-0.0049467
583,8,-0.0132814
583,9,-0.0115326
583,10,-0.0059812
583,11,-0.0106798
583,12,-0.0107354
583,13,-0.00517826
583,14,-0.00283034
583,15,-0.011169
583,16,-0.009496
583,17,-0.00406548
583,18,-0.00364346
583,19,-0.00505232
583,20,0.00375783
584,1,-0.00223576
584,2,-0.00643221
584,3,-0.00840421
584,4,-0.00777497
584,5,-0.00959384
584,6,-0.00871826
584,7,-0.00494804
584,8,-0.0114045
584,9,-0.0103259
584,10,-0.00638554
584,11,-0.0100155
584,12,-0.0102021
584,13,-0.00610235
584,14,-0.0043006
584,15,-0.0103993
584,16,-0.00908712
584,17,-0.00501155
584,18,-0.00465686
584,19,-0.00555933
584,20,0.00122834
585,1,-0.00194479
585,2,-0.00438264
585,3,-0.00573476
585,4,-0.00565028
585,5,-0.00696318
585,6,-0.0067885
585,7,-0.00481862
585,8,-0.008662
585,9,-0.00843693
585,10,-0.00638445
585,11,-0.00854503
585,12,-0.00897464
585,13,-0.00671475
585,14,-0.00553907
585,15,-0.00894834
585,16,-0.00834837
585,17,-0.0059893
585,18,-0.00564385
585,19,-0.00597961
585,20,-0.00182452
586,1,-0.00673832
586,2,-0.00900181
586,3,-0.00903192
586,4,-0.00705749
586,5,-0.00788962
586,6,-0.00648509
586,7,-0.00299667
586,8,-0.00925846
586,9,-0.00789661
586,10,-0.00441527
586,11,-0.0082989
586,12,-0.0084741
586,13,-0.00492187
586,14,-0.00398629
586,15,-0.0100624
586,16,-0.00847074
586,17,-0.0047463
586,18,-0.004979
586,19,-0.00611139
586,20,-4.12759e-05
587,1,-0.0118604
587,2,-0.0170942
587,3,-0.016884
587,4,-0.0121579
587,5,-0.0129481
587,6,-0.00910527
587,7,-0.00135496
587,8,-0.0134693
587,9,-0.00982999
587,10,-0.00222393
587,11,-0.00978125
587,12,-0.00944236
587,13,-0.00205563
587,14,-0.000439597
587,15,-0.0129947
587,16,-0.00961647
587,17,-0.0021434
587,18,-0.00287855
587,19,-0.00564078
587,20,0.00595711
588,1,-0.00412331
588,2,-0.0106236
588,3,-0.0131054
588,4,-0.0115077
588,5,-0.0127888
588,6,-0.010533
588,7,-0.00475643
588,8,-0.0124617
588,9,-0.010466
588,10,-0.00491187
588,11,-0.00939179
588,12,-0.0094049
588,13,-0.00408615
588,14,-0.00200955
588,15,-0.0103081
588,16,-0.00881905
588,17,-0.00367291
588,18,-0.00346697
588,19,-0.0050491
588,20,0.00324622
589,1,-0.00510849
589,2,-0.0102859
589,3,-0.0121031
589,4,-0.0104268
589,5,-0.0121297
589,6,-0.0102101
589,7,-0.00478445
589,8,-0.0131326
589,9,-0.0109368
589,10,-0.00535954
589,11,-0.0101674
589,12,-0.00996968
589,13,-0.00444771
589,14,-0.00247228
589,15,-0.0108806
589,16,-0.00887036
589,17,-0.00353569
589,18,-0.00351787
589,19,-0.00512275
589,20,0.00345488
590,1,-0.00591754
590,2,-0.011236
590,3,-0.0127057
590,4,-0.0104662
590,5,-0.0121419
590,6,-0.00999611
590,7,-0.00420043
590,8,-0.0135941
590,9,-0.0112478
590,10,-0.00526364
590,11,-0.0107223
590,12,-0.0105272
590,13,-0.00451422
590,14,-0.00248808
590,15,-0.0117596
590,16,-0.00938919
590,17,-0.00345597
590,18,-0.00347202
590,19,-0.00525073
590,20,0.00412218
591,1,-0.00681808
591,2,-0.0128591
591,3,-0.0142967
591,4,-0.0114141
591,5,-0.0130875
591,6,-0.0104049
591,7,-0.0036496
591,8,-0.0145052
591,9,-0.0117578
591,10,-0.00490235
591,11,-0.0113122
591,12,-0.0111087
591,13,-0.00424486
591,14,-0.00205416
591,15,-0.0128595
591,16,-0.0100894
591,17,-0.0032408
591,18,-0.00330074
591,19,-0.00539369
591,20,0.00535149
592,1,-0.00612495
592,2,-0.0127458
592,3,-0.0146037
592,4,-0.0118725
592,5,-0.0136585
592,6,-0.0109281
592,7,-0.00391204
592,8,-0.014923
592,9,-0.0121924
592,10,-0.00514357
592,11,-0.0116332
592,12,-0.0114972
592,13,-0.00447369
592,14,-0.00212192
592,15,-0.0131801
592,16,-0.0104975
592,17,-0.00349699
592,18,-0.00344611
592,19,-0.00553457
592,20,0.00551966
593,1,-0.00210019
593,2,-0.00748478
593,3,-0.0100305
593,4,-0.00934624
593,5,-0.0111766
593,6,-0.00996565
593,7,-0.00549322
593,8,-0.0124416
593,9,-0.0112101
593,10,-0.00670798
593,11,-0.010623
593,12,-0.0108496
593,13,-0.00628152
593,14,-0.00422001
593,15,-0.011063
593,16,-0.00977698
593,17,-0.00525491
593,18,-0.00478596
593,19,-0.00581591
593,20,0.00166556
594,1,-0.00493226
594,2,-0.00886896
594,3,-0.010128
594,4,-0.00861122
594,5,-0.0102176
594,6,-0.00882748
594,7,-0.00444598
594,8,-0.0120197
594,9,-0.0104641
594,10,-0.00594746
594,11,-0.0103937
594,12,-0.0105119
594,13,-0.00588123
594,14,-0.00423193
594,15,-0.0115169
594,16,-0.00974423
594,17,-0.00506841
594,18,-0.00499518
594,19,-0.00623254
594,20,0.00142267
595,1,-0.00498565
595,2,-0.00875318
595,3,-0.00990067
595,4,-0.00843037
595,5,-0.00968343
595,6,-0.00832173
595,7,-0.00431613
595,8,-0.0109898
595,9,-0.00968576
595,10,-0.00568401
595,11,-0.00964558
595,12,-0.00987018
595,13,-0.00580482
595,14,-0.00434264
595,15,-0.0108843
595,16,-0.00943308
595,17,-0.00528741
595,18,-0.00521165
595,19,-0.00632915
595,20,0.000477291
596,1,-0.0098422
596,2,-0.0148181
596,3,-0.0151707
596,4,-0.0114584
596,5,-0.0126289
596,6,-0.00954946
596,7,-0.00270923
596,8,-0.0137104
596,9,-0.0106794
596,10,-0.00386829
596,11,-0.0106145
596,12,-0.0104215
596,13,-0.00370579
596,14,-0.00198575
596,15,-0.0131478
596,16,-0.0102017
596,17,-0.00342097
596,18,-0.00388522
596,19,-0.0062002
596,20,0.00447352
597,1,-0.00920643
597,2,-0.0165275
597,3,-0.0179578
597,4,-0.0140323
597,5,-0.0154811
597,6,-0.0117366
597,7,-0.00329252
597,8,-0.0159416
597,9,-0.0123505
597,10,-0.00401838
597,11,-0.0116312
597,12,-0.0113176
597,13,-0.00321523
597,14,-0.000841133
597,15,-0.0139824
597,16,-0.0107838
597,17,-0.00275319
597,18,-0.00304668
597,19,-0.00576835
597,20,0.00679607
598,1,-0.00329309
598,2,-0.0101404
598,3,-0.0131051
598,4,-0.0118732
598,5,-0.013775
598,6,-0.0118105
598,7,-0.00589054
598,8,-0.014378
598,9,-0.0124064
598,10,-0.00650365
598,11,-0.0113
598,12,-0.0113045
598,13,-0.00549746
598,14,-0.00306064
598,15,-0.0117886
598,16,-0.0101079
598,17,-0.00450189
598,18,-0.00412461
598,19,-0.00565737
598,20,0.00343368
599,1,-0.000496607
599,2,-0.00417157
599,3,-0.00671181
599,4,-0.00738318
599,5,-0.0092552
599,6,-0.00925189
599,7,-0.00691178
599,8,-0.0108756
599,9,-0.0105975
599,10,-0.00805574
599,11,-0.010055
599,12,-0.010379
599,13,-0.00765236
599,14,-0.00595035
599,15,-0.00952375
599,16,-0.00903652
599,17,-0.00641945
599,18,-0.00582449
599,19,-0.00612295
599,20,-0.00148242
600,1,-0.00212941
600,2,-0.0031262
600,3,-0.00411106
600,4,-0.00463547
600,5,-0.00584587
600,6,-0.00637334
600,7,-0.00582979
600,8,-0.00786297
600,9,-0.00819459
600,10,-0.00745519
600,11,-0.00849779
600,12,-0.0089855
600,13,-0.00794354
600,14,-0.00712828
600,15,-0.00849454
600,16,-0.00828304
600,17,-0.00712565
600,18,-0.00678832
600,19,-0.00668137
600,20,-0.00438955
601,1,-0.0129669
601,2,-0.0158833
601,3,-0.0145954
601,4,-0.0100758
601,5,-0.0107146
601,6,-0.00761699
601,7,-0.00149515
601,8,-0.0122558
601,9,-0.009196
601,10,-0.00304857
601,11,-0.00986184
601,12,-0.00963464
601,13,-0.00348906
601,14,-0.00244583
601,15,-0.0131188
601,16,-0.00985655
601,17,-0.00345996
601,18,-0.00432286
601,19,-0.00665653
601,20,0.00324594
602,1,-0.00775
602,2,-0.0138152
602,3,-0.0151727
602,4,-0.0122659
602,5,-0.0130705
602,6,-0.0101152
602,7,-0.00368361
602,8,-0.0127042
602,9,-0.0102247
602,10,-0.00413039
602,11,-0.00963572
602,12,-0.00963544
602,13,-0.00379783
602,14,-0.00200788
602,15,-0.0116799
602,16,-0.00962559
602,17,-0.00378367
602,18,-0.00392346
602,19,-0.0059005
602,20,0.00331085
603,1,-0.00881116
603,2,-0.015543
603,3,-0.0170821
603,4,-0.0137257
603,5,-0.0152164
603,6,-0.0118231
603,7,-0.00402002
603,8,-0.0154927
603,9,-0.0120543
603,10,-0.0042961
603,11,-0.011155
603,12,-0.010761
603,13,-0.00326006
603,14,-0.00102454
603,15,-0.0130142
603,16,-0.0100737
603,17,-0.00274762
603,18,-0.00305247
603,19,-0.00555419
603,20,0.00597127
604,1,-0.00809247
604,2,-0.0160397
604,3,-0.0181226
604,4,-0.0146528
604,5,-0.016632
604,6,-0.0130871
604,7,-0.00444645
604,8,-0.0175093
604,9,-0.0137929
604,10,-0.00503396
604,11,-0.0126726
604,12,-0.012177
604,13,-0.0035945
604,14,-0.00084316
604,15,-0.014207
604,16,-0.010868
604,17,-0.00250511
604,18,-0.00264702
604,19,-0.00536624
604,20,0.00768451
605,1,-0.00284216
605,2,-0.00997727
605,3,-0.013123
605,4,-0.0119405
605,5,-0.0142073
605,6,-0.0123619
605,7,-0.00628253
605,8,-0.0155528
605,9,-0.0135305
605,10,-0.0072873
605,11,-0.0124305
605,12,-0.0123648
605,13,-0.00608321
605,14,-0.00339882
605,15,-0.0125826
605,16,-0.0106192
605,17,-0.00453308
605,18,-0.0040441
605,19,-0.00559689
605,20,0.00415846
606,1,-0.00528251
606,2,-0.0109594
606,3,-0.0128421
606,4,-0.0108439
606,5,-0.0130239
606,6,-0.0110809
606,7,-0.00508937
606,8,-0.0153163
606,9,-0.0130632
606,10,-0.006796
606,11,-0.01269
606,12,-0.0126057
606,13,-0.00617167
606,14,-0.00384726
606,15,-0.0136453
606,16,-0.0111186
606,17,-0.00470366
606,18,-0.00453267
606,19,-0.0062411
606,20,0.00399393
607,1,-0.000991995
607,2,-0.00499699
607,3,-0.00734487
607,4,-0.00751549
607,5,-0.00925501
607,6,-0.00898806
607,7,-0.00626784
607,8,-0.0110628
607,9,-0.0108104
607,10,-0.00802687
607,11,-0.0106334
607,12,-0.0111447
607,13,-0.00812469
607,14,-0.00640344
607,15,-0.0107486
607,16,-0.0101036
607,17,-0.00700188
607,18,-0.00636172
607,19,-0.00674761
607,20,-0.00139033
608,1,-0.00653091
608,2,-0.0092068
608,3,-0.00964423
608,4,-0.00789015
608,5,-0.00913414
608,6,-0.00786782
608,7,-0.0041569
608,8,-0.0110637
608,9,-0.00973851
608,10,-0.0059626
608,11,-0.010169
608,12,-0.0104219
608,13,-0.00649225
608,14,-0.00528757
608,15,-0.011823
608,16,-0.0101296
608,17,-0.00600738
608,18,-0.00609924
608,19,-0.00719724
608,20,-0.000396946
609,1,-0.0116601
609,2,-0.016749
609,3,-0.0166956
609,4,-0.0123009
609,5,-0.0132758
609,6,-0.00976226
609,7,-0.00235982
609,8,-0.0142575
609,9,-0.0109399
609,10,-0.00365653
609,11,-0.01106
609,12,-0.0108946
609,13,-0.00374772
609,14,-0.00208593
609,15,-0.0142472
609,16,-0.0110266
609,17,-0.00373129
609,18,-0.00434521
609,19,-0.00690938
609,20,0.00452699
610,1,-0.00443668
610,2,-0.0103497
610,3,-0.0127159
610,4,-0.0113933
610,5,-0.0126452
610,6,-0.0107245
610,7,-0.0055494
610,8,-0.012549
610,9,-0.0109388
610,10,-0.00601545
610,11,-0.0101075
610,12,-0.0103115
610,13,-0.00557244
610,14,-0.00364027
610,15,-0.0111323
610,16,-0.00991042
610,17,-0.00527142
610,18,-0.00503129
610,19,-0.00637707
610,20,0.00124819
611,1,-0.00542114
611,2,-0.00969831
611,3,-0.011321
611,4,-0.0100705
611,5,-0.0115793
611,6,-0.0100995
611,7,-0.00563847
611,8,-0.0125325
611,9,-0.0108575
611,10,-0.00631097
611,11,-0.0102977
611,12,-0.0103013
611,13,-0.00579346
611,14,-0.00410703
611,15,-0.0110448
611,16,-0.00950616
611,17,-0.00513283
611,18,-0.00510651
611,19,-0.00637208
611,20,0.000830352
612,1,-0.00411427
612,2,-0.0074497
612,3,-0.00893917
612,4,-0.00835878
612,5,-0.00967577
612,6,-0.00891146
612,7,-0.00589537
612,8,-0.0108471
612,9,-0.00996324
612,10,-0.00683541
612,11,-0.00961243
612,12,-0.00979103
612,13,-0.00658398
612,14,-0.00517564
612,15,-0.00994571
612,16,-0.00896751
612,17,-0.00581602
612,18,-0.00563208
612,19,-0.00638802
612,20,-0.00112591
613,1,-0.0108167
613,2,-0.0152197
613,3,-0.0152337
613,4,-0.011487
613,5,-0.012649
613,6,-0.00970553
613,7,-0.00319417
613,8,-0.014038
613,9,-0.0109881
613,10,-0.0043662
613,11,-0.0109777
613,12,-0.01067
613,13,-0.00407117
613,14,-0.00245462
613,15,-0.0132627
613,16,-0.0101736
613,17,-0.0035222
613,18,-0.0040692
613,19,-0.00635169
613,20,0.00399765
614,1,-0.00720771
614,2,-0.0135817
614,3,-0.0152689
614,4,-0.012568
614,5,-0.0138803
614,6,-0.0111082
614,7,-0.00448885
614,8,-0.0143052
614,9,-0.0117333
614,10,-0.00522825
614,11,-0.0110581
614,12,-0.0109575
614,13,-0.00458395
614,14,-0.00248225
614,15,-0.0126232
614,16,-0.0102901
614,17,-0.00396017
614,18,-0.00398844
614,19,-0.00598501
614,20,0.00396728
615,1,-0.00610163
615,2,-0.0122168
615,3,-0.014221
615,4,-0.0120997
615,5,-0.0137913
615,6,-0.011427
615,7,-0.00516542
615,8,-0.0146468
615,9,-0.0122123
615,10,-0.00592196
615,11,-0.011456
615,12,-0.0113267
615,13,-0.00511361
615,14,-0.00292611
615,15,-0.012564
615,16,-0.0103197
615,17,-0.00422037
615,18,-0.00416024
615,19,-0.00597808
615,20,0.00374235
616,1,-0.00597487
616,2,-0.011772
616,3,-0.0136291
616,4,-0.011551
616,5,-0.0133593
616,6,-0.011188
616,7,-0.0051592
616,8,-0.0147102
616,9,-0.0123792
616,10,-0.00622075
616,11,-0.0117651
616,12,-0.0116515
616,13,-0.00549026
616,14,-0.00331453
616,15,-0.0128185
616,16,-0.0105191
616,17,-0.00444035
616,18,-0.00436773
616,19,-0.00612647
616,20,0.00356289
617,1,0.000468195
617,2,-0.00293917
617,3,-0.00562105
617,4,-0.00680253
617,5,-0.00841667
617,6,-0.00878484
617,7,-0.00730217
617,8,-0.00971326
617,9,-0.010036
617,10,-0.00848456
617,11,-0.00956915
617,12,-0.010109
617,13,-0.00836269
617,14,-0.00684071
617,15,-0.00890635
617,16,-0.00898465
617,17,-0.00727738
617,18,-0.00652302
617,19,-0.00644961
617,20,-0.00320035
618,1,-0.0101688
618,2,-0.012998
618,3,-0.0125682
618,4,-0.00934962
618,5,-0.0105464
618,6,-0.00832902
618,7,-0.00314046
618,8,-0.0126546
618,9,-0.0101928
618,10,-0.00480184
618,11,-0.0106548
618,12,-0.0105133
618,13,-0.00501032
618,14,-0.00376034
618,15,-0.0129115
618,16,-0.0101291
618,17,-0.004468
618,18,-0.00500078
618,19,-0.00684571
618,20,0.00210248
619,1,-0.00976351
619,2,-0.0157113
619,3,-0.0164526
619,4,-0.0126646
619,5,-0.0136988
619,6,-0.0103788
619,7,-0.00315205
619,8,-0.0142837
619,9,-0.0112616
619,10,-0.00419656
619,11,-0.0110032
619,12,-0.0108762
619,13,-0.00396022
619,14,-0.00207016
619,15,-0.0135473
619,16,-0.0107008
619,17,-0.00370254
619,18,-0.00403912
619,19,-0.00640495
619,20,0.00452027
620,1,-0.00892509
620,2,-0.0164071
620,3,-0.0181409
620,4,-0.0145057
620,5,-0.0160503
620,6,-0.0124038
620,7,-0.00402558
620,8,-0.0164031
620,9,-0.0128785
620,10,-0.00462195
620,11,-0.012039
620,12,-0.0117375
620,13,-0.00372136
620,14,-0.00128116
620,15,-0.0141825
620,16,-0.0110981
620,17,-0.00318728
620,18,-0.00340813
620,19,-0.0060407
620,20,0.00638127
621,1,0.00174082
621,2,-0.0031951
621,3,-0.00694181
621,4,-0.00848383
621,5,-0.0103432
621,6,-0.0104888
621,7,-0.00823305
621,8,-0.0109199
621,9,-0.011032
621,10,-0.00877861
621,11,-0.00991338
621,12,-0.0103863
621,13,-0.00808415
621,14,-0.00612786
621,15,-0.0088127
621,16,-0.0090365
621,17,-0.00695629
621,18,-0.0060364
621,19,-0.00608811
621,20,-0.00217188
622,1,-0.00664891
622,2,-0.00897864
622,3,-0.00941858
622,4,-0.00791531
622,5,-0.00946001
622,6,-0.00843114
622,7,-0.00491946
622,8,-0.0118002
622,9,-0.0102964
622,10,-0.00643166
622,11,-0.0104631
622,12,-0.0104432
622,13,-0.00637427
622,14,-0.00509266
622,15,-0.0114045
622,16,-0.00951991
622,17,-0.005421
622,18,-0.00558055
622,19,-0.00669426
622,20,-1.84955e-06
623,1,-0.00316397
623,2,-0.0054464
623,3,-0.0066162
623,4,-0.00649019
623,5,-0.00739946
623,6,-0.00719527
623,7,-0.00557089
623,8,-0.00854862
623,9,-0.00849918
623,10,-0.00690013
623,11,-0.00857631
623,12,-0.00906031
623,13,-0.00730197
623,14,-0.00631701
623,15,-0.00900411
623,16,-0.00864794
623,17,-0.00676734
623,18,-0.00645965
623,19,-0.00670559
623,20,-0.00341172
624,1,-0.00575942
624,2,-0.00706089
624,3,-0.00731559
624,4,-0.00648036
624,5,-0.0070754
624,6,-0.00647258
624,7,-0.00464195
624,8,-0.00798335
624,9,-0.0074604
624,10,-0.00569271
624,11,-0.00777314
624,12,-0.00810685
624,13,-0.00626817
624,14,-0.00566274
624,15,-0.00885117
624,16,-0.00813924
624,17,-0.00616364
624,18,-0.00624039
624,19,-0.00672946
624,20,-0.00332546
625,1,-0.00484379
625,2,-0.00588414
625,3,-0.0063164
625,4,-0.00603463
625,5,-0.00636971
625,6,-0.00607223
625,7,-0.00501164
625,8,-0.00663278
625,9,-0.00650582
625,10,-0.00558541
625,11,-0.00660633
625,12,-0.00699535
625,13,-0.0060866
625,14,-0.00566717
625,15,-0.00732971
625,16,-0.00718637
625,17,-0.00620291
625,18,-0.00621263
625,19,-0.00641783
625,20,-0.00455334
626,1,-0.0103281
626,2,-0.0125427
626,3,-0.0119677
626,4,-0.00915262
626,5,-0.00946949
626,6,-0.00731111
626,7,-0.00313928
626,8,-0.00972248
626,9,-0.00760273
626,10,-0.0034916
626,11,-0.00765549
626,12,-0.00748434
626,13,-0.0035231
626,14,-0.00280909
626,15,-0.00965043
626,16,-0.00771313
626,17,-0.00372025
626,18,-0.00436642
626,19,-0.00593585
626,20,0.00030539
627,1,-0.0119435
627,2,-0.0176989
627,3,-0.0179393
627,4,-0.0135566
627,5,-0.0142574
627,6,-0.0103863
627,7,-0.00267512
627,8,-0.0139983
627,9,-0.0102644
627,10,-0.00266739
627,11,-0.00961061
627,12,-0.00905936
627,13,-0.00178214
627,14,-6.93394e-05
627,15,-0.0120499
627,16,-0.00884768
627,17,-0.00167155
627,18,-0.00237022
627,19,-0.00510854
627,20,0.00586954
