t,unit,output
505,33,0.264903
505,34,0.27217
505,35,0.272737
505,36,0.27401
505,37,0.275768
505,38,0.277794
505,39,0.263266
505,40,0.251167
505,41,0.251671
505,42,0.251372
505,43,0.240792
505,44,0.239432
505,45,0.237363
505,46,0.234859
505,47,0.239384
505,48,0.237234
505,49,0.235234
505,50,0.247694
506,1,0.231952
506,2,0.232563
506,3,0.220055
506,4,0.2219
506,5,0.223047
506,6,0.231593
506,7,0.249873
506,8,0.246833
506,9,0.246187
506,10,0.245607
506,11,0.261033
506,12,0.262063
506,13,0.260742
506,14,0.259924
506,15,0.259546
506,16,0.259533
506,17,0.255121
506,18,0.255655
506,19,0.245615
506,20,0.237568
506,21,0.239281
506,22,0.238814
506,23,0.244638
506,24,0.245089
506,25,0.260796
506,26,0.242841
506,27,0.243333
506,28,0.243474
506,29,0.248127
506,30,0.245626
506,31,0.245499
506,32,0.261022
506,33,0.273278
506,34,0.282966
506,35,0.280371
506,36,0.278757
506,37,0.277998
506,38,0.277947
506,39,0.257354
506,40,0.240821
506,41,0.243574
506,42,0.245552
506,43,0.231013
506,44,0.233149
506,45,0.234218
506,46,0.234381
506,47,0.240642
506,48,0.239777
506,49,0.238624
506,50,0.255254
507,1,0.22643
507,2,0.226019
507,3,0.203506
507,4,0.208173
507,5,0.211947
507,6,0.225262
507,7,0.253451
507,8,0.247533
507,9,0.247191
507,10,0.246789
507,11,0.270194
507,12,0.271395
507,13,0.268692
507,14,0.266467
507,15,0.264711
507,16,0.263397
507,17,0.255735
507,18,0.255715
507,19,0.238568
507,20,0.224996
507,21,0.228621
507,22,0.228246
507,23,0.238575
507,24,0.240228
507,25,0.265283
507,26,0.234932
507,27,0.237064
507,28,0.23869
507,29,0.246675
507,30,0.242362
507,31,0.243158
507,32,0.267483
507,33,0.286357
507,34,0.300997
507,35,0.295763
507,36,0.291448
507,37,0.288036
507,38,0.285476
507,39,0.251367
507,40,0.224357
507,41,0.229233
507,42,0.233374
507,43,0.210014
507,44,0.215884
507,45,0.220536
507,46,0.224049
507,47,0.235092
507,48,0.236281
507,49,0.236875
507,50,0.262447
508,1,0.226311
508,2,0.224274
508,3,0.195788
508,4,0.198931
508,5,0.202234
508,6,0.218415
508,7,0.251649
508,8,0.245227
508,9,0.245725
508,10,0.245995
508,11,0.273087
508,12,0.27528
508,13,0.273608
508,14,0.271796
508,15,0.269999
508,16,0.268324
508,17,0.258445
508,18,0.257752
508,19,0.236268
508,20,0.218933
508,21,0.221391
508,22,0.220814
508,23,0.233451
508,24,0.235171
508,25,0.264763
508,26,0.228804
508,27,0.2309
508,28,0.232877
508,29,0.243157
508,30,0.238399
508,31,0.239607
508,32,0.268184
508,33,0.290428
508,34,0.307698
508,35,0.30467
508,36,0.301315
508,37,0.297946
508,38,0.294782
508,39,0.252698
508,40,0.218851
508,41,0.221485
508,42,0.224502
508,43,0.196532
508,44,0.201442
508,45,0.206287
508,46,0.210794
508,47,0.225668
508,48,0.228361
508,49,0.230521
508,50,0.261149
509,1,0.234211
509,2,0.231828
509,3,0.209455
509,4,0.206785
509,5,0.20563
509,6,0.218623
509,7,0.245934
509,8,0.242554
509,9,0.243359
509,10,0.244028
509,11,0.266301
509,12,0.268911
509,13,0.270103
509,14,0.270533
509,15,0.270397
509,16,0.269871
509,17,0.261656
509,18,0.260666
509,19,0.243768
509,20,0.229487
509,21,0.227433
509,22,0.226442
509,23,0.235504
509,24,0.235419
509,25,0.259337
509,26,0.233095
509,27,0.232538
509,28,0.232624
509,29,0.240979
509,30,0.238215
509,31,0.238568
509,32,0.26191
509,33,0.280736
509,34,0.295828
509,35,0.298071
509,36,0.298895
509,37,0.298654
509,38,0.297671
509,39,0.263978
509,40,0.235616
509,41,0.23203
509,42,0.23012
509,43,0.20825
509,44,0.206523
509,45,0.206463
509,46,0.207562
509,47,0.220718
509,48,0.222657
509,49,0.224653
509,50,0.251065
510,1,0.23696
510,2,0.236462
510,3,0.223676
510,4,0.21939
510,5,0.215899
510,6,0.224502
510,7,0.242564
510,8,0.241646
510,9,0.242081
510,10,0.242575
510,11,0.257661
510,12,0.260185
510,13,0.262702
510,14,0.264689
510,15,0.266137
510,16,0.267085
510,17,0.261715
510,18,0.261449
510,19,0.250785
510,20,0.241463
510,21,0.237903
510,22,0.23666
510,23,0.241532
510,24,0.239981
510,25,0.25518
510,26,0.239923
510,27,0.238049
510,28,0.236673
510,29,0.242035
510,30,0.240847
510,31,0.240269
510,32,0.255596
510,33,0.26849
510,34,0.279249
510,35,0.284025
510,36,0.287798
510,37,0.290552
510,38,0.292359
510,39,0.270641
510,40,0.251705
510,41,0.246713
510,42,0.242503
510,43,0.228068
510,44,0.222601
510,45,0.218506
510,46,0.215729
510,47,0.224567
510,48,0.224083
510,49,0.224227
510,50,0.242769
511,1,0.235032
511,2,0.236233
511,3,0.228881
511,4,0.226473
511,5,0.22379
511,6,0.230167
511,7,0.243085
511,8,0.242724
511,9,0.242561
511,10,0.242565
511,11,0.253604
511,12,0.255647
511,13,0.257437
511,14,0.259277
511,15,0.261017
511,16,0.262557
511,17,0.259106
511,18,0.259701
511,19,0.252509
511,20,0.246262
511,21,0.244141
511,22,0.243049
511,23,0.246092
511,24,0.244541
511,25,0.254872
511,26,0.244348
511,27,0.24275
511,28,0.241208
511,29,0.244764
511,30,0.243903
511,31,0.242981
511,32,0.253742
511,33,0.26284
511,34,0.270507
511,35,0.273937
511,36,0.277454
511,37,0.280777
511,38,0.283716
511,39,0.2688
511,40,0.255868
511,41,0.253545
511,42,0.250743
511,43,0.240131
511,44,0.235683
511,45,0.231325
511,46,0.227368
511,47,0.232843
511,48,0.23062
511,49,0.228998
511,50,0.24223
512,1,0.234139
512,2,0.235486
512,3,0.228516
512,4,0.227997
512,5,0.22693
512,6,0.233087
512,7,0.245579
512,8,0.244626
512,9,0.244102
512,10,0.243712
512,11,0.254389
512,12,0.255883
512,13,0.256278
512,14,0.257039
512,15,0.258048
512,16,0.259192
512,17,0.256297
512,18,0.257161
512,19,0.250595
512,20,0.245106
512,21,0.244861
512,22,0.24412
512,23,0.247361
512,24,0.246646
512,25,0.256684
512,26,0.245817
512,27,0.245039
512,28,0.244067
512,29,0.247202
512,30,0.245946
512,31,0.245194
512,32,0.255506
512,33,0.263955
512,34,0.270889
512,35,0.271662
512,36,0.273132
512,37,0.275072
512,38,0.277265
512,39,0.263507
512,40,0.25201
512,41,0.252399
512,42,0.251979
512,43,0.241903
512,44,0.240325
512,45,0.238041
512,46,0.235333
512,47,0.239602
512,48,0.237323
512,49,0.235211
512,50,0.247091
513,1,0.231829
513,2,0.232556
513,3,0.220439
513,4,0.222357
513,5,0.223517
513,6,0.23191
513,7,0.249832
513,8,0.246846
513,9,0.246149
513,10,0.245531
513,11,0.260677
513,12,0.261681
513,13,0.26031
513,14,0.25948
513,15,0.259117
513,16,0.259136
513,17,0.254874
513,18,0.255454
513,19,0.24568
513,20,0.237862
513,21,0.239638
513,22,0.239191
513,23,0.244888
513,24,0.245334
513,25,0.260706
513,26,0.243115
513,27,0.243603
513,28,0.243721
513,29,0.248255
513,30,0.245792
513,31,0.24564
513,32,0.260844
513,33,0.272833
513,34,0.2823
513,35,0.279601
513,36,0.27796
513,37,0.277227
513,38,0.277237
513,39,0.257156
513,40,0.241062
513,41,0.243939
513,42,0.245979
513,43,0.231747
513,44,0.233923
513,45,0.234968
513,46,0.235061
513,47,0.241111
513,48,0.24015
513,49,0.238897
513,50,0.255164
514,1,0.226053
514,2,0.225676
514,3,0.20299
514,4,0.207904
514,5,0.211865
514,6,0.225285
514,7,0.253662
514,8,0.247631
514,9,0.247255
514,10,0.246818
514,11,0.270384
514,12,0.27156
514,13,0.268705
514,14,0.266365
514,15,0.264526
514,16,0.263158
514,17,0.255473
514,18,0.255468
514,19,0.238205
514,20,0.224569
514,21,0.228392
514,22,0.22805
514,23,0.238508
514,24,0.24024
514,25,0.265477
514,26,0.234803
514,27,0.237036
514,28,0.238732
514,29,0.246773
514,30,0.242391
514,31,0.243215
514,32,0.267706
514,33,0.286683
514,34,0.301382
514,35,0.295856
514,36,0.291315
514,37,0.28774
514,38,0.285075
514,39,0.250747
514,40,0.223618
514,41,0.228774
514,42,0.23314
514,43,0.209609
514,44,0.215778
514,45,0.220647
514,46,0.224305
514,47,0.235381
514,48,0.236591
514,49,0.237176
514,50,0.262859
515,1,0.226013
515,2,0.223896
515,3,0.194901
515,4,0.1982
515,5,0.201667
515,6,0.218108
515,7,0.251763
515,8,0.2452
515,9,0.245721
515,10,0.245999
515,11,0.273414
515,12,0.275646
515,13,0.273885
515,14,0.271977
515,15,0.270086
515,16,0.268328
515,17,0.258303
515,18,0.257584
515,19,0.235739
515,20,0.21813
515,21,0.220734
515,22,0.220183
515,23,0.233086
515,24,0.234901
515,25,0.264891
515,26,0.228312
515,27,0.230526
515,28,0.232608
515,29,0.243076
515,30,0.23822
515,31,0.239488
515,32,0.268424
515,33,0.290919
515,34,0.308364
515,35,0.30519
515,36,0.301669
515,37,0.298135
515,38,0.294821
515,39,0.252089
515,40,0.217759
515,41,0.220554
515,42,0.223747
515,43,0.195369
515,44,0.200548
515,45,0.205648
515,46,0.210382
515,47,0.225498
515,48,0.228313
515,49,0.230562
515,50,0.261523
516,1,0.234461
516,2,0.23198
516,3,0.209485
516,4,0.206622
516,5,0.205365
516,6,0.218398
516,7,0.245773
516,8,0.242432
516,9,0.243267
516,10,0.24396
516,11,0.266271
516,12,0.268921
516,13,0.27018
516,14,0.270636
516,15,0.270497
516,16,0.269946
516,17,0.261699
516,18,0.260655
516,19,0.243709
516,20,0.229365
516,21,0.227175
516,22,0.22619
516,23,0.235283
516,24,0.235186
516,25,0.259171
516,26,0.232925
516,27,0.232316
516,28,0.23239
516,29,0.240798
516,30,0.238062
516,31,0.238424
516,32,0.261818
516,33,0.280698
516,34,0.295838
516,35,0.298211
516,36,0.299089
516,37,0.298847
516,38,0.297825
516,39,0.264035
516,40,0.235555
516,41,0.231749
516,42,0.229718
516,43,0.207842
516,44,0.205991
516,45,0.205904
516,46,0.20704
516,47,0.220313
516,48,0.222343
516,49,0.224428
516,50,0.250922
517,1,0.237186
517,2,0.236705
517,3,0.224169
517,4,0.219717
517,5,0.216075
517,6,0.224554
517,7,0.242333
517,8,0.241522
517,9,0.241965
517,10,0.242471
517,11,0.257331
517,12,0.259884
517,13,0.262496
517,14,0.264562
517,15,0.266068
517,16,0.267052
517,17,0.261754
517,18,0.261475
517,19,0.250981
517,20,0.241781
517,21,0.238075
517,22,0.236826
517,23,0.241577
517,24,0.239955
517,25,0.254895
517,26,0.240003
517,27,0.238053
517,28,0.236616
517,29,0.241919
517,30,0.240805
517,31,0.240201
517,32,0.255287
517,33,0.268012
517,34,0.278654
517,35,0.283617
517,36,0.287542
517,37,0.290411
517,38,0.292292
517,39,0.270904
517,40,0.252204
517,41,0.247014
517,42,0.242625
517,43,0.228428
517,44,0.222735
517,45,0.218465
517,46,0.215566
517,47,0.22435
517,48,0.22384
517,49,0.22399
517,50,0.242325
518,1,0.235029
518,2,0.236313
518,3,0.229295
518,4,0.226865
518,5,0.224127
518,6,0.230365
518,7,0.242942
518,8,0.242665
518,9,0.242488
518,10,0.242483
518,11,0.253249
518,12,0.255298
518,13,0.257124
518,14,0.259011
518,15,0.260802
518,16,0.262388
518,17,0.259042
518,18,0.259659
518,19,0.252677
518,20,0.246599
518,21,0.244436
518,22,0.243344
518,23,0.246258
518,24,0.244659
518,25,0.254669
518,26,0.24451
518,27,0.242872
518,28,0.241285
518,29,0.244752
518,30,0.24395
518,31,0.242998
518,32,0.253462
518,33,0.262329
518,34,0.269818
518,35,0.273319
518,36,0.276928
518,37,0.280349
518,38,0.283379
518,39,0.268876
518,40,0.256277
518,41,0.253927
518,42,0.251059
518,43,0.240708
518,44,0.236148
518,45,0.231661
518,46,0.227577
518,47,0.232921
518,48,0.230617
518,49,0.228935
518,50,0.241874
519,1,0.233873
519,2,0.235295
519,3,0.228413
519,4,0.22802
519,5,0.227032
519,6,0.233182
519,7,0.245637
519,8,0.244664
519,9,0.244112
519,10,0.243698
519,11,0.254349
519,12,0.255823
519,13,0.256153
519,14,0.256878
519,15,0.257874
519,16,0.259019
519,17,0.256162
519,18,0.25705
519,19,0.250527
519,20,0.245087
519,21,0.244922
519,22,0.244193
519,23,0.247431
519,24,0.246728
519,25,0.256728
519,26,0.245866
519,27,0.245106
519,28,0.244137
519,29,0.247253
519,30,0.245989
519,31,0.24523
519,32,0.25551
519,33,0.263916
519,34,0.270803
519,35,0.271441
519,36,0.272834
519,37,0.27474
519,38,0.276932
519,39,0.263266
519,40,0.251869
519,41,0.252391
519,42,0.252053
519,43,0.242014
519,44,0.240525
519,45,0.238276
519,46,0.235562
519,47,0.23978
519,48,0.237455
519,49,0.235293
519,50,0.247123
520,1,0.231826
520,2,0.232536
520,3,0.220414
520,4,0.222344
520,5,0.223534
520,6,0.231931
520,7,0.249852
520,8,0.246864
520,9,0.246166
520,10,0.24554
520,11,0.260681
520,12,0.261678
520,13,0.260276
520,14,0.259414
520,15,0.259023
520,16,0.259022
520,17,0.254777
520,18,0.255353
520,19,0.245599
520,20,0.237799
520,21,0.239607
520,22,0.239174
520,23,0.244882
520,24,0.24535
520,25,0.260721
520,26,0.243131
520,27,0.243632
520,28,0.24376
520,29,0.248289
520,30,0.245821
520,31,0.245671
520,32,0.260867
520,33,0.272847
520,34,0.282305
520,35,0.279548
520,36,0.277845
520,37,0.277057
520,38,0.277025
520,39,0.256975
520,40,0.240914
520,41,0.243826
520,42,0.245913
520,43,0.231709
520,44,0.233946
520,45,0.235045
520,46,0.235176
520,47,0.241213
520,48,0.24026
520,49,0.238999
520,50,0.255243
521,1,0.225814
521,2,0.225435
521,3,0.202512
521,4,0.207544
521,5,0.211601
521,6,0.225147
521,7,0.253755
521,8,0.247642
521,9,0.247267
521,10,0.246829
521,11,0.270582
521,12,0.271762
521,13,0.268848
521,14,0.266454
521,15,0.264569
521,16,0.263162
521,17,0.255406
521,18,0.255393
521,19,0.237956
521,20,0.224192
521,21,0.228103
521,22,0.227772
521,23,0.238356
521,24,0.24013
521,25,0.265585
521,26,0.234586
521,27,0.236881
521,28,0.238626
521,29,0.246754
521,30,0.242318
521,31,0.243169
521,32,0.267862
521,33,0.286983
521,34,0.301785
521,35,0.296143
521,36,0.2915
521,37,0.287835
521,38,0.285093
521,39,0.250442
521,40,0.223077
521,41,0.228342
521,42,0.2328
521,43,0.209055
521,44,0.21537
521,45,0.220362
521,46,0.224121
521,47,0.235309
521,48,0.236565
521,49,0.237183
521,50,0.263061
522,1,0.225008
522,2,0.222879
522,3,0.192989
522,4,0.196682
522,5,0.200467
522,6,0.217426
522,7,0.251903
522,8,0.245063
522,9,0.245622
522,10,0.245928
522,11,0.273979
522,12,0.2763
522,13,0.274409
522,14,0.272391
522,15,0.270406
522,16,0.268568
522,17,0.258234
522,18,0.257513
522,19,0.234926
522,20,0.216753
522,21,0.219633
522,22,0.219091
522,23,0.23248
522,24,0.234421
522,25,0.265158
522,26,0.227349
522,27,0.229768
522,28,0.232015
522,29,0.242853
522,30,0.237804
522,31,0.239165
522,32,0.268805
522,33,0.291791
522,34,0.309572
522,35,0.306165
522,36,0.302444
522,37,0.298737
522,38,0.295275
522,39,0.251242
522,40,0.215947
522,41,0.219092
522,42,0.22257
522,43,0.193324
522,44,0.198918
522,45,0.204359
522,46,0.209373
522,47,0.224963
522,48,0.227907
522,49,0.23026
522,50,0.261933
523,1,0.234369
523,2,0.231754
523,3,0.208839
523,4,0.205755
523,5,0.204413
523,6,0.217684
523,7,0.245464
523,8,0.242128
523,9,0.243015
523,10,0.243754
523,11,0.266358
523,12,0.269096
523,13,0.270444
523,14,0.270938
523,15,0.270803
523,16,0.270236
523,17,0.261849
523,18,0.260749
523,19,0.243516
523,20,0.228903
523,21,0.226551
523,22,0.22556
523,23,0.234816
523,24,0.234716
523,25,0.259046
523,26,0.232437
523,27,0.231759
523,28,0.231824
523,29,0.240412
523,30,0.237675
523,31,0.238053
523,32,0.261772
523,33,0.280913
523,34,0.296258
523,35,0.298771
523,36,0.299703
523,37,0.299458
523,38,0.298397
523,39,0.264075
523,40,0.235112
523,41,0.231047
523,42,0.228896
523,43,0.206738
523,44,0.204754
523,45,0.204654
523,46,0.205851
523,47,0.219435
523,48,0.221585
523,49,0.223786
523,50,0.25068
524,1,0.237305
524,2,0.236832
524,3,0.22451
524,4,0.219751
524,5,0.215859
524,6,0.224269
524,7,0.241838
524,8,0.241184
524,9,0.241648
524,10,0.242182
524,11,0.256872
524,12,0.2595
524,13,0.262277
524,14,0.264475
524,15,0.26608
524,16,0.267135
524,17,0.261888
524,18,0.261599
524,19,0.251238
524,20,0.242113
524,21,0.238164
524,22,0.236893
524,23,0.241527
524,24,0.239799
524,25,0.254515
524,26,0.239981
524,27,0.237895
524,28,0.236354
524,29,0.241631
524,30,0.240614
524,31,0.239964
524,32,0.254855
524,33,0.26746
524,34,0.278034
524,35,0.283296
524,36,0.287459
524,37,0.290503
524,38,0.292506
524,39,0.271375
524,40,0.25282
524,41,0.247296
524,42,0.242627
524,43,0.228632
524,44,0.222573
524,45,0.218027
524,46,0.214937
524,47,0.223742
524,48,0.223195
524,49,0.223345
524,50,0.241568
525,1,0.234475
525,2,0.235911
525,3,0.229028
525,4,0.226674
525,5,0.22393
525,6,0.230192
525,7,0.242771
525,8,0.242506
525,9,0.242288
525,10,0.242262
525,11,0.253045
525,12,0.255111
525,13,0.256929
525,14,0.258844
525,15,0.26068
525,16,0.262318
525,17,0.259002
525,18,0.259661
525,19,0.252702
525,20,0.246649
525,21,0.244496
525,22,0.243395
525,23,0.246292
525,24,0.244644
525,25,0.254626
525,26,0.244476
525,27,0.242806
525,28,0.241169
525,29,0.24464
525,30,0.243848
525,31,0.242863
525,32,0.253325
525,33,0.262181
525,34,0.269657
525,35,0.273117
525,36,0.276756
525,37,0.280244
525,38,0.283356
525,39,0.268903
525,40,0.256356
525,41,0.254057
525,42,0.251157
525,43,0.240801
525,44,0.236176
525,45,0.231571
525,46,0.227351
525,47,0.232696
525,48,0.230285
525,49,0.228524
525,50,0.241503
526,1,0.23385
526,2,0.235299
526,3,0.228698
526,4,0.228184
526,5,0.227105
526,6,0.233162
526,7,0.245338
526,8,0.244485
526,9,0.243928
526,10,0.243505
526,11,0.25392
526,12,0.255429
526,13,0.255809
526,14,0.256579
526,15,0.25762
526,16,0.258812
526,17,0.256063
526,18,0.256976
526,19,0.250655
526,20,0.245369
526,21,0.245147
526,22,0.244425
526,23,0.247549
526,24,0.246812
526,25,0.256521
526,26,0.246014
526,27,0.2452
526,28,0.244177
526,29,0.247215
526,30,0.24601
526,31,0.245212
526,32,0.255218
526,33,0.263421
526,34,0.270159
526,35,0.27091
526,36,0.272393
526,37,0.274385
526,38,0.276661
526,39,0.26337
526,40,0.252259
526,41,0.252715
526,42,0.25232
526,43,0.242528
526,44,0.240916
526,45,0.238545
526,46,0.235705
526,47,0.239808
526,48,0.237392
526,49,0.235142
526,50,0.246708
527,1,0.23244
527,2,0.233174
527,3,0.221843
527,4,0.223452
527,5,0.224379
527,6,0.232386
527,7,0.249418
527,8,0.246702
527,9,0.245998
527,10,0.245366
527,11,0.259776
527,12,0.260798
527,13,0.259532
527,14,0.258783
527,15,0.258488
527,16,0.25857
527,17,0.254608
527,18,0.255209
527,19,0.246052
527,20,0.238715
527,21,0.240347
527,22,0.239927
527,23,0.245283
527,24,0.245671
527,25,0.260206
527,26,0.243686
527,27,0.24407
527,28,0.244097
527,29,0.248365
527,30,0.246059
527,31,0.245844
527,32,0.260234
527,33,0.271606
527,34,0.280607
527,35,0.278146
527,36,0.276687
527,37,0.276103
527,38,0.276244
527,39,0.257327
527,40,0.242139
527,41,0.244823
527,42,0.246725
527,43,0.233289
527,44,0.235225
527,45,0.236067
527,46,0.235975
527,47,0.241639
527,48,0.240562
527,49,0.239186
527,50,0.2546
528,1,0.225391
528,2,0.22518
528,3,0.202454
528,4,0.207782
528,5,0.211993
528,6,0.22548
528,7,0.253977
528,8,0.247792
528,9,0.247337
528,10,0.246837
528,11,0.270534
528,12,0.271651
528,13,0.268576
528,14,0.266091
528,15,0.264162
528,16,0.262743
528,17,0.255078
528,18,0.255111
528,19,0.23779
528,20,0.224156
528,21,0.228264
528,22,0.227964
528,23,0.238534
528,24,0.240345
528,25,0.265715
528,26,0.234734
528,27,0.237103
528,28,0.238878
528,29,0.246948
528,30,0.242486
528,31,0.243338
528,32,0.26795
528,33,0.286978
528,34,0.301687
528,35,0.295714
528,36,0.290886
528,37,0.287135
528,38,0.284372
528,39,0.249937
528,40,0.222815
528,41,0.228399
528,42,0.233049
528,43,0.209387
528,44,0.215943
528,45,0.221049
528,46,0.224836
528,47,0.23588
528,48,0.237068
528,49,0.237606
528,50,0.263338
529,1,0.224056
529,2,0.2219
529,3,0.191156
529,4,0.195375
529,5,0.199591
529,6,0.217027
529,7,0.252233
529,8,0.24508
529,9,0.245653
529,10,0.245953
529,11,0.274577
529,12,0.276951
529,13,0.274826
529,14,0.27261
529,15,0.270467
529,16,0.268507
529,17,0.257915
529,18,0.257204
529,19,0.233944
529,20,0.215285
529,21,0.218578
529,22,0.218077
529,23,0.231962
529,24,0.234089
529,25,0.265507
529,26,0.226492
529,27,0.229184
529,28,0.231644
529,29,0.242813
529,30,0.237547
529,31,0.239016
529,32,0.269285
529,33,0.292693
529,34,0.310753
529,35,0.306937
529,36,0.302865
529,37,0.298874
529,38,0.295194
529,39,0.249991
529,40,0.213871
529,41,0.217557
529,42,0.221488
529,43,0.191441
529,44,0.197658
529,45,0.203593
529,46,0.208983
529,47,0.224945
529,48,0.228021
529,49,0.230453
529,50,0.262686
530,1,0.234237
530,2,0.23144
530,3,0.20784
530,4,0.204677
530,5,0.203387
530,6,0.216997
530,7,0.245397
530,8,0.24196
530,9,0.242897
530,10,0.243672
530,11,0.266738
530,12,0.269546
530,13,0.270885
530,14,0.271323
530,15,0.271106
530,16,0.270446
530,17,0.261857
530,18,0.260676
530,19,0.242997
530,20,0.228004
530,21,0.225612
530,22,0.224641
530,23,0.234198
530,24,0.234171
530,25,0.259074
530,26,0.231771
530,27,0.231115
530,28,0.231249
530,29,0.240093
530,30,0.237292
530,31,0.237729
530,32,0.26197
530,33,0.281502
530,34,0.297134
530,35,0.299622
530,36,0.300444
530,37,0.300046
530,38,0.298815
530,39,0.263657
530,40,0.234003
530,41,0.22983
530,42,0.227714
530,43,0.205085
530,44,0.203201
530,45,0.2033
530,46,0.204742
530,47,0.218721
530,48,0.221081
530,49,0.223459
530,50,0.250899
531,1,0.237147
531,2,0.236625
531,3,0.223951
531,4,0.21906
