t,unit,output
577,15,0.462224
577,16,0.458102
577,17,0.450503
577,18,0.450384
577,19,0.456349
577,20,0.452269
578,1,0.451924
578,2,0.454121
578,3,0.456376
578,4,0.456733
578,5,0.457072
578,6,0.454145
578,7,0.448453
578,8,0.445123
578,9,0.444353
578,10,0.443713
578,11,0.450893
578,12,0.451156
578,13,0.451478
578,14,0.451819
578,15,0.459378
578,16,0.456822
578,17,0.451389
578,18,0.451128
578,19,0.455729
578,20,0.452789
579,1,0.452458
579,2,0.454283
579,3,0.456149
579,4,0.456301
579,5,0.456501
579,6,0.454144
579,7,0.449528
579,8,0.446921
579,9,0.446384
579,10,0.445841
579,11,0.451783
579,12,0.451621
579,13,0.451584
579,14,0.451644
579,15,0.458013
579,16,0.455874
579,17,0.45148
579,18,0.451389
579,19,0.455426
579,20,0.453038
580,1,0.451657
580,2,0.454833
580,3,0.457611
580,4,0.457271
580,5,0.457072
580,6,0.451244
580,7,0.442092
580,8,0.4385
580,9,0.439502
580,10,0.440121
580,11,0.453263
580,12,0.452837
580,13,0.452512
580,14,0.452287
580,15,0.463685
580,16,0.456538
580,17,0.446457
580,18,0.447736
580,19,0.455965
580,20,0.450172
581,1,0.449991
581,2,0.453085
581,3,0.456011
581,4,0.456338
581,5,0.456528
581,6,0.452098
581,7,0.444224
581,8,0.440077
581,9,0.43974
581,10,0.439632
581,11,0.450055
581,12,0.450776
581,13,0.451226
581,14,0.451501
581,15,0.461213
581,16,0.456777
581,17,0.448684
581,18,0.448439
581,19,0.454695
581,20,0.450496
582,1,0.449313
582,2,0.452722
582,3,0.455914
582,4,0.456024
582,5,0.456155
582,6,0.450403
582,7,0.440768
582,8,0.436264
582,9,0.436432
582,10,0.436532
582,11,0.449707
582,12,0.449984
582,13,0.450306
582,14,0.450616
582,15,0.462667
582,16,0.456295
582,17,0.446148
582,18,0.446742
582,19,0.454758
582,20,0.449003
583,1,0.448778
583,2,0.451518
583,3,0.454276
583,4,0.454729
583,5,0.455099
583,6,0.451411
583,7,0.444352
583,8,0.440225
583,9,0.439337
583,10,0.438702
583,11,0.447622
583,12,0.448235
583,13,0.448772
583,14,0.44925
583,15,0.45838
583,16,0.455186
583,17,0.448375
583,18,0.447952
583,19,0.453498
583,20,0.449906
584,1,0.449573
584,2,0.451585
584,3,0.453704
584,4,0.45397
584,5,0.454262
584,6,0.451766
584,7,0.446673
584,8,0.443592
584,9,0.442742
584,10,0.441968
584,11,0.448329
584,12,0.448304
584,13,0.448425
584,14,0.448639
584,15,0.455719
584,16,0.453706
584,17,0.449027
584,18,0.448748
584,19,0.453058
584,20,0.450531
585,1,0.450611
585,2,0.451975
585,3,0.453469
585,4,0.453599
585,5,0.453771
585,6,0.452665
585,7,0.449838
585,8,0.447887
585,9,0.447095
585,10,0.446331
585,11,0.449754
585,12,0.449378
585,13,0.449131
585,14,0.449004
585,15,0.453417
585,16,0.452846
585,17,0.450509
585,18,0.450052
585,19,0.452743
585,20,0.451622
586,1,0.451181
586,2,0.452961
586,3,0.45462
586,4,0.454355
586,5,0.454204
586,6,0.451766
586,7,0.44752
586,8,0.445725
586,9,0.446011
586,10,0.446049
586,11,0.45224
586,12,0.451498
586,13,0.450885
586,14,0.450397
586,15,0.456295
586,16,0.453357
586,17,0.448851
586,18,0.449162
586,19,0.453435
586,20,0.450959
587,1,0.449863
587,2,0.453166
587,3,0.45599
587,4,0.455566
587,5,0.455213
587,6,0.449438
587,7,0.440485
587,8,0.437151
587,9,0.438456
587,10,0.439431
587,11,0.452667
587,12,0.452364
587,13,0.451981
587,14,0.45157
587,15,0.462578
587,16,0.455256
587,17,0.445098
587,18,0.446152
587,19,0.454225
587,20,0.448522
588,1,0.448588
588,2,0.451438
588,3,0.454194
588,4,0.454549
588,5,0.454721
588,6,0.451032
588,7,0.444208
588,8,0.440441
588,9,0.439999
588,10,0.439894
588,11,0.448978
588,12,0.449856
588,13,0.450407
588,14,0.450708
588,15,0.45924
588,16,0.455707
588,17,0.448722
588,18,0.448056
588,19,0.453333
588,20,0.449795
589,1,0.449077
589,2,0.45157
589,3,0.454044
589,4,0.454175
589,5,0.454317
589,6,0.450607
589,7,0.443927
589,8,0.440495
589,9,0.440228
589,10,0.440007
589,11,0.449035
589,12,0.449248
589,13,0.449548
589,14,0.449849
589,15,0.458657
589,16,0.454889
589,17,0.448128
589,18,0.448109
589,19,0.453658
589,20,0.449837
590,1,0.449088
590,2,0.451739
590,3,0.454267
590,4,0.454243
590,5,0.454262
590,6,0.450077
590,7,0.442815
590,8,0.439291
590,9,0.439257
590,10,0.439182
590,11,0.44909
590,12,0.449131
590,13,0.449239
590,14,0.449397
590,15,0.458842
590,16,0.454446
590,17,0.447009
590,18,0.447295
590,19,0.45352
590,20,0.449351
591,1,0.448514
591,2,0.451569
591,3,0.454408
591,4,0.454365
591,5,0.454339
591,6,0.449361
591,7,0.440947
591,8,0.436981
591,9,0.437108
591,10,0.437185
591,11,0.448704
591,12,0.448815
591,13,0.448925
591,14,0.449047
591,15,0.459704
591,16,0.454332
591,17,0.445585
591,18,0.446028
591,19,0.453201
591,20,0.448352
592,1,0.447644
592,2,0.450885
592,3,0.453933
592,4,0.454045
592,5,0.454121
592,6,0.449041
592,7,0.440291
592,8,0.435973
592,9,0.435872
592,10,0.435815
592,11,0.447595
592,12,0.447911
592,13,0.448174
592,14,0.4484
592,15,0.459413
592,16,0.454095
592,17,0.445092
592,18,0.445334
592,19,0.45261
592,20,0.447691
593,1,0.447633
593,2,0.450044
593,3,0.452524
593,4,0.452919
593,5,0.45323
593,6,0.45034
593,7,0.444489
593,8,0.440884
593,9,0.439905
593,10,0.439167
593,11,0.446449
593,12,0.446828
593,13,0.447177
593,14,0.447494
593,15,0.455306
593,16,0.453031
593,17,0.447576
593,18,0.446995
593,19,0.451677
593,20,0.448882
594,1,0.448337
594,2,0.450549
594,3,0.452754
594,4,0.452796
594,5,0.452909
594,6,0.449871
594,7,0.44422
594,8,0.441277
594,9,0.440941
594,10,0.440524
594,11,0.44807
594,12,0.447748
594,13,0.4476
594,14,0.447572
594,15,0.455306
594,16,0.452261
594,17,0.446694
594,18,0.446772
594,19,0.451826
594,20,0.448737
595,1,0.44854
595,2,0.450665
595,3,0.452742
595,4,0.452756
595,5,0.452796
595,6,0.450129
595,7,0.445098
595,8,0.442466
595,9,0.442208
595,10,0.441921
595,11,0.448727
595,12,0.448473
595,13,0.448247
595,14,0.448072
595,15,0.45493
595,16,0.452256
595,17,0.447237
595,18,0.447117
595,19,0.451667
595,20,0.449034
596,1,0.448053
596,2,0.451084
596,3,0.453803
596,4,0.453531
596,5,0.453341
596,6,0.44833
596,7,0.440197
596,8,0.436846
596,9,0.43758
596,10,0.438058
596,11,0.449773
596,12,0.449436
596,13,0.449128
596,14,0.448854
596,15,0.459177
596,16,0.453138
596,17,0.444247
596,18,0.444991
596,19,0.452313
596,20,0.447319
597,1,0.446471
597,2,0.450208
597,3,0.453596
597,4,0.453579
597,5,0.453517
597,6,0.447449
597,7,0.437428
597,8,0.432913
597,9,0.43341
597,10,0.433887
597,11,0.447917
597,12,0.448311
597,13,0.448523
597,14,0.448609
597,15,0.460953
597,16,0.454054
597,17,0.443243
597,18,0.443696
597,19,0.452101
597,20,0.446169
598,1,0.445989
598,2,0.448921
598,3,0.451865
598,4,0.452309
598,5,0.452623
598,6,0.448778
598,7,0.441431
598,8,0.437172
598,9,0.436345
598,10,0.43584
598,11,0.445303
598,12,0.446083
598,13,0.446716
598,14,0.447206
598,15,0.456685
598,16,0.453294
598,17,0.446102
598,18,0.445478
598,19,0.451186
598,20,0.447421
599,1,0.447503
599,2,0.449053
599,3,0.450872
599,4,0.451245
599,5,0.451602
599,6,0.450416
599,7,0.44704
599,8,0.444389
599,9,0.443056
599,10,0.441955
599,11,0.445758
599,12,0.445843
599,13,0.446069
599,14,0.446364
599,15,0.451618
599,16,0.451458
599,17,0.448878
599,18,0.447996
599,19,0.450755
599,20,0.449478
600,1,0.449616
600,2,0.450404
600,3,0.451403
600,4,0.451362
600,5,0.451424
600,6,0.451388
600,7,0.450258
600,8,0.449149
600,9,0.448357
600,10,0.44752
600,11,0.448767
600,12,0.448009
600,13,0.447506
600,14,0.44721
600,15,0.449874
600,16,0.450477
600,17,0.450002
600,18,0.449482
600,19,0.451027
600,20,0.45088
601,1,0.449623
601,2,0.45223
601,3,0.454389
601,4,0.453604
601,5,0.453039
601,6,0.448267
601,7,0.441116
601,8,0.438925
601,9,0.44048
601,10,0.441441
601,11,0.452498
601,12,0.451334
601,13,0.450342
601,14,0.44953
601,15,0.45874
601,16,0.452283
601,17,0.444032
601,18,0.445445
601,19,0.452631
601,20,0.447849
602,1,0.447792
602,2,0.450877
602,3,0.453655
602,4,0.453642
602,5,0.453486
602,6,0.449123
602,7,0.441726
602,8,0.438281
602,9,0.438619
602,10,0.439088
602,11,0.44955
602,12,0.450012
602,13,0.450098
602,14,0.44995
602,15,0.459013
602,16,0.454134
602,17,0.446103
602,18,0.445932
602,19,0.452122
602,20,0.448018
603,1,0.447061
603,2,0.450466
603,3,0.453621
603,4,0.453626
603,5,0.45359
603,6,0.44808
603,7,0.438904
603,8,0.434729
603,9,0.435124
603,10,0.435524
603,11,0.448422
603,12,0.448835
603,13,0.449162
603,14,0.449366
603,15,0.460821
603,16,0.45458
603,17,0.444715
603,18,0.445031
603,19,0.452651
603,20,0.447132
604,1,0.446059
604,2,0.449809
604,3,0.453305
604,4,0.453388
604,5,0.453441
604,6,0.447196
604,7,0.436715
604,8,0.431762
604,9,0.431951
604,10,0.432182
604,11,0.446579
604,12,0.447164
604,13,0.447682
604,14,0.448119
604,15,0.461192
604,16,0.45442
604,17,0.443389
604,18,0.443815
604,19,0.452404
604,20,0.446212
605,1,0.445839
605,2,0.448807
605,3,0.451802
605,4,0.452213
605,5,0.452531
605,6,0.448389
605,7,0.440542
605,8,0.435988
605,9,0.435047
605,10,0.434402
605,11,0.444372
605,12,0.445096
605,13,0.445766
605,14,0.446376
605,15,0.456562
605,16,0.453023
605,17,0.445495
605,18,0.44506
605,19,0.451207
605,20,0.447184
606,1,0.446303
606,2,0.449127
606,3,0.451903
606,4,0.451983
606,5,0.452125
606,6,0.447743
606,7,0.439908
606,8,0.435865
606,9,0.435456
606,10,0.435006
606,11,0.445343
606,12,0.445279
606,13,0.445405
606,14,0.445657
606,15,0.456001
606,16,0.451671
606,17,0.443947
606,18,0.444235
606,19,0.45094
606,20,0.44659
607,1,0.446881
607,2,0.448717
607,3,0.45071
607,4,0.45104
607,5,0.451321
607,6,0.449738
607,7,0.445802
607,8,0.44294
607,9,0.441703
607,10,0.440684
607,11,0.445214
607,12,0.445231
607,13,0.445276
607,14,0.445375
607,15,0.451118
607,16,0.450484
607,17,0.447276
607,18,0.446487
607,19,0.449814
607,20,0.448359
608,1,0.44785
608,2,0.449814
608,3,0.451723
608,4,0.451546
608,5,0.451488
608,6,0.448897
608,7,0.444157
608,8,0.441916
608,9,0.441896
608,10,0.441649
608,11,0.448264
608,12,0.447478
608,13,0.446907
608,14,0.44651
608,15,0.453208
608,16,0.450341
608,17,0.445563
608,18,0.445802
608,19,0.450468
608,20,0.447827
609,1,0.446858
609,2,0.450148
609,3,0.45302
609,4,0.452638
609,5,0.45234
609,6,0.44688
609,7,0.438197
609,8,0.434812
609,9,0.435859
609,10,0.436579
609,11,0.449281
609,12,0.448813
609,13,0.448319
609,14,0.44785
609,15,0.458751
609,16,0.451958
609,17,0.44228
609,18,0.443193
609,19,0.451135
609,20,0.445744
610,1,0.44597
610,2,0.448686
610,3,0.451352
610,4,0.451685
610,5,0.451855
610,6,0.448703
610,7,0.442589
610,8,0.439086
610,9,0.438529
610,10,0.43828
610,11,0.446384
610,12,0.447014
610,13,0.447352
610,14,0.447481
610,15,0.455354
610,16,0.452454
610,17,0.446298
610,18,0.445493
610,19,0.450354
610,20,0.447332
611,1,0.446882
611,2,0.44909
611,3,0.451333
611,4,0.451424
611,5,0.451536
611,6,0.448696
611,7,0.443275
611,8,0.440382
611,9,0.440036
611,10,0.439723
611,11,0.447104
611,12,0.447081
611,13,0.447151
611,14,0.447237
611,15,0.454711
611,16,0.451903
611,17,0.446497
611,18,0.446236
611,19,0.450913
611,20,0.447922
612,1,0.447864
612,2,0.449572
612,3,0.451349
612,4,0.451368
612,5,0.451412
612,6,0.449616
612,7,0.445803
612,8,0.443565
612,9,0.443075
612,10,0.442641
612,11,0.447742
612,12,0.447571
612,13,0.447462
612,14,0.447403
612,15,0.453002
612,16,0.451526
612,17,0.447952
612,18,0.447508
612,19,0.45097
612,20,0.449112
613,1,0.447955
613,2,0.450764
613,3,0.453249
613,4,0.452761
613,5,0.452411
613,6,0.447522
613,7,0.439756
613,8,0.436767
613,9,0.437718
613,10,0.438324
613,11,0.44975
613,12,0.449185
613,13,0.448738
613,14,0.448392
613,15,0.458402
613,16,0.452395
613,17,0.443855
613,18,0.444802
613,19,0.452017
613,20,0.447115
614,1,0.446768
614,2,0.449885
614,3,0.452761
614,4,0.452761
614,5,0.45267
614,6,0.448048
614,7,0.440119
614,8,0.436298
614,9,0.436419
614,10,0.436647
614,11,0.447617
614,12,0.448023
614,13,0.448209
614,14,0.448256
614,15,0.45818
614,16,0.453241
614,17,0.4449
614,18,0.444875
614,19,0.4515
614,20,0.447088
615,1,0.446518
615,2,0.449459
615,3,0.452292
615,4,0.452414
615,5,0.45248
615,6,0.44815
615,7,0.440482
615,8,0.436583
615,9,0.436375
615,10,0.436273
615,11,0.44665
615,12,0.447006
615,13,0.447318
615,14,0.447561
615,15,0.457412
615,16,0.452988
615,17,0.445155
615,18,0.445083
615,19,0.451413
615,20,0.447141
616,1,0.446503
616,2,0.449347
616,3,0.4521
616,4,0.452181
616,5,0.452259
616,6,0.448019
616,7,0.440485
616,8,0.436659
616,9,0.436425
616,10,0.436227
616,11,0.44638
616,12,0.446543
616,13,0.446744
616,14,0.446956
616,15,0.456772
616,16,0.452466
616,17,0.444844
616,18,0.444906
616,19,0.451253
616,20,0.447044
617,1,0.447617
617,2,0.448958
617,3,0.450579
617,4,0.450995
617,5,0.451322
617,6,0.450864
617,7,0.448538
617,8,0.44621
617,9,0.4447
617,10,0.443537
617,11,0.445795
617,12,0.445989
617,13,0.446185
617,14,0.446384
617,15,0.450273
617,16,0.451101
617,17,0.449708
617,18,0.448463
617,19,0.450287
617,20,0.449875
618,1,0.448656
618,2,0.450951
618,3,0.453021
618,4,0.452495
618,5,0.452191
618,6,0.448219
618,7,0.441852
618,8,0.439498
618,9,0.440304
618,10,0.440635
618,11,0.450065
618,12,0.449009
618,13,0.448276
618,14,0.447786
618,15,0.45638
618,16,0.451375
618,17,0.444458
618,18,0.445496
618,19,0.451803
618,20,0.447705
619,1,0.447126
619,2,0.450431
619,3,0.453351
619,4,0.453129
619,5,0.452886
619,6,0.447652
619,7,0.439115
619,8,0.435463
619,9,0.436153
619,10,0.436739
619,11,0.448941
619,12,0.448959
619,13,0.448782
619,14,0.448524
619,15,0.459103
619,16,0.452978
619,17,0.443653
619,18,0.444131
619,19,0.451613
619,20,0.446592
620,1,0.445762
620,2,0.449493
620,3,0.452922
620,4,0.452976
620,5,0.452953
620,6,0.446999
620,7,0.437054
620,8,0.432444
620,9,0.432778
620,10,0.433159
620,11,0.446985
620,12,0.447497
620,13,0.44783
620,14,0.44801
620,15,0.460289
620,16,0.453648
620,17,0.443013
620,18,0.443303
620,19,0.451527
620,20,0.445702
621,1,0.446436
621,2,0.448134
621,3,0.450174
621,4,0.450901
621,5,0.451433
621,6,0.45066
621,7,0.447515
621,8,0.444437
621,9,0.442537
621,10,0.441216
621,11,0.444303
621,12,0.445131
621,13,0.445831
621,14,0.446396
621,15,0.451172
621,16,0.451983
621,17,0.449854
621,18,0.448156
621,19,0.450176
621,20,0.449433
622,1,0.448506
622,2,0.450205
622,3,0.451928
622,4,0.451662
622,5,0.451602
622,6,0.44908
622,7,0.444495
622,8,0.442395
622,9,0.442404
622,10,0.442109
622,11,0.448584
622,12,0.447689
622,13,0.447207
622,14,0.446997
622,15,0.453768
622,16,0.450986
622,17,0.446441
622,18,0.446886
622,19,0.451466
622,20,0.448698
623,1,0.449149
623,2,0.450439
623,3,0.451787
623,4,0.451755
623,5,0.451715
623,6,0.450946
623,7,0.448762
623,8,0.447233
623,9,0.446672
623,10,0.446189
623,11,0.449014
623,12,0.44867
623,13,0.448291
623,14,0.447955
623,15,0.451504
623,16,0.451224
623,17,0.449412
623,18,0.448757
623,19,0.451004
623,20,0.450332
624,1,0.45034
624,2,0.451541
624,3,0.452738
624,4,0.452483
624,5,0.452284
624,6,0.451293
624,7,0.449159
624,8,0.448131
624,9,0.448144
624,10,0.448043
624,11,0.451318
624,12,0.450631
624,13,0.450025
624,14,0.449488
624,15,0.452955
624,16,0.451854
624,17,0.449723
624,18,0.449472
624,19,0.451929
624,20,0.45089
625,1,0.451293
625,2,0.452229
625,3,0.453195
625,4,0.453011
625,5,0.452822
625,6,0.452579
625,7,0.45155
625,8,0.450916
625,9,0.450812
625,10,0.450712
625,11,0.452473
625,12,0.451996
625,13,0.451485
625,14,0.450967
625,15,0.453036
625,16,0.452865
625,17,0.45189
625,18,0.451263
625,19,0.452658
625,20,0.452366
626,1,0.451732
626,2,0.453583
626,3,0.455174
626,4,0.454613
626,5,0.454149
626,6,0.451238
626,7,0.446738
626,8,0.445369
626,9,0.446439
626,10,0.447209
626,11,0.454497
626,12,0.453849
626,13,0.453236
626,14,0.452648
626,15,0.458654
626,16,0.45464
626,17,0.449336
626,18,0.449835
626,19,0.454381
626,20,0.451361
627,1,0.45039
627,2,0.453595
627,3,0.456331
627,4,0.455886
627,5,0.455436
627,6,0.44979
627,7,0.44108
627,8,0.437818
627,9,0.43915
627,10,0.440313
627,11,0.453322
627,12,0.453459
627,13,0.453401
627,14,0.453206
627,15,0.463814
627,16,0.456773
627,17,0.446844
627,18,0.44762
627,19,0.455221
627,20,0.44966
628,1,0.450275
628,2,0.452062
628,3,0.454009
628,4,0.454495
628,5,0.454739
628,6,0.453301
628,7,0.449649
628,8,0.446799
628,9,0.445593
628,10,0.444964
628,11,0.449264
628,12,0.450352
628,13,0.451142
628,14,0.451677
628,15,0.456626
628,16,0.456291
628,17,0.453179
628,18,0.451738
628,19,0.454115
628,20,0.452809
629,1,0.451897
629,2,0.453598
629,3,0.455302
629,4,0.455093
629,5,0.455001
629,6,0.45224
629,7,0.447391
629,8,0.445119
629,9,0.445132
629,10,0.444999
629,11,0.451787
629,12,0.451415
629,13,0.451344
629,14,0.45143
629,15,0.458226
629,16,0.455311
629,17,0.450471
629,18,0.450799
629,19,0.455221
629,20,0.452291
630,1,0.451647
630,2,0.453999
630,3,0.456129
630,4,0.45586
630,5,0.455638
630,6,0.451764
630,7,0.445346
630,8,0.442516
630,9,0.442864
630,10,0.443091
630,11,0.45212
630,12,0.451937
630,13,0.451784
630,14,0.451692
630,15,0.459954
630,16,0.455662
630,17,0.448936
630,18,0.449419
630,19,0.455155
630,20,0.451418
631,1,0.450301
631,2,0.453735
631,3,0.456763
631,4,0.456529
631,5,0.456298
631,6,0.450217
631,7,0.440526
631,8,0.436424
631,9,0.437191
631,10,0.437811
631,11,0.451481
631,12,0.451599
631,13,0.451647
631,14,0.451659
631,15,0.463512
631,16,0.45645
631,17,0.44596
631,18,0.446857
631,19,0.455164
631,20,0.449297
632,1,0.449067
632,2,0.452118
632,3,0.455068
632,4,0.455447
632,5,0.455667
632,6,0.451326
632,7,0.44346
632,8,0.439137
632,9,0.438549
632,10,0.438256
632,11,0.448466
632,12,0.449279
632,13,0.449893
632,14,0.450351
632,15,0.460157
632,16,0.456074
632,17,0.448216
632,18,0.447863
632,19,0.453988
632,20,0.449872
633,1,0.449242
633,2,0.451848
633,3,0.45445
633,4,0.454709
633,5,0.454957
633,6,0.451147
633,7,0.444152
633,8,0.440362
633,9,0.439798
633,10,0.439314
633,11,0.448409
633,12,0.448634
633,13,0.44896
633,14,0.449321
633,15,0.458478
633,16,0.454837
633,17,0.447971
633,18,0.447943
633,19,0.453686
633,20,0.449873
634,1,0.450171
634,2,0.451587
634,3,0.453228
634,4,0.453612
634,5,0.453961
634,6,0.453033
634,7,0.450149
634,8,0.447749
634,9,0.446444
634,10,0.445366
634,11,0.448444
634,12,0.448493
634,13,0.448614
634,14,0.448798
634,15,0.45328
634,16,0.453371
634,17,0.45127
634,18,0.450408
634,19,0.452781
634,20,0.451869
635,1,0.451404
635,2,0.452897
635,3,0.454377
635,4,0.454179
635,5,0.454122
635,6,0.452212
635,7,0.448625
635,8,0.446935
635,9,0.4469
635,10,0.446628
635,11,0.451668
635,12,0.450845
635,13,0.450267
635,14,0.449886
635,15,0.455183
635,16,0.453075
635,17,0.44952
635,18,0.44975
635,19,0.453457
635,20,0.451454
636,1,0.451282
636,2,0.453202
636,3,0.454962
636,4,0.454759
636,5,0.454594
636,6,0.452084
636,7,0.447698
636,8,0.445771
636,9,0.446045
636,10,0.446185
636,11,0.452558
636,12,0.452114
636,13,0.451635
636,14,0.451182
636,15,0.457059
636,16,0.454107
636,17,0.4494
636,18,0.449491
636,19,0.453709
636,20,0.451255
637,1,0.451099
637,2,0.453144
637,3,0.45506
637,4,0.454982
637,5,0.454881
637,6,0.452243
637,7,0.447564
637,8,0.445383
637,9,0.445554
637,10,0.445713
637,11,0.452451
637,12,0.452364
637,13,0.452175
637,14,0.451917
637,15,0.458071
637,16,0.455067
637,17,0.450044
637,18,0.449901
637,19,0.454094
637,20,0.451471
638,1,0.451076
638,2,0.453254
638,3,0.455304
638,4,0.455221
638,5,0.455133
638,6,0.452045
638,7,0.446685
638,8,0.444222
638,9,0.444442
638,10,0.444641
638,11,0.452332
638,12,0.45234
638,13,0.452297
638,14,0.452199
638,15,0.459208
638,16,0.455708
638,17,0.449964
638,18,0.449948
638,19,0.454637
638,20,0.451501
639,1,0.451379
639,2,0.453219
639,3,0.455049
639,4,0.455093
639,5,0.455104
639,6,0.452833
639,7,0.448493
639,8,0.446151
639,9,0.445902
639,10,0.445763
639,11,0.451715
639,12,0.451877
639,13,0.451986
639,14,0.452041
639,15,0.45793
639,16,0.455762
639,17,0.451411
639,18,0.451031
639,19,0.45471
639,20,0.452417
640,1,0.451461
640,2,0.453936
640,3,0.456187
640,4,0.455904
640,5,0.455696
640,6,0.451455
640,7,0.444557
640,8,0.441679
640,9,0.442257
640,10,0.442653
640,11,0.452589
640,12,0.452404
640,13,0.452296
640,14,0.45223
640,15,0.461094
640,16,0.456121
640,17,0.448679
640,18,0.449289
640,19,0.455428
640,20,0.451162
641,1,0.450379
641,2,0.453468
641,3,0.45627
641,4,0.456175
641,5,0.456051
641,6,0.450893
641,7,0.442394
641,8,0.438547
641,9,0.438935
641,10,0.439313
641,11,0.451159
641,12,0.451482
641,13,0.451693
641,14,0.451832
641,15,0.462361
641,16,0.456632
641,17,0.447585
641,18,0.448027
641,19,0.455165
641,20,0.45017
642,1,0.450509
642,2,0.452348
642,3,0.454349
642,4,0.454822
642,5,0.455141
642,6,0.453424
642,7,0.449329
642,8,0.446303
642,9,0.445034
642,10,0.44418
642,11,0.4489
642,12,0.449569
642,13,0.45012
642,14,0.450564
642,15,0.456179
642,16,0.455502
642,17,0.452053
642,18,0.451009
642,19,0.453989
642,20,0.452406
643,1,0.452189
643,2,0.453342
643,3,0.454653
643,4,0.454697
643,5,0.454812
643,6,0.453742
643,7,0.451121
643,8,0.449384
643,9,0.448702
643,10,0.448002
643,11,0.451242
643,12,0.450809
643,13,0.45063
643,14,0.450613
643,15,0.454835
643,16,0.454233
643,17,0.452106
643,18,0.451822
643,19,0.454338
643,20,0.453159
644,1,0.451658
644,2,0.454647
644,3,0.45716
644,4,0.456521
644,5,0.456078
644,6,0.450334
644,7,0.441643
644,8,0.438647
644,9,0.440112
644,10,0.441038
644,11,0.453956
644,12,0.45314
644,13,0.452489
644,14,0.452003
644,15,0.462892
644,16,0.455493
644,17,0.445689
644,18,0.447279
644,19,0.455461
644,20,0.449744
645,1,0.450873
645,2,0.452498
645,3,0.454274
645,4,0.454857
645,5,0.455173
645,6,0.454487
645,7,0.451889
645,8,0.449388
645,9,0.447977
645,10,0.447142
645,11,0.44979
645,12,0.450658
645,13,0.451133
645,14,0.451359
645,15,0.454949
645,16,0.455497
645,17,0.453561
645,18,0.451932
645,19,0.453574
645,20,0.453168
646,1,0.45224
646,2,0.454011
646,3,0.455727
646,4,0.455501
646,5,0.455416
646,6,0.452642
646,7,0.447907
646,8,0.445917
646,9,0.446209
646,10,0.446234
646,11,0.453113
646,12,0.452477
646,13,0.452129
646,14,0.451929
646,15,0.458505
646,16,0.455161
646,17,0.450154
646,18,0.450615
646,19,0.455137
646,20,0.452135
647,1,0.452704
647,2,0.453782
647,3,0.454972
647,4,0.455109
647,5,0.455189
647,6,0.454806
647,7,0.45319
647,8,0.451792
647,9,0.451075
647,10,0.45055
647,11,0.452486
647,12,0.452483
647,13,0.452391
647,14,0.452272
647,15,0.45499
647,16,0.455233
647,17,0.454019
647,18,0.453137
647,19,0.454611
647,20,0.454263
648,1,0.454302
648,2,0.454998
648,3,0.455784
648,4,0.455609
648,5,0.4555
648,6,0.455278
648,7,0.454326
648,8,0.453721
648,9,0.45353
648,10,0.453268
648,11,0.454776
648,12,0.454182
648,13,0.453717
648,14,0.453343
648,15,0.455402
648,16,0.455303
648,17,0.454533
648,18,0.454171
648,19,0.455509
648,20,0.455161
649,1,0.454367
649,2,0.456288
649,3,0.457889
649,4,0.457298
649,5,0.456832
649,6,0.453476
649,7,0.448421
649,8,0.446891
649,9,0.448065
649,10,0.448875
649,11,0.45686
649,12,0.456166
649,13,0.455531
649,14,0.454964
649,15,0.461513
649,16,0.456949
649,17,0.451041
649,18,0.451852
649,19,0.456889
649,20,0.453491
650,1,0.453936
650,2,0.455472
650,3,0.456974
650,4,0.457058
650,5,0.457
650,6,0.455562
650,7,0.452575
650,8,0.450783
650,9,0.450492
650,10,0.450462
650,11,0.454565
650,12,0.45498
650,13,0.455123
650,14,0.455082
650,15,0.459047
650,16,0.457871
650,17,0.454883
650,18,0.454097
650,19,0.456497
650,20,0.455193
651,1,0.454236
651,2,0.456369
651,3,0.458292
651,4,0.457972
651,5,0.45772
651,6,0.453986
651,7,0.448045
651,8,0.445728
651,9,0.44644
651,10,0.44696
651,11,0.455747
651,12,0.455549
651,13,0.455438
651,14,0.455346
651,15,0.462977
651,16,0.458406
651,17,0.451846
651,18,0.452429
651,19,0.457753
651,20,0.453926
652,1,0.453438
652,2,0.455911
652,3,0.458181
652,4,0.458127
652,5,0.458022
652,6,0.454064
652,7,0.447426
652,8,0.444331
652,9,0.444552
652,10,0.444834
652,11,0.454086
652,12,0.454465
652,13,0.454717
652,14,0.45488
652,15,0.463169
652,16,0.458885
652,17,0.451864
652,18,0.45201
652,19,0.457515
652,20,0.453675
653,1,0.452354
653,2,0.455719
653,3,0.458728
653,4,0.458572
653,5,0.458429
653,6,0.452236
653,7,0.442355
653,8,0.438109
653,9,0.438797
653,10,0.43937
653,11,0.45322
653,12,0.453543
653,13,0.453847
653,14,0.454115
653,15,0.466198
653,16,0.45909
653,17,0.448444
653,18,0.449368
653,19,0.457643
653,20,0.451565
654,1,0.450959
654,2,0.454227
654,3,0.457333
654,4,0.457654
654,5,0.457855
654,6,0.45264
654,7,0.443573
654,8,0.438838
654,9,0.438439
654,10,0.438274
654,11,0.450148
654,12,0.451028
654,13,0.451759
654,14,0.45237
654,15,0.463531
654,16,0.458408
654,17,0.449233
654,18,0.449268
654,19,0.456357
654,20,0.451377
655,1,0.450442
655,2,0.453564
655,3,0.456584
655,4,0.456861
655,5,0.457119
655,6,0.452007
655,7,0.443082
655,8,0.438461
