t,unit,output
515,1,-0.00114252
515,2,-0.00287102
515,3,-0.00123693
515,4,0.000140242
515,5,0.00130771
515,6,0.0116254
515,7,0.0113379
515,8,0.0206801
515,9,0.0125605
515,10,0.00966252
515,11,0.0104803
515,12,0.0111194
515,13,0.011618
515,14,0.0120069
515,15,0.0123111
515,16,0.0216607
515,17,0.00958273
515,18,0.00984206
515,19,-0.00112679
515,20,0.00944105
516,1,0.0102658
516,2,0.018972
516,3,0.0171349
516,4,0.0155899
516,5,0.0142915
516,6,0.0112873
516,7,0.0112919
516,8,0.00854105
516,9,0.0140059
516,10,0.0225851
516,11,0.0214847
516,12,0.0205424
516,13,0.0197311
516,14,0.0190289
516,15,0.0184182
516,16,0.0150174
516,17,0.0153131
516,18,0.0148158
516,19,0.0151519
516,20,0.0120741
517,1,0.00833512
517,2,-0.000523739
517,3,0.00108159
517,4,0.00240053
517,5,0.00348152
517,6,0.00572852
517,7,0.00623428
517,8,0.00824078
517,9,-0.00127156
517,10,-0.00918595
517,11,-0.00639771
517,12,-0.00394861
517,13,-0.00179592
517,14,9.72461e-05
517,15,0.00176278
517,16,0.00415286
517,17,0.0011154
517,18,0.00236089
517,19,-0.000513068
517,20,0.00209429
518,1,-0.000573725
518,2,-0.00106497
518,3,-0.000869832
518,4,-0.000572526
518,5,-0.000203976
518,6,0.00259871
518,7,0.00292921
518,8,0.0055018
518,9,0.00337801
518,10,0.00233852
518,11,0.00154431
518,12,0.00104496
518,13,0.000786695
518,14,0.000724018
518,15,0.000818451
518,16,0.00349385
518,17,0.000541234
518,18,0.000706657
518,19,-0.00202807
518,20,0.000861245
519,1,0.00737136
519,2,0.0126343
519,3,0.0114067
519,4,0.0103177
519,5,0.00936115
519,6,0.00190108
519,7,0.00199455
519,8,-0.00482551
519,9,0.00790676
519,10,0.0131932
519,11,0.0121342
519,12,0.0111261
519,13,0.0101862
519,14,0.00932596
519,15,0.00855255
519,16,0.00115686
519,17,0.00762876
519,18,0.00699948
519,19,0.0129664
519,20,0.00519629
520,1,0.0164973
520,2,0.0179397
520,3,0.0173458
520,4,0.0167069
520,5,0.0160391
520,6,0.00289651
520,7,0.00281452
520,8,-0.00919087
520,9,-0.000338429
520,10,0.00264666
520,11,0.00350917
520,12,0.00420162
520,13,0.00474567
520,14,0.00516206
520,15,0.00547028
520,16,-0.00671882
520,17,0.00566779
520,18,0.00578885
520,19,0.0170871
520,20,0.00388212
521,1,0.00564284
521,2,0.0144449
521,3,0.0147086
521,4,0.0148903
521,5,0.0149947
521,6,0.0114632
521,7,0.0106769
521,8,0.00757223
521,9,0.014507
521,10,0.0222261
521,11,0.0205246
521,12,0.0190406
521,13,0.0177411
521,14,0.0165976
521,15,0.015586
521,16,0.012028
521,17,0.0130786
521,18,0.0124159
521,19,0.0133992
521,20,0.0100098
522,1,-0.00145545
522,2,-0.00552799
522,3,-0.0036883
522,4,-0.00199933
522,5,-0.000454418
522,6,0.00994326
522,7,0.01001
522,8,0.0195019
522,9,0.00606041
522,10,0.00147329
522,11,0.00320523
522,12,0.00464481
522,13,0.00583538
522,14,0.00681376
522,15,0.00761124
522,16,0.017269
522,17,0.00505877
522,18,0.0057276
522,19,-0.00543709
522,20,0.00543061
523,1,0.00808338
523,2,0.0151933
523,3,0.0134768
523,4,0.0120698
523,5,0.0109313
523,6,0.00675207
523,7,0.00704824
523,8,0.00317744
523,9,0.0123759
523,10,0.0192345
523,11,0.0177773
523,12,0.0165835
523,13,0.0156064
523,14,0.014807
523,15,0.0141529
523,16,0.00964669
523,17,0.0118867
523,18,0.0113267
523,19,0.0134617
523,20,0.00907327
524,1,-0.0041849
524,2,-0.0068369
524,3,-0.0049902
524,4,-0.00343929
524,5,-0.00213287
524,6,0.0104842
524,7,0.0101719
524,8,0.0216741
524,9,0.0102666
524,10,0.00638888
524,11,0.00742419
524,12,0.00825686
524,13,0.00892499
524,14,0.00945972
524,15,0.00988637
524,16,0.0214072
524,17,0.00702745
524,18,0.00741829
524,19,-0.00568962
524,20,0.00724798
525,1,0.0087924
525,2,0.0168154
525,3,0.014833
525,4,0.0131719
525,5,0.0117806
525,6,0.00848773
525,7,0.00864083
525,8,0.00559998
525,9,0.0126669
525,10,0.0205824
525,11,0.0193862
525,12,0.0183745
525,13,0.0175154
525,14,0.0167831
525,15,0.0161561
525,16,0.0124329
525,17,0.0134734
525,18,0.0129229
525,19,0.0139559
525,20,0.0104748
526,1,0.00331914
526,2,-0.00278103
526,3,-0.00117975
526,4,0.000124945
526,5,0.00118455
526,6,0.00711566
526,7,0.00725431
526,8,0.0126609
526,9,-0.000729871
526,10,-0.00638177
526,11,-0.00403923
526,12,-0.00200162
526,13,-0.000227341
526,14,0.00131906
526,15,0.00266789
526,16,0.00842714
526,17,0.00141231
526,18,0.00245873
526,19,-0.00401821
526,20,0.00236721
527,1,0.0107509
527,2,0.0148899
527,3,0.0134291
527,4,0.0122196
527,5,0.0112164
527,6,0.00147136
527,7,0.00199708
527,8,-0.00697732
527,9,0.00601947
527,10,0.0105113
527,11,0.00918851
527,12,0.00817123
527,13,0.00740772
527,14,0.00685421
527,15,0.00647363
527,16,-0.0028562
527,17,0.00602537
527,18,0.00570113
527,19,0.0138706
527,20,0.00394191
528,1,0.0147527
528,2,0.016148
528,3,0.0159008
528,4,0.0155661
528,5,0.0151707
528,6,0.00277993
528,7,0.00270876
528,8,-0.00865886
528,9,-0.000598261
528,10,0.00209713
528,11,0.0027418
528,12,0.00323538
528,13,0.00361469
528,14,0.00390919
528,15,0.00414232
528,16,-0.00730257
528,17,0.00447049
528,18,0.00458237
528,19,0.0153738
528,20,0.0029974
529,1,0.00486198
529,2,0.0136792
529,3,0.0138811
529,4,0.0140343
529,5,0.0141376
529,6,0.0106652
529,7,0.00994186
529,8,0.00688372
529,9,0.0139294
529,10,0.0216665
529,11,0.0199461
529,12,0.0184269
529,13,0.0170804
529,14,0.015883
529,15,0.0148156
529,16,0.0113106
529,17,0.0124486
529,18,0.0117335
529,19,0.0128022
529,20,0.00945048
530,1,-0.00198219
530,2,-0.00601317
530,3,-0.0042046
530,4,-0.00254651
530,5,-0.00102977
530,6,0.00945735
530,7,0.0095014
530,8,0.0190753
530,9,0.00568101
530,10,0.00112653
530,11,0.0028374
530,12,0.00425463
530,13,0.00542061
530,14,0.00637173
530,15,0.00713936
530,16,0.0168763
530,17,0.00468195
530,18,0.005323
530,19,-0.00582504
530,20,0.00511222
531,1,0.00778959
531,2,0.0149224
531,3,0.0131836
531,4,0.0117536
531,5,0.0105915
531,6,0.00645225
531,7,0.00672944
531,8,0.0028966
531,9,0.0121143
531,10,0.0189958
531,11,0.0175268
531,12,0.0163203
531,13,0.0153294
531,14,0.014515
531,15,0.0138445
531,16,0.00937515
531,17,0.0116348
531,18,0.011061
531,19,0.0132151
531,20,0.00885736
532,1,-0.00438007
532,2,-0.0070341
532,3,-0.00519612
532,4,-0.00365524
532,5,-0.00236009
532,6,0.0102741
532,7,0.00995185
532,8,0.0214711
532,9,0.0100438
532,10,0.00616727
532,11,0.00719995
532,12,0.00802907
532,13,0.00869274
532,14,0.00922204
532,15,0.00964226
532,16,0.0211812
532,17,0.00682218
532,18,0.00720753
532,19,-0.00588132
532,20,0.00706958
533,1,0.00863971
533,2,0.0166615
533,3,0.0146744
533,4,0.0130081
533,5,0.011611
533,6,0.00832518
533,7,0.00847306
533,8,0.00543889
533,9,0.0125436
533,10,0.0204552
533,11,0.0192502
533,12,0.0182301
533,13,0.017363
533,14,0.016623
533,15,0.0159883
533,16,0.0122718
533,17,0.0133364
533,18,0.0127792
533,19,0.0138347
533,20,0.0103562
534,1,0.00313397
534,2,-0.00291806
534,3,-0.00131874
534,4,-1.62996e-05
534,5,0.00104073
534,6,0.00706338
534,7,0.00719153
534,8,0.0126826
534,9,-0.000732119
534,10,-0.0063519
534,11,-0.00402444
534,12,-0.0020013
534,13,-0.000240904
534,14,0.00129217
534,15,0.00262819
534,16,0.00846905
534,17,0.00137237
534,18,0.00240936
534,19,-0.00414134
534,20,0.0023331
535,1,0.010537
535,2,0.0147585
535,3,0.013297
535,4,0.0120867
535,5,0.0110825
535,6,0.00153628
535,7,0.0020504
535,8,-0.00674263
535,9,0.00625833
535,10,0.0107951
535,11,0.00944788
535,12,0.00840704
535,13,0.00762087
535,14,0.00704553
535,15,0.00664395
535,16,-0.00251573
535,17,0.00615011
535,18,0.00581005
535,19,0.0137853
535,20,0.00405043
536,1,0.0145375
536,2,0.0158467
536,3,0.0156149
536,4,0.0152942
536,5,0.0149113
536,6,0.00287092
536,7,0.00279632
536,8,-0.00826037
536,9,-0.000521609
536,10,0.00207023
536,11,0.00274092
536,12,0.00325603
536,13,0.00365283
536,14,0.00396126
536,15,0.00420514
536,16,-0.00691996
536,17,0.00450329
536,18,0.00462209
536,19,0.0151018
536,20,0.00308051
537,1,0.0048755
537,2,0.0137672
537,3,0.0139351
537,4,0.0140587
537,5,0.0141362
537,6,0.0107281
537,7,0.010007
537,8,0.00700514
537,9,0.0138847
537,10,0.0217085
537,11,0.0199842
537,12,0.0184634
537,13,0.017117
537,14,0.015921
537,15,0.014856
537,16,0.0114096
537,17,0.0124748
537,18,0.011761
537,19,0.0127653
537,20,0.00948123
538,1,-0.00105616
538,2,-0.00549555
538,3,-0.00372912
538,4,-0.00211205
538,5,-0.000634935
538,6,0.00890728
538,7,0.00900726
538,8,0.0177185
538,9,0.00405809
538,10,-0.000674465
538,11,0.00120359
538,12,0.00277267
538,13,0.0040767
538,14,0.00515346
538,15,0.00603551
538,16,0.014963
538,17,0.00383455
538,18,0.00455514
538,19,-0.00563065
538,20,0.00438101
539,1,0.00765827
539,2,0.0143808
539,3,0.0127345
539,4,0.0113848
539,5,0.0102921
539,6,0.00563749
539,7,0.00594384
539,8,0.00163511
539,9,0.0117673
539,10,0.018214
539,11,0.0166676
539,12,0.0154044
539,13,0.0143746
539,14,0.0135364
539,15,0.0128545
539,16,0.00793303
539,17,0.0108606
539,18,0.0102874
539,19,0.013053
539,20,0.00817248
540,1,-0.00306647
540,2,-0.00475394
540,3,-0.00316409
540,4,-0.00184146
540,5,-0.000738415
540,6,0.0100204
540,7,0.00964978
540,8,0.0194062
540,9,0.0111124
540,10,0.00821959
540,11,0.00898759
540,12,0.00957094
540,13,0.0100076
540,14,0.0103284
540,15,0.0105581
540,16,0.0203228
540,17,0.00802768
540,18,0.00823311
540,19,-0.00292959
540,20,0.00806474
541,1,0.0090429
541,2,0.0177878
541,3,0.015883
541,4,0.0142717
541,5,0.0129072
541,6,0.0100076
541,7,0.00997509
541,8,0.00732181
541,9,0.0129791
541,10,0.0215886
541,11,0.0204431
541,12,0.0194547
541,13,0.0185959
541,14,0.0178443
541,15,0.0171819
541,16,0.0138714
541,17,0.0142984
541,18,0.013747
541,19,0.0142083
541,20,0.0111947
542,1,0.00741971
542,2,-0.00125341
542,3,0.000304445
542,4,0.0015742
542,5,0.00260447
542,6,0.00505229
542,7,0.00549982
542,8,0.00769453
542,9,-0.00198947
542,10,-0.00973195
542,11,-0.00698877
542,12,-0.00458482
542,13,-0.00247748
542,14,-0.000630049
542,15,0.000989219
542,16,0.00356944
542,17,0.00046721
542,18,0.00167446
542,19,-0.00125514
542,20,0.00153911
543,1,0.000770304
543,2,0.000514775
543,3,0.000495654
543,4,0.000593704
543,5,0.0007765
543,6,0.00160691
543,7,0.00196081
543,8,0.0027412
543,9,0.00197413
543,10,0.00142418
543,11,0.000659366
543,12,0.000182622
543,13,-5.92054e-05
543,14,-0.0001111
543,15,-1.10712e-05
543,16,0.000858582
543,17,-4.62772e-08
543,18,0.000152182
543,19,-0.000679807
543,20,0.000206343
544,1,0.00657016
544,2,0.0120206
544,3,0.0109729
544,4,0.0100293
544,5,0.00918818
544,6,0.00194675
544,7,0.00194803
544,8,-0.00464648
544,9,0.0080255
544,10,0.0133629
544,11,0.0122081
544,12,0.0111148
544,13,0.010099
544,14,0.00917082
544,15,0.0083361
544,16,0.00117956
544,17,0.00746253
544,18,0.00679795
544,19,0.0125769
544,20,0.0050413
545,1,0.0162347
545,2,0.0176365
545,3,0.0170307
545,4,0.0163942
545,5,0.0157391
545,6,0.00274457
545,7,0.00267216
545,8,-0.00920301
545,9,-0.000486807
545,10,0.00246428
545,11,0.00335008
545,12,0.00405597
545,13,0.00460533
545,14,0.00502038
545,15,0.00532181
545,16,-0.00673381
545,17,0.00553908
545,18,0.00565352
545,19,0.0168508
545,20,0.00378824
546,1,0.00551484
546,2,0.0143795
546,3,0.0146206
546,4,0.0147818
546,5,0.0148688
546,6,0.0113939
546,7,0.010601
546,8,0.00754715
546,9,0.0143785
546,10,0.0221638
546,11,0.0204535
546,12,0.0189628
546,13,0.0176576
546,14,0.0165087
546,15,0.0154917
546,16,0.0119865
546,17,0.012997
546,18,0.0123294
546,19,0.0132779
546,20,0.00994467
547,1,-0.000906653
547,2,-0.00525246
547,3,-0.00344582
547,4,-0.00178877
547,5,-0.000274441
547,6,0.00949246
547,7,0.00959324
547,8,0.0185099
547,9,0.00488024
547,10,0.000176852
547,11,0.00202018
547,12,0.00356042
547,13,0.00484198
547,14,0.00590259
547,15,0.00677433
547,16,0.0158932
547,17,0.00441088
547,18,0.00513075
547,19,-0.00537656
547,20,0.00487184
548,1,0.00792405
548,2,0.0147639
548,3,0.0131085
548,4,0.0117542
548,5,0.0106606
548,6,0.00615165
548,7,0.00646452
548,8,0.00228925
548,9,0.0121108
548,10,0.0186793
548,11,0.0171649
548,12,0.0159281
548,13,0.0149203
548,14,0.0141005
548,15,0.0134345
548,16,0.0086395
548,17,0.0113218
548,18,0.010759
548,19,0.0132992
548,20,0.00857451
549,1,-0.00371257
549,2,-0.00567216
549,3,-0.00396483
549,4,-0.00253583
549,5,-0.00133615
549,6,0.0104405
549,7,0.010079
549,8,0.0207786
549,9,0.0114052
549,10,0.00815668
549,11,0.00897561
549,12,0.00960765
549,13,0.0100906
549,14,0.0104552
549,15,0.010726
549,16,0.0214309
549,17,0.00801246
549,18,0.00826215
549,19,-0.00393706
549,20,0.00810021
550,1,0.00919089
550,2,0.0177246
550,3,0.0157528
550,4,0.0140902
550,5,0.0126878
550,6,0.0096917
550,7,0.00972691
550,8,0.00697565
550,9,0.0129721
550,10,0.0214046
550,11,0.0202746
550,12,0.0193049
550,13,0.0184673
550,14,0.0177389
550,15,0.0171013
550,16,0.0136781
550,17,0.0142349
550,18,0.0136919
550,19,0.0142748
550,20,0.0111399
551,1,0.00673597
551,2,-0.00130042
551,3,0.000249875
551,4,0.00150809
551,5,0.00252443
551,6,0.00559344
551,7,0.00596921
551,8,0.0087382
551,9,-0.00209312
551,10,-0.00925202
551,11,-0.00656777
551,12,-0.00421571
551,13,-0.00215362
551,14,-0.000345213
551,15,0.00124084
551,16,0.00440737
551,17,0.000590251
551,18,0.00178131
551,19,-0.00179727
551,20,0.00165764
552,1,0.00878761
552,2,0.00940609
552,3,0.00857371
552,4,0.00793138
552,5,0.00743984
552,6,-0.000264145
552,7,0.000302524
552,8,-0.00668771
552,9,-0.00179455
552,10,-0.000387532
552,11,-0.000949372
552,12,-0.00124631
552,13,-0.00132879
552,14,-0.00123938
552,15,-0.0010139
552,16,-0.0079738
552,17,-9.40873e-05
552,18,7.64037e-05
552,19,0.00717524
552,20,-0.000585707
553,1,0.00610781
553,2,0.0116463
553,3,0.0113669
553,4,0.0110546
553,5,0.010726
553,6,0.00302281
553,7,0.00277551
553,8,-0.00413862
553,9,0.00858222
553,10,0.0136882
553,11,0.0123575
553,12,0.0111208
553,13,0.00998902
553,14,0.00896825
553,15,0.00806078
553,16,0.000679374
553,17,0.00734942
553,18,0.00668824
553,19,0.012737
553,20,0.00485435
554,1,0.0168321
554,2,0.0189356
554,3,0.0182475
554,4,0.0175936
554,5,0.0169693
554,6,0.00299782
554,7,0.00297761
554,8,-0.00971465
554,9,0.00100778
554,10,0.00459428
554,11,0.00530002
554,12,0.00582919
554,13,0.00620735
554,14,0.00645834
554,15,0.00660402
554,16,-0.00642316
554,17,0.00657804
554,18,0.00658806
554,19,0.0183978
554,20,0.00429507
555,1,0.00654573
555,2,0.0146778
555,3,0.0150023
555,4,0.0152379
555,5,0.0153953
555,6,0.0112804
555,7,0.0105256
555,8,0.0069013
555,9,0.0150519
555,10,0.0221376
555,11,0.0206069
555,12,0.0192635
555,13,0.0180766
555,14,0.0170204
555,15,0.0160734
555,16,0.0119325
555,17,0.0135269
555,18,0.0128961
555,19,0.0143591
555,20,0.0103335
556,1,-0.000942313
556,2,-0.00276597
556,3,-0.00115067
556,4,0.000339196
556,5,0.00170793
556,6,0.0121582
556,7,0.0120098
556,8,0.0214588
556,9,0.013193
556,10,0.010247
556,11,0.0111888
556,12,0.0119229
556,13,0.0124823
556,14,0.0128949
556,15,0.0131838
556,16,0.0226004
556,17,0.0103188
556,18,0.0105531
556,19,-0.000620129
556,20,0.0100279
557,1,0.0106796
557,2,0.0195548
557,3,0.0176724
557,4,0.0160967
557,5,0.0147886
557,6,0.0118595
557,7,0.0118731
557,8,0.009191
557,9,0.0142495
557,10,0.0230151
557,11,0.02194
557,12,0.0210293
557,13,0.0202523
557,14,0.0195835
557,15,0.0190017
557,16,0.0156693
557,17,0.0157871
557,18,0.0153113
557,19,0.0154821
557,20,0.012494
558,1,0.0093462
558,2,-0.000370848
558,3,0.00126945
558,4,0.00261738
558,5,0.00372386
558,6,0.00533951
558,7,0.00593348
558,8,0.00735499
558,9,-0.000655403
558,10,-0.00939856
558,11,-0.0065496
558,12,-0.00404243
558,13,-0.00183382
558,14,0.000113208
558,15,0.00183034
558,16,0.00360858
558,17,0.00125519
558,18,0.00253301
558,19,0.000278207
558,20,0.00220551
559,1,-0.0102869
559,2,-0.012429
559,3,-0.0111837
559,4,-0.00992904
559,5,-0.00868786
559,6,0.00445055
559,7,0.00458536
559,8,0.0165238
559,9,0.00608194
559,10,0.00225527
559,11,0.00145482
559,12,0.000955072
559,13,0.000701537
559,14,0.000648053
559,15,0.000755533
559,16,0.0130295
559,17,-0.000479922
559,18,-0.000206019
559,19,-0.0125159
559,20,0.000959611
560,1,0.0121794
560,2,0.0150389
560,3,0.0126551
560,4,0.010602
560,5,0.00884833
560,6,-0.00320461
560,7,-0.00249643
560,8,-0.0136379
560,9,-0.000923256
560,10,0.00344576
560,11,0.00326476
560,12,0.00305479
560,13,0.00284086
560,14,0.00264151
560,15,0.00247006
560,16,-0.00908863
560,17,0.00294583
560,18,0.00265929
560,19,0.0137466
560,20,0.00128381
561,1,0.0107506
561,2,0.0148885
561,3,0.0146854
561,4,0.0143142
561,5,0.0138173
561,6,0.00286798
561,7,0.00238031
561,8,-0.00740173
561,9,0.0053709
561,10,0.00974837
561,11,0.00915895
561,12,0.00860403
561,13,0.0080801
561,14,0.00758568
561,15,0.00712063
561,16,-0.00314801
561,17,0.00683453
561,18,0.00645496
561,19,0.0154325
561,20,0.00428156
562,1,0.00995233
562,2,0.0154967
562,3,0.015423
562,4,0.0153222
562,5,0.0151854
562,6,0.00761507
562,7,0.00713919
562,8,0.000398486
562,9,0.0125229
562,10,0.0177257
562,11,0.0169469
562,12,0.0161884
562,13,0.0154513
562,14,0.0147363
562,15,0.0140439
562,16,0.00663506
562,17,0.0121289
562,18,0.0116131
562,19,0.0165733
562,20,0.00886323
563,1,0.0198821
563,2,0.0223087
563,3,0.0216827
563,4,0.0211045
563,5,0.0205664
563,6,0.00674029
563,7,0.00677656
563,8,-0.00574341
563,9,0.00575996
563,10,0.00951864
563,11,0.0101939
563,12,0.0107389
563,13,0.0111673
563,14,0.0114917
563,15,0.0117238
563,16,-0.00129147
563,17,0.0106333
563,18,0.0107224
563,19,0.0215192
563,20,0.00759767
564,1,0.0100404
564,2,0.0174471
564,3,0.0178322
564,4,0.0181297
564,5,0.0183512
564,6,0.0134258
564,7,0.0128213
564,8,0.00845736
564,9,0.0173153
564,10,0.0238107
564,11,0.0225728
564,12,0.021497
564,13,0.0205579
564,14,0.0197337
564,15,0.0190056
564,16,0.0140586
564,17,0.0159563
564,18,0.0154805
564,19,0.0171992
564,20,0.0123745
565,1,0.00833983
565,2,0.00733639
565,3,0.00829056
565,4,0.00918502
565,5,0.0100183
565,6,0.0125281
565,7,0.0125548
565,8,0.0147259
565,9,0.0118872
565,10,0.0107001
565,11,0.0117794
565,12,0.0126628
565,13,0.0133806
565,14,0.0139581
565,15,0.014417
565,16,0.0165407
565,17,0.0122561
565,18,0.0125493
565,19,0.00865469
565,20,0.0112656
566,1,0.0115634
566,2,0.0209462
566,3,0.0197957
566,4,0.0188311
566,5,0.0180299
566,6,0.0150367
566,7,0.014811
566,8,0.012107
566,9,0.0162209
566,10,0.0252313
566,11,0.0240084
566,12,0.0229769
566,13,0.0221045
566,14,0.021364
566,15,0.0207324
566,16,0.0174872
566,17,0.0172134
566,18,0.0167894
566,19,0.0165846
566,20,0.0137247
567,1,0.0111644
567,2,7.83828e-05
567,3,0.00187086
567,4,0.0034127
567,5,0.00474154
567,6,0.00558384
567,7,0.00642267
567,8,0.00711639
567,9,0.00115245
567,10,-0.00895345
567,11,-0.00595693
567,12,-0.00332657
567,13,-0.00101465
567,14,0.00101977
567,15,0.00281183
567,16,0.00382601
567,17,0.00215702
567,18,0.00348724
567,19,0.00184999
567,20,0.00295706
568,1,-0.00059431
568,2,-0.00841631
568,3,-0.00748112
568,4,-0.00649077
568,5,-0.00546965
568,6,-0.00176905
568,7,-0.00102434
568,8,0.00226501
568,9,-0.00765873
568,10,-0.0150173
568,11,-0.0141936
568,12,-0.0132057
568,13,-0.0120975
568,14,-0.010905
568,15,-0.00965799
568,16,-0.00556843
568,17,-0.00830188
568,18,-0.00723014
568,19,-0.00981108
568,20,-0.00570353
569,1,-0.0140319
569,2,-0.0180371
569,3,-0.0170775
