t,unit,output
506,45,0.00378763
506,46,0.00120466
506,47,0.00113807
506,48,-0.000957616
506,49,-0.00101726
506,50,-0.00121818
507,1,-0.00151852
507,2,-0.00187919
507,3,-0.0022657
507,4,-0.00264947
507,5,0.00615215
507,6,0.00494136
507,7,0.0039405
507,8,0.00314723
507,9,0.0153631
507,10,0.0135366
507,11,0.0121076
507,12,-0.000863727
507,13,0.00238794
507,14,0.00246321
507,15,0.00260246
507,16,0.00278699
507,17,0.0152134
507,18,0.0140081
507,19,0.0130625
507,20,0.0186154
507,21,0.0171811
507,22,0.0263855
507,23,0.0242041
507,24,0.0221107
507,25,0.00727094
507,26,0.00733865
507,27,0.0074833
507,28,0.00768546
507,29,0.00309852
507,30,0.00368038
507,31,0.0159748
507,32,0.0150023
507,33,0.0142239
507,34,0.0136255
507,35,0.0131901
507,36,0.0128981
507,37,0.0127282
507,38,0.0126581
507,39,0.0126661
507,40,0.0127314
507,41,-0.00851658
507,42,-0.0059659
507,43,-0.0039023
507,44,-0.00229278
507,45,0.00142766
507,46,-0.00189853
507,47,-0.00112805
507,48,-0.00399482
507,49,-0.00323932
507,50,-0.00272649
508,1,-0.00241999
508,2,-0.00228277
508,3,-0.00227844
508,4,-0.00237258
508,5,0.00801412
508,6,0.00723446
508,7,0.00639868
508,8,0.00557369
508,9,0.0195284
508,10,0.0180081
508,11,0.0165109
508,12,2.72966e-06
508,13,0.00357356
508,14,0.00329183
508,15,0.00311692
508,16,0.0030332
508,17,0.0176245
508,18,0.0167069
508,19,0.0157822
508,20,0.0223367
508,21,0.0210286
508,22,0.0316449
508,23,0.0297569
508,24,0.0272147
508,25,0.00885859
508,26,0.00847294
508,27,0.00822183
508,28,0.00808574
508,29,0.00260477
508,30,0.00287769
508,31,0.0175491
508,32,0.0169029
508,33,0.0162231
508,34,0.015564
508,35,0.0149617
508,36,0.0144381
508,37,0.0140042
508,38,0.0136627
508,39,0.0134098
508,40,0.0132377
508,41,-0.013915
508,42,-0.011898
508,43,-0.00986927
508,44,-0.00794688
508,45,-0.0024303
508,46,-0.00568606
508,47,-0.00452955
508,48,-0.0074399
508,49,-0.00637408
508,50,-0.00544857
509,1,-0.00468013
509,2,-0.00407184
509,3,-0.0036168
509,4,-0.0033011
509,5,0.0049692
509,6,0.00554397
509,7,0.00576084
509,8,0.00571335
509,9,0.0163044
509,10,0.0167367
509,11,0.0166794
509,12,0.00414667
509,13,0.00580164
509,14,0.00516482
509,15,0.00464521
509,16,0.00423619
509,17,0.0150898
509,18,0.0155001
509,19,0.0155717
509,20,0.0200008
509,21,0.0202616
509,22,0.0278677
509,23,0.028347
509,24,0.0256152
509,25,0.0116803
509,26,0.0108665
509,27,0.0101955
509,28,0.00966015
509,29,0.00484325
509,30,0.00434452
509,31,0.0151661
509,32,0.0156068
509,33,0.0157632
509,34,0.0157127
509,35,0.0155221
509,36,0.0152471
509,37,0.0149317
509,38,0.0146097
509,39,0.0143053
509,40,0.0140344
509,41,-0.00598057
509,42,-0.00748202
509,43,-0.00808774
509,44,-0.008052
509,45,-0.00376002
509,46,-0.0058909
509,47,-0.00554549
509,48,-0.00737705
509,49,-0.00712257
509,50,-0.00669782
510,1,-0.00618587
510,2,-0.00564947
510,3,-0.00513372
510,4,-0.00466873
510,5,0.000991177
510,6,0.00214636
510,7,0.00306347
510,8,0.00373583
510,9,0.0105195
510,10,0.012097
510,11,0.0132597
510,12,0.00569223
510,13,0.00611915
510,14,0.00587701
510,15,0.00556446
510,16,0.00522744
510,17,0.0115518
510,18,0.0125536
510,19,0.0133194
510,20,0.0154895
510,21,0.0167003
510,22,0.0209552
510,23,0.0228307
510,24,0.0204153
510,25,0.0117036
510,26,0.0114912
510,27,0.0111624
510,28,0.0107812
510,29,0.00698087
510,30,0.00631194
510,31,0.0123663
510,32,0.0131885
510,33,0.0138418
510,34,0.0143165
510,35,0.0146224
510,36,0.0147809
510,37,0.0148192
510,38,0.014766
510,39,0.0146491
510,40,0.0144931
510,41,0.0023004
510,42,-0.000181703
510,43,-0.00218771
510,44,-0.00367566
510,45,-0.00161978
510,46,-0.00317803
510,47,-0.00377873
510,48,-0.00491596
510,49,-0.00547585
510,50,-0.0057859
511,1,-0.00588739
511,2,-0.00582702
511,3,-0.00565111
511,4,-0.00540185
511,5,-0.001071
511,6,-0.000254655
511,7,0.000587257
511,8,0.00138615
511,9,0.00648291
511,10,0.00790739
511,11,0.00926544
511,12,0.00430358
511,13,0.00467872
511,14,0.00498276
511,15,0.00513036
511,16,0.00515499
511,17,0.00936836
511,18,0.0101766
511,19,0.010974
511,20,0.0122276
511,21,0.0133625
511,22,0.0161508
511,23,0.0178457
511,24,0.0158885
511,25,0.00976292
511,26,0.0102014
511,27,0.0104453
511,28,0.0105305
511,29,0.00742585
511,30,0.00714322
511,31,0.0109095
511,32,0.0114878
511,33,0.012085
511,34,0.0126512
511,35,0.0131514
511,36,0.0135648
511,37,0.0138831
511,38,0.0141071
511,39,0.0142446
511,40,0.0143077
511,41,0.00557636
511,42,0.00411536
511,43,0.00251607
511,44,0.000945037
511,45,0.00156185
511,46,-0.00010944
511,47,-0.00104045
511,48,-0.00219729
511,49,-0.00302917
511,50,-0.00372864
512,1,-0.00427638
512,2,-0.00466982
512,3,-0.00491881
512,4,-0.00504137
512,5,-0.000861704
512,6,-0.000707676
512,7,-0.000379111
512,8,6.87904e-05
512,9,0.00536397
512,10,0.00600931
512,11,0.0068355
512,12,0.00225953
512,13,0.00307362
512,14,0.00355803
512,15,0.00395698
512,16,0.00426095
512,17,0.00869652
512,18,0.00907206
512,19,0.00955464
512,20,0.0110221
512,21,0.011616
512,22,0.0146607
512,23,0.0154689
512,24,0.0138011
512,25,0.00792989
512,26,0.00850625
512,27,0.00899824
512,28,0.00938703
512,29,0.00657426
512,30,0.00671862
512,31,0.0106392
512,32,0.0108545
512,33,0.0111667
512,34,0.0115434
512,35,0.0119514
512,36,0.0123608
512,37,0.012747
512,38,0.0130921
512,39,0.0133846
512,40,0.0136188
512,41,0.00516836
512,42,0.00490118
512,43,0.004296
512,44,0.00344576
512,45,0.00371362
512,46,0.00171732
512,47,0.00101759
512,48,-0.000468961
512,49,-0.00111856
512,50,-0.00178082
513,1,-0.00241402
513,2,-0.00298639
513,3,-0.0034767
513,4,-0.00387371
513,5,0.00180589
513,6,0.00116812
513,7,0.000775537
513,8,0.000596213
513,9,0.00843373
513,10,0.00781858
513,11,0.00756914
513,12,0.000466078
513,13,0.00223737
513,14,0.00257247
513,15,0.00292376
513,16,0.00326305
513,17,0.0106432
513,18,0.0102446
513,19,0.0100695
513,20,0.0130583
513,21,0.0126923
513,22,0.0180692
513,23,0.0174094
513,24,0.015704
513,25,0.00705476
513,26,0.00742305
513,27,0.00782273
513,28,0.00821964
513,29,0.00496628
513,30,0.0054109
513,31,0.0123733
513,32,0.0119879
513,33,0.0117796
513,34,0.0117196
513,35,0.0117784
513,36,0.0119262
513,37,0.0121345
513,38,0.0123774
513,39,0.012633
513,40,0.0128831
513,41,0.000733184
513,42,0.00179074
513,43,0.0024264
513,44,0.00268504
513,45,0.00394286
513,46,0.00136686
513,47,0.00127824
513,48,-0.000806541
513,49,-0.000885711
513,50,-0.00111283
514,1,-0.00144298
514,2,-0.00183459
514,3,-0.00225125
514,4,-0.00266292
514,5,0.00621335
514,6,0.00493321
514,7,0.00387828
514,8,0.00304552
514,9,0.0153892
514,10,0.0134683
514,11,0.0119715
514,12,-0.00110896
514,13,0.00222648
514,14,0.00231426
514,15,0.00246891
514,16,0.00267041
514,17,0.0152352
514,18,0.0139689
514,19,0.0129795
514,20,0.0186178
514,21,0.0171143
514,22,0.0264339
514,23,0.0241441
514,24,0.0220718
514,25,0.00709908
514,26,0.00718129
514,27,0.00734404
514,28,0.00756621
514,29,0.00297265
514,30,0.00359131
514,31,0.0160207
514,32,0.0149974
514,33,0.014181
514,34,0.0135564
514,35,0.0131053
514,36,0.0128061
514,37,0.0126357
514,38,0.0125702
514,39,0.0125861
514,40,0.0126615
514,41,-0.00879893
514,42,-0.006112
514,43,-0.00394554
514,44,-0.00226315
514,45,0.00149318
514,46,-0.00187244
514,47,-0.00107301
514,48,-0.00397762
514,49,-0.00319311
514,50,-0.00266528
515,1,-0.00235514
515,2,-0.00222306
515,3,-0.00223021
515,4,-0.00234
515,5,0.0082015
515,6,0.00737223
515,7,0.00648571
515,8,0.00561282
515,9,0.0197842
515,10,0.0181817
515,11,0.0166059
515,12,-0.000227421
515,13,0.00345265
515,14,0.00316381
515,15,0.00298749
515,16,0.00290704
515,17,0.0177568
515,18,0.0167957
515,19,0.0158274
515,20,0.0225264
515,21,0.0211532
515,22,0.0319617
515,23,0.0299781
515,24,0.0274375
515,25,0.00873716
515,26,0.00834239
515,27,0.00808907
515,28,0.00795641
515,29,0.00242236
515,30,0.00271896
515,31,0.017658
515,32,0.016983
515,33,0.016272
515,34,0.015583
515,35,0.0149543
515,36,0.0144093
515,37,0.0139592
515,38,0.0136068
515,39,0.0133478
515,40,0.0131737
515,41,-0.0145796
515,42,-0.0124311
515,43,-0.0102781
515,44,-0.00824444
515,45,-0.00258458
515,46,-0.00587442
515,47,-0.00465615
515,48,-0.00760873
515,49,-0.00648835
515,50,-0.00551831
516,1,-0.00471572
516,2,-0.00408325
516,3,-0.00361308
516,4,-0.00329006
516,5,0.00499
516,6,0.00559444
516,7,0.00582058
516,8,0.00576787
516,9,0.0163602
516,10,0.0168223
516,11,0.0167674
516,12,0.00418966
516,13,0.00582454
516,14,0.00514943
516,15,0.00460088
516,16,0.0041711
516,17,0.015049
516,18,0.0154922
516,19,0.0155772
516,20,0.0200173
516,21,0.0203055
516,22,0.0279187
516,23,0.0284413
516,24,0.0257017
516,25,0.0117331
516,26,0.0108728
516,27,0.0101664
516,28,0.00960569
516,29,0.00478692
516,30,0.00426221
516,31,0.0151112
516,32,0.0155861
516,33,0.0157601
516,34,0.0157152
516,35,0.0155221
516,36,0.0152398
516,37,0.0149149
516,38,0.014583
516,39,0.0142696
516,40,0.0139915
516,41,-0.00609071
516,42,-0.00769947
516,43,-0.00835375
516,44,-0.00832601
516,45,-0.00397635
516,46,-0.00606883
516,47,-0.00571039
516,48,-0.00751494
516,49,-0.00725446
516,50,-0.00681395
517,1,-0.00628156
517,2,-0.00572378
517,3,-0.00518823
517,4,-0.0047066
517,5,0.000872207
517,6,0.00207039
517,7,0.00302193
517,8,0.00371866
517,9,0.0103694
517,10,0.0120067
517,11,0.0132147
517,12,0.00577643
517,13,0.00615093
517,14,0.00589682
517,15,0.005568
517,16,0.00521356
517,17,0.0113974
517,18,0.0124364
517,19,0.0132333
517,20,0.0153368
517,21,0.0165975
517,22,0.0207437
517,23,0.0226968
517,24,0.0202903
517,25,0.0117271
517,26,0.0115103
517,27,0.0111693
517,28,0.0107726
517,29,0.00700499
517,30,0.00630906
517,31,0.0122191
517,32,0.0130734
517,33,0.0137551
517,34,0.0142525
517,35,0.0145746
517,36,0.0147434
517,37,0.0147869
517,38,0.0147351
517,39,0.014617
517,40,0.0144583
517,41,0.00247294
517,42,-0.000108118
517,43,-0.00220029
517,44,-0.00375458
517,45,-0.00172923
517,46,-0.00323879
517,47,-0.00386591
517,48,-0.00495663
517,49,-0.00553966
517,50,-0.00586299
518,1,-0.00596919
518,2,-0.00590692
518,3,-0.00572457
518,4,-0.00546628
518,5,-0.00122397
518,6,-0.000388089
518,7,0.000477139
518,8,0.00129961
518,9,0.00625775
518,10,0.00771645
518,11,0.00911152
518,12,0.00430574
518,13,0.00464965
518,14,0.0049661
518,15,0.00511882
518,16,0.00514286
518,17,0.00919872
518,18,0.0100202
518,19,0.0108355
518,20,0.0120198
518,21,0.0131813
518,22,0.0158538
518,23,0.0175901
518,24,0.0156559
518,25,0.00969979
518,26,0.0101592
518,27,0.0104155
518,28,0.0105061
518,29,0.00744434
518,30,0.00715628
518,31,0.0107594
518,32,0.0113466
518,33,0.0119577
518,34,0.0125399
518,35,0.0130562
518,36,0.0134843
518,37,0.0138148
518,38,0.0140483
518,39,0.0141926
518,40,0.01426
518,41,0.00575033
518,42,0.00426386
518,43,0.0026237
518,44,0.00100533
518,45,0.00156446
518,46,-7.71175e-05
518,47,-0.00103845
518,48,-0.00216363
518,49,-0.00302024
518,50,-0.00374153
519,1,-0.00430676
519,2,-0.00471277
519,3,-0.00496949
519,4,-0.00509554
519,5,-0.000913683
519,6,-0.000780324
519,7,-0.000461266
519,8,-1.44753e-05
519,9,0.00528586
519,10,0.00590258
519,11,0.00671678
519,12,0.00217113
519,13,0.00300537
519,14,0.00350287
519,15,0.00391288
519,16,0.00422497
519,17,0.0086577
519,18,0.00900342
519,19,0.00946827
519,20,0.0109424
519,21,0.0115105
519,22,0.0145613
519,23,0.0153298
519,24,0.0136794
519,25,0.00783369
519,26,0.00842374
519,27,0.00892911
519,28,0.00932924
519,29,0.00653265
519,30,0.00669089
519,31,0.0106079
519,32,0.0107953
519,33,0.0110903
519,34,0.0114581
519,35,0.0118636
519,36,0.0122748
519,37,0.0126656
519,38,0.0130164
519,39,0.0133148
519,40,0.0135547
519,41,0.00513643
519,42,0.00491503
519,43,0.00433365
519,44,0.00348915
519,45,0.00374621
519,46,0.00174433
519,47,0.00103825
519,48,-0.000450722
519,49,-0.00110269
519,50,-0.00177225
520,1,-0.00241533
520,2,-0.00299826
520,3,-0.00349843
520,4,-0.00390367
520,5,0.00177979
520,6,0.00113021
520,7,0.000726399
520,8,0.000538416
520,9,0.00838544
520,10,0.00775546
520,11,0.00749191
520,12,0.000400324
520,13,0.00218302
520,14,0.0025179
520,15,0.00287185
520,16,0.00321518
520,17,0.0106049
520,18,0.0101986
520,19,0.0100133
520,20,0.0130107
520,21,0.01263
520,22,0.0180162
520,23,0.0173346
520,24,0.0156389
520,25,0.0069975
520,26,0.00735938
520,27,0.00775767
520,28,0.00815642
520,29,0.00491563
520,30,0.00536606
520,31,0.0123378
520,32,0.0119464
520,33,0.0117292
520,34,0.0116604
520,35,0.011712
520,36,0.0118548
520,37,0.0120605
520,38,0.012303
520,39,0.0125598
520,40,0.0128122
520,41,0.000677077
520,42,0.00175238
520,43,0.00240733
520,44,0.00268182
520,45,0.00394297
520,46,0.00136923
520,47,0.00128525
520,48,-0.000799765
520,49,-0.000876626
520,50,-0.00110387
521,1,-0.00143663
521,2,-0.00183287
521,3,-0.00225547
521,4,-0.00267367
521,5,0.0062869
521,6,0.00497848
521,7,0.0038996
521,8,0.00304676
521,9,0.0155081
521,10,0.013541
521,11,0.0120061
521,12,-0.00122032
521,13,0.00217112
521,14,0.00225911
521,15,0.00241458
521,16,0.00261772
521,17,0.0153139
521,18,0.014016
521,19,0.0130004
521,20,0.0187119
521,21,0.0171688
521,22,0.0265903
521,23,0.0242419
521,24,0.022171
521,25,0.00703879
521,26,0.00712013
521,27,0.00728189
521,28,0.00750379
521,29,0.00288497
521,30,0.0035145
521,31,0.0160812
521,32,0.0150321
521,33,0.014194
521,34,0.0135512
521,35,0.0130845
521,36,0.0127725
521,37,0.0125918
521,38,0.0125186
521,39,0.012529
521,40,0.0126009
521,41,-0.0091096
521,42,-0.00635358
521,43,-0.00413066
521,44,-0.00240212
521,45,0.00142121
521,46,-0.00196292
521,47,-0.00113876
521,48,-0.00406324
521,49,-0.0032547
521,50,-0.00270896
522,1,-0.00238613
522,2,-0.00224575
522,3,-0.00224822
522,4,-0.00235617
522,5,0.00851031
522,6,0.00761418
522,7,0.00667167
522,8,0.00575192
522,9,0.0203401
522,10,0.0186149
522,11,0.0169381
522,12,-0.000545932
522,13,0.00333622
522,14,0.00306292
522,15,0.00289842
522,16,0.0028272
522,17,0.0181473
522,18,0.0170991
522,19,0.0160591
522,20,0.0230146
522,21,0.0215313
522,22,0.0326899
522,23,0.0305464
522,24,0.0279894
522,25,0.00859876
522,26,0.00822359
522,27,0.00798465
522,28,0.00786264
522,29,0.00219462
522,30,0.00252952
522,31,0.0179653
522,32,0.017221
522,33,0.016453
522,34,0.0157167
522,35,0.0150488
522,36,0.0144712
522,37,0.0139944
522,38,0.0136199
522,39,0.0133431
522,40,0.0131548
522,41,-0.0158138
522,42,-0.0134135
522,43,-0.0110581
522,44,-0.00886182
522,45,-0.00292511
522,46,-0.00628817
522,47,-0.0049816
522,48,-0.0080115
522,49,-0.00680455
522,50,-0.00576537
523,1,-0.00490795
523,2,-0.00423247
523,3,-0.003729
523,4,-0.00338067
523,5,0.00502802
523,6,0.00568421
523,7,0.00593476
523,8,0.00588837
523,9,0.0166071
523,10,0.0171166
523,11,0.0170713
523,12,0.0042593
523,13,0.00589982
523,14,0.00518001
523,15,0.0046011
523,16,0.004151
523,17,0.0151819
523,18,0.0156683
523,19,0.0157675
523,20,0.0202739
523,21,0.0205929
523,22,0.028297
523,23,0.0288677
523,24,0.0260906
523,25,0.0118867
523,26,0.0109573
523,27,0.010203
523,28,0.0096092
523,29,0.00473347
523,30,0.00417426
523,31,0.0151885
523,32,0.0157042
523,33,0.0158942
523,34,0.0158492
523,35,0.0156461
523,36,0.015348
523,37,0.0150045
523,38,0.0146532
523,39,0.0143208
523,40,0.0140249
523,41,-0.0064616
523,42,-0.0082255
523,43,-0.00894423
523,44,-0.00892332
523,45,-0.00441573
523,46,-0.00647006
523,47,-0.00609239
523,48,-0.00787266
523,49,-0.00760164
523,50,-0.00713572
524,1,-0.00657047
524,2,-0.00597724
524,3,-0.00540679
524,4,-0.0048927
524,5,0.000643663
524,6,0.00192261
524,7,0.00294062
524,8,0.00368855
524,9,0.0102219
524,10,0.0119713
524,11,0.0132653
524,12,0.00593413
524,13,0.00624159
524,14,0.00597224
524,15,0.00562433
524,16,0.0052505
524,17,0.011292
524,18,0.0124024
524,19,0.0132562
524,20,0.0152822
524,21,0.0166297
524,22,0.0206538
524,23,0.022738
524,24,0.0203184
524,25,0.0118735
524,26,0.011641
524,27,0.0112761
524,28,0.0108532
524,29,0.00709595
524,30,0.00635463
524,31,0.0121164
524,32,0.0130268
524,33,0.0137543
524,34,0.0142859
524,35,0.014631
524,36,0.0148129
524,37,0.0148615
524,38,0.0148087
524,39,0.0146849
524,40,0.0145174
524,41,0.00268912
524,42,-8.02643e-05
524,43,-0.00232933
524,44,-0.00400243
524,45,-0.00198248
524,46,-0.00342588
524,47,-0.00410246
524,48,-0.00512754
524,49,-0.0057553
524,50,-0.00610555
525,1,-0.00622352
525,2,-0.00616103
525,3,-0.00596966
525,4,-0.0056964
525,5,-0.00141298
525,6,-0.000566638
525,7,0.000323263
525,8,0.00117714
525,9,0.00615589
525,10,0.00763144
525,11,0.00906094
525,12,0.00428159
525,13,0.00463874
525,14,0.00497709
525,15,0.00514131
525,16,0.00516902
525,17,0.00921078
525,18,0.0100206
525,19,0.0108416
525,20,0.0120203
525,21,0.0131899
525,22,0.0158539
525,23,0.0176006
525,24,0.0156659
525,25,0.00971974
525,26,0.0102072
525,27,0.0104784
525,28,0.0105735
525,29,0.00750212
525,30,0.00721097
525,31,0.010793
525,32,0.0113598
525,33,0.0119673
525,34,0.0125556
525,35,0.0130822
525,36,0.0135213
525,37,0.0138614
525,38,0.0141017
525,39,0.0142497
525,40,0.0143176
525,41,0.00581305
525,42,0.00431773
525,43,0.00263117
525,44,0.000948014
525,45,0.00150153
525,46,-0.000139744
525,47,-0.00114521
525,48,-0.00225766
525,49,-0.00314512
525,50,-0.00389627
526,1,-0.00448677
526,2,-0.00491158
526,3,-0.00518005
526,4,-0.00531106
526,5,-0.0011849
526,6,-0.00102803
526,7,-0.000685163
526,8,-0.000212638
526,9,0.00498018
526,10,0.00565289
526,11,0.00651762
526,12,0.00213077
526,13,0.00294116
526,14,0.00345774
526,15,0.00388491
526,16,0.00421073
526,17,0.00849822
526,18,0.0088845
526,19,0.00938107
526,20,0.0107837
526,21,0.0113942
526,22,0.0143267
526,23,0.0151574
526,24,0.013519
526,25,0.00782483
526,26,0.00842932
526,27,0.00894924
526,28,0.00936138
526,29,0.00659611
526,30,0.00675212
526,31,0.0105067
526,32,0.0107231
526,33,0.0110388
526,34,0.0114237
526,35,0.0118445
526,36,0.01227
526,37,0.0126738
526,38,0.0130361
526,39,0.013344
526,40,0.0135911
526,41,0.00536254
526,42,0.00509744
526,43,0.00447167
526,44,0.00357761
526,45,0.00377381
526,46,0.00179499
526,47,0.00104897
526,48,-0.000415169
526,49,-0.00110784
526,50,-0.00181535
527,1,-0.00249318
527,2,-0.0031068
527,3,-0.00363285
527,4,-0.00405866
527,5,0.00136868
527,6,0.00076056
527,7,0.000393735
527,8,0.000239879
527,9,0.00772045
527,10,0.00719584
527,11,0.00702376
527,12,0.000396187
527,13,0.00207639
527,14,0.00242688
527,15,0.00279683
527,16,0.00315558
527,17,0.0101306
527,18,0.00981445
527,19,0.00970449
527,20,0.0124993
