t,unit,output
515,50,0.762958
516,1,0.762576
516,2,0.760749
516,3,0.758536
516,4,0.758687
516,5,0.758754
516,6,0.758757
516,7,0.755737
516,8,0.755514
516,9,0.753358
516,10,0.75332
516,11,0.75327
516,12,0.753214
516,13,0.753155
516,14,0.752039
516,15,0.752099
516,16,0.753178
516,17,0.751905
516,18,0.752758
516,19,0.753427
516,20,0.753938
516,21,0.754321
516,22,0.754599
516,23,0.75278
516,24,0.753077
516,25,0.751347
516,26,0.751666
516,27,0.751907
516,28,0.752084
516,29,0.75195
516,30,0.749885
516,31,0.750408
516,32,0.750815
516,33,0.751125
516,34,0.751114
516,35,0.751584
516,36,0.753078
516,37,0.753631
516,38,0.755322
516,39,0.755856
516,40,0.757646
516,41,0.758101
516,42,0.759926
516,43,0.761332
516,44,0.762383
516,45,0.759771
516,46,0.760165
516,47,0.758108
516,48,0.758394
516,49,0.758555
516,50,0.758051
517,1,0.758805
517,2,0.757654
517,3,0.755843
517,4,0.756317
517,5,0.756723
517,6,0.757062
517,7,0.754415
517,8,0.754598
517,9,0.752655
517,10,0.752766
517,11,0.75285
517,12,0.752911
517,13,0.752951
517,14,0.751707
517,15,0.751261
517,16,0.75158
517,17,0.74996
517,18,0.750426
517,19,0.750926
517,20,0.751428
517,21,0.75191
517,22,0.752358
517,23,0.750717
517,24,0.751111
517,25,0.749499
517,26,0.74986
517,27,0.750201
517,28,0.750515
517,29,0.750249
517,30,0.748005
517,31,0.748405
517,32,0.748807
517,33,0.749193
517,34,0.749045
517,35,0.74898
517,36,0.749663
517,37,0.749745
517,38,0.750675
517,39,0.75086
517,40,0.751991
517,41,0.752231
517,42,0.753513
517,43,0.754816
517,44,0.756077
517,45,0.754096
517,46,0.755107
517,47,0.753668
517,48,0.754456
517,49,0.755139
517,50,0.754848
518,1,0.755507
518,2,0.757008
518,3,0.755816
518,4,0.7559
518,5,0.756037
518,6,0.756208
518,7,0.752677
518,8,0.752997
518,9,0.752082
518,10,0.752196
518,11,0.752305
518,12,0.752406
518,13,0.752497
518,14,0.753791
518,15,0.756992
518,16,0.75609
518,17,0.754327
518,18,0.753677
518,19,0.753219
518,20,0.75292
518,21,0.752752
518,22,0.752686
518,23,0.751584
518,24,0.751505
518,25,0.750449
518,26,0.750351
518,27,0.750326
518,28,0.750358
518,29,0.754014
518,30,0.750036
518,31,0.749764
518,32,0.749605
518,33,0.749536
518,34,0.753189
518,35,0.756226
518,36,0.755132
518,37,0.757934
518,38,0.756724
518,39,0.75939
518,40,0.758157
518,41,0.760743
518,42,0.759538
518,43,0.758751
518,44,0.758306
518,45,0.754385
518,46,0.754505
518,47,0.753464
518,48,0.753629
518,49,0.753881
518,50,0.757482
519,1,0.757153
519,2,0.75812
519,3,0.756676
519,4,0.756547
519,5,0.756462
519,6,0.756419
519,7,0.752699
519,8,0.752749
519,9,0.751741
519,10,0.751817
519,11,0.751898
519,12,0.751983
519,13,0.752069
519,14,0.753499
519,15,0.757115
519,16,0.756944
519,17,0.755514
519,18,0.755208
519,19,0.754876
519,20,0.75455
519,21,0.75425
519,22,0.75399
519,23,0.752714
519,24,0.752513
519,25,0.751343
519,26,0.751177
519,27,0.751036
519,28,0.750923
519,29,0.754623
519,30,0.750868
519,31,0.750684
519,32,0.750504
519,33,0.750343
519,34,0.754044
519,35,0.757481
519,36,0.757089
519,37,0.760216
519,38,0.759634
519,39,0.762503
519,40,0.761779
519,41,0.764447
519,42,0.763629
519,43,0.762816
519,44,0.762064
519,45,0.757619
519,46,0.7571
519,47,0.755537
519,48,0.755219
519,49,0.754996
519,50,0.758419
520,1,0.758208
520,2,0.758048
520,3,0.756352
520,4,0.756384
520,5,0.756397
520,6,0.756401
520,7,0.753067
520,8,0.753014
520,9,0.751547
520,10,0.751592
520,11,0.751643
520,12,0.7517
520,13,0.751761
520,14,0.752116
520,15,0.754213
520,16,0.754668
520,17,0.753392
520,18,0.753695
520,19,0.753891
520,20,0.754001
520,21,0.754043
520,22,0.754034
520,23,0.752518
520,24,0.752517
520,25,0.751084
520,26,0.751099
520,27,0.751089
520,28,0.751061
520,29,0.753037
520,30,0.750033
520,31,0.750142
520,32,0.750202
520,33,0.750225
520,34,0.752272
520,35,0.754386
520,36,0.754837
520,37,0.756846
520,38,0.757311
520,39,0.759177
520,40,0.759611
520,41,0.761322
520,42,0.761706
520,43,0.761891
520,44,0.76192
520,45,0.758283
520,46,0.758086
520,47,0.756243
520,48,0.756072
520,49,0.755893
520,50,0.757514
521,1,0.75763
521,2,0.757835
521,3,0.756228
521,4,0.756254
521,5,0.756278
521,6,0.756299
521,7,0.752931
521,8,0.752945
521,9,0.751561
521,10,0.751566
521,11,0.751579
521,12,0.751599
521,13,0.751626
521,14,0.752115
521,15,0.754323
521,16,0.75438
521,17,0.752985
521,18,0.753103
521,19,0.753235
521,20,0.753362
521,21,0.753476
521,22,0.753569
521,23,0.752201
521,24,0.752253
521,25,0.750927
521,26,0.750956
521,27,0.750978
521,28,0.750992
521,29,0.753247
521,30,0.750005
521,31,0.750028
521,32,0.750057
521,33,0.750085
521,34,0.752401
521,35,0.754581
521,36,0.754624
521,37,0.756724
521,38,0.756822
521,39,0.75883
521,40,0.75896
521,41,0.760863
521,42,0.761003
521,43,0.761151
521,44,0.76128
521,45,0.757736
521,46,0.757795
521,47,0.756182
521,48,0.756163
521,49,0.756118
521,50,0.758048
522,1,0.757978
522,2,0.760143
522,3,0.758841
522,4,0.75841
522,5,0.758055
522,6,0.757762
522,7,0.753406
522,8,0.753329
522,9,0.752592
522,10,0.752421
522,11,0.75228
522,12,0.752167
522,13,0.752077
522,14,0.754554
522,15,0.759685
522,16,0.758801
522,17,0.757326
522,18,0.756623
522,19,0.756058
522,20,0.755609
522,21,0.755253
522,22,0.754972
522,23,0.75404
522,24,0.753742
522,25,0.752858
522,26,0.752541
522,27,0.75228
522,28,0.752066
522,29,0.757491
522,30,0.752808
522,31,0.752344
522,32,0.751963
522,33,0.75165
522,34,0.757049
522,35,0.761793
522,36,0.760599
522,37,0.764992
522,38,0.76363
522,39,0.767753
522,40,0.766287
522,41,0.770193
522,42,0.768662
522,43,0.76741
522,44,0.766388
522,45,0.761203
522,46,0.760635
522,47,0.759245
522,48,0.758731
522,49,0.758296
522,50,0.76322
523,1,0.762347
523,2,0.764232
523,3,0.762629
523,4,0.761925
523,5,0.76128
523,6,0.760694
523,7,0.755844
523,8,0.755425
523,9,0.754528
523,10,0.754177
523,11,0.753861
523,12,0.753578
523,13,0.753328
523,14,0.756065
523,15,0.76183
523,16,0.761325
523,17,0.760022
523,18,0.759456
523,19,0.758889
523,20,0.758343
523,21,0.757828
523,22,0.757352
523,23,0.756311
523,24,0.755883
523,25,0.754942
523,26,0.754542
523,27,0.754165
523,28,0.753815
523,29,0.759711
523,30,0.754949
523,31,0.754515
523,32,0.75409
523,33,0.753683
523,34,0.759553
523,35,0.764969
523,36,0.764241
523,37,0.769227
523,38,0.768294
523,39,0.772906
523,40,0.771803
523,41,0.776095
523,42,0.774856
523,43,0.773615
523,44,0.772411
523,45,0.766593
523,46,0.7656
523,47,0.763818
523,48,0.76297
523,49,0.762191
523,50,0.767324
524,1,0.766495
524,2,0.766711
524,3,0.76465
524,4,0.764196
524,5,0.76371
524,6,0.763207
524,7,0.758772
524,8,0.758214
524,9,0.75658
524,10,0.75618
524,11,0.755793
524,12,0.755424
524,13,0.755075
524,14,0.756227
524,15,0.759867
524,16,0.76011
524,17,0.758833
524,18,0.758937
524,19,0.758929
524,20,0.758831
524,21,0.758664
524,22,0.758445
524,23,0.756991
524,24,0.756807
524,25,0.755458
524,26,0.755305
524,27,0.755115
524,28,0.754899
524,29,0.758517
524,30,0.754751
524,31,0.754712
524,32,0.754608
524,33,0.754454
524,34,0.758128
524,35,0.76181
524,36,0.762215
524,37,0.7657
524,38,0.766132
524,39,0.769378
524,40,0.769782
524,41,0.772777
524,42,0.773123
524,43,0.773205
524,44,0.773073
524,45,0.768335
524,46,0.767879
524,47,0.765768
524,48,0.765301
524,49,0.764783
524,50,0.767624
525,1,0.767436
525,2,0.766609
525,3,0.764407
525,4,0.764372
525,5,0.764261
525,6,0.764086
525,7,0.760287
525,8,0.759941
525,9,0.757863
525,10,0.757583
525,11,0.757285
525,12,0.756974
525,13,0.756658
525,14,0.756367
525,15,0.75782
525,16,0.758202
525,17,0.75669
525,18,0.757065
525,19,0.757375
525,20,0.757618
525,21,0.757792
525,22,0.757901
525,23,0.756214
525,24,0.756313
525,25,0.754701
525,26,0.754802
525,27,0.754854
525,28,0.754861
525,29,0.756405
525,30,0.753383
525,31,0.753605
525,32,0.753772
525,33,0.753886
525,34,0.755546
525,35,0.757365
525,36,0.758173
525,37,0.760012
525,38,0.761032
525,39,0.762824
525,40,0.763984
525,41,0.765679
525,42,0.76692
525,43,0.767967
525,44,0.768818
525,45,0.765414
525,46,0.765825
525,47,0.76389
525,48,0.764125
525,49,0.764235
525,50,0.765289
526,1,0.765646
526,2,0.766621
526,3,0.764907
526,4,0.764818
526,5,0.764725
526,6,0.764619
526,7,0.760385
526,8,0.760311
526,9,0.758854
526,10,0.758642
526,11,0.758416
526,12,0.758176
526,13,0.757923
526,14,0.75898
526,15,0.762254
526,16,0.761579
526,17,0.759768
526,18,0.759317
526,19,0.758993
526,20,0.758764
526,21,0.758602
526,22,0.758485
526,23,0.757131
526,24,0.756995
526,25,0.755704
526,26,0.755553
526,27,0.755437
526,28,0.755341
526,29,0.75906
526,30,0.754884
526,31,0.75467
526,32,0.754521
526,33,0.754415
526,34,0.758189
526,35,0.761543
526,36,0.760982
526,37,0.764173
526,38,0.763649
526,39,0.766715
526,40,0.76626
526,41,0.769214
526,42,0.768832
526,43,0.768688
526,44,0.768709
526,45,0.764433
526,46,0.764665
526,47,0.763215
526,48,0.763366
526,49,0.763511
526,50,0.766879
527,1,0.766674
527,2,0.766359
527,3,0.764364
527,4,0.76444
527,5,0.764488
527,6,0.764509
527,7,0.760702
527,8,0.760637
527,9,0.758859
527,10,0.758823
527,11,0.758755
527,12,0.758658
527,13,0.758536
527,14,0.758666
527,15,0.760669
527,16,0.76082
527,17,0.759123
527,18,0.759156
527,19,0.759129
527,20,0.759068
527,21,0.75899
527,22,0.758906
527,23,0.757205
527,24,0.75717
527,25,0.755582
527,26,0.755578
527,27,0.755554
527,28,0.755519
527,29,0.757672
527,30,0.754316
527,31,0.754375
527,32,0.7544
527,33,0.754402
527,34,0.756639
527,35,0.758897
527,36,0.759244
527,37,0.761375
527,38,0.761754
527,39,0.763761
527,40,0.764178
527,41,0.76607
527,42,0.76653
527,43,0.76689
527,44,0.767193
527,45,0.763442
527,46,0.763646
527,47,0.761898
527,48,0.762143
527,49,0.762371
527,50,0.764294
528,1,0.764691
528,2,0.765877
528,3,0.764311
528,4,0.764332
528,5,0.764358
528,6,0.764383
528,7,0.760211
528,8,0.760282
528,9,0.75898
528,10,0.758954
528,11,0.758921
528,12,0.758877
528,13,0.75882
528,14,0.760083
528,15,0.763632
528,16,0.763163
528,17,0.761413
528,18,0.761037
528,19,0.760719
528,20,0.760444
528,21,0.760201
528,22,0.759985
528,23,0.758531
528,24,0.758304
528,25,0.756932
528,26,0.756706
528,27,0.756514
528,28,0.756348
528,29,0.760178
528,30,0.755904
528,31,0.755649
528,32,0.755441
528,33,0.755268
528,34,0.75916
528,35,0.76266
528,36,0.762091
528,37,0.765385
528,38,0.76478
528,39,0.767896
528,40,0.767276
528,41,0.770237
528,42,0.769619
528,43,0.769164
528,44,0.768835
528,45,0.764264
528,46,0.764161
528,47,0.762581
528,48,0.762508
528,49,0.762485
528,50,0.766044
529,1,0.765819
529,2,0.764002
529,3,0.761801
529,4,0.762223
529,5,0.762579
529,6,0.762879
529,7,0.75986
529,8,0.75993
529,9,0.757754
529,10,0.757954
529,11,0.758115
529,12,0.758242
529,13,0.758338
529,14,0.757063
529,15,0.756927
529,16,0.757966
529,17,0.756416
529,18,0.757186
529,19,0.757775
529,20,0.75822
529,21,0.75855
529,22,0.758789
529,23,0.756747
529,24,0.757007
529,25,0.755064
529,26,0.755338
529,27,0.755534
529,28,0.75567
529,29,0.755347
529,30,0.753048
529,31,0.753481
529,32,0.753808
529,33,0.754051
529,34,0.753875
529,35,0.754153
529,36,0.755476
529,37,0.755816
529,38,0.75731
529,39,0.757646
529,40,0.759251
529,41,0.759544
529,42,0.761223
529,43,0.762547
529,44,0.763595
529,45,0.760956
529,46,0.76149
529,47,0.759496
529,48,0.759998
529,49,0.760413
529,50,0.760009
530,1,0.760977
530,2,0.760328
530,3,0.75863
530,4,0.759229
530,5,0.759787
530,6,0.760303
530,7,0.757468
530,8,0.757879
530,9,0.756092
530,10,0.756402
530,11,0.756688
530,12,0.756947
530,13,0.757179
530,14,0.756321
530,15,0.756476
530,16,0.756724
530,17,0.754965
530,18,0.755335
530,19,0.755742
530,20,0.756155
530,21,0.756554
530,22,0.756927
530,23,0.755175
530,24,0.75548
530,25,0.753761
530,26,0.754024
530,27,0.754276
530,28,0.754508
530,29,0.754775
530,30,0.752011
530,31,0.752256
530,32,0.752515
530,33,0.752771
530,34,0.753149
530,35,0.753497
530,36,0.753827
530,37,0.754264
530,38,0.754771
530,39,0.755271
530,40,0.755935
530,41,0.756469
530,42,0.757261
530,43,0.758142
530,44,0.759051
530,45,0.756561
530,46,0.757383
530,47,0.755893
530,48,0.756577
530,49,0.757217
530,50,0.757593
531,1,0.758157
531,2,0.757275
531,3,0.75561
531,4,0.756213
