t,unit,output
549,2,0.121895
549,3,0.135704
549,4,0.134843
549,5,0.135914
549,6,0.127707
549,7,0.113404
549,8,0.111857
549,9,0.128523
549,10,0.127906
549,11,0.113451
549,12,0.120677
549,13,0.125711
549,14,0.146782
549,15,0.152886
549,16,0.147689
549,17,0.162238
549,18,0.172377
549,19,0.170898
549,20,0.16096
550,1,0.169021
550,2,0.126237
550,3,0.144512
550,4,0.141289
550,5,0.142417
550,6,0.130168
550,7,0.10941
550,8,0.106735
550,9,0.130869
550,10,0.129881
550,11,0.109223
550,12,0.119618
550,13,0.127018
550,14,0.157097
550,15,0.16661
550,16,0.160303
550,17,0.180478
550,18,0.194695
550,19,0.193255
550,20,0.179394
551,1,0.178015
551,2,0.139102
551,3,0.148926
551,4,0.14638
551,5,0.144711
551,6,0.133585
551,7,0.115876
551,8,0.112232
551,9,0.129762
551,10,0.129802
551,11,0.113338
551,12,0.120556
551,13,0.126058
551,14,0.14983
551,15,0.158087
551,16,0.158826
551,17,0.173644
551,18,0.184698
551,19,0.183725
551,20,0.173054
552,1,0.168109
552,2,0.143409
552,3,0.145645
552,4,0.14589
552,5,0.142389
552,6,0.134525
552,7,0.12326
552,8,0.119809
552,9,0.128125
552,10,0.128684
552,11,0.119139
552,12,0.122305
552,13,0.124927
552,14,0.137892
552,15,0.142819
552,16,0.148155
552,17,0.155557
552,18,0.161497
552,19,0.160932
552,20,0.155062
553,1,0.152645
553,2,0.137581
553,3,0.138895
553,4,0.141227
553,5,0.138211
553,6,0.132671
553,7,0.125173
553,8,0.12262
553,9,0.127286
553,10,0.127752
553,11,0.121518
553,12,0.123203
553,13,0.12457
553,14,0.132308
553,15,0.135116
553,16,0.139462
553,17,0.143881
553,18,0.147378
553,19,0.146853
553,20,0.143144
554,1,0.142956
554,2,0.131081
554,3,0.13363
554,4,0.136163
554,5,0.134345
554,6,0.130022
554,7,0.123876
554,8,0.122114
554,9,0.126569
554,10,0.126964
554,11,0.121504
554,12,0.123177
554,13,0.124419
554,14,0.131186
554,15,0.133348
554,16,0.135386
554,17,0.139576
554,18,0.142695
554,19,0.142116
554,20,0.138774
555,1,0.141096
555,2,0.126119
555,3,0.13179
555,4,0.133247
555,5,0.132693
555,6,0.12803
555,7,0.120522
555,8,0.119187
555,9,0.126509
555,10,0.126661
555,11,0.119395
555,12,0.122419
555,13,0.12455
555,14,0.134425
555,15,0.1373
555,16,0.136662
555,17,0.143278
555,18,0.147977
555,19,0.147153
555,20,0.142377
556,1,0.149464
556,2,0.121957
556,3,0.134993
556,4,0.134411
556,5,0.135372
556,6,0.127606
556,7,0.114081
556,8,0.112605
556,9,0.128271
556,10,0.127734
556,11,0.114069
556,12,0.120853
556,13,0.125574
556,14,0.145437
556,15,0.151155
556,16,0.146324
556,17,0.160051
556,18,0.169614
556,19,0.168178
556,20,0.158788
557,1,0.16772
557,2,0.125022
557,3,0.143927
557,4,0.140755
557,5,0.142111
557,6,0.129858
557,7,0.108999
557,8,0.106432
557,9,0.130933
557,10,0.129867
557,11,0.109004
557,12,0.119589
557,13,0.127086
557,14,0.157456
557,15,0.166982
557,16,0.160096
557,17,0.180583
557,18,0.194961
557,19,0.193476
557,20,0.17944
558,1,0.178655
558,2,0.138409
558,3,0.149146
558,4,0.146349
558,5,0.144913
558,6,0.133445
558,7,0.11507
558,8,0.111424
558,9,0.12997
558,10,0.129936
558,11,0.11273
558,12,0.120399
558,13,0.12621
558,14,0.1511
558,15,0.159695
558,16,0.159829
558,17,0.175434
558,18,0.187008
558,19,0.186001
558,20,0.174826
559,1,0.169648
559,2,0.143901
559,3,0.146294
559,4,0.146313
559,5,0.14279
559,6,0.13468
559,7,0.123002
559,8,0.119464
559,9,0.128216
559,10,0.128789
559,11,0.118866
559,12,0.122208
559,13,0.124977
559,14,0.138536
559,15,0.143698
559,16,0.149075
559,17,0.156823
559,18,0.163036
559,19,0.162467
559,20,0.156351
560,1,0.153647
560,2,0.138294
560,3,0.139431
560,4,0.141725
560,5,0.138581
560,6,0.132932
560,7,0.125323
560,8,0.122689
560,9,0.12734
560,10,0.127823
560,11,0.121541
560,12,0.123209
560,13,0.124579
560,14,0.132374
560,15,0.135242
560,16,0.139853
560,17,0.144259
560,18,0.147773
560,19,0.14726
560,20,0.143535
561,1,0.14331
561,2,0.131382
561,3,0.133881
561,4,0.136496
561,5,0.134602
561,6,0.130217
561,7,0.12402
561,8,0.122216
561,9,0.126643
561,10,0.127036
561,11,0.121554
561,12,0.123211
561,13,0.124443
561,14,0.131208
561,15,0.133374
561,16,0.135534
561,17,0.13971
561,18,0.142821
561,19,0.142238
561,20,0.138892
562,1,0.140907
562,2,0.126497
562,3,0.131764
562,4,0.133341
562,5,0.13268
562,6,0.128138
562,7,0.120899
562,8,0.119547
562,9,0.126455
562,10,0.126649
562,11,0.119683
562,12,0.122514
562,13,0.124516
562,14,0.133904
562,15,0.136654
562,16,0.136281
562,17,0.142537
562,18,0.146996
562,19,0.146209
562,20,0.141658
563,1,0.148224
563,2,0.122241
563,3,0.134435
563,4,0.13407
563,5,0.134893
563,6,0.127542
563,7,0.114771
563,8,0.113343
563,9,0.128011
563,10,0.127557
563,11,0.114675
563,12,0.121014
563,13,0.125427
563,14,0.1441
563,15,0.149459
563,16,0.145066
563,17,0.15796
563,18,0.166951
563,19,0.165574
563,20,0.156733
564,1,0.166384
564,2,0.123975
564,3,0.143323
564,4,0.140239
564,5,0.141772
564,6,0.129577
564,7,0.108739
564,8,0.106276
564,9,0.13095
564,10,0.129819
564,11,0.108892
564,12,0.11958
564,13,0.127117
564,14,0.157581
564,15,0.167058
564,16,0.159727
564,17,0.180382
564,18,0.194829
564,19,0.193303
564,20,0.179183
565,1,0.179378
565,2,0.13741
565,3,0.149452
565,4,0.146381
565,5,0.145254
565,6,0.133304
565,7,0.114012
565,8,0.110366
565,9,0.130298
565,10,0.130139
565,11,0.111915
565,12,0.120205
565,13,0.126436
565,14,0.152829
565,15,0.161869
565,16,0.161155
565,17,0.177831
565,18,0.1901
565,19,0.189044
565,20,0.177181
566,1,0.171732
566,2,0.144497
566,3,0.14717
566,4,0.146907
566,5,0.143369
566,6,0.134904
566,7,0.122625
566,8,0.118969
566,9,0.128368
566,10,0.128958
566,11,0.118475
566,12,0.12208
566,13,0.125063
566,14,0.13949
566,15,0.144985
566,16,0.150375
566,17,0.158638
566,18,0.165251
566,19,0.16467
566,20,0.15819
567,1,0.155067
567,2,0.139295
567,3,0.14018
567,4,0.142422
567,5,0.139099
567,6,0.133298
567,7,0.125533
567,8,0.122783
567,9,0.127417
567,10,0.127931
567,11,0.121577
567,12,0.123221
567,13,0.124595
567,14,0.132474
567,15,0.135429
567,16,0.140411
567,17,0.1448
567,18,0.148339
567,19,0.147842
567,20,0.144095
568,1,0.143665
568,2,0.131954
568,3,0.134182
568,4,0.136929
568,5,0.134889
568,6,0.130492
568,7,0.12437
568,8,0.122508
568,9,0.126694
568,10,0.127106
568,11,0.121751
568,12,0.123294
568,13,0.12445
568,14,0.13097
568,15,0.133083
568,16,0.135526
568,17,0.139504
568,18,0.142486
568,19,0.141918
568,20,0.138681
569,1,0.140498
569,2,0.126755
569,3,0.131663
569,4,0.133418
569,5,0.132657
569,6,0.128248
569,7,0.121297
569,8,0.119938
569,9,0.126419
569,10,0.126648
569,11,0.119993
569,12,0.122628
569,13,0.124493
569,14,0.133366
569,15,0.135967
569,16,0.13582
569,17,0.141711
569,18,0.145915
569,19,0.145158
569,20,0.140837
570,1,0.146893
570,2,0.122472
570,3,0.133832
570,4,0.133694
570,5,0.134389
570,6,0.127463
570,7,0.115457
570,8,0.114081
570,9,0.127752
570,10,0.127384
570,11,0.11529
570,12,0.121185
570,13,0.125288
570,14,0.142755
570,15,0.147752
570,16,0.143775
570,17,0.155828
570,18,0.164238
570,19,0.162925
570,20,0.154639
571,1,0.164728
571,2,0.123061
571,3,0.142516
571,4,0.139575
571,5,0.141233
571,6,0.129259
571,7,0.10871
571,8,0.106372
571,9,0.130847
571,10,0.129692
571,11,0.108986
571,12,0.119608
571,13,0.127072
571,14,0.157238
571,15,0.166536
571,16,0.158949
571,17,0.179497
571,18,0.193833
571,19,0.192266
571,20,0.178248
572,1,0.179902
572,2,0.135952
572,3,0.149719
572,4,0.146338
572,5,0.145627
572,6,0.133083
572,7,0.112669
572,8,0.109043
572,9,0.130727
572,10,0.130382
572,11,0.110891
572,12,0.119977
572,13,0.126732
572,14,0.154968
572,15,0.164542
572,16,0.162678
572,17,0.180695
572,18,0.193814
572,19,0.192701
572,20,0.179982
573,1,0.174243
573,2,0.145111
573,3,0.148204
573,4,0.147582
573,5,0.144054
573,6,0.135142
573,7,0.122091
573,8,0.118295
573,9,0.128561
573,10,0.129168
573,11,0.117951
573,12,0.121909
573,13,0.125177
573,14,0.140743
573,15,0.146666
573,16,0.152003
573,17,0.16095
573,18,0.168086
573,19,0.167488
573,20,0.160531
574,1,0.157012
574,2,0.140403
574,3,0.141166
574,4,0.143304
574,5,0.139802
574,6,0.133739
574,7,0.125631
574,8,0.122737
574,9,0.127555
574,10,0.128093
574,11,0.12149
574,12,0.123198
574,13,0.12464
574,14,0.132871
574,15,0.136001
574,16,0.141335
574,17,0.14588
574,18,0.149572
574,19,0.149077
574,20,0.145187
575,1,0.144575
575,2,0.132661
575,3,0.134745
575,4,0.137598
575,5,0.135401
575,6,0.130874
575,7,0.124634
575,8,0.122679
575,9,0.126821
575,10,0.127245
575,11,0.121836
575,12,0.123348
575,13,0.12449
575,14,0.131034
575,15,0.133179
575,16,0.135898
575,17,0.139853
575,18,0.142833
575,19,0.142265
575,20,0.139014
576,1,0.140353
576,2,0.127444
576,3,0.131723
576,4,0.133681
576,5,0.13273
576,6,0.128481
576,7,0.121916
576,8,0.120515
576,9,0.126364
576,10,0.126657
576,11,0.120447
576,12,0.122786
576,13,0.124451
576,14,0.132593
576,15,0.135009
576,16,0.135305
576,17,0.14065
576,18,0.14449
576,19,0.143788
576,20,0.139805
577,1,0.144996
577,2,0.123053
577,3,0.133027
577,4,0.133245
577,5,0.133695
577,6,0.127416
577,7,0.116616
577,8,0.115301
577,9,0.12736
577,10,0.127126
577,11,0.116293
577,12,0.121466
577,13,0.125071
577,14,0.140594
