t,unit,output
571,5,0.0910751
571,6,0.0802532
571,7,0.0741248
571,8,0.0713135
571,9,0.0706419
571,10,0.0711666
571,11,0.130453
571,12,0.109152
571,13,0.0953905
571,14,0.0874321
571,15,0.0836609
571,16,0.0826426
571,17,0.0831988
571,18,0.138731
571,19,0.117509
571,20,0.103863
572,1,0.0960193
572,2,0.0923409
572,3,0.100571
572,4,0.106392
572,5,0.100085
572,6,0.0919189
572,7,0.0845919
572,8,0.0791243
572,9,0.0756316
572,10,0.073793
572,11,0.127055
572,12,0.119683
572,13,0.10968
572,14,0.100519
572,15,0.0935776
572,16,0.089075
572,17,0.0866554
572,18,0.135837
572,19,0.12829
572,20,0.118232
573,1,0.109085
573,2,0.102191
573,3,0.0845704
573,4,0.0748494
573,5,0.0852405
573,6,0.0879904
573,7,0.086591
573,8,0.0835165
573,9,0.0802698
573,10,0.0776029
573,11,0.0870197
573,12,0.100469
573,13,0.104262
573,14,0.102721
573,15,0.0989561
573,16,0.0948874
573,17,0.0914977
573,18,0.0963659
573,19,0.109511
573,20,0.113102
574,1,0.111448
574,2,0.107636
574,3,0.078397
574,4,0.0603374
574,5,0.0705916
574,6,0.0777558
574,7,0.0813939
574,8,0.0822679
574,9,0.0814451
574,10,0.079863
574,11,0.0681071
574,12,0.0814328
574,13,0.0908331
574,14,0.0957281
574,15,0.0970573
574,16,0.0961638
574,17,0.0942425
574,18,0.0775435
574,19,0.0907066
574,20,0.0999282
575,1,0.104672
575,2,0.105892
575,3,0.0757457
575,4,0.0565141
575,5,0.0623107
575,6,0.0686705
575,7,0.0739095
575,8,0.0773512
575,9,0.0790369
575,10,0.0793771
575,11,0.0638855
575,12,0.0711108
575,13,0.0792318
575,14,0.0860244
575,15,0.0905673
575,16,0.0928718
575,17,0.0934362
575,18,0.0730615
575,19,0.0803271
575,20,0.0883982
576,1,0.095099
576,2,0.0995434
576,3,0.0736807
576,4,0.0567856
576,5,0.0590606
576,6,0.0630176
576,7,0.0675025
576,8,0.0715579
576,9,0.0746375
576,10,0.0765891
576,11,0.0653992
576,12,0.0677511
576,13,0.0724784
576,14,0.0780562
576,15,0.0832078
576,16,0.0871871
576,17,0.0897602
576,18,0.0740921
576,19,0.0766595
576,20,0.081493
577,1,0.0870955
577,2,0.0922211
577,3,0.0784815
577,4,0.068576
577,5,0.0646579
577,6,0.0639825
577,7,0.0654319
577,8,0.0679544
577,9,0.0707062
577,10,0.0731286
577,11,0.0817232
577,12,0.07597
577,13,0.0745323
577,14,0.0759833
577,15,0.0789581
577,16,0.0823465
577,17,0.0853992
577,18,0.0900785
577,19,0.084553
577,20,0.083293
578,1,0.0848588
578,2,0.0878903
578,3,0.0999859
578,4,0.10573
578,5,0.0888179
578,6,0.0785915
578,7,0.0731729
578,8,0.0710241
578,9,0.0708932
578,10,0.0718137
578,11,0.127855
578,12,0.106491
578,13,0.0933313
578,14,0.086188
578,15,0.083211
578,16,0.082855
578,17,0.0839026
578,18,0.136188
578,19,0.114927
578,20,0.101901
579,1,0.0948836
579,2,0.092004
579,3,0.104542
579,4,0.112726
579,5,0.102881
579,6,0.0928797
579,7,0.0847651
579,8,0.079107
579,9,0.0757249
579,10,0.0741144
579,11,0.134414
579,12,0.122916
579,13,0.110734
579,14,0.100627
579,15,0.0934557
579,16,0.0890907
579,17,0.0869544
579,18,0.143168
579,19,0.131539
579,20,0.119335
580,1,0.109267
580,2,0.102159
580,3,0.0874455
580,4,0.079738
580,5,0.0892677
580,6,0.090755
580,7,0.0882886
580,8,0.084508
580,9,0.0808914
580,10,0.0781009
580,11,0.0932269
580,12,0.105452
580,13,0.107627
580,14,0.104745
580,15,0.100096
580,16,0.0955646
580,17,0.0920192
580,18,0.102628
580,19,0.114533
580,20,0.11651
581,1,0.113528
581,2,0.108846
581,3,0.0802191
581,4,0.0626737
581,5,0.0736242
581,6,0.080678
581,7,0.0838118
581,8,0.0840984
581,9,0.0827779
581,10,0.0808521
581,11,0.0709911
581,12,0.0851809
581,13,0.0944234
581,14,0.0986733
581,15,0.0992592
581,16,0.0977379
581,17,0.0953831
581,18,0.0805645
581,19,0.0945514
581,20,0.103593
582,1,0.107684
582,2,0.108163
582,3,0.076972
582,4,0.0571733
582,5,0.0639472
582,6,0.0708364
582,7,0.0761792
582,8,0.0794401
582,9,0.0808145
582,10,0.0808299
582,11,0.0645231
582,12,0.0730293
582,13,0.0818386
582,14,0.0887706
582,15,0.0930894
582,16,0.0950035
582,17,0.0951598
582,18,0.0738667
582,19,0.0823839
582,20,0.0911172
583,1,0.0979388
583,2,0.102149
583,3,0.0744948
583,4,0.0565364
583,5,0.0595879
583,6,0.0642196
583,7,0.0691442
583,8,0.0733836
583,9,0.0764434
583,10,0.0782496
583,11,0.0648808
583,12,0.068236
583,13,0.0738371
583,14,0.0799862
583,15,0.0853816
583,16,0.0893436
583,17,0.0917385
583,18,0.0737479
583,19,0.0773039
583,20,0.0829917
584,1,0.0891464
584,2,0.0945002
584,3,0.0779005
584,4,0.0662659
584,5,0.0635161
584,6,0.0638058
584,7,0.066004
584,8,0.0690427
584,9,0.07209
584,10,0.0746263
584,11,0.0785655
584,12,0.0743122
584,13,0.0741166
584,14,0.0765335
584,15,0.0801768
584,16,0.0839514
584,17,0.0871578
584,18,0.0870559
584,19,0.0830404
584,20,0.0830203
585,1,0.0855428
585,2,0.0892312
585,3,0.0976999
585,4,0.101101
585,5,0.0856252
585,6,0.0766407
585,7,0.0722609
585,8,0.0709357
585,9,0.071411
585,10,0.072735
585,11,0.122599
585,12,0.102716
585,13,0.0909397
585,14,0.0850077
585,15,0.0830185
585,16,0.0834026
585,17,0.0849489
585,18,0.131037
585,19,0.111274
585,20,0.09964
586,1,0.0938353
586,2,0.0919395
586,3,0.108139
586,4,0.118154
586,5,0.10476
586,6,0.0931813
586,7,0.084567
586,8,0.0789541
586,9,0.0758482
586,10,0.0745663
586,11,0.140585
586,12,0.124992
586,13,0.110971
586,14,0.10028
586,15,0.0931723
586,16,0.0891495
586,17,0.0874199
586,18,0.149334
586,19,0.133662
586,20,0.119653
587,1,0.109022
587,2,0.101988
587,3,0.0899473
587,4,0.0840655
587,5,0.0925867
587,6,0.0928315
587,7,0.0894285
587,8,0.0851155
587,9,0.0812996
587,10,0.078527
587,11,0.0986917
587,12,0.109521
587,13,0.110118
587,14,0.106067
587,15,0.100757
587,16,0.0959777
587,17,0.0924539
587,18,0.108128
587,19,0.118642
587,20,0.119058
588,1,0.114926
588,2,0.109599
588,3,0.0808937
588,4,0.0634651
588,5,0.0754563
588,6,0.0826108
588,7,0.0854181
588,8,0.0852935
588,9,0.0836489
588,10,0.0815399
588,11,0.0719898
588,12,0.0874439
588,13,0.0967803
588,14,0.100604
588,15,0.100667
588,16,0.0987363
588,17,0.0961495
588,18,0.0816235
588,19,0.0968664
588,20,0.106004
589,1,0.109678
589,2,0.109645
589,3,0.0776385
589,4,0.0573797
589,5,0.064823
589,6,0.0721474
589,7,0.0776118
589,8,0.0807749
589,9,0.0819583
589,10,0.081786
589,11,0.0646931
589,12,0.0740611
589,13,0.0834161
589,14,0.0904936
589,15,0.0946828
589,16,0.0963519
589,17,0.0962685
589,18,0.0741231
589,19,0.083488
589,20,0.0927594
590,1,0.0997258
590,2,0.10381
590,3,0.0747215
590,4,0.0559236
590,5,0.059588
590,6,0.0647595
590,7,0.0700516
590,8,0.0744671
590,9,0.0775517
590,10,0.0792952
590,11,0.064005
590,12,0.0681458
590,13,0.0744335
590,14,0.0810465
590,15,0.0866614
590,16,0.0906516
590,17,0.0929645
590,18,0.0729548
590,19,0.077292
590,20,0.0836609
591,1,0.0902759
591,2,0.0958489
591,3,0.0761476
591,4,0.0627029
591,5,0.0614203
591,6,0.0627953
591,7,0.0657832
591,8,0.0693589
591,9,0.0727324
591,10,0.0754348
591,11,0.0738816
591,12,0.0715198
591,13,0.0727196
591,14,0.0761483
591,15,0.0804772
591,16,0.0846667
591,17,0.0880834
591,18,0.0823885
591,19,0.08029
591,20,0.081678
592,1,0.0852183
592,2,0.0895956
592,3,0.0930905
592,4,0.093384
592,5,0.0802225
592,6,0.0730466
592,7,0.0700558
592,8,0.0697688
592,9,0.0709891
592,10,0.0728197
592,11,0.11352
592,12,0.096226
592,13,0.0865469
592,14,0.0822651
592,15,0.0815289
592,16,0.0828209
592,17,0.0849879
592,18,0.121938
592,19,0.104789
592,20,0.0952727
593,1,0.0911326
593,2,0.0904997
593,3,0.110196
593,4,0.121824
593,5,0.104694
593,6,0.0916627
593,7,0.0827657
593,8,0.0774141
593,9,0.0747685
593,10,0.073966
593,11,0.144747
593,12,0.124768
593,13,0.10903
593,14,0.0980089
593,15,0.091223
593,16,0.0877634
593,17,0.0866205
593,18,0.153348
593,19,0.133353
593,20,0.117673
594,1,0.106745
594,2,0.100055
594,3,0.0932345
594,4,0.0906878
594,5,0.096455
594,6,0.0944817
594,7,0.0896575
594,8,0.0846161
594,9,0.0805612
594,10,0.0778455
594,11,0.107094
594,12,0.114371
594,13,0.112172
594,14,0.10634
594,15,0.100115
594,16,0.0950293
594,17,0.0915668
594,18,0.116423
594,19,0.123394
594,20,0.121038
595,1,0.115153
595,2,0.108936
595,3,0.0819942
595,4,0.0659006
595,5,0.0784819
595,6,0.08507
595,7,0.086959
595,8,0.0859942
595,9,0.0837571
595,10,0.0813229
595,11,0.0751255
595,12,0.0912856
595,13,0.0998858
595,14,0.102543
595,15,0.101544
595,16,0.0988613
595,17,0.0958577
595,18,0.0847553
595,19,0.100665
595,20,0.109054
596,1,0.111565
596,2,0.110483
596,3,0.0782241
596,4,0.0579196
596,5,0.0663864
596,6,0.0740797
596,7,0.0793829
596,8,0.0821052
596,9,0.0827854
596,10,0.0821832
596,11,0.0652209
596,12,0.0759534
596,13,0.0858079
596,14,0.092699
596,15,0.0963409
596,16,0.0973787
596,17,0.0967524
596,18,0.0747084
596,19,0.0853966
596,20,0.095138
597,1,0.101902
597,2,0.105435
597,3,0.0754621
597,4,0.0561528
597,5,0.0603666
597,6,0.0660132
597,7,0.0715184
597,8,0.0758777
597,9,0.078722
597,10,0.0801472
597,11,0.0640655
597,12,0.0689605
597,13,0.0758977
597,14,0.0828159
597,15,0.088385
597,16,0.0920883
597,17,0.0940088
597,18,0.073124
597,19,0.0781774
597,20,0.0851612
598,1,0.0920546
598,2,0.0975643
598,3,0.0750887
598,4,0.0600541
598,5,0.0601828
598,6,0.0625835
598,7,0.0662626
598,8,0.0702217
598,9,0.0737219
598,10,0.0763676
598,11,0.0702684
598,12,0.0697299
598,13,0.0722695
598,14,0.0766122
598,15,0.0814598
598,16,0.0858362
598,17,0.0892014
598,18,0.0788368
598,19,0.0785653
598,20,0.0812812
599,1,0.0857173
599,2,0.0905955
599,3,0.0891168
599,4,0.0863564
599,5,0.075579
599,6,0.0702279
599,7,0.0685951
599,8,0.0692649
599,9,0.0711001
599,10,0.0732691
599,11,0.104865
599,12,0.0903976
599,13,0.0829331
599,14,0.0803304
599,15,0.0807954
599,16,0.0828711
599,17,0.0854777
599,18,0.113301
599,19,0.0989979
599,20,0.0917028
600,1,0.0892382
600,2,0.0897971
600,3,0.111453
600,4,0.123792
600,5,0.10394
600,6,0.0900584
600,7,0.0812206
600,8,0.0762977
600,9,0.0741575
600,10,0.0737917
600,11,0.147004
600,12,0.123695
600,13,0.106911
600,14,0.095966
600,15,0.0897193
600,16,0.0868994
600,17,0.086314
600,18,0.155513
600,19,0.132242
600,20,0.115549
601,1,0.104715
601,2,0.0985726
601,3,0.0972963
601,4,0.0981708
601,5,0.100546
601,6,0.0962277
601,7,0.0900483
601,8,0.0843863
601,9,0.0801744
601,10,0.0775462
601,11,0.116397
601,12,0.119402
601,13,0.114259
601,14,0.106727
601,15,0.0997235
601,16,0.094443
601,17,0.0910958
601,18,0.125628
601,19,0.128351
601,20,0.12308
602,1,0.115518
602,2,0.108541
602,3,0.0827661
602,4,0.0676912
602,5,0.0812198
602,6,0.0873995
602,7,0.0884902
602,8,0.0868004
602,9,0.084072
602,10,0.0813849
602,11,0.077456
602,12,0.094728
602,13,0.10277
602,14,0.104399
602,15,0.102474
602,16,0.0991671
602,17,0.0958436
602,18,0.0870624
602,19,0.104064
602,20,0.111894
603,1,0.113386
603,2,0.111391
603,3,0.079088
603,4,0.0588253
603,5,0.0680466
603,6,0.0760154
603,7,0.0811521
603,8,0.0834778
603,9,0.0837225
603,10,0.08276
603,11,0.0662735
603,12,0.0779901
603,13,0.0881936
603,14,0.0948665
603,15,0.097999
603,16,0.09848
603,17,0.0973944
603,18,0.0758134
603,19,0.0874459
603,20,0.0975128
604,1,0.104049
604,2,0.107072
604,3,0.075714
604,4,0.0556357
604,5,0.0607461
604,6,0.0670334
604,7,0.072847
604,8,0.0772244
604,9,0.0799001
604,10,0.0810777
604,11,0.0632722
604,12,0.0693325
604,13,0.0770989
604,14,0.084415
604,15,0.0900084
604,16,0.0934967
604,17,0.0951016
604,18,0.0723996
604,19,0.0785951
604,20,0.0863848
605,1,0.0936582
605,2,0.0991816
605,3,0.0743114
605,4,0.0578837
605,5,0.0590623
605,6,0.0623445
605,7,0.0666691
605,8,0.0710154
605,9,0.0746738
605,10,0.0773107
605,11,0.0673692
605,12,0.0681776
605,13,0.0718511
605,14,0.0770244
605,15,0.0823708
605,16,0.086952
605,17,0.0903077
605,18,0.0759832
605,19,0.0770587
605,20,0.0808988
606,1,0.0861527
606,2,0.0915176
606,3,0.0838283
606,4,0.0773727
606,5,0.0698331
606,6,0.0667496
606,7,0.0667164
606,8,0.0684866
606,9,0.0710343
606,10,0.0736187
606,11,0.0935086
606,12,0.0830782
606,13,0.0784553
606,14,0.0778661
606,15,0.079721
606,16,0.0826985
606,17,0.0858317
606,18,0.101905
606,19,0.0916741
606,20,0.0872372
607,1,0.0867907
607,2,0.088737
607,3,0.110064
607,4,0.121677
607,5,0.100329
607,6,0.0865024
607,7,0.0783553
607,8,0.0742917
607,9,0.0729504
607,10,0.0732256
607,11,0.145119
607,12,0.119573
607,13,0.102642
607,14,0.0924402
607,15,0.0872029
607,16,0.0853481
607,17,0.0855472
607,18,0.153516
607,19,0.128052
607,20,0.111246
608,1,0.101176
608,2,0.0960541
608,3,0.10144
608,4,0.106199
608,5,0.103782
608,6,0.096667
608,7,0.0891269
608,8,0.0830183
608,9,0.0788727
608,10,0.0765474
608,11,0.126261
608,12,0.123507
608,13,0.114915
608,14,0.105661
608,15,0.0980606
608,16,0.092826
608,17,0.0898289
608,18,0.135311
608,19,0.132322
608,20,0.123644
609,1,0.114392
609,2,0.106841
609,3,0.0844
609,4,0.0716989
609,5,0.0849097
609,6,0.0897509
609,7,0.089494
609,8,0.0868275
609,9,0.083552
609,10,0.0806677
609,11,0.0826779
609,12,0.0994898
609,13,0.105842
609,14,0.105767
609,15,0.102594
609,16,0.0985718
609,17,0.0949718
609,18,0.0922404
609,19,0.108745
609,20,0.114879
610,1,0.114679
610,2,0.111452
610,3,0.0792636
610,4,0.0592584
610,5,0.0698207
610,6,0.0780272
610,7,0.0827488
610,8,0.0844283
610,9,0.0840675
610,10,0.0826676
610,11,0.0667229
610,12,0.0802152
610,13,0.0907672
610,14,0.0969437
610,15,0.0992702
610,16,0.0989826
610,17,0.0973311
610,18,0.0762868
610,19,0.0896518
610,20,0.10004
611,1,0.106068
611,2,0.108284
611,3,0.0759302
611,4,0.0553162
611,5,0.0612886
611,6,0.068181
611,7,0.0741795
611,8,0.0783996
611,9,0.0807334
611,10,0.0815298
611,11,0.0626493
611,12,0.0698823
611,13,0.078482
611,14,0.0860838
611,15,0.0915135
611,16,0.094589
611,17,0.0957181
611,18,0.0718534
611,19,0.0791821
611,20,0.0877705
612,1,0.0953046
612,2,0.100649
612,3,0.0732507
612,4,0.0553956
612,5,0.0578221
612,6,0.0620876
612,7,0.0670666
612,8,0.0717331
612,9,0.0754391
612,10,0.0779471
612,11,0.0640119
612,12,0.0664291
612,13,0.0713921
612,14,0.0774416
612,15,0.0832359
612,16,0.0879107
612,17,0.0911256
612,18,0.0726681
612,19,0.0753503
612,20,0.0804645
613,1,0.0865751
613,2,0.0923704
613,3,0.0788634
613,4,0.0689831
613,5,0.0643874
613,6,0.0634404
613,7,0.0649336
613,8,0.0677334
613,9,0.0709063
613,10,0.0738055
613,11,0.0826158
613,12,0.0759507
613,13,0.0740736
613,14,0.0754604
613,15,0.0786621
613,16,0.0824704
613,17,0.0860343
613,18,0.0909462
613,19,0.0845244
613,20,0.0828527
614,1,0.0843855
614,2,0.0876734
614,3,0.104716
614,4,0.113341
614,5,0.0931834
614,6,0.0809363
614,7,0.0743469
614,8,0.0716237
614,9,0.0713283
614,10,0.0723483
614,11,0.136543
614,12,0.111593
614,13,0.0961441
614,14,0.0876273
614,15,0.0839357
614,16,0.0833324
614,17,0.0844449
614,18,0.144846
614,19,0.120008
614,20,0.104709
615,1,0.0963402
615,2,0.0927715
615,3,0.107417
615,4,0.117259
615,5,0.107346
615,6,0.0964711
615,7,0.0873612
615,8,0.080881
615,9,0.0769476
615,10,0.0750538
615,11,0.139181
615,12,0.127821
615,13,0.114778
615,14,0.103598
615,15,0.0955018
615,16,0.0904909
615,17,0.0880014
615,18,0.147975
615,19,0.136459
615,20,0.123385
616,1,0.112249
616,2,0.104229
616,3,0.0865273
616,4,0.0772204
616,5,0.0896248
616,6,0.0924439
616,7,0.090351
616,8,0.0864516
616,9,0.0825382
616,10,0.0794564
616,11,0.0897319
616,12,0.105416
616,13,0.109271
616,14,0.106935
616,15,0.102227
616,16,0.0973946
616,17,0.0935268
616,18,0.0991965
616,19,0.11454
616,20,0.118182
617,1,0.115739
617,2,0.111
617,3,0.0794504
617,4,0.0600915
617,5,0.0722523
617,6,0.0805665
617,7,0.0845954
617,8,0.0853597
617,9,0.0841979
617,10,0.0822455
617,11,0.0676783
617,12,0.0832172
617,13,0.0939451
617,14,0.0992939
617,15,0.100502
617,16,0.0992223
617,17,0.0968771
617,18,0.0772391
617,19,0.0925982
617,20,0.103133
618,1,0.108324
618,2,0.109425
618,3,0.0766166
618,4,0.0557839
618,5,0.062565
618,6,0.0699774
618,7,0.0759966
618,8,0.079852
618,9,0.0816415
618,10,0.0818902
618,11,0.062946
618,12,0.071293
618,13,0.0806203
618,14,0.0883094
618,15,0.0933298
618,16,0.0957561
618,17,0.0962177
618,18,0.0722338
618,19,0.0806192
618,20,0.0898894
619,1,0.09748
619,2,0.102399
619,3,0.0732773
619,4,0.054451
619,5,0.057792
619,6,0.0628095
619,7,0.0682395
619,8,0.0730211
619,9,0.0765707
619,10,0.0787611
619,11,0.062554
619,12,0.0661524
619,13,0.0721098
619,14,0.0787802
619,15,0.0847712
619,16,0.0892944
619,17,0.0921452
619,18,0.0712966
619,19,0.0751353
619,20,0.0812105
620,1,0.0879097
620,2,0.0938758
620,3,0.0754699
620,4,0.0627647
620,5,0.0607171
620,6,0.0615787
620,7,0.0643214
620,8,0.0679036
620,9,0.0714724
620,10,0.0744736
620,11,0.074377
620,12,0.0709904
620,13,0.0714513
620,14,0.0744691
620,15,0.0787112
620,16,0.083069
620,17,0.0868062
620,18,0.0826868
620,19,0.0795773
620,20,0.0802498
621,1,0.0834039
621,2,0.0877158
621,3,0.0981783
621,4,0.102593
621,5,0.0853501
621,6,0.0755619
621,7,0.0709334
621,8,0.0696859
621,9,0.0704215
621,10,0.07209
621,11,0.124657
621,12,0.102559
621,13,0.0897499
621,14,0.0834578
621,15,0.0815033
621,16,0.082148
621,17,0.0840661
621,18,0.132925
621,19,0.110958
621,20,0.0983136
622,1,0.0921743
622,2,0.0903385
622,3,0.112185
622,4,0.125677
622,5,0.109072
622,6,0.0952737
622,7,0.0852512
622,8,0.078842
622,9,0.0753747
622,10,0.0740222
622,11,0.148418
622,12,0.129535
622,13,0.113153
622,14,0.100925
622,15,0.0929281
622,16,0.0884892
622,17,0.0866679
622,18,0.156968
622,19,0.138023
622,20,0.121672
623,1,0.109526
623,2,0.101625
623,3,0.0902169
623,4,0.0851376
623,5,0.0949929
623,6,0.0951086
623,7,0.0910497
623,8,0.086023
623,9,0.0816384
623,10,0.0785023
623,11,0.0997903
623,12,0.112038
623,13,0.112497
623,14,0.107732
623,15,0.101636
623,16,0.0962229
623,17,0.0922885
623,18,0.109121
623,19,0.121021
623,20,0.121289
624,1,0.116445
624,2,0.110343
624,3,0.0807827
624,4,0.0629316
624,5,0.0761333
624,6,0.0839467
624,7,0.0868714
624,8,0.0865221
624,9,0.0845111
624,10,0.0820369
624,11,0.0712797
624,12,0.0880626
624,13,0.0981239
624,14,0.10208
624,15,0.101898
624,16,0.0995609
624,17,0.0965664
624,18,0.0808372
624,19,0.0973837
624,20,0.107227
625,1,0.111023
625,2,0.110743
625,3,0.0775006
625,4,0.0565229
625,5,0.0645978
625,6,0.072565
625,7,0.0784559
625,8,0.0817772
625,9,0.082903
625,10,0.0825464
625,11,0.0636534
625,12,0.0737042
625,13,0.0837594
625,14,0.0913033
625,15,0.0956656
625,16,0.0972696
625,17,0.09698
625,18,0.0730115
625,19,0.0830471
625,20,0.0930036
626,1,0.100423
626,2,0.104673
626,3,0.0739153
626,4,0.0541594
626,5,0.0584576
626,6,0.0642665
626,7,0.0701092
626,8,0.0749137
626,9,0.0782034
626,10,0.0799917
626,11,0.0619316
626,12,0.0667792
626,13,0.073771
626,14,0.0809902
626,15,0.087033
626,16,0.0912481
626,17,0.0936083
626,18,0.0707854
626,19,0.0758343
626,20,0.082904
627,1,0.0901178
627,2,0.096111
627,3,0.0732028
627,4,0.0579225
627,5,0.0581428
627,6,0.0606643
627,7,0.0645534
627,8,0.0688194
627,9,0.0726834
627,10,0.0756927
627,11,0.0679306
627,12,0.0674565
627,13,0.0700566
627,14,0.0745587
627,15,0.0796952
627,16,0.0844522
627,17,0.0882224
627,18,0.0762661
627,19,0.0760883
627,20,0.0788948
628,1,0.083516
628,2,0.0887022
628,3,0.0897487
628,4,0.0884112
628,5,0.0759477
628,6,0.0696546
628,7,0.0675541
628,8,0.0680751
628,9,0.0699726
628,10,0.0723279
628,11,0.107765
628,12,0.0911675
628,13,0.0824748
628,14,0.0792152
628,15,0.0794128
628,16,0.0814879
628,17,0.0842609
628,18,0.116012
628,19,0.0995731
628,20,0.0910585
629,1,0.0879528
629,2,0.0882614
629,3,0.114717
629,4,0.130083
629,5,0.107792
629,6,0.0920882
629,7,0.0819859
629,8,0.0762579
629,9,0.0736699
629,10,0.0731173
629,11,0.153183
629,12,0.127647
629,13,0.109047
629,14,0.0967631
629,15,0.0896189
629,16,0.0862708
629,17,0.0854432
629,18,0.161496
629,19,0.135999
629,20,0.117494
630,1,0.10533
630,2,0.0983017
630,3,0.095944
630,4,0.096565
630,5,0.101188
630,6,0.0974409
630,7,0.0910771
630,8,0.0849751
630,9,0.08032
630,10,0.0773542
630,11,0.114135
630,12,0.119699
630,13,0.115313
630,14,0.107675
630,15,0.10024
630,16,0.0944879
630,17,0.0907636
630,18,0.123252
630,19,0.128501
630,20,0.123968
631,1,0.116294
631,2,0.108885
631,3,0.0816272
631,4,0.0656526
631,5,0.0802848
631,6,0.0873491
631,7,0.0888841
631,8,0.0872745
631,9,0.0844109
631,10,0.0815052
631,11,0.0748531
631,12,0.0933189
631,13,0.102375
631,14,0.104557
631,15,0.102779
631,16,0.0993653
631,17,0.0958234
631,18,0.0843253
631,19,0.102515
631,20,0.111349
632,1,0.113385
632,2,0.111532
632,3,0.0780341
632,4,0.0570486
632,5,0.0666164
632,6,0.0751534
632,7,0.0808072
632,8,0.0834702
632,9,0.0838576
632,10,0.0828889
632,11,0.0641768
632,12,0.0761765
632,13,0.0869641
632,14,0.0942084
632,15,0.0977376
632,16,0.0984079
632,17,0.0973437
632,18,0.0735473
632,19,0.0854753
632,20,0.0961291
633,1,0.103235
633,2,0.106651
633,3,0.0746181
633,4,0.054141
633,5,0.0592779
633,6,0.0658149
633,7,0.0719882
633,8,0.0767161
633,9,0.0796567
633,10,0.0809876
633,11,0.0616533
633,12,0.0676334
633,13,0.0755931
633,14,0.0832582
633,15,0.0892203
633,16,0.0930034
633,17,0.0947906
633,18,0.070596
633,19,0.0767228
633,20,0.0847136
634,1,0.0923399
634,2,0.0982328
634,3,0.072532
634,4,0.055647
634,5,0.0571421
634,6,0.0607133
634,7,0.0653559
634,8,0.0700336
634,9,0.0739961
634,10,0.0768749
634,11,0.0648174
634,12,0.065977
634,13,0.0699366
634,14,0.075422
634,15,0.0811036
634,16,0.0860036
634,17,0.0896218
634,18,0.0732222
634,19,0.0746636
634,20,0.0788019
635,1,0.0843763
635,2,0.0900819
635,3,0.0820377
635,4,0.0753448
635,5,0.0678496
635,6,0.0649111
635,7,0.0650942
635,8,0.0671281
635,9,0.0699561
635,10,0.072805
635,11,0.0912276
635,12,0.0808303
635,13,0.0763446
635,14,0.0759647
635,15,0.0780807
635,16,0.0813431
635,17,0.0847519
635,18,0.0994272
635,19,0.0892305
635,20,0.0849363
636,1,0.0847057
636,2,0.0869195
636,3,0.112799
636,4,0.127045
636,5,0.102671
636,6,0.0871226
636,7,0.0780521
636,8,0.073554
636,9,0.0720725
636,10,0.0723741
636,11,0.150584
636,12,0.121862
636,13,0.10312
636,14,0.0919382
636,15,0.0862322
636,16,0.084219
636,17,0.0844385
636,18,0.158757
636,19,0.130129
636,20,0.11152
637,1,0.100479
637,2,0.0948956
637,3,0.104128
637,4,0.111549
637,5,0.107893
637,6,0.0993405
637,7,0.0905747
637,8,0.0835661
637,9,0.0788335
637,10,0.0761737
637,11,0.132162
637,12,0.127921
637,13,0.117709
637,14,0.107097
637,15,0.0985058
637,16,0.092623
637,17,0.0892529
637,18,0.141046
637,19,0.136551
637,20,0.126244
638,1,0.115635
638,2,0.107095
638,3,0.0841823
638,4,0.07148
638,5,0.0864736
638,6,0.0917717
638,7,0.0912788
638,8,0.088103
638,9,0.0842861
638,10,0.0809457
638,11,0.0822812
638,12,0.101074
638,13,0.107924
638,14,0.107583
638,15,0.103846
638,16,0.0992245
638,17,0.0951185
638,18,0.0917391
638,19,0.110191
638,20,0.116801
639,1,0.116321
639,2,0.112522
639,3,0.0790854
639,4,0.0583754
639,5,0.0699452
639,6,0.0789326
639,7,0.0840163
639,8,0.0856991
639,9,0.0851173
639,10,0.0833996
639,11,0.0656365
639,12,0.0802284
639,13,0.0916323
639,14,0.0982004
639,15,0.100525
639,16,0.0999894
639,17,0.0979837
639,18,0.0751094
639,19,0.0895547
639,20,0.100774
640,1,0.107175
640,2,0.109377
640,3,0.0760566
640,4,0.0548538
640,5,0.0610679
640,6,0.068424
640,7,0.0748443
640,8,0.0793139
640,9,0.0817035
640,10,0.0824019
640,11,0.0621645
640,12,0.0696026
640,13,0.0786737
640,14,0.0867141
640,15,0.0924009
640,16,0.0955255
640,17,0.0965377
640,18,0.0713037
640,19,0.0788188
640,20,0.0878591
641,1,0.0958129
641,2,0.101398
641,3,0.0726417
641,4,0.0540039
641,5,0.0569126
641,6,0.0616526
641,7,0.0670845
641,8,0.0721201
641,9,0.0760663
641,10,0.0786751
641,11,0.0624312
641,12,0.0653841
641,13,0.0708563
641,14,0.0773859
641,15,0.0835686
641,16,0.088492
641,17,0.091805
641,18,0.0710085
641,19,0.0742245
641,20,0.0798388
642,1,0.0864163
642,2,0.0925853
642,3,0.0765779
642,4,0.0652298
642,5,0.0618051
642,6,0.0617423
642,7,0.063942
642,8,0.0673095
642,9,0.0709152
642,10,0.0741104
642,11,0.0779551
642,12,0.0727788
642,13,0.0719872
642,14,0.0742102
642,15,0.0780636
642,16,0.0823577
642,17,0.0862477
642,18,0.0861735
642,19,0.0812534
642,20,0.0806709
643,1,0.0830367
643,2,0.0869684
643,3,0.104418
643,4,0.113074
643,5,0.0919632
643,6,0.0795193
643,7,0.0731051
