t,unit,output
525,34,-0.0308666
525,35,-0.0308665
525,36,-0.0308664
525,37,-0.0308662
525,38,-0.0308661
525,39,-0.0308659
525,40,-0.0308658
525,41,-0.0308656
525,42,-0.0308654
525,43,-0.0308653
525,44,-0.0308651
525,45,-0.030865
525,46,-0.0308649
525,47,-0.0308647
525,48,-0.0308646
525,49,-0.0308645
525,50,-0.0308645
526,1,-0.0308644
526,2,-0.0308644
526,3,-0.0308643
526,4,-0.0308643
526,5,-0.0308643
526,6,-0.0308644
526,7,-0.0308644
526,8,-0.0308645
526,9,-0.0308646
526,10,-0.0308647
526,11,-0.0308648
526,12,-0.0308649
526,13,-0.0308651
526,14,-0.0308652
526,15,-0.0308654
526,16,-0.0308655
526,17,-0.0308657
526,18,-0.0308658
526,19,-0.030866
526,20,-0.0308661
526,21,-0.0308663
526,22,-0.0308664
526,23,-0.0308665
526,24,-0.0308666
526,25,-0.0308667
526,26,-0.0308668
526,27,-0.0308668
526,28,-0.0308669
526,29,-0.0308669
526,30,-0.0308669
526,31,-0.0308669
526,32,-0.0308668
526,33,-0.0308668
526,34,-0.0308667
526,35,-0.0308666
526,36,-0.0308665
526,37,-0.0308664
526,38,-0.0308662
526,39,-0.0308661
526,40,-0.030866
526,41,-0.0308658
526,42,-0.0308657
526,43,-0.0308655
526,44,-0.0308653
526,45,-0.0308652
526,46,-0.0308651
526,47,-0.0308649
526,48,-0.0308648
526,49,-0.0308647
526,50,-0.0308646
527,1,-0.0308645
527,2,-0.0308644
527,3,-0.0308644
527,4,-0.0308644
527,5,-0.0308644
527,6,-0.0308644
527,7,-0.0308644
527,8,-0.0308644
527,9,-0.0308645
527,10,-0.0308646
527,11,-0.0308647
527,12,-0.0308648
527,13,-0.0308649
527,14,-0.0308651
527,15,-0.0308652
527,16,-0.0308653
527,17,-0.0308655
527,18,-0.0308656
527,19,-0.0308658
527,20,-0.030866
527,21,-0.0308661
527,22,-0.0308662
527,23,-0.0308664
527,24,-0.0308665
527,25,-0.0308666
527,26,-0.0308667
527,27,-0.0308668
527,28,-0.0308668
527,29,-0.0308668
527,30,-0.0308669
527,31,-0.0308669
527,32,-0.0308669
527,33,-0.0308668
527,34,-0.0308668
527,35,-0.0308667
527,36,-0.0308666
527,37,-0.0308665
527,38,-0.0308664
527,39,-0.0308663
527,40,-0.0308661
527,41,-0.030866
527,42,-0.0308658
527,43,-0.0308657
527,44,-0.0308655
527,45,-0.0308654
527,46,-0.0308652
527,47,-0.0308651
527,48,-0.030865
527,49,-0.0308648
527,50,-0.0308647
528,1,-0.0308646
528,2,-0.0308646
528,3,-0.0308645
528,4,-0.0308644
528,5,-0.0308644
528,6,-0.0308644
528,7,-0.0308644
528,8,-0.0308644
528,9,-0.0308645
528,10,-0.0308645
528,11,-0.0308646
528,12,-0.0308647
528,13,-0.0308648
528,14,-0.0308649
528,15,-0.030865
528,16,-0.0308652
528,17,-0.0308653
528,18,-0.0308655
528,19,-0.0308656
528,20,-0.0308658
528,21,-0.0308659
528,22,-0.030866
528,23,-0.0308662
528,24,-0.0308663
528,25,-0.0308664
528,26,-0.0308665
528,27,-0.0308666
528,28,-0.0308667
528,29,-0.0308668
528,30,-0.0308668
528,31,-0.0308668
528,32,-0.0308668
528,33,-0.0308668
528,34,-0.0308668
528,35,-0.0308668
528,36,-0.0308667
528,37,-0.0308666
528,38,-0.0308665
528,39,-0.0308664
528,40,-0.0308663
528,41,-0.0308662
528,42,-0.030866
528,43,-0.0308659
528,44,-0.0308657
528,45,-0.0308656
528,46,-0.0308654
528,47,-0.0308653
528,48,-0.0308652
528,49,-0.030865
528,50,-0.0308649
529,1,-0.0308648
529,2,-0.0308647
529,3,-0.0308646
529,4,-0.0308645
529,5,-0.0308645
529,6,-0.0308644
529,7,-0.0308644
529,8,-0.0308644
529,9,-0.0308644
529,10,-0.0308645
529,11,-0.0308645
529,12,-0.0308646
529,13,-0.0308647
529,14,-0.0308648
529,15,-0.0308649
529,16,-0.030865
529,17,-0.0308651
529,18,-0.0308653
529,19,-0.0308654
529,20,-0.0308656
529,21,-0.0308657
529,22,-0.0308659
529,23,-0.030866
529,24,-0.0308661
529,25,-0.0308663
529,26,-0.0308664
529,27,-0.0308665
529,28,-0.0308666
529,29,-0.0308667
529,30,-0.0308667
529,31,-0.0308668
529,32,-0.0308668
529,33,-0.0308668
529,34,-0.0308668
529,35,-0.0308668
529,36,-0.0308667
529,37,-0.0308667
529,38,-0.0308666
529,39,-0.0308665
529,40,-0.0308664
529,41,-0.0308663
529,42,-0.0308662
529,43,-0.0308661
529,44,-0.0308659
529,45,-0.0308658
529,46,-0.0308656
529,47,-0.0308655
529,48,-0.0308653
529,49,-0.0308652
529,50,-0.0308651
530,1,-0.0308649
530,2,-0.0308648
530,3,-0.0308647
530,4,-0.0308646
530,5,-0.0308646
530,6,-0.0308645
530,7,-0.0308645
530,8,-0.0308644
530,9,-0.0308644
530,10,-0.0308645
530,11,-0.0308645
530,12,-0.0308645
530,13,-0.0308646
530,14,-0.0308647
530,15,-0.0308648
530,16,-0.0308649
530,17,-0.030865
530,18,-0.0308651
530,19,-0.0308652
530,20,-0.0308654
530,21,-0.0308655
530,22,-0.0308657
530,23,-0.0308658
530,24,-0.0308659
530,25,-0.0308661
530,26,-0.0308662
530,27,-0.0308663
530,28,-0.0308664
530,29,-0.0308665
530,30,-0.0308666
530,31,-0.0308667
530,32,-0.0308667
530,33,-0.0308668
530,34,-0.0308668
530,35,-0.0308668
530,36,-0.0308668
530,37,-0.0308667
530,38,-0.0308667
530,39,-0.0308666
530,40,-0.0308665
530,41,-0.0308664
530,42,-0.0308663
530,43,-0.0308662
530,44,-0.0308661
530,45,-0.030866
530,46,-0.0308658
530,47,-0.0308657
530,48,-0.0308655
530,49,-0.0308654
530,50,-0.0308653
531,1,-0.0308651
531,2,-0.030865
531,3,-0.0308649
531,4,-0.0308648
531,5,-0.0308647
531,6,-0.0308646
531,7,-0.0308646
531,8,-0.0308645
531,9,-0.0308645
531,10,-0.0308645
531,11,-0.0308645
531,12,-0.0308645
531,13,-0.0308645
531,14,-0.0308646
531,15,-0.0308647
531,16,-0.0308648
531,17,-0.0308648
531,18,-0.030865
531,19,-0.0308651
531,20,-0.0308652
531,21,-0.0308653
531,22,-0.0308655
531,23,-0.0308656
531,24,-0.0308658
531,25,-0.0308659
531,26,-0.030866
531,27,-0.0308662
531,28,-0.0308663
531,29,-0.0308664
531,30,-0.0308665
531,31,-0.0308666
531,32,-0.0308666
531,33,-0.0308667
531,34,-0.0308667
531,35,-0.0308668
531,36,-0.0308668
531,37,-0.0308668
531,38,-0.0308667
531,39,-0.0308667
531,40,-0.0308666
531,41,-0.0308665
531,42,-0.0308665
531,43,-0.0308663
531,44,-0.0308662
531,45,-0.0308661
531,46,-0.030866
531,47,-0.0308659
531,48,-0.0308657
531,49,-0.0308656
531,50,-0.0308654
532,1,-0.0308653
532,2,-0.0308652
532,3,-0.030865
532,4,-0.0308649
532,5,-0.0308648
532,6,-0.0308647
532,7,-0.0308647
532,8,-0.0308646
532,9,-0.0308645
532,10,-0.0308645
532,11,-0.0308645
532,12,-0.0308645
532,13,-0.0308645
532,14,-0.0308645
532,15,-0.0308646
532,16,-0.0308647
532,17,-0.0308647
532,18,-0.0308648
532,19,-0.0308649
532,20,-0.0308651
532,21,-0.0308652
532,22,-0.0308653
532,23,-0.0308654
532,24,-0.0308656
532,25,-0.0308657
532,26,-0.0308659
532,27,-0.030866
532,28,-0.0308661
532,29,-0.0308662
532,30,-0.0308663
532,31,-0.0308664
532,32,-0.0308665
532,33,-0.0308666
532,34,-0.0308667
532,35,-0.0308667
532,36,-0.0308667
532,37,-0.0308667
532,38,-0.0308667
532,39,-0.0308667
532,40,-0.0308667
532,41,-0.0308666
532,42,-0.0308665
532,43,-0.0308665
532,44,-0.0308664
532,45,-0.0308663
532,46,-0.0308661
532,47,-0.030866
532,48,-0.0308659
532,49,-0.0308657
532,50,-0.0308656
533,1,-0.0308655
533,2,-0.0308653
533,3,-0.0308652
533,4,-0.0308651
533,5,-0.030865
533,6,-0.0308649
533,7,-0.0308648
533,8,-0.0308647
533,9,-0.0308646
533,10,-0.0308646
533,11,-0.0308645
533,12,-0.0308645
533,13,-0.0308645
533,14,-0.0308645
533,15,-0.0308646
533,16,-0.0308646
533,17,-0.0308647
533,18,-0.0308647
533,19,-0.0308648
533,20,-0.0308649
533,21,-0.030865
533,22,-0.0308652
533,23,-0.0308653
533,24,-0.0308654
533,25,-0.0308655
533,26,-0.0308657
533,27,-0.0308658
533,28,-0.0308659
533,29,-0.0308661
533,30,-0.0308662
533,31,-0.0308663
533,32,-0.0308664
533,33,-0.0308665
533,34,-0.0308666
533,35,-0.0308666
533,36,-0.0308667
533,37,-0.0308667
533,38,-0.0308667
533,39,-0.0308667
533,40,-0.0308667
533,41,-0.0308667
533,42,-0.0308666
533,43,-0.0308665
533,44,-0.0308665
533,45,-0.0308664
533,46,-0.0308663
533,47,-0.0308662
533,48,-0.030866
533,49,-0.0308659
533,50,-0.0308658
534,1,-0.0308657
534,2,-0.0308655
534,3,-0.0308654
534,4,-0.0308653
534,5,-0.0308651
534,6,-0.030865
534,7,-0.0308649
534,8,-0.0308648
534,9,-0.0308647
534,10,-0.0308647
534,11,-0.0308646
534,12,-0.0308646
534,13,-0.0308646
534,14,-0.0308645
534,15,-0.0308645
534,16,-0.0308646
534,17,-0.0308646
534,18,-0.0308647
534,19,-0.0308647
534,20,-0.0308648
534,21,-0.0308649
534,22,-0.030865
534,23,-0.0308651
534,24,-0.0308653
534,25,-0.0308654
534,26,-0.0308655
534,27,-0.0308656
534,28,-0.0308658
534,29,-0.0308659
534,30,-0.030866
534,31,-0.0308661
534,32,-0.0308663
534,33,-0.0308664
534,34,-0.0308664
534,35,-0.0308665
534,36,-0.0308666
534,37,-0.0308666
534,38,-0.0308667
534,39,-0.0308667
534,40,-0.0308667
534,41,-0.0308667
534,42,-0.0308666
534,43,-0.0308666
534,44,-0.0308665
534,45,-0.0308665
534,46,-0.0308664
534,47,-0.0308663
534,48,-0.0308662
534,49,-0.0308661
534,50,-0.0308659
535,1,-0.0308658
535,2,-0.0308657
535,3,-0.0308656
535,4,-0.0308654
535,5,-0.0308653
535,6,-0.0308652
535,7,-0.0308651
535,8,-0.030865
535,9,-0.0308649
535,10,-0.0308648
535,11,-0.0308647
535,12,-0.0308647
535,13,-0.0308646
535,14,-0.0308646
535,15,-0.0308646
535,16,-0.0308646
535,17,-0.0308646
535,18,-0.0308646
535,19,-0.0308647
535,20,-0.0308647
535,21,-0.0308648
535,22,-0.0308649
535,23,-0.030865
535,24,-0.0308651
535,25,-0.0308652
535,26,-0.0308653
535,27,-0.0308655
535,28,-0.0308656
535,29,-0.0308657
535,30,-0.0308659
535,31,-0.030866
535,32,-0.0308661
535,33,-0.0308662
535,34,-0.0308663
535,35,-0.0308664
535,36,-0.0308665
535,37,-0.0308665
535,38,-0.0308666
535,39,-0.0308666
535,40,-0.0308667
535,41,-0.0308667
535,42,-0.0308667
535,43,-0.0308666
535,44,-0.0308666
535,45,-0.0308665
535,46,-0.0308665
535,47,-0.0308664
535,48,-0.0308663
535,49,-0.0308662
535,50,-0.0308661
536,1,-0.030866
536,2,-0.0308659
536,3,-0.0308657
536,4,-0.0308656
536,5,-0.0308655
536,6,-0.0308653
536,7,-0.0308652
536,8,-0.0308651
536,9,-0.030865
536,10,-0.0308649
536,11,-0.0308648
536,12,-0.0308647
536,13,-0.0308647
536,14,-0.0308646
536,15,-0.0308646
536,16,-0.0308646
536,17,-0.0308646
536,18,-0.0308646
536,19,-0.0308646
536,20,-0.0308647
536,21,-0.0308647
536,22,-0.0308648
536,23,-0.0308649
536,24,-0.030865
536,25,-0.0308651
536,26,-0.0308652
536,27,-0.0308653
536,28,-0.0308654
536,29,-0.0308656
536,30,-0.0308657
536,31,-0.0308658
536,32,-0.0308659
536,33,-0.0308661
536,34,-0.0308662
536,35,-0.0308663
536,36,-0.0308664
536,37,-0.0308664
536,38,-0.0308665
536,39,-0.0308666
536,40,-0.0308666
536,41,-0.0308666
536,42,-0.0308666
536,43,-0.0308666
536,44,-0.0308666
536,45,-0.0308666
536,46,-0.0308665
536,47,-0.0308665
536,48,-0.0308664
536,49,-0.0308663
536,50,-0.0308662
537,1,-0.0308661
537,2,-0.030866
537,3,-0.0308659
537,4,-0.0308658
537,5,-0.0308656
537,6,-0.0308655
537,7,-0.0308654
537,8,-0.0308653
537,9,-0.0308652
537,10,-0.030865
537,11,-0.030865
537,12,-0.0308649
537,13,-0.0308648
537,14,-0.0308647
537,15,-0.0308647
537,16,-0.0308646
537,17,-0.0308646
537,18,-0.0308646
537,19,-0.0308646
537,20,-0.0308646
537,21,-0.0308647
537,22,-0.0308647
537,23,-0.0308648
537,24,-0.0308649
537,25,-0.030865
537,26,-0.0308651
537,27,-0.0308652
537,28,-0.0308653
537,29,-0.0308654
537,30,-0.0308655
537,31,-0.0308657
537,32,-0.0308658
537,33,-0.0308659
537,34,-0.030866
537,35,-0.0308661
537,36,-0.0308662
537,37,-0.0308663
537,38,-0.0308664
537,39,-0.0308665
537,40,-0.0308665
537,41,-0.0308666
537,42,-0.0308666
537,43,-0.0308666
537,44,-0.0308666
537,45,-0.0308666
537,46,-0.0308666
537,47,-0.0308665
537,48,-0.0308665
537,49,-0.0308664
537,50,-0.0308663
538,1,-0.0308662
538,2,-0.0308661
538,3,-0.030866
538,4,-0.0308659
538,5,-0.0308658
538,6,-0.0308657
538,7,-0.0308655
538,8,-0.0308654
538,9,-0.0308653
538,10,-0.0308652
538,11,-0.0308651
538,12,-0.030865
538,13,-0.0308649
538,14,-0.0308648
538,15,-0.0308648
538,16,-0.0308647
538,17,-0.0308647
538,18,-0.0308646
538,19,-0.0308646
538,20,-0.0308646
538,21,-0.0308647
538,22,-0.0308647
538,23,-0.0308647
538,24,-0.0308648
538,25,-0.0308649
538,26,-0.030865
538,27,-0.0308651
538,28,-0.0308652
538,29,-0.0308653
538,30,-0.0308654
538,31,-0.0308655
538,32,-0.0308656
538,33,-0.0308657
538,34,-0.0308659
538,35,-0.030866
538,36,-0.0308661
538,37,-0.0308662
538,38,-0.0308663
538,39,-0.0308664
538,40,-0.0308664
538,41,-0.0308665
538,42,-0.0308665
538,43,-0.0308666
538,44,-0.0308666
538,45,-0.0308666
538,46,-0.0308666
538,47,-0.0308666
538,48,-0.0308665
538,49,-0.0308665
538,50,-0.0308664
539,1,-0.0308663
539,2,-0.0308662
539,3,-0.0308662
539,4,-0.030866
539,5,-0.0308659
539,6,-0.0308658
539,7,-0.0308657
539,8,-0.0308656
539,9,-0.0308655
539,10,-0.0308653
539,11,-0.0308652
539,12,-0.0308651
539,13,-0.030865
539,14,-0.0308649
539,15,-0.0308649
539,16,-0.0308648
539,17,-0.0308647
539,18,-0.0308647
539,19,-0.0308647
539,20,-0.0308647
539,21,-0.0308647
539,22,-0.0308647
539,23,-0.0308647
539,24,-0.0308647
539,25,-0.0308648
539,26,-0.0308649
539,27,-0.0308649
539,28,-0.030865
539,29,-0.0308651
539,30,-0.0308652
539,31,-0.0308654
539,32,-0.0308655
539,33,-0.0308656
539,34,-0.0308657
539,35,-0.0308658
539,36,-0.0308659
539,37,-0.030866
539,38,-0.0308661
539,39,-0.0308662
539,40,-0.0308663
539,41,-0.0308664
539,42,-0.0308665
539,43,-0.0308665
539,44,-0.0308665
539,45,-0.0308666
539,46,-0.0308666
539,47,-0.0308666
539,48,-0.0308666
539,49,-0.0308665
539,50,-0.0308665
540,1,-0.0308664
540,2,-0.0308663
540,3,-0.0308663
540,4,-0.0308662
540,5,-0.0308661
540,6,-0.030866
540,7,-0.0308658
540,8,-0.0308657
540,9,-0.0308656
540,10,-0.0308655
540,11,-0.0308654
540,12,-0.0308653
540,13,-0.0308652
540,14,-0.0308651
540,15,-0.030865
540,16,-0.0308649
540,17,-0.0308648
540,18,-0.0308648
540,19,-0.0308647
540,20,-0.0308647
540,21,-0.0308647
540,22,-0.0308647
540,23,-0.0308647
540,24,-0.0308647
540,25,-0.0308648
540,26,-0.0308648
540,27,-0.0308649
540,28,-0.0308649
540,29,-0.030865
540,30,-0.0308651
540,31,-0.0308652
540,32,-0.0308653
540,33,-0.0308654
540,34,-0.0308656
540,35,-0.0308657
540,36,-0.0308658
540,37,-0.0308659
540,38,-0.030866
540,39,-0.0308661
540,40,-0.0308662
540,41,-0.0308663
540,42,-0.0308664
540,43,-0.0308664
540,44,-0.0308665
540,45,-0.0308665
540,46,-0.0308665
540,47,-0.0308666
540,48,-0.0308666
540,49,-0.0308665
540,50,-0.0308665
541,1,-0.0308665
541,2,-0.0308664
541,3,-0.0308663
541,4,-0.0308663
541,5,-0.0308662
541,6,-0.0308661
541,7,-0.030866
541,8,-0.0308659
541,9,-0.0308658
541,10,-0.0308657
541,11,-0.0308655
541,12,-0.0308654
541,13,-0.0308653
541,14,-0.0308652
541,15,-0.0308651
541,16,-0.030865
541,17,-0.0308649
541,18,-0.0308649
541,19,-0.0308648
541,20,-0.0308648
541,21,-0.0308647
541,22,-0.0308647
541,23,-0.0308647
541,24,-0.0308647
541,25,-0.0308647
541,26,-0.0308648
541,27,-0.0308648
541,28,-0.0308649
541,29,-0.0308649
541,30,-0.030865
541,31,-0.0308651
541,32,-0.0308652
541,33,-0.0308653
541,34,-0.0308654
541,35,-0.0308655
541,36,-0.0308656
541,37,-0.0308657
541,38,-0.0308659
541,39,-0.030866
541,40,-0.0308661
541,41,-0.0308662
541,42,-0.0308662
541,43,-0.0308663
541,44,-0.0308664
541,45,-0.0308664
541,46,-0.0308665
541,47,-0.0308665
541,48,-0.0308665
541,49,-0.0308665
541,50,-0.0308665
542,1,-0.0308665
542,2,-0.0308665
542,3,-0.0308664
542,4,-0.0308664
542,5,-0.0308663
542,6,-0.0308662
542,7,-0.0308661
542,8,-0.030866
542,9,-0.0308659
542,10,-0.0308658
542,11,-0.0308657
542,12,-0.0308656
542,13,-0.0308655
542,14,-0.0308654
542,15,-0.0308653
542,16,-0.0308652
542,17,-0.0308651
542,18,-0.030865
542,19,-0.0308649
542,20,-0.0308648
542,21,-0.0308648
542,22,-0.0308648
542,23,-0.0308647
542,24,-0.0308647
542,25,-0.0308647
542,26,-0.0308647
542,27,-0.0308648
542,28,-0.0308648
542,29,-0.0308649
542,30,-0.0308649
542,31,-0.030865
542,32,-0.0308651
542,33,-0.0308652
542,34,-0.0308653
542,35,-0.0308654
542,36,-0.0308655
542,37,-0.0308656
542,38,-0.0308657
542,39,-0.0308658
542,40,-0.0308659
542,41,-0.030866
542,42,-0.0308661
542,43,-0.0308662
542,44,-0.0308663
542,45,-0.0308664
542,46,-0.0308664
542,47,-0.0308665
542,48,-0.0308665
542,49,-0.0308665
542,50,-0.0308665
543,1,-0.0308665
543,2,-0.0308665
543,3,-0.0308665
543,4,-0.0308664
543,5,-0.0308664
543,6,-0.0308663
543,7,-0.0308662
543,8,-0.0308661
543,9,-0.030866
543,10,-0.0308659
543,11,-0.0308658
543,12,-0.0308657
543,13,-0.0308656
543,14,-0.0308655
543,15,-0.0308654
543,16,-0.0308653
543,17,-0.0308652
543,18,-0.0308651
543,19,-0.030865
543,20,-0.0308649
543,21,-0.0308649
543,22,-0.0308648
543,23,-0.0308648
543,24,-0.0308648
543,25,-0.0308647
543,26,-0.0308647
543,27,-0.0308648
543,28,-0.0308648
543,29,-0.0308648
543,30,-0.0308649
543,31,-0.0308649
543,32,-0.030865
543,33,-0.0308651
543,34,-0.0308652
543,35,-0.0308653
543,36,-0.0308654
543,37,-0.0308655
543,38,-0.0308656
543,39,-0.0308657
543,40,-0.0308658
543,41,-0.0308659
543,42,-0.030866
543,43,-0.0308661
543,44,-0.0308662
543,45,-0.0308663
543,46,-0.0308663
543,47,-0.0308664
543,48,-0.0308664
543,49,-0.0308665
543,50,-0.0308665
544,1,-0.0308665
544,2,-0.0308665
544,3,-0.0308665
544,4,-0.0308664
544,5,-0.0308664
544,6,-0.0308664
544,7,-0.0308663
544,8,-0.0308662
544,9,-0.0308661
544,10,-0.030866
544,11,-0.0308659
544,12,-0.0308658
544,13,-0.0308657
544,14,-0.0308656
544,15,-0.0308655
544,16,-0.0308654
544,17,-0.0308653
544,18,-0.0308652
544,19,-0.0308651
544,20,-0.0308651
544,21,-0.030865
544,22,-0.0308649
544,23,-0.0308649
544,24,-0.0308648
544,25,-0.0308648
544,26,-0.0308648
544,27,-0.0308648
544,28,-0.0308648
544,29,-0.0308648
544,30,-0.0308648
544,31,-0.0308649
544,32,-0.0308649
544,33,-0.030865
544,34,-0.0308651
544,35,-0.0308651
544,36,-0.0308652
544,37,-0.0308653
544,38,-0.0308654
544,39,-0.0308655
544,40,-0.0308656
544,41,-0.0308658
544,42,-0.0308659
544,43,-0.030866
544,44,-0.030866
544,45,-0.0308661
544,46,-0.0308662
544,47,-0.0308663
544,48,-0.0308663
544,49,-0.0308664
544,50,-0.0308664
545,1,-0.0308665
545,2,-0.0308665
545,3,-0.0308665
545,4,-0.0308665
545,5,-0.0308664
545,6,-0.0308664
545,7,-0.0308664
545,8,-0.0308663
545,9,-0.0308662
545,10,-0.0308661
545,11,-0.0308661
545,12,-0.030866
545,13,-0.0308659
545,14,-0.0308658
545,15,-0.0308657
545,16,-0.0308656
545,17,-0.0308655
545,18,-0.0308654
545,19,-0.0308653
545,20,-0.0308652
545,21,-0.0308651
545,22,-0.030865
545,23,-0.0308649
545,24,-0.0308649
545,25,-0.0308648
545,26,-0.0308648
545,27,-0.0308648
545,28,-0.0308648
545,29,-0.0308648
545,30,-0.0308648
545,31,-0.0308648
545,32,-0.0308649
545,33,-0.0308649
545,34,-0.030865
545,35,-0.0308651
545,36,-0.0308651
545,37,-0.0308652
545,38,-0.0308653
545,39,-0.0308654
545,40,-0.0308655
545,41,-0.0308656
545,42,-0.0308657
545,43,-0.0308658
545,44,-0.0308659
545,45,-0.030866
545,46,-0.0308661
545,47,-0.0308662
545,48,-0.0308663
545,49,-0.0308663
545,50,-0.0308664
546,1,-0.0308664
546,2,-0.0308664
546,3,-0.0308665
546,4,-0.0308665
546,5,-0.0308665
546,6,-0.0308664
546,7,-0.0308664
546,8,-0.0308664
546,9,-0.0308663
546,10,-0.0308662
546,11,-0.0308662
546,12,-0.0308661
546,13,-0.030866
546,14,-0.0308659
546,15,-0.0308658
546,16,-0.0308657
546,17,-0.0308656
546,18,-0.0308655
546,19,-0.0308654
546,20,-0.0308653
546,21,-0.0308652
546,22,-0.0308651
546,23,-0.030865
546,24,-0.030865
546,25,-0.0308649
546,26,-0.0308649
546,27,-0.0308648
546,28,-0.0308648
546,29,-0.0308648
546,30,-0.0308648
546,31,-0.0308648
546,32,-0.0308648
546,33,-0.0308649
546,34,-0.0308649
546,35,-0.030865
546,36,-0.030865
546,37,-0.0308651
546,38,-0.0308652
546,39,-0.0308653
546,40,-0.0308654
546,41,-0.0308655
546,42,-0.0308656
546,43,-0.0308657
546,44,-0.0308658
546,45,-0.0308659
546,46,-0.030866
546,47,-0.0308661
546,48,-0.0308661
546,49,-0.0308662
546,50,-0.0308663
547,1,-0.0308663
547,2,-0.0308664
547,3,-0.0308664
547,4,-0.0308664
547,5,-0.0308664
547,6,-0.0308664
547,7,-0.0308664
547,8,-0.0308664
547,9,-0.0308664
547,10,-0.0308663
547,11,-0.0308662
547,12,-0.0308662
547,13,-0.0308661
547,14,-0.030866
547,15,-0.0308659
547,16,-0.0308658
547,17,-0.0308657
547,18,-0.0308656
547,19,-0.0308655
547,20,-0.0308654
547,21,-0.0308653
547,22,-0.0308652
547,23,-0.0308652
547,24,-0.0308651
547,25,-0.030865
547,26,-0.0308649
547,27,-0.0308649
547,28,-0.0308649
547,29,-0.0308648
547,30,-0.0308648
547,31,-0.0308648
547,32,-0.0308648
547,33,-0.0308648
547,34,-0.0308649
547,35,-0.0308649
547,36,-0.030865
547,37,-0.030865
547,38,-0.0308651
547,39,-0.0308652
547,40,-0.0308653
547,41,-0.0308654
547,42,-0.0308655
547,43,-0.0308656
547,44,-0.0308657
547,45,-0.0308658
547,46,-0.0308659
547,47,-0.0308659
547,48,-0.030866
547,49,-0.0308661
547,50,-0.0308662
548,1,-0.0308663
548,2,-0.0308663
548,3,-0.0308664
548,4,-0.0308664
548,5,-0.0308664
548,6,-0.0308664
548,7,-0.0308664
548,8,-0.0308664
548,9,-0.0308664
548,10,-0.0308663
548,11,-0.0308663
548,12,-0.0308662
548,13,-0.0308662
548,14,-0.0308661
548,15,-0.030866
548,16,-0.0308659
548,17,-0.0308658
548,18,-0.0308657
548,19,-0.0308657
548,20,-0.0308656
548,21,-0.0308655
548,22,-0.0308654
548,23,-0.0308653
548,24,-0.0308652
548,25,-0.0308651
548,26,-0.030865
548,27,-0.030865
548,28,-0.0308649
548,29,-0.0308649
548,30,-0.0308649
548,31,-0.0308648
548,32,-0.0308648
548,33,-0.0308648
548,34,-0.0308649
548,35,-0.0308649
548,36,-0.0308649
548,37,-0.030865
548,38,-0.030865
548,39,-0.0308651
548,40,-0.0308652
548,41,-0.0308653
548,42,-0.0308653
548,43,-0.0308654
548,44,-0.0308655
548,45,-0.0308656
548,46,-0.0308657
548,47,-0.0308658
548,48,-0.0308659
548,49,-0.030866
548,50,-0.0308661
549,1,-0.0308662
549,2,-0.0308662
549,3,-0.0308663
549,4,-0.0308663
549,5,-0.0308664
549,6,-0.0308664
549,7,-0.0308664
549,8,-0.0308664
549,9,-0.0308664
549,10,-0.0308664
549,11,-0.0308663
549,12,-0.0308663
549,13,-0.0308662
549,14,-0.0308662
549,15,-0.0308661
549,16,-0.030866
549,17,-0.030866
549,18,-0.0308659
549,19,-0.0308658
549,20,-0.0308657
549,21,-0.0308656
549,22,-0.0308655
549,23,-0.0308654
549,24,-0.0308653
549,25,-0.0308652
549,26,-0.0308651
549,27,-0.0308651
549,28,-0.030865
549,29,-0.030865
549,30,-0.0308649
549,31,-0.0308649
549,32,-0.0308649
549,33,-0.0308649
549,34,-0.0308649
549,35,-0.0308649
549,36,-0.0308649
549,37,-0.0308649
549,38,-0.030865
549,39,-0.030865
549,40,-0.0308651
549,41,-0.0308652
549,42,-0.0308652
549,43,-0.0308653
549,44,-0.0308654
549,45,-0.0308655
549,46,-0.0308656
549,47,-0.0308657
549,48,-0.0308658
549,49,-0.0308659
549,50,-0.030866
550,1,-0.030866
550,2,-0.0308661
550,3,-0.0308662
550,4,-0.0308662
550,5,-0.0308663
550,6,-0.0308663
550,7,-0.0308664
550,8,-0.0308664
550,9,-0.0308664
550,10,-0.0308664
550,11,-0.0308664
550,12,-0.0308663
550,13,-0.0308663
550,14,-0.0308662
550,15,-0.0308662
550,16,-0.0308661
550,17,-0.0308661
550,18,-0.030866
550,19,-0.0308659
550,20,-0.0308658
550,21,-0.0308657
550,22,-0.0308656
550,23,-0.0308655
550,24,-0.0308654
550,25,-0.0308653
550,26,-0.0308653
550,27,-0.0308652
550,28,-0.0308651
550,29,-0.030865
550,30,-0.030865
550,31,-0.0308649
550,32,-0.0308649
550,33,-0.0308649
550,34,-0.0308649
550,35,-0.0308649
550,36,-0.0308649
550,37,-0.0308649
550,38,-0.0308649
550,39,-0.030865
550,40,-0.030865
550,41,-0.0308651
550,42,-0.0308652
550,43,-0.0308652
550,44,-0.0308653
550,45,-0.0308654
550,46,-0.0308655
550,47,-0.0308656
550,48,-0.0308657
550,49,-0.0308658
550,50,-0.0308658
551,1,-0.0308659
551,2,-0.030866
551,3,-0.0308661
551,4,-0.0308662
551,5,-0.0308662
551,6,-0.0308663
551,7,-0.0308663
551,8,-0.0308663
551,9,-0.0308664
551,10,-0.0308664
551,11,-0.0308664
551,12,-0.0308664
551,13,-0.0308663
551,14,-0.0308663
