t,unit,output
502,39,0.0495924
502,40,0.047471
502,41,0.0453101
502,42,0.0368155
502,43,0.0577997
502,44,0.0533176
502,45,0.0981915
502,46,0.0672565
502,47,0.0507999
502,48,0.0483187
502,49,0.0351764
502,50,0.0303727
502,51,0.0326503
502,52,0.0814911
502,53,0.0714198
502,54,0.0490388
502,55,0.0391793
502,56,0.0271619
502,57,0.049875
502,58,0.0678475
502,59,0.0465909
502,60,0.0374956
502,61,0.0865888
502,62,0.12701
502,63,0.092273
502,64,0.0791643
502,65,0.0587543
502,66,0.0451739
502,67,0.0332155
502,68,0.0232007
502,69,0.0464174
502,70,0.0929557
502,71,0.0672795
502,72,0.0461493
502,73,0.0337859
502,74,0.0823779
502,75,0.0604296
502,76,0.0441529
502,77,0.0305654
502,78,0.0225271
502,79,0.0167112
502,80,0.0122933
502,81,0.00930839
502,82,0.00738224
502,83,0.00606615
502,84,0.0322227
502,85,0.0809119
502,86,0.0595093
502,87,0.104913
502,88,0.0718663
502,89,0.11432
502,90,0.0811742
502,91,0.059385
502,92,0.040759
502,93,0.0281949
502,94,0.0509274
502,95,0.0351142
502,96,0.0244779
502,97,0.0474251
502,98,0.0937721
502,99,0.103189
502,100,0.0740685
503,1,0.062837
503,2,0.0431205
503,3,0.0495306
503,4,0.0340714
503,5,0.0326929
503,6,0.0227336
503,7,0.0477564
503,8,0.0699073
503,9,0.0616214
503,10,0.0545066
503,11,0.0380475
503,12,0.0293129
503,13,0.0204964
503,14,0.0165485
503,15,0.0119622
503,16,0.0158333
503,17,0.0114552
503,18,0.0384872
503,19,0.062285
503,20,0.0675937
503,21,0.0518109
503,22,0.0647273
503,23,0.06654
503,24,0.0500769
503,25,0.0347612
503,26,0.0266476
503,27,0.0494753
503,28,0.0553869
503,29,0.0380104
503,30,0.0262632
503,31,0.0182444
503,32,0.044003
503,33,0.0519891
503,34,0.0400244
503,35,0.0276228
503,36,0.0192769
503,37,0.013384
503,38,0.00978928
503,39,0.023847
503,40,0.0252596
503,41,0.0260738
503,42,0.0182805
503,43,0.0304577
503,44,0.0302088
503,45,0.0539163
503,46,0.0377438
503,47,0.02608
503,48,0.0268496
503,49,0.0212211
503,50,0.0150657
503,51,0.0182181
503,52,0.043636
503,53,0.0405967
503,54,0.0282671
503,55,0.0197459
503,56,0.013693
503,57,0.0265478
503,58,0.0371144
503,59,0.0258421
503,60,0.018111
503,61,0.0441886
503,62,0.0671689
503,63,0.0516465
503,64,0.046692
503,65,0.0321251
503,66,0.0223024
503,67,0.0180267
503,68,0.0124778
503,69,0.0253852
503,70,0.0499591
503,71,0.0342942
503,72,0.0239034
503,73,0.0191464
503,74,0.0443804
503,75,0.0305266
503,76,0.0241192
503,77,0.0167245
503,78,0.0137908
503,79,0.0115695
503,80,0.0079761
503,81,0.00549951
503,82,0.00557132
503,83,0.00383877
503,84,0.0181414
503,85,0.0435126
503,86,0.0299405
503,87,0.054578
503,88,0.0383023
503,89,0.0615013
503,90,0.042135
503,91,0.0289981
503,92,0.0201951
503,93,0.0140112
503,94,0.0268669
503,95,0.0186601
503,96,0.0129233
503,97,0.0257863
503,98,0.0503354
503,99,0.0570833
503,100,0.0391348
504,1,0.0358503
504,2,0.0246278
504,3,0.0302675
504,4,0.0207563
504,5,0.0212224
504,6,0.0145363
504,7,0.0296237
504,8,0.0422653
504,9,0.0379075
504,10,0.0344214
504,11,0.0246751
504,12,0.0200616
504,13,0.0137409
504,14,0.0120437
504,15,0.00826198
504,16,0.011632
504,17,0.00798143
504,18,0.0242008
504,19,0.0377447
504,20,0.0408444
504,21,0.0321829
504,22,0.0424366
504,23,0.043963
504,24,0.034233
504,25,0.0244633
504,26,0.0198022
504,27,0.0334057
504,28,0.0367873
504,29,0.0252397
504,30,0.0172914
504,31,0.0124921
504,32,0.0278433
504,33,0.0326819
504,34,0.0260257
504,35,0.0178321
504,36,0.0122143
504,37,0.00892211
504,38,0.00613065
504,39,0.0154737
504,40,0.0171392
504,41,0.0183302
504,42,0.0125562
504,43,0.0204056
504,44,0.0208251
504,45,0.0345621
504,46,0.0247636
504,47,0.016965
504,48,0.0182589
504,49,0.0153263
504,50,0.0105031
504,51,0.0133083
504,52,0.0283654
504,53,0.0269451
504,54,0.0193174
504,55,0.0132314
504,56,0.0096244
504,57,0.0180822
504,58,0.0247363
504,59,0.0177502
504,60,0.0121591
504,61,0.027634
504,62,0.0406114
504,63,0.0320151
504,64,0.0298507
504,65,0.0204638
504,66,0.0140165
504,67,0.0122913
504,68,0.00895837
504,69,0.017533
504,70,0.0319009
504,71,0.021876
504,72,0.0157489
504,73,0.0135228
504,74,0.0285874
504,75,0.0195936
504,76,0.0163603
504,77,0.0118246
504,78,0.0106233
504,79,0.00971509
504,80,0.00711569
504,81,0.00529488
504,82,0.00584224
504,83,0.0043966
504,84,0.0138369
504,85,0.028715
504,86,0.0196794
504,87,0.0338456
504,88,0.0242873
504,89,0.0377218
504,90,0.0259033
504,91,0.0177512
504,92,0.0128462
504,93,0.00936642
504,94,0.0179311
504,95,0.0129385
504,96,0.00940969
504,97,0.0178742
504,98,0.0321731
504,99,0.0360917
504,100,0.0247691
505,1,0.0243208
505,2,0.0166677
505,3,0.0237674
505,4,0.0163002
505,5,0.0175978
505,6,0.0121026
505,7,0.0272781
505,8,0.0389573
505,9,0.0341731
505,10,0.0306692
505,11,0.0216468
505,12,0.0175076
505,13,0.0120452
505,14,0.0106206
505,15,0.00736388
505,16,0.0109043
505,17,0.00756028
505,18,0.0236268
505,19,0.0359928
505,20,0.0378941
505,21,0.0291411
505,22,0.0333301
505,23,0.0363381
505,24,0.0281651
505,25,0.0199274
505,26,0.0163197
505,27,0.0305472
505,28,0.0338194
505,29,0.0231721
505,30,0.0159067
505,31,0.0113185
505,32,0.026563
505,33,0.0307458
505,34,0.0239831
505,35,0.0164597
505,36,0.0113365
505,37,0.00813305
505,38,0.00567642
505,39,0.0150416
505,40,0.0164888
505,41,0.0175516
505,42,0.0120823
505,43,0.0198222
505,44,0.0199859
505,45,0.0331754
505,46,0.023365
505,47,0.0160404
505,48,0.0172401
505,49,0.0143037
505,50,0.00987078
505,51,0.0127196
505,52,0.0275749
505,53,0.025674
505,54,0.0181244
505,55,0.0124707
505,56,0.0089204
505,57,0.0174706
505,58,0.0238631
505,59,0.0168562
505,60,0.0116085
505,61,0.0267407
505,62,0.0384191
505,63,0.0294934
505,64,0.0271712
505,65,0.0186326
505,66,0.0128142
505,67,0.0111566
505,68,0.00801038
505,69,0.0168036
505,70,0.0307268
505,71,0.0210631
505,72,0.0149039
505,73,0.0126345
505,74,0.0275387
505,75,0.0188877
505,76,0.0154721
505,77,0.0110102
505,78,0.00985861
505,79,0.00903623
505,80,0.00653107
505,81,0.00478954
505,82,0.00542361
505,83,0.00401872
505,84,0.0137772
505,85,0.0283341
505,86,0.0194321
505,87,0.0327235
505,88,0.0230462
505,89,0.0355928
505,90,0.0243854
505,91,0.0167356
505,92,0.0118919
505,93,0.00852007
505,94,0.0171844
505,95,0.0122007
505,96,0.00873227
505,97,0.0173252
505,98,0.0311115
505,99,0.0341472
505,100,0.0233977
506,1,0.0239789
506,2,0.0185421
506,3,0.0299922
506,4,0.0226739
506,5,0.0230354
506,6,0.0180612
506,7,0.0424873
506,8,0.0606405
506,9,0.0501658
506,10,0.0427472
506,11,0.029279
506,12,0.0218915
506,13,0.0172798
506,14,0.0134517
506,15,0.0116751
506,16,0.0150684
506,17,0.0127749
506,18,0.0384267
506,19,0.0574957
506,20,0.0580556
506,21,0.0420069
506,22,0.0392731
506,23,0.0454198
506,24,0.0333167
506,25,0.0228199
506,26,0.0174283
506,27,0.0424496
506,28,0.0473465
506,29,0.0343224
506,30,0.0256538
506,31,0.0175858
506,32,0.0420753
506,33,0.0467882
506,34,0.0341049
506,35,0.0254851
506,36,0.0197674
506,37,0.0135651
506,38,0.0118178
506,39,0.0245556
506,40,0.0242515
506,41,0.0241128
506,42,0.0187999
506,43,0.0297909
506,44,0.0280676
506,45,0.0500565
506,46,0.034286
506,47,0.0256241
506,48,0.0250326
506,49,0.0188783
506,50,0.015297
506,51,0.0176654
506,52,0.042252
506,53,0.0369844
506,54,0.0253332
506,55,0.0196215
506,56,0.0134621
506,57,0.0259113
506,58,0.0350489
506,59,0.0240089
506,60,0.0187463
506,61,0.0428916
506,62,0.0608513
506,63,0.0439347
506,64,0.0382388
506,65,0.0282399
506,66,0.0215998
506,67,0.0164273
506,68,0.0112778
506,69,0.0243521
506,70,0.0472137
506,71,0.034303
506,72,0.0235011
506,73,0.0177761
506,74,0.0423235
506,75,0.0310287
506,76,0.0230231
506,77,0.0157849
506,78,0.0124041
506,79,0.0100633
506,80,0.00692508
506,81,0.00478382
506,82,0.00473515
506,83,0.00328777
506,84,0.0185942
506,85,0.04298
506,86,0.0314594
506,87,0.0523246
506,88,0.0358393
506,89,0.0556746
506,90,0.039986
506,91,0.0295034
506,92,0.0202209
506,93,0.0138741
506,94,0.0261664
506,95,0.0179344
506,96,0.0123073
506,97,0.0251066
506,98,0.0477772
506,99,0.0510279
506,100,0.0368363
507,1,0.0361553
507,2,0.0399247
507,3,0.0589055
507,4,0.0551338
507,5,0.0486141
507,6,0.0485018
507,7,0.0934875
507,8,0.126997
507,9,0.100048
507,10,0.0809657
507,11,0.0574522
507,12,0.0401719
507,13,0.0427907
507,14,0.0299528
507,15,0.0363059
507,16,0.0351046
507,17,0.039733
507,18,0.0868807
507,19,0.122004
507,20,0.118641
507,21,0.0825893
507,22,0.0689418
507,23,0.0806971
507,24,0.0563665
507,25,0.0408325
507,26,0.0286924
507,27,0.0799138
507,28,0.0884544
507,29,0.0743429
507,30,0.0654407
507,31,0.0472424
507,32,0.0925639
507,33,0.0970486
507,34,0.0675865
507,35,0.0608281
507,36,0.0567127
507,37,0.0414193
507,38,0.0441465
507,39,0.0611315
507,40,0.0528172
507,41,0.0471117
507,42,0.0474057
507,43,0.0640047
507,44,0.0550861
507,45,0.0991199
507,46,0.0697174
507,47,0.0622752
507,48,0.0536619
507,49,0.0375102
507,50,0.0411488
507,51,0.0386199
507,52,0.0866842
507,53,0.0713379
507,54,0.0509963
507,55,0.0499919
507,56,0.03682
507,57,0.0562789
507,58,0.0707307
507,59,0.0506279
507,60,0.0498189
507,61,0.0944495
507,62,0.127688
507,63,0.0888409
507,64,0.0729177
507,65,0.0642349
507,66,0.0588807
507,67,0.0410333
507,68,0.0307702
507,69,0.0519449
507,70,0.0965464
507,71,0.079887
507,72,0.0569177
507,73,0.0397169
507,74,0.0874462
507,75,0.0739401
507,76,0.0514904
507,77,0.0377562
507,78,0.0264841
507,79,0.0187189
507,80,0.0156624
507,81,0.0136575
507,82,0.0098383
507,83,0.00973107
507,84,0.0368355
507,85,0.0855699
507,86,0.0726172
507,87,0.111465
507,88,0.0781217
507,89,0.115733
507,90,0.0925383
507,91,0.0775621
507,92,0.0554457
507,93,0.0405394
507,94,0.0588575
507,95,0.0427202
507,96,0.0318848
507,97,0.0528003
507,98,0.0972159
507,99,0.10077
507,100,0.0825602
508,1,0.0700729
508,2,0.0706889
508,3,0.091297
508,4,0.0836078
508,5,0.071885
508,6,0.0710114
508,7,0.13117
508,8,0.177403
508,9,0.141039
508,10,0.114239
508,11,0.0814107
508,12,0.0565572
508,13,0.0611228
508,14,0.0424533
508,15,0.0521636
508,16,0.0491628
508,17,0.0563876
508,18,0.120159
508,19,0.169114
508,20,0.167069
508,21,0.116424
508,22,0.101464
508,23,0.115376
508,24,0.0802151
508,25,0.0588661
508,26,0.0408841
508,27,0.108489
508,28,0.12127
508,29,0.102166
508,30,0.0899845
508,31,0.0652552
508,32,0.127089
508,33,0.135217
508,34,0.0941231
508,35,0.0849506
508,36,0.0790958
508,37,0.0580714
508,38,0.0620145
508,39,0.0856595
508,40,0.0736681
508,41,0.0649429
508,42,0.0663731
508,43,0.0890378
508,44,0.0761878
508,45,0.135564
508,46,0.0955075
508,47,0.0857493
508,48,0.073806
508,49,0.0512912
508,50,0.0576927
508,51,0.0532539
508,52,0.117983
508,53,0.0975227
508,54,0.0702468
508,55,0.0697313
508,56,0.0518808
508,57,0.0780571
508,58,0.0979648
508,59,0.0705663
508,60,0.0699685
508,61,0.130601
508,62,0.177116
508,63,0.123526
508,64,0.10147
508,65,0.0896313
508,66,0.082076
508,67,0.0570318
508,68,0.0434855
508,69,0.0717189
508,70,0.132116
508,71,0.109041
508,72,0.0778735
508,73,0.0541244
508,74,0.118694
508,75,0.100442
508,76,0.069859
508,77,0.0519222
508,78,0.036088
508,79,0.0251136
508,80,0.022426
508,81,0.0206966
508,82,0.0144461
508,83,0.0154522
508,84,0.0504878
508,85,0.11592
508,86,0.0986752
508,87,0.152821
508,88,0.107004
508,89,0.159165
508,90,0.126331
508,91,0.10531
508,92,0.0753823
508,93,0.0555702
508,94,0.0809352
508,95,0.0592691
508,96,0.0449613
508,97,0.0728456
508,98,0.132988
508,99,0.139783
508,100,0.114028
509,1,0.0915987
509,2,0.0684654
509,3,0.0805432
509,4,0.0601707
509,5,0.0548669
509,6,0.043288
509,7,0.0920708
509,8,0.132415
509,9,0.110916
509,10,0.0935134
509,11,0.0641021
509,12,0.0461913
509,13,0.0379294
509,14,0.0277736
509,15,0.0258667
509,16,0.0294661
509,17,0.0267629
509,18,0.0791158
509,19,0.122293
509,20,0.127388
509,21,0.092267
509,22,0.0951646
509,23,0.101907
509,24,0.0730399
509,25,0.050282
509,26,0.0361832
509,27,0.0838417
509,28,0.0949187
509,29,0.0690618
509,30,0.0519675
509,31,0.0357758
509,32,0.0863181
509,33,0.098451
509,34,0.0713098
509,35,0.053774
509,36,0.0420826
509,37,0.0290884
509,38,0.0261614
509,39,0.0508613
509,40,0.0486456
509,41,0.0463772
509,42,0.0377435
509,43,0.059217
509,44,0.054589
509,45,0.100466
509,46,0.0688152
509,47,0.0520226
509,48,0.049453
509,49,0.0359674
509,50,0.0311356
509,51,0.0334082
509,52,0.0833448
509,53,0.0730424
509,54,0.0501622
509,55,0.0401396
509,56,0.0278416
509,57,0.0510679
509,58,0.0694696
509,59,0.0477122
509,60,0.0384478
509,61,0.0886708
509,62,0.130043
509,63,0.0944769
509,64,0.0810358
509,65,0.0601873
509,66,0.0463115
509,67,0.0340235
509,68,0.0237849
509,69,0.0475099
509,70,0.0951032
509,71,0.0688593
509,72,0.0472374
509,73,0.0345512
509,74,0.084233
509,75,0.0618274
509,76,0.0451501
509,77,0.0312728
509,78,0.0230118
509,79,0.0170326
509,80,0.0125725
509,81,0.00955844
509,82,0.00754037
509,83,0.00624104
509,84,0.0329352
509,85,0.0827154
509,86,0.0608755
509,87,0.107352
509,88,0.0735366
509,89,0.116976
509,90,0.0830739
509,91,0.0607968
509,92,0.0417326
509,93,0.0288812
509,94,0.0521363
509,95,0.0359595
509,96,0.0250861
509,97,0.0485392
509,98,0.0959382
509,99,0.105647
509,100,0.0758513
510,1,0.0642799
510,2,0.0440952
510,3,0.0504221
510,4,0.034667
510,5,0.0332051
510,6,0.023068
510,7,0.048262
510,8,0.0706632
510,9,0.0623721
510,10,0.0552065
510,11,0.0385592
510,12,0.0297104
510,13,0.0207538
510,14,0.0167503
510,15,0.0120872
510,16,0.0159651
510,17,0.0115322
510,18,0.0387666
510,19,0.0628442
510,20,0.0683219
510,21,0.0524359
510,22,0.0658983
510,23,0.0676048
510,24,0.0508948
510,25,0.0353416
510,26,0.0270789
510,27,0.0499931
510,28,0.0559642
510,29,0.0383957
510,30,0.026513
510,31,0.0184261
510,32,0.044371
510,33,0.0524895
510,34,0.0404525
510,35,0.0279017
510,36,0.0194527
510,37,0.0135121
510,38,0.00986359
510,39,0.0240197
510,40,0.0254619
510,41,0.0262879
510,42,0.0184125
510,43,0.0306869
510,44,0.0304586
510,45,0.0543726
510,46,0.0380912
510,47,0.0263039
510,48,0.0270842
510,49,0.0214143
510,50,0.0151845
510,51,0.0183505
510,52,0.0439538
510,53,0.0409406
510,54,0.0285216
510,55,0.0199057
510,56,0.0138094
510,57,0.0267422
510,58,0.0374102
510,59,0.0260628
510,60,0.0182473
510,61,0.0445389
510,62,0.0678035
510,63,0.0522082
510,64,0.0472261
510,65,0.0324778
510,66,0.0225289
510,67,0.0182146
510,68,0.0126118
510,69,0.025581
510,70,0.0503606
510,71,0.0345589
510,72,0.0241021
510,73,0.0193136
510,74,0.0447225
510,75,0.0307489
510,76,0.0243151
510,77,0.0168665
510,78,0.0139062
510,79,0.01166
510,80,0.00803967
510,81,0.00554423
510,82,0.00560715
510,83,0.00386397
510,84,0.0182241
510,85,0.04379
510,86,0.0301183
510,87,0.0550086
510,88,0.0386369
510,89,0.0620707
510,90,0.0425207
510,91,0.0292496
510,92,0.0203814
510,93,0.014146
510,94,0.0270757
510,95,0.0188138
510,96,0.0130343
510,97,0.0259687
510,98,0.0507303
510,99,0.0576196
510,100,0.0394942
511,1,0.0361181
511,2,0.0248623
511,3,0.0302113
511,4,0.0207484
511,5,0.021177
511,6,0.0145135
511,7,0.0290821
511,8,0.0413694
511,9,0.037266
511,10,0.0339514
511,11,0.0244566
511,12,0.0199788
511,13,0.0136883
511,14,0.0120611
511,15,0.00826278
511,16,0.0115732
511,17,0.00792923
511,18,0.0236277
511,19,0.036815
511,20,0.0399649
511,21,0.0316688
511,22,0.0424534
511,23,0.0437625
511,24,0.0341928
511,25,0.024537
511,26,0.0199199
511,27,0.0329595
511,28,0.036234
511,29,0.0248973
511,30,0.0170714
511,31,0.0124146
511,32,0.0272549
511,33,0.0320269
511,34,0.0256502
511,35,0.017592
511,36,0.0120517
511,37,0.00887766
511,38,0.00608534
511,39,0.0151858
511,40,0.0168844
511,41,0.0180985
511,42,0.0123975
511,43,0.020039
511,44,0.0205181
511,45,0.0338136
511,46,0.0243496
511,47,0.0166956
511,48,0.0180182
511,49,0.0152163
511,50,0.0104221
511,51,0.0131929
511,52,0.0277464
511,53,0.0264689
511,54,0.019077
511,55,0.0130694
511,56,0.00958045
511,57,0.0177946
511,58,0.0242815
511,59,0.017521
511,60,0.0120018
511,61,0.0269889
511,62,0.0396348
511,63,0.0314312
511,64,0.0294099
511,65,0.0201875
511,66,0.0138346
511,67,0.0122201
511,68,0.00897567
511,69,0.0172885
511,70,0.0311943
511,71,0.0214211
511,72,0.015517
511,73,0.013417
511,74,0.0279766
511,75,0.0191973
511,76,0.0161449
511,77,0.0117479
511,78,0.0106197
511,79,0.00975975
511,80,0.00720628
511,81,0.00541401
511,82,0.00596682
511,83,0.00453696
511,84,0.013674
511,85,0.0280596
511,86,0.0192514
511,87,0.0330108
511,88,0.0238144
511,89,0.0368627
511,90,0.025359
511,91,0.0173979
511,92,0.0126796
511,93,0.00932004
511,94,0.0176427
511,95,0.012814
511,96,0.00939057
511,97,0.0176033
511,98,0.0314474
511,99,0.0353421
511,100,0.0242942
512,1,0.023865
512,2,0.0163479
512,3,0.0229827
512,4,0.0157416
512,5,0.0170738
512,6,0.0117011
512,7,0.0258215
512,8,0.0367081
512,9,0.0324419
512,10,0.0293065
512,11,0.0208502
512,12,0.0170505
512,13,0.0116869
512,14,0.0104624
512,15,0.00719122
512,16,0.0106502
512,17,0.00732119
512,18,0.0222932
512,19,0.0338371
512,20,0.0357644
512,21,0.0277597
512,22,0.0323892
512,23,0.0350919
512,24,0.0274109
512,25,0.0195536
512,26,0.0161601
512,27,0.0292553
512,28,0.0323162
512,29,0.0221365
512,30,0.0151645
512,31,0.0109252
512,32,0.0251123
512,33,0.0291333
512,34,0.0229586
512,35,0.015727
512,36,0.0107845
512,37,0.00786333
512,38,0.00542028
512,39,0.0143087
512,40,0.0158357
512,41,0.0169537
512,42,0.0116237
512,43,0.0189354
512,44,0.0192216
512,45,0.0314363
512,46,0.0223067
512,47,0.0152816
512,48,0.0165693
512,49,0.0139286
512,50,0.00955764
512,51,0.0123649
512,52,0.0261461
512,53,0.0245237
512,54,0.0174623
512,55,0.0119704
512,56,0.00868757
512,57,0.0167489
512,58,0.022781
512,59,0.0162379
512,60,0.0111346
512,61,0.0252299
512,62,0.0361293
512,63,0.0279992
512,64,0.025976
512,65,0.017792
512,66,0.0121944
512,67,0.0108161
512,68,0.0078866
512,69,0.0161609
512,70,0.0290825
512,71,0.0199196
512,72,0.0142394
512,73,0.0122628
512,74,0.0260985
512,75,0.0178763
512,76,0.0148603
512,77,0.0107049
512,78,0.0097349
512,79,0.00903814
512,80,0.00663927
512,81,0.0049672
512,82,0.0056322
512,83,0.00426359
512,84,0.0134001
512,85,0.0268856
512,86,0.0184153
512,87,0.030805
512,88,0.0218627
512,89,0.0335469
512,90,0.02298
512,91,0.0157419
512,92,0.0113254
512,93,0.00824135
512,94,0.0164314
512,95,0.0118002
512,96,0.00856772
512,97,0.0166519
512,98,0.0294436
512,99,0.0323717
512,100,0.0221739
513,1,0.0230331
513,2,0.0177072
513,3,0.0290174
513,4,0.0218266
513,5,0.022346
513,6,0.0173975
513,7,0.0411722
513,8,0.0587678
513,9,0.0486828
513,10,0.0415589
513,11,0.0284665
513,12,0.0213577
513,13,0.0167211
513,14,0.0130997
513,15,0.0112267
513,16,0.0146724
513,17,0.0122992
513,18,0.0372598
513,19,0.0557401
513,20,0.0563041
513,21,0.0407985
513,22,0.038149
513,23,0.0441893
513,24,0.032488
513,25,0.0222525
513,26,0.017072
513,27,0.0413606
513,28,0.0461177
513,29,0.0333269
513,30,0.0247981
513,31,0.016992
513,32,0.0408098
513,33,0.0454315
513,34,0.0331797
513,35,0.024678
513,36,0.0190273
513,37,0.0130472
513,38,0.0112561
513,39,0.0237814
513,40,0.0236043
513,41,0.0235558
513,42,0.0182288
513,43,0.028991
513,44,0.0273939
513,45,0.0486928
513,46,0.0333544
513,47,0.0248129
513,48,0.0243585
513,49,0.0184414
513,50,0.0147995
513,51,0.0172288
513,52,0.0410954
513,53,0.0360373
513,54,0.0246831
513,55,0.0189888
513,56,0.0130184
513,57,0.0252166
513,58,0.0341416
513,59,0.023385
513,60,0.0181292
513,61,0.0416027
513,62,0.0589924
513,63,0.0426485
513,64,0.0371991
513,65,0.0273611
513,66,0.0208151
513,67,0.015915
513,68,0.0109154
513,69,0.0237211
513,70,0.045894
513,71,0.0332459
513,72,0.022773
513,73,0.0173019
513,74,0.0411398
513,75,0.0300574
513,76,0.0223751
513,77,0.0153329
513,78,0.0121261
513,79,0.00990807
513,80,0.00680503
513,81,0.0046857
513,82,0.00470811
513,83,0.00325225
513,84,0.0182147
513,85,0.0418591
513,86,0.0305321
513,87,0.0507662
513,88,0.0347739
513,89,0.0540024
513,90,0.0387002
513,91,0.0284587
513,92,0.0194985
513,93,0.0133688
513,94,0.0254268
513,95,0.017421
513,96,0.011945
513,97,0.0244723
513,98,0.0464519
513,99,0.0496103
513,100,0.0357179
514,1,0.0354046
514,2,0.0400098
514,3,0.0592653
514,4,0.0559741
514,5,0.049225
514,6,0.0495045
514,7,0.0948251
514,8,0.128485
514,9,0.101038
514,10,0.08164
514,11,0.0580629
514,12,0.0405534
514,13,0.0436277
514,14,0.030497
514,15,0.0372524
514,16,0.0358096
514,17,0.0407905
514,18,0.0882767
514,19,0.123548
514,20,0.119913
