t,unit,output
505,23,0.575075
505,24,0.572983
505,25,0.569053
505,26,0.569919
505,27,0.566142
505,28,0.563912
505,29,0.561927
505,30,0.561582
505,31,0.561438
505,32,0.561463
505,33,0.561631
505,34,0.5602
505,35,0.560326
505,36,0.563958
505,37,0.561377
505,38,0.561712
505,39,0.563829
505,40,0.569576
505,41,0.572729
505,42,0.570917
505,43,0.571842
505,44,0.577682
505,45,0.575823
505,46,0.573271
505,47,0.576903
505,48,0.581037
505,49,0.582271
505,50,0.581684
505,51,0.579014
505,52,0.575763
505,53,0.572026
505,54,0.574699
505,55,0.573
505,56,0.577839
505,57,0.578528
505,58,0.580865
505,59,0.57835
505,60,0.580334
505,61,0.577509
505,62,0.575859
505,63,0.575727
505,64,0.577385
505,65,0.574284
505,66,0.574123
505,67,0.572376
505,68,0.577181
505,69,0.577843
505,70,0.576791
505,71,0.580497
505,72,0.577978
505,73,0.578285
505,74,0.580295
505,75,0.584213
505,76,0.583582
505,77,0.582587
505,78,0.582973
505,79,0.581664
505,80,0.581792
505,81,0.578553
505,82,0.574828
505,83,0.577496
505,84,0.580833
505,85,0.578001
505,86,0.579729
505,87,0.576689
505,88,0.574865
505,89,0.57289
505,90,0.577505
505,91,0.576308
505,92,0.574866
505,93,0.576606
505,94,0.576996
505,95,0.577413
505,96,0.574439
505,97,0.572679
505,98,0.572474
505,99,0.570696
505,100,0.567049
506,1,0.565106
506,2,0.565845
506,3,0.567789
506,4,0.570153
506,5,0.571175
506,6,0.571452
506,7,0.570805
506,8,0.569937
506,9,0.570572
506,10,0.573787
506,11,0.57474
506,12,0.57395
506,13,0.573787
506,14,0.57609
506,15,0.579457
506,16,0.58231
506,17,0.582822
506,18,0.582349
506,19,0.585066
506,20,0.5845
506,21,0.584519
506,22,0.58347
506,23,0.582979
506,24,0.582288
506,25,0.580532
506,26,0.581112
506,27,0.579148
506,28,0.576934
506,29,0.57569
506,30,0.57524
506,31,0.574838
506,32,0.574497
506,33,0.574227
506,34,0.573151
506,35,0.572908
506,36,0.574482
506,37,0.572862
506,38,0.57284
506,39,0.573752
506,40,0.576577
506,41,0.578092
506,42,0.577187
506,43,0.577847
506,44,0.58111
506,45,0.580402
506,46,0.579466
506,47,0.581748
506,48,0.584225
506,49,0.585202
506,50,0.58531
506,51,0.584404
506,52,0.58321
506,53,0.581705
506,54,0.583379
506,55,0.582633
506,56,0.585221
506,57,0.585573
506,58,0.586825
506,59,0.585613
506,60,0.586791
506,61,0.585475
506,62,0.584793
506,63,0.584848
506,64,0.585759
506,65,0.584176
506,66,0.584114
506,67,0.58318
506,68,0.585605
506,69,0.585814
506,70,0.585203
506,71,0.58711
506,72,0.585808
506,73,0.586044
506,74,0.587154
506,75,0.589251
506,76,0.589014
506,77,0.588684
506,78,0.589103
506,79,0.588642
506,80,0.588916
506,81,0.587426
506,82,0.585672
506,83,0.587127
506,84,0.588797
506,85,0.587253
506,86,0.588115
506,87,0.586501
506,88,0.585542
506,89,0.584467
506,90,0.586747
506,91,0.585938
506,92,0.585061
506,93,0.585842
506,94,0.585907
506,95,0.586016
506,96,0.584416
506,97,0.583478
506,98,0.583304
506,99,0.582271
506,100,0.580257
507,1,0.570773
507,2,0.573714
507,3,0.580018
507,4,0.585703
507,5,0.583562
507,6,0.578123
507,7,0.569704
507,8,0.562394
507,9,0.563561
507,10,0.575547
507,11,0.575343
507,12,0.567745
507,13,0.564911
507,14,0.573534
507,15,0.584762
507,16,0.591275
507,17,0.586205
507,18,0.57814
507,19,0.585958
507,20,0.578212
507,21,0.575262
507,22,0.568935
507,23,0.567131
507,24,0.565499
507,25,0.560202
507,26,0.566627
507,27,0.560983
507,28,0.563301
507,29,0.561361
507,30,0.563284
507,31,0.564875
507,32,0.56619
507,33,0.56728
507,34,0.56443
507,35,0.565604
507,36,0.573926
507,37,0.56639
507,38,0.56727
507,39,0.571731
507,40,0.58287
507,41,0.585617
507,42,0.576955
507,43,0.576949
507,44,0.587881
507,45,0.579315
507,46,0.57187
507,47,0.580187
507,48,0.587603
507,49,0.586999
507,50,0.582875
507,51,0.575565
507,52,0.569159
507,53,0.563486
507,54,0.573223
507,55,0.570751
507,56,0.583083
507,57,0.583183
507,58,0.586992
507,59,0.579243
507,60,0.58362
507,61,0.576343
507,62,0.5737
507,63,0.57507
507,64,0.579923
507,65,0.573012
507,66,0.574387
507,67,0.571818
507,68,0.584041
507,69,0.584033
507,70,0.580326
507,71,0.588079
507,72,0.580198
507,73,0.580778
507,74,0.584978
507,75,0.59232
507,76,0.587907
507,77,0.584091
507,78,0.584499
507,79,0.581173
507,80,0.581981
507,81,0.5752
507,82,0.569172
507,83,0.578548
507,84,0.586769
507,85,0.579269
507,86,0.583809
507,87,0.57664
507,88,0.574052
507,89,0.571699
507,90,0.584077
507,91,0.58046
507,92,0.577254
507,93,0.5818
507,94,0.582129
507,95,0.582425
507,96,0.575182
507,97,0.572536
507,98,0.573876
507,99,0.571262
507,100,0.565092
508,1,0.559659
508,2,0.56501
508,3,0.573488
508,4,0.581444
508,5,0.581737
508,6,0.578088
508,7,0.570626
508,8,0.56328
508,9,0.563623
508,10,0.574799
508,11,0.574997
508,12,0.567725
508,13,0.564381
508,14,0.572138
508,15,0.583206
508,16,0.590441
508,17,0.586582
508,18,0.579
508,19,0.586186
508,20,0.578671
508,21,0.575094
508,22,0.567965
508,23,0.564878
508,24,0.562025
508,25,0.555638
508,26,0.560666
508,27,0.554581
508,28,0.555848
508,29,0.553763
508,30,0.555452
508,31,0.557103
508,32,0.558686
508,33,0.560179
508,34,0.557868
508,35,0.559263
508,36,0.567814
508,37,0.561406
508,38,0.562503
508,39,0.567187
508,40,0.578743
508,41,0.582834
508,42,0.575641
508,43,0.575923
508,44,0.586821
508,45,0.579359
508,46,0.571999
508,47,0.579483
508,48,0.586803
508,49,0.58676
508,50,0.583002
508,51,0.5756
508,52,0.568428
508,53,0.561546
508,54,0.569677
508,55,0.566815
508,56,0.578451
508,57,0.57913
508,58,0.583339
508,59,0.576374
508,60,0.580556
508,61,0.573613
508,62,0.570566
508,63,0.571343
508,64,0.575787
508,65,0.569097
508,66,0.569999
508,67,0.567231
508,68,0.578923
508,69,0.579643
508,70,0.576586
508,71,0.584387
508,72,0.577396
508,73,0.577918
508,74,0.582048
508,75,0.589581
508,76,0.586068
508,77,0.582569
508,78,0.582819
508,79,0.579412
508,80,0.579796
508,81,0.572812
508,82,0.566046
508,83,0.574191
508,84,0.582176
508,85,0.575384
508,86,0.579734
508,87,0.572949
508,88,0.570045
508,89,0.567254
508,90,0.578948
508,91,0.57601
508,92,0.57308
508,93,0.57751
508,94,0.57819
508,95,0.578809
508,96,0.571966
508,97,0.569006
508,98,0.569856
508,99,0.567035
508,100,0.560569
509,1,0.561281
509,2,0.563919
509,3,0.567707
509,4,0.571963
509,5,0.574758
509,6,0.576238
509,7,0.576097
509,8,0.575023
509,9,0.575041
509,10,0.577821
509,11,0.5789
509,12,0.577996
509,13,0.577236
509,14,0.578916
509,15,0.582205
509,16,0.585498
509,17,0.586508
509,18,0.585955
509,19,0.588163
509,20,0.587328
509,21,0.586596
509,22,0.584605
509,23,0.582948
509,24,0.581163
509,25,0.578359
509,26,0.577954
509,27,0.575479
509,28,0.572626
509,29,0.571266
509,30,0.570771
509,31,0.570562
509,32,0.570588
509,33,0.570805
509,34,0.570244
509,35,0.570391
509,36,0.57251
509,37,0.571714
509,38,0.572068
509,39,0.57342
509,40,0.576939
509,41,0.579592
509,42,0.579611
509,43,0.580549
509,44,0.58406
509,45,0.58391
509,46,0.582831
509,47,0.584639
509,48,0.587117
509,49,0.588353
509,50,0.588489
509,51,0.58721
509,52,0.58519
509,53,0.58257
509,54,0.583159
509,55,0.581963
509,56,0.584204
509,57,0.584887
509,58,0.586449
509,59,0.585567
509,60,0.586674
509,61,0.585403
509,62,0.584366
509,63,0.584024
509,64,0.584745
509,65,0.583169
509,66,0.582828
509,67,0.581734
509,68,0.584068
509,69,0.584837
509,70,0.584659
509,71,0.586826
509,72,0.586021
509,73,0.586284
509,74,0.587478
509,75,0.589897
509,76,0.590201
509,77,0.590013
509,78,0.590325
509,79,0.589713
509,80,0.589681
509,81,0.587869
509,82,0.585444
509,83,0.586195
509,84,0.587857
509,85,0.586642
509,86,0.587489
509,87,0.586013
509,88,0.58482
509,89,0.58344
509,90,0.58553
509,91,0.585177
509,92,0.584498
509,93,0.585371
509,94,0.585763
509,95,0.586178
509,96,0.584766
509,97,0.58362
509,98,0.583194
509,99,0.582022
509,100,0.579736
510,1,0.574352
510,2,0.575645
510,3,0.579055
510,4,0.582512
510,5,0.582185
510,6,0.580258
510,7,0.576741
510,8,0.573595
510,9,0.5746
510,10,0.581236
510,11,0.581629
510,12,0.578161
510,13,0.576948
510,14,0.581592
510,15,0.587761
510,16,0.591664
510,17,0.58969
510,18,0.586089
510,19,0.590571
510,20,0.58702
510,21,0.585732
510,22,0.58253
510,23,0.581423
510,24,0.580246
510,25,0.577026
510,26,0.579731
510,27,0.57621
510,28,0.575689
510,29,0.574059
510,30,0.574446
510,31,0.574749
510,32,0.575011
510,33,0.575263
510,34,0.573562
510,35,0.573972
510,36,0.578236
510,37,0.57444
510,38,0.574939
510,39,0.577367
510,40,0.58349
510,41,0.585465
510,42,0.58165
510,43,0.582195
510,44,0.588507
510,45,0.584811
510,46,0.581512
510,47,0.586215
510,48,0.590547
510,49,0.5908
510,50,0.589208
510,51,0.58584
510,52,0.582698
510,53,0.579672
510,54,0.584456
510,55,0.582941
510,56,0.589163
510,57,0.589173
510,58,0.591195
510,59,0.587324
510,60,0.589643
510,61,0.585977
510,62,0.584553
510,63,0.585122
510,64,0.587515
510,65,0.583867
510,66,0.584382
510,67,0.582849
510,68,0.589067
510,69,0.589085
510,70,0.587246
510,71,0.591392
510,72,0.587552
510,73,0.587975
510,74,0.590302
510,75,0.594389
510,76,0.592496
510,77,0.590853
510,78,0.591314
510,79,0.589805
510,80,0.590335
510,81,0.586889
510,82,0.583628
510,83,0.58822
510,84,0.592354
510,85,0.588455
510,86,0.590713
510,87,0.586971
510,88,0.58546
510,89,0.583991
510,90,0.590226
510,91,0.588289
510,92,0.586545
510,93,0.588812
510,94,0.588985
510,95,0.589186
510,96,0.585503
510,97,0.584051
510,98,0.584587
510,99,0.583061
510,100,0.579612
511,1,0.573225
511,2,0.576719
511,3,0.582987
511,4,0.588778
511,5,0.587961
511,6,0.584091
511,7,0.577368
511,8,0.571207
511,9,0.571964
511,10,0.581992
511,11,0.58209
511,12,0.575844
511,13,0.573303
511,14,0.580386
511,15,0.58999
511,16,0.595904
511,17,0.592107
511,18,0.585448
511,19,0.591886
511,20,0.585382
511,21,0.5826
511,22,0.576855
511,23,0.574751
511,24,0.572799
511,25,0.567754
511,26,0.572563
511,27,0.567445
511,28,0.568643
511,29,0.566771
511,30,0.568152
511,31,0.569372
511,32,0.570449
511,33,0.571402
511,34,0.569064
511,35,0.570051
511,36,0.577186
511,37,0.571163
511,38,0.57197
511,39,0.575866
511,40,0.585604
511,41,0.588548
511,42,0.581824
511,43,0.582018
511,44,0.591477
511,45,0.584742
511,46,0.578552
511,47,0.585449
511,48,0.591884
511,49,0.591722
511,50,0.588471
511,51,0.582308
511,52,0.576627
511,53,0.571374
511,54,0.579095
511,55,0.576864
511,56,0.587151
511,57,0.587469
511,58,0.590867
511,59,0.584551
511,60,0.588177
511,61,0.582075
511,62,0.57962
511,63,0.580511
511,64,0.584455
511,65,0.578617
511,66,0.579559
511,67,0.577248
511,68,0.587468
511,69,0.587728
511,70,0.584802
511,71,0.591435
511,72,0.585066
511,73,0.585533
511,74,0.5891
511,75,0.59548
511,76,0.592109
511,77,0.589015
511,78,0.589336
511,79,0.586509
511,80,0.587069
511,81,0.581247
511,82,0.575843
511,83,0.583384
511,84,0.590343
511,85,0.584251
511,86,0.588056
511,87,0.582102
511,88,0.579761
511,89,0.577569
511,90,0.587884
511,91,0.585071
511,92,0.582439
511,93,0.586267
511,94,0.586689
511,95,0.587076
511,96,0.581071
511,97,0.578697
511,98,0.579654
511,99,0.577356
511,100,0.571989
512,1,0.569172
512,2,0.572884
512,3,0.578706
512,4,0.584411
512,5,0.585481
512,6,0.584017
512,7,0.579994
512,8,0.575749
512,9,0.576019
512,10,0.583091
512,11,0.583599
512,12,0.579437
512,13,0.577453
512,14,0.582283
512,15,0.58944
512,16,0.594477
512,17,0.592742
512,18,0.588505
512,19,0.593176
512,20,0.588867
512,21,0.586719
512,22,0.582236
512,23,0.580033
512,24,0.577896
512,25,0.573503
512,26,0.576054
512,27,0.571888
512,28,0.571417
512,29,0.569746
512,30,0.570395
512,31,0.571108
512,32,0.571856
512,33,0.572619
512,34,0.571073
512,35,0.571775
512,36,0.577025
512,37,0.573206
512,38,0.573846
512,39,0.576771
512,40,0.584184
512,41,0.587222
512,42,0.583315
512,43,0.583781
512,44,0.590905
512,45,0.586843
512,46,0.582564
512,47,0.58729
512,48,0.592137
512,49,0.592565
512,50,0.590639
512,51,0.586298
512,52,0.581846
512,53,0.577354
512,54,0.582035
512,55,0.580136
512,56,0.587253
512,57,0.587846
512,58,0.590646
512,59,0.586597
512,60,0.589237
512,61,0.58507
512,62,0.583087
512,63,0.583393
512,64,0.586026
512,65,0.581874
512,66,0.582233
512,67,0.580355
512,68,0.587479
512,69,0.588073
512,70,0.586325
512,71,0.591256
512,72,0.587186
512,73,0.587541
512,74,0.590161
512,75,0.59504
512,76,0.593224
512,77,0.591272
512,78,0.591521
512,79,0.589492
512,80,0.589709
512,81,0.585366
512,82,0.580947
512,83,0.585648
512,84,0.59054
512,85,0.586467
512,86,0.589111
512,87,0.584965
512,88,0.583016
512,89,0.581066
512,90,0.588139
512,91,0.586416
512,92,0.584603
512,93,0.587291
512,94,0.587779
512,95,0.588246
512,96,0.584092
512,97,0.582131
512,98,0.582466
512,99,0.580568
512,100,0.576342
513,1,0.573698
513,2,0.576
513,3,0.580052
513,4,0.584238
513,5,0.585277
513,6,0.584626
513,7,0.582189
513,8,0.579553
513,9,0.580057
513,10,0.585401
513,11,0.586029
513,12,0.583316
513,13,0.582102
513,14,0.585721
513,15,0.591037
513,16,0.594896
513,17,0.59397
513,18,0.591279
513,19,0.594939
513,20,0.592153
513,21,0.590852
513,22,0.587801
513,23,0.586269
513,24,0.584683
513,25,0.581393
513,26,0.582983
513,27,0.579729
513,28,0.578522
513,29,0.577005
513,30,0.577154
513,31,0.577373
513,32,0.577657
513,33,0.577998
513,34,0.57673
513,35,0.577097
513,36,0.580776
513,37,0.578014
513,38,0.578462
513,39,0.58057
513,40,0.585976
513,41,0.588325
513,42,0.585782
513,43,0.586379
513,44,0.591782
513,45,0.589194
513,46,0.586427
513,47,0.59005
513,48,0.593758
513,49,0.594319
513,50,0.593207
513,51,0.590341
513,52,0.587314
513,53,0.584143
513,54,0.587433
513,55,0.585968
513,56,0.590975
513,57,0.591338
513,58,0.593343
513,59,0.590496
513,60,0.592444
513,61,0.58953
513,62,0.588141
513,63,0.588345
513,64,0.590198
513,65,0.587195
513,66,0.587388
513,67,0.585958
513,68,0.590994
513,69,0.591383
513,70,0.590143
513,71,0.593726
513,72,0.5909
513,73,0.591234
513,74,0.593193
513,75,0.596809
513,76,0.595667
513,77,0.59444
513,78,0.594769
513,79,0.593444
513,80,0.593687
513,81,0.59063
513,82,0.587444
513,83,0.590712
513,84,0.594123
513,85,0.591145
513,86,0.592984
513,87,0.589977
513,88,0.588514
513,89,0.587012
513,90,0.591978
513,91,0.590663
513,92,0.589305
513,93,0.59118
513,94,0.591504
513,95,0.591841
513,96,0.588887
513,97,0.587469
513,98,0.587651
513,99,0.58621
513,100,0.583068
514,1,0.574069
514,2,0.577876
514,3,0.585247
514,4,0.592067
514,5,0.590776
514,6,0.58587
514,7,0.577588
514,8,0.570161
514,9,0.57138
514,10,0.583865
514,11,0.583862
514,12,0.576021
514,13,0.572928
514,14,0.581722
514,15,0.593383
514,16,0.600336
514,17,0.595259
514,18,0.586812
514,19,0.594725
514,20,0.586472
514,21,0.583003
514,22,0.575878
514,23,0.573351
514,24,0.570983
514,25,0.564759
514,26,0.570805
514,27,0.564387
514,28,0.566441
514,29,0.564072
514,30,0.565801
514,31,0.567306
514,32,0.56863
514,33,0.569805
514,34,0.566912
514,35,0.56822
514,36,0.577084
514,37,0.569527
514,38,0.570632
514,39,0.575519
514,40,0.587472
514,41,0.590894
514,42,0.582356
514,43,0.582618
514,44,0.594239
514,45,0.585666
514,46,0.577973
514,47,0.586569
514,48,0.594372
514,49,0.593908
514,50,0.589665
514,51,0.581908
514,52,0.574878
514,53,0.568452
514,54,0.578108
514,55,0.575217
514,56,0.587816
514,57,0.587922
514,58,0.591911
514,59,0.583847
514,60,0.588315
514,61,0.580647
514,62,0.577671
514,63,0.578867
514,64,0.583775
514,65,0.576459
514,66,0.577708
514,67,0.574874
514,68,0.587525
514,69,0.587679
514,70,0.583942
514,71,0.592123
514,72,0.584082
514,73,0.584718
514,74,0.589153
514,75,0.596956
514,76,0.59259
514,77,0.5887
514,78,0.589117
514,79,0.585602
514,80,0.586331
514,81,0.579096
514,82,0.572492
514,83,0.581966
514,84,0.590483
514,85,0.582713
514,86,0.587414
514,87,0.579935
514,88,0.577111
514,89,0.574502
514,90,0.587325
514,91,0.583707
514,92,0.580438
514,93,0.585242
514,94,0.585744
514,95,0.586215
514,96,0.578768
514,97,0.575977
514,98,0.57733
514,99,0.574583
514,100,0.568058
515,1,0.562726
515,2,0.568143
515,3,0.576764
515,4,0.584979
515,5,0.585704
515,6,0.582547
515,7,0.575575
515,8,0.568635
515,9,0.569234
515,10,0.580524
515,11,0.581008
515,12,0.574053
515,13,0.570898
515,14,0.578679
515,15,0.589755
515,16,0.597103
515,17,0.593509
515,18,0.586159
515,19,0.593338
515,20,0.585968
515,21,0.582399
515,22,0.575222
515,23,0.571953
515,24,0.568849
515,25,0.562172
515,26,0.566767
515,27,0.560343
515,28,0.561229
515,29,0.558776
515,30,0.560083
515,31,0.561396
515,32,0.562691
515,33,0.563949
515,34,0.561474
515,35,0.562704
515,36,0.571095
515,37,0.564722
515,38,0.565793
515,39,0.570464
515,40,0.582016
515,41,0.58628
515,42,0.579394
515,43,0.579882
515,44,0.590887
515,45,0.583767
515,46,0.576668
515,47,0.584215
515,48,0.591632
515,49,0.591792
515,50,0.588244
515,51,0.581013
515,52,0.573906
515,53,0.566983
515,54,0.574881
