t,unit,output
539,8,0.0897134
539,9,0.0957471
539,10,0.0961467
539,11,0.0889263
539,12,0.0946871
539,13,0.0938476
539,14,0.0934107
539,15,0.0856854
539,16,0.0952198
539,17,0.0966171
539,18,0.0967551
539,19,0.102068
539,20,0.0943119
540,1,0.0984995
540,2,0.0900322
540,3,0.0968534
540,4,0.102658
540,5,0.108056
540,6,0.106007
540,7,0.104338
540,8,0.103009
540,9,0.0940673
540,10,0.0855825
540,11,0.0924337
540,12,0.0844478
540,13,0.0853023
540,14,0.0860395
540,15,0.0930128
540,16,0.100972
540,17,0.100576
540,18,0.0915005
540,19,0.0836427
540,20,0.0905746
541,1,0.083721
541,2,0.0940472
541,3,0.0855623
541,4,0.0975692
541,5,0.108506
541,6,0.108279
541,7,0.107921
541,8,0.107474
541,9,0.11569
541,10,0.105769
541,11,0.115894
541,12,0.123227
541,13,0.11978
541,14,0.116712
541,15,0.106176
541,16,0.115648
541,17,0.114278
541,18,0.104446
541,19,0.11281
541,20,0.122287
542,1,0.113543
542,2,0.121286
542,3,0.110372
542,4,0.111221
542,5,0.112211
542,6,0.111854
542,7,0.111496
542,8,0.11113
542,9,0.119341
542,10,0.127987
542,11,0.1276
542,12,0.134396
542,13,0.133067
542,14,0.13158
542,15,0.119677
542,16,0.113545
542,17,0.113612
542,18,0.122787
542,19,0.129906
542,20,0.12947
543,1,0.126507
543,2,0.125458
543,3,0.117433
543,4,0.11134
543,5,0.105819
543,6,0.106367
543,7,0.106834
543,8,0.107224
543,9,0.107889
543,10,0.104284
543,11,0.0996653
543,12,0.101318
543,13,0.104205
543,14,0.106693
543,15,0.100515
543,16,0.098719
543,17,0.100073
543,18,0.0970821
543,19,0.0988804
543,20,0.094785
544,1,0.0913439
544,2,0.0843717
544,3,0.0966122
544,4,0.107034
544,5,0.116551
544,6,0.115625
544,7,0.114826
544,8,0.114135
544,9,0.105271
544,10,0.111641
544,11,0.120785
544,12,0.111387
544,13,0.110734
544,14,0.110367
544,15,0.120193
544,16,0.120261
544,17,0.118426
544,18,0.123715
544,19,0.114077
544,20,0.123035
545,1,0.130001
545,2,0.125266
545,3,0.119228
545,4,0.116324
545,5,0.113499
545,6,0.113692
545,7,0.113795
545,8,0.113826
545,9,0.110964
545,10,0.118634
545,11,0.115516
545,12,0.112618
545,13,0.112447
545,14,0.112258
545,15,0.107825
545,16,0.0980231
545,17,0.0998779
545,18,0.108706
545,19,0.10648
545,20,0.104423
546,1,0.096546
546,2,0.101776
546,3,0.104904
546,4,0.108753
546,5,0.112199
546,6,0.112334
546,7,0.112467
546,8,0.112591
546,9,0.116623
546,10,0.107936
546,11,0.111494
546,12,0.115596
546,13,0.11531
546,14,0.115032
546,15,0.117176
546,16,0.126492
546,17,0.124073
546,18,0.114827
546,19,0.118737
546,20,0.121103
547,1,0.12077
547,2,0.109901
547,3,0.118277
547,4,0.11036
547,5,0.103212
547,6,0.104041
547,7,0.104807
547,8,0.105515
547,9,0.0959933
547,10,0.0920924
547,11,0.0865949
547,12,0.0787957
547,13,0.0821152
547,14,0.0851076
547,15,0.0958693
547,16,0.106533
547,17,0.108128
547,18,0.103006
547,19,0.0937077
547,20,0.0881995
548,1,0.0995032
548,2,0.101496
548,3,0.0951706
548,4,0.0869921
548,5,0.0796016
548,6,0.0818234
548,7,0.0839129
548,8,0.0858767
548,9,0.0888312
548,10,0.0892543
548,11,0.0817689
548,12,0.0847536
548,13,0.0845137
548,14,0.0845677
548,15,0.0794729
548,16,0.0900504
548,17,0.0916938
548,18,0.0916413
548,19,0.0940261
548,20,0.0860958
549,1,0.086306
549,2,0.0839663
549,3,0.0835483
549,4,0.0941802
549,5,0.103929
549,6,0.101919
549,7,0.100282
549,8,0.0989726
549,9,0.0952566
549,10,0.086614
549,11,0.0970261
549,12,0.0934153
549,13,0.0926061
549,14,0.0918753
549,15,0.0904382
549,16,0.0997048
549,17,0.0989765
549,18,0.0899931
549,19,0.0871853
549,20,0.0974967
550,1,0.0889126
550,2,0.10074
550,3,0.0937592
550,4,0.103794
550,5,0.113015
550,6,0.112006
550,7,0.11094
550,8,0.109852
550,9,0.119804
550,10,0.109914
550,11,0.118509
550,12,0.127669
550,13,0.124482
550,14,0.121517
550,15,0.112563
550,16,0.121829
550,17,0.119752
550,18,0.109837
550,19,0.119771
550,20,0.127475
551,1,0.116037
551,2,0.110449
551,3,0.108183
551,4,0.116701
551,5,0.124546
551,6,0.123406
551,7,0.122273
551,8,0.121143
551,9,0.115423
551,10,0.12305
551,11,0.130375
551,12,0.123955
551,13,0.124003
551,14,0.123777
551,15,0.120668
551,16,0.117036
551,17,0.117283
551,18,0.124742
551,19,0.118694
551,20,0.126508
552,1,0.118156
552,2,0.123241
552,3,0.12286
552,4,0.131593
552,5,0.13951
552,6,0.138046
552,7,0.136612
552,8,0.135205
552,9,0.138659
552,10,0.139558
552,11,0.146731
552,12,0.148996
552,13,0.146724
552,14,0.144638
552,15,0.142063
552,16,0.13063
552,17,0.129417
552,18,0.131188
552,19,0.134952
552,20,0.142557
553,1,0.133198
553,2,0.121251
553,3,0.129148
553,4,0.137134
553,5,0.144356
553,6,0.143782
553,7,0.14313
553,8,0.14241
553,9,0.129575
553,10,0.133724
553,11,0.14122
553,12,0.128464
553,13,0.130124
553,14,0.131444
553,15,0.138581
553,16,0.135648
553,17,0.135082
553,18,0.138865
553,19,0.126363
553,20,0.134549
554,1,0.14159
554,2,0.129761
554,3,0.137802
554,4,0.12551
554,5,0.114304
554,6,0.116984
554,7,0.119361
554,8,0.121456
554,9,0.111384
554,10,0.120878
554,11,0.110106
554,12,0.101076
554,13,0.103717
554,14,0.106237
554,15,0.116449
554,16,0.10639
554,17,0.108998
554,18,0.118736
554,19,0.108939
554,20,0.0992816
555,1,0.101714
555,2,0.0925292
555,3,0.102918
555,4,0.0967189
555,5,0.0909213
555,6,0.0932907
555,7,0.0956607
555,8,0.0980058
555,9,0.0892062
555,10,0.0856705
555,11,0.0808177
555,12,0.0736133
555,13,0.0763499
555,14,0.0790669
555,15,0.0904691
555,16,0.101767
555,17,0.102425
555,18,0.0977234
555,19,0.0889568
555,20,0.0836537
556,1,0.0894802
556,2,0.0814837
556,3,0.0901576
556,4,0.0958046
556,5,0.101045
556,6,0.10034
556,7,0.0999147
556,8,0.0997412
556,9,0.0908011
556,10,0.0826165
556,11,0.0892407
556,12,0.0812104
556,13,0.0807686
556,14,0.0806139
556,15,0.0891673
556,16,0.0973928
556,17,0.0978503
556,18,0.0890562
556,19,0.0810867
556,20,0.0877983
557,1,0.0843565
557,2,0.0882877
557,3,0.0820754
557,4,0.0943682
557,5,0.10552
557,6,0.105049
557,7,0.104582
557,8,0.104142
557,9,0.106458
557,10,0.0969899
557,11,0.107955
557,12,0.109735
557,13,0.107102
557,14,0.104694
557,15,0.0969789
557,16,0.106547
557,17,0.105756
557,18,0.096326
557,19,0.0991612
557,20,0.109935
558,1,0.115463
558,2,0.112942
558,3,0.121115
558,4,0.110307
558,5,0.100529
558,6,0.10094
558,7,0.101271
558,8,0.101532
558,9,0.0999226
558,10,0.110673
558,11,0.100872
558,12,0.0992595
558,13,0.0999725
558,14,0.100402
558,15,0.109551
558,16,0.101078
558,17,0.101503
558,18,0.112108
558,19,0.109679
558,20,0.0999779
559,1,0.0932571
559,2,0.100601
559,3,0.0918336
559,4,0.103484
559,5,0.114076
559,6,0.112882
559,7,0.111827
559,8,0.110891
559,9,0.116418
559,10,0.106094
559,11,0.116449
559,12,0.12146
559,13,0.119506
559,14,0.11777
559,15,0.107381
559,16,0.116445
559,17,0.115086
559,18,0.104878
559,19,0.111112
559,20,0.12101
560,1,0.118902
560,2,0.126292
560,3,0.122779
560,4,0.115669
560,5,0.109376
560,6,0.109695
560,7,0.109889
560,8,0.10998
560,9,0.117996
560,10,0.127242
560,11,0.119936
560,12,0.126986
560,13,0.126306
560,14,0.12553
560,15,0.121783
560,16,0.113536
560,17,0.113677
560,18,0.123317
560,19,0.130184
560,20,0.122686
561,1,0.113995
561,2,0.121518
561,3,0.110472
561,4,0.112231
561,5,0.113707
561,6,0.113342
561,7,0.113028
561,8,0.112751
561,9,0.120283
561,10,0.128632
561,11,0.128824
561,12,0.135007
561,13,0.134216
561,14,0.133426
561,15,0.121298
561,16,0.115216
561,17,0.115076
561,18,0.123927
561,19,0.130594
561,20,0.130662
562,1,0.125507
562,2,0.116923
562,3,0.12625
562,4,0.13331
562,5,0.139712
562,6,0.137315
562,7,0.135107
562,8,0.133075
562,9,0.12382
562,10,0.127698
562,11,0.134448
562,12,0.124866
562,13,0.125716
562,14,0.126417
562,15,0.134859
562,16,0.133745
562,17,0.132047
562,18,0.135257
562,19,0.125662
562,20,0.132577
563,1,0.134745
563,2,0.133743
563,3,0.136641
563,4,0.125498
563,5,0.115431
563,6,0.11742
563,7,0.119028
563,8,0.120305
563,9,0.120479
563,10,0.129517
563,11,0.119032
563,12,0.119302
563,13,0.119885
563,14,0.120479
563,15,0.124433
563,16,0.11473
563,17,0.116304
563,18,0.125727
563,19,0.125372
563,20,0.115246
564,1,0.122575
564,2,0.117512
564,3,0.114861
564,4,0.104434
564,5,0.0949458
564,6,0.0969889
564,7,0.0989925
564,8,0.10093
564,9,0.0975919
564,10,0.0954185
564,11,0.0867526
564,12,0.084682
564,13,0.0878823
564,14,0.0908456
564,15,0.0903807
564,16,0.100522
564,17,0.101957
564,18,0.0994583
564,19,0.0963432
564,20,0.0875904
565,1,0.0949488
565,2,0.105412
565,3,0.0961358
565,4,0.0879105
565,5,0.0803746
565,6,0.081885
565,7,0.0834402
565,8,0.0850302
565,9,0.0962227
565,10,0.0912219
565,11,0.0833374
565,12,0.0945642
565,13,0.0939567
565,14,0.0936739
565,15,0.0855963
565,16,0.0870738
565,17,0.0884268
565,18,0.0841981
565,19,0.0954549
565,20,0.0871903
566,1,0.0915809
566,2,0.0840792
566,3,0.0905456
566,4,0.0974731
566,5,0.103899
566,6,0.101898
566,7,0.10022
566,8,0.0988392
566,9,0.0906061
566,10,0.0824063
566,11,0.0901519
566,12,0.082696
566,13,0.0837197
566,14,0.0846247
566,15,0.0908484
566,16,0.0990284
566,17,0.0980646
566,18,0.0891757
566,19,0.0818153
566,20,0.0895488
567,1,0.0950584
567,2,0.10261
567,3,0.0933425
567,4,0.0986569
567,5,0.103369
567,6,0.103235
567,7,0.102961
567,8,0.102586
567,9,0.109555
567,10,0.11554
567,11,0.118971
567,12,0.124327
567,13,0.120635
567,14,0.117362
567,15,0.106754
567,16,0.09717
567,17,0.0972513
567,18,0.104463
567,19,0.111123
567,20,0.114968
568,1,0.104517
568,2,0.102296
568,3,0.0984292
568,4,0.106854
568,5,0.114576
568,6,0.113545
568,7,0.112583
568,8,0.111674
568,9,0.108937
568,10,0.117372
568,11,0.124343
568,12,0.12074
568,13,0.12073
568,14,0.120424
568,15,0.11515
568,16,0.112015
568,17,0.110673
568,18,0.119071
568,19,0.115691
568,20,0.122763
569,1,0.127267
569,2,0.118157
569,3,0.118553
569,4,0.108086
569,5,0.0986095
569,6,0.0999673
569,7,0.101114
569,8,0.102074
569,9,0.0953428
569,10,0.0928748
569,11,0.0848344
569,12,0.0798298
569,13,0.083548
569,14,0.0869004
569,15,0.0904691
569,16,0.101029
569,17,0.101906
569,18,0.09881
569,19,0.0924661
569,20,0.0844541
570,1,0.0867596
570,2,0.0983387
570,3,0.0899713
570,4,0.0980221
570,5,0.105488
570,6,0.104986
570,7,0.104634
570,8,0.104401
570,9,0.11422
570,10,0.119116
570,11,0.124874
570,12,0.132713
570,13,0.128244
570,14,0.124485
570,15,0.113943
570,16,0.103923
570,17,0.10374
570,18,0.109688
570,19,0.119005
570,20,0.124779
571,1,0.124696
571,2,0.122588
571,3,0.128905
571,4,0.133204
571,5,0.136991
571,6,0.134081
571,7,0.131404
571,8,0.12895
571,9,0.126139
571,10,0.128775
571,11,0.132647
571,12,0.129133
571,13,0.129053
571,14,0.128637
571,15,0.134077
571,16,0.134581
571,17,0.131777
571,18,0.134072
571,19,0.130701
571,20,0.1344
572,1,0.138489
572,2,0.137093
572,3,0.127753
572,4,0.125572
572,5,0.123513
572,6,0.124474
572,7,0.125104
572,8,0.125454
572,9,0.125313
572,10,0.131462
572,11,0.128955
572,12,0.128555
572,13,0.1286
572,14,0.128604
572,15,0.120111
572,16,0.109244
572,17,0.111292
572,18,0.118785
572,19,0.119341
572,20,0.117901
573,1,0.10752
573,2,0.115842
573,3,0.112055
573,4,0.118286
573,5,0.123919
573,6,0.123969
573,7,0.124072
573,8,0.124198
573,9,0.131139
573,10,0.120407
573,11,0.12593
573,12,0.132677
573,13,0.132307
573,14,0.13197
573,15,0.126862
573,16,0.135189
573,17,0.133017
573,18,0.122236
573,19,0.129423
573,20,0.133957
574,1,0.140996
574,2,0.13931
574,3,0.129477
574,4,0.118129
574,5,0.10778
574,6,0.109252
574,7,0.110599
574,8,0.111835
574,9,0.113104
574,10,0.110758
574,11,0.101069
574,12,0.103347
574,13,0.105979
574,14,0.108342
574,15,0.101534
574,16,0.109738
574,17,0.111855
574,18,0.109587
574,19,0.111026
574,20,0.101269
575,1,0.104048
575,2,0.106022
575,3,0.110825
575,4,0.11486
575,5,0.118716
575,6,0.117856
575,7,0.117196
575,8,0.116709
575,9,0.118048
575,10,0.121016
575,11,0.124433
575,12,0.125262
575,13,0.123509
575,14,0.12213
575,15,0.125962
575,16,0.127672
575,17,0.126235
575,18,0.12848
