t,unit,output
510,27,0.0292859
510,28,0.0357536
510,29,0.0479984
510,30,0.0497266
510,31,0.0580029
510,32,0.0399383
510,33,0.0250917
510,34,0.000971044
510,35,0.0040107
510,36,0.0164085
510,37,-0.0202154
510,38,0.00574345
510,39,-0.0299705
510,40,-0.0201727
510,41,-0.0542029
510,42,-0.0284444
510,43,-0.0419738
510,44,-0.0276548
510,45,-0.00587678
510,46,-0.00229527
510,47,-0.019023
510,48,0.00801355
510,49,0.011864
510,50,-0.0233805
511,1,-0.0334839
511,2,-0.0418208
511,3,-0.0391638
511,4,-0.0143063
511,5,-0.0144772
511,6,-0.00733756
511,7,-0.0269154
511,8,-0.0476394
511,9,-0.0371152
511,10,-0.0270346
511,11,-0.00483458
511,12,0.0125169
511,13,0.00735698
511,14,-0.00500889
511,15,0.00581169
511,16,0.0143598
511,17,0.000477382
511,18,0.00985884
511,19,-0.003668
511,20,0.00646089
511,21,0.0203322
511,22,0.0309088
511,23,0.0276637
511,24,0.0111943
511,25,0.0116475
511,26,0.0240221
511,27,0.0220482
511,28,0.026525
511,29,0.0354016
511,30,0.0367165
511,31,0.0429488
511,32,0.0304362
511,33,0.0202535
511,34,0.00423167
511,35,0.00563731
511,36,0.0134805
511,37,-0.0101419
511,38,0.00678426
511,39,-0.0164408
511,40,-0.0112983
511,41,-0.0331473
511,42,-0.0177323
511,43,-0.0277191
511,44,-0.0193637
511,45,-0.00518367
511,46,-0.00393641
511,47,-0.0142227
511,48,0.00489955
511,49,0.00764937
511,50,-0.0142586
512,1,-0.0239075
512,2,-0.0314818
512,3,-0.0294283
512,4,-0.00770501
512,5,-0.0101535
512,6,-0.0048577
512,7,-0.022765
512,8,-0.0384055
512,9,-0.0274799
512,10,-0.0190035
512,11,7.90716e-05
512,12,0.0142451
512,13,0.00717892
512,14,-0.00485599
512,15,0.00565307
512,16,0.0133148
512,17,-9.23665e-05
512,18,0.0091636
512,19,-0.0034148
512,20,0.00660131
512,21,0.019413
512,22,0.0286375
512,23,0.0244237
512,24,0.00867321
512,25,0.00982841
512,26,0.0219295
512,27,0.0194836
512,28,0.0235323
512,29,0.031793
512,30,0.0324614
512,31,0.0382203
512,32,0.0257127
512,33,0.0164668
512,34,0.00256426
512,35,0.00511069
512,36,0.012834
512,37,-0.008467
512,38,0.00830327
512,39,-0.0126177
512,40,-0.0071091
512,41,-0.0256617
512,42,-0.010972
512,43,-0.0206154
512,44,-0.0134078
512,45,-0.00142195
512,46,-0.00250774
512,47,-0.0125381
512,48,0.00563053
512,49,0.0072719
512,50,-0.0126551
513,1,-0.0261265
513,2,-0.0357316
513,3,-0.0312684
513,4,-0.0005154
513,5,-0.00675536
513,6,-0.000846666
513,7,-0.0291745
513,8,-0.0496821
513,9,-0.0300951
513,10,-0.0171201
513,11,0.00893611
513,12,0.0262608
513,13,0.0123584
513,14,-0.00714651
513,15,0.00861664
513,16,0.0190282
513,17,-0.00219484
513,18,0.0120994
513,19,-0.00694085
513,20,0.00891473
513,21,0.027152
513,22,0.039106
513,23,0.0311865
513,24,0.00682117
513,25,0.00990685
513,26,0.0281526
513,27,0.0239785
513,28,0.029665
513,29,0.0410723
513,30,0.0410159
513,31,0.0486094
513,32,0.0290782
513,33,0.0159933
513,34,-0.00327625
513,35,0.00320276
513,36,0.0158614
513,37,-0.0157823
513,38,0.0111671
513,39,-0.0195685
513,40,-0.00860061
513,41,-0.0343854
513,42,-0.0100909
513,43,-0.0238316
513,44,-0.0123596
513,45,0.00429213
513,46,0.00135582
513,47,-0.015297
513,48,0.0109673
513,49,0.0117397
513,50,-0.0192533
514,1,-0.042304
514,2,-0.0581514
514,3,-0.0480108
514,4,0.00367258
514,5,-0.00698618
514,6,0.00287233
514,7,-0.0513481
514,8,-0.0892026
514,9,-0.0499352
514,10,-0.0248777
514,11,0.0183019
514,12,0.0454976
514,13,0.0211715
514,14,-0.0140747
514,15,0.0132823
514,16,0.0306357
514,17,-0.00736148
514,18,0.0177057
514,19,-0.0159881
514,20,0.0122474
514,21,0.0421924
514,22,0.0609961
514,23,0.0477884
514,24,0.00477917
514,25,0.0117117
514,26,0.0420392
514,27,0.0356354
514,28,0.0451507
514,29,0.0629679
514,30,0.0625795
514,31,0.0739772
514,32,0.0410579
514,33,0.0194651
514,34,-0.0139989
514,35,-0.000295596
514,36,0.0223741
514,37,-0.0358565
514,38,0.0124111
514,39,-0.0427496
514,40,-0.0190294
514,41,-0.0655487
514,42,-0.0193028
514,43,-0.041684
514,44,-0.0191993
514,45,0.00960887
514,46,0.00604505
514,47,-0.0249007
514,48,0.018605
514,49,0.0199301
514,50,-0.0383745
515,1,-0.0641149
515,2,-0.0837287
515,3,-0.0685437
515,4,-0.00202658
515,5,-0.0119195
515,6,0.00220626
515,7,-0.072235
515,8,-0.13
515,9,-0.0759162
515,10,-0.0398094
515,11,0.0164445
515,12,0.0522604
515,13,0.025434
515,14,-0.0194269
515,15,0.0146152
515,16,0.0368228
515,17,-0.011031
515,18,0.0201243
515,19,-0.0229979
515,20,0.0124125
515,21,0.0495101
515,22,0.0731695
515,23,0.0590926
515,24,0.00502942
515,25,0.0135747
515,26,0.0501491
515,27,0.0437724
515,28,0.0557207
515,29,0.0769645
515,30,0.0773037
515,31,0.0906988
515,32,0.05165
515,33,0.0247034
515,34,-0.0198201
515,35,-0.00291292
515,36,0.0255103
515,37,-0.0531072
515,38,0.00803152
515,39,-0.0656279
515,40,-0.0327467
515,41,-0.0977099
515,42,-0.0354882
515,43,-0.0622836
515,44,-0.0308817
515,45,0.00748895
515,46,0.00686545
515,47,-0.0331454
515,48,0.0202747
515,49,0.023827
515,50,-0.0550041
516,1,-0.0689431
516,2,-0.0828432
516,3,-0.0701869
516,4,-0.0135599
516,5,-0.0167216
516,6,-0.00313584
516,7,-0.0602457
516,8,-0.114431
516,9,-0.0758434
516,10,-0.0456356
516,11,0.00341564
516,12,0.0368861
516,13,0.0203658
516,14,-0.013472
516,15,0.011817
516,16,0.0300762
516,17,-0.00571799
516,18,0.0172024
516,19,-0.0162334
516,20,0.00985356
516,21,0.0401259
516,22,0.060861
516,23,0.0519087
516,24,0.0108517
516,25,0.0148175
516,26,0.0430437
516,27,0.0389471
516,28,0.0486822
516,29,0.0662767
516,30,0.0677281
516,31,0.0790754
516,32,0.0498826
516,33,0.0275914
516,34,-0.00947226
516,35,-6.31943e-05
516,36,0.0213637
516,37,-0.0398145
516,38,0.00535692
516,39,-0.0531358
516,40,-0.0311836
516,41,-0.0853614
516,42,-0.0384115
516,43,-0.0589712
516,44,-0.0340936
516,45,-0.00118171
516,46,0.0022932
516,47,-0.0274867
516,48,0.0143429
516,49,0.018821
516,50,-0.0418911
517,1,-0.0522461
517,2,-0.0620351
517,3,-0.0555646
517,4,-0.0182894
517,5,-0.0176543
517,6,-0.00732629
517,7,-0.0391215
517,8,-0.0740424
517,9,-0.0558564
517,10,-0.0383716
517,11,-0.00534313
517,12,0.0194049
517,13,0.0120023
517,14,-0.00719076
517,15,0.00799727
517,16,0.0200807
517,17,-0.000717829
517,18,0.0127061
517,19,-0.007469
517,20,0.00746067
517,21,0.0272398
517,22,0.0419868
517,23,0.037552
517,24,0.0131311
517,25,0.0138794
517,26,0.0313884
517,27,0.0290453
517,28,0.0354409
517,29,0.0475421
517,30,0.0493145
517,31,0.0575079
517,32,0.0397869
517,33,0.0251179
517,34,0.00123642
517,35,0.00405202
517,36,0.0162058
517,37,-0.0199337
517,38,0.00549001
517,39,-0.029784
517,40,-0.0202914
517,41,-0.054029
517,42,-0.0287614
517,43,-0.0420592
517,44,-0.0279159
517,45,-0.00631064
517,46,-0.00259535
517,47,-0.0189682
517,48,0.00767472
517,49,0.0115898
517,50,-0.0231353
518,1,-0.0331146
518,2,-0.0413345
518,3,-0.0388339
518,4,-0.0146156
518,5,-0.0146289
518,6,-0.00756343
518,7,-0.0264739
518,8,-0.0467538
518,9,-0.0367506
518,10,-0.0270017
518,11,-0.00531925
518,12,0.0117471
518,13,0.00693274
518,14,-0.00496463
518,15,0.00556547
518,16,0.013931
518,17,0.000516725
518,18,0.00961488
518,19,-0.00350583
518,20,0.00628725
518,21,0.0197991
518,22,0.0301631
518,23,0.0270972
518,24,0.0111509
518,25,0.0115369
518,26,0.0235451
518,27,0.0216521
518,28,0.0260219
518,29,0.0346923
518,30,0.0360242
518,31,0.0421327
518,32,0.0300203
518,33,0.0201037
518,34,0.0044744
518,35,0.00570302
518,36,0.0132511
518,37,-0.00971426
518,38,0.00660828
518,39,-0.0159953
518,40,-0.0111561
518,41,-0.0324944
518,42,-0.017677
518,43,-0.027417
518,44,-0.0193366
518,45,-0.00549412
518,46,-0.00424238
518,47,-0.0141053
518,48,0.00453273
518,49,0.00730467
518,50,-0.0139018
519,1,-0.023613
519,2,-0.0311914
519,3,-0.0291842
519,4,-0.00762769
519,5,-0.0101441
519,6,-0.00490073
519,7,-0.0226757
519,8,-0.038116
519,9,-0.0272325
519,10,-0.0188557
519,11,6.8671e-05
519,12,0.014094
519,13,0.00700065
519,14,-0.00494691
519,15,0.0055523
519,16,0.0131734
519,17,-0.000163604
519,18,0.00907484
519,19,-0.00342737
519,20,0.00655957
519,21,0.0192902
519,22,0.0284319
519,23,0.0241936
519,24,0.0085326
519,25,0.00972571
519,26,0.0217831
519,27,0.0193204
519,28,0.023343
519,29,0.0315572
519,30,0.0321972
519,31,0.0379246
519,32,0.0254582
519,33,0.0162904
519,34,0.00251978
519,35,0.00509912
519,36,0.0127824
519,37,-0.00839009
519,38,0.00831344
519,39,-0.0124997
519,40,-0.0070114
519,41,-0.0254357
519,42,-0.010832
519,43,-0.0204617
519,44,-0.0133146
519,45,-0.00143222
519,46,-0.00264569
519,47,-0.0125884
519,48,0.00553178
519,49,0.00714412
519,50,-0.0126383
520,1,-0.0260417
520,2,-0.035608
520,3,-0.03114
520,4,-0.000428334
520,5,-0.00670373
520,6,-0.00082637
520,7,-0.0291382
520,8,-0.0495784
520,9,-0.0299819
520,10,-0.0170238
520,11,0.00898894
520,12,0.0262643
520,13,0.012321
520,14,-0.00719008
520,15,0.0085726
520,16,0.0189765
520,17,-0.0022415
520,18,0.0120561
520,19,-0.00696857
520,20,0.00889101
520,21,0.0271172
520,22,0.039051
520,23,0.0311096
520,24,0.00674396
520,25,0.00984203
520,26,0.0280904
520,27,0.0239105
520,28,0.0295913
520,29,0.0409903
520,30,0.0409212
520,31,0.0485058
520,32,0.0289651
520,33,0.0158907
520,34,-0.00334524
520,35,0.00316118
520,36,0.015828
520,37,-0.0157806
520,38,0.0111699
520,39,-0.0195349
520,40,-0.00856097
520,41,-0.0342999
520,42,-0.0100147
520,43,-0.0237493
520,44,-0.0122929
520,45,0.00432803
520,46,0.00131665
520,47,-0.0153318
520,48,0.0109299
520,49,0.0116923
520,50,-0.0192757
521,1,-0.0426209
521,2,-0.0586312
521,3,-0.048347
521,4,0.00380049
521,5,-0.0069919
521,6,0.00295128
521,7,-0.0519387
521,8,-0.0901835
521,9,-0.0503856
521,10,-0.0250329
521,11,0.0185222
521,12,0.045915
521,13,0.0213132
521,14,-0.0143205
521,15,0.0133378
521,16,0.0308575
521,17,-0.00755899
521,18,0.0177876
521,19,-0.0162634
521,20,0.0122896
521,21,0.0425024
521,22,0.0614496
521,23,0.0481049
521,24,0.00463382
521,25,0.0116928
521,26,0.0423098
521,27,0.0358505
521,28,0.0454559
521,29,0.0634138
521,30,0.0630088
521,31,0.0744871
521,32,0.0412389
521,33,0.0194586
521,34,-0.0143329
521,35,-0.000416249
521,36,0.0225001
521,37,-0.0364109
521,38,0.0123957
521,39,-0.0433798
521,40,-0.0193
521,41,-0.0663294
521,42,-0.0195227
521,43,-0.0421122
521,44,-0.019349
521,45,0.00973464
521,46,0.0060996
521,47,-0.0251996
521,48,0.0187286
521,49,0.0200672
521,50,-0.0389358
522,1,-0.0659708
522,2,-0.0864333
522,3,-0.0705699
522,4,-0.00202121
522,5,-0.0122857
522,6,0.00231945
522,7,-0.0754298
522,8,-0.135606
522,9,-0.0788613
522,10,-0.0411926
522,11,0.016801
522,12,0.0535832
522,13,0.0258704
522,14,-0.0205961
522,15,0.0147333
522,16,0.0376757
522,17,-0.0119278
522,18,0.0203954
522,19,-0.024276
522,20,0.0124679
522,21,0.0506531
522,22,0.0749167
522,23,0.0604239
522,24,0.00445675
522,25,0.0135462
522,26,0.0512392
522,27,0.0447191
522,28,0.0570382
522,29,0.0788065
522,30,0.0791261
522,31,0.0928174
522,32,0.0525594
522,33,0.0248704
522,34,-0.021168
522,35,-0.00339521
522,36,0.0260178
522,37,-0.0559321
522,38,0.00754583
522,39,-0.069104
522,40,-0.0344587
522,41,-0.102149
522,42,-0.0372295
522,43,-0.0648424
522,44,-0.0320474
522,45,0.00762582
522,46,0.00696677
522,47,-0.0345572
522,48,0.0206006
522,49,0.0243343
522,50,-0.0578526
523,1,-0.0714625
523,2,-0.0854856
523,3,-0.0723283
523,4,-0.0144551
523,5,-0.0174065
523,6,-0.00342359
523,7,-0.0622076
523,8,-0.118638
523,9,-0.0788447
523,10,-0.0475615
523,11,0.00268915
523,12,0.0369653
523,13,0.0204218
523,14,-0.0140675
523,15,0.0117064
523,16,0.0303579
523,17,-0.00610137
523,18,0.0172371
523,19,-0.0168758
523,20,0.00970602
523,21,0.0405091
523,22,0.0616157
523,23,0.0526506
523,24,0.0108316
523,25,0.0148771
523,26,0.043536
523,27,0.0394769
523,28,0.0493934
523,29,0.0672282
523,30,0.0687441
523,31,0.0802271
523,32,0.0506448
523,33,0.0279769
523,34,-0.00992946
523,35,-0.00034277
523,36,0.0214962
523,37,-0.0413285
523,38,0.00473253
523,39,-0.0553567
523,40,-0.0327348
523,41,-0.0886342
523,42,-0.0403856
523,43,-0.0612
523,44,-0.0355293
523,45,-0.00176338
523,46,0.00200646
523,47,-0.0283643
523,48,0.0142048
523,49,0.0189166
523,50,-0.0434416
524,1,-0.0535042
524,2,-0.0631745
524,3,-0.0566666
524,4,-0.0194541
524,5,-0.0183851
524,6,-0.00788341
524,7,-0.0394475
524,8,-0.0749859
524,9,-0.0572231
524,10,-0.0396797
524,11,-0.00657691
524,12,0.0183826
524,13,0.0115159
524,14,-0.00732955
524,15,0.00767408
524,16,0.0197341
524,17,-0.000728455
524,18,0.0124859
524,19,-0.00746725
524,20,0.00720927
524,21,0.0268301
524,22,0.0415586
524,23,0.0373761
524,24,0.0132955
524,25,0.0139064
524,26,0.0311571
524,27,0.0289418
524,28,0.0353019
524,29,0.047302
524,30,0.0491535
524,31,0.0572911
524,32,0.0398953
524,33,0.0253421
524,34,0.0015337
524,35,0.00408159
524,36,0.0160286
524,37,-0.0199189
524,38,0.00502848
524,39,-0.0301299
524,40,-0.0209201
524,41,-0.0548024
524,42,-0.029867
524,43,-0.0429773
524,44,-0.0288464
524,45,-0.00718297
524,46,-0.0032148
524,47,-0.0192495
524,48,0.0071408
524,49,0.0112278
524,50,-0.0232351
525,1,-0.033496
525,2,-0.0418516
525,3,-0.039401
525,4,-0.0151725
525,5,-0.0151125
525,6,-0.00795778
525,7,-0.0267836
525,8,-0.047198
525,9,-0.037327
525,10,-0.0276283
525,11,-0.00591778
525,12,0.0112153
525,13,0.00652576
525,14,-0.00522836
525,15,0.00535114
525,16,0.0137416
525,17,0.000406677
525,18,0.00950882
525,19,-0.00356568
525,20,0.00620303
525,21,0.0196756
525,22,0.0300159
525,23,0.026979
525,24,0.0111207
525,25,0.0115253
525,26,0.0234961
525,27,0.0216036
525,28,0.025968
525,29,0.0346189
525,30,0.0359528
525,31,0.0420542
525,32,0.0299978
525,33,0.020138
525,34,0.00456223
525,35,0.00575912
525,36,0.0132482
525,37,-0.00971219
525,38,0.00652065
525,39,-0.0161341
525,40,-0.0113734
525,41,-0.032828
525,42,-0.0181037
525,43,-0.0278912
525,44,-0.0198142
525,45,-0.00594449
525,46,-0.00476576
525,47,-0.0144702
525,48,0.00422308
525,49,0.00705395
525,50,-0.0140696
526,1,-0.0235156
526,2,-0.0309742
526,3,-0.0291042
526,4,-0.0080766
526,5,-0.0104215
526,6,-0.00522555
526,7,-0.0224439
526,8,-0.037585
526,9,-0.0271496
526,10,-0.0190343
526,11,-0.000526669
526,12,0.0132902
526,13,0.00653935
526,14,-0.00499992
526,15,0.0052481
526,16,0.0127358
526,17,-0.000170036
526,18,0.00882071
526,19,-0.00331581
526,20,0.00637525
526,21,0.0188031
526,22,0.0277756
526,23,0.0237198
526,24,0.00851842
526,25,0.00963563
526,26,0.021366
526,27,0.0189955
526,28,0.0229257
526,29,0.0309572
526,30,0.0316245
526,31,0.0372403
526,32,0.025145
526,33,0.0162016
526,34,0.00275491
526,35,0.00516389
526,36,0.0125908
526,37,-0.00802027
526,38,0.00813851
526,39,-0.0121492
526,40,-0.00694246
526,41,-0.0249808
526,42,-0.0109048
526,43,-0.0203354
526,44,-0.0134323
526,45,-0.00182737
