t,unit,output
504,10,0.124607
504,11,0.133839
504,12,0.109018
504,13,0.122687
504,14,0.132326
504,15,0.140754
504,16,0.146806
504,17,0.14171
504,18,0.147044
504,19,0.150288
504,20,0.152052
504,21,0.155295
504,22,0.158087
504,23,0.180727
504,24,0.147704
504,25,0.151659
504,26,0.153224
504,27,0.150045
504,28,0.122752
504,29,0.0999245
504,30,0.112921
504,31,0.122337
504,32,0.128961
504,33,0.136451
504,34,0.140824
504,35,0.115514
504,36,0.124779
504,37,0.130609
504,38,0.133992
504,39,0.13571
504,40,0.111159
504,41,0.0905238
504,42,0.106169
504,43,0.118823
504,44,0.127756
504,45,0.156071
504,46,0.126938
504,47,0.104209
504,48,0.107298
504,49,0.109942
504,50,0.118848
504,51,0.128291
504,52,0.13376
504,53,0.137286
504,54,0.111723
504,55,0.143009
504,56,0.14088
504,57,0.138337
504,58,0.137363
504,59,0.137411
504,60,0.111772
504,61,0.116293
504,62,0.125119
504,63,0.129583
504,64,0.133859
504,65,0.109774
504,66,0.0894356
504,67,0.0947375
504,68,0.109508
504,69,0.121308
504,70,0.130516
504,71,0.158297
504,72,0.181003
504,73,0.169779
504,74,0.138051
504,75,0.113111
504,76,0.123877
504,77,0.100891
504,78,0.134133
504,79,0.161321
504,80,0.183496
504,81,0.201541
504,82,0.18226
504,83,0.148612
504,84,0.145085
504,85,0.142688
504,86,0.141201
504,87,0.139195
504,88,0.136125
504,89,0.14077
504,90,0.144973
504,91,0.142525
504,92,0.145811
504,93,0.118581
504,94,0.12617
504,95,0.154814
504,96,0.156174
504,97,0.151436
504,98,0.147155
504,99,0.171968
504,100,0.1617
505,1,0.166815
505,2,0.156309
505,3,0.149639
505,4,0.145529
505,5,0.14312
505,6,0.127372
505,7,0.130278
505,8,0.116572
505,9,0.105255
505,10,0.122297
505,11,0.124455
505,12,0.150436
505,13,0.145247
505,14,0.129401
505,15,0.131524
505,16,0.117626
505,17,0.10021
505,18,0.108968
505,19,0.116694
505,20,0.123306
505,21,0.110589
505,22,0.100134
505,23,0.127674
505,24,0.141618
505,25,0.125629
505,26,0.130789
505,27,0.107058
505,28,0.123673
505,29,0.149572
505,30,0.142718
505,31,0.138907
505,32,0.137047
505,33,0.122557
505,34,0.125973
505,35,0.138703
505,36,0.136099
505,37,0.135073
505,38,0.134871
505,39,0.135027
505,40,0.145853
505,41,0.16736
505,42,0.148526
505,43,0.142972
505,44,0.140127
505,45,0.159336
505,46,0.179223
505,47,0.181447
505,48,0.153165
505,49,0.130086
505,50,0.127985
505,51,0.115541
505,52,0.118948
505,53,0.122377
505,54,0.148813
505,55,0.165928
505,56,0.135743
505,57,0.136228
505,58,0.13644
505,59,0.136622
505,60,0.160396
505,61,0.1316
505,62,0.118618
505,63,0.120668
505,64,0.123135
505,65,0.136117
505,66,0.159416
505,67,0.135668
505,68,0.130776
505,69,0.118115
505,70,0.120434
505,71,0.143405
505,72,0.162863
505,73,0.164156
505,74,0.183392
505,75,0.185269
505,76,0.162305
505,77,0.181004
505,78,0.191773
505,79,0.20151
505,80,0.210187
505,81,0.217829
505,82,0.211178
505,83,0.20955
505,84,0.197496
505,85,0.187247
505,86,0.178637
505,87,0.146098
505,88,0.144233
505,89,0.128215
505,90,0.115014
505,91,0.0943278
505,92,0.0874276
505,93,0.120565
505,94,0.121613
505,95,0.14424
505,96,0.127572
505,97,0.104426
505,98,0.112416
505,99,0.137362
505,100,0.141913
506,1,0.150778
506,2,0.151812
506,3,0.151406
506,4,0.150307
506,5,0.148963
506,6,0.171062
506,7,0.163436
506,8,0.182586
506,9,0.19789
506,10,0.194073
506,11,0.181055
506,12,0.158237
506,13,0.155808
506,14,0.176672
506,15,0.168229
506,16,0.186508
506,17,0.186578
506,18,0.172066
506,19,0.161712
506,20,0.15453
506,21,0.175207
506,22,0.191767
506,23,0.205921
506,24,0.201571
506,25,0.213795
506,26,0.198273
506,27,0.161635
506,28,0.164667
506,29,0.144951
506,30,0.144533
506,31,0.143481
506,32,0.142278
506,33,0.165521
506,34,0.158125
506,35,0.162568
506,36,0.157618
506,37,0.153402
506,38,0.149937
506,39,0.147149
506,40,0.154
506,41,0.135528
506,42,0.160581
506,43,0.157288
506,44,0.154079
506,45,0.174548
506,46,0.151743
506,47,0.159483
506,48,0.16195
506,49,0.165124
506,50,0.15818
506,51,0.178289
506,52,0.167193
506,53,0.158813
506,54,0.140224
506,55,0.163118
506,56,0.132823
506,57,0.13346
506,58,0.134017
506,59,0.134504
506,60,0.119969
506,61,0.0977703
506,62,0.129246
506,63,0.127642
506,64,0.1268
506,65,0.13697
506,66,0.122015
506,67,0.132375
506,68,0.132076
506,69,0.157126
506,70,0.150265
506,71,0.171827
506,72,0.188889
506,73,0.184264
506,74,0.159473
506,75,0.165952
506,76,0.185581
506,77,0.160641
506,78,0.179035
506,79,0.193717
506,80,0.205404
506,81,0.214679
506,82,0.214025
506,83,0.211463
506,84,0.208852
506,85,0.204812
506,86,0.199917
506,87,0.162679
506,88,0.159229
506,89,0.179427
506,90,0.195551
506,91,0.159552
506,92,0.178721
506,93,0.157642
506,94,0.150905
506,95,0.172328
506,96,0.190062
506,97,0.154985
506,98,0.147025
506,99,0.169331
506,100,0.164204
507,1,0.172085
507,2,0.168294
507,3,0.165136
507,4,0.162363
507,5,0.159858
507,6,0.181541
507,7,0.178156
507,8,0.196557
507,9,0.211683
507,10,0.212633
507,11,0.206728
507,12,0.180952
507,13,0.17625
507,14,0.194938
507,15,0.189944
507,16,0.206186
507,17,0.19906
507,18,0.194012
507,19,0.187972
507,20,0.181719
507,21,0.199366
507,22,0.213903
507,23,0.221449
507,24,0.2209
507,25,0.231618
507,26,0.225383
507,27,0.183987
507,28,0.188804
507,29,0.166984
507,30,0.162786
507,31,0.159176
507,32,0.156016
507,33,0.178346
507,34,0.174565
507,35,0.181049
507,36,0.176668
507,37,0.172317
507,38,0.168132
507,39,0.164209
507,40,0.172237
507,41,0.153948
507,42,0.176598
507,43,0.172988
507,44,0.169452
507,45,0.186216
507,46,0.16457
507,47,0.172782
507,48,0.173159
507,49,0.173304
507,50,0.170476
507,51,0.190263
507,52,0.185949
507,53,0.180875
507,54,0.160754
507,55,0.179454
507,56,0.147046
507,57,0.144506
507,58,0.142544
507,59,0.141041
507,60,0.129311
507,61,0.106879
507,62,0.13785
507,63,0.135941
507,64,0.134232
507,65,0.147076
507,66,0.134122
507,67,0.143215
507,68,0.141132
507,69,0.166131
507,70,0.163164
507,71,0.181179
507,72,0.195347
507,73,0.193274
507,74,0.169959
507,75,0.177457
507,76,0.196024
507,77,0.172141
507,78,0.188278
507,79,0.200979
507,80,0.210957
507,81,0.218786
507,82,0.217895
507,83,0.218436
507,84,0.216644
507,85,0.214432
507,86,0.211718
507,87,0.172864
507,88,0.170314
507,89,0.190145
507,90,0.206446
507,91,0.168617
507,92,0.188757
507,93,0.166368
507,94,0.163477
507,95,0.181419
507,96,0.199294
507,97,0.162861
507,98,0.1599
507,99,0.178593
507,100,0.175902
508,1,0.191763
508,2,0.187375
508,3,0.183216
508,4,0.179317
508,5,0.175678
508,6,0.188771
508,7,0.186786
508,8,0.197278
508,9,0.205261
508,10,0.214484
508,11,0.213034
508,12,0.208623
508,13,0.20257
508,14,0.210167
508,15,0.206386
508,16,0.212867
508,17,0.211563
508,18,0.208281
508,19,0.204483
508,20,0.200227
508,21,0.208105
508,22,0.213982
508,23,0.215157
508,24,0.222278
508,25,0.224841
508,26,0.224943
508,27,0.213994
508,28,0.222276
508,29,0.216818
508,30,0.206714
508,31,0.197825
508,32,0.190007
508,33,0.20053
508,34,0.195675
508,35,0.207597
508,36,0.201813
508,37,0.196298
508,38,0.191031
508,39,0.186015
508,40,0.199981
508,41,0.19932
508,42,0.208161
508,43,0.201584
508,44,0.195575
508,45,0.201665
508,46,0.200177
508,47,0.21148
508,48,0.211615
508,49,0.211718
508,50,0.204006
508,51,0.211499
508,52,0.206722
508,53,0.201889
508,54,0.200544
508,55,0.205978
508,56,0.20046
508,57,0.189997
508,58,0.181123
508,59,0.173628
508,60,0.179062
508,61,0.180583
508,62,0.194182
508,63,0.183291
508,64,0.174118
508,65,0.190947
508,66,0.192916
508,67,0.19784
508,68,0.187236
508,69,0.198688
508,70,0.192045
508,71,0.198999
508,72,0.204074
508,73,0.202054
508,74,0.200233
508,75,0.2114
508,76,0.217308
508,77,0.212529
508,78,0.215364
508,79,0.217145
508,80,0.218175
508,81,0.218679
508,82,0.218533
508,83,0.225098
508,84,0.223517
508,85,0.221818
508,86,0.219929
508,87,0.210489
508,88,0.202977
508,89,0.210667
508,90,0.216338
508,91,0.207786
508,92,0.214625
508,93,0.210628
508,94,0.201811
508,95,0.206928
508,96,0.213556
508,97,0.205818
508,98,0.197232
508,99,0.20332
508,100,0.198193
509,1,0.172551
509,2,0.175323
509,3,0.176799
509,4,0.17727
509,5,0.176972
509,6,0.186034
509,7,0.186175
509,8,0.193866
509,9,0.200444
509,10,0.175379
509,11,0.18242
509,12,0.149013
509,13,0.159027
509,14,0.172317
509,15,0.178688
509,16,0.188409
509,17,0.177187
509,18,0.183001
509,19,0.187018
509,20,0.189488
509,21,0.196999
509,22,0.203341
509,23,0.215613
509,24,0.18806
509,25,0.196502
509,26,0.20182
509,27,0.177001
509,28,0.156669
509,29,0.127981
509,30,0.142704
509,31,0.153011
509,32,0.159929
509,33,0.172661
509,34,0.176964
509,35,0.155984
509,36,0.164554
509,37,0.17049
509,38,0.174331
509,39,0.176516
509,40,0.155285
509,41,0.127068
509,42,0.146254
509,43,0.1566
509,44,0.163888
509,45,0.183803
509,46,0.150242
509,47,0.134431
509,48,0.1333
509,49,0.132374
509,50,0.145769
509,51,0.161591
509,52,0.17003
509,53,0.175988
509,54,0.143884
509,55,0.167456
509,56,0.148457
509,57,0.156225
509,58,0.16088
509,59,0.163264
509,60,0.133839
509,61,0.120255
509,62,0.140146
509,63,0.148214
509,64,0.153057
509,65,0.135821
509,66,0.111329
509,67,0.115237
509,68,0.1287
509,69,0.147196
509,70,0.155583
509,71,0.177101
509,72,0.194499
509,73,0.195912
509,74,0.160086
509,75,0.142431
509,76,0.159109
509,77,0.130014
509,78,0.155993
509,79,0.177078
509,80,0.194198
509,81,0.208107
509,82,0.210057
509,83,0.18367
509,84,0.191121
509,85,0.196861
509,86,0.201175
509,87,0.176319
509,88,0.181303
509,89,0.190448
509,90,0.198108
509,91,0.173704
509,92,0.184428
509,93,0.150621
509,94,0.160193
509,95,0.180697
509,96,0.19007
509,97,0.167081
509,98,0.172719
509,99,0.190951
509,100,0.192305
510,1,0.156839
510,2,0.160295
510,3,0.163381
510,4,0.165978
510,5,0.168034
510,6,0.147956
510,7,0.155102
510,8,0.137106
510,9,0.122196
510,10,0.0998111
510,11,0.115258
510,12,0.144869
510,13,0.147517
510,14,0.131872
510,15,0.140626
510,16,0.125571
510,17,0.150533
510,18,0.156604
510,19,0.162291
510,20,0.167377
510,21,0.146952
510,22,0.130078
510,23,0.135565
510,24,0.110564
510,25,0.100784
510,26,0.119677
510,27,0.136546
510,28,0.11168
510,29,0.141609
510,30,0.141814
510,31,0.143908
510,32,0.146903
510,33,0.131358
510,34,0.139886
510,35,0.114404
510,36,0.123781
510,37,0.132515
510,38,0.140335
510,39,0.1471
510,40,0.120277
510,41,0.148582
510,42,0.133902
510,43,0.138147
510,44,0.14296
510,45,0.147679
510,46,0.171246
510,47,0.140178
510,48,0.16353
510,49,0.182537
510,50,0.175662
510,51,0.155229
510,52,0.157997
510,53,0.161361
510,54,0.182269
510,55,0.180473
510,56,0.184659
510,57,0.179342
510,58,0.17589
510,59,0.173529
510,60,0.191995
510,61,0.192689
510,62,0.170039
510,63,0.165958
510,64,0.163546
510,65,0.133898
510,66,0.159364
510,67,0.179538
510,68,0.170032
510,69,0.151298
510,70,0.152099
510,71,0.155452
510,72,0.157285
510,73,0.164508
510,74,0.185077
510,75,0.151313
510,76,0.135544
510,77,0.161047
510,78,0.163801
510,79,0.164966
510,80,0.165036
510,81,0.164374
510,82,0.172916
510,83,0.140969
510,84,0.150347
510,85,0.159045
510,86,0.166923
510,87,0.174927
510,88,0.176119
510,89,0.154339
510,90,0.136305
510,91,0.149916
510,92,0.133295
510,93,0.159558
510,94,0.159677
510,95,0.161429
510,96,0.142412
510,97,0.154578
510,98,0.15797
510,99,0.159515
510,100,0.165646
511,1,0.170247
511,2,0.168386
511,3,0.16745
511,4,0.167175
511,5,0.167336
511,6,0.148142
511,7,0.149443
511,8,0.134077
511,9,0.122257
511,10,0.13213
511,11,0.128975
511,12,0.1556
511,13,0.154089
511,14,0.138089
511,15,0.138563
511,16,0.125751
511,17,0.106241
511,18,0.115659
511,19,0.124379
511,20,0.132419
511,21,0.119798
511,22,0.110291
511,23,0.133916
511,24,0.142152
511,25,0.129809
511,26,0.127914
511,27,0.104294
511,28,0.118125
511,29,0.146719
511,30,0.145802
511,31,0.145448
511,32,0.14572
511,33,0.131308
511,34,0.132912
511,35,0.141529
511,36,0.13821
511,37,0.137145
511,38,0.137742
511,39,0.139492
511,40,0.147173
511,41,0.170462
511,42,0.151309
511,43,0.148848
511,44,0.147747
511,45,0.164822
511,46,0.185187
511,47,0.185315
511,48,0.154313
511,49,0.128617
511,50,0.137414
511,51,0.123496
511,52,0.129947
511,53,0.135821
511,54,0.161774
511,55,0.177398
511,56,0.144266
511,57,0.150825
511,58,0.155512
511,59,0.158881
511,60,0.180657
511,61,0.146895
511,62,0.130563
511,63,0.137181
511,64,0.142111
511,65,0.149983
511,66,0.172931
511,67,0.14383
511,68,0.148729
511,69,0.132867
511,70,0.136464
511,71,0.155933
511,72,0.171829
511,73,0.17046
511,74,0.189976
511,75,0.189757
511,76,0.166922
511,77,0.186732
511,78,0.197103
511,79,0.205577
511,80,0.212469
511,81,0.218048
511,82,0.209609
511,83,0.205209
511,84,0.194951
511,85,0.188237
511,86,0.184251
511,87,0.14987
511,88,0.154778
511,89,0.137652
511,90,0.124526
511,91,0.101443
511,92,0.0952237
511,93,0.128415
511,94,0.134261
511,95,0.154359
511,96,0.137837
511,97,0.112236
511,98,0.120788
511,99,0.143336
511,100,0.147508
512,1,0.125136
512,2,0.133223
512,3,0.139624
512,4,0.144776
512,5,0.148994
512,6,0.173388
512,7,0.168911
512,8,0.189635
512,9,0.206515
512,10,0.171976
512,11,0.163935
512,12,0.155602
512,13,0.155319
512,14,0.178572
512,15,0.171091
512,16,0.19143
512,17,0.195676
512,18,0.180713
512,19,0.170179
512,20,0.163118
512,21,0.184961
512,22,0.20273
512,23,0.167411
512,24,0.14047
512,25,0.166525
512,26,0.159305
512,27,0.143988
512,28,0.120757
512,29,0.120959
512,30,0.125604
512,31,0.129315
512,32,0.132383
512,33,0.159946
512,34,0.154891
512,35,0.130273
512,36,0.131757
512,37,0.132765
512,38,0.133696
512,39,0.134779
512,40,0.114087
512,41,0.114307
512,42,0.145172
512,43,0.145859
512,44,0.146212
512,45,0.120805
512,46,0.119013
512,47,0.102451
512,48,0.125402
512,49,0.142974
512,50,0.141934
512,51,0.167731
512,52,0.160666
512,53,0.15602
512,54,0.148848
512,55,0.122707
512,56,0.116141
512,57,0.122627
512,58,0.128776
512,59,0.134405
512,60,0.130302
512,61,0.122444
512,62,0.151868
512,63,0.149122
512,64,0.147811
512,65,0.124764
512,66,0.122861
512,67,0.141557
512,68,0.142898
512,69,0.168491
512,70,0.162502
512,71,0.134228
512,72,0.110926
512,73,0.122058
512,74,0.119786
512,75,0.103225
512,76,0.136072
512,77,0.131346
512,78,0.108132
512,79,0.0891219
512,80,0.0735606
512,81,0.0608267
512,82,0.0886478
512,83,0.0784284
512,84,0.100217
512,85,0.116676
512,86,0.129312
512,87,0.121784
512,88,0.127953
512,89,0.156325
512,90,0.179428
512,91,0.160215
512,92,0.18261
512,93,0.172198
512,94,0.165104
512,95,0.136376
512,96,0.163172
512,97,0.147505
512,98,0.142509
512,99,0.118241
512,100,0.123714
513,1,0.104294
513,2,0.109704
513,3,0.115298
513,4,0.12081
513,5,0.126081
513,6,0.105666
513,7,0.117492
513,8,0.0982901
513,9,0.0822968
513,10,0.0719777
513,11,0.089173
513,12,0.117157
513,13,0.124293
513,14,0.104084
513,15,0.116614
513,16,0.0975344
513,17,0.129322
513,18,0.138932
513,19,0.144775
513,20,0.148205
513,21,0.123371
513,22,0.102771
513,23,0.11156
513,24,0.0948359
513,25,0.0804369
513,26,0.0951846
513,27,0.094056
513,28,0.0800654
513,29,0.108424
513,30,0.111637
513,31,0.114943
513,32,0.118204
513,33,0.0996053
513,34,0.109943
513,35,0.093238
513,36,0.100441
513,37,0.106485
513,38,0.111573
513,39,0.115913
513,40,0.0976603
513,41,0.122465
513,42,0.103466
513,43,0.111393
513,44,0.117904
513,45,0.126286
513,46,0.145925
513,47,0.121766
513,48,0.150301
513,49,0.173226
513,50,0.167374
513,51,0.139381
513,52,0.143361
513,53,0.145728
513,54,0.162884
513,55,0.162758
513,56,0.14765
513,57,0.142971
513,58,0.140317
513,59,0.139211
513,60,0.156877
513,61,0.143171
513,62,0.120118
513,63,0.125541
513,64,0.129706
513,65,0.109156
513,66,0.13215
513,67,0.158492
513,68,0.155576
513,69,0.129769
513,70,0.13589
513,71,0.140214
513,72,0.144934
513,73,0.140657
513,74,0.157639
513,75,0.131309
513,76,0.11091
513,77,0.133909
513,78,0.139951
513,79,0.145838
513,80,0.151415
513,81,0.156592
513,82,0.143887
513,83,0.119539
513,84,0.115926
513,85,0.116066
513,86,0.118543
513,87,0.111973
513,88,0.114961
513,89,0.0970647
513,90,0.0819266
513,91,0.0840736
513,92,0.0712876
513,93,0.103221
513,94,0.114793
513,95,0.122951
513,96,0.103381
513,97,0.100891
513,98,0.108673
513,99,0.118914
513,100,0.119812
514,1,0.135115
514,2,0.130363
514,3,0.127546
514,4,0.126287
514,5,0.126248
514,6,0.103701
514,7,0.10628
514,8,0.0873609
514,9,0.0717685
514,10,0.094513
514,11,0.0935144
514,12,0.0967301
514,13,0.101884
514,14,0.08387
514,15,0.0899928
514,16,0.0741088
514,17,0.112606
514,18,0.117529
514,19,0.122624
514,20,0.127407
514,21,0.104921
514,22,0.0863195
514,23,0.0931122
514,24,0.112961
514,25,0.0925587
514,26,0.0930497
514,27,0.0780343
514,28,0.0999972
514,29,0.101554
514,30,0.10344
514,31,0.105591
514,32,0.107949
514,33,0.0887366
514,34,0.0927021
514,35,0.112552
514,36,0.110287
514,37,0.109576
514,38,0.10995
514,39,0.111065
514,40,0.12769
514,41,0.124787
514,42,0.102482
514,43,0.104148
514,44,0.10672
514,45,0.108935
514,46,0.110748
514,47,0.12856
514,48,0.156867
514,49,0.179819
514,50,0.177492
514,51,0.145917
514,52,0.145439
514,53,0.145493
514,54,0.14135
514,55,0.135214
514,56,0.111283
514,57,0.117209
514,58,0.12153
514,59,0.124836
514,60,0.124243
514,61,0.102439
514,62,0.0845681
514,63,0.0922298
514,64,0.0992375
514,65,0.118616
514,66,0.117908
514,67,0.148191
514,68,0.149572
514,69,0.123048
514,70,0.12545
514,71,0.123443
514,72,0.121568
514,73,0.125138
514,74,0.124528
514,75,0.140202
514,76,0.115124
514,77,0.11516
514,78,0.11509
514,79,0.114731
514,80,0.114153
514,81,0.113418
514,82,0.119115
514,83,0.13526
514,84,0.131644
514,85,0.128731
514,86,0.126826
514,87,0.105119
514,88,0.10696
514,89,0.0878964
514,90,0.0721993
514,91,0.0613053
514,92,0.0504549
514,93,0.061011
514,94,0.0710678
514,95,0.0801215
514,96,0.0661665
514,97,0.056031
514,98,0.0658747
514,99,0.0761087
514,100,0.0842808
515,1,0.0892754
515,2,0.0969584
515,3,0.102678
515,4,0.107093
515,5,0.110675
515,6,0.139449
515,7,0.133246
515,8,0.158178
515,9,0.178784
515,10,0.164048
515,11,0.150859
515,12,0.160077
515,13,0.149195
515,14,0.171222
515,15,0.156033
515,16,0.176991
515,17,0.180574
515,18,0.168785
515,19,0.160153
515,20,0.15403
515,21,0.174668
515,22,0.191877
515,23,0.157788
515,24,0.147909
515,25,0.169981
515,26,0.155595
515,27,0.127409
515,28,0.122555
515,29,0.136837
515,30,0.130592
515,31,0.125917
515,32,0.122557
515,33,0.149456
515,34,0.138844
515,35,0.132486
515,36,0.128335
515,37,0.124827
515,38,0.122045
515,39,0.119992
515,40,0.117929
515,41,0.131961
515,42,0.156784
515,43,0.146941
515,44,0.13942
515,45,0.114852
515,46,0.130136
