t,unit,output
501,25,0.0939937
501,26,0.0956315
501,27,0.0976207
501,28,0.117723
501,29,0.134058
501,30,0.140703
501,31,0.15654
501,32,0.169483
501,33,0.141336
501,34,0.123347
501,35,0.102919
501,36,0.0858709
501,37,0.0770828
501,38,0.100325
501,39,0.112427
501,40,0.129069
501,41,0.146917
501,42,0.15813
501,43,0.167144
501,44,0.13966
501,45,0.14254
501,46,0.154145
501,47,0.149151
501,48,0.124526
501,49,0.132378
501,50,0.145818
501,51,0.156713
501,52,0.160464
501,53,0.137588
501,54,0.115153
501,55,0.12562
501,56,0.105135
501,57,0.11712
501,58,0.101691
501,59,0.0851786
501,60,0.0919175
501,61,0.076809
501,62,0.0860084
501,63,0.110472
501,64,0.119466
501,65,0.0996769
501,66,0.121862
501,67,0.124728
501,68,0.131009
501,69,0.131845
501,70,0.109927
501,71,0.0916565
501,72,0.103754
501,73,0.114574
501,74,0.117222
501,75,0.125868
501,76,0.109786
501,77,0.09625
501,78,0.0848651
501,79,0.0710236
501,80,0.0820142
501,81,0.107406
501,82,0.111988
501,83,0.129839
501,84,0.144288
501,85,0.125059
501,86,0.128248
501,87,0.146005
501,88,0.160555
501,89,0.133861
501,90,0.148106
501,91,0.128678
501,92,0.146238
501,93,0.140599
501,94,0.153445
501,95,0.132863
501,96,0.146412
501,97,0.157377
501,98,0.131523
501,99,0.14883
501,100,0.159976
502,1,0.150421
502,2,0.137943
502,3,0.153325
502,4,0.141688
502,5,0.157854
502,6,0.132382
502,7,0.123839
502,8,0.117199
502,9,0.11428
502,10,0.112616
502,11,0.133583
502,12,0.13651
502,13,0.131091
502,14,0.110359
502,15,0.1177
502,16,0.136116
502,17,0.151817
502,18,0.165171
502,19,0.138239
502,20,0.131779
502,21,0.148578
502,22,0.138402
502,23,0.155155
502,24,0.167913
502,25,0.155593
502,26,0.1456
502,27,0.137603
502,28,0.138944
502,29,0.140698
502,30,0.134798
502,31,0.151833
502,32,0.165907
502,33,0.176083
502,34,0.159593
502,35,0.171465
502,36,0.181609
502,37,0.165955
502,38,0.161888
502,39,0.153582
502,40,0.152702
502,41,0.166835
502,42,0.164868
502,43,0.163572
502,44,0.174167
502,45,0.168896
502,46,0.166432
502,47,0.139889
502,48,0.154696
502,49,0.146794
502,50,0.147694
502,51,0.148862
502,52,0.140819
502,53,0.129677
502,54,0.146342
502,55,0.140101
502,56,0.155187
502,57,0.147811
502,58,0.136848
502,59,0.152771
502,60,0.12785
502,61,0.145388
502,62,0.121644
502,63,0.141197
502,64,0.136059
502,65,0.151902
502,66,0.166347
502,67,0.139508
502,68,0.134192
502,69,0.112798
502,70,0.132359
502,71,0.148938
502,72,0.143137
502,73,0.13787
502,74,0.115691
502,75,0.114549
502,76,0.108824
502,77,0.104566
502,78,0.101453
502,79,0.123466
502,80,0.116558
502,81,0.136974
502,82,0.114887
502,83,0.120486
502,84,0.125712
502,85,0.117553
502,86,0.119336
502,87,0.139037
502,88,0.155329
502,89,0.167402
502,90,0.164955
502,91,0.150121
502,92,0.164689
502,93,0.160674
502,94,0.159554
502,95,0.145465
502,96,0.146609
502,97,0.147984
502,98,0.161321
502,99,0.174002
502,100,0.170911
503,1,0.163951
503,2,0.165035
503,3,0.140588
503,4,0.145701
503,5,0.121766
503,6,0.14041
503,7,0.144902
503,8,0.148401
503,9,0.142714
503,10,0.137698
503,11,0.114939
503,12,0.111032
503,13,0.113281
503,14,0.133604
503,15,0.127321
503,16,0.108803
503,17,0.093696
503,18,0.081395
503,19,0.106692
503,20,0.110873
503,21,0.0953523
503,22,0.102527
503,23,0.0857678
503,24,0.0748489
503,25,0.0883063
503,26,0.0978552
503,27,0.10448
503,28,0.102222
503,29,0.100272
503,30,0.104462
503,31,0.0873565
503,32,0.0732076
503,33,0.064566
503,34,0.0829916
503,35,0.0726148
503,36,0.0641989
503,37,0.0829109
503,38,0.0833626
503,39,0.0911206
503,40,0.090557
503,41,0.0758822
503,42,0.0773913
503,43,0.0786985
503,44,0.0690982
503,45,0.0857312
503,46,0.0855389
503,47,0.110123
503,48,0.0948567
503,49,0.100428
503,50,0.0985066
503,51,0.0968602
503,52,0.101859
503,53,0.112991
503,54,0.0970705
503,55,0.102006
503,56,0.0881031
503,57,0.0948408
503,58,0.107403
503,59,0.0925494
503,60,0.116121
503,61,0.0996594
503,62,0.122122
503,63,0.102004
503,64,0.105955
503,65,0.0913245
503,66,0.0765179
503,67,0.10261
503,68,0.106386
503,69,0.127832
503,70,0.109154
503,71,0.0939276
503,72,0.099508
503,73,0.103948
503,74,0.125766
503,75,0.124898
503,76,0.13142
503,77,0.136696
503,78,0.140977
503,79,0.119935
503,80,0.119372
503,81,0.099687
503,82,0.122225
503,83,0.117729
503,84,0.113778
503,85,0.122477
503,86,0.121953
503,87,0.10185
503,88,0.0852047
503,89,0.0743683
503,90,0.0761263
503,91,0.092287
503,92,0.0773066
503,93,0.0912012
503,94,0.0903607
503,95,0.103982
503,96,0.10151
503,97,0.0993966
503,98,0.0860611
503,99,0.072196
503,100,0.0740887
504,1,0.0639153
504,2,0.092847
504,3,0.115277
504,4,0.135791
504,5,0.125397
504,6,0.138825
504,7,0.155419
504,8,0.169224
504,9,0.164806
504,10,0.160288
504,11,0.146064
504,12,0.146477
504,13,0.125248
504,14,0.138889
504,15,0.139862
504,16,0.153854
504,17,0.165203
504,18,0.174396
504,19,0.180565
504,20,0.16895
504,21,0.177818
504,22,0.165269
504,23,0.151309
504,24,0.162672
504,25,0.150278
504,26,0.141541
504,27,0.135364
504,28,0.137902
504,29,0.140091
504,30,0.12012
504,31,0.113624
504,32,0.108749
504,33,0.126973
504,34,0.145794
504,35,0.158027
504,36,0.168029
504,37,0.180008
504,38,0.175831
504,39,0.150205
504,40,0.150719
504,41,0.139559
504,42,0.142351
504,43,0.144628
504,44,0.156975
504,45,0.145101
504,46,0.146658
504,47,0.157361
504,48,0.16815
504,49,0.143593
504,50,0.144902
504,51,0.146057
504,52,0.125149
504,53,0.144191
504,54,0.157221
504,55,0.13445
504,56,0.148914
504,57,0.127689
504,58,0.146329
504,59,0.158908
504,60,0.167411
504,61,0.176625
504,62,0.182016
504,63,0.164653
504,64,0.140555
504,65,0.15407
504,66,0.142328
504,67,0.153947
504,68,0.131624
504,69,0.14436
504,70,0.157609
504,71,0.168337
504,72,0.14377
504,73,0.123197
504,74,0.137394
504,75,0.117431
504,76,0.137672
504,77,0.154509
504,78,0.168514
504,79,0.17795
504,80,0.168187
504,81,0.153216
504,82,0.162505
504,83,0.159917
504,84,0.157914
504,85,0.171453
504,86,0.163203
504,87,0.148981
504,88,0.137757
504,89,0.151368
504,90,0.15224
504,91,0.166832
504,92,0.152933
504,93,0.142644
504,94,0.144426
504,95,0.160287
504,96,0.158698
504,97,0.157456
504,98,0.168042
504,99,0.154136
504,100,0.154624
505,1,0.128861
505,2,0.139861
505,3,0.143585
505,4,0.150744
505,5,0.153984
505,6,0.12832
505,7,0.137361
505,8,0.144421
505,9,0.147818
505,10,0.149897
505,11,0.15252
505,12,0.158374
505,13,0.132206
505,14,0.110171
505,15,0.122864
505,16,0.130843
505,17,0.137901
505,18,0.144111
505,19,0.120164
505,20,0.128295
505,21,0.136227
505,22,0.141067
505,23,0.144968
505,24,0.149581
505,25,0.149697
505,26,0.148338
505,27,0.146175
505,28,0.152802
505,29,0.158397
505,30,0.132195
505,31,0.138952
505,32,0.144757
505,33,0.148101
505,34,0.154172
505,35,0.157084
505,36,0.15987
505,37,0.162801
505,38,0.167892
505,39,0.140312
505,40,0.14834
505,41,0.151463
505,42,0.157357
505,43,0.162344
505,44,0.163855
505,45,0.16073
505,46,0.165222
505,47,0.137699
505,48,0.14372
505,49,0.120117
505,50,0.13132
505,51,0.140694
505,52,0.117471
505,53,0.128701
505,54,0.135829
505,55,0.113477
505,56,0.122841
505,57,0.102609
505,58,0.116244
505,59,0.125509
505,60,0.104625
505,61,0.11646
505,62,0.097126
505,63,0.107852
505,64,0.0902048
505,65,0.103635
505,66,0.114106
505,67,0.0950982
505,68,0.0795157
505,69,0.0662645
505,70,0.0838124
505,71,0.0988211
505,72,0.082703
505,73,0.0691342
505,74,0.0576118
505,75,0.0481925
505,76,0.0711876
505,77,0.0897823
505,78,0.104796
505,79,0.11665
505,80,0.125239
505,81,0.131707
505,82,0.109779
505,83,0.123197
505,84,0.134313
505,85,0.141803
505,86,0.14537
505,87,0.148639
505,88,0.151779
505,89,0.154848
505,90,0.160504
505,91,0.163789
505,92,0.163842
505,93,0.160309
505,94,0.164797
505,95,0.167593
505,96,0.171335
505,97,0.174413
505,98,0.174311
505,99,0.172566
505,100,0.175347
506,1,0.168038
506,2,0.157776
506,3,0.167156
506,4,0.157474
506,5,0.136324
506,6,0.121356
506,7,0.118774
506,8,0.116904
506,9,0.122056
506,10,0.126697
506,11,0.110637
506,12,0.132166
506,13,0.131921
506,14,0.118268
506,15,0.138395
506,16,0.151316
506,17,0.161913
506,18,0.170591
506,19,0.150171
506,20,0.146525
506,21,0.157961
506,22,0.155146
506,23,0.134146
506,24,0.147314
506,25,0.147711
506,26,0.147816
506,27,0.147542
506,28,0.162906
506,29,0.175723
506,30,0.168219
506,31,0.144884
506,32,0.125589
506,33,0.140221
506,34,0.135164
506,35,0.147972
506,36,0.158573
506,37,0.150802
506,38,0.165654
506,39,0.159505
506,40,0.172862
506,41,0.14908
506,42,0.164199
506,43,0.176809
506,44,0.182501
506,45,0.178872
506,46,0.189042
506,47,0.164993
506,48,0.173167
506,49,0.166569
506,50,0.178686
506,51,0.188821
506,52,0.179719
506,53,0.167067
506,54,0.175089
506,55,0.168435
506,56,0.17654
506,57,0.170075
506,58,0.158537
506,59,0.168229
506,60,0.148706
506,61,0.160248
506,62,0.142303
506,63,0.122516
506,64,0.125544
506,65,0.141237
506,66,0.121778
506,67,0.110311
506,68,0.115794
506,69,0.106299
506,70,0.125628
506,71,0.141414
506,72,0.141588
506,73,0.142264
506,74,0.128657
506,75,0.132303
506,76,0.125297
506,77,0.120182
506,78,0.116509
506,79,0.133413
506,80,0.132051
506,81,0.114559
506,82,0.103813
506,83,0.12635
506,84,0.145182
506,85,0.138807
506,86,0.1399
506,87,0.121538
506,88,0.106318
506,89,0.123991
506,90,0.143298
506,91,0.138113
506,92,0.120455
506,93,0.127098
506,94,0.145896
506,95,0.140429
506,96,0.157015
506,97,0.17084
506,98,0.17725
506,99,0.15331
506,100,0.167753
507,1,0.157743
507,2,0.148476
507,3,0.160272
507,4,0.150571
507,5,0.131073
507,6,0.11759
507,7,0.113483
507,8,0.109987
507,9,0.111999
507,10,0.114448
507,11,0.100277
507,12,0.123493
507,13,0.122301
507,14,0.11038
507,15,0.131931
507,16,0.146832
507,17,0.159019
507,18,0.16898
507,19,0.148261
507,20,0.147972
507,21,0.160056
507,22,0.159237
507,23,0.138235
507,24,0.152171
507,25,0.151427
507,26,0.150825
507,27,0.150278
507,28,0.165226
507,29,0.177689
507,30,0.166016
507,31,0.144183
507,32,0.125455
507,33,0.141669
507,34,0.13419
507,35,0.148786
507,36,0.160721
507,37,0.150682
507,38,0.165565
507,39,0.15626
507,40,0.170216
507,41,0.147803
507,42,0.163165
507,43,0.17597
507,44,0.182831
507,45,0.182171
507,46,0.191801
507,47,0.166823
507,48,0.175425
507,49,0.164195
507,50,0.176828
507,51,0.187349
507,52,0.173609
507,53,0.162065
507,54,0.171416
507,55,0.16078
507,56,0.170312
507,57,0.159794
507,58,0.150215
507,59,0.161697
507,60,0.142238
507,61,0.155227
507,62,0.137047
507,63,0.119425
507,64,0.119167
507,65,0.136408
507,66,0.118873
507,67,0.107785
507,68,0.109856
507,69,0.100404
507,70,0.121087
507,71,0.138005
507,72,0.134008
507,73,0.13065
507,74,0.117001
507,75,0.116876
507,76,0.113142
507,77,0.109831
507,78,0.106929
507,79,0.12637
507,80,0.127317
507,81,0.111104
507,82,0.101527
507,83,0.124513
507,84,0.143726
507,85,0.136047
507,86,0.136689
507,87,0.119101
507,88,0.104042
507,89,0.124151
507,90,0.14342
507,91,0.135765
507,92,0.118301
507,93,0.119767
507,94,0.139773
507,95,0.132817
507,96,0.150668
507,97,0.165556
507,98,0.174275
507,99,0.151306
507,100,0.166087
508,1,0.139637
508,2,0.121345
508,3,0.138142
508,4,0.120155
508,5,0.117477
508,6,0.110361
508,7,0.0960618
508,8,0.084061
508,9,0.0887173
508,10,0.0930058
508,11,0.0936381
508,12,0.117876
508,13,0.0999979
508,14,0.0960632
508,15,0.119852
508,16,0.136609
508,17,0.150836
508,18,0.162898
508,19,0.147091
508,20,0.147238
508,21,0.159715
508,22,0.159635
508,23,0.150662
508,24,0.162401
508,25,0.160572
508,26,0.158947
508,27,0.157502
508,28,0.170819
508,29,0.181807
508,30,0.152626
508,31,0.145057
508,32,0.138007
508,33,0.151625
508,34,0.130963
508,35,0.145912
508,36,0.158624
508,37,0.137225
508,38,0.153919
508,39,0.129518
508,40,0.147456
508,41,0.140893
508,42,0.156995
508,43,0.170302
508,44,0.179396
508,45,0.179859
508,46,0.189202
508,47,0.168347
508,48,0.177621
508,49,0.149161
508,50,0.163767
508,51,0.175837
508,52,0.147553
508,53,0.128306
508,54,0.144172
508,55,0.121334
508,56,0.13834
508,57,0.116487
508,58,0.102099
508,59,0.122134
508,60,0.113338
508,61,0.131363
508,62,0.121218
508,63,0.117902
508,64,0.100072
508,65,0.119894
508,66,0.116777
508,67,0.110143
508,68,0.0937642
508,69,0.0912417
508,70,0.112182
508,71,0.130022
508,72,0.109932
508,73,0.0932434
508,74,0.0901884
508,75,0.0770154
508,76,0.0682652
508,77,0.0608934
508,78,0.0546808
508,79,0.081838
508,80,0.0894178
508,81,0.0910739
508,82,0.0889576
508,83,0.11397
508,84,0.134702
508,85,0.116909
508,86,0.120205
508,87,0.117046
508,88,0.113819
508,89,0.131068
508,90,0.148952
508,91,0.128777
508,92,0.124157
508,93,0.123425
508,94,0.142607
508,95,0.123413
508,96,0.142524
508,97,0.158334
508,98,0.169254
508,99,0.159197
508,100,0.172224
509,1,0.177957
509,2,0.174001
509,3,0.168573
509,4,0.166135
509,5,0.138918
509,6,0.121848
509,7,0.126267
509,8,0.129482
509,9,0.122688
509,10,0.117741
509,11,0.0984058
509,12,0.121204
509,13,0.136491
509,14,0.120243
509,15,0.139424
509,16,0.139819
509,17,0.139587
509,18,0.138917
509,19,0.120831
509,20,0.125232
509,21,0.12708
509,22,0.132506
509,23,0.111223
509,24,0.115299
509,25,0.122845
509,26,0.128862
509,27,0.133635
509,28,0.151047
509,29,0.165629
509,30,0.172097
509,31,0.144154
509,32,0.120794
509,33,0.123702
509,34,0.129156
509,35,0.130896
509,36,0.131843
509,37,0.136178
509,38,0.153035
509,39,0.162243
509,40,0.1747
509,41,0.146279
509,42,0.161478
509,43,0.174245
509,44,0.167142
509,45,0.169262
509,46,0.180852
509,47,0.155225
509,48,0.151363
509,49,0.160307
509,50,0.173221
509,51,0.18407
509,52,0.187607
509,53,0.182309
509,54,0.175259
509,55,0.180983
509,56,0.174383
509,57,0.180381
509,58,0.175279
509,59,0.170266
509,60,0.147887
509,61,0.147078
509,62,0.12834
509,63,0.107426
509,64,0.125007
509,65,0.12846
509,66,0.107516
509,67,0.0956869
509,68,0.115383
509,69,0.102796
509,70,0.110252
509,71,0.115768
509,72,0.131706
509,73,0.145413
509,74,0.127852
509,75,0.142596
509,76,0.14247
509,77,0.142074
509,78,0.1415
509,79,0.143677
509,80,0.134634
509,81,0.112466
509,82,0.100433
509,83,0.122849
509,84,0.141752
509,85,0.143659
509,86,0.13975
509,87,0.116927
509,88,0.0978799
509,89,0.105417
509,90,0.127358
509,91,0.132119
509,92,0.110631
509,93,0.112763
509,94,0.133422
509,95,0.136968
509,96,0.153592
509,97,0.167583
509,98,0.161994
509,99,0.135895
509,100,0.15294
510,1,0.144845
510,2,0.121479
510,3,0.108076
510,4,0.0909267
510,5,0.111855
510,6,0.112326
510,7,0.0949923
510,8,0.0805011
510,9,0.0875323
510,10,0.0925671
510,11,0.112207
510,12,0.131329
510,13,0.125203
510,14,0.123513
510,15,0.140408
510,16,0.123006
510,17,0.108497
510,18,0.096388
510,19,0.099477
510,20,0.10377
510,21,0.0921146
510,22,0.0988464
510,23,0.117772
510,24,0.10346
510,25,0.10669
510,26,0.110386
510,27,0.114261
510,28,0.132467
510,29,0.147336
510,30,0.139944
510,31,0.152826
510,32,0.162997
510,33,0.141377
510,34,0.11916
510,35,0.105046
510,36,0.0933119
510,37,0.079006
510,38,0.103048
510,39,0.102647
510,40,0.122291
510,41,0.138165
510,42,0.152173
510,43,0.163572
510,44,0.14311
510,45,0.147469
510,46,0.159507
510,47,0.150705
510,48,0.13192
510,49,0.126631
510,50,0.14231
510,51,0.155135
510,52,0.147058
510,53,0.123234
510,54,0.109741
510,55,0.108967
510,56,0.0978246
510,57,0.0990123
510,58,0.0832708
510,59,0.0762867
510,60,0.0816465
510,61,0.0742468
510,62,0.0807261
510,63,0.102575
510,64,0.100793
510,65,0.0896726
510,66,0.110032
510,67,0.111853
510,68,0.108152
510,69,0.110001
510,70,0.0968473
510,71,0.0860348
510,72,0.0872707
510,73,0.0888369
510,74,0.092904
510,75,0.0934209
510,76,0.0790109
510,77,0.0670078
510,78,0.057013
510,79,0.0536207
510,80,0.0671229
510,81,0.0913677
510,82,0.0961092
510,83,0.117884
510,84,0.135671
510,85,0.114204
510,86,0.118461
510,87,0.134263
510,88,0.14694
510,89,0.1275
510,90,0.14396
510,91,0.12127
510,92,0.136443
510,93,0.132497
510,94,0.14801
510,95,0.124576
510,96,0.141012
510,97,0.154415
510,98,0.135326
510,99,0.148782
510,100,0.161197
511,1,0.134449
511,2,0.142794
511,3,0.147263
511,4,0.154482
511,5,0.158451
511,6,0.132055
511,7,0.141677
511,8,0.150162
511,9,0.139724
511,10,0.131864
511,11,0.13959
511,12,0.146819
511,13,0.122397
511,14,0.102
511,15,0.115801
511,16,0.125308
511,17,0.132706
511,18,0.138428
511,19,0.115395
511,20,0.113457
511,21,0.12223
511,22,0.118333
511,23,0.128118
511,24,0.134864
511,25,0.130169
511,26,0.126872
511,27,0.12477
511,28,0.134507
511,29,0.143122
511,30,0.119367
511,31,0.127724
511,32,0.134317
511,33,0.141392
511,34,0.148658
511,35,0.152039
511,36,0.154425
511,37,0.160833
511,38,0.163542
511,39,0.136291
511,40,0.14376
511,41,0.148583
511,42,0.155013
511,43,0.160746
511,44,0.163478
511,45,0.160809
511,46,0.165444
511,47,0.137887
511,48,0.144032
511,49,0.120079
511,50,0.130931
511,51,0.140401
511,52,0.117129
511,53,0.128302
511,54,0.135246
511,55,0.112719
511,56,0.121825
511,57,0.101524
511,58,0.116613
511,59,0.124271
511,60,0.103654
511,61,0.113395
511,62,0.0945941
511,63,0.108867
511,64,0.0907266
511,65,0.103197
511,66,0.115777
511,67,0.0964943
511,68,0.0804246
511,69,0.0670368
511,70,0.0837206
511,71,0.0972242
511,72,0.0810205
511,73,0.0675172
511,74,0.0563201
511,75,0.0469338
511,76,0.0712567
511,77,0.0919037
511,78,0.109419
511,79,0.117421
511,80,0.109038
511,81,0.121289
511,82,0.101121
511,83,0.114299
511,84,0.12589
511,85,0.135906
511,86,0.132999
511,87,0.139755
511,88,0.144928
511,89,0.149742
511,90,0.155706
511,91,0.160515
511,92,0.162607
511,93,0.157589
511,94,0.162379
511,95,0.165965
511,96,0.169125
511,97,0.172206
511,98,0.172752
511,99,0.172359
511,100,0.175124
512,1,0.146507
512,2,0.161186
512,3,0.161241
512,4,0.173598
512,5,0.148593
512,6,0.160315
512,7,0.17268
512,8,0.183082
512,9,0.175856
512,10,0.168524
512,11,0.144825
512,12,0.140982
512,13,0.117947
512,14,0.135427
512,15,0.13439
512,16,0.138081
512,17,0.141438
512,18,0.144451
512,19,0.157232
512,20,0.149936
512,21,0.150918
512,22,0.145487
512,23,0.125919
512,24,0.131384
512,25,0.131182
512,26,0.130463
512,27,0.129514
512,28,0.128716
512,29,0.127706
512,30,0.106858
512,31,0.0937373
512,32,0.0826353
512,33,0.0955614
512,34,0.1188
512,35,0.126098
512,36,0.132269
512,37,0.149523
512,38,0.144229
512,39,0.120779
512,40,0.121066
512,41,0.105054
512,42,0.107513
512,43,0.109332
512,44,0.118634
512,45,0.125663
512,46,0.124269
512,47,0.139912
512,48,0.143392
512,49,0.119935
512,50,0.120876
512,51,0.121282
512,52,0.101486
512,53,0.123488
512,54,0.129373
512,55,0.108194
512,56,0.116118
512,57,0.0970649
512,58,0.119647
512,59,0.125756
512,60,0.1419
512,61,0.143884
512,62,0.157192
512,63,0.136178
512,64,0.113712
512,65,0.120001
512,66,0.105002
512,67,0.124752
512,68,0.104132
512,69,0.124593
512,70,0.128313
512,71,0.131937
512,72,0.110123
512,73,0.0918805
512,74,0.114574
512,75,0.0955197
512,76,0.117654
512,77,0.13644
512,78,0.152358
512,79,0.152753
512,80,0.145467
512,81,0.126079
512,82,0.142221
512,83,0.140112
512,84,0.137892
512,85,0.153923
512,86,0.150436
512,87,0.129747
512,88,0.112378
512,89,0.120661
512,90,0.12049
512,91,0.139704
512,92,0.12025
512,93,0.126473
512,94,0.125067
512,95,0.143574
512,96,0.139048
512,97,0.135153
512,98,0.140494
512,99,0.120681
512,100,0.119731
513,1,0.12751
513,2,0.108212
513,3,0.12027
513,4,0.102398
513,5,0.109366
513,6,0.130908
513,7,0.111246
513,8,0.0950527
513,9,0.10852
513,10,0.118521
513,11,0.122654
513,12,0.10809
513,13,0.11885
513,14,0.138635
513,15,0.121596
513,16,0.132212
513,17,0.140946
513,18,0.148123
513,19,0.163186
513,20,0.160977
513,21,0.164596
513,22,0.161411
513,23,0.157652
513,24,0.162483
513,25,0.157266
513,26,0.152799
513,27,0.148918
513,28,0.130328
513,29,0.114866
513,30,0.124893
513,31,0.125943
513,32,0.126376
513,33,0.137582
513,34,0.115939
513,35,0.127898
513,36,0.137658
513,37,0.116472
513,38,0.102847
513,39,0.114379
513,40,0.101769
513,41,0.107123
513,42,0.0961269
513,43,0.0869084
513,44,0.10395
513,45,0.107569
513,46,0.0960005
513,47,0.119629
513,48,0.130395
513,49,0.137365
513,50,0.12093
513,51,0.107223
513,52,0.118714
513,53,0.100283
513,54,0.114742
513,55,0.124742
513,56,0.135561
513,57,0.142485
513,58,0.120037
513,59,0.131324
513,60,0.149081
513,61,0.154921
513,62,0.16885
513,63,0.164256
513,64,0.165806
513,65,0.169654
513,66,0.163692
513,67,0.175914
513,68,0.175863
513,69,0.186054
513,70,0.186253
513,71,0.186299
513,72,0.184304
513,73,0.183286
513,74,0.192148
513,75,0.189695
513,76,0.159351
513,77,0.134341
513,78,0.113755
513,79,0.125181
513,80,0.128562
513,81,0.130284
513,82,0.148216
513,83,0.129417
513,84,0.113814
513,85,0.0966745
513,86,0.105635
513,87,0.111323
513,88,0.115375
513,89,0.127607
513,90,0.112809
513,91,0.0956074
513,92,0.102591
513,93,0.106572
513,94,0.0951459
513,95,0.0809491
513,96,0.0733909
513,97,0.0672035
513,98,0.0868043
513,99,0.0952724
513,100,0.0858866
514,1,0.111489
514,2,0.110244
514,3,0.10031
514,4,0.10116
514,5,0.123215
514,6,0.1282
514,7,0.124051
514,8,0.121235
514,9,0.119116
514,10,0.119017
514,11,0.137917
514,12,0.149052
514,13,0.164092
514,14,0.161966
514,15,0.168705
514,16,0.148642
514,17,0.131643
514,18,0.117252
514,19,0.121979
514,20,0.128479
514,21,0.114107
514,22,0.121991
514,23,0.13986
514,24,0.123655
514,25,0.129257
514,26,0.13318
514,27,0.135803
514,28,0.146647
514,29,0.156134
514,30,0.170018
514,31,0.180371
514,32,0.188993
514,33,0.165376
514,34,0.154845
514,35,0.13723
514,36,0.122238
514,37,0.118875
514,38,0.133332
514,39,0.150971
514,40,0.160108
514,41,0.172368
514,42,0.178096
514,43,0.183122
514,44,0.16158
514,45,0.152579
514,46,0.161608
514,47,0.160627
514,48,0.141968
514,49,0.158255
514,50,0.165632
514,51,0.172172
514,52,0.183358
514,53,0.17045
514,54,0.150663
514,55,0.165459
514,56,0.145829
514,57,0.161486
514,58,0.151441
514,59,0.134283
514,60,0.136721
514,61,0.121272
514,62,0.125108
514,63,0.142346
514,64,0.15862
514,65,0.13907
514,66,0.153991
514,67,0.152097
514,68,0.166747
514,69,0.162327
514,70,0.141666
514,71,0.124447
514,72,0.143701
514,73,0.159747
514,74,0.156253
514,75,0.1702
514,76,0.157161
514,77,0.147273
514,78,0.139845
514,79,0.124818
514,80,0.125442
514,81,0.143162
514,82,0.144154
514,83,0.153633
514,84,0.161986
514,85,0.152783
514,86,0.144925
514,87,0.159661
514,88,0.171887
514,89,0.151441
514,90,0.160188
514,91,0.151327
514,92,0.165108
514,93,0.155352
514,94,0.163943
514,95,0.155041
514,96,0.16427
514,97,0.172122
514,98,0.152993
514,99,0.166585
514,100,0.173557
515,1,0.184617
515,2,0.192266
515,3,0.170801
515,4,0.180892
515,5,0.168829
515,6,0.167097
515,7,0.177444
515,8,0.186114
515,9,0.174947
515,10,0.165626
515,11,0.155523
515,12,0.130262
515,13,0.148506
515,14,0.151425
515,15,0.127063
515,16,0.114806
515,17,0.105164
515,18,0.0976228
515,19,0.107522
515,20,0.111015
515,21,0.102608
515,22,0.105838
515,23,0.105623
515,24,0.0977845
515,25,0.10303
515,26,0.108055
515,27,0.11268
515,28,0.0945356
515,29,0.079514
515,30,0.106199
515,31,0.104326
515,32,0.102429
515,33,0.0937267
515,34,0.115757
515,35,0.105767
