t,unit,output
509,7,0.290877
509,8,0.290589
509,9,0.28868
509,10,0.28704
509,11,0.286155
509,12,0.285672
509,13,0.282356
509,14,0.279758
509,15,0.278407
509,16,0.277706
509,17,0.279086
509,18,0.278329
509,19,0.277859
509,20,0.27735
509,21,0.27568
509,22,0.274796
509,23,0.274343
509,24,0.274106
509,25,0.273975
509,26,0.2739
509,27,0.273865
509,28,0.27387
509,29,0.275983
509,30,0.275567
509,31,0.279308
509,32,0.279789
509,33,0.280108
509,34,0.280334
509,35,0.280515
509,36,0.280678
509,37,0.280833
509,38,0.280982
509,39,0.281124
509,40,0.281254
509,41,0.28137
509,42,0.281467
509,43,0.281545
509,44,0.281603
509,45,0.286818
509,46,0.294587
509,47,0.297837
509,48,0.294468
509,49,0.29281
509,50,0.29198
510,1,0.291664
510,2,0.291615
510,3,0.291667
510,4,0.291723
510,5,0.29145
510,6,0.291385
510,7,0.291199
510,8,0.290975
510,9,0.287917
510,10,0.287595
510,11,0.287066
510,12,0.286555
510,13,0.281191
510,14,0.280665
510,15,0.279836
510,16,0.279054
510,17,0.279765
510,18,0.279238
510,19,0.278732
510,20,0.276939
510,21,0.276477
510,22,0.27586
510,23,0.275303
510,24,0.274864
510,25,0.274537
510,26,0.274303
510,27,0.274143
510,28,0.274043
510,29,0.275708
510,30,0.275656
510,31,0.279818
510,32,0.279807
510,33,0.279918
510,34,0.28007
510,35,0.280234
510,36,0.280397
510,37,0.280557
510,38,0.280713
510,39,0.280864
510,40,0.281007
510,41,0.28114
510,42,0.28126
510,43,0.281365
510,44,0.281452
510,45,0.287807
510,46,0.296264
510,47,0.296841
510,48,0.291148
510,49,0.291758
510,50,0.29184
511,1,0.291775
511,2,0.291716
511,3,0.291698
511,4,0.291707
511,5,0.29069
511,6,0.290945
511,7,0.291038
511,8,0.291015
511,9,0.285849
511,10,0.28649
511,11,0.286701
511,12,0.286648
511,13,0.27783
511,14,0.27887
511,15,0.279225
511,16,0.279162
511,17,0.279402
511,18,0.279341
511,19,0.279118
511,20,0.275205
511,21,0.275672
511,22,0.275741
511,23,0.27558
511,24,0.275317
511,25,0.275031
511,26,0.274764
511,27,0.274536
511,28,0.274355
511,29,0.275202
511,30,0.275369
511,31,0.280412
511,32,0.28019
511,33,0.28009
511,34,0.280083
511,35,0.280138
511,36,0.280233
511,37,0.280352
511,38,0.280484
511,39,0.280624
511,40,0.280765
511,41,0.280902
511,42,0.281034
511,43,0.281155
511,44,0.281264
511,45,0.289884
511,46,0.301278
511,47,0.299649
511,48,0.288866
511,49,0.289928
511,50,0.29063
512,1,0.29105
512,2,0.291295
512,3,0.291443
512,4,0.29154
512,5,0.290966
512,6,0.290958
512,7,0.290988
512,8,0.290998
512,9,0.287035
512,10,0.286835
512,11,0.286786
512,12,0.286735
512,13,0.27988
512,14,0.279509
512,15,0.279405
512,16,0.279316
512,17,0.279992
512,18,0.279753
512,19,0.27952
512,20,0.276742
512,21,0.276349
512,22,0.276126
512,23,0.275925
512,24,0.275702
512,25,0.275456
512,26,0.275202
512,27,0.274957
512,28,0.274736
512,29,0.275895
512,30,0.275702
512,31,0.280193
512,32,0.280192
512,33,0.280155
512,34,0.280128
512,35,0.280132
512,36,0.280169
512,37,0.280236
512,38,0.280327
512,39,0.280436
512,40,0.280557
512,41,0.280684
512,42,0.280812
512,43,0.280938
512,44,0.281058
512,45,0.288536
512,46,0.298831
512,47,0.299131
512,48,0.290855
512,49,0.290515
512,50,0.290557
513,1,0.290738
513,2,0.290942
513,3,0.291126
513,4,0.291278
513,5,0.291189
513,6,0.291104
513,7,0.291062
513,8,0.291038
513,9,0.288322
513,10,0.287776
513,11,0.287412
513,12,0.287164
513,13,0.282254
513,14,0.281247
513,15,0.280571
513,16,0.28011
513,17,0.28097
513,18,0.280524
513,19,0.280155
513,20,0.278496
513,21,0.277708
513,22,0.277127
513,23,0.276686
513,24,0.276325
513,25,0.276006
513,26,0.275711
513,27,0.275434
513,28,0.275178
513,29,0.276678
513,30,0.27632
513,31,0.280213
513,32,0.280205
513,33,0.280187
513,34,0.280165
513,35,0.280153
513,36,0.280159
513,37,0.280187
513,38,0.280239
513,39,0.280311
513,40,0.280401
513,41,0.280505
513,42,0.280618
513,43,0.280735
513,44,0.280854
513,45,0.287081
513,46,0.295622
513,47,0.29691
513,48,0.29155
513,49,0.29117
513,50,0.290945
514,1,0.290869
514,2,0.290896
514,3,0.29098
514,4,0.29109
514,5,0.289761
514,6,0.290254
514,7,0.290551
514,8,0.29073
514,9,0.284411
514,10,0.285646
514,11,0.286294
514,12,0.286614
514,13,0.275852
514,14,0.277832
514,15,0.278838
514,16,0.279305
514,17,0.279377
514,18,0.279798
514,19,0.279929
514,20,0.274796
514,21,0.275865
514,22,0.276328
514,23,0.27646
514,24,0.27641
514,25,0.276262
514,26,0.276059
514,27,0.27583
514,28,0.275591
514,29,0.275803
514,30,0.275993
514,31,0.281384
514,32,0.280951
514,33,0.280671
514,34,0.280485
514,35,0.280363
514,36,0.280288
514,37,0.280251
514,38,0.280247
514,39,0.28027
514,40,0.280318
514,41,0.280387
514,42,0.280472
514,43,0.280568
514,44,0.280673
514,45,0.290704
514,46,0.303976
514,47,0.301382
514,48,0.287806
514,49,0.289041
514,50,0.28974
515,1,0.290154
515,2,0.290427
515,3,0.29063
515,4,0.290799
515,5,0.289495
515,6,0.289774
515,7,0.290059
515,8,0.290305
515,9,0.284005
515,10,0.284607
515,11,0.285227
515,12,0.285736
515,13,0.275104
515,14,0.276106
515,15,0.277109
515,16,0.277915
515,17,0.278368
515,18,0.278893
515,19,0.279273
515,20,0.274304
515,21,0.274877
515,22,0.27541
515,23,0.275795
515,24,0.276021
515,25,0.276109
515,26,0.276091
515,27,0.275995
515,28,0.275847
515,29,0.276041
515,30,0.276023
515,31,0.281411
515,32,0.281242
515,33,0.281033
515,34,0.280832
515,35,0.28066
515,36,0.280523
515,37,0.280423
515,38,0.280358
515,39,0.280326
515,40,0.280323
515,41,0.280347
515,42,0.280393
515,43,0.280457
515,44,0.280536
515,45,0.290675
515,46,0.304736
515,47,0.303505
515,48,0.289704
515,49,0.289461
515,50,0.289563
516,1,0.28978
516,2,0.290017
516,3,0.290242
516,4,0.290447
516,5,0.290652
516,6,0.29033
516,7,0.29023
516,8,0.290258
516,9,0.288192
516,10,0.286876
516,11,0.28627
516,12,0.286074
516,13,0.282243
516,14,0.27999
516,15,0.278932
516,16,0.278559
516,17,0.279934
516,18,0.279552
516,19,0.27945
516,20,0.278579
516,21,0.27722
516,22,0.276556
516,23,0.276276
516,24,0.276183
516,25,0.276156
516,26,0.276132
516,27,0.276082
516,28,0.275995
516,29,0.277647
516,30,0.277051
516,31,0.280614
516,32,0.280844
516,33,0.280914
516,34,0.280883
516,35,0.280801
516,36,0.280699
516,37,0.280598
516,38,0.28051
516,39,0.280443
516,40,0.280399
516,41,0.28038
516,42,0.280384
516,43,0.280411
516,44,0.280457
516,45,0.286205
516,46,0.2947
516,47,0.297932
516,48,0.293921
516,49,0.292284
516,50,0.291285
517,1,0.290733
517,2,0.29047
517,3,0.290386
517,4,0.290409
517,5,0.290885
517,6,0.290681
517,7,0.290516
517,8,0.290421
517,9,0.289267
517,10,0.288389
517,11,0.287612
517,12,0.287047
517,13,0.284515
517,14,0.282854
517,15,0.281415
517,16,0.280366
517,17,0.28145
517,18,0.280754
517,19,0.280275
517,20,0.280094
517,21,0.279039
517,22,0.278127
517,23,0.277448
517,24,0.276983
517,25,0.27668
517,26,0.276479
517,27,0.276333
517,28,0.276209
517,29,0.278165
517,30,0.277756
517,31,0.280907
517,32,0.280884
517,33,0.280895
517,34,0.280891
517,35,0.280858
517,36,0.2808
517,37,0.280726
517,38,0.280646
517,39,0.280572
517,40,0.280508
517,41,0.280461
517,42,0.280433
517,43,0.280425
517,44,0.280437
517,45,0.285131
517,46,0.291484
517,47,0.293851
517,48,0.292168
517,49,0.292211
517,50,0.291871
518,1,0.291453
518,2,0.291092
518,3,0.290833
518,4,0.290677
518,5,0.289794
518,6,0.29012
518,7,0.290265
518,8,0.290322
518,9,0.285553
518,10,0.286594
518,11,0.286968
518,12,0.286997
518,13,0.278588
518,14,0.280154
518,15,0.280617
518,16,0.280525
518,17,0.280665
518,18,0.280697
518,19,0.280542
518,20,0.276759
518,21,0.277596
518,22,0.277791
518,23,0.277665
518,24,0.277415
518,25,0.277145
518,26,0.2769
518,27,0.276692
518,28,0.276515
518,29,0.277189
518,30,0.277397
518,31,0.282091
518,32,0.281648
518,33,0.281371
518,34,0.281195
518,35,0.281071
518,36,0.280972
518,37,0.280881
518,38,0.280795
518,39,0.280713
518,40,0.280638
518,41,0.280573
518,42,0.280521
518,43,0.280486
518,44,0.280468
518,45,0.288848
518,46,0.299635
518,47,0.297511
518,48,0.287402
518,49,0.289167
518,50,0.29016
519,1,0.290634
519,2,0.290802
519,3,0.290814
519,4,0.290764
519,5,0.289635
519,6,0.289813
519,7,0.289979
519,8,0.290105
519,9,0.284654
519,10,0.285366
519,11,0.285954
519,12,0.286337
519,13,0.276992
519,14,0.278152
519,15,0.279057
519,16,0.279596
519,17,0.279951
519,18,0.280225
519,19,0.280341
519,20,0.275982
519,21,0.276575
519,22,0.277021
519,23,0.277257
519,24,0.277315
519,25,0.277253
519,26,0.277123
519,27,0.276965
519,28,0.2768
519,29,0.27719
519,30,0.277266
519,31,0.282249
519,32,0.282028
519,33,0.281787
519,34,0.28157
519,35,0.281387
519,36,0.281234
519,37,0.281105
519,38,0.280991
519,39,0.280889
519,40,0.280797
519,41,0.280715
519,42,0.280644
519,43,0.280586
519,44,0.280543
519,45,0.289675
519,46,0.302043
519,47,0.30038
519,48,0.288359
519,49,0.288656
519,50,0.289208
520,1,0.289731
520,2,0.290125
520,3,0.290378
520,4,0.290519
520,5,0.290018
520,6,0.289942
520,7,0.289956
520,8,0.290011
520,9,0.286073
520,10,0.285813
520,11,0.285865
520,12,0.286038
520,13,0.279209
520,14,0.278821
520,15,0.278908
520,16,0.27916
520,17,0.280052
520,18,0.280115
520,19,0.280198
520,20,0.277396
520,21,0.277094
520,22,0.277067
520,23,0.277137
520,24,0.277203
520,25,0.277221
520,26,0.277185
520,27,0.277104
520,28,0.276992
520,29,0.277891
520,30,0.277662
520,31,0.28196
520,32,0.281985
520,33,0.281913
520,34,0.281787
520,35,0.28164
520,36,0.281491
520,37,0.281349
520,38,0.281218
520,39,0.281097
520,40,0.280987
520,41,0.280887
520,42,0.280798
520,43,0.28072
520,44,0.280655
520,45,0.288216
520,46,0.298847
520,47,0.29941
520,48,0.290893
520,49,0.290072
520,50,0.289755
521,1,0.289746
521,2,0.289885
521,3,0.290066
521,4,0.290232
521,5,0.289798
521,6,0.289851
521,7,0.289889
521,8,0.289934
521,9,0.285987
521,10,0.285923
521,11,0.285902
521,12,0.285952
521,13,0.279051
521,14,0.278967
521,15,0.278945
521,16,0.279024
521,17,0.279846
521,18,0.279945
521,19,0.280038
521,20,0.277256
521,21,0.277196
521,22,0.277149
521,23,0.277145
521,24,0.277166
521,25,0.277186
521,26,0.277186
521,27,0.277156
521,28,0.277096
521,29,0.278009
521,30,0.277881
521,31,0.282165
521,32,0.282099
521,33,0.282031
521,34,0.281941
521,35,0.281831
521,36,0.281706
521,37,0.281575
521,38,0.281444
521,39,0.281317
521,40,0.281195
521,41,0.281082
521,42,0.280978
521,43,0.280883
521,44,0.280799
521,45,0.288334
521,46,0.298741
521,47,0.298987
521,48,0.290611
521,49,0.290413
521,50,0.290172
522,1,0.290015
522,2,0.289968
522,3,0.290004
522,4,0.290088
522,5,0.288531
522,6,0.289015
522,7,0.289336
522,8,0.289556
522,9,0.282424
522,10,0.283708
522,11,0.284514
522,12,0.285042
522,13,0.273011
522,14,0.275197
522,15,0.276573
522,16,0.277473
522,17,0.277701
522,18,0.278525
522,19,0.27908
522,20,0.273331
522,21,0.27475
522,22,0.275631
522,23,0.276186
522,24,0.276546
522,25,0.276781
522,26,0.27693
522,27,0.277013
522,28,0.277043
522,29,0.276906
522,30,0.277264
522,31,0.282949
522,32,0.282637
522,33,0.282414
522,34,0.282241
522,35,0.28209
522,36,0.281949
522,37,0.281812
522,38,0.281677
522,39,0.281544
522,40,0.281416
522,41,0.281294
522,42,0.281178
522,43,0.28107
522,44,0.28097
522,45,0.291858
522,46,0.306638
522,47,0.303829
522,48,0.288129
522,49,0.288967
522,50,0.289409
523,1,0.289632
523,2,0.289755
523,3,0.289846
523,4,0.289935
523,5,0.287972
523,6,0.288355
523,7,0.288715
523,8,0.289024
523,9,0.280786
523,10,0.281859
523,11,0.282833
523,12,0.283644
523,13,0.269973
523,14,0.27189
523,15,0.273609
523,16,0.275027
523,17,0.275444
523,18,0.276575
523,19,0.277495
523,20,0.270934
523,21,0.272335
523,22,0.273545
523,23,0.274515
523,24,0.27526
523,25,0.275819
523,26,0.276226
523,27,0.276515
523,28,0.276709
523,29,0.276282
523,30,0.276643
523,31,0.282881
523,32,0.282792
523,33,0.282653
523,34,0.282502
523,35,0.282351
523,36,0.282203
523,37,0.282059
523,38,0.281919
523,39,0.281781
523,40,0.281647
523,41,0.281518
523,42,0.281393
523,43,0.281274
523,44,0.281163
523,45,0.293314
523,46,0.310411
523,47,0.307995
523,48,0.289584
523,49,0.289358
523,50,0.289377
524,1,0.28947
524,2,0.289575
524,3,0.289675
524,4,0.28977
524,5,0.288509
524,6,0.288452
524,7,0.288549
524,8,0.288723
524,9,0.282504
524,10,0.282267
524,11,0.282475
524,12,0.282904
524,13,0.272538
524,14,0.2723
524,15,0.272781
524,16,0.273605
524,17,0.274697
524,18,0.275386
524,19,0.27616
524,20,0.271771
524,21,0.271978
524,22,0.272553
524,23,0.273273
524,24,0.274003
524,25,0.274669
524,26,0.275241
524,27,0.275709
524,28,0.276076
524,29,0.276499
524,30,0.276552
524,31,0.281998
524,32,0.28229
524,33,0.282423
524,34,0.282452
524,35,0.282415
524,36,0.282337
524,37,0.282235
524,38,0.282119
524,39,0.281995
524,40,0.281868
524,41,0.281739
524,42,0.281612
524,43,0.281488
524,44,0.281369
524,45,0.291419
524,46,0.306191
524,47,0.306853
524,48,0.293201
524,49,0.29179
524,50,0.290904
525,1,0.290378
525,2,0.290083
525,3,0.289933
525,4,0.289873
525,5,0.28937
525,6,0.289033
525,7,0.288855
525,8,0.288807
525,9,0.284952
525,10,0.283966
525,11,0.283419
525,12,0.28323
525,13,0.276594
525,14,0.275018
525,15,0.274197
525,16,0.27398
525,17,0.275358
525,18,0.275368
525,19,0.275659
525,20,0.273582
525,21,0.272993
525,22,0.272832
525,23,0.272994
525,24,0.273364
525,25,0.273843
525,26,0.274356
525,27,0.274853
525,28,0.275302
525,29,0.276708
525,30,0.276651
525,31,0.281163
525,32,0.281577
525,33,0.281887
525,34,0.282095
525,35,0.282212
525,36,0.282258
525,37,0.28225
525,38,0.282202
525,39,0.282126
525,40,0.282031
525,41,0.281924
525,42,0.281809
525,43,0.281691
525,44,0.281573
525,45,0.289045
525,46,0.300152
525,47,0.302612
525,48,0.294724
525,49,0.293647
525,50,0.29264
526,1,0.29181
526,2,0.291176
526,3,0.29072
526,4,0.290409
526,5,0.289128
526,6,0.289093
526,7,0.289006
526,8,0.288933
526,9,0.283266
526,10,0.283523
526,11,0.283485
526,12,0.283391
526,13,0.273788
526,14,0.27424
526,15,0.274224
526,16,0.274134
526,17,0.274823
526,18,0.275023
526,19,0.275257
526,20,0.271396
526,21,0.271982
526,22,0.272294
526,23,0.272551
526,24,0.272849
526,25,0.273214
526,26,0.273633
526,27,0.274081
526,28,0.274529
526,29,0.275457
526,30,0.275895
526,31,0.281275
526,32,0.281386
526,33,0.28157
526,34,0.281763
526,35,0.281928
526,36,0.282049
526,37,0.282123
526,38,0.282152
526,39,0.282142
526,40,0.282101
526,41,0.282036
526,42,0.281953
526,43,0.281857
526,44,0.281753
526,45,0.290985
526,46,0.303847
526,47,0.303394
526,48,0.291548
526,49,0.292319
526,50,0.292437
527,1,0.292207
527,2,0.291828
527,3,0.291421
527,4,0.29105
527,5,0.290078
527,6,0.289717
527,7,0.289456
527,8,0.289264
527,9,0.28482
527,10,0.284344
527,11,0.284028
527,12,0.283795
527,13,0.276253
527,14,0.275514
527,15,0.27504
527,16,0.274708
527,17,0.275642
527,18,0.275415
527,19,0.275357
527,20,0.272652
527,21,0.272406
527,22,0.272365
527,23,0.272433
527,24,0.272586
527,25,0.272817
527,26,0.273116
527,27,0.273471
527,28,0.273859
527,29,0.275285
527,30,0.275509
527,31,0.280448
527,32,0.280792
527,33,0.281078
527,34,0.281329
527,35,0.281549
527,36,0.281732
527,37,0.281876
527,38,0.281977
527,39,0.282038
527,40,0.282061
527,41,0.282052
527,42,0.282016
527,43,0.281957
527,44,0.281882
527,45,0.289766
527,46,0.301017
527,47,0.30189
527,48,0.29273
527,49,0.292579
527,50,0.292527
528,1,0.292409
528,2,0.292196
528,3,0.291912
528,4,0.291595
528,5,0.290037
528,6,0.28992
528,7,0.289749
528,8,0.289571
528,9,0.283498
528,10,0.283809
528,11,0.283889
528,12,0.283855
528,13,0.273766
528,14,0.274408
528,15,0.27464
528,16,0.274665
528,17,0.275194
528,18,0.275275
528,19,0.275305
528,20,0.271032
528,21,0.271536
528,22,0.271841
528,23,0.272058
528,24,0.272252
528,25,0.272459
528,26,0.2727
528,27,0.272983
528,28,0.273305
528,29,0.274232
528,30,0.274701
528,31,0.280358
528,32,0.280518
528,33,0.280723
528,34,0.280946
528,35,0.281167
528,36,0.281374
528,37,0.281558
528,38,0.281712
528,39,0.281832
528,40,0.281916
528,41,0.281966
528,42,0.281984
528,43,0.281974
528,44,0.28194
528,45,0.291452
528,46,0.304629
528,47,0.303624
528,48,0.290907
528,49,0.291521
528,50,0.29189
529,1,0.292081
529,2,0.292123
529,3,0.292045
529,4,0.29188
529,5,0.291704
529,6,0.291049
529,7,0.290572
529,8,0.290204
529,9,0.287976
529,10,0.286446
529,11,0.285508
529,12,0.284901
529,13,0.28106
529,14,0.278618
529,15,0.277158
529,16,0.276243
529,17,0.277549
529,18,0.276715
529,19,0.276197
529,20,0.275554
529,21,0.274079
529,22,0.273257
529,23,0.272817
529,24,0.27261
529,25,0.272554
529,26,0.272608
529,27,0.272746
529,28,0.272951
529,29,0.275191
529,30,0.275011
529,31,0.279033
529,32,0.279578
529,33,0.279998
529,34,0.280346
529,35,0.280647
529,36,0.280914
529,37,0.281151
529,38,0.281357
529,39,0.281531
529,40,0.281672
529,41,0.28178
529,42,0.281855
529,43,0.281899
529,44,0.281914
529,45,0.287388
529,46,0.295479
529,47,0.298469
529,48,0.294545
529,49,0.293435
529,50,0.292868
530,1,0.292579
530,2,0.292412
530,3,0.292277
530,4,0.292131
530,5,0.292029
530,6,0.291669
530,7,0.291266
530,8,0.290876
530,9,0.288748
530,10,0.287903
530,11,0.287024
530,12,0.286244
530,13,0.282436
530,14,0.281034
530,15,0.279611
530,16,0.278375
530,17,0.27926
530,18,0.278326
530,19,0.277544
530,20,0.276763
530,21,0.275778
530,22,0.274853
530,23,0.274105
530,24,0.273556
530,25,0.273189
530,26,0.272975
530,27,0.272891
530,28,0.272913
530,29,0.27513
530,30,0.275087
530,31,0.279013
530,32,0.27922
530,33,0.279506
530,34,0.279814
530,35,0.28012
530,36,0.280412
530,37,0.280683
530,38,0.28093
530,39,0.281151
530,40,0.281342
530,41,0.281503
530,42,0.281632
530,43,0.28173
530,44,0.281798
530,45,0.287085
530,46,0.294208
530,47,0.295772
530,48,0.292319
530,49,0.292729
530,50,0.29278
531,1,0.292706
531,2,0.292598
531,3,0.29248
531,4,0.292352
