t,unit,output
502,56,0.027312
502,57,0.0284935
502,58,0.0291965
502,59,0.0337404
502,60,0.0342783
502,61,0.0344028
502,62,0.0341953
502,63,0.0337299
502,64,0.0330737
502,65,0.0368113
502,66,0.0292761
502,67,0.0378507
502,68,0.0378684
502,69,0.0376106
502,70,0.0371434
502,71,0.0127614
502,72,0.00723029
502,73,0.00547908
502,74,-0.0171894
502,75,-0.0195475
502,76,-0.0209979
502,77,-0.0417529
502,78,-0.0415648
502,79,-0.0428495
502,80,-0.0431978
502,81,-0.035017
502,82,-0.0343252
502,83,-0.0531091
502,84,-0.0533896
502,85,-0.0599042
502,86,-0.0598346
502,87,-0.0590344
502,88,-0.0576989
502,89,-0.0559943
502,90,-0.05406
502,91,-0.0335052
502,92,-0.0156432
502,93,-0.0131151
502,94,-0.011004
502,95,-0.00929221
502,96,-0.00469074
502,97,-0.00346989
502,98,-0.0026
502,99,-0.00203913
502,100,-0.00499522
503,1,-0.00500168
503,2,-0.00512083
503,3,-0.00533034
503,4,0.000478746
503,5,0.000852641
503,6,0.00902718
503,7,0.0101434
503,8,0.0110643
503,9,0.0117859
503,10,0.0123146
503,11,0.0126641
503,12,0.0128527
503,13,0.0193967
503,14,0.0203095
503,15,0.0121656
503,16,0.0117708
503,17,0.0113086
503,18,0.0108139
503,19,0.0112011
503,20,0.010999
503,21,0.0177064
503,22,0.0184247
503,23,0.0190389
503,24,0.0195416
503,25,0.0199323
503,26,0.0202158
503,27,0.0204006
503,28,0.0204974
503,29,0.00717446
503,30,0.00754917
503,31,-0.000144198
503,32,0.0075054
503,33,-0.00511649
503,34,-0.00803319
503,35,-0.0106049
503,36,-0.00160504
503,37,0.000123023
503,38,-0.000304936
503,39,-0.000546567
503,40,-0.000628414
503,41,-0.0120259
503,42,-0.0179727
503,43,-0.0148976
503,44,-0.0205975
503,45,-0.0233296
503,46,-0.025619
503,47,-0.0146058
503,48,-0.0151258
503,49,-0.0153753
503,50,-0.0156718
503,51,-0.00550786
503,52,0.00057424
503,53,0.00189548
503,54,0.00719308
503,55,0.00890139
503,56,0.0163169
503,57,0.0185127
503,58,0.0204393
503,59,0.023496
503,60,0.0254404
503,61,0.0270566
503,62,0.0283439
503,63,0.0293151
503,64,0.0299929
503,65,0.0315084
503,66,0.0262675
503,67,0.0311281
503,68,0.0323436
503,69,0.0332934
503,70,0.0339876
503,71,0.0195885
503,72,0.0148911
503,73,0.0131939
503,74,-0.000232514
503,75,-0.00371555
503,76,-0.00683204
503,77,-0.0190719
503,78,-0.0206216
503,79,-0.0246299
503,80,-0.0279782
503,81,-0.0238011
503,82,-0.0256989
503,83,-0.035706
503,84,-0.0388948
503,85,-0.0425905
503,86,-0.0457001
503,87,-0.0481047
503,88,-0.0498348
503,89,-0.0509455
503,90,-0.0515071
503,91,-0.0367452
503,92,-0.0235628
503,93,-0.0216788
503,94,-0.0197538
503,95,-0.0178673
503,96,-0.0133397
503,97,-0.0115599
503,98,-0.0099442
503,99,-0.00851869
503,100,-0.00906954
504,1,-0.00833599
504,2,-0.00775621
504,3,-0.00731876
504,4,-0.00256209
504,5,-0.00194632
504,6,0.00445837
504,7,0.00548354
504,8,0.0064899
504,9,0.00744492
504,10,0.00832306
504,11,0.00910586
504,12,0.00978153
504,13,0.0146931
504,14,0.0157059
504,15,0.0100722
504,16,0.0103785
504,17,0.0105462
504,18,0.0105945
504,19,0.0106295
504,20,0.0106961
504,21,0.0153422
504,22,0.0158981
504,23,0.0164645
504,24,0.0170194
504,25,0.0175447
504,26,0.0180263
504,27,0.0184545
504,28,0.0188229
504,29,0.00954521
504,30,0.00951912
504,31,0.00403038
504,32,0.00926505
504,33,0.000659882
504,34,-0.00090772
504,35,-0.0026564
504,36,0.00322642
504,37,0.00382527
504,38,0.00308048
504,39,0.00242642
504,40,0.00187555
504,41,-0.00600047
504,42,-0.0101418
504,43,-0.00819631
504,44,-0.0121601
504,45,-0.0141742
504,46,-0.016238
504,47,-0.00871837
504,48,-0.0098738
504,49,-0.0108659
504,50,-0.0113055
504,51,-0.00410483
504,52,7.85178e-05
504,53,0.000406167
504,54,0.00420628
504,55,0.00505294
504,56,0.0106338
504,57,0.0120546
504,58,0.0135666
504,59,0.0160306
504,60,0.0177274
504,61,0.0194097
504,62,0.0210208
504,63,0.0225165
504,64,0.0238647
504,65,0.0249698
504,66,0.0211636
504,67,0.0247122
504,68,0.0260883
504,69,0.0273876
504,70,0.0285778
504,71,0.0185746
504,72,0.0151076
504,73,0.0147625
504,74,0.00558699
504,75,0.00390948
504,76,0.00197249
504,77,-0.00654589
504,78,-0.00814771
504,79,-0.0111199
504,80,-0.0141599
504,81,-0.0121357
504,82,-0.0145815
504,83,-0.0216296
504,84,-0.024743
504,85,-0.0276021
504,86,-0.0308657
504,87,-0.0339744
504,88,-0.0368344
504,89,-0.039379
504,90,-0.0415661
504,91,-0.0309088
504,92,-0.0213148
504,93,-0.0213804
504,94,-0.0210871
504,95,-0.0205065
504,96,-0.0165801
504,97,-0.0156748
504,98,-0.0146414
504,99,-0.0135373
504,100,-0.0129903
505,1,-0.012151
505,2,-0.0113585
505,3,-0.01063
505,4,-0.00525904
505,5,-0.00466167
505,6,0.00228935
505,7,0.00286535
505,8,0.00351896
505,9,0.00422692
505,10,0.00496556
505,11,0.00571218
505,12,0.00644599
505,13,0.0120067
505,14,0.0126738
505,15,0.00716433
505,16,0.00774393
505,17,0.00824926
505,18,0.00867217
505,19,0.00908994
505,20,0.00937958
505,21,0.0144498
505,22,0.0147109
505,23,0.0150272
505,24,0.0153864
505,25,0.0157756
505,26,0.0161815
505,27,0.0165914
505,28,0.0169938
505,29,0.00778051
505,30,0.00828324
505,31,0.00308687
505,32,0.00892979
505,33,0.000408514
505,34,0.00017116
505,35,-0.000338727
505,36,0.00575821
505,37,0.00623416
505,38,0.00566546
505,39,0.00508137
505,40,0.00450327
505,41,-0.00380091
505,42,-0.00796516
505,43,-0.00585551
505,44,-0.00981543
505,45,-0.0106014
505,46,-0.0116179
505,47,-0.00421843
505,48,-0.00523825
505,49,-0.00625307
505,50,-0.00727396
505,51,-0.00037342
505,52,0.00332022
505,53,0.00279474
505,54,0.00618458
505,55,0.00598051
505,56,0.0113835
505,57,0.0115045
505,58,0.0118764
505,59,0.0143834
505,60,0.0149864
505,61,0.0157841
505,62,0.0167284
505,63,0.0177721
505,64,0.0188708
505,65,0.0206762
505,66,0.0172025
505,67,0.0214124
505,68,0.0222556
505,69,0.0231811
505,70,0.0241542
505,71,0.0144094
505,72,0.0116294
505,73,0.0121944
505,74,0.00350885
505,75,0.0035811
505,76,0.00329102
505,77,-0.00484253
505,78,-0.00587701
505,79,-0.00682245
505,80,-0.0081456
505,81,-0.00628338
505,82,-0.00777977
505,83,-0.0152668
505,84,-0.0169756
505,85,-0.0202258
505,86,-0.0221445
505,87,-0.0242777
505,88,-0.0265421
505,89,-0.0288569
505,90,-0.0311487
505,91,-0.02163
505,92,-0.0132142
505,93,-0.0146868
505,94,-0.015841
505,95,-0.0166823
505,96,-0.0135992
505,97,-0.0139735
505,98,-0.0140939
505,99,-0.0139935
505,100,-0.0137477
506,1,-0.0134598
506,2,-0.0130808
506,3,-0.0126389
506,4,-0.00518227
506,5,-0.00508839
506,6,0.00468387
506,7,0.00435594
506,8,0.00420501
506,9,0.00420896
506,10,0.00434539
506,11,0.00459186
506,12,0.00492621
506,13,0.0134274
506,14,0.0132915
506,15,0.00501045
506,16,0.00550337
506,17,0.00599853
506,18,0.00648066
506,19,0.00786011
506,20,0.00813411
506,21,0.0161899
506,22,0.0159232
506,23,0.0157616
506,24,0.0156939
506,25,0.0157087
506,26,0.0157939
506,27,0.0159377
506,28,0.0161282
506,29,0.0024543
506,30,0.00450562
506,31,-0.00253668
506,32,0.00714191
506,33,-0.0056198
506,34,-0.00457553
506,35,-0.00381152
506,36,0.00592246
506,37,0.00721033
506,38,0.00693175
506,39,0.00659808
506,40,0.00622033
506,41,-0.00678511
506,42,-0.0127436
506,43,-0.00891541
506,44,-0.0146515
506,45,-0.0139212
506,46,-0.0135058
506,47,-0.00257897
506,48,-0.00305851
506,49,-0.00363458
506,50,-0.00558009
506,51,0.00413268
506,52,0.00909389
506,53,0.00795798
506,54,0.0124041
506,55,0.0112458
506,56,0.0185733
506,57,0.0172986
506,58,0.0163208
506,59,0.0197541
506,60,0.0188944
506,61,0.0183335
506,62,0.018044
506,63,0.017995
506,64,0.0181529
506,65,0.0216309
506,66,0.0169776
506,67,0.0238147
506,68,0.0235335
506,69,0.02347
506,70,0.0235934
506,71,0.00920008
506,72,0.00637563
506,73,0.00742491
506,74,-0.00508848
506,75,-0.00352511
506,76,-0.00229597
506,77,-0.0138677
506,78,-0.0138599
506,79,-0.0125909
506,80,-0.0117893
506,81,-0.00816271
506,82,-0.00809365
506,83,-0.0196551
506,84,-0.0191719
506,85,-0.0239806
506,86,-0.0236495
506,87,-0.0237628
506,88,-0.024264
506,89,-0.0250922
506,90,-0.0261844
506,91,-0.0139641
506,92,-0.00346376
506,93,-0.00548759
506,94,-0.00735459
506,95,-0.00903663
506,96,-0.00641607
506,97,-0.00777888
506,98,-0.00891765
506,99,-0.00983298
506,100,-0.0111654
507,1,-0.0115791
507,2,-0.0118499
507,3,-0.0119922
507,4,-0.00114568
507,5,-0.00185666
507,6,0.0125063
507,7,0.0110366
507,8,0.00980467
507,9,0.00879561
507,10,0.00799311
507,11,0.00737977
507,12,0.00693732
507,13,0.0201209
507,14,0.0188894
507,15,0.00402836
507,16,0.00429435
507,17,0.00460166
507,18,0.0049405
507,19,0.00782363
507,20,0.00787962
507,21,0.0210205
507,22,0.0201013
507,23,0.0193187
507,24,0.0186651
507,25,0.0181319
507,26,0.0177103
507,27,0.0173907
507,28,0.017163
507,29,-0.00800352
507,30,-0.00300422
507,31,-0.0146547
507,32,0.002131
507,33,-0.0213288
507,34,-0.0183077
507,35,-0.0156936
507,36,0.00122247
507,37,0.00473395
507,38,0.00513027
507,39,0.00539496
507,40,0.0055438
507,41,-0.0186781
507,42,-0.0285204
507,43,-0.0207076
507,44,-0.030377
507,45,-0.0274096
507,46,-0.0249023
507,47,-0.00672547
507,48,-0.00606422
507,49,-0.00562609
507,50,-0.00864288
507,51,0.00691806
507,52,0.0151414
507,53,0.013846
507,54,0.0209997
507,55,0.0192408
507,56,0.0304422
507,57,0.0280721
507,58,0.025953
507,59,0.0313187
507,60,0.0290783
507,61,0.0271407
507,62,0.0255003
507,63,0.0241469
507,64,0.023066
507,65,0.0290525
507,66,0.021554
507,67,0.0325772
507,68,0.0309464
507,69,0.0295982
507,70,0.0285154
507,71,0.00212434
507,72,-0.00134058
507,73,0.000240079
507,74,-0.022812
507,75,-0.019334
507,76,-0.0162616
507,77,-0.0374525
507,78,-0.0354019
507,79,-0.0312884
507,80,-0.0277722
507,81,-0.020044
507,82,-0.017889
507,83,-0.0395356
507,84,-0.0358635
507,85,-0.0437567
507,86,-0.0401308
507,87,-0.0371792
507,88,-0.0348502
507,89,-0.0330906
507,90,-0.0318452
507,91,-0.0129605
507,92,0.00302096
507,93,0.00148663
507,94,-0.000107688
507,95,-0.00171782
507,96,0.00142849
507,97,-0.000231857
507,98,-0.00179815
507,99,-0.00324705
507,100,-0.00714468
508,1,-0.00794433
508,2,-0.00864862
508,3,-0.00925156
508,4,0.00284388
508,5,0.00199624
508,6,0.0181132
508,7,0.0168371
508,8,0.015569
508,9,0.0143475
508,10,0.0132017
508,11,0.0121518
508,12,0.0112115
508,13,0.0259918
508,14,0.024711
508,15,0.00588715
508,16,0.00559992
508,17,0.00541991
508,18,0.00533346
508,19,0.00874442
508,20,0.00858847
508,21,0.0238799
508,22,0.0231985
508,23,0.0224989
508,24,0.0218075
508,25,0.0211447
508,26,0.0205254
508,27,0.0199601
508,28,0.0194557
508,29,-0.0137379
508,30,-0.00758412
508,31,-0.0225666
508,32,-0.00246942
508,33,-0.0336611
508,34,-0.0308925
508,35,-0.0281517
508,36,-0.00708702
508,37,-0.00163353
508,38,-0.000413827
508,39,0.000633659
508,40,0.00151909
508,41,-0.0299977
508,42,-0.0424694
508,43,-0.0323043
508,44,-0.0445691
508,45,-0.0414747
508,46,-0.0384863
508,47,-0.0159075
508,48,-0.0141324
508,49,-0.0125985
508,50,-0.0153703
508,51,0.00363734
508,52,0.0142564
508,53,0.0141824
508,54,0.0231993
508,55,0.0224854
508,56,0.0356673
508,57,0.0342977
508,58,0.0327929
508,59,0.0389738
508,60,0.0371894
508,61,0.0353773
508,62,0.0335962
508,63,0.0318922
508,64,0.0303006
508,65,0.0368175
508,66,0.02755
508,67,0.0399077
508,68,0.0382917
508,69,0.036724
508,70,0.0352438
508,71,0.000638156
508,72,-0.00392228
508,73,-0.00317169
508,74,-0.0344586
508,75,-0.0317313
508,76,-0.0289416
508,77,-0.0578238
508,78,-0.0547148
508,79,-0.0504904
508,80,-0.0463937
508,81,-0.0354763
508,82,-0.0323049
508,83,-0.0609075
508,84,-0.0563913
508,85,-0.0658481
508,86,-0.0612106
508,87,-0.0568771
508,88,-0.052905
508,89,-0.0493319
508,90,-0.0461786
508,91,-0.0224898
508,92,-0.00236767
508,93,-0.00167263
508,94,-0.00139043
508,95,-0.00144947
508,96,0.00277513
508,97,0.00223289
508,98,0.00150598
508,99,0.000648876
508,100,-0.00438826
509,1,-0.00502952
509,2,-0.00568215
509,3,-0.00632581
509,4,0.00273946
509,5,0.00260544
509,6,0.0150981
509,7,0.0154117
509,8,0.0154401
509,9,0.0152431
509,10,0.0148749
509,11,0.0143839
509,12,0.0138118
509,13,0.0246636
509,14,0.0246722
509,15,0.0108785
509,16,0.00992662
509,17,0.00911394
509,18,0.00843221
509,19,0.0102769
509,20,0.00997241
509,21,0.0214152
509,22,0.0217368
509,23,0.0218742
509,24,0.0218622
509,25,0.0217328
509,26,0.0215151
509,27,0.0212347
509,28,0.0209139
509,29,-0.00257834
509,30,0.000164443
509,31,-0.0119154
509,32,0.00217968
509,33,-0.0203252
509,34,-0.0222308
509,35,-0.0232985
509,36,-0.00738351
509,37,-0.00337399
509,38,-0.00284019
509,39,-0.00221376
509,40,-0.00154062
509,41,-0.0229257
509,42,-0.0328436
509,43,-0.0263564
509,44,-0.0358724
509,45,-0.0368826
509,46,-0.0371718
509,47,-0.0192048
509,48,-0.0182901
509,49,-0.0172637
509,50,-0.0183942
509,51,-0.00282575
509,52,0.00625407
509,53,0.00768377
509,54,0.0153654
509,55,0.0166493
509,56,0.0274494
509,57,0.0286844
509,58,0.0294252
509,59,0.0340442
509,60,0.0346114
509,61,0.0347495
509,62,0.0345415
509,63,0.0340638
509,64,0.0333852
509,65,0.0371741
509,66,0.029547
509,67,0.0382206
509,68,0.0382334
509,69,0.0379612
509,70,0.0374712
509,71,0.0126445
509,72,0.0070354
509,73,0.00519478
509,74,-0.0179521
509,75,-0.0204369
509,76,-0.0219705
509,77,-0.0431927
509,78,-0.0429675
509,79,-0.0443241
509,80,-0.0446973
509,81,-0.0362985
509,82,-0.0355783
509,83,-0.0547532
509,84,-0.0550486
509,85,-0.0616504
509,86,-0.0615711
509,87,-0.0607246
509,88,-0.0593145
509,89,-0.0575144
509,90,-0.0554702
509,91,-0.0345434
509,92,-0.0163628
509,93,-0.0137137
509,94,-0.0114915
509,95,-0.00968065
509,96,-0.00496331
509,97,-0.00366563
509,98,-0.00273305
509,99,-0.00212319
509,100,-0.00510606
510,1,-0.00509226
510,2,-0.00519863
510,3,-0.0054019
510,4,0.000423974
510,5,0.000817353
510,6,0.00900898
510,7,0.0101636
510,8,0.0111151
510,9,0.0118595
510,10,0.0124032
510,11,0.0127604
510,12,0.01295
510,13,0.0194889
510,14,0.0204236
510,15,0.0122591
510,16,0.0118385
510,17,0.0113472
510,18,0.0108215
510,19,0.0112015
510,20,0.0109799
510,21,0.0176933
510,22,0.0184225
510,23,0.0190449
510,24,0.019553
510,25,0.019946
510,26,0.020229
510,27,0.0204103
510,28,0.0205011
510,29,0.0071353
510,30,0.00749024
510,31,-0.000242776
510,32,0.00740277
510,33,-0.00528118
510,34,-0.00833767
510,35,-0.0110355
510,36,-0.00200058
510,37,-0.000242767
510,38,-0.000711155
510,39,-0.000982116
510,40,-0.00108283
510,41,-0.0124886
510,42,-0.0184491
510,43,-0.0153561
510,44,-0.0210715
510,45,-0.0239227
510,46,-0.0263118
510,47,-0.0152239
510,48,-0.0157768
510,49,-0.0160449
510,50,-0.0162761
510,51,-0.00602958
510,52,0.000129312
510,53,0.00149159
510,54,0.00685748
510,55,0.00862322
510,56,0.0160965
510,57,0.0183665
510,58,0.0203607
510,59,0.0234496
510,60,0.0254624
510,61,0.0271371
510,62,0.0284723
510,63,0.0294806
510,64,0.0301847
510,65,0.031687
510,66,0.0264332
510,67,0.031284
510,68,0.0325371
510,69,0.0335153
510,70,0.0342286
510,71,0.0197755
510,72,0.0150299
510,73,0.0132564
510,74,-0.000254503
510,75,-0.00389395
510,76,-0.00715366
510,77,-0.0194821
510,78,-0.0210736
510,79,-0.0252663
510,80,-0.0287703
510,81,-0.0245451
510,82,-0.0265347
510,83,-0.0365631
510,84,-0.0398965
510,85,-0.043578
510,86,-0.0468227
510,87,-0.0493296
510,88,-0.0511301
510,89,-0.0522814
510,90,-0.0528564
510,91,-0.0379152
510,92,-0.0245647
510,93,-0.022608
510,94,-0.0206034
510,95,-0.0186337
510,96,-0.0139869
510,97,-0.0121257
510,98,-0.0104319
510,99,-0.00893363
510,100,-0.00941813
511,1,-0.00863805
511,2,-0.00801783
511,3,-0.0075461
511,4,-0.00286027
511,5,-0.00219709
511,6,0.00408465
511,7,0.00518085
511,8,0.00625095
511,9,0.00726232
511,10,0.00818937
511,11,0.00901366
511,12,0.00972349
511,13,0.0144871
511,14,0.0155576
511,15,0.0100862
511,16,0.0104022
511,17,0.0105726
511,18,0.0106175
511,19,0.0106108
511,20,0.0106773
511,21,0.0151616
511,22,0.0157496
511,23,0.0163439
511,24,0.0169226
511,25,0.0174678
511,26,0.0179657
511,27,0.0184065
511,28,0.0187843
511,29,0.00974188
511,30,0.00963837
511,31,0.00425198
511,32,0.0092729
511,33,0.000889997
511,34,-0.000774008
511,35,-0.00262444
511,36,0.00305769
511,37,0.00362296
511,38,0.0028414
511,39,0.00215191
511,40,0.0015686
511,41,-0.00605105
511,42,-0.0100859
511,43,-0.0082231
511,44,-0.0120839
511,45,-0.0142187
511,46,-0.0163995
511,47,-0.00906454
511,48,-0.0102749
511,49,-0.0113154
511,50,-0.0116782
511,51,-0.0046145
511,52,-0.000476657
511,53,-0.000121727
511,54,0.00364497
511,55,0.00454269
511,56,0.0100375
511,57,0.0115394
511,58,0.0131301
511,59,0.0155663
511,60,0.0173508
511,61,0.0191155
511,62,0.0208028
511,63,0.0223677
511,64,0.0237773
511,65,0.0248072
511,66,0.0210809
511,67,0.024493
511,68,0.0259436
511,69,0.027309
511,70,0.0285568
511,71,0.0187982
511,72,0.0153407
511,73,0.0149648
511,74,0.00598633
511,75,0.00420464
511,76,0.00215642
511,77,-0.00618627
511,78,-0.00784527
511,79,-0.0109868
511,80,-0.0141936
511,81,-0.0122582
511,82,-0.0148327
511,83,-0.0216599
511,84,-0.0249485
511,85,-0.0277125
511,86,-0.0311586
511,87,-0.0344353
511,88,-0.0374459
511,89,-0.0401211
511,90,-0.0424176
511,91,-0.0318665
511,92,-0.0223421
511,93,-0.0223901
511,94,-0.0220679
511,95,-0.0214486
511,96,-0.0174383
511,97,-0.0164803
511,98,-0.0153896
511,99,-0.0142254
511,100,-0.0135389
512,1,-0.0126552
512,2,-0.0118189
512,3,-0.0110484
512,4,-0.00583832
512,5,-0.00518171
512,6,0.00150587
512,7,0.00216857
512,8,0.00290474
512,9,0.00369053
512,10,0.0045018
512,11,0.00531541
512,12,0.00611031
512,13,0.011391
512,14,0.0121424
512,15,0.00698902
512,16,0.00760452
512,17,0.00813975
512,18,0.00858656
512,19,0.00894329
512,20,0.00925598
512,21,0.0140098
512,22,0.0143236
512,23,0.0146879
512,24,0.0150909
512,25,0.0155195
512,26,0.0159606
512,27,0.0164017
512,28,0.0168313
512,29,0.00812883
512,30,0.00850155
512,31,0.00354582
512,32,0.008975
512,33,0.000939287
512,34,0.000630332
512,35,4.34049e-05
512,36,0.00572596
512,37,0.00611749
512,38,0.00552672
512,39,0.00491815
512,40,0.00431413
512,41,-0.00347933
512,42,-0.00742656
512,43,-0.00549397
512,44,-0.00924122
512,45,-0.0101388
512,46,-0.0112678
512,47,-0.00429575
512,48,-0.00537397
512,49,-0.00644538
512,50,-0.00737591
512,51,-0.000828317
512,52,0.00269538
512,53,0.00218738
512,54,0.00543634
512,55,0.00527519
512,56,0.0104387
512,57,0.0106372
512,58,0.0110868
512,59,0.0134975
512,60,0.0141923
512,61,0.0150801
512,62,0.0161121
512,63,0.0172401
512,64,0.018419
512,65,0.02009
512,66,0.0167948
512,67,0.0207431
512,68,0.0216809
512,69,0.0226958
512,70,0.0237527
512,71,0.0145546
512,72,0.011845
512,73,0.0124076
512,74,0.00418643
512,75,0.00418971
512,76,0.00382305
512,77,-0.0038936
512,78,-0.00499268
512,79,-0.00607358
512,80,-0.00753785
512,81,-0.00587263
512,82,-0.00748838
512,83,-0.0145327
512,84,-0.0164109
512,85,-0.0194915
512,86,-0.0215954
512,87,-0.0239108
512,88,-0.0263515
512,89,-0.0288346
512,90,-0.031284
512,91,-0.0221606
512,92,-0.0140657
512,93,-0.0155669
512,94,-0.0167392
512,95,-0.0175884
512,96,-0.0144832
512,97,-0.0148433
512,98,-0.0149418
512,99,-0.0148126
512,100,-0.0143767
513,1,-0.0140663
513,2,-0.013661
513,3,-0.0131899
513,4,-0.00577284
513,5,-0.00566625
513,6,0.0040133
513,7,0.00368065
513,8,0.00354073
513,9,0.00356774
513,10,0.00373618
513,11,0.00402096
513,12,0.00439773
513,13,0.0128098
513,14,0.0126895
513,15,0.00464137
513,16,0.00517571
513,17,0.00571021
513,18,0.00622889
513,19,0.0076069
513,20,0.00790428
513,21,0.0158275
513,22,0.0155563
513,23,0.0153997
513,24,0.015344
513,25,0.0153756
513,26,0.0154811
513,27,0.0156471
513,28,0.0158607
513,29,0.00252946
513,30,0.00454487
513,31,-0.00232522
513,32,0.00716631
513,33,-0.0052828
513,34,-0.0042165
513,35,-0.00344832
513,36,0.00606612
513,37,0.00728302
513,38,0.00696631
513,39,0.00659697
513,40,0.00618531
513,41,-0.00651402
513,42,-0.0123309
513,43,-0.00859014
513,44,-0.0141904
