t,unit,output
502,47,0.509913
502,48,0.551606
502,49,0.537796
502,50,0.525741
502,51,0.560111
502,52,0.537887
502,53,0.518451
502,54,0.536893
502,55,0.500186
502,56,0.490675
502,57,0.482145
502,58,0.474579
502,59,0.467951
502,60,0.486967
502,61,0.487215
502,62,0.518327
502,63,0.510722
502,64,0.5034
502,65,0.496597
502,66,0.490448
502,67,0.529885
502,68,0.512095
502,69,0.478217
502,70,0.47183
502,71,0.491049
502,72,0.491806
502,73,0.49175
502,74,0.534624
502,75,0.554683
502,76,0.53691
502,77,0.520894
502,78,0.506646
502,79,0.483225
502,80,0.467401
502,81,0.454755
502,82,0.444722
502,83,0.483815
502,84,0.464638
502,85,0.448658
502,86,0.435471
502,87,0.414998
502,88,0.401572
502,89,0.375011
502,90,0.374509
502,91,0.375482
502,92,0.377543
502,93,0.380416
502,94,0.383905
502,95,0.367484
502,96,0.400876
502,97,0.437581
502,98,0.45404
502,99,0.467404
502,100,0.478375
503,1,0.512357
503,2,0.520428
503,3,0.525557
503,4,0.528426
503,5,0.529572
503,6,0.529418
503,7,0.528301
503,8,0.562333
503,9,0.594071
503,10,0.576359
503,11,0.561794
503,12,0.549938
503,13,0.54038
503,14,0.57588
503,15,0.560485
503,16,0.616382
503,17,0.600706
503,18,0.588511
503,19,0.579065
503,20,0.571778
503,21,0.499103
503,22,0.507078
503,23,0.442531
503,24,0.386161
503,25,0.413953
503,26,0.435337
503,27,0.451526
503,28,0.46354
503,29,0.47223
503,30,0.478303
503,31,0.482344
503,32,0.484832
503,33,0.486161
503,34,0.486645
503,35,0.486538
503,36,0.486038
503,37,0.4853
503,38,0.484441
503,39,0.483548
503,40,0.467716
503,41,0.465995
503,42,0.514581
503,43,0.505672
503,44,0.499718
503,45,0.496147
503,46,0.438271
503,47,0.44868
503,48,0.483253
503,49,0.491178
503,50,0.4962
503,51,0.524914
503,52,0.526799
503,53,0.525586
503,54,0.461347
503,55,0.504345
503,56,0.502359
503,57,0.499422
503,58,0.495812
503,59,0.491764
503,60,0.557406
503,61,0.547207
503,62,0.481317
503,63,0.485589
503,64,0.488177
503,65,0.489401
503,66,0.489553
503,67,0.515474
503,68,0.514983
503,69,0.552586
503,70,0.540852
503,71,0.599453
503,72,0.583812
503,73,0.570435
503,74,0.585201
503,75,0.510946
503,76,0.514719
503,77,0.515616
503,78,0.514313
503,79,0.444104
503,80,0.447489
503,81,0.448545
503,82,0.447989
503,83,0.474028
503,84,0.472664
503,85,0.469176
503,86,0.464278
503,87,0.398597
503,88,0.39903
503,89,0.463555
503,90,0.450617
503,91,0.4397
503,92,0.430669
503,93,0.423367
503,94,0.417633
503,95,0.480106
503,96,0.544492
503,97,0.601022
503,98,0.579665
503,99,0.563354
503,100,0.551007
504,1,0.471015
504,2,0.478195
504,3,0.485076
504,4,0.491375
504,5,0.496925
504,6,0.501646
504,7,0.505519
504,8,0.460228
504,9,0.418071
504,10,0.44107
504,11,0.458611
504,12,0.471881
504,13,0.481834
504,14,0.438492
504,15,0.456218
504,16,0.525118
504,17,0.536101
504,18,0.543716
504,19,0.548852
504,20,0.552183
504,21,0.558193
504,22,0.550766
504,23,0.564417
504,24,0.583181
504,25,0.558592
504,26,0.540683
504,27,0.527729
504,28,0.518402
504,29,0.511693
504,30,0.506842
504,31,0.503282
504,32,0.500602
504,33,0.498503
504,34,0.49678
504,35,0.495292
504,36,0.493947
504,37,0.492691
504,38,0.491492
504,39,0.490338
504,40,0.556087
504,41,0.542997
504,42,0.49775
504,43,0.498902
504,44,0.49902
504,45,0.498603
504,46,0.520382
504,47,0.509964
504,48,0.435873
504,49,0.443908
504,50,0.451506
504,51,0.386071
504,52,0.406519
504,53,0.423819
504,54,0.453473
504,55,0.422455
504,56,0.434065
504,57,0.443561
504,58,0.451153
504,59,0.457054
504,60,0.523065
504,61,0.526573
504,62,0.53867
504,63,0.530957
504,64,0.524741
504,65,0.519606
504,66,0.51524
504,67,0.440465
504,68,0.451293
504,69,0.414973
504,70,0.433263
504,71,0.504796
504,72,0.516277
504,73,0.524146
504,74,0.449236
504,75,0.468617
504,76,0.475315
504,77,0.481171
504,78,0.485986
504,79,0.430188
504,80,0.432702
504,81,0.435004
504,82,0.436891
504,83,0.373446
504,84,0.387862
504,85,0.399677
504,86,0.409064
504,87,0.360784
504,88,0.366341
504,89,0.352984
504,90,0.36717
504,91,0.377709
504,92,0.385404
504,93,0.39092
504,94,0.394801
504,95,0.375255
504,96,0.452425
504,97,0.521243
504,98,0.529731
504,99,0.534617
504,100,0.536998
505,1,0.56255
505,2,0.550293
505,3,0.540817
505,4,0.533633
505,5,0.5283
505,6,0.524427
505,7,0.52168
505,8,0.566728
505,9,0.608885
505,10,0.584502
505,11,0.56621
505,12,0.552504
505,13,0.542236
505,14,0.586229
505,15,0.567339
505,16,0.516793
505,17,0.519599
505,18,0.523103
505,19,0.526844
505,20,0.530526
505,21,0.459609
505,22,0.472854
505,23,0.409966
505,24,0.35522
505,25,0.38477
505,26,0.407424
505,27,0.424904
505,28,0.438489
505,29,0.449126
505,30,0.457512
505,31,0.464162
505,32,0.469457
505,33,0.473677
505,34,0.477034
505,35,0.479687
505,36,0.481759
505,37,0.483347
505,38,0.484531
505,39,0.485375
505,40,0.432609
505,41,0.448649
505,42,0.500746
505,43,0.500478
505,44,0.500266
505,45,0.500025
505,46,0.435874
505,47,0.446639
505,48,0.489429
505,49,0.482815
505,50,0.478266
505,51,0.521954
505,52,0.505182
505,53,0.49336
505,54,0.435146
505,55,0.49606
505,56,0.487052
505,57,0.480733
505,58,0.476435
505,59,0.473619
505,60,0.436452
505,61,0.449547
505,62,0.391557
505,63,0.411812
505,64,0.42822
505,65,0.441499
505,66,0.452213
505,67,0.493667
505,68,0.48751
505,69,0.541431
505,70,0.525714
505,71,0.478884
505,72,0.484317
505,73,0.490104
505,74,0.525038
505,75,0.461006
505,76,0.463085
505,77,0.465713
505,78,0.468659
505,79,0.515966
505,80,0.503868
505,81,0.493862
505,82,0.485584
505,83,0.529534
505,84,0.508949
505,85,0.493072
505,86,0.480866
505,87,0.518882
505,88,0.496718
505,89,0.553906
505,90,0.526774
505,91,0.505115
505,92,0.487721
505,93,0.473656
505,94,0.462198
505,95,0.522851
505,96,0.470732
505,97,0.433774
505,98,0.447717
505,99,0.460343
505,100,0.471481
506,1,0.517971
506,2,0.522667
506,3,0.525304
506,4,0.526515
506,5,0.526774
506,6,0.526433
506,7,0.525742
506,8,0.479052
506,9,0.434509
506,10,0.456303
506,11,0.472272
506,12,0.48393
506,13,0.492402
506,14,0.448374
506,15,0.46566
506,16,0.408982
506,17,0.425055
506,18,0.439301
506,19,0.452021
506,20,0.463428
506,21,0.485177
506,22,0.483386
506,23,0.508682
506,24,0.537107
506,25,0.514973
506,26,0.499346
506,27,0.48853
506,28,0.481259
506,29,0.47659
506,30,0.473818
506,31,0.472415
506,32,0.471985
506,33,0.472231
506,34,0.472929
506,35,0.473911
506,36,0.475051
506,37,0.476257
506,38,0.477459
506,39,0.478609
506,40,0.446192
506,41,0.446549
506,42,0.419171
506,43,0.430985
506,44,0.441051
506,45,0.44962
506,46,0.476487
506,47,0.47215
506,48,0.510551
506,49,0.506521
506,50,0.502416
506,51,0.540085
506,52,0.535013
506,53,0.528961
506,54,0.544394
506,55,0.503376
506,56,0.501004
506,57,0.498059
506,58,0.494917
506,59,0.491822
506,60,0.426115
506,61,0.42952
506,62,0.46497
506,63,0.457246
506,64,0.453029
506,65,0.451353
506,66,0.451478
506,67,0.49337
506,68,0.492519
506,69,0.453575
506,70,0.464057
506,71,0.40495
506,72,0.416482
506,73,0.427179
506,74,0.476119
506,75,0.495839
506,76,0.49108
506,77,0.487394
506,78,0.484672
506,79,0.550172
506,80,0.543444
506,81,0.53624
506,82,0.52888
506,83,0.563533
506,84,0.555602
506,85,0.546517
506,86,0.536978
506,87,0.594976
506,88,0.580699
506,89,0.527491
506,90,0.527387
506,91,0.524151
506,92,0.518858
506,93,0.51229
506,94,0.505012
506,95,0.466456
506,96,0.406473
506,97,0.35302
506,98,0.366779
506,99,0.380374
506,100,0.393612
507,1,0.375369
507,2,0.396772
507,3,0.415447
507,4,0.431585
507,5,0.445416
507,6,0.457188
507,7,0.467149
507,8,0.480065
507,9,0.497109
507,10,0.49118
507,11,0.488432
507,12,0.487778
507,13,0.48845
507,14,0.502419
507,15,0.497078
507,16,0.554761
507,17,0.535914
507,18,0.521877
507,19,0.511727
507,20,0.504709
507,21,0.476187
507,22,0.477233
507,23,0.449694
507,24,0.422596
507,25,0.436018
507,26,0.445219
507,27,0.451512
507,28,0.455834
507,29,0.45885
507,30,0.461025
507,31,0.46268
507,32,0.464032
507,33,0.465223
507,34,0.466343
507,35,0.467443
507,36,0.468548
507,37,0.469668
507,38,0.4708
507,39,0.471935
507,40,0.513459
507,41,0.503737
507,42,0.519378
507,43,0.506534
507,44,0.49702
507,45,0.490133
507,46,0.464856
507,47,0.465916
507,48,0.436249
507,49,0.44646
507,50,0.45459
507,51,0.430264
507,52,0.445484
507,53,0.457613
507,54,0.428467
507,55,0.443683
507,56,0.452012
507,57,0.458702
507,58,0.463964
507,59,0.468012
507,60,0.530995
507,61,0.516251
507,62,0.488684
507,63,0.484116
507,64,0.479599
507,65,0.475495
507,66,0.472005
507,67,0.439353
507,68,0.447078
507,69,0.466359
507,70,0.466025
507,71,0.527955
507,72,0.511758
507,73,0.499469
507,74,0.460757
507,75,0.437249
507,76,0.445071
507,77,0.45122
507,78,0.456081
507,79,0.4046
507,80,0.424774
507,81,0.44097
507,82,0.453743
507,83,0.432541
507,84,0.450422
507,85,0.464384
507,86,0.474932
507,87,0.42475
507,88,0.447409
507,89,0.456561
507,90,0.466852
507,91,0.475177
507,92,0.481524
507,93,0.485994
507,94,0.488757
507,95,0.500243
507,96,0.557302
507,97,0.602224
507,98,0.568014
507,99,0.54075
507,100,0.519371
508,1,0.466364
508,2,0.456252
508,3,0.450323
508,4,0.447601
508,5,0.447283
508,6,0.448722
508,7,0.4514
508,8,0.403914
508,9,0.36177
508,10,0.380573
508,11,0.396245
508,12,0.409545
508,13,0.42101
508,14,0.375908
508,15,0.393514
508,16,0.464845
508,17,0.475171
508,18,0.481957
508,19,0.486283
508,20,0.48896
508,21,0.529179
508,22,0.521632
508,23,0.559935
508,24,0.595438
508,25,0.572274
508,26,0.553813
508,27,0.538949
508,28,0.526872
508,29,0.516989
508,30,0.508857
508,31,0.502148
508,32,0.49661
508,33,0.492049
508,34,0.488314
508,35,0.485281
508,36,0.48285
508,37,0.480935
508,38,0.479462
508,39,0.478368
508,40,0.522572
508,41,0.519835
508,42,0.458904
508,43,0.465825
508,44,0.470357
508,45,0.473231
508,46,0.516961
508,47,0.509544
508,48,0.452122
508,49,0.451299
508,50,0.451777
508,51,0.403289
508,52,0.40942
508,53,0.416423
508,54,0.47219
508,55,0.425206
508,56,0.429101
508,57,0.433402
508,58,0.437843
508,59,0.442226
508,60,0.504749
508,61,0.506421
508,62,0.542726
508,63,0.53421
508,64,0.526275
508,65,0.518897
508,66,0.512083
508,67,0.454014
508,68,0.453006
508,69,0.406584
508,70,0.41522
508,71,0.481437
508,72,0.485842
508,73,0.487822
508,74,0.431418
508,75,0.484116
508,76,0.478443
508,77,0.474487
508,78,0.471813
508,79,0.419881
508,80,0.420592
508,81,0.423553
508,82,0.42794
508,83,0.382709
508,84,0.392547
508,85,0.402985
508,86,0.413439
508,87,0.371841
508,88,0.382821
508,89,0.347546
508,90,0.364881
508,91,0.380907
508,92,0.395527
508,93,0.408672
508,94,0.420308
508,95,0.375502
508,96,0.449627
508,97,0.515853
508,98,0.523432
508,99,0.525948
508,100,0.524992
509,1,0.498095
509,2,0.492016
509,3,0.485958
509,4,0.480385
509,5,0.475575
509,6,0.471673
509,7,0.468728
509,8,0.421318
509,9,0.385117
509,10,0.384457
509,11,0.38617
509,12,0.389566
509,13,0.394135
509,14,0.360398
509,15,0.36521
509,16,0.315289
509,17,0.33852
509,18,0.359361
509,19,0.377803
509,20,0.393954
509,21,0.447552
509,22,0.458316
509,23,0.499108
509,24,0.529807
509,25,0.535977
509,26,0.538569
509,27,0.538624
509,28,0.536916
509,29,0.534021
509,30,0.530365
509,31,0.526265
509,32,0.521956
509,33,0.517611
509,34,0.513354
509,35,0.509275
509,36,0.505435
509,37,0.501875
509,38,0.498619
509,39,0.495676
509,40,0.527248
509,41,0.526171
509,42,0.465298
509,43,0.465375
509,44,0.466099
509,45,0.467135
509,46,0.511429
509,47,0.511155
509,48,0.484392
509,49,0.479584
509,50,0.475544
509,51,0.447663
509,52,0.442106
509,53,0.438375
509,54,0.491491
509,55,0.43872
509,56,0.437322
509,57,0.436753
509,58,0.436911
509,59,0.437683
509,60,0.379083
509,61,0.397585
509,62,0.449153
509,63,0.461512
509,64,0.470922
509,65,0.477893
509,66,0.48286
509,67,0.460457
509,68,0.459375
509,69,0.413062
509,70,0.413375
509,71,0.357175
509,72,0.37587
509,73,0.392137
509,74,0.379971
509,75,0.440373
509,76,0.445904
509,77,0.450057
509,78,0.453218
509,79,0.522805
509,80,0.507953
509,81,0.49569
509,82,0.485846
509,83,0.453893
509,84,0.444979
509,85,0.438877
509,86,0.435181
509,87,0.505283
509,88,0.48749
509,89,0.443205
509,90,0.431824
509,91,0.424426
509,92,0.420227
509,93,0.418548
509,94,0.418804
509,95,0.381525
509,96,0.328637
509,97,0.286469
509,98,0.3209
509,99,0.350693
509,100,0.376019
510,1,0.328991
510,2,0.352678
510,3,0.372043
510,4,0.387785
510,5,0.400541
510,6,0.410877
510,7,0.419282
510,8,0.472114
510,9,0.51335
510,10,0.494622
510,11,0.478864
510,12,0.465889
510,13,0.455463
510,14,0.496318
510,15,0.477268
510,16,0.444782
510,17,0.429343
510,18,0.419174
510,19,0.413163
510,20,0.410372
510,21,0.374825
510,22,0.386956
510,23,0.360441
510,24,0.341334
510,25,0.369616
510,26,0.394164
510,27,0.415154
510,28,0.432846
510,29,0.447547
510,30,0.45958
510,31,0.469269
510,32,0.476925
510,33,0.482836
510,34,0.48727
510,35,0.490468
510,36,0.492643
510,37,0.493984
510,38,0.494657
510,39,0.494806
510,40,0.560009
510,41,0.555093
510,42,0.592635
510,43,0.574144
510,44,0.558445
510,45,0.545178
510,46,0.497083
510,47,0.499128
510,48,0.433372
510,49,0.440087
510,50,0.445239
510,51,0.385293
510,52,0.393548
510,53,0.400061
510,54,0.370783
510,55,0.432463
510,56,0.433169
510,57,0.43369
510,58,0.434158
510,59,0.43467
510,60,0.416406
510,61,0.413671
510,62,0.377812
510,63,0.389974
510,64,0.401736
510,65,0.412801
510,66,0.422981
510,67,0.366934
510,68,0.380366
510,69,0.437978
510,70,0.434403
510,71,0.413368
510,72,0.40792
510,73,0.405626
510,74,0.34863
510,75,0.321306
510,76,0.33941
510,77,0.355487
510,78,0.369687
510,79,0.413085
510,80,0.426869
510,81,0.436869
510,82,0.443985
510,83,0.384541
510,84,0.393322
510,85,0.399941
510,86,0.405062
510,87,0.441094
510,88,0.447835
510,89,0.498775
510,90,0.489047
510,91,0.479658
510,92,0.471022
510,93,0.463398
510,94,0.456918
510,95,0.499961
510,96,0.46582
510,97,0.431533
510,98,0.415458
510,99,0.406048
510,100,0.401685
511,1,0.438602
511,2,0.426117
511,3,0.418261
511,4,0.413833
511,5,0.411901
511,6,0.411752
511,7,0.412846
511,8,0.353481
511,9,0.302212
511,10,0.330169
511,11,0.351774
511,12,0.368355
511,13,0.381012
511,14,0.325905
511,15,0.347898
511,16,0.405992
511,17,0.409385
511,18,0.410807
511,19,0.41115
511,20,0.411037
511,21,0.48909
511,22,0.47425
511,23,0.543261
511,24,0.602347
511,25,0.568531
511,26,0.543196
511,27,0.524591
511,28,0.511261
511,29,0.502003
511,30,0.495839
511,31,0.491979
511,32,0.489791
511,33,0.488781
511,34,0.488561
511,35,0.488838
511,36,0.489391
511,37,0.490058
511,38,0.490727
511,39,0.491319
511,40,0.460377
511,41,0.474139
511,42,0.405641
511,43,0.430124
511,44,0.448769
511,45,0.462777
511,46,0.529824
511,47,0.525364
511,48,0.530514
511,49,0.517375
511,50,0.506893
511,51,0.521186
511,52,0.50264
511,53,0.487736
511,54,0.554691
511,55,0.475661
511,56,0.469487
511,57,0.464286
511,58,0.459908
511,59,0.456241
511,60,0.495324
511,61,0.48346
511,62,0.550953
511,63,0.527563
511,64,0.50928
511,65,0.495262
511,66,0.48476
511,67,0.504692
511,68,0.486628
511,69,0.417331
511,70,0.419811
511,71,0.46383
511,72,0.455707
511,73,0.44843
511,74,0.476029
511,75,0.544882
511,76,0.515027
511,77,0.491846
511,78,0.474096
511,79,0.433154
511,80,0.432241
511,81,0.432913
511,82,0.434522
511,83,0.45943
511,84,0.449825
511,85,0.442577
511,86,0.437126
511,87,0.404724
511,88,0.410988
511,89,0.351498
511,90,0.371483
511,91,0.387201
511,92,0.39938
511,93,0.408682
511,94,0.415691
511,95,0.355504
511,96,0.414835
511,97,0.461692
511,98,0.454974
511,99,0.447865
511,100,0.441155
512,1,0.387215
512,2,0.392868
512,3,0.396557
512,4,0.399067
512,5,0.400932
512,6,0.402504
512,7,0.404007
512,8,0.444516
512,9,0.472629
512,10,0.451929
512,11,0.437377
512,12,0.427348
512,13,0.420616
512,14,0.455245
512,15,0.439647
512,16,0.426751
512,17,0.424227
512,18,0.422277
512,19,0.420661
512,20,0.419262
512,21,0.393713
512,22,0.405415
512,23,0.388591
512,24,0.381891
512,25,0.40901
512,26,0.428507
512,27,0.442468
512,28,0.452464
512,29,0.459662
512,30,0.464918
512,31,0.46885
512,32,0.471893
512,33,0.474347
512,34,0.476412
512,35,0.478218
512,36,0.479841
512,37,0.481326
512,38,0.482692
512,39,0.483945
512,40,0.54344
512,41,0.533371
512,42,0.561382
512,43,0.542311
512,44,0.528719
512,45,0.519138
512,46,0.484092
512,47,0.490089
512,48,0.436619
512,49,0.448353
512,50,0.456859
512,51,0.407364
512,52,0.421208
512,53,0.430874
512,54,0.41181
512,55,0.465304
512,56,0.465912
512,57,0.465676
512,58,0.464838
512,59,0.463589
512,60,0.459339
512,61,0.462844
512,62,0.438657
512,63,0.451575
512,64,0.459959
512,65,0.465089
512,66,0.467947
512,67,0.415378
512,68,0.42573
512,69,0.470741
512,70,0.463341
512,71,0.454811
512,72,0.454941
512,73,0.453995
512,74,0.40105
512,75,0.385066
512,76,0.40395
512,77,0.416721
512,78,0.425057
512,79,0.446097
512,80,0.444084
512,81,0.442461
512,82,0.441307
512,83,0.388897
512,84,0.39775
512,85,0.404263
512,86,0.409038
512,87,0.42854
512,88,0.42599
512,89,0.463059
512,90,0.449753
512,91,0.440664
512,92,0.434666
512,93,0.43089
512,94,0.428682
512,95,0.465857
512,96,0.450333
512,97,0.443401
512,98,0.445083
512,99,0.445487
512,100,0.444858
513,1,0.451767
513,2,0.443209
513,3,0.43643
513,4,0.431002
513,5,0.426632
513,6,0.423127
513,7,0.420349
513,8,0.494293
513,9,0.556256
513,10,0.541098
513,11,0.526027
513,12,0.511689
513,13,0.498456
513,14,0.560604
513,15,0.543029
513,16,0.492279
513,17,0.482391
513,18,0.473657
513,19,0.465956
513,20,0.459172
513,21,0.39692
513,22,0.398155
513,23,0.345022
513,24,0.299952
513,25,0.315798
513,26,0.332175
513,27,0.3482
513,28,0.36335
513,29,0.377344
513,30,0.390068
513,31,0.401515
513,32,0.411741
513,33,0.420837
513,34,0.428912
513,35,0.436076
513,36,0.442435
513,37,0.448086
513,38,0.453114
513,39,0.457594
513,40,0.449374
513,41,0.461579
513,42,0.523067
513,43,0.525863
513,44,0.526278
513,45,0.52524
513,46,0.45005
513,47,0.455868
513,48,0.454361
513,49,0.453488
513,50,0.453978
513,51,0.456781
513,52,0.451613
513,53,0.448599
513,54,0.387042
513,55,0.464931
513,56,0.465074
513,57,0.465161
513,58,0.465114
513,59,0.464893
513,60,0.429205
513,61,0.434093
513,62,0.373553
513,63,0.38489
513,64,0.395797
513,65,0.405865
513,66,0.414886
513,67,0.422263
513,68,0.422767
513,69,0.495212
513,70,0.490581
513,71,0.450636
513,72,0.451261
513,73,0.451659
513,74,0.455671
513,75,0.39436
513,76,0.395753
513,77,0.3988
513,78,0.402615
513,79,0.454226
513,80,0.452752
513,81,0.451257
513,82,0.449811
513,83,0.455769
513,84,0.447339
513,85,0.44108
513,86,0.436424
513,87,0.481151
513,88,0.473136
513,89,0.538618
513,90,0.525706
513,91,0.513349
513,92,0.501916
513,93,0.491596
513,94,0.482455
513,95,0.546455
513,96,0.497875
513,97,0.45556
513,98,0.454038
513,99,0.452795
513,100,0.451642
514,1,0.44053
514,2,0.440919
514,3,0.440267
514,4,0.438921
514,5,0.437135
514,6,0.4351
514,7,0.432957
514,8,0.463626
514,9,0.481678
514,10,0.490312
514,11,0.495501
514,12,0.497853
514,13,0.497941
514,14,0.510423
514,15,0.515161
514,16,0.576209
514,17,0.562577
514,18,0.549657
514,19,0.537496
514,20,0.526115
514,21,0.491515
514,22,0.47795
514,23,0.457068
514,24,0.445237
514,25,0.426429
514,26,0.412734
514,27,0.403358
514,28,0.397544
514,29,0.394609
514,30,0.393949
514,31,0.395049
514,32,0.397474
514,33,0.400869
514,34,0.404943
514,35,0.409467
514,36,0.414257
514,37,0.419173
514,38,0.424104
514,39,0.42897
514,40,0.45423
514,41,0.455298
514,42,0.47897
514,43,0.485784
514,44,0.491668
514,45,0.496546
514,46,0.459667
514,47,0.459115
514,48,0.447268
514,49,0.448171
514,50,0.449015
514,51,0.438963
514,52,0.440801
514,53,0.441934
514,54,0.420824
514,55,0.456999
514,56,0.458172
514,57,0.459188
514,58,0.460049
514,59,0.460753
514,60,0.527033
514,61,0.513528
514,62,0.483751
514,63,0.469386
514,64,0.458694
514,65,0.451018
514,66,0.445768
514,67,0.431556
514,68,0.430279
514,69,0.461219
514,70,0.465485
514,71,0.532103
514,72,0.520356
514,73,0.510375
514,74,0.491257
514,75,0.462047
514,76,0.452414
514,77,0.444624
514,78,0.43852
514,79,0.380271
514,80,0.390802
514,81,0.399586
514,82,0.406884
514,83,0.402816
514,84,0.409285
514,85,0.413905
514,86,0.417177
514,87,0.36357
514,88,0.37949
514,89,0.412121
514,90,0.428625
514,91,0.440935
514,92,0.449796
514,93,0.455869
514,94,0.459732
514,95,0.479661
514,96,0.546054
514,97,0.601183
514,98,0.579803
514,99,0.561349
514,100,0.545409
515,1,0.489455
515,2,0.482403
515,3,0.47628
515,4,0.470852
515,5,0.465953
515,6,0.46147
515,7,0.457327
515,8,0.406492
515,9,0.3615
515,10,0.380216
515,11,0.396967
515,12,0.411626
515,13,0.424167
515,14,0.374298
515,15,0.394765
515,16,0.466383
515,17,0.48036
515,18,0.490429
515,19,0.497268
515,20,0.501459
515,21,0.54292
515,22,0.533479
515,23,0.573764
515,24,0.609337
515,25,0.58276
515,26,0.558056
515,27,0.535578
515,28,0.515522
515,29,0.497953
515,30,0.482842
515,31,0.470086
515,32,0.459535
515,33,0.451011
515,34,0.444317
515,35,0.439254
515,36,0.435622
515,37,0.433232
515,38,0.431905
515,39,0.431479
515,40,0.480997
515,41,0.477263
515,42,0.422215
515,43,0.431451
515,44,0.440201
515,45,0.448387
515,46,0.500781
515,47,0.494727
515,48,0.445445
515,49,0.445841
515,50,0.446302
515,51,0.404911
515,52,0.410126
515,53,0.414747
515,54,0.475691
