t,unit,output
508,89,-0.0884774
508,90,-0.088566
508,91,-0.0887267
508,92,-0.0926507
508,93,-0.0928238
508,94,-0.0929656
508,95,-0.100445
508,96,-0.0966229
508,97,-0.10387
508,98,-0.103637
508,99,-0.0994607
508,100,-0.099092
509,1,-0.0991086
509,2,-0.0997565
509,3,-0.100266
509,4,-0.100663
509,5,-0.100971
509,6,-0.10121
509,7,-0.101395
509,8,-0.101812
509,9,-0.100298
509,10,-0.10124
509,11,-0.102821
509,12,-0.10411
509,13,-0.105144
509,14,-0.103315
509,15,-0.103758
509,16,-0.10153
509,17,-0.101574
509,18,-0.101582
509,19,-0.101569
509,20,-0.101546
509,21,-0.0990511
509,22,-0.099194
509,23,-0.0974706
509,24,-0.0954957
509,25,-0.0956972
509,26,-0.0958586
509,27,-0.0945239
509,28,-0.0948236
509,29,-0.0950673
509,30,-0.095263
509,31,-0.0954177
509,32,-0.0955383
509,33,-0.0956305
509,34,-0.0956994
509,35,-0.0957492
509,36,-0.0957834
509,37,-0.095805
509,38,-0.0958162
509,39,-0.0958189
509,40,-0.0962102
509,41,-0.0971893
509,42,-0.0973333
509,43,-0.0985676
509,44,-0.0995545
509,45,-0.100324
509,46,-0.100224
509,47,-0.0968479
509,48,-0.0943212
509,49,-0.0907415
509,50,-0.0897895
509,51,-0.0877529
509,52,-0.08726
509,53,-0.0868526
509,54,-0.0852932
509,55,-0.0839914
509,56,-0.0841419
509,57,-0.0842764
509,58,-0.0843937
509,59,-0.0844933
509,60,-0.0842563
509,61,-0.0849135
509,62,-0.0823219
509,63,-0.0821692
509,64,-0.082026
509,65,-0.081895
509,66,-0.0797062
509,67,-0.0792307
509,68,-0.0795674
509,69,-0.0805135
509,70,-0.0817213
509,71,-0.0823246
509,72,-0.0841848
509,73,-0.0862856
509,74,-0.0864961
509,75,-0.088411
509,76,-0.0905984
509,77,-0.0923174
509,78,-0.0930179
509,79,-0.0930253
509,80,-0.0944576
509,81,-0.0955419
509,82,-0.0963423
509,83,-0.0926522
509,84,-0.0920841
509,85,-0.0915572
509,86,-0.0910922
509,87,-0.0912348
509,88,-0.0919067
509,89,-0.0892065
509,90,-0.0891135
509,91,-0.0890573
509,92,-0.0886411
509,93,-0.0892488
509,94,-0.0897889
509,95,-0.090713
509,96,-0.0896756
509,97,-0.0910566
509,98,-0.0928845
509,99,-0.0918957
509,100,-0.0929413
510,1,-0.096737
510,2,-0.0971758
510,3,-0.0976248
510,4,-0.0980663
510,5,-0.0984884
510,6,-0.0988838
510,7,-0.0992486
510,8,-0.102477
510,9,-0.0995043
510,10,-0.102622
510,11,-0.102651
510,12,-0.102863
510,13,-0.103194
510,14,-0.100504
510,15,-0.100977
510,16,-0.0983803
510,17,-0.0988443
510,18,-0.099242
510,19,-0.0995801
510,20,-0.0998657
510,21,-0.0971124
510,22,-0.100313
510,23,-0.0972921
510,24,-0.0944568
510,25,-0.094637
510,26,-0.0948145
510,27,-0.0940549
510,28,-0.0941666
510,29,-0.0942974
510,30,-0.0944377
510,31,-0.0945801
510,32,-0.0947194
510,33,-0.0948517
510,34,-0.0949749
510,35,-0.0950874
510,36,-0.0951885
510,37,-0.0952781
510,38,-0.0953563
510,39,-0.0954235
510,40,-0.0984844
510,41,-0.0982962
510,42,-0.0992358
510,43,-0.0991387
510,44,-0.0991992
510,45,-0.0993626
510,46,-0.10052
510,47,-0.0937141
510,48,-0.0912481
510,49,-0.0868442
510,50,-0.0872721
510,51,-0.0867393
510,52,-0.086815
510,53,-0.0868205
510,54,-0.0860378
510,55,-0.0852018
510,56,-0.0850478
510,57,-0.0849357
510,58,-0.084857
510,59,-0.0848041
510,60,-0.0860225
510,61,-0.0858614
510,62,-0.0811624
510,63,-0.0813087
510,64,-0.0814129
510,65,-0.081483
510,66,-0.0789216
510,67,-0.0803493
510,68,-0.0802357
510,69,-0.0834808
510,70,-0.0832252
510,71,-0.0844249
510,72,-0.0875338
510,73,-0.0873525
510,74,-0.0866468
510,75,-0.0899773
510,76,-0.0900675
510,77,-0.0903944
510,78,-0.0919269
510,79,-0.0913944
510,80,-0.0918395
510,81,-0.0923775
510,82,-0.0929535
510,83,-0.0867105
510,84,-0.0874913
510,85,-0.0880821
510,86,-0.0885194
510,87,-0.0919418
510,88,-0.0919367
510,89,-0.0872362
510,90,-0.087509
510,91,-0.0877339
510,92,-0.0890901
510,93,-0.0891132
510,94,-0.0892114
510,95,-0.0924659
510,96,-0.0895858
510,97,-0.0928302
510,98,-0.0928381
510,99,-0.0901884
510,100,-0.0905884
511,1,-0.0971409
511,2,-0.0971459
511,3,-0.0972155
511,4,-0.0973391
511,5,-0.0975061
511,6,-0.0977063
511,7,-0.0979304
511,8,-0.104161
511,9,-0.100303
511,10,-0.106208
511,11,-0.105691
511,12,-0.10528
511,13,-0.104977
511,14,-0.101128
511,15,-0.101106
511,16,-0.097547
511,17,-0.0977355
511,18,-0.0979544
511,19,-0.0981906
511,20,-0.098434
511,21,-0.0951008
511,22,-0.101462
511,23,-0.0977116
511,24,-0.094143
511,25,-0.0942148
511,26,-0.0943019
511,27,-0.0940968
511,28,-0.0941069
511,29,-0.0941346
511,30,-0.0941786
511,31,-0.094237
511,32,-0.0943071
511,33,-0.0943862
511,34,-0.0944717
511,35,-0.0945612
511,36,-0.0946523
511,37,-0.0947433
511,38,-0.0948323
511,39,-0.0949182
511,40,-0.101068
511,41,-0.100666
511,42,-0.103133
511,43,-0.102552
511,44,-0.102065
511,45,-0.101672
511,46,-0.104159
511,47,-0.0937333
511,48,-0.0903316
511,49,-0.0839471
511,50,-0.0844302
511,51,-0.0847201
511,52,-0.0850245
511,53,-0.0852854
511,54,-0.085361
511,55,-0.0853183
511,56,-0.085279
511,57,-0.0852291
511,58,-0.085175
511,59,-0.0851211
511,60,-0.0881435
511,61,-0.0878119
511,62,-0.0810667
511,63,-0.0811018
511,64,-0.081147
511,65,-0.0811958
511,66,-0.0780371
511,67,-0.0813587
511,68,-0.0811955
511,69,-0.087396
511,70,-0.08679
511,71,-0.0893642
511,72,-0.0949021
511,73,-0.0938051
511,74,-0.0927209
511,75,-0.0980874
511,76,-0.0969221
511,77,-0.0959736
511,78,-0.0981797
511,79,-0.0970694
511,80,-0.0963095
511,81,-0.0957382
511,82,-0.0953336
511,83,-0.0852946
511,84,-0.0856138
511,85,-0.0859724
511,86,-0.0863425
511,87,-0.0928902
511,88,-0.0927516
511,89,-0.0860657
511,90,-0.0862754
511,91,-0.0864873
511,92,-0.0897062
511,93,-0.0896201
511,94,-0.0895607
511,95,-0.0957087
511,96,-0.0918069
511,97,-0.0976758
511,98,-0.0969729
511,99,-0.0929647
511,100,-0.0926194
512,1,-0.096334
512,2,-0.096452
512,3,-0.0965629
512,4,-0.0966757
512,5,-0.0967964
512,6,-0.0969286
512,7,-0.0970741
512,8,-0.101048
512,9,-0.0982588
512,10,-0.102326
512,11,-0.102815
512,12,-0.103173
512,13,-0.103435
512,14,-0.100404
512,15,-0.100506
512,16,-0.0974419
512,17,-0.0974846
512,18,-0.0975528
512,19,-0.0976455
512,20,-0.0977601
512,21,-0.0947811
512,22,-0.0987397
512,23,-0.0959531
512,24,-0.0931139
512,25,-0.0932738
512,26,-0.0934232
512,27,-0.092836
512,28,-0.0930207
512,29,-0.0931825
512,30,-0.0933273
512,31,-0.0934594
512,32,-0.0935826
512,33,-0.0936994
512,34,-0.0938116
512,35,-0.0939205
512,36,-0.0940268
512,37,-0.0941309
512,38,-0.0942329
512,39,-0.0943324
512,40,-0.0983054
512,41,-0.0986483
512,42,-0.100359
512,43,-0.100678
512,44,-0.100879
512,45,-0.100995
512,46,-0.102497
512,47,-0.0948805
512,48,-0.0917086
512,49,-0.086293
512,50,-0.0860223
512,51,-0.0853072
512,52,-0.0852661
512,53,-0.0852689
512,54,-0.0847454
512,55,-0.0842925
512,56,-0.0844358
512,57,-0.0845511
512,58,-0.0846417
512,59,-0.0847114
512,60,-0.0865182
512,61,-0.0867061
512,62,-0.0816488
512,63,-0.0815693
512,64,-0.0815079
512,65,-0.0814626
512,66,-0.0786654
512,67,-0.0804789
512,68,-0.080583
512,69,-0.0847897
512,70,-0.0850803
512,71,-0.0869904
512,72,-0.091234
512,73,-0.0916076
512,74,-0.0911075
512,75,-0.095164
512,76,-0.0954194
512,77,-0.0955
512,78,-0.0970303
512,79,-0.0963008
512,80,-0.096302
512,81,-0.0962201
512,82,-0.0960913
512,83,-0.088326
512,84,-0.0879319
512,85,-0.0876472
512,86,-0.0874576
512,87,-0.0913737
512,88,-0.0915739
512,89,-0.086449
512,90,-0.0864238
512,91,-0.086433
512,92,-0.0881906
512,93,-0.0883983
512,94,-0.0885672
512,95,-0.0926857
512,96,-0.0900218
512,97,-0.0941828
512,98,-0.0945882
512,99,-0.0917963
512,100,-0.0919159
513,1,-0.0942978
513,2,-0.0946108
513,3,-0.0948945
513,4,-0.0951533
513,5,-0.095392
513,6,-0.0956153
513,7,-0.0958272
513,8,-0.0982485
513,9,-0.0958682
513,10,-0.0984482
513,11,-0.0990826
