t,unit,output
566,17,-0.00326066
566,18,-0.00583652
566,19,-0.0054353
566,20,-0.00498806
567,1,-0.00450359
567,2,-0.00399063
567,3,0.0113096
567,4,0.01211
567,5,0.0125554
567,6,0.0128564
567,7,0.0130255
567,8,0.0130744
567,9,0.0130142
567,10,0.0128553
567,11,-0.00365959
567,12,-0.00378375
567,13,-0.00384968
567,14,-0.00387166
567,15,-0.00386101
567,16,-0.00382657
567,17,-0.00377513
567,18,-0.00510346
567,19,-0.00513362
567,20,-0.00512039
568,1,-0.00506432
568,2,-0.00496671
568,3,-0.00953315
568,4,-0.00151818
568,5,-0.000238764
568,6,0.000951705
568,7,0.00204932
568,8,0.0030516
568,9,0.00395729
568,10,0.0047662
568,11,0.00930695
568,12,0.00811689
568,13,0.00702902
568,14,0.00603805
568,15,0.00513813
568,16,0.00432316
568,17,0.00358695
568,18,-0.00390802
568,19,-0.00401944
568,20,-0.00411953
569,1,-0.00420542
569,2,-0.00427463
569,3,-0.0145095
569,4,0.00309501
569,5,0.00279194
569,6,0.00262465
569,7,0.00257234
569,8,0.00261591
569,9,0.00273786
569,10,0.00292225
569,11,0.0130846
569,12,0.012633
569,13,0.0121236
569,14,0.0115703
569,15,0.0109856
569,16,0.0103799
569,17,0.00976238
569,18,-0.00745932
569,19,-0.0071466
569,20,-0.00687142
570,1,-0.00662905
570,2,-0.00641501
570,3,-0.0209475
570,4,-0.034848
570,5,-0.0314262
570,6,-0.0283307
570,7,-0.0255213
570,8,-0.0229634
570,9,-0.0206269
570,10,-0.0184861
570,11,-0.00209174
570,12,-0.000753122
570,13,0.000417487
570,14,0.00143138
570,15,0.00229995
570,16,0.00303449
570,17,0.00364612
570,18,0.0192692
570,19,0.0168678
570,20,0.0147097
571,1,0.0127698
571,2,0.0110257
571,3,0.0209533
571,4,0.00232375
571,5,-0.00074443
571,6,-0.00325227
571,7,-0.00527673
571,8,-0.00688461
571,9,-0.00813391
571,10,-0.00907501
571,11,-0.0192586
571,12,-0.0175763
571,13,-0.0159405
571,14,-0.0143613
571,15,-0.0128466
571,16,-0.0114029
571,17,-0.0100348
571,18,0.00675928
571,19,0.00767824
571,20,0.00831746
572,1,0.00872221
572,2,0.00893162
572,3,0.00381399
572,4,-0.00831703
572,5,-0.00762861
572,6,-0.00723076
572,7,-0.00705312
572,8,-0.0070378
572,9,-0.00713745
572,10,-0.00731359
572,11,-0.00213916
572,12,-0.00354254
572,13,-0.00466963
572,14,-0.00555068
572,15,-0.00621395
572,16,-0.00668567
572,17,-0.00699013
572,18,0.00527481
572,19,0.0054933
572,20,0.00575005
573,1,0.00602024
573,2,0.00628491
573,3,0.0173981
573,4,0.00829256
573,5,0.00684518
573,6,0.00556555
573,7,0.0044184
573,8,0.00337693
573,9,0.00242107
573,10,0.0015361
573,11,-0.010377
573,12,-0.00975566
573,13,-0.00929329
573,14,-0.00895306
573,15,-0.00870405
573,16,-0.00852056
573,17,-0.00838143
573,18,-0.000153131
573,19,0.000360181
573,20,0.000850169
574,1,0.00132018
574,2,0.00177152
574,3,0.0165311
574,4,0.0236796
574,5,0.0221492
574,6,0.0206416
574,7,0.0191668
574,8,0.0177313
574,9,0.0163395
574,10,0.0149937
574,11,-0.00166655
574,12,-0.00240192
574,13,-0.00302841
574,14,-0.00356701
574,15,-0.00403402
574,16,-0.00444188
574,17,-0.00480002
574,18,-0.0129754
574,19,-0.011763
574,20,-0.0106164
575,1,-0.00953124
575,2,-0.00850371
575,3,-0.018569
575,4,-0.0134145
575,5,-0.0101814
575,6,-0.00737933
575,7,-0.00496605
575,8,-0.00290265
575,9,-0.00115337
575,10,0.000314551
575,11,0.011142
575,12,0.00991074
575,13,0.00873445
575,14,0.00761614
575,15,0.00655703
575,16,0.00555713
575,17,0.00461557
575,18,0.000773557
575,19,-0.000366133
575,20,-0.00129797
576,1,-0.00204645
576,2,-0.00263348
576,3,0.00731706
576,4,0.0203964
576,5,0.0176166
576,6,0.0153442
576,7,0.0134979
576,8,0.0120069
576,9,0.0108105
576,10,0.00985633
576,11,-0.000368597
576,12,0.000565888
576,13,0.00130848
576,14,0.00188191
576,15,0.00230692
576,16,0.00260239
576,17,0.00278541
576,18,-0.0111333
576,19,-0.0101545
576,20,-0.00934932
577,1,-0.00868543
577,2,-0.00813525
577,3,-0.0194219
577,4,-0.0289468
577,5,-0.0247137
577,6,-0.0210721
577,7,-0.0179294
577,8,-0.0152079
577,9,-0.0128426
577,10,-0.010779
577,11,0.00224313
577,12,0.00209065
577,13,0.00201954
577,14,0.00200703
577,15,0.00203429
577,16,0.00208594
577,17,0.00214953
577,18,0.0134969
577,19,0.0113468
577,20,0.00946534
578,1,0.00781527
578,2,0.00636522
578,3,-0.0100885
578,4,0.00186195
578,5,-0.000554022
578,6,-0.0024193
578,7,-0.00382931
578,8,-0.00486373
578,9,-0.00558908
578,10,-0.00606089
578,11,0.00993629
578,12,0.00922305
578,13,0.00856818
578,14,0.00797171
578,15,0.00743195
578,16,0.00694595
578,17,0.00650991
578,18,-0.00484387
578,19,-0.00337199
578,20,-0.00220496
579,1,-0.00129403
579,2,-0.000597738
579,3,-0.000518039
579,4,0.0150793
579,5,0.0136581
579,6,0.0121965
579,7,0.0107396
579,8,0.00932111
579,9,0.00796564
579,10,0.0066905
579,11,0.00605988
579,12,0.00634744
579,13,0.00654933
579,14,0.00667864
579,15,0.00674712
579,16,0.00676519
579,17,0.00674199
579,18,-0.0095107
579,19,-0.00895263
579,20,-0.00833921
580,1,-0.00769874
580,2,-0.00705319
580,3,0.00824446
580,4,-0.00264173
580,5,-0.00115993
580,6,5.42878e-05
580,7,0.00102568
580,8,0.00177981
580,9,0.00234216
580,10,0.00273746
580,11,-0.0121117
580,12,-0.0104336
580,13,-0.0088897
580,14,-0.00747439
580,15,-0.00618153
580,16,-0.00500455
580,17,-0.00393669
580,18,0.00673855
580,19,0.00531208
580,20,0.00407105
581,1,0.00300107
581,2,0.00208705
581,3,-0.0133753
581,4,-0.0203615
581,5,-0.0186159
581,6,-0.0169186
581,7,-0.0152873
581,8,-0.0137357
581,9,-0.0122741
581,10,-0.0109094
581,11,0.00569063
581,12,0.00422479
581,13,0.00303256
581,14,0.00207738
581,15,0.00132657
581,16,0.000751017
581,17,0.000324862
581,18,0.00836308
581,19,0.00808571
581,20,0.00772075
582,1,0.00729168
582,2,0.00681854
582,3,0.0125321
582,4,-0.00528599
582,5,-0.00649779
582,6,-0.00744514
582,7,-0.00815806
582,8,-0.00866512
582,9,-0.00899321
582,10,-0.00916741
582,11,-0.0146632
582,12,-0.0129461
582,13,-0.0114935
582,14,-0.0102598
582,15,-0.00920649
582,16,-0.00830126
582,17,-0.00751707
582,18,0.00936181
582,19,0.0092458
582,20,0.00910716
583,1,0.00894212
583,2,0.00874906
583,3,0.0237671
583,4,0.00962633
583,5,0.0081605
583,6,0.00674181
583,7,0.00538727
583,8,0.00410978
583,9,0.0029186
583,10,0.00181987
583,11,-0.0146021
583,12,-0.0144516
583,13,-0.0141827
583,14,-0.0138261
583,15,-0.0134061
583,16,-0.012942
583,17,-0.0124488
583,18,0.000533943
583,19,0.00132593
583,20,0.00203331
584,1,0.00266139
584,2,0.00321481
584,3,-0.00532983
584,4,0.0113603
584,5,0.0110694
584,6,0.010676
584,7,0.0101952
584,8,0.00964199
584,9,0.00903077
584,10,0.00837524
584,11,0.0160584
584,12,0.0132847
584,13,0.0107877
584,14,0.00855008
584,15,0.00655406
584,16,0.00478169
584,17,0.00321528
584,18,-0.0134319
584,19,-0.0120903
584,20,-0.0108063
585,1,-0.00958196
585,2,-0.00841862
585,3,-0.0153612
585,4,-0.0267651
585,5,-0.0233256
585,6,-0.0202345
585,7,-0.0174682
585,8,-0.0150036
585,9,-0.0128187
585,10,-0.010892
585,11,-0.00251001
585,12,-0.00107413
585,13,4.21864e-06
585,14,0.000781115
585,15,0.00130593
585,16,0.00162191
585,17,0.00176676
585,18,0.0147068
585,19,0.0122707
585,20,0.0101728
586,1,0.00837688
586,2,0.00685001
586,3,-0.00996181
586,4,0.00264468
586,5,0.000283747
586,6,-0.00158155
586,7,-0.00302579
586,8,-0.00411469
586,9,-0.00490596
586,10,-0.00545014
586,11,0.0109591
586,12,0.00986513
586,13,0.00896868
586,14,0.00822436
586,15,0.00759541
586,16,0.00705236
586,17,0.00657185
586,18,-0.00538989
586,19,-0.00378438
586,20,-0.00251555
587,1,-0.00152533
587,2,-0.000763936
587,3,0.0156411
587,4,0.000222109
587,5,0.000227713
587,6,6.32341e-05
587,7,-0.000217587
587,8,-0.000571868
587,9,-0.000965877
587,10,-0.00137354
587,11,-0.0172436
587,12,-0.0147791
587,13,-0.0126203
587,14,-0.0107253
587,15,-0.00905977
587,16,-0.00759503
587,17,-0.00630713
587,18,0.00839939
587,19,0.00729177
587,20,0.0064002
588,1,0.00567969
588,2,0.00509391
588,3,0.0152838
588,4,0.00716511
588,5,0.00653444
588,6,0.00594615
588,7,0.00538581
588,8,0.0048442
588,9,0.00431601
588,10,0.00379878
588,11,-0.00757569
588,12,-0.00823055
588,13,-0.00862962
588,14,-0.00882013
588,15,-0.00884192
588,16,-0.00872856
588,17,-0.00850843
588,18,-0.000933212
588,19,-0.000185486
588,20,0.000413212
589,1,0.000891983
589,2,0.00127398
589,3,-0.00189644
589,4,-0.0166098
589,5,-0.0145057
589,6,-0.0126465
589,7,-0.0110072
589,8,-0.00956614
589,9,-0.00830413
589,10,-0.00720386
589,11,-0.00354862
589,12,-0.00397425
589,13,-0.00439747
589,14,-0.00479953
589,15,-0.00516702
589,16,-0.00549079
589,17,-0.00576512
589,18,0.00972455
589,19,0.00882364
589,20,0.00805906
590,1,0.0074075
590,2,0.00684991
590,3,-0.0063017
590,4,-0.00366801
590,5,-0.00465326
590,6,-0.00537991
590,7,-0.00589148
590,8,-0.00622554
590,9,-0.0064145
590,10,-0.00648626
590,11,0.00659514
590,12,0.00563429
590,13,0.00472231
590,14,0.00385669
590,15,0.00303635
590,16,0.00226116
590,17,0.0015315
590,18,-0.000504214
590,19,0.000343773
590,20,0.00104516
591,1,0.00162356
591,2,0.00209868
591,3,0.0103613
591,4,0.0227242
591,5,0.0202353
591,6,0.0179067
591,7,0.0157432
591,8,0.0137461
591,9,0.0119133
591,10,0.0102406
591,11,0.000960478
591,12,0.00138537
591,13,0.00168873
591,14,0.00188582
591,15,0.00199041
591,16,0.00201502
591,17,0.00197107
591,18,-0.0115109
591,19,-0.0104332
591,20,-0.00938971
592,1,-0.0083885
592,2,-0.00743512
592,3,0.00162599
592,4,0.0147966
592,5,0.015291
592,6,0.0155288
592,7,0.0155483
592,8,0.0153844
592,9,0.0150689
592,10,0.0146299
592,11,0.00467776
592,12,0.00437845
592,13,0.00413393
592,14,0.00392956
592,15,0.00375327
592,16,0.00359525
592,17,0.0034476
592,18,-0.0105444
592,19,-0.0105343
592,20,-0.0104302
593,1,-0.0102446
593,2,-0.00998922
593,3,-0.0240913
593,4,-0.00686358
593,5,-0.00484953
593,6,-0.00299695
593,7,-0.00131102
593,8,0.000206749
593,9,0.00155785
593,10,0.00274622
593,11,0.0174202
593,12,0.0162346
593,13,0.0151346
593,14,0.0141159
593,15,0.0131739
593,16,0.0123031
593,17,0.011498
593,18,-0.00494531
593,19,-0.0054534
593,20,-0.00590584
594,1,-0.00630028
594,2,-0.00663563
594,3,0.00614856
594,4,-0.00244511
594,5,-0.0026637
594,6,-0.00269399
594,7,-0.00256827
594,8,-0.00231599
594,9,-0.00196383
594,10,-0.00153564
594,11,-0.0131551
594,12,-0.0104833
594,13,-0.00815443
594,14,-0.00612986
594,15,-0.00437497
594,16,-0.00285879
594,17,-0.00155362
594,18,0.00643684
594,19,0.00535591
594,20,0.00433211
595,1,0.00336553
595,2,0.00245633
595,3,-0.0140277
595,4,0.000426981
595,5,0.000146011
595,6,-0.000112171
595,7,-0.000335453
595,8,-0.000515502
595,9,-0.000647168
595,10,-0.000727938
595,11,0.0159135
595,12,0.0135138
595,13,0.0115439
595,14,0.00993722
595,15,0.00863611
595,16,0.00759112
595,17,0.00675978
595,18,-0.00687892
595,19,-0.00576667
595,20,-0.0048486
596,1,-0.00410186
596,2,-0.00350566
596,3,-0.0177883
596,4,-0.0165805
596,5,-0.0150599
596,6,-0.013701
596,7,-0.0124859
596,8,-0.0113977
596,9,-0.0104204
596,10,-0.00953926
596,11,0.00548408
596,12,0.00621405
596,13,0.00669859
596,14,0.00699301
596,15,0.00714238
596,16,0.00718318
596,17,0.00714469
596,18,0.0068012
596,19,0.00565867
596,20,0.00470346
597,1,0.00390298
597,2,0.00322947
597,3,0.0180717
597,4,0.0010864
597,5,-0.000381442
597,6,-0.00159231
597,7,-0.00258264
597,8,-0.00338401
597,9,-0.00402368
597,10,-0.0045251
597,11,-0.0189839
597,12,-0.0166931
597,13,-0.0145666
597,14,-0.0126066
597,15,-0.0108113
597,16,-0.00917542
597,17,-0.00769178
597,18,0.00805608
597,19,0.00783813
597,20,0.00755316
598,1,0.00722133
598,2,0.00685843
598,3,0.020586
598,4,0.00341737
598,5,0.00307202
598,6,0.00264799
598,7,0.00217248
598,8,0.00166734
598,9,0.00114998
598,10,0.000634061
598,11,-0.0143095
598,12,-0.0145262
598,13,-0.0145299
598,14,-0.0143551
598,15,-0.0140329
598,16,-0.0135913
598,17,-0.013055
598,18,0.00337441
598,19,0.00378021
598,20,0.0041232
599,1,0.00440485
599,2,0.0046279
599,3,-0.000644563
599,4,-0.0122508
599,5,-0.0108578
599,6,-0.00963002
599,7,-0.00855706
599,8,-0.00762757
599,9,-0.00682961
599,10,-0.0061511
599,11,-0.000667262
599,12,-0.00192717
599,13,-0.00307287
599,14,-0.00409852
599,15,-0.00500165
599,16,-0.00578253
599,17,-0.00644366
599,18,0.0058846
599,19,0.00569329
599,20,0.00555055
600,1,0.0054464
600,2,0.00537199
600,3,-0.00255841
600,4,0.0142237
600,5,0.0119435
600,6,0.00998231
600,7,0.00829692
600,8,0.00684923
600,9,0.0056057
600,10,0.0045369
600,11,0.0115475
600,12,0.0103226
600,13,0.00910479
600,14,0.00790449
600,15,0.0067312
600,16,0.00559359
600,17,0.0044993
600,18,-0.012166
600,19,-0.0105424
600,20,-0.00907944
601,1,-0.00775891
601,2,-0.00656519
601,3,-0.0220755
601,4,-0.0265891
601,5,-0.0230862
601,6,-0.0200799
601,7,-0.0175002
601,8,-0.0152866
601,9,-0.0133873
601,10,-0.0117579
601,11,0.00521953
601,12,0.00568344
601,13,0.00599447
601,14,0.00616811
601,15,0.0062193
601,16,0.00616242
601,17,0.00601122
601,18,0.0121908
601,19,0.0101241
601,20,0.00837835
602,1,0.00691132
602,2,0.00568619
602,3,-0.0113771
602,4,-0.0163104
602,5,-0.0169264
602,6,-0.0172131
602,7,-0.0172392
602,8,-0.0170617
602,9,-0.0167277
602,10,-0.0162759
602,11,0.00134273
602,12,0.00173734
602,13,0.00212436
602,14,0.00249197
602,15,0.00283082
602,16,0.00313369
602,17,0.00339528
602,18,0.00904422
602,19,0.00914239
602,20,0.00907293
603,1,0.00887642
603,2,0.0085864
603,3,-0.0058525
603,4,-0.0160025
603,5,-0.0160865
603,6,-0.0161889
603,7,-0.0162844
603,8,-0.0163551
603,9,-0.0163889
603,10,-0.0163786
603,11,-0.00149728
603,12,-0.00120322
603,13,-0.000900716
603,14,-0.00059229
603,15,-0.000281099
603,16,2.93368e-05
603,17,0.000335332
603,18,0.0106289
603,19,0.0104937
603,20,0.0103646
604,1,0.0102293
604,2,0.0100799
604,3,0.0247598
604,4,0.0114483
604,5,0.00894512
604,6,0.00666021
604,7,0.00457433
604,8,0.00267166
604,9,0.000938881
604,10,-0.00063544
604,11,-0.0160672
604,12,-0.0147159
604,13,-0.01346
604,14,-0.0122902
604,15,-0.0111985
604,16,-0.0101778
604,17,-0.00922203
604,18,0.0024511
604,19,0.00318225
604,20,0.00383519
605,1,0.00441647
605,2,0.00493133
605,3,-0.000374874
605,4,-0.0147391
605,5,-0.012586
605,6,-0.0108364
605,7,-0.00943539
605,8,-0.00833475
605,9,-0.00749169
605,10,-0.0068684
605,11,-0.00132154
605,12,-0.00253921
605,13,-0.00353201
605,14,-0.00432821
605,15,-0.00495278
605,16,-0.00542778
605,17,-0.00577271
605,18,0.00917571
605,19,0.00863085
605,20,0.00819488
606,1,0.00785139
606,2,0.00758593
606,3,0.0138308
606,4,0.025641
606,5,0.0221658
606,6,0.0191656
606,7,0.0165655
606,8,0.0143018
606,9,0.0123206
606,10,0.0105761
606,11,0.00264842
606,12,0.00217682
606,13,0.00165784
606,14,0.00111365
606,15,0.000562156
606,16,1.76168e-05
606,17,-0.000508776
606,18,-0.0131653
606,19,-0.0111839
606,20,-0.00942216
607,1,-0.00785184
607,2,-0.00644841
607,3,-0.0219958
607,4,-0.0359261
607,5,-0.030645
607,6,-0.0261168
607,7,-0.0222366
607,8,-0.0189149
607,9,-0.0160753
607,10,-0.0136525
607,11,0.00389454
607,12,0.00373839
607,13,0.00354924
607,14,0.00332783
607,15,0.0030764
607,16,0.00279833
607,17,0.00249768
607,18,0.0188399
607,19,0.0161104
607,20,0.0137893
608,1,0.0118219
608,2,0.010161
608,3,0.00372527
608,4,0.00596082
608,5,0.00263301
608,6,1.93937e-05
608,7,-0.00200388
608,8,-0.00354125
608,9,-0.00468071
608,10,-0.00549632
608,11,9.50063e-05
608,12,0.000426223
608,13,0.000710134
608,14,0.000948106
608,15,0.00114159
608,16,0.0012922
608,17,0.00140179
608,18,-0.0014335
608,19,0.000161407
608,20,0.00140031
609,1,0.00234772
609,2,0.00305802
609,3,0.00655371
609,4,-0.0100392
609,5,-0.0088872
609,6,-0.00807751
609,7,-0.00752536
609,8,-0.00716317
609,9,-0.00693749
609,10,-0.00680647
609,11,-0.00991429
609,12,-0.00897424
609,13,-0.00809384
609,14,-0.00727185
609,15,-0.00650699
609,16,-0.00579797
609,17,-0.00514345
609,18,0.0114533
609,19,0.0104267
609,20,0.00960616
610,1,0.0089463
610,2,0.008411
610,3,-0.00802281
610,4,0.00426682
610,5,0.003071
610,6,0.0020575
610,7,0.00118633
610,8,0.000427287
610,9,-0.000242238
610,10,-0.000838987
610,11,0.0151518
610,12,0.0129585
610,13,0.0110446
610,14,0.0093795
610,15,0.00793527
610,16,0.0066868
610,17,0.00561132
610,18,-0.00619692
610,19,-0.00468568
610,20,-0.00338642
611,1,-0.00226526
611,2,-0.00129469
611,3,-0.00636335
611,4,-0.00268593
611,5,-0.00216257
611,6,-0.00177893
611,7,-0.00150936
611,8,-0.0013333
611,9,-0.00123411
611,10,-0.00119819
611,11,0.00408723
611,12,0.00489371
611,13,0.00545288
611,14,0.00580985
611,15,0.00600307
611,16,0.00606523
611,17,0.00602396
611,18,0.0023136
611,19,0.0016773
611,20,0.00121696
612,1,0.000900396
612,2,0.000700842
612,3,0.00928376
612,4,0.00374565
612,5,0.00320854
612,6,0.00275514
612,7,0.00236746
612,8,0.00203102
612,9,0.00173419
612,10,0.00146761
612,11,-0.00725409
612,12,-0.00614975
612,13,-0.00509496
612,14,-0.00410362
612,15,-0.00318483
612,16,-0.00234391
612,17,-0.0015832
612,18,0.00323727
612,19,0.00309546
612,20,0.00292468
613,1,0.00274066
613,2,0.00255522
613,3,-0.0122103
613,4,-0.0115787
613,5,-0.0102344
613,6,-0.00905355
613,7,-0.00801528
613,8,-0.00710198
613,9,-0.00629869
613,10,-0.00559266
613,11,0.00967651
613,12,0.00823776
613,13,0.0070257
613,14,0.00601394
613,15,0.00517769
613,16,0.00449391
613,17,0.00394144
613,18,0.00417562
613,19,0.00407742
613,20,0.00397263
614,1,0.00386063
614,2,0.00374196
614,3,0.00170868
614,4,0.0107055
614,5,0.00880183
614,6,0.00717861
614,7,0.00579735
614,8,0.00462469
614,9,0.00363165
614,10,0.00279308
614,11,0.00415476
614,12,0.00452594
614,13,0.00475319
614,14,0.0048678
614,15,0.00489597
614,16,0.00485942
614,17,0.00477597
614,18,-0.0045665
614,19,-0.00378068
614,20,-0.00307584
615,1,-0.00244525
615,2,-0.00188278
615,3,-0.0127808
615,4,-0.00888184
615,5,-0.00727423
615,6,-0.00596034
615,7,-0.00489145
615,8,-0.00402635
615,9,-0.00333017
615,10,-0.00277351
615,11,0.00859088
615,12,0.00822134
615,13,0.00790606
615,14,0.00762985
615,15,0.00738132
615,16,0.00715205
615,17,0.00693605
615,18,0.00342686
615,19,0.00277163
615,20,0.00224004
616,1,0.00181411
616,2,0.00147803
616,3,-0.0106812
616,4,-0.00711588
616,5,-0.00713028
616,6,-0.00702392
616,7,-0.00683006
616,8,-0.00657517
616,9,-0.00628017
616,10,-0.00596139
616,11,0.00630429
616,12,0.00647856
616,13,0.00660834
616,14,0.0067012
616,15,0.00676303
616,16,0.0067984
616,17,0.00681091
616,18,0.00371704
616,19,0.0036311
616,20,0.00350464
617,1,0.00335095
617,2,0.00318069
617,3,-0.0110878
617,4,0.00577476
617,5,0.00460157
617,6,0.00354471
617,7,0.00260155
617,8,0.0017673
617,9,0.00103571
617,10,0.000399614
617,11,0.014069
617,12,0.0133789
617,13,0.0127634
617,14,0.0122123
617,15,0.0117169
617,16,0.0112698
617,17,0.0108644
617,18,-0.00579174
617,19,-0.00493512
617,20,-0.00416787
618,1,-0.00348434
618,2,-0.00287843
618,3,0.0125804
618,4,0.0272279
618,5,0.0251709
618,6,0.0232049
618,7,0.0213319
618,8,0.0195533
618,9,0.0178699
618,10,0.0162817
618,11,9.71804e-07
618,12,0.00121715
618,13,0.00226681
618,14,0.00317095
618,15,0.00394785
618,16,0.00461348
618,17,0.00518175
618,18,-0.0112641
618,19,-0.0106887
618,20,-0.0100959
619,1,-0.00949487
619,2,-0.00889338
619,3,-0.0171187
619,4,-0.0107479
619,5,-0.00748253
619,6,-0.00469277
619,7,-0.00232689
619,8,-0.00033778
619,9,0.00131746
619,10,0.00267784
619,11,0.0114111
619,12,0.0104844
619,13,0.00973733
619,14,0.00914039
619,15,0.00866834
619,16,0.00829972
619,17,0.00801627
619,18,0.0025365
619,19,0.0013342
619,20,0.000295101
620,1,-0.000594897
620,2,-0.0013493
620,3,0.00649665
620,4,-0.0106343
620,5,-0.0103478
620,6,-0.00983369
620,7,-0.00915125
620,8,-0.00835003
620,9,-0.00747116
620,10,-0.00654853
620,11,-0.0135409
620,12,-0.0113568
620,13,-0.00943917
620,14,-0.00775012
620,15,-0.00625753
620,16,-0.00493414
620,17,-0.00375683
620,18,0.0129057
620,19,0.0118538
620,20,0.010803
621,1,0.00976681
621,2,0.00875626
621,3,-0.00255614
621,4,0.0141302
621,5,0.011905
621,6,0.00992872
621,7,0.00819418
621,8,0.00669016
621,9,0.00540277
621,10,0.00431629
621,11,0.0145637
621,12,0.0122073
621,13,0.0102395
621,14,0.00860405
621,15,0.007253
621,16,0.00614508
621,17,0.0052449
621,18,-0.0113068
621,19,-0.00920126
621,20,-0.0073827
622,1,-0.00582365
622,2,-0.0044982
622,3,0.000503995
622,4,-0.00207514
622,5,-0.000804223
622,6,0.000171499
622,7,0.000900833
622,8,0.00142714
622,9,0.00178856
622,10,0.00201835
622,11,-0.00249422
622,12,-0.00115771
622,13,-0.000121605
622,14,0.000671637
622,15,0.00126994
622,16,0.00171314
622,17,0.00203421
622,18,0.004494
622,19,0.00324898
622,20,0.00228246
623,1,0.00154554
623,2,0.000996111
623,3,0.0170571
623,4,0.0220008
623,5,0.0199276
623,6,0.0181316
623,7,0.0165652
623,8,0.015189
623,9,0.0139708
623,10,0.0128842
623,11,-0.00449226
623,12,-0.00418912
623,13,-0.00381934
623,14,-0.00341107
623,15,-0.00298553
623,16,-0.00255837
623,17,-0.00214087
623,18,-0.00836186
623,19,-0.00730633
623,20,-0.00643462
624,1,-0.00570915
624,2,-0.00509958
624,3,-0.0177767
624,4,-0.0308974
624,5,-0.026277
624,6,-0.0222398
624,7,-0.0187121
624,8,-0.0156302
624,9,-0.0129392
624,10,-0.0105916
624,11,0.00367805
624,12,0.00296285
624,13,0.00234629
624,14,0.00182289
624,15,0.00138576
624,16,0.0010272
624,17,0.000739198
624,18,0.0159496
624,19,0.0138354
624,20,0.0119927
625,1,0.0103834
625,2,0.00897586
625,3,0.00399732
625,4,0.0201605
625,5,0.0159389
625,6,0.0124681
625,7,0.00963353
625,8,0.00733683
625,9,0.00549355
625,10,0.00403127
625,11,0.00751602
625,12,0.0071021
625,13,0.00666975
625,14,0.00622913
625,15,0.00578882
625,16,0.00535595
625,17,0.00493624
625,18,-0.0113297
625,19,-0.009042
625,20,-0.00712976
626,1,-0.00553765
626,2,-0.00421824
626,3,0.011214
626,4,6.7742e-05
626,5,0.00151057
626,6,0.00250671
626,7,0.0031546
626,8,0.00353481
626,9,0.00371287
626,10,0.00374182
626,11,-0.0115214
626,12,-0.00982837
626,13,-0.00832854
626,14,-0.00700512
626,15,-0.00584203
626,16,-0.00482403
626,17,-0.00393673
626,18,0.0069848
626,19,0.00552782
626,20,0.00437713
627,1,0.00347579
627,2,0.00277633
627,3,-0.000757278
627,4,-0.0154682
627,5,-0.0139246
627,6,-0.0124309
627,7,-0.011014
627,8,-0.0096914
627,9,-0.00847283
627,10,-0.00736241
627,11,-0.00334141
627,12,-0.00393114
627,13,-0.0043309
627,14,-0.00457401
627,15,-0.00468929
627,16,-0.00470154
627,17,-0.00463201
627,18,0.0105157
627,19,0.0100623
627,20,0.00954546
628,1,0.00899367
628,2,0.00842846
628,3,0.023971
628,4,0.0258042
628,5,0.0221924
628,6,0.0190449
628,7,0.0163122
628,8,0.0139483
628,9,0.01191
628,10,0.010158
628,11,-0.00711025
628,12,-0.00682124
628,13,-0.00659484
628,14,-0.00641113
628,15,-0.0062546
628,16,-0.00611341
628,17,-0.00597874
628,18,-0.00942239
628,19,-0.00765106
628,20,-0.00608774
629,1,-0.0047167
629,2,-0.00352169
629,3,-0.00168158
629,4,-0.00179953
629,5,0.000381562
629,6,0.00207823
629,7,0.00337223
629,8,0.00433369
629,9,0.00502244
629,10,0.00548931
629,11,0.00369916
629,12,0.00274276
629,13,0.00189389
629,14,0.00113889
629,15,0.000466752
629,16,-0.000131444
629,17,-0.000663017
629,18,-5.16995e-05
629,19,-0.00074255
629,20,-0.00122848
630,1,-0.00154559
630,2,-0.00172523
630,3,-0.0120715
630,4,-0.023143
630,5,-0.0210044
630,6,-0.018906
630,7,-0.0168807
630,8,-0.0149521
630,9,-0.0131362
630,10,-0.011443
630,11,1.87202e-05
630,12,0.00026636
630,13,0.000414318
630,14,0.000480188
630,15,0.000478966
630,16,0.000423474
630,17,0.000324702
630,18,0.0124631
630,19,0.0112626
630,20,0.010127
631,1,0.0090659
631,2,0.00808489
631,3,0.0239078
631,4,0.00835004
631,5,0.00568146
631,6,0.00344624
631,7,0.00159834
631,8,9.3753e-05
631,9,-0.00110897
631,10,-0.00204843
631,11,-0.0182245
631,12,-0.0165435
631,13,-0.0150019
631,14,-0.0135944
631,15,-0.012315
631,16,-0.011157
631,17,-0.0101132
631,18,0.00382533
631,19,0.00450145
631,20,0.00501287
632,1,0.00538132
632,2,0.0056271
632,3,-0.005323
632,4,-0.0170534
632,5,-0.0149866
632,6,-0.0133109
632,7,-0.0119555
632,8,-0.0108601
632,9,-0.00997363
632,10,-0.00925316
632,11,0.00240391
632,12,0.00068141
632,13,-0.000744346
632,14,-0.00191254
632,15,-0.00285822
632,16,-0.00361265
632,17,-0.00420361
632,18,0.00831663
632,19,0.0079698
632,20,0.00770099
633,1,0.00749011
633,2,0.00732074
633,3,0.00369222
633,4,-0.0116813
633,5,-0.0119818
633,6,-0.0121026
633,7,-0.0120892
633,8,-0.0119775
633,9,-0.0117953
633,10,-0.0115642
633,11,-0.00752587
633,12,-0.00677975
633,13,-0.00623108
633,14,-0.00583848
