t,unit,output
531,5,0.47118
531,6,0.471777
531,7,0.474648
531,8,0.477608
531,9,0.474834
531,10,0.476737
531,11,0.479855
531,12,0.480782
531,13,0.479288
531,14,0.480021
531,15,0.479482
531,16,0.481188
531,17,0.480523
531,18,0.478616
531,19,0.480132
531,20,0.479295
531,21,0.48196
531,22,0.482482
531,23,0.482913
531,24,0.483549
531,25,0.483945
531,26,0.486671
531,27,0.487654
531,28,0.488669
531,29,0.490171
531,30,0.490487
531,31,0.489593
531,32,0.490961
531,33,0.488787
531,34,0.486485
531,35,0.485203
531,36,0.484986
531,37,0.484746
531,38,0.485717
531,39,0.484444
531,40,0.484565
531,41,0.48214
531,42,0.479662
531,43,0.4771
531,44,0.474453
531,45,0.470556
531,46,0.468945
531,47,0.46974
531,48,0.468368
531,49,0.47072
531,50,0.473379
532,1,0.478689
532,2,0.468736
532,3,0.479252
532,4,0.469395
532,5,0.462281
532,6,0.467415
532,7,0.477857
532,8,0.485414
532,9,0.473599
532,10,0.479311
532,11,0.487053
532,12,0.484751
532,13,0.477767
532,14,0.479868
532,15,0.477885
532,16,0.483451
532,17,0.480487
532,18,0.474852
532,19,0.481193
532,20,0.478663
532,21,0.487316
532,22,0.485542
532,23,0.485718
532,24,0.484922
532,25,0.485658
532,26,0.493249
532,27,0.491195
532,28,0.490268
532,29,0.494166
532,30,0.493608
532,31,0.489834
532,32,0.494144
532,33,0.486773
532,34,0.481367
532,35,0.480674
532,36,0.483304
532,37,0.484891
532,38,0.489337
532,39,0.485475
532,40,0.485141
532,41,0.478933
532,42,0.474205
532,43,0.470387
532,44,0.467116
532,45,0.460637
532,46,0.462317
532,47,0.469922
532,48,0.468007
532,49,0.476973
532,50,0.483499
533,1,0.484633
533,2,0.473768
533,3,0.48074
533,4,0.471518
533,5,0.463383
533,6,0.466183
533,7,0.475492
533,8,0.483806
533,9,0.474815
533,10,0.479336
533,11,0.486764
533,12,0.486025
533,13,0.47966
533,14,0.480493
533,15,0.478291
533,16,0.482865
533,17,0.48063
533,18,0.475305
533,19,0.480251
533,20,0.478388
533,21,0.486248
533,22,0.485989
533,23,0.486379
533,24,0.485844
533,25,0.486268
533,26,0.493132
533,27,0.492421
533,28,0.491631
533,29,0.494742
533,30,0.49445
533,31,0.490969
533,32,0.494316
533,33,0.487809
533,34,0.481949
533,35,0.48011
533,36,0.481882
533,37,0.483514
533,38,0.488058
533,39,0.485522
533,40,0.485382
533,41,0.479629
533,42,0.474463
533,43,0.469963
533,44,0.466058
533,45,0.459397
533,46,0.45992
533,47,0.466891
533,48,0.466498
533,49,0.475408
533,50,0.48314
534,1,0.48425
534,2,0.478605
534,3,0.480841
534,4,0.475722
534,5,0.469858
534,6,0.469193
534,7,0.473196
534,8,0.478403
534,9,0.475242
534,10,0.477549
534,11,0.482107
534,12,0.483545
534,13,0.480771
534,14,0.480708
534,15,0.479247
534,16,0.481218
534,17,0.480323
534,18,0.477329
534,19,0.479164
534,20,0.478301
534,21,0.482418
534,22,0.483728
534,23,0.484472
534,24,0.484976
534,25,0.485226
534,26,0.489008
534,27,0.490261
534,28,0.490764
534,29,0.49232
534,30,0.492501
534,31,0.490787
534,32,0.492198
534,33,0.488868
534,34,0.484876
534,35,0.482471
534,36,0.482231
534,37,0.482604
534,38,0.485011
534,39,0.484297
534,40,0.484695
534,41,0.481488
534,42,0.477795
534,43,0.474007
534,44,0.47035
534,45,0.465172
534,46,0.463492
534,47,0.466106
534,48,0.466206
534,49,0.471279
534,50,0.476975
535,1,0.480317
535,2,0.477521
535,3,0.480341
535,4,0.476607
535,5,0.472353
535,6,0.471773
535,7,0.474244
535,8,0.477483
535,9,0.474643
535,10,0.476687
535,11,0.48022
535,12,0.48144
535,13,0.479704
535,14,0.480133
535,15,0.47916
535,16,0.480726
535,17,0.479882
535,18,0.477609
535,19,0.479084
535,20,0.478192
535,21,0.481271
535,22,0.482173
535,23,0.482906
535,24,0.483666
535,25,0.484093
535,26,0.487122
535,27,0.488274
535,28,0.489188
535,29,0.490637
535,30,0.490841
535,31,0.489648
535,32,0.490889
535,33,0.488289
535,34,0.48536
535,35,0.483506
535,36,0.483029
535,37,0.482847
535,38,0.484278
535,39,0.483408
535,40,0.483881
535,41,0.481479
535,42,0.47877
535,43,0.475836
535,44,0.472799
535,45,0.468432
535,46,0.466678
535,47,0.467961
535,48,0.467255
535,49,0.470767
535,50,0.474823
536,1,0.479448
536,2,0.473685
536,3,0.480676
536,4,0.474167
536,5,0.468675
536,6,0.470863
536,7,0.476934
536,8,0.481816
536,9,0.474255
536,10,0.477922
536,11,0.483319
536,12,0.48263
536,13,0.478353
536,14,0.479678
536,15,0.478258
536,16,0.481753
536,17,0.479804
536,18,0.475889
536,19,0.479726
536,20,0.477977
536,21,0.483691
536,22,0.483134
536,23,0.483596
536,24,0.483622
536,25,0.484286
536,26,0.489559
536,27,0.489087
536,28,0.489124
536,29,0.49181
536,30,0.491635
536,31,0.489199
536,32,0.491938
536,33,0.487008
536,34,0.482946
536,35,0.481725
536,36,0.482744
536,37,0.48333
536,38,0.486103
536,39,0.483692
536,40,0.483761
536,41,0.479641
536,42,0.47616
536,43,0.473011
536,44,0.470039
536,45,0.464797
536,46,0.464817
536,47,0.469141
536,48,0.467753
536,49,0.473848
536,50,0.479009
537,1,0.483104
537,2,0.472606
537,3,0.482241
537,4,0.472215
537,5,0.464096
537,6,0.468102
537,7,0.478192
537,8,0.486141
537,9,0.474712
537,10,0.479895
537,11,0.4877
537,12,0.485839
537,13,0.478656
537,14,0.480154
537,15,0.477839
537,16,0.483103
537,17,0.480203
537,18,0.474295
537,19,0.48021
537,20,0.477783
537,21,0.486482
537,22,0.485253
537,23,0.485588
537,24,0.484866
537,25,0.485565
537,26,0.493283
537,27,0.491743
537,28,0.490782
537,29,0.494517
537,30,0.494031
537,31,0.490142
537,32,0.494153
537,33,0.486708
537,34,0.480688
537,35,0.479292
537,36,0.481542
537,37,0.483154
537,38,0.487862
537,39,0.484466
537,40,0.484207
537,41,0.478039
537,42,0.473013
537,43,0.468816
537,44,0.465201
537,45,0.458404
537,46,0.45974
537,47,0.467597
537,48,0.466505
537,49,0.476192
537,50,0.483976
538,1,0.48376
538,2,0.478804
538,3,0.480568
538,4,0.476658
538,5,0.471566
538,6,0.470715
538,7,0.474146
538,8,0.478873
538,9,0.47639
538,10,0.477926
538,11,0.481766
538,12,0.483261
538,13,0.480797
538,14,0.480439
538,15,0.479108
538,16,0.480678
538,17,0.48002
538,18,0.477342
538,19,0.47863
538,20,0.477945
538,21,0.481387
538,22,0.482806
538,23,0.483458
538,24,0.483975
538,25,0.484191
538,26,0.487522
538,27,0.489071
538,28,0.489699
538,29,0.491046
538,30,0.491384
538,31,0.489991
538,32,0.491114
538,33,0.488358
538,34,0.484677
538,35,0.482258
538,36,0.48181
538,37,0.482045
538,38,0.484066
538,39,0.483536
538,40,0.483782
538,41,0.480929
538,42,0.477504
538,43,0.473983
538,44,0.47059
538,45,0.465888
538,46,0.464065
538,47,0.466165
538,48,0.466422
538,49,0.470786
538,50,0.476051
539,1,0.482748
539,2,0.47381
539,3,0.483189
539,4,0.473396
539,5,0.465554
539,6,0.469022
539,7,0.478102
539,8,0.485363
539,9,0.474685
539,10,0.480013
539,11,0.487499
539,12,0.485943
539,13,0.479377
539,14,0.480899
539,15,0.478539
539,16,0.483335
539,17,0.480375
539,18,0.474738
539,19,0.480272
539,20,0.477768
539,21,0.485957
539,22,0.4848
539,23,0.485302
539,24,0.484815
539,25,0.485546
539,26,0.492841
539,27,0.491457
539,28,0.490812
539,29,0.494424
539,30,0.493937
539,31,0.490293
539,32,0.494117
539,33,0.486987
539,34,0.481288
539,35,0.4798
539,36,0.481607
539,37,0.482827
539,38,0.487135
539,39,0.483912
539,40,0.483864
539,41,0.478104
539,42,0.473353
539,43,0.469211
539,44,0.465495
539,45,0.458719
539,46,0.459652
539,47,0.466718
539,48,0.465475
539,49,0.474779
539,50,0.482356
540,1,0.484041
540,2,0.476993
540,3,0.482094
540,4,0.475628
540,5,0.469004
540,6,0.469866
540,7,0.47595
540,8,0.482132
540,9,0.476067
540,10,0.479182
540,11,0.484862
540,12,0.485259
540,13,0.480869
540,14,0.481199
540,15,0.47934
540,16,0.482321
540,17,0.48064
540,18,0.476451
540,19,0.479509
540,20,0.478022
540,21,0.483633
540,22,0.484061
540,23,0.484634
540,24,0.484701
540,25,0.485118
540,26,0.49033
540,27,0.490744
540,28,0.490769
540,29,0.493111
540,30,0.493134
540,31,0.490673
540,32,0.492953
540,33,0.488188
540,34,0.483339
540,35,0.4811
540,36,0.481573
540,37,0.482264
540,38,0.485391
540,39,0.483722
540,40,0.483774
540,41,0.479519
540,42,0.475295
540,43,0.471286
540,44,0.46755
540,45,0.461685
540,46,0.4609
540,47,0.465305
540,48,0.46507
540,49,0.471847
540,50,0.47857
541,1,0.480899
541,2,0.477972
541,3,0.480428
541,4,0.477234
541,5,0.473078
541,6,0.472328
541,7,0.47488
541,8,0.478483
541,9,0.476145
541,10,0.477802
541,11,0.481209
541,12,0.482696
541,13,0.480891
541,14,0.480922
541,15,0.47981
541,16,0.481131
541,17,0.480361
541,18,0.477991
541,19,0.479076
541,20,0.478217
541,21,0.481077
541,22,0.482173
541,23,0.482838
541,24,0.483521
541,25,0.483846
541,26,0.48679
541,27,0.488241
541,28,0.489169
541,29,0.490519
541,30,0.49085
541,31,0.489737
541,32,0.490828
541,33,0.488392
541,34,0.485291
541,35,0.483141
541,36,0.482466
541,37,0.482261
541,38,0.483669
541,39,0.482958
541,40,0.483258
541,41,0.480812
541,42,0.477905
541,43,0.474772
541,44,0.471585
541,45,0.467141
541,46,0.465145
541,47,0.466372
541,48,0.466003
541,49,0.469556
541,50,0.473968
542,1,0.477888
542,2,0.47486
542,3,0.479441
542,4,0.475604
542,5,0.471836
542,6,0.47264
542,7,0.476253
542,8,0.479698
542,9,0.475416
542,10,0.477809
542,11,0.481558
542,12,0.481976
542,13,0.47953
542,14,0.480275
542,15,0.479247
542,16,0.481304
542,17,0.480076
542,18,0.477393
542,19,0.47947
542,20,0.478225
542,21,0.481779
542,22,0.481924
542,23,0.482406
542,24,0.482816
542,25,0.483295
542,26,0.486821
542,27,0.487343
542,28,0.488013
542,29,0.489866
542,30,0.490006
542,31,0.488599
542,32,0.490335
542,33,0.487235
542,34,0.484274
542,35,0.482851
542,36,0.482873
542,37,0.482822
542,38,0.484382
542,39,0.48286
542,40,0.483006
542,41,0.480157
542,42,0.477417
542,43,0.474673
542,44,0.471909
542,45,0.467582
542,46,0.466489
542,47,0.46848
542,48,0.467333
542,49,0.471182
542,50,0.475037
543,1,0.476485
543,2,0.474825
543,3,0.47725
543,4,0.475549
543,5,0.473258
543,6,0.473269
543,7,0.47524
543,8,0.477595
543,9,0.475707
543,10,0.476883
543,11,0.479234
543,12,0.48024
543,13,0.479106
543,14,0.479428
543,15,0.478901
543,16,0.480029
543,17,0.479549
543,18,0.47798
543,19,0.478857
543,20,0.478211
543,21,0.480145
543,22,0.480798
543,23,0.481184
543,24,0.481783
543,25,0.482094
543,26,0.484223
543,27,0.485368
543,28,0.486339
543,29,0.487488
543,30,0.487861
543,31,0.487245
543,32,0.488212
543,33,0.48663
543,34,0.484677
543,35,0.483382
543,36,0.48297
543,37,0.482693
543,38,0.483419
543,39,0.482589
543,40,0.482742
543,41,0.480891
543,42,0.478838
543,43,0.476654
543,44,0.474382
543,45,0.471148
543,46,0.469551
543,47,0.469983
543,48,0.469085
543,49,0.470959
543,50,0.473387
544,1,0.475691
544,2,0.473139
544,3,0.476648
544,4,0.473978
544,5,0.47155
544,6,0.472625
544,7,0.475676
544,8,0.478365
544,9,0.475116
544,10,0.476914
544,11,0.479675
544,12,0.479883
544,13,0.47804
544,14,0.478715
544,15,0.478105
544,16,0.479817
544,17,0.47901
544,18,0.477126
544,19,0.478821
544,20,0.477949
544,21,0.480623
544,22,0.480687
544,23,0.480955
544,24,0.481259
544,25,0.48161
544,26,0.48425
544,27,0.48466
544,28,0.485277
544,29,0.486752
544,30,0.48694
544,31,0.485994
544,32,0.487439
544,33,0.485244
544,34,0.483227
544,35,0.482402
544,36,0.482615
544,37,0.482661
544,38,0.48379
544,39,0.482503
544,40,0.482591
544,41,0.480329
544,42,0.478237
544,43,0.476209
544,44,0.474194
544,45,0.471006
544,46,0.470213
544,47,0.471589
544,48,0.470432
544,49,0.472912
544,50,0.475262
545,1,0.478499
545,2,0.471236
545,3,0.478374
545,4,0.471427
545,5,0.466247
545,6,0.469687
545,7,0.477082
545,8,0.482625
545,9,0.474485
545,10,0.4784
545,11,0.483879
545,12,0.482412
545,13,0.477418
545,14,0.478718
545,15,0.477224
545,16,0.481066
545,17,0.479001
545,18,0.474965
545,19,0.479316
545,20,0.477552
545,21,0.483646
545,22,0.48256
545,23,0.482692
545,24,0.482166
545,25,0.482654
545,26,0.488037
545,27,0.486798
545,28,0.486239
545,29,0.488997
545,30,0.488689
545,31,0.486074
545,32,0.489113
545,33,0.48398
545,34,0.480082
545,35,0.47947
545,36,0.48127
545,37,0.482424
545,38,0.485633
545,39,0.483016
545,40,0.48286
545,41,0.47844
545,42,0.474967
545,43,0.472116
545,44,0.469662
545,45,0.464954
545,46,0.465969
545,47,0.471299
545,48,0.470056
545,49,0.476427
545,50,0.481215
546,1,0.482374
546,2,0.474404
546,3,0.47961
546,4,0.472717
546,5,0.466682
546,6,0.468751
546,7,0.475617
546,8,0.481742
546,9,0.475052
546,10,0.478442
546,11,0.483932
546,12,0.483374
546,13,0.478624
546,14,0.479216
546,15,0.477521
546,16,0.480861
546,17,0.479134
546,18,0.47515
546,19,0.478798
546,20,0.477362
546,21,0.483174
546,22,0.482948
546,23,0.483232
546,24,0.482841
546,25,0.483151
546,26,0.488245
546,27,0.487714
546,28,0.487172
546,29,0.489515
546,30,0.489314
546,31,0.48676
546,32,0.489291
546,33,0.484482
546,34,0.480183
546,35,0.478856
546,36,0.480184
546,37,0.481396
546,38,0.48478
546,39,0.482906
546,40,0.482889
546,41,0.478646
546,42,0.474842
546,43,0.471514
546,44,0.468617
546,45,0.46367
546,46,0.464054
546,47,0.469197
546,48,0.46887
546,49,0.475482
546,50,0.481204
547,1,0.484526
547,2,0.475258
547,3,0.482069
547,4,0.473158
547,5,0.46557
547,6,0.468051
547,7,0.476227
547,8,0.483366
547,9,0.474733
547,10,0.479168
547,11,0.485928
547,12,0.484991
547,13,0.479118
547,14,0.479995
547,15,0.477804
547,16,0.481888
547,17,0.479521
547,18,0.474536
547,19,0.479158
547,20,0.477223
547,21,0.484455
547,22,0.483902
547,23,0.484313
547,24,0.483773
547,25,0.484206
547,26,0.490497
547,27,0.489475
547,28,0.48863
547,29,0.491516
547,30,0.491085
547,31,0.487796
547,32,0.490916
547,33,0.484756
547,34,0.479472
547,35,0.477903
547,36,0.479537
547,37,0.480961
547,38,0.485144
547,39,0.482796
547,40,0.48283
547,41,0.477758
547,42,0.473321
547,43,0.46944
547,44,0.466048
547,45,0.460097
547,46,0.460869
547,47,0.467421
547,48,0.467058
547,49,0.475555
547,50,0.482768
548,1,0.483413
548,2,0.479503
548,3,0.480891
548,4,0.47723
548,5,0.472467
548,6,0.471257
548,7,0.473793
548,8,0.477694
548,9,0.475714
548,10,0.477226
548,11,0.480691
548,12,0.482269
548,13,0.480356
548,14,0.480096
548,15,0.478893
548,16,0.480113
548,17,0.479456
548,18,0.477101
548,19,0.478101
548,20,0.477442
548,21,0.480354
548,22,0.481656
548,23,0.482308
548,24,0.482845
548,25,0.483026
548,26,0.485828
548,27,0.487167
548,28,0.487704
548,29,0.488782
548,30,0.488994
548,31,0.487737
548,32,0.488611
548,33,0.486184
548,34,0.482948
548,35,0.48073
548,36,0.480185
548,37,0.480299
548,38,0.482049
548,39,0.481735
548,40,0.482137
548,41,0.479835
548,42,0.476949
548,43,0.473872
548,44,0.47083
548,45,0.466651
548,46,0.464924
548,47,0.466615
548,48,0.466898
548,49,0.470818
548,50,0.475619
549,1,0.482453
549,2,0.473698
549,3,0.483372
549,4,0.473546
549,5,0.465789
549,6,0.469375
549,7,0.478362
549,8,0.485299
549,9,0.474277
549,10,0.479619
549,11,0.487054
549,12,0.485298
549,13,0.478736
549,14,0.480413
549,15,0.478133
549,16,0.482986
549,17,0.479942
549,18,0.474297
549,19,0.479912
549,20,0.477348
549,21,0.485509
549,22,0.484095
549,23,0.484516
549,24,0.483903
549,25,0.484625
549,26,0.491866
549,27,0.490141
549,28,0.489246
549,29,0.492798
549,30,0.492171
549,31,0.48842
549,32,0.492221
549,33,0.484996
549,34,0.479381
549,35,0.478071
549,36,0.480021
549,37,0.481291
549,38,0.485606
549,39,0.482334
549,40,0.482262
549,41,0.476647
549,42,0.472162
549,43,0.468331
549,44,0.464925
549,45,0.458455
549,46,0.459732
549,47,0.467003
549,48,0.465778
549,49,0.475131
549,50,0.48259
550,1,0.484076
550,2,0.47701
550,3,0.482133
550,4,0.475731
550,5,0.469177
550,6,0.470083
550,7,0.47614
550,8,0.4822
550,9,0.47601
550,10,0.479001
550,11,0.484574
550,12,0.48484
550,13,0.480416
550,14,0.48075
550,15,0.478931
550,16,0.481931
550,17,0.480261
550,18,0.476087
550,19,0.479144
550,20,0.477662
550,21,0.483231
550,22,0.483548
550,23,0.484051
550,24,0.483996
550,25,0.48437
550,26,0.489513
550,27,0.489744
550,28,0.489561
550,29,0.491807
550,30,0.491736
550,31,0.489193
550,32,0.49139
550,33,0.486577
550,34,0.481723
550,35,0.479527
550,36,0.480061
550,37,0.480807
550,38,0.48396
550,39,0.482315
550,40,0.482295
550,41,0.478133
550,42,0.474052
550,43,0.470235
550,44,0.466719
550,45,0.461105
550,46,0.460565
550,47,0.465166
550,48,0.465086
550,49,0.471939
550,50,0.478673
551,1,0.483087
551,2,0.47583
551,3,0.482602
551,4,0.47511
551,5,0.468253
551,6,0.47005
551,7,0.477022
551,8,0.483379
551,9,0.475691
551,10,0.479571
551,11,0.485752
551,12,0.485417
551,13,0.48035
551,14,0.48114
551,15,0.47911
551,16,0.482676
551,17,0.480511
551,18,0.47585
551,19,0.479717
551,20,0.477801
551,21,0.484202
551,22,0.483962
551,23,0.484487
551,24,0.484307
551,25,0.484808
551,26,0.490648
551,27,0.490316
551,28,0.490039
551,29,0.49276
551,30,0.492522
551,31,0.489616
551,32,0.492358
551,33,0.486727
551,34,0.4816
551,35,0.479594
551,36,0.48044
551,37,0.481215
551,38,0.484659
551,39,0.482427
551,40,0.482379
551,41,0.477691
551,42,0.473409
551,43,0.469467
551,44,0.465838
551,45,0.459778
551,46,0.45967
551,47,0.46498
551,48,0.464421
551,49,0.47211
551,50,0.479138
552,1,0.48019
552,2,0.478422
552,3,0.479605
552,4,0.47782
552,5,0.474481
552,6,0.473021
552,7,0.474391
552,8,0.477303
552,9,0.476551
552,10,0.477421
552,11,0.479984
552,12,0.481979
552,13,0.481034
552,14,0.480739
552,15,0.479874
552,16,0.480523
552,17,0.480189
552,18,0.478452
552,19,0.478672
552,20,0.478145
552,21,0.479944
552,22,0.481419
552,23,0.482059
552,24,0.482884
552,25,0.483089
552,26,0.485144
552,27,0.487043
552,28,0.488143
552,29,0.488996
552,30,0.489435
552,31,0.488756
552,32,0.489255
552,33,0.48769
552,34,0.48505
552,35,0.482759
552,36,0.481605
552,37,0.481125
552,38,0.481952
552,39,0.48171
552,40,0.481955
552,41,0.480163
552,42,0.47765
552,43,0.474789
552,44,0.471809
552,45,0.467943
552,46,0.465511
552,47,0.465734
552,48,0.465645
552,49,0.468141
552,50,0.471984
553,1,0.47705
553,2,0.473394
553,3,0.479324
553,4,0.47464
553,5,0.470598
553,6,0.472295
553,7,0.476954
553,8,0.480838
553,9,0.475189
553,10,0.478189
553,11,0.48248
553,12,0.482296
553,13,0.479131
553,14,0.480179
553,15,0.478992
553,16,0.481593
553,17,0.479988
553,18,0.476839
553,19,0.479635
553,20,0.478091
553,21,0.482406
553,22,0.482043
553,23,0.482447
553,24,0.482607
553,25,0.483135
553,26,0.487266
553,27,0.487184
553,28,0.487536
553,29,0.48972
553,30,0.489675
553,31,0.487859
553,32,0.490007
553,33,0.486154
553,34,0.482867
553,35,0.481621
553,36,0.482034
553,37,0.48214
553,38,0.484044
553,39,0.482029
553,40,0.482002
553,41,0.478665
553,42,0.475743
553,43,0.472972
553,44,0.470257
553,45,0.465715
553,46,0.465209
553,47,0.468111
553,48,0.466769
553,49,0.471447
553,50,0.475643
554,1,0.480551
554,2,0.470315
554,3,0.480934
554,4,0.47096
554,5,0.463341
554,6,0.468201
554,7,0.478837
554,8,0.486813
554,9,0.474857
554,10,0.480419
554,11,0.488339
554,12,0.486121
554,13,0.478738
554,14,0.480482
554,15,0.478167
554,16,0.483606
554,17,0.480464
554,18,0.474419
554,19,0.480606
554,20,0.477954
554,21,0.486755
554,22,0.485025
554,23,0.485191
554,24,0.484242
554,25,0.484916
554,26,0.492714
554,27,0.490684
554,28,0.489529
554,29,0.4934
554,30,0.492812
554,31,0.488824
554,32,0.493046
554,33,0.485385
554,34,0.479477
554,35,0.478377
554,36,0.48085
554,37,0.482449
554,38,0.487102
554,39,0.483334
554,40,0.482845
554,41,0.476514
554,42,0.471565
554,43,0.467539
554,44,0.464114
554,45,0.457432
554,46,0.459134
554,47,0.46723
554,48,0.465839
554,49,0.475577
554,50,0.483086
555,1,0.484086
555,2,0.475411
555,3,0.48085
555,4,0.47357
555,5,0.466504
555,6,0.468116
555,7,0.47556
555,8,0.48283
555,9,0.476081
555,10,0.47961
555,11,0.485883
555,12,0.48597
555,13,0.480824
555,14,0.481132
555,15,0.479081
555,16,0.482533
555,17,0.480707
555,18,0.476101
555,19,0.479683
555,20,0.478095
555,21,0.484416
555,22,0.48464
555,23,0.485061
555,24,0.484761
555,25,0.485049
555,26,0.490726
555,27,0.490711
555,28,0.490277
555,29,0.49276
555,30,0.492647
555,31,0.489797
555,32,0.492343
555,33,0.486997
555,34,0.481712
555,35,0.479516
555,36,0.480423
555,37,0.481511
555,38,0.485193
555,39,0.483314
555,40,0.483142
555,41,0.478317
555,42,0.473668
555,43,0.469427
555,44,0.465637
555,45,0.459575
555,46,0.459301
555,47,0.464747
555,48,0.464738
555,49,0.472375
555,50,0.479619
556,1,0.481415
556,2,0.478061
556,3,0.479813
556,4,0.476454
556,5,0.47205
556,6,0.471059
556,7,0.47368
556,8,0.477677
556,9,0.475911
556,10,0.477629
556,11,0.481157
556,12,0.482924
556,13,0.481184
556,14,0.481031
556,15,0.47985
556,16,0.481062
556,17,0.480393
556,18,0.478061
556,19,0.479013
556,20,0.478256
556,21,0.481082
556,22,0.482388
556,23,0.483057
556,24,0.483682
556,25,0.483872
556,26,0.486663
556,27,0.488149
556,28,0.48893
556,29,0.490093
556,30,0.490369
556,31,0.489206
556,32,0.490134
556,33,0.487733
556,34,0.484513
556,35,0.482194
556,36,0.481442
556,37,0.481317
556,38,0.482845
556,39,0.48236
556,40,0.482647
556,41,0.480202
556,42,0.477157
556,43,0.473863
556,44,0.470556
556,45,0.466081
556,46,0.464013
556,47,0.465312
556,48,0.46528
556,49,0.468997
556,50,0.473681
557,1,0.477699
557,2,0.475058
557,3,0.47908
557,4,0.475414
557,5,0.471674
557,6,0.47207
557,7,0.475218
557,8,0.478495
557,9,0.474869
557,10,0.477233
557,11,0.480889
557,12,0.481636
557,13,0.479582
557,14,0.480286
557,15,0.479325
557,16,0.481158
557,17,0.480052
557,18,0.477574
557,19,0.479391
557,20,0.478246
557,21,0.481505
557,22,0.481829
557,23,0.482359
557,24,0.482845
557,25,0.483264
557,26,0.486473
557,27,0.487088
557,28,0.487764
557,29,0.489399
557,30,0.489499
557,31,0.488164
557,32,0.489665
557,33,0.486772
557,34,0.483905
557,35,0.48237
557,36,0.482182
557,37,0.482023
557,38,0.483438
557,39,0.482128
557,40,0.482318
557,41,0.479698
557,42,0.477059
557,43,0.474328
557,44,0.471533
557,45,0.467292
557,46,0.465998
557,47,0.467653
557,48,0.466635
557,49,0.470271
557,50,0.474079
558,1,0.475881
558,2,0.474401
558,3,0.476971
558,4,0.475206
558,5,0.472883
558,6,0.472869
558,7,0.474759
558,8,0.477009
558,9,0.475054
558,10,0.476348
558,11,0.478785
558,12,0.479831
558,13,0.478801
558,14,0.47926
558,15,0.478799
558,16,0.47998
558,17,0.479489
558,18,0.477938
558,19,0.478867
558,20,0.478203
558,21,0.480157
558,22,0.480771
558,23,0.481173
558,24,0.481787
558,25,0.482107
558,26,0.484224
558,27,0.485275
558,28,0.486189
558,29,0.487306
558,30,0.487603
558,31,0.486922
558,32,0.487855
558,33,0.486192
558,34,0.484217
558,35,0.482916
558,36,0.482474
558,37,0.482143
558,38,0.48283
558,39,0.48196
558,40,0.482092
558,41,0.480269
558,42,0.478266
558,43,0.476118
558,44,0.473858
558,45,0.470617
558,46,0.469035
558,47,0.469453
558,48,0.468504
558,49,0.470403
558,50,0.472832
559,1,0.477079
559,2,0.470649
559,3,0.478201
559,4,0.471618
559,5,0.466703
559,6,0.470074
559,7,0.477127
559,8,0.482313
559,9,0.474172
559,10,0.478077
559,11,0.483484
559,12,0.482143
559,13,0.477436
559,14,0.478923
559,15,0.477558
559,16,0.481387
559,17,0.479339
559,18,0.475383
559,19,0.479653
559,20,0.477828
559,21,0.483766
559,22,0.482667
559,23,0.482849
559,24,0.482459
559,25,0.483018
559,26,0.488354
559,27,0.487224
559,28,0.486844
559,29,0.489615
559,30,0.489312
559,31,0.486747
559,32,0.489729
559,33,0.484618
559,34,0.480748
559,35,0.480038
559,36,0.481603
559,37,0.482488
559,38,0.485422
559,39,0.482689
559,40,0.48247
559,41,0.478116
559,42,0.474715
559,43,0.47187
559,44,0.46934
559,45,0.46453
559,46,0.465302
559,47,0.470246
559,48,0.468749
559,49,0.474889
559,50,0.479556
560,1,0.482602
560,2,0.471455
560,3,0.480573
560,4,0.470484
560,5,0.46251
560,6,0.466815
560,7,0.477293
560,8,0.485585
560,9,0.47448
560,10,0.479711
560,11,0.48749
560,12,0.485528
560,13,0.478252
560,14,0.479626
560,15,0.477308
560,16,0.482562
560,17,0.47974
560,18,0.473927
560,19,0.479866
560,20,0.477547
560,21,0.486211
560,22,0.48491
560,23,0.485102
560,24,0.484132
560,25,0.484663
560,26,0.492182
560,27,0.490362
560,28,0.489071
560,29,0.492644
560,30,0.492072
560,31,0.488143
560,32,0.492093
560,33,0.484723
560,34,0.478811
560,35,0.477591
560,36,0.480069
560,37,0.481922
560,38,0.486776
560,39,0.483486
560,40,0.483113
560,41,0.476943
560,42,0.471941
560,43,0.467857
560,44,0.464456
560,45,0.457994
560,46,0.459666
560,47,0.467818
560,48,0.466995
560,49,0.47669
560,50,0.484321
561,1,0.483498
561,2,0.4788
561,3,0.479498
561,4,0.475955
561,5,0.471142
561,6,0.469926
561,7,0.472826
561,8,0.477328
561,9,0.47587
561,10,0.477219
561,11,0.480721
561,12,0.482485
561,13,0.480495
561,14,0.479972
561,15,0.478748
561,16,0.479958
561,17,0.479522
561,18,0.477227
561,19,0.478128
561,20,0.477658
561,21,0.480588
561,22,0.482174
561,23,0.482796
561,24,0.483286
561,25,0.483359
561,26,0.486113
561,27,0.487673
561,28,0.488186
561,29,0.48917
561,30,0.489462
561,31,0.488239
561,32,0.489026
561,33,0.486717
561,34,0.483353
561,35,0.480979
561,36,0.480421
561,37,0.480663
561,38,0.482525
561,39,0.482351
561,40,0.482631
561,41,0.480166
561,42,0.476995
561,43,0.473671
561,44,0.470472
561,45,0.466214
561,46,0.464354
561,47,0.4661
561,48,0.466646
561,49,0.470556
561,50,0.475485
562,1,0.478077
562,2,0.477928
562,3,0.478407
562,4,0.477221
562,5,0.47492
562,6,0.473281
562,7,0.473317
562,8,0.47479
