t,unit,output
510,3,0.00511269
510,4,-0.000998573
510,5,0.0121352
510,6,-0.012723
510,7,-0.0342653
510,8,-0.0529336
510,9,-0.0519077
510,10,-0.032511
510,11,-0.042999
510,12,-0.0608401
510,13,-0.0398931
510,14,-0.0215798
510,15,-0.0419602
510,16,-0.0142239
510,17,0.00995237
510,18,0.00735447
510,19,-0.0165892
510,20,-0.000948571
511,1,-0.0249342
511,2,-0.0105453
511,3,-0.0200982
511,4,-0.00639809
511,5,-0.0298967
511,6,-0.0251114
511,7,-0.0208303
511,8,-0.0169893
511,9,-0.00555398
511,10,-0.026808
511,11,0.00213908
511,12,0.00303859
511,13,-0.0188751
511,14,-0.0390405
511,15,-0.0328956
511,16,-0.0293622
511,17,-0.0264039
511,18,-0.0220006
511,19,-0.0182249
511,20,-0.0395758
512,1,-0.0237624
512,2,-0.0249021
512,3,-0.018534
512,4,-0.0202042
512,5,-0.00709872
512,6,-0.0263064
512,7,-0.0428568
512,8,-0.0571118
512,9,-0.0537193
512,10,-0.0361295
512,11,-0.0429008
512,12,-0.056434
512,13,-0.0382004
512,14,-0.0230815
512,15,-0.0404799
512,16,-0.0170193
512,17,0.00348809
512,18,0.000163477
512,19,-0.0197468
512,20,-0.00705451
513,1,0.0169959
513,2,0.00231265
513,3,0.0128912
513,4,-0.00108508
513,5,0.0212351
513,6,0.0179631
513,7,0.0151616
513,8,0.0127599
513,9,-0.00242284
513,10,0.0216588
513,11,9.17294e-06
513,12,-0.000417659
513,13,0.0235025
513,14,0.0435304
513,15,0.0373881
513,16,0.0331518
513,17,0.0293981
513,18,0.0255849
513,19,0.0217268
513,20,0.0410689
514,1,0.0355637
514,2,0.0534582
514,3,0.0244609
514,4,0.0436909
514,5,0.0378406
514,6,0.0329062
514,7,0.0286154
514,8,0.0248843
514,9,0.0440146
514,10,0.0381217
514,11,0.033286
514,12,0.0289457
514,13,0.025017
514,14,0.0215848
514,15,0.0187706
514,16,0.0163208
514,17,0.0141905
514,18,0.0156767
514,19,0.0136332
514,20,0.0116879
515,1,0.00194388
515,2,0.0180954
515,3,0.00217098
515,4,0.0179373
515,5,0.00726298
515,6,0.00638308
515,7,0.00561925
515,8,0.00495621
515,9,0.020371
515,10,0.00936496
515,11,0.0134773
515,12,0.011788
515,13,0.00254706
515,14,-0.00532662
515,15,-0.00455999
515,16,-0.00404947
515,17,-0.00360472
515,18,-0.00108975
515,19,-0.000874071
515,20,-0.00785091
516,1,-0.00663847
516,2,-0.026848
516,3,-0.00157166
516,4,-0.0224476
516,5,-0.0193362
516,6,-0.016816
516,7,-0.0146246
516,8,-0.012719
516,9,-0.0320561
516,10,-0.0276933
516,11,-0.0242847
516,12,-0.0211191
516,13,-0.0181766
516,14,-0.0156104
516,15,-0.0135761
516,16,-0.0118034
516,17,-0.0102619
516,18,-0.0090655
516,19,-0.00788496
516,20,-0.0066586
517,1,-0.00534361
517,2,-0.0254718
517,3,-0.00232851
517,4,-0.0226957
517,5,-0.0192566
517,6,-0.016749
517,7,-0.0145685
517,8,-0.0126725
517,9,-0.0320268
517,10,-0.027348
517,11,-0.0241583
517,12,-0.0210113
517,13,-0.017795
517,14,-0.0150049
517,15,-0.0130519
517,16,-0.011345
517,17,-0.00986067
517,18,-0.00975695
517,19,-0.00848856
517,20,-0.00693483
518,1,-0.0181929
518,2,-0.00360875
518,3,-0.0163642
518,4,-0.00191723
518,5,-0.0129253
518,6,-0.0110389
518,7,-0.0094007
518,8,-0.00797807
518,9,0.00503433
518,10,-0.00637449
518,11,0.00866079
518,12,0.007736
518,13,-0.00462423
518,14,-0.0155511
518,15,-0.0133259
518,16,-0.011762
518,17,-0.0104034
518,18,-0.0103191
518,19,-0.00878073
518,20,-0.0196925
519,1,-0.0417499
519,2,-0.0257756
519,3,-0.0336716
519,4,-0.0186893
519,5,-0.0410825
519,6,-0.0344536
519,7,-0.0287019
519,8,-0.0237111
519,9,-0.00977409
519,10,-0.0335671
519,11,-0.00420128
519,12,-0.00251872
519,13,-0.027318
519,14,-0.0484852
519,15,-0.040873
519,16,-0.0366493
519,17,-0.0329856
519,18,-0.0300291
519,19,-0.0248592
519,20,-0.046182
520,1,-0.0300273
520,2,-0.0309373
520,3,-0.0242465
520,4,-0.0256518
520,5,-0.0121506
520,6,-0.0311802
520,7,-0.0475252
520,8,-0.0615617
520,9,-0.0577741
520,10,-0.0398086
520,11,-0.0464252
520,12,-0.0598509
520,13,-0.0413863
520,14,-0.0261031
520,15,-0.0435382
520,16,-0.0197876
520,17,0.000997573
520,18,-0.00304938
520,19,-0.0229277
520,20,-0.00996809
521,1,-0.00921295
521,2,-0.00932501
521,3,-0.00881037
521,4,-0.0087819
521,5,-0.00752859
521,6,-0.0086047
521,7,-0.0101374
521,8,-0.0119828
521,9,-0.0127137
521,10,-0.0119577
521,11,-0.0126451
521,12,-0.0141009
521,13,-0.0132216
521,14,-0.0118988
521,15,-0.0128562
521,16,-0.0109826
521,17,-0.00859433
521,18,-0.00787108
521,19,-0.00860111
521,20,-0.00729168
522,1,-0.00636317
522,2,0.0203165
522,3,-0.00845637
522,4,0.0185057
522,5,0.0160692
522,6,0.0139734
522,7,0.012151
522,8,0.0105664
522,9,0.0349779
522,10,0.0303932
522,11,0.0264535
522,12,0.0230033
522,13,0.0199806
522,14,0.0173521
522,15,0.015089
522,16,0.0131207
522,17,0.0114091
522,18,0.00889425
522,19,0.00773438
522,20,0.00670279
523,1,0.005818
523,2,0.0311248
523,3,0.000834986
523,4,0.0268209
523,5,0.0233111
523,6,0.0202706
523,7,0.0176267
523,8,0.0153277
523,9,0.039104
523,10,0.0339914
523,11,0.0295676
523,12,0.025711
523,13,0.0223458
523,14,0.0194197
523,15,0.0168868
523,16,0.0146841
523,17,0.0127686
523,18,0.0122633
523,19,0.0106638
523,20,0.00926187
524,1,-0.0182963
524,2,-0.00476265
524,3,-0.0141214
524,4,-0.00128952
524,5,-0.0275045
524,6,-0.0221075
524,7,-0.0173845
524,8,-0.013251
524,9,-8.40662e-05
524,10,-0.0264216
524,11,0.00292448
524,12,0.00429238
524,13,-0.0226518
524,14,-0.046083
524,15,-0.0382242
524,16,-0.0354905
524,17,-0.0330864
524,18,-0.0271712
524,19,-0.0217061
524,20,-0.0452407
525,1,-0.0219766
525,2,-0.0252979
525,3,-0.0165
525,4,-0.0204088
525,5,-0.000717906
525,6,-0.0266464
525,7,-0.0492711
525,8,-0.0690051
525,9,-0.0660214
525,10,-0.0403417
525,11,-0.0530001
525,12,-0.0724222
525,13,-0.0457707
525,14,-0.0234472
525,15,-0.0460679
525,16,-0.0137129
525,17,0.0144335
525,18,0.00900679
525,19,-0.0181972
525,20,0.000560397
526,1,-0.00467005
526,2,0.00967425
526,3,-0.0068476
526,4,0.00795916
526,5,0.00101449
526,6,0.000960043
526,7,0.000921166
526,8,0.000895591
526,9,0.0130272
526,10,0.00674359
526,11,0.0141272
526,12,0.0123806
526,13,0.00633845
526,14,0.000402668
526,15,0.000435233
526,16,0.000313507
526,17,0.000198929
526,18,0.00134778
526,19,0.00124693
526,20,-0.00487039
527,1,-0.00242349
527,2,-0.0024148
527,3,-0.00168918
527,4,-0.0018389
527,5,0.000420199
527,6,-0.0029032
527,7,-0.00579453
527,8,-0.00830966
527,9,-0.00741075
527,10,-0.00421565
527,11,-0.00513202
527,12,-0.00731412
527,13,-0.00414642
527,14,-0.00160869
527,15,-0.00468661
527,16,-0.000760215
527,17,0.00264986
527,18,0.00248002
527,19,-0.00110157
527,20,0.000846429
528,1,-0.00248895
528,2,0.0135325
528,3,-0.00407892
528,4,0.0121709
528,5,0.00729911
528,6,0.00638293
528,7,0.00558669
528,8,0.00489468
528,9,0.019771
528,10,0.014004
528,11,0.0155623
528,12,0.013569
528,13,0.00860953
528,14,0.00424469
528,15,0.00372718
528,16,0.00320569
528,17,0.00275172
528,18,0.00271628
528,19,0.00239759
528,20,-0.00120838
529,1,-0.000832277
529,2,-0.0216681
529,3,0.00243143
529,4,-0.0188776
529,5,-0.0162074
529,6,-0.0140956
529,7,-0.0122593
529,8,-0.0106625
529,9,-0.0299977
529,10,-0.025884
529,11,-0.0227413
529,12,-0.0197774
529,13,-0.0169912
529,14,-0.0145638
529,15,-0.0126663
529,16,-0.0110121
529,17,-0.00957354
529,18,-0.00797052
529,19,-0.00693308
529,20,-0.0058117
530,1,0.00457302
530,2,-0.0105292
530,3,0.00464796
530,4,-0.0103622
530,5,0.0015208
530,6,0.00120499
530,7,0.00092935
530,8,0.000688756
530,9,-0.0142107
530,10,-0.00122692
530,11,-0.00942174
530,12,-0.00830714
530,13,0.00335551
530,14,0.0133498
530,15,0.0114903
530,16,0.0101239
530,17,0.00893494
530,18,0.00672988
530,19,0.00573056
530,20,0.0148964
531,1,0.0145393
531,2,-0.00486515
531,3,0.0130641
531,4,-0.00614188
531,5,-0.00372476
531,6,-0.00325597
531,7,-0.00284832
531,8,-0.00249382
531,9,-0.01981
531,10,-0.0155825
531,11,-0.0150893
531,12,-0.0131376
531,13,-0.00982613
531,14,-0.00704179
531,15,-0.00614104
531,16,-0.00532371
531,17,-0.00461291
531,18,-0.00313341
531,19,-0.00274206
531,20,-0.000895909
532,1,-0.000791097
532,2,0.0256807
532,3,-0.00405441
532,4,0.0228473
532,5,0.019856
532,6,0.0172662
532,7,0.0150142
532,8,0.0130559
532,9,0.0377335
532,10,0.0328009
532,11,0.0285346
532,12,0.0248128
532,13,0.0215654
532,14,0.0187414
532,15,0.016297
532,16,0.0141711
532,17,0.0123226
532,18,0.0103066
532,19,0.00896239
532,20,0.00778201
533,1,-0.019463
533,2,-0.00658948
533,3,-0.0152751
533,4,-0.00305124
533,5,-0.0286168
533,6,-0.0217495
533,7,-0.0157325
533,8,-0.0104602
533,9,0.00167924
533,10,-0.0242808
533,11,0.00527104
533,12,0.00757048
533,13,-0.0193534
533,14,-0.0428098
533,15,-0.0340718
533,16,-0.0334626
533,17,-0.0328875
533,18,-0.0272535
533,19,-0.0203929
533,20,-0.0438665
534,1,-0.0365876
534,2,-0.0495069
534,3,-0.0261514
534,4,-0.0403037
534,5,-0.0333993
534,6,-0.029056
534,7,-0.0252796
534,8,-0.021996
534,9,-0.0365188
534,10,-0.0301515
534,11,-0.0276461
534,12,-0.0240548
534,13,-0.0193612
534,14,-0.015037
534,15,-0.0130882
534,16,-0.0113648
534,17,-0.00986626
534,18,-0.0121342
534,19,-0.0105647
534,20,-0.00737603
535,1,-0.00319853
535,2,-0.0208424
535,3,-0.00281256
535,4,-0.0201736
535,5,-0.0143918
535,6,-0.0125387
535,7,-0.0109277
535,8,-0.00952712
535,9,-0.0258752
535,10,-0.0194145
535,11,-0.0190207
535,12,-0.0165643
535,13,-0.0115235
535,14,-0.00721862
535,15,-0.00630274
535,16,-0.0054523
535,17,-0.00471296
535,18,-0.00568095
535,19,-0.00496589
535,20,-0.00164966
536,1,-0.0212419
536,2,-0.012654
536,3,-0.0176846
536,4,-0.00953631
536,5,-0.0284975
536,6,7.05584e-05
536,7,0.0248514
536,8,0.0463461
536,9,0.0459343
536,10,0.0195602
536,11,0.0360212
536,12,0.0563207
536,13,0.0288712
536,14,0.00515486
536,15,0.029091
536,16,0.00119358
536,17,-0.0230987
536,18,-0.0208268
536,19,0.00644391
536,20,-0.0141488
537,1,-0.0123982
537,2,0.0118738
537,3,-0.0132967
537,4,0.0111947
537,5,0.00964281
537,6,0.00838611
537,7,0.00729325
537,8,0.00634289
537,9,0.0299665
537,10,0.0259429
537,11,0.0226477
537,12,0.0196945
537,13,0.0170056
537,14,0.0146802
537,15,0.0127664
537,16,0.0111001
537,17,0.00965129
537,18,0.00567589
537,19,0.00493659
537,20,0.00419465
538,1,0.00372302
538,2,-0.0203309
538,3,0.00584526
538,4,-0.0185064
538,5,-0.0160242
538,6,-0.0139348
538,7,-0.0121179
538,8,-0.0105381
538,9,-0.0321606
538,10,-0.0279022
538,11,-0.0243418
538,12,-0.0211676
538,13,-0.0183404
538,14,-0.0158813
538,15,-0.0138106
538,16,-0.0120085
538,17,-0.0104415
538,18,-0.00833923
538,19,-0.00725223
538,20,-0.00623622
539,1,-0.00547868
539,2,0.0191446
539,3,-0.00768291
539,4,0.0172822
539,5,0.0149767
539,6,0.0130238
539,7,0.0113256
539,8,0.00984894
539,9,0.0321133
539,10,0.0278759
539,11,0.0243011
539,12,0.021132
539,13,0.0183249
539,14,0.0158834
539,15,0.0138122
539,16,0.0120101
539,17,0.010443
539,18,0.00799315
539,19,0.00695113
539,20,0.00599096
540,1,0.0225449
540,2,0.0144549
540,3,0.0181375
540,4,0.0105543
540,5,0.0272542
540,6,-0.00264594
540,7,-0.0286546
540,8,-0.0512773
540,9,-0.0492647
540,10,-0.0242965
540,11,-0.037779
540,12,-0.0591429
540,13,-0.0332311
540,14,-0.0107873
540,15,-0.0357212
540,16,-0.00469484
540,17,0.0222901
540,18,0.0204253
540,19,-0.00861002
540,20,0.0102643
541,1,0.00916915
541,2,-0.0123954
541,3,0.0107277
541,4,-0.0111777
541,5,-0.00948188
541,6,-0.00824786
541,7,-0.00717459
541,8,-0.00624114
541,9,-0.0279849
541,10,-0.0240237
541,11,-0.0211156
541,12,-0.0183637
541,13,-0.0156424
541,14,-0.0133124
541,15,-0.0115785
541,16,-0.0100654
541,17,-0.00874998
541,18,-0.00494451
541,19,-0.00430227
541,20,-0.00348149
542,1,0.0230125
542,2,0.0104525
542,3,0.0185866
542,4,0.00664835
542,5,0.0315108
542,6,0.0231104
542,7,0.0157759
542,8,0.00937221
542,9,-0.00197801
542,10,0.0237141
542,11,-0.00557109
542,12,-0.0088647
542,13,0.0179012
542,14,0.0412223
542,15,0.031646
542,16,0.032344
542,17,0.0329103
542,18,0.0279728
542,19,0.0199237
542,20,0.0431633
543,1,0.0376197
543,2,0.00978257
543,3,0.0323454
543,4,0.00507367
543,5,0.0044949
543,6,0.00390757
543,7,0.00339688
543,8,0.00295281
543,9,-0.0207595
543,10,-0.0179657
543,11,-0.0157159
543,12,-0.0136669
543,13,-0.0117959
543,14,-0.0101779
543,15,-0.00885141
543,16,-0.007696
543,17,-0.00669129
543,18,-0.00216989
543,19,-0.00188789
543,20,-0.00156292
544,1,0.00390468
544,2,-0.0106769
544,3,0.00632444
544,4,-0.0087446
544,5,-0.00110656
544,6,-0.00104323
544,7,-0.000987964
544,8,-0.000939747
544,9,-0.0160036
544,10,-0.00643778
544,11,-0.0116502
544,12,-0.0102054
544,13,-0.0016776
544,14,0.00566559
544,15,0.00485017
544,16,0.00429995
544,17,0.00382112
544,18,0.00303968
544,19,0.00256431
544,20,0.00897987
545,1,-0.0185538
545,2,-0.00656818
545,3,-0.015436
545,4,-0.00378646
545,5,-0.0296288
545,6,-0.0235972
545,7,-0.0183531
545,8,-0.0137937
545,9,-0.00262345
545,10,-0.0285784
545,11,0.00153286
545,12,0.00362861
545,13,-0.0231772
545,14,-0.0465234
545,15,-0.0383669
545,16,-0.0355744
545,17,-0.0331394
545,18,-0.0284204
545,19,-0.022595
545,20,-0.0460267
546,1,-0.0395539
546,2,-0.0350169
546,3,-0.0306309
546,4,-0.0271562
546,5,-0.0235493
546,6,-0.023251
546,7,-0.0228001
546,8,-0.0222415
546,9,-0.0198185
546,10,-0.0171303
546,11,-0.0159869
546,12,-0.0156806
546,13,-0.0133349
546,14,-0.0121477
546,15,-0.013876
546,16,-0.0114538
546,17,-0.00925859
546,18,-0.011758
546,19,-0.0129611
546,20,-0.0118045
547,1,-0.0295677
547,2,-0.0154732
547,3,-0.0260901
547,4,-0.0121621
547,5,-0.0309953
547,6,-0.0262675
547,7,-0.0221582
547,8,-0.0185871
547,9,-0.00536979
547,10,-0.025521
547,11,0.000693977
547,12,0.00125939
547,13,-0.020007
547,14,-0.0385771
547,15,-0.032896
547,16,-0.029168
547,17,-0.0259331
547,18,-0.0240842
547,19,-0.0202969
547,20,-0.0388515
548,1,-0.033716
548,2,-0.0540662
548,3,-0.0234651
548,4,-0.0450642
548,5,-0.039118
548,6,-0.0340162
548,7,-0.0295798
548,8,-0.0257222
548,9,-0.0468416
548,10,-0.0406652
548,11,-0.0354207
548,12,-0.0308012
548,13,-0.0267186
548,14,-0.0231629
548,15,-0.0201422
548,16,-0.0175143
548,17,-0.0152292
548,18,-0.0163842
548,19,-0.0142477
548,20,-0.0123185
549,1,-0.0107435
549,2,0.0145147
549,3,-0.0131666
549,4,0.0126739
549,5,0.0109898
549,6,0.00955674
549,7,0.00831061
549,8,0.00722701
549,9,0.0303556
549,10,0.0263653
549,11,0.0229687
549,12,0.0199732
549,13,0.0173354
549,14,0.0150411
549,15,0.0130796
549,16,0.0113732
549,17,0.00988939
549,18,0.0064624
549,19,0.00561986
549,20,0.00485218
550,1,0.0220839
550,2,0.0136431
550,3,0.0174731
550,4,0.00956651
550,5,0.0269685
550,6,-0.00284604
550,7,-0.0287609
550,8,-0.0512855
550,9,-0.0495779
550,10,-0.0239086
550,11,-0.0382117
550,12,-0.0595902
550,13,-0.0329393
550,14,-0.00984726
550,15,-0.0348869
550,16,-0.00430961
550,17,0.0223048
550,18,0.0202384
550,19,-0.00866185
550,20,0.0108964
551,1,-0.00928472
551,2,-0.00104517
551,3,-0.00680092
551,4,0.000965765
551,5,-0.0177441
551,6,0.00930319
551,7,0.033673
551,8,0.055349
551,9,0.0528492
551,10,0.0255542
551,11,0.040399
551,12,0.0613187
551,13,0.0326011
551,14,0.00844557
551,15,0.0330823
551,16,0.00432439
551,17,-0.0216406
551,18,-0.0161781
551,19,0.0108832
551,20,-0.00969832
552,1,-0.00842462
552,2,-0.0333314
552,3,-0.00285047
552,4,-0.0285196
552,5,-0.0247907
552,6,-0.0215572
552,7,-0.0187455
552,8,-0.0163005
552,9,-0.0405411
552,10,-0.0352455
552,11,-0.030658
552,12,-0.0266592
552,13,-0.0231744
552,14,-0.0201435
552,15,-0.0175162
552,16,-0.0152314
552,17,-0.0132446
552,18,-0.0136272
552,19,-0.0118498
552,20,-0.0102955
553,1,-0.00713692
553,2,-0.00813112
553,3,-0.00646686
553,4,-0.00737273
553,5,-0.0051931
553,6,-0.00884199
553,7,-0.0119122
553,8,-0.0144927
553,9,-0.0147908
553,10,-0.0120254
553,11,-0.0136999
553,12,-0.0164256
553,13,-0.0130061
553,14,-0.00992197
553,15,-0.0128065
553,16,-0.00815339
553,17,-0.00403468
553,18,-0.00528588
553,19,-0.00856813
553,20,-0.0057032
554,1,-0.00498005
554,2,0.0216655
554,3,-0.00734875
554,4,0.0196172
554,5,0.0170375
554,6,0.0148154
554,7,0.0128832
554,8,0.011203
554,9,0.0356316
554,10,0.0309637
554,11,0.0269474
554,12,0.0234328
554,13,0.0203561
554,14,0.0176804
554,15,0.0153745
554,16,0.0133689
554,17,0.0116249
554,18,0.00941916
554,19,0.00819079
554,20,0.00710155
555,1,0.0122635
555,2,0.00936515
555,3,0.00996527
555,4,0.00729186
555,5,0.0132331
555,6,0.00159793
555,7,-0.0085902
555,8,-0.0175108
555,9,-0.0160155
555,10,-0.00652554
555,11,-0.0109604
555,12,-0.0191252
555,13,-0.009617
555,14,-0.00144674
555,15,-0.0111468
555,16,0.0012456
555,17,0.0119579
555,18,0.0116267
555,19,-4.0864e-05
555,20,0.00649397
556,1,0.00575598
556,2,-0.0175292
556,3,0.00791983
556,4,-0.0157161
556,5,-0.0135576
556,6,-0.0117904
556,7,-0.0102536
556,8,-0.00891732
556,9,-0.0311083
556,10,-0.0269315
556,11,-0.0235284
556,12,-0.0204606
556,13,-0.0176709
556,14,-0.0152496
556,15,-0.0132617
556,16,-0.0115307
556,17,-0.0100256
556,18,-0.00720138
556,19,-0.00626324
556,20,-0.00533424
557,1,0.0177425
557,2,0.00342893
557,3,0.0146301
557,4,0.000788711
557,5,0.0241347
557,6,0.0203525
557,7,0.017058
557,8,0.0141884
557,9,-0.000157455
557,10,0.023962
557,11,-0.000443844
557,12,-0.000989819
557,13,0.0227962
557,14,0.0433582
557,15,0.0370738
557,16,0.0329626
557,17,0.0293815
557,18,0.0246098
557,19,0.0207454
557,20,0.0410514
558,1,0.0358181
558,2,0.00872179
558,3,0.0305998
558,4,0.00409654
558,5,0.00367977
558,6,0.00319838
558,7,0.0027798
558,8,0.00241583
558,9,-0.0204425
558,10,-0.0176585
558,11,-0.0154868
558,12,-0.0134681
558,13,-0.0115931
558,14,-0.00997363
558,15,-0.00867421
558,16,-0.00754158
558,17,-0.00655667
558,18,-0.00249148
558,19,-0.00216792
558,20,-0.00177663
559,1,-0.0276092
559,2,-0.0129912
559,3,-0.0208774
559,4,-0.00730646
559,5,-0.0316506
559,6,-0.026392
559,7,-0.0218165
559,8,-0.0178353
559,9,-0.00555729
559,10,-0.0293538
559,11,0.000109656
559,12,0.00134476
559,13,-0.0235941
559,14,-0.0453419
559,15,-0.0382139
559,16,-0.0343308
559,17,-0.0309606
559,18,-0.0272473
559,19,-0.022526
559,20,-0.0447069
560,1,-0.0390192
560,2,-0.0123383
560,3,-0.0334584
560,4,-0.00730824
560,5,-0.00649583
560,6,-0.00564675
560,7,-0.00490845
560,8,-0.00426646
560,9,0.0181356
560,10,0.0156277
560,11,0.0137536
560,12,0.0119613
560,13,0.0102547
560,14,0.00878528
560,15,0.00764123
560,16,0.00664305
560,17,0.00577505
560,18,0.00146779
560,19,0.00127812
560,20,0.000979174
561,1,0.00087167
561,2,-0.025608
561,3,0.00360457
561,4,-0.0232085
561,5,-0.0201634
561,6,-0.0175336
561,7,-0.0152468
561,8,-0.0132582
561,9,-0.0376326
561,10,-0.0327076
561,11,-0.0284597
561,12,-0.0247478
561,13,-0.0215031
561,14,-0.0186815
561,15,-0.016245
561,16,-0.0141259
561,17,-0.0122832
561,18,-0.0104896
561,19,-0.00912159
561,20,-0.0079145
562,1,-0.0068713
562,2,-0.0319706
562,3,-0.00150942
562,4,-0.0273507
562,5,-0.0237715
562,6,-0.0206709
562,7,-0.0179748
562,8,-0.0156304
562,9,-0.0393344
562,10,-0.0341915
562,11,-0.0297416
562,12,-0.0258624
562,13,-0.0224772
562,14,-0.0195337
562,15,-0.0169859
562,16,-0.0147703
562,17,-0.0128436
562,18,-0.0125366
562,19,-0.0109015
562,20,-0.0094683
563,1,-0.006539
563,2,-0.023979
563,3,-0.00377137
563,4,-0.0214054
563,5,-0.0167316
563,6,-0.0145649
563,7,-0.0126809
563,8,-0.0110428
563,9,-0.0281611
563,10,-0.0224796
563,11,-0.020901
563,12,-0.0181901
563,13,-0.0139508
563,14,-0.0102984
563,15,-0.00897093
563,16,-0.00778293
563,17,-0.00675001
563,18,-0.00750478
563,19,-0.0065421
563,20,-0.00396702
564,1,-0.00257449
564,2,-0.021556
564,3,-0.000425499
564,4,-0.0195951
564,5,-0.0161102
564,6,-0.014017
564,7,-0.0121969
564,8,-0.0106143
564,9,-0.0286968
564,10,-0.0239927
564,11,-0.0216094
564,12,-0.0187989
564,13,-0.0154329
564,14,-0.0125254
564,15,-0.0109
564,16,-0.00946937
564,17,-0.0082254
564,18,-0.00813141
564,19,-0.00707921
564,20,-0.00529381
565,1,-0.00459532
565,2,-0.0293687
565,3,0.000385813
565,4,-0.0250956
565,5,-0.0218139
565,6,-0.0189687
565,7,-0.0164946
565,8,-0.0143432
565,9,-0.0376175
565,10,-0.0327022
565,11,-0.028444
565,12,-0.024734
565,13,-0.0214995
565,14,-0.0186869
565,15,-0.0162496
565,16,-0.01413
565,17,-0.0122869
565,18,-0.0117449
565,19,-0.010213
565,20,-0.0088728
566,1,0.0186693
566,2,0.00530497
566,3,0.0144838
566,4,0.00182142
566,5,0.02793
566,6,0.0222064
566,7,0.0171967
