t,unit,output
529,8,0.025005
529,9,0.039537
529,10,0.0353215
529,11,0.0317112
529,12,0.0463137
529,13,0.0357677
529,14,0.0142701
529,15,0.0298319
529,16,0.0260607
529,17,-0.0242627
529,18,0.0270976
529,19,0.00461968
529,20,-0.0185502
530,1,-0.0231604
530,2,-0.00430104
530,3,0.0127167
530,4,0.0196994
530,5,0.0247963
530,6,0.0130529
530,7,0.0602232
530,8,0.00355462
530,9,0.0169752
530,10,0.0193682
530,11,0.0209781
530,12,0.0671582
530,13,0.0630638
530,14,0.00583631
530,15,0.018263
530,16,0.0192801
530,17,-0.0180102
530,18,0.019312
530,19,-0.0323297
530,20,-0.0773255
531,1,-0.0827028
531,2,-0.0584223
531,3,-0.0360879
531,4,-0.0288113
531,5,-0.021819
531,6,-0.0318384
531,7,0.00577189
531,8,-0.0351466
531,9,-0.0155428
531,10,-0.0109892
531,11,-0.00681952
531,12,0.0267663
531,13,0.0315007
531,14,-0.0129953
531,15,0.00381167
531,16,0.00582929
531,17,-0.0369666
531,18,0.00997111
531,19,-0.0278128
531,20,-0.0557648
532,1,-0.0303851
532,2,-0.0546361
532,3,-0.0741283
532,4,-0.0682174
532,5,-0.0621654
532,6,-0.0323032
532,7,-0.0300403
532,8,-0.0239188
532,9,-0.0459476
532,10,-0.0413878
532,11,-0.0368789
532,12,-0.0341961
532,13,-0.025627
532,14,-0.0202748
532,15,-0.0413927
532,16,-0.0352333
532,17,0.00854412
532,18,-0.0289429
532,19,-0.0230309
532,20,-0.0176245
533,1,-0.00993632
533,2,-0.020129
533,3,-0.0303905
533,4,-0.0353245
533,5,-0.0388255
533,6,-0.0285095
533,7,-0.0644215
533,8,-0.0200377
533,9,-0.0282895
533,10,-0.029998
533,11,-0.0308955
533,12,-0.066769
533,13,-0.0614027
533,14,-0.0171611
533,15,-0.0254614
533,16,-0.026736
533,17,6.8872e-05
533,18,-0.0247189
533,19,0.0145476
533,20,0.0490651
534,1,0.0278859
534,2,0.0368712
534,3,0.0439484
534,4,0.0336085
534,5,0.0241606
534,6,0.00489736
534,7,0.0481963
534,8,0.006088
534,9,0.0173311
534,10,0.0111578
534,11,0.00567257
534,12,0.0490549
534,13,0.0346474
534,14,-0.0060028
534,15,0.00702028
534,16,0.00261729
534,17,-0.0393234
534,18,0.00582553
534,19,-0.0343625
534,20,-0.0725437
535,1,-0.0741854
535,2,-0.0487596
535,3,-0.0261426
535,4,-0.0183489
535,5,-0.0128042
535,6,-0.0238871
535,7,0.0190861
535,8,-0.028013
535,9,-0.0100115
535,10,-0.00725027
535,11,-0.00556468
535,12,0.0349339
535,13,0.0348966
535,14,-0.0133244
535,15,0.00202154
535,16,0.00209925
535,17,-0.0397205
535,18,0.00484293
535,19,-0.0369763
535,20,-0.0695258
536,1,-0.0604804
536,2,-0.0613884
536,3,-0.0605555
536,4,-0.0550503
536,5,-0.0495399
536,6,-0.039493
536,7,-0.0594609
536,8,-0.0272252
536,9,-0.0296911
536,10,-0.0267641
536,11,-0.0239989
536,12,-0.0448528
536,13,-0.0344507
536,14,-0.00442557
536,15,-0.0090021
536,16,-0.0075541
536,17,0.00647812
536,18,-0.00991578
536,19,0.0152154
536,20,0.0347357
537,1,0.0446553
537,2,0.0156403
537,3,-0.00953035
537,4,-0.0154677
537,5,-0.0199119
537,6,-0.00135886
537,7,-0.00854483
537,8,0.00363848
537,9,-0.0177542
537,10,-0.0189294
537,11,-0.0195906
537,12,-0.0249198
537,13,-0.026163
537,14,-0.012809
537,15,-0.0305727
537,16,-0.0275702
537,17,0.0252255
537,18,-0.0272451
537,19,-0.0146286
537,20,-0.00445262
538,1,-0.0202759
538,2,0.00309751
538,3,0.021617
538,4,0.0167799
538,5,0.011994
538,6,-0.00927497
538,7,-0.000314518
538,8,-0.0078481
538,9,0.0115093
538,10,0.007539
538,11,0.00400035
538,12,0.0118483
538,13,0.0068903
538,14,-0.00102271
538,15,0.0165249
538,16,0.0107734
538,17,-0.039818
538,18,0.0145729
538,19,0.00571707
538,20,-0.00232195
539,1,0.016712
539,2,-0.00543097
539,3,-0.0233575
539,4,-0.0181222
539,5,-0.014194
539,6,0.00717753
539,7,7.75102e-05
539,8,0.00646879
539,9,-0.0137349
539,10,-0.01096
539,11,-0.00900867
539,12,-0.014355
539,13,-0.0115838
539,14,-0.00387082
539,15,-0.0223661
539,16,-0.0180436
539,17,0.0334106
539,18,-0.0195568
539,19,-0.0109941
539,20,-0.0033206
540,1,-0.00639948
540,2,-0.00124347
540,3,0.00195399
540,4,-0.000664648
540,5,-0.00242935
540,6,-0.00630848
540,7,0.0180713
540,8,-0.00737366
540,9,-0.00268629
540,10,-0.00376548
540,11,-0.00444937
540,12,0.0186536
540,13,0.0147096
540,14,-0.0110378
540,15,-0.00649167
540,16,-0.00799844
540,17,-0.018691
540,18,-0.00352335
540,19,-0.0274028
540,20,-0.0476178
541,1,-0.0587467
541,2,-0.0342924
541,3,-0.0127984
541,4,-0.0112158
541,5,-0.0100697
541,6,-0.0260897
541,7,-0.00603979
541,8,-0.0227275
541,9,-0.00307486
541,10,-0.00316494
541,11,-0.00333247
541,12,0.0137049
541,13,0.013836
541,14,-0.00515661
541,15,0.0119312
541,16,0.00933167
541,17,-0.040197
541,18,0.0126175
541,19,-0.00497966
541,20,-0.0188613
542,1,-0.0279501
542,2,-0.01943
542,3,-0.0104793
542,4,-0.0105753
542,5,-0.0105094
542,6,-0.0183448
542,7,0.0201344
542,8,-0.0205436
542,9,-0.0107501
542,10,-0.00976073
542,11,-0.00892226
542,12,0.0296816
542,13,0.0276148
542,14,-0.0128435
542,15,-0.00297779
542,16,-0.00137221
542,17,-0.0260753
542,18,0.000232114
542,19,-0.0366424
542,20,-0.0696532
543,1,-0.0815447
543,2,-0.0533299
543,3,-0.0281532
543,4,-0.0258604
543,5,-0.0238581
543,6,-0.0410341
543,7,-0.0273434
543,8,-0.0320993
543,9,-0.00971122
543,10,-0.00971767
543,11,-0.00961392
543,12,-0.000386998
543,13,0.00326541
543,14,-0.00578968
543,15,0.0137242
543,16,0.0117551
543,17,-0.0386313
543,18,0.0156
543,19,0.0058483
543,20,-0.00152953
544,1,-0.0188034
544,2,-0.00855298
544,3,0.00216655
544,4,-0.00148914
544,5,-0.00440683
544,6,-0.0183993
544,7,0.0332184
544,8,-0.0193281
544,9,-0.00588007
544,10,-0.00638063
544,11,-0.00680237
544,12,0.0431131
544,13,0.0379156
544,14,-0.0159538
544,15,-0.00126468
544,16,0.000433551
544,17,-0.0370502
544,18,0.00362861
544,19,-0.0459459
544,20,-0.0889513
545,1,-0.0706789
545,2,-0.0700925
545,3,-0.0688136
545,4,-0.0600322
545,5,-0.0527767
545,6,-0.0391937
545,7,-0.071575
545,8,-0.0238066
545,9,-0.0291423
545,10,-0.0261734
545,11,-0.0236467
545,12,-0.0573802
545,13,-0.0449503
545,14,-0.000428505
545,15,-0.00848238
545,16,-0.00731943
545,17,0.0150331
545,18,-0.0107211
545,19,0.0273009
545,20,0.0573738
546,1,0.0445119
546,2,0.0339855
546,3,0.024924
546,4,0.0138427
546,5,0.00515324
546,6,0.00136141
546,7,-0.00241117
546,8,-0.00534426
546,9,-0.00642987
546,10,-0.00900511
546,11,-0.0109149
546,12,-0.0120679
546,13,-0.0163569
546,14,-0.0157939
546,15,-0.0140344
546,16,-0.0131585
546,17,-0.0112875
546,18,-0.00966054
546,19,-0.00798165
546,20,-0.00436434
547,1,0.00867472
547,2,0.00070476
547,3,-0.00687571
547,4,-0.0041733
547,5,-0.0029568
547,6,0.0068031
547,7,-0.0392201
547,8,0.0106171
547,9,-0.000505586
547,10,-0.00161422
547,11,-0.00282735
547,12,-0.0480915
547,13,-0.0439522
547,14,0.00592448
547,15,-0.00513166
547,16,-0.00617864
547,17,0.0216363
547,18,-0.00969079
547,19,0.036151
547,20,0.0762103
548,1,0.0468852
548,2,0.060827
548,3,0.0724067
548,4,0.062418
548,5,0.0538909
548,6,0.0273428
548,7,0.0316298
548,8,0.0206335
548,9,0.0379127
548,10,0.032757
548,11,0.0281156
548,12,0.0326356
548,13,0.0226458
548,14,0.0129699
548,15,0.0309169
548,16,0.0260783
548,17,-0.0262634
548,18,0.0258403
548,19,0.0147285
548,20,0.00346237
549,1,0.0274974
549,2,0.00714695
549,3,-0.00971842
549,4,-0.000309319
549,5,0.00676027
549,6,0.028965
549,7,0.019908
549,8,0.0214778
549,9,0.000268881
549,10,0.00450646
549,11,0.00758591
549,12,0.00129315
549,13,0.00407828
549,14,0.00785857
549,15,-0.0120757
549,16,-0.00709911
549,17,0.0414389
549,18,-0.0115592
549,19,-0.00577318
549,20,-0.00051928
550,1,-0.00338462
550,2,0.00247528
550,3,0.00636094
550,4,0.00549091
550,5,0.00565647
550,6,0.00209089
550,7,0.0277673
550,8,0.00116026
550,9,0.00593392
550,10,0.00574773
550,11,0.00598749
550,12,0.0298231
550,13,0.0264651
550,14,-0.00094796
550,15,0.0032151
550,16,0.00186977
550,17,-0.0101185
550,18,0.00508921
550,19,-0.020512
550,20,-0.0423977
551,1,-0.0318504
551,2,-0.0327784
551,3,-0.0333066
551,4,-0.0282461
551,5,-0.023824
551,6,-0.0153065
551,7,-0.0376138
551,8,-0.00633325
551,9,-0.0103415
551,10,-0.00824288
551,11,-0.00638675
551,12,-0.0297102
551,13,-0.022383
551,14,0.00676014
551,15,0.000849028
551,16,0.000982168
551,17,0.0159081
551,18,-0.00158169
551,19,0.023448
551,20,0.0436452
552,1,0.0108114
552,2,0.031915
552,3,0.0502282
552,4,0.0399924
552,5,0.0316685
552,6,0.00157996
552,7,0.00312869
552,8,0.00124964
552,9,0.0252083
552,10,0.0208451
552,11,0.0172931
552,12,0.016737
552,13,0.0116344
552,14,0.00856713
552,15,0.0323727
552,16,0.0282783
552,17,-0.00866612
552,18,0.024147
552,19,0.0193403
552,20,0.0150193
553,1,0.0132657
553,2,0.0143951
553,3,0.0166909
553,4,0.0197302
553,5,0.0212874
553,6,0.018054
553,7,0.0187742
553,8,0.0135644
553,9,0.0141737
553,10,0.0150439
553,11,0.0153372
553,12,0.017388
553,13,0.0166375
553,14,0.0122314
553,15,0.0135285
553,16,0.0154524
553,17,0.0111049
553,18,0.013099
553,19,0.00992734
553,20,0.00685938
554,1,0.0293381
554,2,0.00412069
554,3,-0.0176429
554,4,-0.0127682
554,5,-0.00832613
554,6,0.0164764
554,7,0.0110033
554,8,0.0124565
554,9,-0.0105749
554,10,-0.00723333
554,11,-0.00428934
554,12,-0.00703383
554,13,-0.00394626
554,14,-0.00052648
554,15,-0.0219107
554,16,-0.0170372
554,17,0.0262629
554,18,-0.0203942
554,19,-0.0148
554,20,-0.00989631
555,1,-0.0081843
555,2,-0.00513766
555,3,-0.00404972
555,4,-0.0051869
555,5,-0.00559637
555,6,-0.00536791
555,7,0.00453914
555,8,-0.00357683
555,9,-0.00218541
555,10,-0.00284384
555,11,-0.00303238
555,12,0.00527606
555,13,0.00407315
555,14,-0.00491342
555,15,-0.00416088
555,16,-0.00584041
555,17,-0.00824505
555,18,-0.00358216
555,19,-0.0125942
555,20,-0.0200789
556,1,-0.0366315
556,2,-0.0136374
556,3,0.00643548
556,4,0.00491952
556,5,0.00354788
556,6,-0.0158845
556,7,-0.00362134
556,8,-0.0133866
556,9,0.00678734
556,10,0.0055311
556,11,0.00441413
556,12,0.0139943
556,13,0.0127002
556,14,0.000870382
556,15,0.019043
556,16,0.0157973
556,17,-0.035481
556,18,0.018335
556,19,0.00613179
556,20,-0.00413966
557,1,-0.0153774
557,2,-0.00520021
557,3,0.00508952
557,4,0.00506735
557,5,0.00486916
557,6,-0.00605525
557,7,0.0390651
557,8,-0.0112782
557,9,-0.000170411
557,10,0.000573264
557,11,0.00107425
557,12,0.0462135
557,13,0.0418422
557,14,-0.00809836
557,15,0.00347384
557,16,0.00508125
557,17,-0.0255482
557,18,0.00652959
557,19,-0.0385122
557,20,-0.0782455
558,1,-0.0874549
558,2,-0.0581083
558,3,-0.0318515
558,4,-0.027036
558,5,-0.0228745
558,6,-0.0386376
558,7,-0.0241267
558,8,-0.0317758
558,9,-0.00933101
558,10,-0.00803914
558,11,-0.00685044
558,12,0.00320067
558,13,0.00824087
558,14,-0.00379301
558,15,0.0152633
558,16,0.0139352
558,17,-0.0370858
558,18,0.0169317
558,19,0.00522735
558,20,-0.00333208
559,1,-0.000554087
559,2,-0.0132678
559,3,-0.0224395
559,4,-0.023039
559,5,-0.0230176
559,6,-0.0141698
559,7,-0.0561227
559,8,-0.00843776
559,9,-0.0166239
559,10,-0.0155041
559,11,-0.0143754
559,12,-0.0546731
559,13,-0.046467
559,14,0.00173024
559,15,-0.00601778
559,16,-0.00341522
559,17,0.0202189
559,18,-0.00705084
559,19,0.0365558
559,20,0.0739523
560,1,0.0821359
560,2,0.0526016
560,3,0.0262617
560,4,0.0198312
560,5,0.0142422
560,6,0.0292374
560,7,0.015315
560,8,0.0270062
560,9,0.00442197
560,10,0.00182291
560,11,-0.000289913
560,12,-0.0104303
560,13,-0.0151307
560,14,-0.000103017
560,15,-0.0183905
560,16,-0.0164372
560,17,0.0348496
560,18,-0.0186762
560,19,-0.00515512
560,20,0.0048116
561,1,-0.0128669
561,2,0.0155185
561,3,0.0383167
561,4,0.0359055
561,5,0.0330799
561,6,0.00792022
561,7,0.0093439
561,8,0.00518109
561,9,0.0277631
561,10,0.0243796
561,11,0.0211618
561,12,0.021143
561,13,0.0164116
561,14,0.0116503
561,15,0.0317533
561,16,0.0254676
561,17,-0.0210908
561,18,0.023486
561,19,0.0178577
561,20,0.0128521
562,1,-0.0139028
562,2,0.013179
562,3,0.0383594
562,4,0.0380393
562,5,0.0373925
562,6,0.00892546
562,7,0.00953234
562,8,0.00640978
562,9,0.0317184
562,10,0.0307612
562,11,0.0295091
562,12,0.0273485
562,13,0.0259219
562,14,0.0206111
562,15,0.0443528
562,16,0.0418895
562,17,0.00398903
562,18,0.0356422
562,19,0.0290136
562,20,0.0232899
563,1,0.00544579
563,2,0.0194898
563,3,0.0335084
563,4,0.0340994
563,5,0.0345289
563,6,0.0168565
563,7,0.0534693
563,8,0.00610059
563,9,0.0213892
563,10,0.0226116
563,11,0.0235113
563,12,0.0574044
563,13,0.053298
563,14,0.0046163
563,15,0.0210048
563,16,0.0237289
563,17,-0.0200312
563,18,0.0257044
563,19,-0.0201297
563,20,-0.0594768
564,1,-0.0662097
564,2,-0.0412941
564,3,-0.0186227
564,4,-0.0117459
564,5,-0.00571008
564,6,-0.0186375
564,7,0.00985442
564,8,-0.0239081
564,9,-0.00437385
564,10,-0.00085401
564,11,0.00232407
564,12,0.0276758
564,13,0.0310178
564,14,-0.00534215
564,15,0.0117429
564,16,0.0133063
564,17,-0.0332128
564,18,0.0162058
564,19,-0.0155148
564,20,-0.0389334
565,1,-0.0636159
565,2,-0.0332451
565,3,-0.00521081
565,4,-0.00606322
565,5,-0.00601716
565,6,-0.0315978
565,7,-0.0260921
565,8,-0.0239988
565,9,0.00385009
565,10,0.00323651
565,11,0.0031175
565,12,0.00400173
565,13,0.00752557
565,14,0.00513483
565,15,0.0303374
565,16,0.0281159
565,17,-0.00270389
565,18,0.0266175
565,19,0.0217918
565,20,0.0177139
566,1,0.00290025
566,2,0.00807638
566,3,0.0145885
566,4,0.0118948
566,5,0.00955847
566,6,-0.00189449
566,7,0.0359532
566,8,-0.00964989
566,9,-0.000175601
566,10,0.000269457
566,11,0.000640941
566,12,0.0401725
566,13,0.0359142
566,14,-0.0077806
566,15,0.00335004
566,16,0.00658037
566,17,-0.0182863
566,18,0.00981952
566,19,-0.0293534
566,20,-0.0636923
567,1,-0.0722681
