t,unit,output
509,33,-0.0348693
509,34,-0.031586
509,35,-0.0330725
509,36,-0.0346697
509,37,-0.0380088
509,38,-0.0410378
509,39,-0.0431081
509,40,-0.0472026
509,41,-0.0471945
509,42,-0.0446875
509,43,-0.0466158
509,44,-0.0495726
509,45,-0.0474602
509,46,-0.0477538
509,47,-0.045161
509,48,-0.0465777
509,49,-0.0432851
509,50,-0.0387586
510,1,-0.0350946
510,2,-0.0389792
510,3,-0.0404636
510,4,-0.0327417
510,5,-0.0329673
510,6,-0.0379669
510,7,-0.0333347
510,8,-0.038642
510,9,-0.0436545
510,10,-0.046193
510,11,-0.0417843
510,12,-0.0426356
510,13,-0.0364016
510,14,-0.0305921
510,15,-0.034411
510,16,-0.0329559
510,17,-0.0314397
510,18,-0.0345748
510,19,-0.0373541
510,20,-0.0375873
510,21,-0.040232
510,22,-0.0451136
510,23,-0.0427901
510,24,-0.0361297
510,25,-0.0323761
510,26,-0.0358256
510,27,-0.0411889
510,28,-0.0343785
510,29,-0.0304723
510,30,-0.036122
510,31,-0.0388831
510,32,-0.032047
510,33,-0.0351939
510,34,-0.0285912
510,35,-0.0342116
510,36,-0.036968
510,37,-0.0419213
510,38,-0.0443378
510,39,-0.0444902
510,40,-0.0495432
510,41,-0.0450778
510,42,-0.0387929
510,43,-0.0447092
510,44,-0.0500736
510,45,-0.0433719
510,46,-0.0441022
510,47,-0.0402391
510,48,-0.0459088
510,49,-0.0392751
510,50,-0.033068
511,1,-0.0310817
511,2,-0.0402992
511,3,-0.0448004
511,4,-0.0335613
511,5,-0.0346368
511,6,-0.0431141
511,7,-0.035717
511,8,-0.0441127
511,9,-0.0518393
511,10,-0.055261
511,11,-0.0471068
511,12,-0.0473644
511,13,-0.036246
511,14,-0.0261108
511,15,-0.0320829
511,16,-0.0299405
511,17,-0.027928
511,18,-0.0336214
511,19,-0.0387767
511,20,-0.0396714
511,21,-0.044243
511,22,-0.05216
511,23,-0.0481434
511,24,-0.0368545
511,25,-0.0303569
511,26,-0.0358304
511,27,-0.0445785
511,28,-0.0336214
511,29,-0.0273771
511,30,-0.036795
511,31,-0.041647
511,32,-0.0308295
511,33,-0.0361309
511,34,-0.0257155
511,35,-0.0351311
511,36,-0.0399777
511,37,-0.0481412
511,38,-0.0519062
511,39,-0.0516396
511,40,-0.0589665
511,41,-0.0506886
511,42,-0.0393745
511,43,-0.0480441
511,44,-0.0560471
511,45,-0.0445262
511,46,-0.0444555
511,47,-0.0378705
511,48,-0.046965
511,49,-0.0363437
511,50,-0.0265629
512,1,-0.0256712
512,2,-0.0329916
512,3,-0.037542
512,4,-0.030695
512,5,-0.0318883
512,6,-0.0385869
512,7,-0.0341384
512,8,-0.0406088
512,9,-0.0471346
512,10,-0.0508724
512,11,-0.046083
512,12,-0.0466073
512,13,-0.0386521
512,14,-0.0305027
512,15,-0.0335816
512,16,-0.0313492
512,17,-0.0291874
512,18,-0.0327141
512,19,-0.0364184
512,20,-0.0374085
512,21,-0.0411403
512,22,-0.0476246
512,23,-0.0457738
512,24,-0.0380488
512,25,-0.0328863
512,26,-0.0361246
512,27,-0.0423324
512,28,-0.0346961
512,29,-0.0296454
512,30,-0.0357868
512,31,-0.0394045
512,32,-0.0318373
512,33,-0.0352951
512,34,-0.027646
512,35,-0.033875
512,36,-0.0375639
512,37,-0.0440551
512,38,-0.0478116
512,39,-0.0486828
512,40,-0.0549048
512,41,-0.0499794
512,42,-0.0419315
512,43,-0.0476805
512,44,-0.0536433
512,45,-0.0457575
512,46,-0.0455405
512,47,-0.0402559
512,48,-0.0461258
512,49,-0.0382655
512,50,-0.0302484
513,1,-0.0282467
513,2,-0.032504
513,3,-0.0351239
513,4,-0.0298256
513,5,-0.0304398
513,6,-0.035161
513,7,-0.0319916
513,8,-0.0367534
513,9,-0.0416858
513,10,-0.0447531
513,11,-0.0417736
513,12,-0.0425911
513,13,-0.0372416
513,14,-0.0315615
513,15,-0.0337492
513,16,-0.0320144
513,17,-0.030245
513,18,-0.0325229
513,19,-0.0349725
513,20,-0.035553
513,21,-0.0381995
513,22,-0.0429632
513,23,-0.0418492
513,24,-0.0365329
513,25,-0.0329472
513,26,-0.0352824
513,27,-0.0397507
513,28,-0.0342813
513,29,-0.0305851
513,30,-0.0348672
513,31,-0.0373701
513,32,-0.0318688
513,33,-0.0342603
513,34,-0.0286486
513,35,-0.0329699
513,36,-0.0355154
513,37,-0.0401995
513,38,-0.0430613
513,39,-0.0439729
513,40,-0.0488465
513,41,-0.0457674
513,42,-0.0403802
513,43,-0.0447887
513,44,-0.0493408
513,45,-0.0439314
513,46,-0.0441996
513,47,-0.0404402
513,48,-0.0446092
513,49,-0.0388654
513,50,-0.0328766
514,1,-0.0294249
514,2,-0.0402634
514,3,-0.0453738
514,4,-0.0312535
514,5,-0.0328056
514,6,-0.0434657
514,7,-0.0343938
514,8,-0.0450196
514,9,-0.0545867
514,10,-0.0587239
514,11,-0.0485759
514,12,-0.0490494
514,13,-0.0354235
514,14,-0.0232205
514,15,-0.0309689
514,16,-0.0283999
514,17,-0.0259939
514,18,-0.0330994
514,19,-0.0393815
514,20,-0.0403407
514,21,-0.0458906
514,22,-0.0554965
514,23,-0.0503126
514,24,-0.0363703
514,25,-0.0286242
514,26,-0.0356977
514,27,-0.0465393
514,28,-0.0328896
514,29,-0.0253695
514,30,-0.0372264
514,31,-0.0431734
514,32,-0.0297246
514,33,-0.0364643
514,34,-0.0236534
514,35,-0.0355214
514,36,-0.0414797
514,37,-0.0514224
514,38,-0.055839
514,39,-0.0553071
514,40,-0.0641892
514,41,-0.0537294
514,42,-0.0397926
514,43,-0.0506776
514,44,-0.0604022
514,45,-0.0458843
514,46,-0.0456035
514,47,-0.0374423
514,48,-0.0486932
514,49,-0.0353693
514,50,-0.0233716
515,1,-0.0220154
515,2,-0.0335946
515,3,-0.0403387
515,4,-0.0289383
515,5,-0.0308962
515,6,-0.0414602
515,7,-0.0340873
515,8,-0.0443447
515,9,-0.0542745
515,10,-0.0595269
515,11,-0.05127
515,12,-0.0519215
515,13,-0.0392146
515,14,-0.0268011
515,15,-0.0325536
515,16,-0.0295134
515,17,-0.0266193
515,18,-0.0327171
515,19,-0.0387256
515,20,-0.0401744
515,21,-0.0458978
515,22,-0.0556996
515,23,-0.0520812
515,24,-0.0394894
515,25,-0.0315796
515,26,-0.0372345
515,27,-0.0471874
515,28,-0.0348904
515,29,-0.0272591
515,30,-0.0375226
515,31,-0.0432885
515,32,-0.0311679
515,33,-0.0370045
515,34,-0.025024
515,35,-0.0354116
515,36,-0.0412801
515,37,-0.0512645
515,38,-0.0565974
515,39,-0.057288
515,40,-0.0664382
515,41,-0.0578021
515,42,-0.0447692
515,43,-0.0540646
515,44,-0.0632099
515,45,-0.0501884
515,46,-0.0494243
515,47,-0.0411813
515,48,-0.0507881
515,49,-0.038262
515,50,-0.0260298
516,1,-0.0246031
516,2,-0.0274747
516,3,-0.0300985
516,4,-0.0274742
516,5,-0.0279136
516,6,-0.0314043
516,7,-0.0301118
516,8,-0.0336647
516,9,-0.0380977
516,10,-0.0418004
516,11,-0.041343
516,12,-0.0426061
516,13,-0.0394365
516,14,-0.0349355
516,15,-0.035155
516,16,-0.0333303
516,17,-0.0313764
516,18,-0.0322135
516,19,-0.0338072
516,20,-0.0345767
516,21,-0.0368443
516,22,-0.0409582
516,23,-0.0415362
516,24,-0.0385861
516,25,-0.0357212
516,26,-0.036508
516,27,-0.0394169
516,28,-0.0361314
516,29,-0.0330284
516,30,-0.0350808
516,31,-0.0368762
516,32,-0.0334564
516,33,-0.0345864
516,34,-0.0306273
516,35,-0.0327655
516,36,-0.0346478
516,37,-0.0384713
516,38,-0.0416779
516,39,-0.0436823
516,40,-0.048241
516,41,-0.0476836
516,42,-0.0444989
516,43,-0.0470951
516,44,-0.0506095
516,45,-0.0477471
516,46,-0.0480266
516,47,-0.045025
516,48,-0.0470483
516,49,-0.0429958
516,50,-0.0377859
517,1,-0.0347098
517,2,-0.0353714
517,3,-0.0353841
517,4,-0.0312703
517,5,-0.0307086
517,6,-0.032623
517,7,-0.0302988
517,8,-0.0326182
517,9,-0.0352107
517,10,-0.0369947
517,11,-0.035623
517,12,-0.0365299
517,13,-0.0340177
517,14,-0.03125
517,15,-0.0327041
517,16,-0.0317814
517,17,-0.0307201
517,18,-0.0318238
517,19,-0.0329812
517,20,-0.0331303
517,21,-0.0345229
517,22,-0.0372231
517,23,-0.0367737
517,24,-0.0340935
517,25,-0.0323643
517,26,-0.0338344
517,27,-0.0364203
517,28,-0.0334314
517,29,-0.0314093
517,30,-0.0337544
517,31,-0.0350477
517,32,-0.0318867
517,33,-0.0331499
517,34,-0.0298812
517,35,-0.0321362
517,36,-0.033367
517,37,-0.0358902
517,38,-0.0375427
517,39,-0.0382901
517,40,-0.041443
517,41,-0.0402776
517,42,-0.0378985
517,43,-0.0409469
517,44,-0.0440079
517,45,-0.041493
517,46,-0.0425819
517,47,-0.0408295
517,48,-0.0433824
517,49,-0.040261
517,50,-0.0368797
518,1,-0.0341177
518,2,-0.042706
518,3,-0.0463011
518,4,-0.0341781
518,5,-0.0348963
518,6,-0.0429535
518,7,-0.0348791
518,8,-0.0429385
518,9,-0.0500332
518,10,-0.0526449
518,11,-0.0437538
518,12,-0.0437439
518,13,-0.0324582
518,14,-0.0226393
518,15,-0.0291827
518,16,-0.0272649
518,17,-0.0255077
518,18,-0.0314429
518,19,-0.0365601
518,20,-0.0372425
518,21,-0.0416209
518,22,-0.0492287
518,23,-0.0447176
518,24,-0.033281
518,25,-0.0271285
518,26,-0.0330908
518,27,-0.0420033
518,28,-0.0309199
518,29,-0.0250177
518,30,-0.0348866
518,31,-0.0397352
518,32,-0.0287987
518,33,-0.0343815
518,34,-0.0240373
518,35,-0.0338332
518,36,-0.038609
518,37,-0.0465244
518,38,-0.0498018
518,39,-0.0490459
518,40,-0.0560305
518,41,-0.0472734
518,42,-0.0359805
518,43,-0.0450706
518,44,-0.0530903
518,45,-0.0413664
518,46,-0.041569
518,47,-0.0353049
518,48,-0.0448615
518,49,-0.0343245
518,50,-0.0250372
519,1,-0.0242616
519,2,-0.0350685
519,3,-0.0412465
519,4,-0.0309076
519,5,-0.0326945
519,6,-0.0421319
519,7,-0.0351859
519,8,-0.0442059
519,9,-0.052753
519,10,-0.0569153
519,11,-0.0488365
519,12,-0.0489521
519,13,-0.0370714
519,14,-0.025702
519,15,-0.0309132
519,16,-0.0281315
519,17,-0.0255501
519,18,-0.0311214
519,19,-0.0365211
519,20,-0.0377219
519,21,-0.0427684
519,22,-0.0514385
519,23,-0.0478489
519,24,-0.0362753
519,25,-0.0291429
519,26,-0.0343594
519,27,-0.0433809
519,28,-0.0321985
519,29,-0.025429
519,30,-0.0349004
519,31,-0.0401391
519,32,-0.0291795
519,33,-0.0345808
519,34,-0.0238354
519,35,-0.0334183
519,36,-0.0387377
519,37,-0.0476871
519,38,-0.0522765
519,39,-0.0526062
519,40,-0.0606206
519,41,-0.052452
519,42,-0.0405155
519,43,-0.0489574
519,44,-0.0571551
519,45,-0.0452418
519,46,-0.0446296
519,47,-0.0373313
519,48,-0.0462734
519,49,-0.0351186
519,50,-0.0244331
520,1,-0.0228759
520,2,-0.0298844
520,3,-0.0344227
520,4,-0.0277039
520,5,-0.0291046
520,6,-0.0361163
520,7,-0.0320038
520,8,-0.0388374
520,9,-0.045786
520,10,-0.0499884
520,11,-0.0456091
520,12,-0.0464471
520,13,-0.0386488
520,14,-0.0304451
520,15,-0.0333558
520,16,-0.0308913
520,17,-0.0284509
520,18,-0.0317249
520,19,-0.0352556
520,20,-0.0361477
520,21,-0.0398675
520,22,-0.046452
520,23,-0.0447539
520,24,-0.0371184
520,25,-0.0319327
520,26,-0.0351077
520,27,-0.0413027
520,28,-0.0336309
520,29,-0.0284694
520,30,-0.0345209
520,31,-0.0381223
520,32,-0.0305277
520,33,-0.0339698
520,34,-0.0262661
520,35,-0.0324658
520,36,-0.0362019
520,37,-0.0428472
520,38,-0.0468559
520,39,-0.0480286
520,40,-0.0545946
520,41,-0.0499886
520,42,-0.0421167
520,43,-0.0479626
520,44,-0.054034
520,45,-0.0461967
520,46,-0.0459355
520,47,-0.0405081
520,48,-0.0462282
520,49,-0.0381735
520,50,-0.0298587
521,1,-0.0270382
521,2,-0.0333328
521,3,-0.0367335
521,4,-0.0283925
521,5,-0.0292931
521,6,-0.0361308
521,7,-0.0310846
521,8,-0.0380242
521,9,-0.0448272
521,10,-0.048615
521,11,-0.0435277
521,12,-0.0444903
521,13,-0.0364977
521,14,-0.0286069
521,15,-0.0326369
521,16,-0.0305545
521,17,-0.0284535
521,18,-0.0322669
521,19,-0.0359688
521,20,-0.0366578
521,21,-0.0403115
521,22,-0.0468309
521,23,-0.0444567
521,24,-0.0362402
521,25,-0.0311651
521,26,-0.0350287
521,27,-0.0416732
521,28,-0.0333975
521,29,-0.0282768
521,30,-0.0350489
521,31,-0.0387122
521,32,-0.0304647
521,33,-0.0342762
521,34,-0.0261292
521,35,-0.0329562
521,36,-0.0366836
521,37,-0.0432791
521,38,-0.0468627
521,39,-0.0475045
521,40,-0.0540152
521,41,-0.0486838
521,42,-0.0405124
521,43,-0.0472195
521,44,-0.0536959
521,45,-0.0453012
521,46,-0.0454069
521,47,-0.0400899
521,48,-0.0466134
521,49,-0.0381956
521,50,-0.0299339
522,1,-0.0265907
522,2,-0.03899
522,3,-0.0451396
522,4,-0.0298476
522,5,-0.0316627
522,6,-0.04362
522,7,-0.0337843
522,8,-0.0456606
522,9,-0.0565336
522,10,-0.0614979
522,11,-0.0505483
522,12,-0.0511736
522,13,-0.0360834
522,14,-0.0223327
522,15,-0.0306565
522,16,-0.0277201
522,17,-0.0249581
522,18,-0.03279
522,19,-0.0398606
522,20,-0.0411037
522,21,-0.0474257
522,22,-0.0582911
522,23,-0.0528313
522,24,-0.0374264
522,25,-0.028635
522,26,-0.0362601
522,27,-0.0482479
522,28,-0.0331832
522,29,-0.0246662
522,30,-0.0376337
522,31,-0.0442997
522,32,-0.0294561
522,33,-0.0368337
522,34,-0.0225894
522,35,-0.0356012
522,36,-0.0423083
522,37,-0.0535183
522,38,-0.0587294
522,39,-0.0584382
522,40,-0.0684921
522,41,-0.0571502
522,42,-0.0416629
522,43,-0.0535443
522,44,-0.0643685
522,45,-0.0483935
522,46,-0.0478957
522,47,-0.0386975
522,48,-0.0509866
522,49,-0.0361808
522,50,-0.0226113
523,1,-0.0203198
523,2,-0.035066
523,3,-0.043398
523,4,-0.0281082
523,5,-0.0306674
523,6,-0.0443518
523,7,-0.0344937
523,8,-0.0478317
523,9,-0.0604913
523,10,-0.0669619
523,11,-0.0558494
523,12,-0.0566819
523,13,-0.0401063
523,14,-0.024249
523,15,-0.0322615
523,16,-0.028531
523,17,-0.025008
523,18,-0.0332076
523,19,-0.0410777
523,20,-0.0428795
523,21,-0.0502428
523,22,-0.062749
523,23,-0.057697
523,24,-0.0411523
523,25,-0.0310559
523,26,-0.038757
523,27,-0.0517532
523,28,-0.0355672
523,29,-0.0258073
523,30,-0.0394443
523,31,-0.0469241
523,32,-0.0309884
523,33,-0.0387848
523,34,-0.0231859
523,35,-0.0369679
523,36,-0.0445694
523,37,-0.0573457
523,38,-0.0639401
523,39,-0.0644973
523,40,-0.0760619
523,41,-0.064423
523,42,-0.0473891
523,43,-0.0596992
523,44,-0.0714853
523,45,-0.0542793
523,46,-0.0532154
523,47,-0.0426166
523,48,-0.0553591
523,49,-0.0390184
523,50,-0.0233838
524,1,-0.0208424
524,2,-0.0309748
524,3,-0.0373294
524,4,-0.0268674
524,5,-0.0286705
524,6,-0.0388531
524,7,-0.0324756
524,8,-0.0425298
524,9,-0.0527389
524,10,-0.0589173
524,11,-0.0523975
524,12,-0.0538121
524,13,-0.0423999
524,14,-0.0305155
524,15,-0.0353017
524,16,-0.032005
524,17,-0.0287296
524,18,-0.0339535
524,19,-0.0394696
524,20,-0.0409915
524,21,-0.0466835
524,22,-0.0565252
524,23,-0.0540519
524,24,-0.0427565
524,25,-0.0352128
524,26,-0.0401765
524,27,-0.0495159
524,28,-0.0381396
524,29,-0.0305781
524,30,-0.0397276
524,31,-0.0451425
524,32,-0.0338094
524,33,-0.0390111
524,34,-0.0275326
524,35,-0.036828
524,36,-0.0423796
524,37,-0.0521603
524,38,-0.0579951
524,39,-0.059631
524,40,-0.0692192
524,41,-0.0622658
524,42,-0.0505366
524,43,-0.0592971
524,44,-0.0682885
524,45,-0.0565889
524,46,-0.0560266
524,47,-0.0480052
524,48,-0.0565615
524,49,-0.044528
524,50,-0.0321596
525,1,-0.0288891
525,2,-0.0338609
525,3,-0.036897
525,4,-0.0295953
525,5,-0.029993
525,6,-0.0359455
525,7,-0.0317163
525,8,-0.0379238
525,9,-0.0445974
525,10,-0.0490362
525,11,-0.045609
525,12,-0.0470823
525,13,-0.0404128
525,14,-0.0330722
525,15,-0.0359386
525,16,-0.0337107
525,17,-0.0313637
525,18,-0.0343144
525,19,-0.0375926
525,20,-0.0384959
525,21,-0.0421462
525,22,-0.0486706
525,23,-0.0476144
525,24,-0.0409097
525,25,-0.0362634
525,26,-0.0393217
525,27,-0.0452894
525,28,-0.0382797
525,29,-0.0333769
525,30,-0.0388945
525,31,-0.0422502
