t,unit,output
503,34,-0.00426185
503,35,-0.00423079
503,36,-0.00424472
503,37,-0.0042975
503,38,-0.00438427
503,39,-0.00450119
503,40,-0.00464527
503,41,-0.00481417
503,42,-0.005006
503,43,-0.00521918
503,44,-0.00545232
503,45,-0.0433444
503,46,-0.0396723
503,47,-0.0368403
503,48,0.0048933
503,49,0.00273606
503,50,0.00102195
504,1,-0.000360122
504,2,-0.00149232
504,3,-0.00243529
504,4,-0.00323381
504,5,-0.00392092
504,6,-0.00452104
504,7,-0.00505227
504,8,-0.00552811
504,9,-0.011602
504,10,-0.0115224
504,11,-0.0116933
504,12,-0.0119933
504,13,-0.0413423
504,14,-0.0422424
504,15,-0.0425883
504,16,-0.0425056
504,17,-0.042091
504,18,-0.0414203
504,19,-0.0405537
504,20,0.00981512
504,21,0.00655901
504,22,0.00396862
504,23,0.00193574
504,24,0.000362162
504,25,-0.000838754
504,26,-0.00174174
504,27,-0.00241006
504,28,-0.0028964
504,29,-0.00324404
504,30,-0.00348804
504,31,-0.00365648
504,32,-0.00377158
504,33,-0.00385074
504,34,-0.00390745
504,35,-0.00395204
504,36,-0.00399241
504,37,-0.0040345
504,38,-0.00408274
504,39,-0.00414046
504,40,-0.00421009
504,41,-0.00429341
504,42,-0.0043917
504,43,-0.00450583
504,44,-0.00463638
504,45,-0.0343403
504,46,-0.0350758
504,47,-0.0353191
504,48,-0.00324602
504,49,-0.00242091
504,50,-0.00194603
505,1,-0.00172728
505,2,-0.00169487
505,3,-0.001797
505,4,-0.00199518
505,5,-0.0022608
505,6,-0.00257256
505,7,-0.00291459
505,8,-0.00327507
505,9,0.0153889
505,10,0.011677
505,11,0.00845348
505,12,0.00563323
505,13,0.0232163
505,14,0.0141875
505,15,0.00635634
505,16,-0.000383237
505,17,-0.00613603
505,18,-0.0110028
505,19,-0.0150788
505,20,-0.0656868
505,21,-0.0557218
505,22,-0.0474887
505,23,-0.0406715
505,24,-0.0350117
505,25,-0.0302982
505,26,-0.0263594
505,27,-0.023056
505,28,-0.0202754
505,29,-0.0179262
505,30,-0.0159348
505,31,-0.0142412
505,32,-0.0127971
505,33,-0.0115631
505,34,-0.0105072
505,35,-0.00960302
505,36,-0.00882914
505,37,-0.00816781
505,38,-0.00760435
505,39,-0.00712657
505,40,-0.0067243
505,41,-0.006389
505,42,-0.00611351
505,43,-0.00589176
505,44,-0.00571861
505,45,0.0140091
505,46,0.00723881
505,47,0.00136875
505,48,-0.0208644
505,49,-0.0183205
505,50,-0.016062
506,1,-0.0140848
506,2,-0.0123758
506,3,-0.0109167
506,4,-0.00968612
506,5,-0.00866193
506,6,-0.00782202
506,7,-0.00714513
506,8,-0.00661133
506,9,-0.00350174
506,10,-0.00140813
506,11,-4.79063e-05
506,12,0.000735699
506,13,0.0361792
506,14,0.0331459
506,15,0.0294508
506,16,0.0253357
506,17,0.0209948
506,18,0.0165813
506,19,0.0122144
506,20,-0.00833562
506,21,-0.0148716
506,22,-0.0193705
506,23,-0.0223086
506,24,-0.0240608
506,25,-0.0249211
506,26,-0.0251195
506,27,-0.0248349
506,28,-0.024206
506,29,-0.0233398
506,30,-0.0223184
506,31,-0.0212043
506,32,-0.0200447
506,33,-0.0188748
506,34,-0.0177207
506,35,-0.016601
506,36,-0.015529
506,37,-0.0145137
506,38,-0.0135607
506,39,-0.0126732
506,40,-0.0118527
506,41,-0.0110991
506,42,-0.0104114
506,43,-0.009788
506,44,-0.0092267
506,45,0.0268613
506,46,0.0241547
506,47,0.0210118
506,48,-0.0172454
506,49,-0.0173937
506,50,-0.01721
507,1,-0.0167789
507,2,-0.0161716
507,3,-0.0154468
507,4,-0.0146522
507,5,-0.013826
507,6,-0.0129978
507,7,-0.0121906
507,8,-0.011421
507,9,-0.0123968
507,10,-0.0108811
507,11,-0.0093869
507,12,-0.00799068
507,13,-0.0368589
507,14,-0.027203
507,15,-0.0193887
507,16,-0.0132198
507,17,-0.00850058
507,18,-0.00504101
507,19,-0.00266095
507,20,0.0234201
507,21,0.0181385
507,22,0.0129648
507,23,0.00809952
507,24,0.00366362
507,25,-0.000279102
507,26,-0.00370536
507,27,-0.00661977
507,28,-0.00904545
507,29,-0.0110171
507,30,-0.0125759
507,31,-0.013766
507,32,-0.014632
507,33,-0.0152173
507,34,-0.0155626
507,35,-0.0157058
507,36,-0.0156814
507,37,-0.0155203
507,38,-0.01525
507,39,-0.0148946
507,40,-0.014475
507,41,-0.0140094
507,42,-0.0135131
507,43,-0.0129993
507,44,-0.0124789
507,45,-0.0414859
507,46,-0.032432
507,47,-0.0250605
507,48,0.00990421
507,49,0.00613899
507,50,0.00291844
508,1,0.000201568
508,2,-0.0020568
508,3,-0.00390369
508,4,-0.00538624
508,5,-0.00655034
508,6,-0.00743965
508,7,-0.00809495
508,8,-0.00855371
508,9,-0.0200815
508,10,-0.0188125
508,11,-0.0175124
508,12,-0.0161991
508,13,-0.0403147
508,14,-0.0385062
508,15,-0.0358693
508,16,-0.0327452
508,17,-0.0294011
508,18,-0.0260411
508,19,-0.0228163
508,20,0.0305985
508,21,0.0288799
508,22,0.0266847
508,23,0.0241212
508,24,0.0212995
508,25,0.0183231
508,26,0.0152847
508,27,0.0122634
508,28,0.00932425
508,29,0.00651855
508,30,0.00388483
508,31,0.00145023
508,32,-0.000768011
508,33,-0.00276101
508,34,-0.00452674
508,35,-0.00606868
508,36,-0.00739457
508,37,-0.00851537
508,38,-0.00944429
508,39,-0.0101961
508,40,-0.0107863
508,41,-0.0112308
508,42,-0.0115456
508,43,-0.0117461
508,44,-0.0118472
508,45,-0.0369431
508,46,-0.0363209
508,47,-0.0347677
508,48,-0.00584019
508,49,-0.00418789
508,50,-0.00320771
509,1,-0.00273746
509,2,-0.00264358
509,3,-0.00281739
509,4,-0.00317171
509,5,-0.00363773
509,6,-0.00416213
509,7,-0.00470459
509,8,-0.0052355
509,9,-0.00327923
509,10,-0.00542175
509,11,-0.00708943
509,12,-0.00834593
509,13,0.0279217
509,14,0.0187592
509,15,0.0112242
509,16,0.00515948
509,17,0.000392503
509,18,-0.00325351
509,19,-0.00595182
509,20,-0.0199793
509,21,-0.0132401
509,22,-0.00773326
509,23,-0.00333954
509,24,5.8948e-05
509,25,0.00257814
509,26,0.00433078
509,27,0.00542493
509,28,0.00596277
509,29,0.00603943
509,30,0.00574224
509,31,0.00515024
509,32,0.00433393
509,33,0.00335532
509,34,0.00226814
509,35,0.00111823
509,36,-5.59472e-05
509,37,-0.00122276
509,38,-0.00235677
509,39,-0.00343805
509,40,-0.00445159
509,41,-0.00538666
509,42,-0.00623617
509,43,-0.00699617
509,44,-0.00766528
509,45,0.0287755
509,46,0.0197967
509,47,0.0122706
509,48,-0.0281368
509,49,-0.0248335
509,50,-0.0218506
510,1,-0.0192143
510,2,-0.0169287
510,3,-0.0149823
510,4,-0.0133533
510,5,-0.0120132
510,6,-0.0109303
510,7,-0.0100716
510,8,-0.00940453
510,9,0.0270289
510,10,0.022553
510,11,0.0184644
510,12,0.0147664
510,13,0.0221646
510,14,0.0216949
510,15,0.0202507
510,16,0.0181691
510,17,0.0157172
510,18,0.0131005
510,19,0.0104726
510,20,-0.0139873
510,21,-0.0138842
510,22,-0.0130358
510,23,-0.0116984
510,24,-0.0100767
510,25,-0.00833121
510,26,-0.00658473
510,27,-0.00492822
510,28,-0.00342602
510,29,-0.00212044
510,30,-0.00103593
510,31,-0.000182667
510,32,0.000440312
510,33,0.000842382
510,34,0.00103904
510,35,0.00104996
510,36,0.000897422
510,37,0.000604983
510,38,0.000196466
510,39,-0.000304846
510,40,-0.000876812
510,41,-0.00149886
510,42,-0.00215228
510,43,-0.0028204
510,44,-0.00348866
510,45,0.00649814
510,46,0.00833242
510,47,0.00887562
510,48,-0.00180136
510,49,-0.0049782
510,50,-0.00730543
511,1,-0.00894804
511,2,-0.0100488
511,3,-0.0107293
511,4,-0.0110912
511,5,-0.0112184
511,6,-0.0111787
511,7,-0.011026
511,8,-0.0108023
511,9,-0.0492893
511,10,-0.0393801
511,11,-0.0314015
511,12,-0.0250335
511,13,-0.0370221
511,14,-0.0289232
511,15,-0.0221406
511,16,-0.0165806
511,17,-0.0121258
511,18,-0.00864629
511,19,-0.0060092
511,20,0.0429552
511,21,0.0351153
511,22,0.0284738
511,23,0.0229328
511,24,0.0183797
511,25,0.0146955
511,26,0.0117603
511,27,0.00945841
511,28,0.00768125
511,29,0.00632929
511,30,0.0053134
511,31,0.00455532
511,32,0.00398773
511,33,0.00355389
511,34,0.00320701
511,35,0.00290949
511,36,0.00263196
511,37,0.00235238
511,38,0.00205501
511,39,0.00172951
511,40,0.00137002
511,41,0.000974313
511,42,0.000543059
511,43,7.91329e-05
511,44,-0.000412977
511,45,-0.0170935
511,46,-0.0135865
511,47,-0.0104883
511,48,0.0080844
511,49,0.00628266
511,50,0.00440844
512,1,0.00256617
512,2,0.000826168
512,3,-0.000767691
512,4,-0.00219163
512,5,-0.0034367
512,6,-0.00450456
512,7,-0.00540406
512,8,-0.00614865
512,9,0.0205481
512,10,0.0122821
512,11,0.00625679
512,12,0.00194088
512,13,0.00459965
512,14,-2.41912e-05
512,15,-0.00307473
512,16,-0.00493762
512,17,-0.00592909
512,18,-0.00630387
512,19,-0.00626323
512,20,-0.0198151
512,21,-0.0122385
512,22,-0.00662304
512,23,-0.00254638
512,24,0.00033998
512,25,0.00232005
512,26,0.00362215
512,27,0.00442715
512,28,0.00487599
512,29,0.00507644
512,30,0.00510913
512,31,0.00503274
512,32,0.0048886
512,33,0.0047045
512,34,0.00449795
512,35,0.00427885
512,36,0.0040517
512,37,0.00381731
512,38,0.00357423
512,39,0.00331979
512,40,0.00305086
512,41,0.00276444
512,42,0.00245804
512,43,0.00212991
512,44,0.00177917
512,45,0.00610951
512,46,0.00339282
512,47,0.00147818
512,48,-0.00404703
512,49,-0.00262224
512,50,-0.00165249
513,1,-0.00107061
513,2,-0.000808985
513,3,-0.00080329
513,4,-0.000994784
513,5,-0.0013316
513,6,-0.00176925
513,7,-0.0022706
513,8,-0.0028055
513,9,0.0299339
513,10,0.0274991
513,11,0.0245692
513,12,0.021448
513,13,0.0368317
513,14,0.0317481
513,15,0.026945
513,16,0.0225474
513,17,0.0186196
513,18,0.0151819
513,19,0.0122239
513,20,-0.0403484
513,21,-0.0364712
513,22,-0.0323542
513,23,-0.0282428
513,24,-0.0243003
513,25,-0.0206286
513,26,-0.0172836
513,27,-0.014289
513,28,-0.0116456
513,29,-0.0093391
513,30,-0.00734624
513,31,-0.00563879
513,32,-0.00418674
513,33,-0.00296036
513,34,-0.00193163
513,35,-0.00107501
513,36,-0.000367878
513,37,0.000209389
513,38,0.000673505
513,39,0.00103851
513,40,0.00131607
513,41,0.00151585
513,42,0.00164581
513,43,0.00171258
513,44,0.00172176
513,45,0.0199511
513,46,0.0176672
513,47,0.0154343
513,48,-0.00499092
513,49,-0.0046642
513,50,-0.0042488
514,1,-0.00381042
514,2,-0.00339643
514,3,-0.00303876
514,4,-0.00275683
514,5,-0.00256025
514,6,-0.00245114
514,7,-0.00242624
514,8,-0.00247855
514,9,-0.0041557
514,10,0.000210483
514,11,0.0035703
514,12,0.00603619
514,13,-0.0268361
514,14,-0.0187555
514,15,-0.012452
514,16,-0.00762451
514,17,-0.00400464
514,18,-0.00135822
514,19,0.000515175
514,20,0.0228776
514,21,0.0146915
514,22,0.00820247
514,23,0.00317554
514,24,-0.000614232
514,25,-0.00337483
514,26,-0.00529328
514,27,-0.00653408
514,28,-0.00723911
514,29,-0.00752877
514,30,-0.00750359
514,31,-0.00724638
514,32,-0.00682436
514,33,-0.00629139
514,34,-0.00569005
514,35,-0.00505349
514,36,-0.0044072
514,37,-0.00377043
514,38,-0.00315747
514,39,-0.00257872
514,40,-0.0020415
514,41,-0.00155083
514,42,-0.00110992
514,43,-0.000720608
514,44,-0.000383729
514,45,-0.0337295
514,46,-0.0266403
514,47,-0.0208369
514,48,0.0166313
514,49,0.013694
514,50,0.0112192
515,1,0.00914611
515,2,0.00741611
515,3,0.00597406
515,4,0.0047698
515,5,0.00375876
515,6,0.00290222
515,7,0.00216726
515,8,0.00152646
515,9,-0.013956
515,10,-0.012002
515,11,-0.00985413
515,12,-0.00766236
515,13,-0.0312815
515,14,-0.0295538
515,15,-0.027195
515,16,-0.0244956
515,17,-0.0216692
515,18,-0.0188677
515,19,-0.0161942
515,20,0.0375683
515,21,0.0344129
515,22,0.0307977
515,23,0.0269877
515,24,0.0231806
515,25,0.0195177
515,26,0.0160955
515,27,0.0129742
515,28,0.0101862
515,29,0.00774273
515,30,0.00563979
515,31,0.00386238
515,32,0.00238835
515,33,0.00119114
515,34,0.000242015
515,35,-0.0004884
515,36,-0.00102892
515,37,-0.00140706
515,38,-0.0016485
515,39,-0.0017768
515,40,-0.00181331
515,41,-0.00177711
515,42,-0.00168508
515,43,-0.00155205
515,44,-0.0013909
515,45,-0.0264426
515,46,-0.0264699
515,47,-0.0256929
515,48,0.00168624
515,49,0.00334249
515,50,0.00442893
516,1,0.00507957
516,2,0.00540185
516,3,0.00548078
516,4,0.00538271
516,5,0.00515872
516,6,0.00484748
516,7,0.00447779
516,8,0.00407071
516,9,0.00584375
516,10,0.00338227
516,11,0.00155656
516,12,0.000284983
516,13,0.0314899
516,14,0.0230701
516,15,0.016137
516,16,0.0105325
516,17,0.00609086
516,18,0.0026483
516,19,4.93318e-05
516,20,-0.0254417
516,21,-0.0171859
516,22,-0.0105675
516,23,-0.00538744
516,24,-0.00144703
516,25,0.00144466
516,26,0.00346547
516,27,0.00477702
516,28,0.00552311
516,29,0.00582927
516,30,0.00580313
516,31,0.00553544
516,32,0.00510136
516,33,0.00456202
516,34,0.00396616
516,35,0.00335174
516,36,0.00274751
516,37,0.00217446
516,38,0.00164716
516,39,0.00117489
516,40,0.000762722
516,41,0.0004124
516,42,0.000123092
516,43,-0.000107962
516,44,-0.00028492
516,45,0.0313905
516,46,0.0234098
516,47,0.016637
516,48,-0.0192876
516,49,-0.0161663
516,50,-0.0133255
517,1,-0.0107869
517,2,-0.00855397
517,3,-0.00661814
517,4,-0.00496285
517,5,-0.00356677
517,6,-0.00240619
517,7,-0.00145667
517,8,-0.000694275
517,9,0.00287629
517,10,0.00294608
517,11,0.00275442
517,12,0.00241381
517,13,0.035505
517,14,0.0337899
517,15,0.031355
517,16,0.0284829
517,17,0.0253944
517,18,0.022257
517,19,0.0191938
517,20,-0.0123397
517,21,-0.0130082
517,22,-0.0126715
517,23,-0.0116668
517,24,-0.0102572
517,25,-0.00864314
517,26,-0.00697298
517,27,-0.00535229
517,28,-0.00385224
517,29,-0.00251686
517,30,-0.00136927
517,31,-0.000416899
517,32,0.00034424
517,33,0.000926003
517,34,0.00134533
517,35,0.00162208
517,36,0.00177731
517,37,0.00183209
517,38,0.00180658
517,39,0.00171945
517,40,0.00158749
517,41,0.00142541
517,42,0.00124578
517,43,0.00105906
517,44,0.000873679
517,45,0.0341694
517,46,0.0326853
517,47,0.0304717
517,48,-0.00617417
517,49,-0.00755239
517,50,-0.00834869
518,1,-0.00868499
518,2,-0.00866692
518,3,-0.00838433
518,4,-0.0079124
518,5,-0.007313
518,6,-0.0066362
518,7,-0.00592178
518,8,-0.00520075
518,9,-0.0272106
518,10,-0.023051
518,11,-0.0194917
518,12,-0.0164702
518,13,-0.0316848
518,14,-0.0226538
518,15,-0.0152043
518,16,-0.00917851
518,17,-0.00440984
518,18,-0.00073166
518,19,0.00201669
518,20,0.054182
518,21,0.0449144
518,22,0.0369715
518,23,0.0302627
518,24,0.0246738
518,25,0.0200784
518,26,0.0163471
518,27,0.0133541
518,28,0.0109808
518,29,0.00911907
518,30,0.0076724
518,31,0.00655664
518,32,0.00569975
518,33,0.00504131
518,34,0.00453152
518,35,0.00413022
518,36,0.00380568
518,37,0.00353346
518,38,0.00329527
518,39,0.00307791
518,40,0.00287234
518,41,0.00267276
518,42,0.00247594
518,43,0.0022805
518,44,0.00208646
518,45,-0.0157982
518,46,-0.00911079
518,47,-0.00365113
518,48,0.0167639
518,49,0.0134099
518,50,0.0104087
519,1,0.00777513
519,2,0.00550726
519,3,0.00359118
519,4,0.00200448
519,5,0.000719308
519,6,-0.000295245
519,7,-0.00107132
519,8,-0.0016409
519,9,-0.0404107
519,10,-0.0380162
519,11,-0.0354611
519,12,-0.0328417
519,13,-0.0475008
519,14,-0.0440736
519,15,-0.0400917
519,16,-0.0358278
519,17,-0.0314943
519,18,-0.0272512
519,19,-0.0232142
519,20,0.0302203
519,21,0.0322471
519,22,0.0328987
519,23,0.0325351
519,24,0.0314508
519,25,0.0298822
519,26,0.0280153
519,27,0.0259931
519,28,0.0239224
519,29,0.0218806
519,30,0.0199208
519,31,0.0180775
519,32,0.0163702
519,33,0.0148076
519,34,0.0133902
519,35,0.012113
519,36,0.0109671
519,37,0.0099418
519,38,0.00902504
519,39,0.00820475
519,40,0.00746924
519,41,0.00680766
519,42,0.00621018
519,43,0.00566816
519,44,0.00517413
519,45,-0.013415
519,46,-0.0128213
519,47,-0.0115564
519,48,0.00799284
519,49,0.00874002
519,50,0.00897019
520,1,0.00880536
520,2,0.00835045
520,3,0.007694
520,4,0.00690923
520,5,0.00605545
520,6,0.00517949
520,7,0.00431731
520,8,0.00349549
520,9,0.0298323
520,10,0.0204739
520,11,0.0127587
520,12,0.00646899
520,13,0.00768453
520,14,0.000545473
520,15,-0.00505965
520,16,-0.00930353
520,17,-0.0123643
520,18,-0.0144177
520,19,-0.015631
520,20,-0.02909
520,21,-0.0206297
520,22,-0.0132465
520,23,-0.00693179
520,24,-0.00163763
520,25,0.00270993
520,26,0.00620033
520,27,0.00893036
520,28,0.0109982
520,29,0.0124992
520,30,0.0135229
520,31,0.0141511
520,32,0.0144572
520,33,0.0145055
520,34,0.0143517
520,35,0.0140429
520,36,0.0136187
520,37,0.0131115
520,38,0.0125479
520,39,0.0119488
520,40,0.0113309
520,41,0.010707
520,42,0.0100868
520,43,0.00947732
520,44,0.00888377
520,45,0.0125871
520,46,0.00908253
520,47,0.00623577
520,48,-1.76793e-06
520,49,0.001204
520,50,0.0022752
521,1,0.00317591
521,2,0.00388964
521,3,0.00441438
521,4,0.00475849
521,5,0.00493738
521,6,0.00497078
521,7,0.00488065
521,8,0.00468959
521,9,0.00794057
521,10,0.0096693
521,11,0.0100954
521,12,0.00959523
521,13,0.0091935
521,14,0.00800067
521,15,0.00619925
521,16,0.00406093
521,17,0.00179538
521,18,-0.000440904
521,19,-0.00253609
521,20,-0.0054511
521,21,-0.0075447
521,22,-0.00833116
521,23,-0.00813814
521,24,-0.00724152
521,25,-0.00586891
521,26,-0.00420418
521,27,-0.00239252
521,28,-0.000545523
521,29,0.00125375
521,30,0.00294605
521,31,0.00449158
521,32,0.00586615
521,33,0.00705779
521,34,0.00806385
521,35,0.00888854
521,36,0.00954097
521,37,0.0100335
521,38,0.0103803
521,39,0.0105966
521,40,0.0106979
521,41,0.0106992
521,42,0.0106147
521,43,0.0104578
521,44,0.0102407
521,45,0.0101557
521,46,0.0100077
521,47,0.0094874
521,48,0.00789286
521,49,0.00697026
521,50,0.00632266
522,1,0.00588863
522,2,0.0056129
522,3,0.00544759
522,4,0.00535254
522,5,0.00529528
522,6,0.00525052
522,7,0.0051995
522,8,0.00512917
522,9,0.00369961
522,10,0.00452302
522,11,0.00529162
522,12,0.00588523
522,13,-0.0362804
522,14,-0.0301727
522,15,-0.0251558
522,16,-0.0211259
522,17,-0.0179644
522,18,-0.0155474
522,19,-0.0137527
522,20,-0.00315225
522,21,-0.0037581
522,22,-0.00438887
522,23,-0.00490601
522,24,-0.00522815
522,25,-0.00531653
522,26,-0.0051631
522,27,-0.00478095
522,28,-0.00419676
522,29,-0.00344496
522,30,-0.00256344
522,31,-0.00159034
522,32,-0.000561856
522,33,0.00048913
522,34,0.00153392
522,35,0.00254835
522,36,0.00351285
522,37,0.00441224
522,38,0.00523542
522,39,0.0059749
522,40,0.00662635
522,41,0.00718812
522,42,0.00766075
522,43,0.00804655
522,44,0.00834919
522,45,-0.0340859
522,46,-0.028004
522,47,-0.0228328
522,48,0.022902
522,49,0.0207045
522,50,0.0187208
523,1,0.0169509
523,2,0.015387
523,3,0.0140161
523,4,0.0128211
523,5,0.0117831
523,6,0.010882
523,7,0.0100982
523,8,0.00941283
523,9,0.00764925
523,10,0.00721805
523,11,0.00695233
523,12,0.00680515
523,13,-0.0416043
523,14,-0.0400275
523,15,-0.0379763
523,16,-0.0356521
523,17,-0.0332124
523,18,-0.0307758
523,19,-0.0284278
523,20,-0.0187428
523,21,-0.0166759
523,22,-0.0149812
523,23,-0.0135915
523,24,-0.0124379
523,25,-0.0114557
523,26,-0.0105877
523,27,-0.00978679
523,28,-0.00901575
523,29,-0.00824737
523,30,-0.00746338
523,31,-0.0066533
523,32,-0.0058131
523,33,-0.00494383
523,34,-0.00405035
523,35,-0.00314018
523,36,-0.00222252
523,37,-0.00130738
523,38,-0.000404927
523,39,0.000475049
523,40,0.0013235
523,41,0.00213242
523,42,0.00289494
523,43,0.00360551
523,44,0.00425981
523,45,-0.0436712
523,46,-0.0415102
523,47,-0.038934
523,48,0.0131138
523,49,0.0141608
523,50,0.0147898
524,1,0.0150879
524,2,0.0151291
524,3,0.0149756
524,4,0.0146784
524,5,0.0142791
524,6,0.0138105
524,7,0.0132985
524,8,0.0127625
524,9,-0.0355642
524,10,-0.0296632
524,11,-0.0246128
524,12,-0.0202793
524,13,-0.0364819
524,14,-0.036971
524,15,-0.0371096
524,16,-0.0369086
524,17,-0.0363988
524,18,-0.0356232
524,19,-0.0346307
524,20,0.0141173
524,21,0.00986997
524,22,0.00644222
524,23,0.00367895
524,24,0.00145594
524,25,-0.000324975
524,26,-0.00174053
524,27,-0.00285036
524,28,-0.00370076
524,29,-0.00432787
524,30,-0.00476036
524,31,-0.00502145
524,32,-0.00513065
524,33,-0.00510488
524,34,-0.00495943
524,35,-0.0047085
524,36,-0.0043656
524,37,-0.00394378
524,38,-0.00345566
524,39,-0.00291349
524,40,-0.00232908
524,41,-0.0017137
524,42,-0.00107803
524,43,-0.000432021
524,44,0.000215128
524,45,-0.0189852
524,46,-0.0220921
524,47,-0.0244151
524,48,-0.00440387
524,49,-0.00184322
524,50,0.000450982
525,1,0.00246986
525,2,0.00421597
525,3,0.00570005
525,4,0.00693845
525,5,0.00795095
525,6,0.00875916
525,7,0.00938527
525,8,0.0098511
525,9,0.0513457
525,10,0.040172
525,11,0.0312362
525,12,0.0241306
525,13,0.0271306
525,14,0.018289
525,15,0.0106478
525,16,0.0040883
525,17,-0.00149613
525,18,-0.00620331
525,19,-0.0101243
525,20,-0.0355707
525,21,-0.029303
525,22,-0.0243726
525,23,-0.0205034
525,24,-0.0174746
525,25,-0.0151091
525,26,-0.0132652
525,27,-0.0118286
525,28,-0.0107075
525,29,-0.00982759
525,30,-0.00912866
525,31,-0.00856215
525,32,-0.00808884
525,33,-0.00767726
525,34,-0.00730238
525,35,-0.00694461
525,36,-0.00658888
525,37,-0.00622404
525,38,-0.00584219
525,39,-0.00543824
525,40,-0.00500939
525,41,-0.00455481
525,42,-0.00407525
525,43,-0.00357274
525,44,-0.00305027
525,45,0.00514678
525,46,0.0013897
525,47,-0.00216959
525,48,-0.0115823
525,49,-0.010239
525,50,-0.0087645
526,1,-0.00721493
526,2,-0.00563826
526,3,-0.00407435
526,4,-0.00255535
526,5,-0.0011062
526,6,0.000254538
526,7,0.00151395
526,8,0.0026639
526,9,-0.0147907
526,10,-0.00720964
526,11,-0.00190676
526,12,0.0016846
526,13,-0.0190838
526,14,-0.0139289
526,15,-0.010539
526,16,-0.00852145
526,17,-0.00755244
526,18,-0.00736635
526,19,-0.00774676
526,20,0.0459111
526,21,0.0355367
526,22,0.0272734
