t,unit,output
542,13,-0.0603461
542,14,-0.0578149
542,15,-0.0591477
542,16,-0.0116014
542,17,-0.020245
542,18,0.00321223
542,19,0.00681182
542,20,0.000888028
543,1,-0.00210676
543,2,0.00742416
543,3,-0.0662556
543,4,-0.0827828
543,5,-0.0652387
543,6,-0.0525449
543,7,-0.0443672
543,8,-0.0398705
543,9,-0.104879
543,10,-0.153122
543,11,-0.145553
543,12,-0.109599
543,13,-0.0893185
543,14,-0.0763464
543,15,-0.0692646
543,16,-0.00724172
543,17,-0.012596
543,18,0.0157127
543,19,0.0186074
543,20,0.0113112
544,1,0.00578615
544,2,0.0104873
544,3,-0.04874
544,4,-0.0691379
544,5,-0.0675323
544,6,-0.061361
544,7,-0.0543636
544,8,-0.0483959
544,9,-0.0958886
544,10,-0.141448
544,11,-0.142108
544,12,-0.113791
544,13,-0.103714
544,14,-0.0924449
544,15,-0.0829001
544,16,-0.0238984
544,17,-0.0192444
544,18,0.0074401
544,19,0.0133111
544,20,0.0124876
545,1,0.0097282
545,2,0.0105406
545,3,-0.0215696
545,4,-0.0373089
545,5,-0.0497538
545,6,-0.0545333
545,7,-0.0544634
545,8,-0.051965
545,9,-0.0703525
545,10,-0.0941684
545,11,-0.0986135
545,12,-0.0852296
545,13,-0.0928408
545,14,-0.0926778
545,15,-0.0886517
545,16,-0.0418498
545,17,-0.0325417
545,18,-0.00921991
545,19,-0.000121889
545,20,0.00507027
546,1,0.00698824
546,2,0.00790004
546,3,-0.010186
546,4,-0.0195811
546,5,-0.0320052
546,6,-0.0412814
546,7,-0.0467093
546,8,-0.0488734
546,9,-0.0545033
546,10,-0.0636012
546,11,-0.064743
546,12,-0.0573353
546,13,-0.0719552
546,14,-0.080488
546,15,-0.0838495
546,16,-0.0471296
546,17,-0.0411228
546,18,-0.0200744
546,19,-0.00989052
546,20,-0.00373019
547,1,0.000683278
547,2,0.00373144
547,3,-0.0102536
547,4,-0.0159784
547,5,-0.0225777
547,6,-0.0302792
547,7,-0.0370446
547,8,-0.0419153
547,9,-0.046731
547,10,-0.0516597
547,11,-0.0498959
547,12,-0.042602
547,13,-0.0546886
547,14,-0.0653119
547,15,-0.0729451
547,16,-0.0416537
547,17,-0.0414351
547,18,-0.0221564
547,19,-0.0128647
547,20,-0.00910346
548,1,-0.00507362
548,2,0.000666222
548,3,-0.018498
548,4,-0.023783
548,5,-0.0232867
548,6,-0.026166
548,7,-0.0306454
548,8,-0.0352859
548,9,-0.0480434
548,10,-0.0567367
548,11,-0.0535936
548,12,-0.0429743
548,13,-0.0477979
548,14,-0.0550095
548,15,-0.0623948
548,16,-0.0293149
548,17,-0.0343056
548,18,-0.0151863
548,19,-0.00821701
548,20,-0.00858202
549,1,-0.00713738
549,2,0.00188309
549,3,-0.0410682
549,4,-0.050273
549,5,-0.039161
549,6,-0.0338101
549,7,-0.032507
549,8,-0.0336513
549,9,-0.0704135
549,10,-0.0946454
549,11,-0.0891089
549,12,-0.0675401
549,13,-0.0594109
549,14,-0.0575986
549,15,-0.0595735
549,16,-0.0126516
549,17,-0.021568
549,18,0.00181586
549,19,0.00563349
549,20,-0.000219955
550,1,-0.00306831
550,2,0.00701619
550,3,-0.0689972
550,4,-0.0853617
550,5,-0.0663379
550,6,-0.0529441
550,7,-0.0445288
550,8,-0.0400498
550,9,-0.107608
550,10,-0.157102
550,11,-0.148689
550,12,-0.111432
550,13,-0.0900117
550,14,-0.0766652
550,15,-0.0696274
550,16,-0.00662145
550,17,-0.0127759
550,18,0.0160761
550,19,0.0188903
550,20,0.0110214
551,1,0.00521975
551,2,0.0104875
551,3,-0.0533713
551,4,-0.0745497
551,5,-0.0711684
551,6,-0.0636643
551,7,-0.055785
551,8,-0.0493058
551,9,-0.10156
551,10,-0.151195
551,11,-0.15118
551,12,-0.120177
551,13,-0.107756
551,14,-0.0949541
551,15,-0.0845254
551,16,-0.0231677
551,17,-0.0188887
551,18,0.00874516
551,19,0.0145178
551,20,0.0130781
552,1,0.00984231
552,2,0.010814
552,3,-0.0240054
552,4,-0.0408718
552,5,-0.0533469
552,6,-0.0575952
552,7,-0.0568498
552,8,-0.0537434
552,9,-0.0745925
552,10,-0.101523
552,11,-0.10652
552,12,-0.0917155
552,13,-0.0983206
552,14,-0.0969343
552,15,-0.0918248
552,16,-0.0426366
552,17,-0.0328581
552,18,-0.00861452
552,19,0.00064455
552,20,0.00576425
553,1,0.00744345
553,2,0.00828481
553,3,-0.0109057
553,4,-0.0210073
553,5,-0.0343236
553,6,-0.043906
553,7,-0.0492358
553,8,-0.0510919
553,9,-0.0572947
553,10,-0.0676063
553,11,-0.0693077
553,12,-0.0615592
553,13,-0.0766962
553,14,-0.0850296
553,15,-0.0878276
553,16,-0.0492547
553,17,-0.0425032
553,18,-0.0205741
553,19,-0.00997767
553,20,-0.0034957
554,1,0.00100865
554,2,0.00392004
554,3,-0.00987723
554,4,-0.0158022
554,5,-0.0234287
554,6,-0.0318605
554,7,-0.0390151
554,8,-0.0439879
554,9,-0.0481299
554,10,-0.0529494
554,11,-0.0514047
554,12,-0.0442906
554,13,-0.0576341
554,14,-0.0689146
554,15,-0.0767023
554,16,-0.0446046
554,17,-0.0437393
554,18,-0.0238132
554,19,-0.0139276
554,20,-0.00963211
555,1,-0.00525062
555,2,0.000385591
555,3,-0.0172617
555,4,-0.0222724
555,5,-0.0227485
555,6,-0.0265005
555,7,-0.0316536
555,8,-0.0367324
555,9,-0.0477937
555,10,-0.0554505
555,11,-0.0523683
555,12,-0.0423532
555,13,-0.0486453
555,14,-0.0569915
555,15,-0.0651077
555,16,-0.0324178
555,17,-0.0370796
555,18,-0.0177245
555,19,-0.0101182
555,20,-0.00991804
556,1,-0.00799616
556,2,0.000990486
556,3,-0.0385364
556,4,-0.0470148
556,5,-0.0370228
556,6,-0.0326901
556,7,-0.0322633
556,8,-0.0341035
556,9,-0.0676736
556,10,-0.0896545
556,11,-0.0843489
556,12,-0.0641834
556,13,-0.0577854
556,14,-0.0574585
556,15,-0.0606081
556,16,-0.0151076
556,17,-0.0241549
556,18,-0.00102726
556,19,0.00328619
556,20,-0.00215085
557,1,-0.00455774
557,2,0.00612512
557,3,-0.0700493
557,4,-0.0857403
557,5,-0.0656802
557,6,-0.052096
557,7,-0.0439296
557,8,-0.0398836
557,9,-0.108003
557,10,-0.156925
557,11,-0.147854
557,12,-0.110349
557,13,-0.0887054
557,14,-0.075839
557,15,-0.0695675
557,16,-0.00640174
557,17,-0.0137119
557,18,0.0154654
557,19,0.0182791
557,20,0.00986677
558,1,0.00392727
558,2,0.0099125
558,3,-0.0573034
558,4,-0.0786519
558,5,-0.0733106
558,6,-0.0645752
558,7,-0.0560741
558,8,-0.0494074
558,9,-0.105376
558,10,-0.157538
558,11,-0.156616
558,12,-0.123605
558,13,-0.109234
558,14,-0.0954834
558,15,-0.0848121
558,16,-0.0219969
558,17,-0.0185854
558,18,0.00969569
558,19,0.0153035
558,20,0.0130649
559,1,0.00930232
559,2,0.0105351
559,3,-0.0261489
559,4,-0.0436972
559,5,-0.0558909
559,6,-0.0594668
559,7,-0.0580698
559,8,-0.0545029
559,9,-0.0772301
559,10,-0.106378
559,11,-0.111647
559,12,-0.0957685
559,13,-0.101313
559,14,-0.0989127
559,15,-0.0931066
559,16,-0.0425705
559,17,-0.0326943
559,18,-0.00798174
559,19,0.00128609
559,20,0.00613618
560,1,0.00743988
560,2,0.00823433
560,3,-0.0113954
560,4,-0.0218948
560,5,-0.0358932
560,6,-0.0456
560,7,-0.0507346
560,8,-0.0522863
560,9,-0.0586315
560,10,-0.0696396
560,11,-0.0717679
560,12,-0.063923
560,13,-0.079319
560,14,-0.087387
560,15,-0.0897421
560,16,-0.0503693
560,17,-0.0430913
560,18,-0.020811
560,19,-0.0100036
560,20,-0.00335781
561,1,0.0010883
561,2,0.00395808
561,3,-0.00995597
561,4,-0.0160277
561,5,-0.0242076
561,6,-0.0330163
561,7,-0.0403121
561,8,-0.0452426
561,9,-0.0491738
561,10,-0.0540399
561,11,-0.0525987
561,12,-0.0454915
561,13,-0.0594205
561,14,-0.0709361
561,15,-0.0786798
561,16,-0.0459688
561,17,-0.044784
561,18,-0.0244698
561,19,-0.0143185
561,20,-0.00980527
562,1,-0.00531968
562,2,0.000211787
562,3,-0.0165117
562,4,-0.0213828
562,5,-0.022546
562,6,-0.0268573
562,7,-0.0323975
562,8,-0.0376867
562,9,-0.0476539
562,10,-0.0546705
562,11,-0.0516401
562,12,-0.0420067
562,13,-0.0491771
562,14,-0.0581367
562,15,-0.0665956
562,16,-0.0342089
562,17,-0.0385633
562,18,-0.0191288
562,19,-0.0111598
562,20,-0.0106021
563,1,-0.00842696
563,2,0.00036615
563,3,-0.0360562
563,4,-0.0439594
563,5,-0.0351421
563,6,-0.0317307
563,7,-0.0320053
563,8,-0.0343447
563,9,-0.0649175
563,10,-0.0848951
563,11,-0.0798781
563,12,-0.0610577
563,13,-0.0561657
563,14,-0.0569773
563,15,-0.0609378
563,16,-0.0170014
563,17,-0.0258798
563,18,-0.00320514
563,19,0.00147517
563,20,-0.00349781
564,1,-0.00552746
564,2,0.00551803
564,3,-0.0702358
564,4,-0.0853302
564,5,-0.0646645
564,6,-0.0511035
564,7,-0.0432395
564,8,-0.0395769
564,9,-0.10753
564,10,-0.155504
564,11,-0.146012
564,12,-0.108638
564,13,-0.087032
564,14,-0.0746565
564,15,-0.0690076
564,16,-0.00605933
564,17,-0.0142207
564,18,0.0150322
564,19,0.0177937
564,20,0.0090266
565,1,0.00303375
565,2,0.00975171
565,3,-0.0621722
