t,unit,output
525,35,-0.0299101
525,36,-0.0292821
525,37,-0.0287241
525,38,-0.0282225
525,39,-0.0417495
525,40,-0.0395175
525,41,-0.037613
525,42,-0.0359812
525,43,-0.034577
525,44,-0.0333632
525,45,-0.0323094
525,46,-0.0313905
525,47,-0.0305857
525,48,-0.0298779
525,49,-0.029253
525,50,-0.0286992
526,1,-0.0282068
526,2,-0.0277676
526,3,-0.0273745
526,4,-0.0270219
526,5,-0.0267046
526,6,-0.0264183
526,7,-0.0261594
526,8,-0.0259245
526,9,-0.0257107
526,10,-0.0255155
526,11,-0.0253366
526,12,-0.0251719
526,13,-0.0250196
526,14,-0.024878
526,15,-0.0247455
526,16,-0.0246209
526,17,-0.0245028
526,18,-0.0243903
526,19,-0.0242822
526,20,-0.0241778
526,21,-0.0240762
526,22,-0.0239768
526,23,-0.0238791
526,24,-0.0237824
526,25,-0.0253197
526,26,-0.0249644
526,27,-0.0247386
526,28,-0.0246116
526,29,-0.0181686
526,30,-0.0184285
526,31,-0.0186048
526,32,-0.0187132
526,33,-0.0187668
526,34,-0.00595042
526,35,-0.00899975
526,36,-0.0108436
526,37,-0.0124691
526,38,-0.0139012
526,39,-0.0017251
526,40,-0.00516078
526,41,-0.00811098
526,42,-0.0106446
526,43,-0.0128203
526,44,-0.0146878
526,45,-0.0162898
526,46,-0.0176626
526,47,-0.0188374
526,48,-0.0198411
526,49,-0.0206967
526,50,-0.0214242
527,1,-0.0220408
527,2,-0.0225614
527,3,-0.022999
527,4,-0.0233647
527,5,-0.0236683
527,6,-0.0239183
527,7,-0.0241221
527,8,-0.0242859
527,9,-0.0244155
527,10,-0.0245155
527,11,-0.0245901
527,12,-0.024643
527,13,-0.0246772
527,14,-0.0246955
527,15,-0.0247
527,16,-0.0246928
527,17,-0.0246756
527,18,-0.0246496
527,19,-0.0246162
527,20,-0.0245764
527,21,-0.0245309
527,22,-0.0244805
527,23,-0.0244259
527,24,-0.0243674
527,25,-0.0136723
527,26,-0.0146988
527,27,-0.0156115
527,28,-0.0164297
527,29,-0.0224184
527,30,-0.0220557
527,31,-0.0217419
527,32,-0.0214666
527,33,-0.0212212
527,34,-0.029497
527,35,-0.0187201
527,36,-0.018004
527,37,-0.0175009
527,38,-0.0171736
527,39,-0.025713
527,40,-0.0238446
527,41,-0.0224143
527,42,-0.0213443
527,43,-0.0205694
527,44,-0.0200347
527,45,-0.0196943
527,46,-0.0195096
527,47,-0.0194485
527,48,-0.0194842
527,49,-0.0195944
527,50,-0.0197607
528,1,-0.019968
528,2,-0.0202038
528,3,-0.0204579
528,4,-0.0207222
528,5,-0.02099
528,6,-0.0212562
528,7,-0.0215167
528,8,-0.0217685
528,9,-0.0220091
528,10,-0.022237
528,11,-0.0224509
528,12,-0.0226502
528,13,-0.0228344
528,14,-0.0230036
528,15,-0.0231579
528,16,-0.0232974
528,17,-0.0234227
528,18,-0.0235342
528,19,-0.0236326
528,20,-0.0237184
528,21,-0.0237923
528,22,-0.0238548
528,23,-0.0239067
528,24,-0.0239486
528,25,-0.00837706
528,26,-0.00895176
528,27,-0.0095572
528,28,-0.010182
528,29,-0.0233865
528,30,-0.0232655
528,31,-0.023127
528,32,-0.022976
528,33,-0.0228165
528,34,-0.026183
528,35,-0.0105163
528,36,-0.011197
528,37,-0.0117701
528,38,-0.0122613
528,39,-0.0164911
528,40,-0.0171596
528,41,-0.0176373
528,42,-0.0179743
528,43,-0.0182102
528,44,-0.0183761
528,45,-0.0184959
528,46,-0.0185881
528,47,-0.0186663
528,48,-0.0187406
528,49,-0.0188183
528,50,-0.0189039
529,1,-0.0190007
529,2,-0.01911
529,3,-0.0192326
529,4,-0.019368
529,5,-0.0195154
529,6,-0.0196737
529,7,-0.0198412
529,8,-0.0200165
529,9,-0.0201976
529,10,-0.020383
529,11,-0.020571
529,12,-0.02076
529,13,-0.0209486
529,14,-0.0211354
529,15,-0.0213193
529,16,-0.0214991
529,17,-0.021674
529,18,-0.0218431
529,19,-0.0220058
529,20,-0.0221615
529,21,-0.0223097
529,22,-0.0224502
529,23,-0.0225826
529,24,-0.0227068
529,25,-0.0200443
529,26,-0.0190359
529,27,-0.0181742
529,28,-0.0174476
529,29,-0.0164172
529,30,-0.0170398
529,31,-0.0175932
529,32,-0.0180825
529,33,-0.0185129
529,34,-0.0329834
529,35,-0.0293837
529,36,-0.0277303
529,37,-0.0262794
529,38,-0.025005
529,39,-0.0388379
529,40,-0.0368672
529,41,-0.035119
529,42,-0.0335604
529,43,-0.0321649
529,44,-0.0309114
529,45,-0.0297827
529,46,-0.028765
529,47,-0.027847
529,48,-0.0270191
529,49,-0.0262736
529,50,-0.0256036
530,1,-0.0250034
530,2,-0.0244676
530,3,-0.0239917
530,4,-0.0235714
530,5,-0.0232026
530,6,-0.0228818
530,7,-0.0226054
530,8,-0.02237
530,9,-0.0221726
530,10,-0.0220099
530,11,-0.0218791
530,12,-0.0217773
530,13,-0.021702
530,14,-0.0216505
530,15,-0.0216204
530,16,-0.0216093
530,17,-0.0216152
530,18,-0.0216359
530,19,-0.0216696
530,20,-0.0217143
530,21,-0.0217684
530,22,-0.0218304
530,23,-0.0218988
530,24,-0.0219722
530,25,-0.0312677
530,26,-0.0301557
530,27,-0.0290665
530,28,-0.0280102
530,29,-0.0132103
530,30,-0.0135584
530,31,-0.0139252
530,32,-0.0143032
530,33,-0.0146859
530,34,-0.00541752
530,35,-0.0159703
530,36,-0.0170394
530,37,-0.0178794
530,38,-0.0185272
530,39,-0.00905777
530,40,-0.0115859
530,41,-0.0137253
530,42,-0.0155285
530,43,-0.0170409
530,44,-0.0183018
530,45,-0.0193456
530,46,-0.0202019
530,47,-0.0208969
530,48,-0.0214534
530,49,-0.0218916
530,50,-0.0222291
531,1,-0.0224813
531,2,-0.0226619
531,3,-0.0227828
531,4,-0.0228545
531,5,-0.0228861
531,6,-0.0228857
531,7,-0.0228602
531,8,-0.0228157
531,9,-0.0227572
531,10,-0.0226893
531,11,-0.0226156
531,12,-0.0225394
531,13,-0.0224633
531,14,-0.0223894
531,15,-0.0223195
531,16,-0.0222549
531,17,-0.0221968
531,18,-0.0221458
531,19,-0.0221025
531,20,-0.0220672
531,21,-0.02204
531,22,-0.022021
531,23,-0.0220099
531,24,-0.0220064
531,25,-0.0187909
531,26,-0.0198241
531,27,-0.0206643
531,28,-0.0213321
531,29,-0.0204739
531,30,-0.0198453
531,31,-0.0193071
531,32,-0.0188522
531,33,-0.0184734
531,34,-0.0318102
531,35,-0.0277516
531,36,-0.0267777
531,37,-0.0259688
531,38,-0.0252923
531,39,-0.0380666
531,40,-0.0356592
531,41,-0.0336652
531,42,-0.0320164
531,43,-0.030655
531,44,-0.029532
531,45,-0.028606
531,46,-0.027842
531,47,-0.0272106
531,48,-0.0266872
531,49,-0.0262513
531,50,-0.0258856
532,1,-0.0255761
532,2,-0.0253112
532,3,-0.0250813
532,4,-0.0248789
532,5,-0.0246977
532,6,-0.024533
532,7,-0.0243809
532,8,-0.0242386
532,9,-0.024104
532,10,-0.0239753
532,11,-0.0238517
532,12,-0.0237324
532,13,-0.0236171
532,14,-0.0235054
532,15,-0.0233976
532,16,-0.0232937
532,17,-0.023194
532,18,-0.0230987
532,19,-0.0230082
532,20,-0.0229226
532,21,-0.0228424
532,22,-0.0227677
532,23,-0.0226988
532,24,-0.0226359
532,25,-0.036743
532,26,-0.0352049
532,27,-0.033883
532,28,-0.032742
532,29,-0.0135522
532,30,-0.0141243
532,31,-0.0145954
532,32,-0.0149824
532,33,-0.0152998
532,34,-0.00814917
532,35,-0.0235318
532,36,-0.0238269
532,37,-0.0240216
532,38,-0.0241371
532,39,-0.0163422
532,40,-0.0180983
532,41,-0.0195135
532,42,-0.0206501
532,43,-0.0215597
532,44,-0.0222844
532,45,-0.0228591
532,46,-0.0233121
532,47,-0.0236665
532,48,-0.0239411
532,49,-0.0241511
532,50,-0.0243088
533,1,-0.024424
533,2,-0.0245047
533,3,-0.0245571
533,4,-0.0245863
533,5,-0.0245965
533,6,-0.0245907
533,7,-0.0245716
533,8,-0.0245414
533,9,-0.0245016
533,10,-0.0244538
533,11,-0.024399
533,12,-0.0243384
533,13,-0.0242728
533,14,-0.0242031
533,15,-0.0241299
533,16,-0.0240538
533,17,-0.0239757
533,18,-0.023896
533,19,-0.0238153
533,20,-0.0237341
533,21,-0.023653
533,22,-0.0235726
533,23,-0.0234931
533,24,-0.0234152
533,25,-0.0206361
533,26,-0.0219606
533,27,-0.0230444
533,28,-0.023926
533,29,-0.0223289
533,30,-0.0215831
533,31,-0.0209478
533,32,-0.0204055
533,33,-0.0199414
533,34,-0.0341683
533,35,-0.0304317
533,36,-0.0298312
533,37,-0.0293031
533,38,-0.0288334
533,39,-0.042304
533,40,-0.0401034
533,41,-0.0382316
533,42,-0.0366333
533,43,-0.035263
533,44,-0.0340831
533,45,-0.0330627
533,46,-0.0321763
533,47,-0.0314027
533,48,-0.0307244
533,49,-0.0301268
533,50,-0.0295979
534,1,-0.0291275
534,2,-0.0287073
534,3,-0.02833
534,4,-0.0279897
534,5,-0.0276812
534,6,-0.0274002
534,7,-0.0271431
534,8,-0.0269066
534,9,-0.0266879
534,10,-0.0264848
534,11,-0.0262952
534,12,-0.0261173
534,13,-0.0259496
534,14,-0.0257909
534,15,-0.0256399
534,16,-0.0254957
534,17,-0.0253575
534,18,-0.0252246
534,19,-0.0250965
534,20,-0.0249726
534,21,-0.0248527
534,22,-0.0247363
534,23,-0.0246233
534,24,-0.0245135
534,25,-0.026071
534,26,-0.0256974
534,27,-0.0254562
534,28,-0.0253171
534,29,-0.0186966
534,30,-0.018959
534,31,-0.0191398
534,32,-0.0192548
534,33,-0.0193173
534,34,-0.00653047
534,35,-0.0096113
534,36,-0.0114495
534,37,-0.0130725
534,38,-0.0145053
534,39,-0.00235374
534,40,-0.00578553
534,41,-0.00873517
534,42,-0.0112714
534,43,-0.0134524
534,44,-0.0153279
534,45,-0.0169402
534,46,-0.0183253
534,47,-0.0195142
534,48,-0.0205333
534,49,-0.0214054
534,50,-0.0221502
535,1,-0.0227845
535,2,-0.0233229
535,3,-0.0237781
535,4,-0.024161
535,5,-0.024481
535,6,-0.0247464
535,7,-0.0249643
535,8,-0.0251408
535,9,-0.0252815
535,10,-0.0253909
535,11,-0.0254731
535,12,-0.0255317
535,13,-0.0255697
535,14,-0.0255898
535,15,-0.0255943
535,16,-0.0255853
535,17,-0.0255646
535,18,-0.0255337
535,19,-0.025494
535,20,-0.0254466
535,21,-0.0253926
535,22,-0.0253329
535,23,-0.0252684
535,24,-0.0251998
535,25,-0.0147737
535,26,-0.0157667
535,27,-0.0166476
535,28,-0.0174357
535,29,-0.0229908
535,30,-0.0226243
535,31,-0.0223075
535,32,-0.02203
535,33,-0.0217834
535,34,-0.0301487
535,35,-0.0196496
535,36,-0.0189042
535,37,-0.018374
535,38,-0.0180223
535,39,-0.0266266
535,40,-0.024732
535,41,-0.0232777
535,42,-0.0221862
535,43,-0.0213922
535,44,-0.0208409
535,45,-0.0204863
535,46,-0.0202899
535,47,-0.0202193
535,48,-0.0202479
535,49,-0.0203531
535,50,-0.0205165
536,1,-0.0207227
536,2,-0.0209591
536,3,-0.0212153
536,4,-0.0214831
536,5,-0.0217556
536,6,-0.0220275
536,7,-0.0222945
536,8,-0.0225533
536,9,-0.0228013
536,10,-0.0230367
536,11,-0.0232582
536,12,-0.0234649
536,13,-0.0236562
536,14,-0.023832
536,15,-0.0239922
536,16,-0.024137
536,17,-0.0242668
536,18,-0.024382
536,19,-0.0244831
536,20,-0.0245707
536,21,-0.0246454
536,22,-0.0247079
536,23,-0.0247589
536,24,-0.0247989
536,25,-0.00968763
536,26,-0.0102403
536,27,-0.0108228
536,28,-0.0114239
536,29,-0.0240543
536,30,-0.0239243
536,31,-0.0237773
536,32,-0.0236184
536,33,-0.0234516
536,34,-0.0265771
536,35,-0.0114131
536,36,-0.0120941
536,37,-0.012665
536,38,-0.013152
536,39,-0.0171242
536,40,-0.0178158
536,41,-0.0183124
536,42,-0.0186645
536,43,-0.0189125
536,44,-0.0190878
536,45,-0.019215
536,46,-0.0193127
536,47,-0.0193951
536,48,-0.0194726
536,49,-0.0195527
536,50,-0.0196403
537,1,-0.0197387
537,2,-0.0198496
537,3,-0.0199738
537,4,-0.020111
537,5,-0.0202605
537,6,-0.0204211
537,7,-0.0205915
537,8,-0.0207698
537,9,-0.0209545
537,10,-0.0211438
537,11,-0.021336
537,12,-0.0215295
537,13,-0.0217229
537,14,-0.0219146
537,15,-0.0221035
537,16,-0.0222883
537,17,-0.0224682
537,18,-0.0226422
537,19,-0.0228095
537,20,-0.0229696
537,21,-0.023122
537,22,-0.0232662
537,23,-0.0234019
537,24,-0.0235289
537,25,-0.0208206
537,26,-0.0198587
537,27,-0.0190373
537,28,-0.0183452
537,29,-0.0172043
537,30,-0.0178152
537,31,-0.0183572
537,32,-0.0188355
537,33,-0.0192551
537,34,-0.0336879
537,35,-0.0300538
537,36,-0.0284211
537,37,-0.0269887
537,38,-0.0257308
537,39,-0.0395386
537,40,-0.0375638
537,41,-0.0358136
537,42,-0.0342546
537,43,-0.0328599
537,44,-0.0316079
537,45,-0.0304813
537,46,-0.0294659
537,47,-0.0285504
537,48,-0.0277251
537,49,-0.0269822
537,50,-0.0263147
538,1,-0.0257169
538,2,-0.0251835
538,3,-0.0247099
538,4,-0.0242918
538,5,-0.0239254
538,6,-0.0236068
538,7,-0.0233327
538,8,-0.0230997
538,9,-0.0229047
538,10,-0.0227446
538,11,-0.0226165
538,12,-0.0225177
538,13,-0.0224454
538,14,-0.0223972
538,15,-0.0223705
538,16,-0.022363
538,17,-0.0223726
538,18,-0.0223971
538,19,-0.0224346
538,20,-0.0224832
538,21,-0.0225413
538,22,-0.0226072
538,23,-0.0226794
538,24,-0.0227567
538,25,-0.0299962
538,26,-0.0290746
538,27,-0.0281622
538,28,-0.0272697
538,29,-0.0145039
538,30,-0.014805
538,31,-0.0151279
538,32,-0.0154649
538,33,-0.0158095
538,34,-0.00582268
538,35,-0.0143706
538,36,-0.0156479
538,37,-0.0166789
538,38,-0.0175018
538,39,-0.00750865
538,40,-0.0102409
538,41,-0.0125657
538,42,-0.0145374
538,43,-0.0162031
538,44,-0.0176036
538,45,-0.0187743
538,46,-0.0197462
538,47,-0.0205466
538,48,-0.0211992
538,49,-0.0217249
538,50,-0.0221422
539,1,-0.0224672
539,2,-0.0227141
539,3,-0.0228955
539,4,-0.0230225
539,5,-0.0231046
539,6,-0.0231502
539,7,-0.0231668
539,8,-0.0231607
539,9,-0.0231374
539,10,-0.0231017
539,11,-0.0230576
539,12,-0.0230085
539,13,-0.0229573
539,14,-0.0229064
539,15,-0.0228577
539,16,-0.0228127
539,17,-0.0227727
539,18,-0.0227386
539,19,-0.0227109
539,20,-0.0226902
539,21,-0.0226767
539,22,-0.0226704
539,23,-0.0226712
539,24,-0.022679
539,25,-0.0189966
539,26,-0.0199128
539,27,-0.0206628
539,28,-0.0212634
539,29,-0.0207644
539,30,-0.0202226
539,31,-0.0197594
539,32,-0.019369
539,33,-0.0190454
539,34,-0.0317189
539,35,-0.0272834
539,36,-0.0262256
539,37,-0.0253577
539,38,-0.0246435
539,39,-0.0368392
539,40,-0.0344212
539,41,-0.0324343
539,42,-0.0308073
539,43,-0.0294797
539,44,-0.0284
539,45,-0.027525
539,46,-0.0268178
539,47,-0.0262477
539,48,-0.0257887
539,49,-0.0254193
539,50,-0.0251214
540,1,-0.0248801
540,2,-0.0246832
540,3,-0.0245207
540,4,-0.0243845
540,5,-0.0242681
540,6,-0.0241665
540,7,-0.0240756
540,8,-0.0239924
540,9,-0.0239147
540,10,-0.0238408
540,11,-0.0237696
540,12,-0.0237004
540,13,-0.0236329
540,14,-0.0235668
540,15,-0.0235023
540,16,-0.0234397
540,17,-0.023379
540,18,-0.0233208
540,19,-0.0232654
540,20,-0.0232131
540,21,-0.0231643
540,22,-0.0231194
540,23,-0.0230787
540,24,-0.0230423
540,25,-0.0343928
540,26,-0.0330765
540,27,-0.031948
540,28,-0.0309766
540,29,-0.015589
540,30,-0.0160102
540,31,-0.016351
540,32,-0.0166254
540,33,-0.0168454
540,34,-0.0116878
540,35,-0.0242444
540,36,-0.0244245
540,37,-0.0245093
540,38,-0.0245215
540,39,-0.0187964
540,40,-0.0202169
540,41,-0.0213275
540,42,-0.0221893
540,43,-0.0228521
540,44,-0.0233565
540,45,-0.0237354
540,46,-0.0240156
540,47,-0.0242186
540,48,-0.0243613
540,49,-0.0244575
540,50,-0.0245178
541,1,-0.0245508
541,2,-0.0245628
541,3,-0.024559
541,4,-0.0245431
541,5,-0.0245181
541,6,-0.0244861
541,7,-0.0244488
541,8,-0.0244073
541,9,-0.0243625
541,10,-0.0243151
541,11,-0.0242655
541,12,-0.0242142
541,13,-0.0241613
541,14,-0.0241073
541,15,-0.0240523
541,16,-0.0239966
541,17,-0.0239404
541,18,-0.0238841
541,19,-0.0238279
541,20,-0.023772
541,21,-0.0237167
541,22,-0.0236624
541,23,-0.0236094
541,24,-0.0235578
541,25,-0.0210042
541,26,-0.0221017
541,27,-0.0229968
541,28,-0.0237223
541,29,-0.0219356
541,30,-0.0213969
541,31,-0.0209382
541,32,-0.0205461
541,33,-0.0202097
541,34,-0.0345718
541,35,-0.031026
541,36,-0.0304258
541,37,-0.029888
541,38,-0.0294001
541,39,-0.0429055
541,40,-0.0408429
541,41,-0.0390687
541,42,-0.0375343
541,43,-0.0361995
541,44,-0.035032
541,45,-0.034005
541,46,-0.0330969
541,47,-0.0322898
541,48,-0.031569
541,49,-0.0309225
541,50,-0.0303402
542,1,-0.0298139
542,2,-0.0293366
542,3,-0.0289022
542,4,-0.0285059
542,5,-0.0281434
542,6,-0.0278109
542,7,-0.0275053
542,8,-0.0272237
542,9,-0.0269636
542,10,-0.0267228
542,11,-0.0264994
542,12,-0.0262917
542,13,-0.026098
542,14,-0.025917
542,15,-0.0257475
542,16,-0.0255883
542,17,-0.0254385
542,18,-0.0252972
542,19,-0.0251636
542,20,-0.0250371
542,21,-0.0249171
542,22,-0.024803
542,23,-0.0246945
542,24,-0.0245912
542,25,-0.023181
542,26,-0.0230829
542,27,-0.0230751
542,28,-0.0231339
542,29,-0.0201118
542,30,-0.0202287
542,31,-0.0202932
542,32,-0.0203162
542,33,-0.0203065
542,34,-0.00355961
542,35,-0.00404121
542,36,-0.00643981
542,37,-0.00857146
542,38,-0.010465
542,39,0.00524722
542,40,0.00105721
542,41,-0.0025906
542,42,-0.0057673
542,43,-0.00853386
542,44,-0.0109428
542,45,-0.0130393
542,46,-0.0148628
542,47,-0.016447
542,48,-0.0178218
542,49,-0.0190127
542,50,-0.0200425
543,1,-0.0209308
543,2,-0.021695
543,3,-0.0223502
543,4,-0.0229098
543,5,-0.0233856
543,6,-0.0237879
543,7,-0.0241258
543,8,-0.0244075
543,9,-0.0246398
543,10,-0.0248292
543,11,-0.024981
543,12,-0.0251002
543,13,-0.0251909
543,14,-0.0252569
543,15,-0.0253015
543,16,-0.0253276
543,17,-0.0253377
543,18,-0.025334
543,19,-0.0253185
543,20,-0.0252929
543,21,-0.0252587
543,22,-0.0252173
543,23,-0.0251698
543,24,-0.0251172
543,25,-0.0243464
543,26,-0.0242316
543,27,-0.0241264
543,28,-0.0240362
543,29,-0.0214405
543,30,-0.0213303
543,31,-0.021236
543,32,-0.0211524
543,33,-0.0210755
543,34,-0.0189426
543,35,-0.018246
543,36,-0.0171727
543,37,-0.0163908
543,38,-0.0158521
543,39,-0.0139699
543,40,-0.0126038
543,41,-0.0116935
543,42,-0.0111547
543,43,-0.0109165
543,44,-0.0109189
543,45,-0.0111116
543,46,-0.0114527
543,47,-0.0119067
543,48,-0.0124444
543,49,-0.0130415
543,50,-0.013678
544,1,-0.0143373
544,2,-0.0150062
544,3,-0.0156739
544,4,-0.0163317
544,5,-0.0169729
544,6,-0.0175925
544,7,-0.0181864
544,8,-0.018752
544,9,-0.0192872
544,10,-0.019791
544,11,-0.0202629
544,12,-0.0207026
544,13,-0.0211106
544,14,-0.0214876
544,15,-0.0218343
544,16,-0.0221519
544,17,-0.0224415
544,18,-0.0227044
544,19,-0.0229421
544,20,-0.0231558
544,21,-0.023347
544,22,-0.023517
544,23,-0.0236672
544,24,-0.0237991
544,25,-0.0170175
544,26,-0.0176733
544,27,-0.01826
544,28,-0.0187851
544,29,-0.0210896
544,30,-0.0211115
544,31,-0.0211228
544,32,-0.0211255
544,33,-0.021121
544,34,-0.0313381
544,35,-0.0239569
544,36,-0.0233402
544,37,-0.0227084
544,38,-0.0220851
544,39,-0.0320986
544,40,-0.0303263
544,41,-0.0286324
544,42,-0.0270436
544,43,-0.0255775
544,44,-0.0242449
544,45,-0.0230509
544,46,-0.0219965
544,47,-0.0210793
544,48,-0.0202943
544,49,-0.019635
544,50,-0.0190934
545,1,-0.018661
545,2,-0.0183288
545,3,-0.0180874
545,4,-0.0179278
545,5,-0.017841
545,6,-0.0178184
545,7,-0.0178519
545,8,-0.0179337
545,9,-0.0180567
545,10,-0.0182144
545,11,-0.0184006
545,12,-0.0186099
545,13,-0.0188372
545,14,-0.0190782
545,15,-0.0193287
545,16,-0.0195854
545,17,-0.019845
545,18,-0.020105
545,19,-0.0203629
545,20,-0.0206168
545,21,-0.020865
545,22,-0.0211061
545,23,-0.0213389
545,24,-0.0215626
545,25,-0.00533197
545,26,-0.00645391
545,27,-0.00752719
545,28,-0.00855063
545,29,-0.0227172
545,30,-0.0225713
545,31,-0.0224396
545,32,-0.0223201
545,33,-0.0222111
545,34,-0.0260758
545,35,-0.00956799
545,36,-0.01082
545,37,-0.0119008
545,38,-0.0128266
545,39,-0.0175637
545,40,-0.018724
545,41,-0.0196248
545,42,-0.0202992
545,43,-0.020779
545,44,-0.0210941
545,45,-0.021272
545,46,-0.0213379
545,47,-0.0213144
545,48,-0.0212216
545,49,-0.0210774
545,50,-0.020897
546,1,-0.0206938
546,2,-0.0204788
546,3,-0.0202614
546,4,-0.0200492
546,5,-0.0198485
546,6,-0.0196639
546,7,-0.0194992
546,8,-0.0193569
546,9,-0.0192387
546,10,-0.0191456
546,11,-0.0190778
546,12,-0.0190353
546,13,-0.0190173
546,14,-0.0190228
546,15,-0.0190506
546,16,-0.0190993
546,17,-0.0191671
546,18,-0.0192523
546,19,-0.0193533
546,20,-0.0194681
546,21,-0.0195951
546,22,-0.0197325
546,23,-0.0198785
546,24,-0.0200316
546,25,-0.0176467
546,26,-0.0166292
546,27,-0.0158017
546,28,-0.0151425
546,29,-0.0142946
546,30,-0.0150471
546,31,-0.0157191
546,32,-0.0163192
546,33,-0.0168548
546,34,-0.0315039
546,35,-0.0280705
546,36,-0.0265023
546,37,-0.0251749
546,38,-0.0240523
546,39,-0.0380143
546,40,-0.0362606
546,41,-0.0347483
546,42,-0.0334347
546,43,-0.0322842
546,44,-0.0312669
546,45,-0.0303583
546,46,-0.0295382
546,47,-0.0287906
546,48,-0.0281025
546,49,-0.0274639
546,50,-0.0268669
547,1,-0.0263057
547,2,-0.025776
547,3,-0.0252747
547,4,-0.0247996
547,5,-0.0243495
547,6,-0.0239235
547,7,-0.0235213
547,8,-0.0231427
547,9,-0.0227878
547,10,-0.0224567
547,11,-0.0221495
547,12,-0.0218664
547,13,-0.0216074
547,14,-0.0213725
547,15,-0.0211614
547,16,-0.0209739
547,17,-0.0208097
547,18,-0.0206681
547,19,-0.0205486
547,20,-0.0204503
547,21,-0.0203726
547,22,-0.0203144
547,23,-0.0202748
547,24,-0.0202527
547,25,-0.0283562
547,26,-0.0272901
547,27,-0.0262457
547,28,-0.0252363
547,29,-0.0121603
547,30,-0.0124227
547,31,-0.0127224
547,32,-0.0130494
547,33,-0.0133953
547,34,-0.00375541
547,35,-0.0130901
547,36,-0.0143094
547,37,-0.0152972
547,38,-0.0160931
547,39,-0.0063722
547,40,-0.00908933
547,41,-0.011422
547,42,-0.0134231
547,43,-0.0151378
547,44,-0.016604
547,45,-0.0178544
547,46,-0.0189166
547,47,-0.0198142
547,48,-0.0205677
547,49,-0.0211946
547,50,-0.0217103
548,1,-0.0221281
548,2,-0.0224597
548,3,-0.0227156
548,4,-0.0229051
548,5,-0.0230364
548,6,-0.023117
548,7,-0.0231538
548,8,-0.0231528
548,9,-0.0231196
548,10,-0.0230593
548,11,-0.0229766
548,12,-0.0228757
548,13,-0.0227604
548,14,-0.0226342
548,15,-0.0225003
548,16,-0.0223616
548,17,-0.0222205
548,18,-0.0220794
548,19,-0.0219402
548,20,-0.0218048
548,21,-0.0216746
548,22,-0.0215509
548,23,-0.0214349
548,24,-0.0213274
548,25,-0.0179183
548,26,-0.0187703
548,27,-0.0194499
548,28,-0.0199759
548,29,-0.0194773
548,30,-0.018836
548,31,-0.0182802
548,32,-0.0178047
548,33,-0.0174038
548,34,-0.0303935
548,35,-0.02622
548,36,-0.0251373
548,37,-0.0242427
548,38,-0.0235018
548,39,-0.0359837
548,40,-0.0335387
548,41,-0.0315281
548,42,-0.0298822
548,43,-0.0285418
548,44,-0.0274566
548,45,-0.0265836
548,46,-0.0258866
548,47,-0.0253346
548,48,-0.0249012
548,49,-0.0245643
548,50,-0.0243048
549,1,-0.0241069
549,2,-0.0239572
549,3,-0.0238443
549,4,-0.0237589
549,5,-0.0236932
549,6,-0.0236409
549,7,-0.0235966
549,8,-0.0235562
549,9,-0.0235165
549,10,-0.023475
549,11,-0.0234297
549,12,-0.0233793
549,13,-0.023323
549,14,-0.0232604
549,15,-0.0231913
549,16,-0.0231159
549,17,-0.0230345
549,18,-0.0229477
549,19,-0.0228561
549,20,-0.0227605
549,21,-0.0226618
549,22,-0.0225608
549,23,-0.0224584
549,24,-0.0223556
549,25,-0.0352277
549,26,-0.0337316
549,27,-0.0324332
549,28,-0.0313008
549,29,-0.0142173
549,30,-0.0146371
549,31,-0.0149683
549,32,-0.0152262
549,33,-0.0154241
549,34,-0.00970224
549,35,-0.0238585
549,36,-0.0239748
549,37,-0.0239991
549,38,-0.0239539
549,39,-0.0175988
549,40,-0.0190479
549,41,-0.0201825
549,42,-0.0210643
549,43,-0.0217441
549,44,-0.0222634
549,45,-0.0226561
549,46,-0.0229498
549,47,-0.0231666
549,48,-0.0233243
549,49,-0.023437
549,50,-0.0235159
550,1,-0.0235696
550,2,-0.0236049
550,3,-0.0236266
550,4,-0.0236387
550,5,-0.0236436
550,6,-0.0236434
550,7,-0.0236391
550,8,-0.0236316
550,9,-0.0236211
550,10,-0.0236078
550,11,-0.0235916
550,12,-0.0235723
550,13,-0.0235497
550,14,-0.0235234
550,15,-0.0234932
550,16,-0.0234589
550,17,-0.0234203
550,18,-0.0233773
550,19,-0.02333
550,20,-0.0232782
550,21,-0.0232222
550,22,-0.023162
550,23,-0.0230981
550,24,-0.0230306
550,25,-0.0204745
550,26,-0.0216797
550,27,-0.0226573
550,28,-0.0234431
550,29,-0.0217266
550,30,-0.0210821
550,31,-0.0205263
550,32,-0.0200444
550,33,-0.0196244
550,34,-0.0340617
550,35,-0.0305143
550,36,-0.0299198
550,37,-0.0293816
550,38,-0.0288881
550,39,-0.0424805
550,40,-0.0403502
550,41,-0.0385168
550,42,-0.0369302
550,43,-0.0355496
550,44,-0.0343418
550,45,-0.0332795
550,46,-0.0323404
550,47,-0.0315064
550,48,-0.0307626
550,49,-0.0300966
550,50,-0.0294984
551,1,-0.0289594
551,2,-0.0284726
551,3,-0.0280321
551,4,-0.0276327
551,5,-0.02727
551,6,-0.0269403
551,7,-0.0266402
551,8,-0.0263667
551,9,-0.0261171
551,10,-0.025889
551,11,-0.0256802
551,12,-0.0254885
551,13,-0.0253123
551,14,-0.0251497
551,15,-0.0249991
551,16,-0.024859
551,17,-0.0247283
