t,unit,output
504,26,0.00307292
504,27,0.00337862
504,28,-0.000987754
504,29,-0.00117407
504,30,0.000113134
504,31,0.000412878
504,32,0.0012836
504,33,0.00203181
504,34,0.0193107
504,35,0.0146622
504,36,0.0109227
504,37,0.00792392
504,38,0.00552761
504,39,0.00362047
504,40,0.00210943
504,41,0.0189824
504,42,0.0127677
504,43,0.00771906
504,44,0.00361174
504,45,0.00718564
504,46,0.0025365
504,47,0.000110377
504,48,-0.000216596
504,49,-0.00149209
504,50,-0.00223328
505,1,-0.0026055
505,2,-0.00273068
505,3,-0.00269739
505,4,-0.0025687
505,5,-0.0209392
505,6,-0.0117074
505,7,-0.0119085
505,8,-0.0115376
505,9,0.00910092
505,10,0.00712041
505,11,0.0261002
505,12,0.0423857
505,13,0.0563589
505,14,0.0472505
505,15,0.0399522
505,16,0.0341966
505,17,0.0107557
505,18,-0.00946836
505,19,-0.00799172
505,20,0.0132234
505,21,0.0112933
505,22,0.0298024
505,23,0.025404
505,24,0.00318492
505,25,-0.0173796
505,26,-0.0145586
505,27,-0.0120845
505,28,0.00974651
505,29,0.0272085
505,30,0.0234712
505,31,0.00145352
505,32,0.00143009
505,33,0.00151308
505,34,-0.00500481
505,35,-0.00229212
505,36,-0.000469381
505,37,0.000688316
505,38,0.00135581
505,39,0.00166817
505,40,0.00172904
505,41,-0.00483041
505,42,-0.00240309
505,43,-0.00100693
505,44,-0.000369875
505,45,-0.0203169
505,46,0.00274253
505,47,0.00237947
505,48,0.0208248
505,49,0.0177466
505,50,0.0149908
506,1,0.0125637
506,2,0.0104541
506,3,0.00864012
506,4,0.00709408
506,5,0.00429944
506,6,0.0160661
506,7,0.0122075
506,8,0.00893235
506,9,0.00957505
506,10,0.00923648
506,11,0.0223093
506,12,0.0329842
506,13,0.0416844
506,14,0.0424521
506,15,0.0421073
506,16,0.0410162
506,17,0.0333807
506,18,0.0269036
506,19,0.0220904
506,20,0.0338659
506,21,0.0307525
506,22,0.0407216
506,23,0.0386088
506,24,0.0313456
506,25,0.0123535
506,26,0.00864151
506,27,0.00578275
506,28,0.0199367
506,29,0.0189727
506,30,0.0195932
506,31,0.0149618
506,32,0.0130954
506,33,0.0114978
506,34,-0.00303891
506,35,-0.0029359
506,36,-0.00259569
506,37,-0.00214273
506,38,-0.00166017
506,39,-0.00120109
506,40,-0.000796933
506,41,-0.0136317
506,42,-0.0120829
506,43,-0.0105552
506,44,-0.00915032
506,45,-0.0224481
506,46,-0.00413972
506,47,-0.00324052
506,48,-0.000976855
506,49,0.00160569
506,50,0.00345191
507,1,0.00470871
507,2,0.00550118
507,3,0.00593414
507,4,0.00609413
507,5,0.00342069
507,6,0.016443
507,7,0.0158588
507,8,0.0149034
507,9,0.0146139
507,10,0.0138722
507,11,0.025965
507,12,0.0360023
507,13,0.0443427
507,14,0.044082
507,15,0.0438096
507,16,0.0434243
507,17,0.0354523
507,18,0.0286144
507,19,0.0277146
507,20,0.0374788
507,21,0.036551
507,22,0.0448502
507,23,0.0439893
507,24,0.0359503
507,25,0.0157047
507,26,0.0147305
507,27,0.0134963
507,28,0.0257276
507,29,0.0239015
507,30,0.0233073
507,31,0.0182064
507,32,0.0175014
507,33,0.0166733
507,34,0.00133813
507,35,0.000748607
507,36,0.000287324
507,37,-4.78552e-05
507,38,-0.000270244
507,39,-0.000398636
507,40,-0.000453573
507,41,-0.0137996
507,42,-0.0135628
507,43,-0.0131479
507,44,-0.0125965
507,45,-0.0248602
507,46,-0.00645004
507,47,-0.00600735
507,48,-0.00336212
507,49,-0.0026769
507,50,-0.00183155
508,1,-0.000929446
508,2,-4.2463e-05
508,3,0.000781896
508,4,0.00151462
508,5,0.000226446
508,6,0.0151384
508,7,0.0152378
508,8,0.0151916
508,9,0.0141291
508,10,0.0140937
508,11,0.0219328
508,12,0.0284018
508,13,0.033744
508,14,0.0351699
508,15,0.0363616
508,16,0.0373358
508,17,0.0310182
508,18,0.0255916
508,19,0.0258844
508,20,0.0317665
508,21,0.0324264
508,22,0.0371994
508,23,0.0381359
508,24,0.0317065
508,25,0.016276
508,26,0.0160628
508,27,0.0157088
508,28,0.0233321
508,29,0.0211238
508,30,0.021425
508,31,0.0173507
508,32,0.0173715
508,33,0.0172752
508,34,0.000565828
508,35,0.000591039
508,36,0.000549147
508,37,0.000466802
508,38,0.00036514
508,39,0.000259792
508,40,0.000161397
508,41,-0.0147127
508,42,-0.0145541
508,43,-0.0143602
508,44,-0.0141169
508,45,-0.021985
508,46,-0.00818862
508,47,-0.00788776
508,48,-0.00572069
508,49,-0.00530086
508,50,-0.00482233
509,1,-0.00428538
509,2,-0.00370015
509,3,-0.00308194
509,4,-0.00244793
509,5,-0.00489062
509,6,0.0081541
509,7,0.00913116
509,8,0.00996709
509,9,0.0112613
509,10,0.0116519
509,11,0.0275021
509,12,0.0409293
509,13,0.0523079
509,14,0.049944
509,15,0.0480706
509,16,0.0465899
509,17,0.0371261
509,18,0.0290149
509,19,0.0285831
509,20,0.0417374
509,21,0.0404532
509,22,0.0517697
509,23,0.0498892
509,24,0.0399643
509,25,0.0156398
509,26,0.0156982
509,27,0.0156996
509,28,0.0309405
509,29,0.0292893
509,30,0.0282046
509,31,0.0213941
509,32,0.0208392
509,33,0.0203477
509,34,0.00572826
509,35,0.00501968
509,36,0.00440305
509,37,0.00386012
509,38,0.00337806
509,39,0.00294795
509,40,0.0025636
509,41,-0.0101451
509,42,-0.0107532
509,43,-0.0112507
509,44,-0.0116461
509,45,-0.0274952
509,46,-0.00516957
509,47,-0.00554449
509,48,-0.00195537
509,49,-0.00241681
509,50,-0.00274861
510,1,-0.00296058
510,2,-0.00306259
510,3,-0.00306526
510,4,-0.00298011
510,5,-0.00308237
510,6,0.0141577
510,7,0.0134643
510,8,0.012982
510,9,0.0116978
510,10,0.0116914
510,11,0.0155199
510,12,0.0186015
510,13,0.02108
510,14,0.0250612
510,15,0.0282349
510,16,0.0307666
510,17,0.0259613
510,18,0.0218285
510,19,0.0227601
510,20,0.0248302
510,21,0.0269851
510,22,0.0283155
510,23,0.0312912
510,24,0.02641
510,25,0.0165564
510,26,0.016438
510,27,0.0163362
510,28,0.019467
510,29,0.0172694
510,30,0.0187777
510,31,0.0156447
510,32,0.0163612
510,33,0.0169111
510,34,-0.00177414
510,35,-0.000837059
510,36,-0.000114285
510,37,0.000433909
510,38,0.000839999
510,39,0.00113075
510,40,0.00132838
510,41,-0.0157355
510,42,-0.0150483
510,43,-0.0145245
510,44,-0.0141275
510,45,-0.01762
510,46,-0.00917541
510,47,-0.00867459
510,48,-0.00695725
510,49,-0.00633098
510,50,-0.00583686
511,1,-0.00544013
511,2,-0.0051122
511,3,-0.00482986
511,4,-0.00457472
511,5,-0.0231033
511,6,-0.0125132
511,7,-0.0089301
511,8,-0.00590774
511,9,0.0137765
511,10,0.0134889
511,11,0.0319935
511,12,0.0480249
511,13,0.061908
511,14,0.0568257
511,15,0.0528821
511,16,0.0498317
511,17,0.022874
511,18,-0.000239479
511,19,0.00293288
511,20,0.0231298
511,21,0.0236616
511,22,0.0410856
511,23,0.0397346
511,24,0.0141561
511,25,-0.00728831
511,26,-0.00401571
511,27,-0.00120855
511,28,0.0194245
511,29,0.0354237
511,30,0.0331277
511,31,0.0087921
511,32,0.00983612
511,33,0.010812
511,34,0.0023611
511,35,0.00191998
511,36,0.00163939
511,37,0.00147312
511,38,0.00138579
511,39,0.00135061
511,40,0.00134755
511,41,-0.00629834
511,42,-0.00750522
511,43,-0.0084734
511,44,-0.00925327
511,45,-0.0283961
511,46,-0.00477916
511,47,-0.00531646
511,48,0.0149061
511,49,0.0119768
511,50,0.00951977
512,1,0.00745633
512,2,0.00572274
512,3,0.00426721
512,4,0.00304764
512,5,0.00253441
512,6,0.0236816
512,7,0.0191835
512,8,0.0157226
512,9,0.0136482
512,10,0.0136262
512,11,0.0128705
512,12,0.0121756
512,13,0.0115407
512,14,0.0177869
512,15,0.0226276
512,16,0.0263799
512,17,0.0226417
512,18,0.0194226
512,19,0.0171481
512,20,0.0159314
512,21,0.0169977
512,22,0.0157521
512,23,0.01906
512,24,0.0163328
512,25,0.0128853
512,26,0.0105542
512,27,0.00893172
512,28,0.00885893
512,29,0.00772814
512,30,0.0112315
512,31,0.00958487
512,32,0.00961952
512,33,0.009784
512,34,-0.0132636
512,35,-0.0111693
512,36,-0.0094026
512,37,-0.0079025
512,38,-0.00662136
512,39,-0.00552178
512,40,-0.00457428
512,41,-0.0258023
512,42,-0.0232785
512,43,-0.0212364
512,44,-0.0195836
512,45,-0.0180162
512,46,-0.0143
512,47,-0.0130609
512,48,-0.0111654
512,49,-0.00797335
512,50,-0.00556051
513,1,-0.00376508
513,2,-0.00245642
513,3,-0.00152902
513,4,-0.000897757
513,5,0.00167225
513,6,-0.00985102
513,7,-0.00584626
513,8,-0.00287125
513,9,-0.00503535
513,10,-0.00246134
513,11,-0.0199172
513,12,-0.0349404
513,13,-0.0478684
513,14,-0.0388125
513,15,-0.030338
513,16,-0.0225148
513,17,-0.0170967
513,18,-0.0124052
513,19,-0.00832884
513,20,-0.0250856
513,21,-0.019281
513,22,-0.0345206
513,23,-0.0271302
513,24,-0.0210345
513,25,-0.00128022
513,26,0.000352107
513,27,0.0015355
513,28,-0.0163267
513,29,-0.0165925
513,30,-0.0127547
513,31,-0.00859705
513,32,-0.00608441
513,33,-0.00389567
513,34,0.00830507
513,35,0.00561894
513,36,0.00354701
513,37,0.00196777
513,38,0.000783058
513,39,-8.65739e-05
513,40,-0.000705568
513,41,0.0106088
513,42,0.00593471
513,43,0.00218697
513,44,-0.000815869
513,45,0.0172769
513,46,-0.00190669
513,47,-0.0034452
513,48,-0.00535778
513,49,-0.00571855
513,50,-0.00569675
514,1,-0.00543032
514,2,-0.00502012
514,3,-0.00453859
514,4,-0.00403641
514,5,-0.00375911
514,6,0.0149916
514,7,0.0121174
514,8,0.01005
514,9,0.00894502
514,10,0.00737173
514,11,0.00993807
514,12,0.0123133
514,13,0.0145076
514,14,0.00715313
514,15,0.00198194
514,16,-0.00139693
514,17,-0.001474
514,18,-0.00154283
514,19,-0.00247883
514,20,0.00150133
514,21,-0.0013652
514,22,0.00256443
514,23,-0.00153138
514,24,-0.00158793
514,25,-0.00473552
514,26,-0.00403378
514,27,-0.0032656
514,28,0.000730211
514,29,0.000916947
514,30,-0.000968793
514,31,-0.00110926
514,32,-0.00179549
514,33,-0.00208517
514,34,-0.0200779
514,35,-0.0165335
514,36,-0.0137638
514,37,-0.0115939
514,38,-0.00988673
514,39,-0.00853499
514,40,-0.00745507
514,41,-0.0246353
514,42,-0.0204188
514,43,-0.0173008
514,44,-0.015027
514,45,-0.0165096
514,46,-0.0108342
514,47,-0.00981505
514,48,-0.00817985
514,49,-0.00784036
514,50,-0.00754469
515,1,-0.00725305
515,2,-0.00694506
515,3,-0.00661313
515,4,-0.00625772
515,5,0.0174552
515,6,0.0101197
515,7,0.0103953
515,8,0.0103476
515,9,-0.0139203
515,10,-0.0109834
515,11,-0.0253812
515,12,-0.0377125
515,13,-0.0482684
515,14,-0.0406241
515,15,-0.0347474
515,16,-0.0301473
515,17,-0.00313694
515,18,0.0201478
515,19,0.0170269
515,20,-0.00151925
515,21,-0.001498
515,22,-0.0174532
515,23,-0.0152571
515,24,0.00969937
515,25,0.0244502
515,26,0.0205213
515,27,0.0172404
515,28,-0.00136115
515,29,-0.024026
515,30,-0.0208457
515,31,0.00488202
515,32,0.00396098
515,33,0.00312703
515,34,0.00744116
515,35,0.00413431
515,36,0.00166561
515,37,-0.000163285
515,38,-0.00150445
515,39,-0.00247418
515,40,-0.0031612
515,41,0.00185684
515,42,-0.00121566
515,43,-0.00343429
515,44,-0.00503328
515,45,0.0113505
515,46,-0.00682554
515,47,-0.00723789
515,48,-0.0290905
515,49,-0.0261594
515,50,-0.0235919
516,1,-0.0213382
516,2,-0.019353
516,3,-0.0175958
516,4,-0.0160319
516,5,-0.0138885
516,6,0.0106404
516,7,0.0106066
516,8,0.0105709
516,9,0.00918036
516,10,0.00639914
516,11,0.00641078
516,12,0.0064473
516,13,0.0065022
516,14,2.02711e-06
516,15,-0.00479099
516,16,-0.00828842
516,17,-0.00721111
516,18,-0.00628462
516,19,-0.00306924
516,20,-0.00180036
516,21,-0.00175866
516,22,-0.000638365
516,23,-0.00265474
516,24,-0.00235571
516,25,-0.00292309
516,26,0.000310623
516,27,0.00264576
516,28,0.00312605
516,29,0.00276339
516,30,-0.000493029
516,31,-0.000491704
516,32,0.00012246
516,33,0.000536883
516,34,-0.0219593
516,35,-0.0183602
516,36,-0.015598
516,37,-0.0134691
516,38,-0.0118188
516,39,-0.0105299
516,40,-0.00951352
516,41,-0.0306899
516,42,-0.0266245
516,43,-0.0234258
516,44,-0.0208889
516,45,-0.0188729
516,46,-0.0154137
516,47,-0.014286
516,48,-0.0122465
516,49,-0.0141655
516,50,-0.0154657
517,1,-0.0162757
517,2,-0.0167001
517,3,-0.0168237
517,4,-0.0167145
517,5,-0.0142618
517,6,-0.0326562
517,7,-0.026689
517,8,-0.0215497
517,9,-0.0187234
517,10,-0.0152582
517,11,-0.0149856
517,12,-0.0147509
517,13,-0.0145487
517,14,-0.0125417
517,15,-0.0114727
517,16,-0.0110335
517,17,-0.00936602
517,18,-0.00792881
517,19,-0.00725852
517,20,-0.00804957
517,21,-0.00718186
517,22,-0.00798905
517,23,-0.00725329
517,24,-0.00610843
517,25,-0.00345089
517,26,-0.00293206
517,27,-0.00216271
517,28,-0.00368038
517,29,-0.00331725
517,30,-0.0029277
517,31,-0.00237992
517,32,-0.00203476
517,33,-0.00168005
517,34,0.0186149
517,35,0.0135149
517,36,0.00949931
517,37,0.00633125
517,38,0.00382779
517,39,0.00184742
517,40,0.000280397
517,41,0.0200672
517,42,0.013627
517,43,0.00851623
517,44,0.00446035
517,45,0.00573954
517,46,0.00321944
517,47,0.000804903
517,48,0.000552922
517,49,-0.0014772
517,50,-0.00340665
518,1,-0.00518169
518,2,-0.00677044
518,3,-0.0081571
518,4,-0.00933742
518,5,-0.00193685
518,6,-0.00416567
518,7,-0.00727233
518,8,-0.00924162
518,9,-0.0152621
518,10,-0.0152616
518,11,-0.0176685
518,12,-0.019735
518,13,-0.0215092
518,14,-0.0202723
518,15,-0.0190586
518,16,-0.0179516
518,17,-0.00918737
518,18,-0.00158043
518,19,-0.00236361
518,20,-0.00630081
518,21,-0.00642234
518,22,-0.00979754
518,23,-0.00944661
518,24,-0.00173864
518,25,0.00235196
518,26,0.00162313
518,27,0.00110095
518,28,-0.00315744
518,29,-0.00946485
518,30,-0.00856318
518,31,-0.000843381
518,32,-0.00100771
518,33,-0.00110045
518,34,0.00104376
518,35,0.00276391
518,36,0.00369293
518,37,0.00405684
518,38,0.00402525
518,39,0.00372486
518,40,0.00324976
518,41,0.00484602
518,42,0.00605718
518,43,0.00639636
518,44,0.00612933
518,45,0.00946428
518,46,0.00429977
518,47,0.00381772
518,48,-0.00331303
518,49,-0.00305982
518,50,-0.00310766
519,1,-0.00339373
519,2,-0.00385948
519,3,-0.00445226
519,4,-0.00512607
519,5,-0.00532542
519,6,0.0101045
519,7,0.00770768
519,8,0.00536984
519,9,0.00557338
519,10,0.00269959
519,11,0.0122069
519,12,0.0204638
519,13,0.0276342
519,14,0.0210264
519,15,0.0154974
519,16,0.0108838
519,17,0.00849156
519,18,0.00641315
519,19,0.00520256
519,20,0.0140354
519,21,0.0112137
519,22,0.0193177
519,23,0.0153502
519,24,0.0123261
519,25,0.00118775
519,26,0.0012478
519,27,0.00122755
519,28,0.0105192
519,29,0.00999957
519,30,0.00743919
519,31,0.00550435
519,32,0.00460614
519,33,0.00381902
519,34,-0.0115112
519,35,-0.00954221
519,36,-0.00771667
519,37,-0.00609274
519,38,-0.00469716
519,39,-0.0035355
519,40,-0.0025996
519,41,-0.0169128
519,42,-0.0137445
519,43,-0.0109665
519,44,-0.00860844
519,45,-0.0170622
519,46,-0.00545716
519,47,-0.00417787
519,48,-0.00268387
519,49,-0.00273573
519,50,-0.00278703
520,1,-0.00287071
520,2,-0.00300709
520,3,-0.00320642
520,4,-0.0034712
520,5,-0.0231972
520,6,-0.0129925
520,7,-0.0101373
520,8,-0.00799837
520,9,0.0133022
520,10,0.0118398
520,11,0.0299126
520,12,0.0457206
520,13,0.0595414
520,14,0.054229
520,15,0.0488867
520,16,0.0436449
520,17,0.0170216
520,18,-0.00587124
520,19,-0.00434382
520,20,0.0160122
520,21,0.0153503
520,22,0.0331355
520,23,0.0306824
520,24,0.00574092
520,25,-0.0143758
520,26,-0.0122208
520,27,-0.0103658
520,28,0.0107225
520,29,0.029308
520,30,0.0262916
520,31,0.00214585
520,32,0.0024852
520,33,0.00266918
520,34,-0.00475451
520,35,-0.00541488
520,36,-0.00573237
520,37,-0.00578208
520,38,-0.00563243
520,39,-0.0053432
520,40,-0.00496477
520,41,-0.0115291
520,42,-0.0118347
520,43,-0.0117149
520,44,-0.0112865
520,45,-0.0295703
520,46,-0.00629101
520,47,-0.00599955
520,48,0.0152669
520,49,0.0127837
520,50,0.0106361
521,1,0.00877305
521,2,0.0071482
521,3,0.00571998
521,4,0.00445223
521,5,0.00373882
521,6,0.0245242
521,7,0.0197433
521,8,0.0159169
521,9,0.0138223
521,10,0.0135488
521,11,0.0128861
521,12,0.0122683
521,13,0.0116968
521,14,0.0175633
521,15,0.0218838
521,16,0.0248853
521,17,0.0213472
521,18,0.0183007
521,19,0.0151773
521,20,0.0143326
521,21,0.014473
521,22,0.0136731
521,23,0.0160192
521,24,0.0137058
521,25,0.0105615
521,26,0.00741913
521,27,0.00496603
521,28,0.00554647
521,29,0.00487983
521,30,0.00783318
521,31,0.00664946
521,32,0.00607508
521,33,0.0056053
521,34,-0.0168332
521,35,-0.0152582
521,36,-0.0139443
521,37,-0.0128185
521,38,-0.0118273
521,39,-0.010933
521,40,-0.0101098
521,41,-0.0305089
521,42,-0.0279331
521,43,-0.0256961
521,44,-0.0237086
521,45,-0.0216455
521,46,-0.017339
521,47,-0.0157749
521,48,-0.0134985
521,49,-0.0098734
521,50,-0.00704451
522,1,-0.00486278
522,2,-0.00320609
522,3,-0.00197491
522,4,-0.00108841
522,5,0.00253229
522,6,-0.00820262
522,7,-0.00434802
522,8,-0.00155286
522,9,-0.00499372
522,10,-0.00243613
522,11,-0.0223502
522,12,-0.0394993
522,13,-0.054266
522,14,-0.0443585
522,15,-0.0352217
522,16,-0.026931
522,17,-0.0199204
522,18,-0.0138473
522,19,-0.00984389
522,20,-0.0287789
522,21,-0.0228131
522,22,-0.0399398
522,23,-0.0322213
522,24,-0.0244065
522,25,-0.00151528
522,26,-0.000282951
522,27,0.000441046
522,28,-0.0196497
522,29,-0.0204992
522,30,-0.0165913
522,31,-0.0108618
522,32,-0.00852569
522,33,-0.00657659
522,34,0.00499074
522,35,0.00219778
522,36,-2.87175e-05
522,37,-0.00179282
522,38,-0.00317689
522,39,-0.00424669
522,40,-0.00505539
522,41,0.00581375
522,42,0.00115901
522,43,-0.00254515
522,44,-0.00546425
522,45,0.0157934
522,46,-0.00568901
522,47,-0.00708017
522,48,-0.00947616
522,49,-0.00953095
522,50,-0.009188
523,1,-0.00859141
523,2,-0.00784861
523,3,-0.00703844
523,4,-0.00621775
523,5,-0.00556365
523,6,0.014534
523,7,0.0119296
523,8,0.0100699
523,9,0.00888539
523,10,0.0073238
523,11,0.00897979
523,12,0.0105409
523,13,0.0120078
523,14,0.00423311
523,15,-0.00120892
523,16,-0.0047568
523,17,-0.0042963
523,18,-0.00390142
523,19,-0.00472107
523,20,-0.00135453
523,21,-0.00431433
523,22,-0.000916028
523,23,-0.005234
523,24,-0.00470614
523,25,-0.0065493
523,26,-0.00568497
523,27,-0.00484
523,28,-0.00152661
523,29,-0.00110591
523,30,-0.00324182
523,31,-0.00299343
523,32,-0.0037565
523,33,-0.00414548
523,34,-0.0229965
523,35,-0.0195214
523,36,-0.0168328
523,37,-0.0147583
523,38,-0.0131608
523,39,-0.0119313
523,40,-0.0109829
523,41,-0.0288672
523,42,-0.0247256
523,43,-0.0216662
523,44,-0.0194315
523,45,-0.0193683
523,46,-0.0141535
523,47,-0.0131778
523,48,-0.0111542
523,49,-0.0109303
523,50,-0.01069
524,1,-0.0104005
524,2,-0.0100485
524,3,-0.00963334
524,4,-0.00916222
524,5,0.00411035
524,6,-0.00431493
524,7,-0.00207431
524,8,-0.000399239
524,9,-0.0124656
524,10,-0.00973599
524,11,-0.0307552
524,12,-0.0488545
524,13,-0.0644376
524,14,-0.0549658
524,15,-0.047551
524,16,-0.0416484
524,17,-0.0239377
524,18,-0.00868325
524,19,-0.00813674
524,20,-0.0295034
524,21,-0.026029
524,22,-0.0449227
524,23,-0.0394484
524,24,-0.0220274
524,25,0.00340436
524,26,0.00215066
524,27,0.00118643
524,28,-0.0214681
524,29,-0.0302917
524,30,-0.0265607
524,31,-0.010975
524,32,-0.00997936
524,33,-0.00917469
524,34,-0.000354155
524,35,-0.00299791
524,36,-0.00490617
524,37,-0.00626508
524,38,-0.00721622
524,39,-0.00786658
524,40,-0.00829642
524,41,0.000192558
524,42,-0.00324443
524,43,-0.00578537
524,44,-0.0076676
524,45,0.0156072
524,46,-0.00916665
524,47,-0.00971992
524,48,-0.0198315
524,49,-0.0186038
524,50,-0.0175122
525,1,-0.0165313
525,2,-0.0156371
525,3,-0.014809
525,4,-0.0140301
525,5,-0.0122012
525,6,0.0108982
525,7,0.00910892
525,8,0.00779745
525,9,0.00682958
525,10,0.00454467
525,11,0.00535946
525,12,0.00613087
525,13,0.00685843
525,14,-0.00166905
525,15,-0.00799759
525,16,-0.0126391
525,17,-0.0109975
525,18,-0.00958474
525,19,-0.00938502
525,20,-0.00665353
525,21,-0.00932601
525,22,-0.00654433
525,23,-0.0110828
525,24,-0.00965618
525,25,-0.00966854
525,26,-0.0080383
525,27,-0.00676593
525,28,-0.00442503
525,29,-0.00370399
525,30,-0.00685664
525,31,-0.00601468
525,32,-0.00656153
525,33,-0.00692197
525,34,-0.0274803
525,35,-0.0241034
525,36,-0.0214555
525,37,-0.0193603
525,38,-0.0176852
525,39,-0.0163309
525,40,-0.0152227
525,41,-0.0346249
525,42,-0.0302966
525,43,-0.0269157
525,44,-0.0242608
525,45,-0.0223012
525,46,-0.0178611
525,47,-0.0167381
525,48,-0.0143205
525,49,-0.0149113
525,50,-0.0152701
526,1,-0.015444
526,2,-0.0154707
526,3,-0.0153794
526,4,-0.0151933
526,5,-0.0123046
526,6,-0.0255631
526,7,-0.0207807
526,8,-0.0168389
526,9,-0.0152996
526,10,-0.0125624
526,11,-0.0191993
526,12,-0.0249403
526,13,-0.0299081
526,14,-0.0260131
526,15,-0.0235282
526,16,-0.0220262
526,17,-0.0181973
526,18,-0.0148991
526,19,-0.0141385
526,20,-0.0202571
526,21,-0.0187493
526,22,-0.0242346
526,23,-0.0224206
526,24,-0.0185397
526,25,-0.00750254
526,26,-0.00757644
526,27,-0.00746464
526,28,-0.0145588
526,29,-0.0133152
526,30,-0.0124244
526,31,-0.00992887
526,32,-0.00946441
526,33,-0.00911373
