t,unit,output
502,36,0.0674476
502,37,0.0750318
502,38,0.0756917
502,39,0.082959
502,40,0.0836016
502,41,0.0715006
502,42,0.0670269
502,43,0.0666018
502,44,0.0662062
502,45,0.0618743
502,46,0.0614156
502,47,0.0610744
502,48,0.0607757
502,49,0.0604585
502,50,0.0602276
503,1,0.0665639
503,2,0.072332
503,3,0.083002
503,4,0.0819981
503,5,0.0697555
503,6,0.0690966
503,7,0.0635976
503,8,0.063227
503,9,0.0747459
503,10,0.073779
503,11,0.0564684
503,12,0.0564949
503,13,0.0564573
503,14,0.0684638
503,15,0.0685214
503,16,0.0795175
503,17,0.0616506
503,18,0.0508639
503,19,0.0510043
503,20,0.0510699
503,21,0.0466223
503,22,0.0467464
503,23,0.05926
503,24,0.058645
503,25,0.042062
503,26,0.0323748
503,27,0.0329956
503,28,0.0334534
503,29,0.0467044
503,30,0.0533907
503,31,0.0650423
503,32,0.063861
503,33,0.0629662
503,34,0.0688256
503,35,0.074267
503,36,0.0731305
503,37,0.0838145
503,38,0.0824607
503,39,0.0926058
503,40,0.0911051
503,41,0.0729189
503,42,0.0675309
503,43,0.0673761
503,44,0.0671811
503,45,0.0620326
503,46,0.0619298
503,47,0.0626909
503,48,0.0623717
503,49,0.0620528
503,50,0.0626771
504,1,0.0681445
504,2,0.0734752
504,3,0.0835908
504,4,0.083276
504,5,0.0723554
504,6,0.0718123
504,7,0.0664638
504,8,0.0659243
504,9,0.0762276
504,10,0.0758195
504,11,0.0597477
504,12,0.0592056
504,13,0.0587476
504,14,0.0694266
504,15,0.0696326
504,16,0.0799377
504,17,0.063904
504,18,0.0535686
504,19,0.0531412
504,20,0.052796
504,21,0.0482513
504,22,0.0480005
504,23,0.0592606
504,24,0.059158
504,25,0.0438525
504,26,0.0342711
504,27,0.0340585
504,28,0.0339576
504,29,0.0458925
504,30,0.0523771
504,31,0.0636692
504,32,0.0637011
504,33,0.0635787
504,34,0.0691998
504,35,0.0746137
504,36,0.0743665
504,37,0.0844385
504,38,0.0841089
504,39,0.0936871
504,40,0.0932567
504,41,0.0765798
504,42,0.0709834
504,43,0.0703822
504,44,0.0698487
504,45,0.0646098
504,46,0.0641631
504,47,0.0644462
504,48,0.0641005
504,49,0.0637592
504,50,0.0641078
505,1,0.0653035
505,2,0.067029
505,3,0.0714084
505,4,0.0718765
505,5,0.0675766
505,6,0.0682826
505,7,0.0653669
505,8,0.0654598
505,9,0.0691058
505,10,0.0702247
505,11,0.0628363
505,12,0.0622312
505,13,0.0616506
505,14,0.0650083
505,15,0.0646714
505,16,0.0689507
505,17,0.0623546
505,18,0.0570282
505,19,0.0563804
505,20,0.055783
505,21,0.0524213
505,22,0.0516845
505,23,0.0553166
505,24,0.0559569
505,25,0.0487247
505,26,0.0429743
505,27,0.0414883
505,28,0.0402332
505,29,0.0439393
505,30,0.0463286
505,31,0.0514556
505,32,0.0534965
505,33,0.0551769
505,34,0.0580056
505,35,0.0611029
505,36,0.0633135
505,37,0.0684263
505,38,0.0710401
505,39,0.0761071
505,40,0.0789654
505,41,0.0724656
505,42,0.0694781
505,43,0.0696288
505,44,0.0696654
505,45,0.0662625
505,46,0.0659126
505,47,0.0647104
505,48,0.0646087
505,49,0.0644671
505,50,0.0634591
506,1,0.0633062
506,2,0.0634163
506,3,0.0649841
506,4,0.0646038
506,5,0.0619304
506,6,0.0629891
506,7,0.0611622
506,8,0.0618785
506,9,0.0633874
506,10,0.0645269
506,11,0.0603225
506,12,0.0606406
506,13,0.0608089
506,14,0.0619341
506,15,0.0610687
506,16,0.0626913
506,17,0.0587258
506,18,0.0555676
506,19,0.055703
506,20,0.0557164
506,21,0.0533061
506,22,0.0530358
506,23,0.0541231
506,24,0.0544287
506,25,0.0499411
506,26,0.0462892
506,27,0.0454891
506,28,0.0446131
506,29,0.0455318
506,30,0.0457443
506,31,0.047514
506,32,0.0485111
506,33,0.0496221
506,34,0.0507691
506,35,0.0521524
506,36,0.0540126
506,37,0.0567393
506,38,0.0591228
506,39,0.0620484
506,40,0.0648679
506,41,0.0619439
506,42,0.0608597
506,43,0.0623212
506,44,0.0635453
506,45,0.0617496
506,46,0.0624434
506,47,0.0614986
506,48,0.0620169
506,49,0.0624253
506,50,0.0613106
507,1,0.0671043
507,2,0.0719471
507,3,0.0808408
507,4,0.0787896
507,5,0.0669638
507,6,0.0663014
507,7,0.0613475
507,8,0.061436
507,9,0.0718729
507,10,0.0706486
507,11,0.055048
507,12,0.0559801
507,13,0.0567849
507,14,0.0678069
507,15,0.0674425
507,16,0.0767874
507,17,0.0599406
507,18,0.0503656
507,19,0.0512552
507,20,0.0519987
507,21,0.048334
507,22,0.0491176
507,23,0.0603912
507,24,0.0593974
507,25,0.0442233
507,26,0.0359689
507,27,0.0375556
507,28,0.0387319
507,29,0.0505998
507,30,0.0558031
507,31,0.0650887
507,32,0.0623258
507,33,0.0602085
507,34,0.0644927
507,35,0.0682504
507,36,0.0658775
507,37,0.0747022
507,38,0.0721057
507,39,0.0805891
507,40,0.0779689
507,41,0.0613748
507,42,0.0571999
507,43,0.0580534
507,44,0.0589687
507,45,0.0553187
507,46,0.0565062
507,47,0.0580844
507,48,0.0587398
507,49,0.059354
507,50,0.0604318
508,1,0.0660426
508,2,0.0713696
508,3,0.0810694
508,4,0.0806356
508,5,0.0700799
508,6,0.0694502
508,7,0.0642869
508,8,0.0638118
508,9,0.0736012
508,10,0.0731091
508,11,0.0578157
508,12,0.0575098
508,13,0.0573889
508,14,0.0677153
508,15,0.0679555
508,16,0.0776967
508,17,0.0623228
508,18,0.0524968
508,19,0.0522899
508,20,0.0522413
508,21,0.0481329
508,22,0.048297
508,23,0.0591607
508,24,0.0592002
508,25,0.0447129
508,26,0.0358065
508,27,0.036098
508,28,0.036537
508,29,0.0480603
508,30,0.0542051
508,31,0.0647043
508,32,0.0643079
508,33,0.0636247
508,34,0.0683513
508,35,0.0727965
508,36,0.0716434
508,37,0.0804977
508,38,0.079099
508,39,0.0874779
508,40,0.0858931
508,41,0.0693538
508,42,0.0636293
508,43,0.0626999
508,44,0.0620781
508,45,0.0573041
508,46,0.0571711
508,47,0.0578824
508,48,0.0580253
508,49,0.0582468
508,50,0.059102
509,1,0.0593509
509,2,0.0602915
509,3,0.0629957
509,4,0.0640086
509,5,0.0622094
509,6,0.0634162
509,7,0.0615114
509,8,0.0618948
509,9,0.0633103
509,10,0.0649434
509,11,0.0606886
509,12,0.0601588
509,13,0.0596971
509,14,0.0606711
509,15,0.0603271
509,16,0.0625645
509,17,0.0593326
509,18,0.0558733
509,19,0.0552761
509,20,0.0547703
509,21,0.0520648
509,22,0.0514368
509,23,0.0526095
509,24,0.0537079
509,25,0.0495003
509,26,0.0453533
509,27,0.0438107
509,28,0.0425984
509,29,0.0437093
509,30,0.0448884
509,31,0.0479163
509,32,0.0506483
509,33,0.052811
509,34,0.0544264
509,35,0.0563839
509,36,0.0589272
509,37,0.0617806
509,38,0.064667
509,39,0.0675152
509,40,0.0705781
509,41,0.066986
509,42,0.0643952
509,43,0.0641127
509,44,0.0637736
509,45,0.0608417
509,46,0.0602299
509,47,0.0585671
509,48,0.0584768
509,49,0.0584385
509,50,0.057243
510,1,0.0596702
510,2,0.0618216
510,3,0.0664105
510,4,0.0654984
510,5,0.0595378
510,6,0.0601842
510,7,0.0574957
510,8,0.0582289
510,9,0.0634591
510,10,0.0637065
510,11,0.055339
510,12,0.0561423
510,13,0.0567348
510,14,0.0618569
510,15,0.061196
510,16,0.0658308
510,17,0.0569196
510,18,0.0515045
510,19,0.0521331
510,20,0.0525726
510,21,0.0498393
510,22,0.0501055
510,23,0.055238
510,24,0.054983
510,25,0.0465037
510,26,0.0413543
510,27,0.0417637
510,28,0.0419028
510,29,0.0471882
510,30,0.0493039
510,31,0.0539304
510,32,0.0533834
510,33,0.053288
510,34,0.0556992
510,35,0.0579772
510,36,0.0581355
510,37,0.0631744
510,38,0.0634231
510,39,0.0683554
510,40,0.0687258
510,41,0.0604025
510,42,0.0580778
510,43,0.0590836
510,44,0.0598653
510,45,0.0571369
510,46,0.0576524
510,47,0.0574493
510,48,0.0576206
510,49,0.0577569
510,50,0.0573535
511,1,0.0619459
511,2,0.0660646
511,3,0.0739051
511,4,0.0726687
511,5,0.0629468
511,6,0.0624863
511,7,0.0581283
511,8,0.058145
511,9,0.0669143
511,10,0.0663797
511,11,0.0531559
511,12,0.0536536
511,13,0.0541671
511,14,0.0633868
511,15,0.0633119
511,16,0.0715344
511,17,0.0576726
511,18,0.0493259
511,19,0.0497938
511,20,0.0502569
511,21,0.0468702
511,22,0.0474094
511,23,0.0568739
511,24,0.0565588
511,25,0.0437363
511,26,0.0362914
511,27,0.0372035
511,28,0.0379867
511,29,0.0479438
511,30,0.0526935
511,31,0.0611027
511,32,0.0598161
511,33,0.0587281
511,34,0.0625519
511,35,0.0660481
511,36,0.0647293
511,37,0.0723635
511,38,0.0708734
511,39,0.0781695
511,40,0.0765956
511,41,0.0623777
511,42,0.0581187
511,43,0.0582795
511,44,0.0585438
511,45,0.0547929
511,46,0.0552695
511,47,0.0560314
511,48,0.0562962
511,49,0.0565397
511,50,0.0570767
512,1,0.0599864
512,2,0.0629735
512,3,0.0690034
512,4,0.0688834
512,5,0.0623597
512,6,0.0623808
512,7,0.0588224
512,8,0.0587095
512,9,0.0645102
512,10,0.0648218
512,11,0.0550442
512,12,0.0548124
512,13,0.0547049
512,14,0.0606971
512,15,0.0606747
512,16,0.0667696
512,17,0.0572995
512,18,0.0508043
512,19,0.0506359
512,20,0.0505727
512,21,0.0474151
512,22,0.0474142
512,23,0.0537398
512,24,0.0542097
512,25,0.0448821
512,26,0.038633
512,27,0.0383947
512,28,0.0383267
512,29,0.0449524
512,30,0.0486151
512,31,0.0553135
512,32,0.0560639
512,33,0.056508
512,34,0.0595953
512,35,0.0626453
512,36,0.0629926
512,37,0.0688125
512,38,0.069156
512,39,0.0747266
512,40,0.0750381
512,41,0.0648483
512,42,0.0608773
512,43,0.0604443
512,44,0.0601276
512,45,0.0564809
512,46,0.056279
512,47,0.0559881
512,48,0.0560394
512,49,0.0561228
512,50,0.0560024
513,1,0.0577671
513,2,0.0596477
513,3,0.0638383
513,4,0.063706
513,5,0.0590369
513,6,0.0595942
513,7,0.0569535
513,8,0.0572461
513,9,0.0612264
513,10,0.0618256
513,11,0.0546077
513,12,0.0546418
513,13,0.0546523
513,14,0.0585454
513,15,0.0581635
513,16,0.0622981
513,17,0.0553166
513,18,0.0504346
513,19,0.0504682
513,20,0.0504856
513,21,0.0477763
513,22,0.0477159
513,23,0.0518145
513,24,0.0522137
513,25,0.0451764
513,26,0.0402836
513,27,0.0399688
513,28,0.0396951
513,29,0.0439251
513,30,0.0461367
513,31,0.0507139
513,32,0.0516056
513,33,0.0524226
513,34,0.0547303
513,35,0.057072
513,36,0.0580588
513,37,0.0624882
513,38,0.0635995
513,39,0.0679067
513,40,0.0690953
513,41,0.0620353
513,42,0.0592729
513,43,0.0594681
513,44,0.0595781
513,45,0.0566147
513,46,0.0565588
513,47,0.0558601
513,48,0.05589
513,49,0.0559288
513,50,0.0553371
514,1,0.061568
514,2,0.0670138
514,3,0.0768832
514,4,0.0754321
514,5,0.0635659
514,6,0.062904
514,7,0.0578654
514,8,0.0577622
514,9,0.0688324
514,10,0.0676646
514,11,0.0514396
514,12,0.0519733
514,13,0.0524198
514,14,0.0640295
514,15,0.0639591
514,16,0.0741366
514,17,0.0569318
514,18,0.0469447
514,19,0.0475319
514,20,0.0480242
514,21,0.0441854
514,22,0.0447738
514,23,0.056773
514,24,0.0560132
514,25,0.040416
514,26,0.0317608
514,27,0.0331288
514,28,0.0342232
514,29,0.0469374
514,30,0.0529938
514,31,0.0634779
514,32,0.0614991
514,33,0.0599864
514,34,0.0650324
514,35,0.0695536
514,36,0.0676378
514,37,0.077227
514,38,0.0749557
514,39,0.0840312
514,40,0.0815419
514,41,0.0640407
514,42,0.0591358
514,43,0.0591912
514,44,0.0592557
514,45,0.054778
514,46,0.0550748
514,47,0.0561797
514,48,0.0561314
514,49,0.0560977
514,50,0.0569601
515,1,0.062328
515,2,0.0675366
515,3,0.0772405
515,4,0.0769617
515,5,0.0666201
515,6,0.0660007
515,7,0.0609532
515,8,0.0604214
515,9,0.0702567
515,10,0.0698247
515,11,0.0547024
515,12,0.0542476
515,13,0.0539429
515,14,0.0642253
515,15,0.0645439
515,16,0.0743877
515,17,0.0592727
515,18,0.049553
515,19,0.0492162
515,20,0.0490175
515,21,0.0448928
515,22,0.044873
515,23,0.0557064
515,24,0.0557575
515,25,0.0414408
515,26,0.0325678
515,27,0.0326613
515,28,0.0329216
515,29,0.044436
515,30,0.0507286
515,31,0.0614739
515,32,0.0614781
515,33,0.0612295
515,34,0.0663539
515,35,0.0712334
515,36,0.0706341
515,37,0.0798667
515,38,0.0790482
515,39,0.0877634
515,40,0.0867265
515,41,0.0705495
515,42,0.0649207
515,43,0.0639658
515,44,0.0631808
515,45,0.0581733
515,46,0.0576568
515,47,0.0579994
515,48,0.0576881
515,49,0.057423
515,50,0.0579122
516,1,0.0582677
516,2,0.0592812
516,3,0.0623249
516,4,0.0630849
516,5,0.0605382
516,6,0.0614486
516,7,0.0592693
516,8,0.0594613
516,9,0.0615205
516,10,0.0629045
516,11,0.0578483
516,12,0.0572482
516,13,0.0566973
516,14,0.0583901
516,15,0.0580957
516,16,0.0609475
516,17,0.0568541
516,18,0.0529735
516,19,0.0523473
516,20,0.0517923
516,21,0.0489907
516,22,0.0483044
516,23,0.0502237
516,24,0.051146
516,25,0.0461988
516,26,0.0417235
516,27,0.0402131
516,28,0.0389978
516,29,0.0409109
516,30,0.0424972
516,31,0.0461785
516,32,0.0487284
516,33,0.0508119
516,34,0.0529054
516,35,0.0553205
516,36,0.0578728
516,37,0.0615092
516,38,0.0644323
516,39,0.0680485
516,40,0.0711615
516,41,0.0669331
516,42,0.0643892
516,43,0.0643187
516,44,0.064129
516,45,0.0611174
516,46,0.0605407
516,47,0.058983
516,48,0.0587672
516,49,0.0585432
516,50,0.0573063
517,1,0.0574653
517,2,0.0577377
517,3,0.0594316
517,4,0.0588497
517,5,0.0559005
517,6,0.0568252
517,7,0.0550949
517,8,0.0558227
517,9,0.0577253
517,10,0.0585885
517,11,0.0542481
517,12,0.0547481
517,13,0.055073
517,14,0.0566704
517,15,0.0558589
517,16,0.0576768
517,17,0.0533497
517,18,0.0502646
517,19,0.0506117
517,20,0.0508085
517,21,0.048653
517,22,0.0485949
517,23,0.050147
517,24,0.0503135
517,25,0.0457267
517,26,0.0423432
517,27,0.0419882
517,28,0.0414898
517,29,0.0429386
517,30,0.0433096
517,31,0.0451839
517,32,0.0457747
517,33,0.0466142
517,34,0.0478146
517,35,0.0491487
517,36,0.0506027
517,37,0.0533738
517,38,0.0552169
517,39,0.0581153
517,40,0.0602897
517,41,0.0569304
517,42,0.0558923
517,43,0.0572967
517,44,0.0584354
517,45,0.0566931
517,46,0.0573343
517,47,0.056535
517,48,0.056907
517,49,0.0571797
517,50,0.0561741
518,1,0.0609388
518,2,0.0649464
518,3,0.0724959
518,4,0.0706728
518,5,0.060491
518,6,0.0598801
518,7,0.0555279
518,8,0.0555771
518,9,0.0644615
518,10,0.0634827
518,11,0.0501167
518,12,0.0508886
518,13,0.051586
518,14,0.0609954
518,15,0.0606768
518,16,0.0687048
518,17,0.0543429
518,18,0.0460939
518,19,0.0468469
518,20,0.0475072
518,21,0.0443191
518,22,0.0450317
518,23,0.0546636
518,24,0.0539386
518,25,0.0409724
518,26,0.0338429
518,27,0.0352004
518,28,0.0362487
518,29,0.0463783
518,30,0.0508467
518,31,0.0588448
518,32,0.0566664
518,33,0.054991
518,34,0.0586396
518,35,0.061862
518,36,0.0599854
518,37,0.0675558
518,38,0.0654993
518,39,0.0727819
518,40,0.0706999
518,41,0.0565062
518,42,0.0528274
518,43,0.0535723
518,44,0.0543828
518,45,0.0511695
518,46,0.052197
518,47,0.053438
518,48,0.0540162
518,49,0.0545435
518,50,0.0553436
519,1,0.0603814
519,2,0.0651225
519,3,0.0738234
519,4,0.0732898
519,5,0.0636612
519,6,0.063031
519,7,0.0583293
519,8,0.0578706
519,9,0.0667181
519,10,0.0661789
519,11,0.0523641
519,12,0.0521182
519,13,0.0520295
519,14,0.0613901
519,15,0.0615557
519,16,0.0703508
519,17,0.0564318
519,18,0.0475982
519,19,0.047473
519,20,0.0474787
519,21,0.0438059
519,22,0.0440102
519,23,0.0538633
519,24,0.0538758
519,25,0.0408336
519,26,0.0328847
519,27,0.0332706
519,28,0.033767
519,29,0.0442167
519,30,0.0497361
519,31,0.0591928
519,32,0.0587717
519,33,0.0581416
519,34,0.062401
519,35,0.0663878
519,36,0.0653207
519,37,0.0733364
519,38,0.0720302
519,39,0.0796176
519,40,0.0781313
519,41,0.0632182
519,42,0.058109
519,43,0.0573529
519,44,0.0568579
519,45,0.0525776
519,46,0.0525142
519,47,0.0531609
519,48,0.0533034
519,49,0.0535101
519,50,0.0542539
520,1,0.0574159
520,2,0.0606986
520,3,0.0670898
520,4,0.0673725
520,5,0.0612046
520,6,0.061509
520,7,0.0581253
520,8,0.0580829
520,9,0.0639546
520,10,0.0643253
520,11,0.0545269
520,12,0.0541254
520,13,0.0537761
520,14,0.0596461
520,15,0.0595554
520,16,0.0656707
520,17,0.0562174
520,18,0.0496654
520,19,0.0493
520,20,0.0489964
520,21,0.0456757
520,22,0.0453981
520,23,0.0516439
520,24,0.0520159
520,25,0.0426549
520,26,0.0363045
520,27,0.0357988
520,28,0.0354602
520,29,0.0420477
520,30,0.0457839
520,31,0.0526885
520,32,0.0537024
520,33,0.0544423
520,34,0.057849
520,35,0.0612321
520,36,0.0619135
520,37,0.0680369
520,38,0.0687024
520,39,0.0745352
520,40,0.0751345
520,41,0.0650535
520,42,0.0610484
520,43,0.0604325
520,44,0.0598367
520,45,0.0559317
520,46,0.0553621
520,47,0.0548255
520,48,0.0545719
520,49,0.0543949
520,50,0.0541708
521,1,0.0574472
521,2,0.0606261
521,3,0.0669536
521,4,0.0666158
521,5,0.0597148
521,6,0.0600138
521,7,0.0566794
521,8,0.0569133
521,9,0.0634385
521,10,0.0635863
521,11,0.0533502
521,12,0.0534794
521,13,0.0535289
521,14,0.0600378
521,15,0.059776
521,16,0.0660547
521,17,0.0556439
521,18,0.0489589
521,19,0.0490158
521,20,0.0490125
521,21,0.0457778
521,22,0.0457145
521,23,0.0524437
521,24,0.0523724
521,25,0.0423434
521,26,0.0360055
521,27,0.0359711
521,28,0.0358859
521,29,0.0429485
521,30,0.0465
521,31,0.0532398
521,32,0.0533169
521,33,0.0535045
521,34,0.0569512
521,35,0.0602856
521,36,0.0605569
521,37,0.067023
521,38,0.0673029
521,39,0.073514
521,40,0.0737841
521,41,0.0633218
521,42,0.0598424
521,43,0.0599407
521,44,0.0599234
521,45,0.056299
521,46,0.0561428
521,47,0.055877
521,48,0.0556595
521,49,0.0554487
521,50,0.0552081
522,1,0.0620783
522,2,0.0682304
522,3,0.0793629
522,4,0.0781216
522,5,0.0652149
522,6,0.064348
522,7,0.0588025
522,8,0.0584876
522,9,0.0707895
522,10,0.0695889
522,11,0.0517281
522,12,0.05202
522,13,0.0522715
522,14,0.0651682
522,15,0.0653547
522,16,0.0768503
522,17,0.0580986
522,18,0.0470233
522,19,0.0473554
522,20,0.0476316
522,21,0.0433505
522,22,0.0437445
522,23,0.0570724
522,24,0.0562891
522,25,0.0391157
522,26,0.0293923
522,27,0.0304887
522,28,0.0313883
522,29,0.0455282
522,30,0.0525345
522,31,0.0645015
522,32,0.0626374
522,33,0.0611153
522,34,0.0669343
522,35,0.0722314
522,36,0.0702857
522,37,0.0810845
522,38,0.0787876
522,39,0.0890043
522,40,0.0864676
522,41,0.067183
522,42,0.0616059
522,43,0.0613283
522,44,0.0610942
522,45,0.0560379
522,46,0.0560554
522,47,0.0572245
522,48,0.0569637
522,49,0.0567112
522,50,0.057679
523,1,0.065092
523,2,0.0720905
523,3,0.0846981
523,4,0.0842509
523,5,0.0707444
523,6,0.0696783
523,7,0.0634248
523,8,0.0626019
523,9,0.0756983
523,10,0.0746801
523,11,0.0551688
523,12,0.054644
523,13,0.0542486
523,14,0.0680155
523,15,0.0686064
523,16,0.0814755
523,17,0.0617175
523,18,0.0494201
523,19,0.049076
523,20,0.0488352
523,21,0.0438985
523,22,0.0438728
523,23,0.0583226
523,24,0.0579837
523,25,0.0395065
523,26,0.0284468
523,27,0.0287871
523,28,0.0292206
523,29,0.0446064
523,30,0.0529172
523,31,0.0668202
523,32,0.0661231
523,33,0.0652885
523,34,0.0720816
523,35,0.078447
523,36,0.0770868
523,37,0.0890799
523,38,0.0873645
523,39,0.0986432
523,40,0.0966139
523,41,0.0755986
523,42,0.068749
523,43,0.0675122
523,44,0.0664426
523,45,0.0603429
523,46,0.0596283
523,47,0.0605014
523,48,0.0599118
523,49,0.0593783
523,50,0.0603555
524,1,0.0650326
524,2,0.0698751
524,3,0.0792418
524,4,0.0796295
524,5,0.0704681
524,6,0.0703365
524,7,0.065546
524,8,0.0650553
524,9,0.0740464
524,10,0.074152
524,11,0.0598666
524,12,0.0589961
524,13,0.0582049
524,14,0.067324
524,15,0.0675606
524,16,0.076892
524,17,0.0630664
524,18,0.0536836
524,19,0.0529157
524,20,0.0522356
524,21,0.0477415
524,22,0.0470967
524,23,0.0567793
524,24,0.05698
524,25,0.0433671
524,26,0.0343316
524,27,0.0334075
524,28,0.0327097
524,29,0.0429514
524,30,0.0488754
524,31,0.0593912
524,32,0.0605132
524,33,0.0613091
524,34,0.066771
524,35,0.0721782
524,36,0.0729963
524,37,0.0824133
524,38,0.0832385
524,39,0.0921854
524,40,0.0929235
524,41,0.0783692
524,42,0.0729792
524,43,0.0720681
524,44,0.0711305
524,45,0.0657792
524,46,0.064754
524,47,0.0643049
524,48,0.0635727
524,49,0.0628737
524,50,0.0627179
525,1,0.0648141
525,2,0.0672216
525,3,0.0727763
525,4,0.0728825
525,5,0.067041
525,6,0.0675903
525,7,0.0642933
525,8,0.0644203
525,9,0.0697447
525,10,0.0704793
525,11,0.0612015
525,12,0.060834
525,13,0.0603958
525,14,0.0654851
525,15,0.0651506
525,16,0.0707355
525,17,0.0618625
525,18,0.0555176
525,19,0.0550839
525,20,0.0546092
525,21,0.0510006
525,22,0.05035
525,23,0.0556846
525,24,0.0559005
525,25,0.0467434
525,26,0.0402121
525,27,0.039078
525,28,0.0380166
525,29,0.0435196
525,30,0.046599
525,31,0.0529137
525,32,0.0541802
525,33,0.0553684
525,34,0.0589268
525,35,0.0626291
525,36,0.064357
525,37,0.0708135
525,38,0.0728843
525,39,0.0792207
525,40,0.0815045
525,41,0.0729738
525,42,0.0698087
525,43,0.0701853
525,44,0.0703428
525,45,0.0666194
525,46,0.0663085
525,47,0.0653885
525,48,0.0650859
525,49,0.0647172
525,50,0.0638437
526,1,0.0685301
526,2,0.0727602
526,3,0.0811006
526,4,0.0798391
526,5,0.0694757
526,6,0.0691614
526,7,0.0644721
526,8,0.0644635
526,9,0.0737891
526,10,0.0732375
526,11,0.0588643
526,12,0.0591926
526,13,0.0593931
526,14,0.0690035
526,15,0.0686986
526,16,0.0774484
526,17,0.0624659
526,18,0.0533859
526,19,0.0536689
526,20,0.0538256
526,21,0.0498413
526,22,0.0499261
526,23,0.0598174
526,24,0.0591646
526,25,0.0451161
526,26,0.0367851
526,27,0.0371672
526,28,0.0373088
526,29,0.0476793
526,30,0.0525878
526,31,0.061667
526,32,0.0604192
526,33,0.0595774
526,34,0.0641789
526,35,0.0685145
526,36,0.0678215
526,37,0.0767278
526,38,0.0760872
526,39,0.0847146
526,40,0.0841796
526,41,0.0696304
526,42,0.0656289
526,43,0.0663883
526,44,0.0670474
526,45,0.0630336
526,46,0.0635794
526,47,0.0642112
526,48,0.064357
526,49,0.064417
526,50,0.064697
527,1,0.0676695
527,2,0.0707208
527,3,0.0771306
527,4,0.0767837
527,5,0.0694084
527,6,0.0693672
527,7,0.0653777
527,8,0.0652253
527,9,0.0715769
527,10,0.0718536
527,11,0.0609581
527,12,0.0606639
527,13,0.0604521
527,14,0.0669587
527,15,0.0667805
527,16,0.0733611
527,17,0.0627185
527,18,0.0554413
527,19,0.0551459
527,20,0.0549258
527,21,0.0513085
527,22,0.0510781
527,23,0.0579114
527,24,0.0581202
527,25,0.047589
527,26,0.0405109
527,27,0.0399536
527,28,0.0395128
527,29,0.0466294
527,30,0.0504364
527,31,0.057626
527,32,0.0580915
527,33,0.0583392
527,34,0.0617791
527,35,0.0652357
527,36,0.0656667
527,37,0.0723369
527,38,0.072962
527,39,0.0794778
527,40,0.0802614
527,41,0.069471
527,42,0.0656247
527,43,0.0657519
527,44,0.0659678
527,45,0.0623452
527,46,0.0625509
527,47,0.06249
527,48,0.0628012
527,49,0.0630705
527,50,0.0629899
528,1,0.0683556
528,2,0.0732372
528,3,0.0823123
528,4,0.0814333
528,5,0.0709773
528,6,0.070709
528,7,0.0658601
528,8,0.0657543
528,9,0.0753516
528,10,0.0747686
528,11,0.0598431
