t,unit,output
569,20,0.0306784
570,1,0.0239939
570,2,0.0198716
570,3,0.0132753
570,4,0.0245274
570,5,0.0276661
570,6,0.0267772
570,7,0.0241309
570,8,0.0209406
570,9,0.0178164
570,10,0.0150334
570,11,0.0126875
570,12,0.0107845
570,13,0.00928919
570,14,0.00815186
570,15,0.00732082
570,16,0.00674818
570,17,0.00639169
570,18,0.005177
570,19,0.0173281
570,20,0.0217782
571,1,0.0225167
571,2,0.021635
571,3,0.0144222
571,4,0.0177906
571,5,0.0210824
571,6,0.0229807
571,7,0.0233641
571,8,0.0225563
571,9,0.0209763
571,10,0.0189954
571,11,0.0168927
571,12,0.0148566
571,13,0.0130008
571,14,0.0113845
571,15,0.0100299
571,16,0.00893602
571,17,0.00808791
571,18,0.00535056
571,19,0.00934306
571,20,0.0134881
572,1,0.0164976
572,2,0.0182101
572,3,0.0122922
572,4,0.014125
572,5,0.0164441
572,6,0.018623
572,7,0.0202033
572,8,0.0209876
572,9,0.0209839
572,10,0.020321
572,11,0.0191783
572,12,0.0177377
572,13,0.0161588
572,14,0.0145673
572,15,0.0130549
572,16,0.0116819
572,17,0.0104839
572,18,0.0123173
572,19,0.0113259
572,20,0.0120466
573,1,0.0135303
573,2,0.0150902
573,3,0.0100596
573,4,0.0114148
573,5,0.0130912
573,6,0.0149351
573,7,0.0166912
573,8,0.0181234
573,9,0.0190769
573,10,0.0194916
573,11,0.0193871
573,12,0.0188373
573,13,0.0179445
573,14,0.0168188
573,15,0.0155641
573,16,0.0142701
573,17,0.013008
573,18,0.00865311
573,19,0.00954404
573,20,0.0103782
574,1,0.0114289
574,2,0.0126494
574,3,0.00843623
574,4,0.00942907
574,5,0.0106498
574,6,0.0120782
574,7,0.0136159
574,8,0.0151184
574,9,0.0164379
574,10,0.0174558
574,11,0.0180996
574,12,0.0183455
574,13,0.0182118
574,14,0.0177475
574,15,0.0170197
574,16,0.0161031
574,17,0.0150714
574,18,0.0101655
574,19,0.00995834
574,20,0.0100983
575,1,0.0105418
575,2,0.0112444
575,3,0.00748851
575,4,0.00813536
575,5,0.0089735
575,6,0.0100084
575,7,0.0112109
575,8,0.0125134
575,9,0.0138216
575,10,0.015033
575,11,0.0160552
575,12,0.0168186
575,13,0.017283
575,14,0.0174378
575,15,0.0172985
575,16,0.0169
575,17,0.0162905
575,18,0.0105803
575,19,0.010373
575,20,0.0102814
576,1,0.0103682
576,2,0.0106603
576,3,0.00708626
576,4,0.00743596
576,5,0.00794847
576,6,0.00863512
576,7,0.00949372
576,8,0.0105003
576,9,0.0116074
576,10,0.0127492
576,11,0.0138512
576,12,0.0148403
576,13,0.0156546
576,14,0.016249
576,15,0.0165988
576,16,0.0166992
576,17,0.016563
576,18,0.0102934
576,19,0.0103199
576,20,0.0103071
577,1,0.0103275
577,2,0.0104384
577,3,0.00153576
577,4,0.00350249
577,5,0.00498449
577,6,0.00620137
577,7,0.00729882
577,8,0.00836597
577,9,0.00944644
577,10,0.0105474
577,11,0.0116487
577,12,0.0127125
577,13,0.0136932
577,14,0.0145451
577,15,0.0152297
577,16,0.0157195
577,17,0.0160007
577,18,-0.0523408
577,19,-0.0314539
577,20,-0.0175336
578,1,-0.00824657
578,2,-0.00201825
578,3,0.0459966
578,4,0.0318319
578,5,0.0228828
578,6,0.0173223
578,7,0.0139811
578,8,0.0121094
578,9,0.0112218
578,10,0.010997
578,11,0.0112142
578,12,0.0117136
578,13,0.0123735
578,14,0.0130974
578,15,0.0138082
578,16,0.0144453
578,17,0.0149637
578,18,0.0331278
578,19,0.0116006
578,20,0.00188919
579,1,-0.0014894
579,2,-0.00166568
579,3,0.0174694
579,4,0.0222569
579,5,0.0224655
579,6,0.0207511
579,7,0.0184944
579,8,0.0163661
579,9,0.0146513
579,10,0.0134332
579,11,0.0126935
579,12,0.0123669
579,13,0.0123691
579,14,0.0126119
579,15,0.0130106
579,16,0.0134888
579,17,0.0139805
579,18,0.0775235
579,19,0.0555492
579,20,0.0376625
580,1,0.0246119
580,2,0.0158527
580,3,0.0105679
580,4,0.0144642
580,5,0.0171313
580,6,0.0183379
580,7,0.0183901
580,8,0.0177154
580,9,0.0166941
580,10,0.0156071
580,11,0.0146359
580,12,0.0138796
580,13,0.0133761
580,14,0.0131213
580,15,0.0130844
580,16,0.0132192
580,17,0.013473
580,18,0.0089569
580,19,0.0244877
580,20,0.0288793
581,1,0.0274568
581,2,0.0235888
581,3,0.0128304
581,4,0.013375
581,5,0.0146271
581,6,0.015864
581,7,0.0167061
581,8,0.0170425
581,9,0.0169264
581,10,0.0164866
581,11,0.0158697
581,12,0.0152063
581,13,0.0145962
581,14,0.0141046
581,15,0.0137646
581,16,0.0135828
581,17,0.0135462
581,18,-0.0424479
581,19,-0.020136
581,20,-0.0037976
582,1,0.00662054
582,2,0.0122766
582,3,0.00818302
582,4,0.00991369
582,5,0.0114848
582,6,0.0129446
582,7,0.0141984
582,8,0.0151464
582,9,0.0157397
582,10,0.0159887
582,11,0.015949
582,12,0.0157015
582,13,0.0153331
582,14,0.0149236
582,15,0.0145372
582,16,0.0142191
582,17,0.0139948
582,18,0.00928574
582,19,-0.000521519
582,20,-0.00161354
583,1,0.00113115
583,2,0.00484631
583,3,-0.0473246
583,4,-0.0282451
583,5,-0.0150018
583,6,-0.00568635
583,7,0.000941898
583,8,0.00567674
583,9,0.00903108
583,10,0.0113503
583,11,0.0128832
583,12,0.0138226
583,13,0.0143261
583,14,0.0145253
583,15,0.0145293
583,16,0.0144259
583,17,0.0142822
583,18,-0.0205063
583,19,-0.0138447
583,20,-0.00976766
584,1,-0.00613472
584,2,-0.00247438
584,3,0.0548693
584,4,0.0271645
584,5,0.013109
584,6,0.00684391
584,7,0.00487658
584,8,0.0051433
584,9,0.00643922
584,10,0.00807624
584,11,0.00967856
584,12,0.0110599
584,13,0.0121486
584,14,0.0129408
584,15,0.0134703
584,16,0.0137888
584,17,0.0139533
584,18,0.0666188
584,19,0.0397976
584,20,0.0232759
585,1,0.0134723
585,2,0.00815677
585,3,0.00545447
585,4,0.0126911
585,5,0.0128304
585,6,0.0108349
585,7,0.00884881
585,8,0.00761364
585,9,0.00722217
585,10,0.00750686
585,11,0.00823076
585,12,0.00917381
585,13,0.0101654
585,14,0.0110906
585,15,0.0118838
585,16,0.0125188
585,17,0.012997
585,18,0.00919395
585,19,0.0193952
585,20,0.0206887
586,1,0.0182833
586,2,0.0149078
586,3,0.0609667
586,4,0.0448749
586,5,0.0341934
586,6,0.0264072
586,7,0.0205544
586,8,0.0162408
586,9,0.0132346
586,10,0.0113254
586,11,0.0102938
586,12,0.00992049
586,13,0.0100021
586,14,0.0103649
586,15,0.0108712
586,16,0.0114204
586,17,0.0119459
586,18,0.0393163
586,19,0.0326759
586,20,0.0286802
587,1,0.0252146
587,2,0.021779
587,3,0.0145184
587,4,0.0246373
587,5,0.0278226
587,6,0.0273508
587,7,0.0250854
587,8,0.0221372
587,9,0.0191697
587,10,0.0165549
587,11,0.0144679
587,12,0.0129521
587,13,0.0119688
587,14,0.0114342
587,15,0.0112465
587,16,0.0113045
587,17,0.0115183
587,18,0.00764765
587,19,0.0159904
587,20,0.0202203
588,1,0.0218851
588,2,0.0218497
588,3,-0.010982
588,4,0.000891075
588,5,0.00986826
588,6,0.0156958
588,7,0.0188256
588,8,0.0199295
588,9,0.0196762
588,10,0.0186358
588,11,0.0172465
588,12,0.015815
588,13,0.0145329
588,14,0.0135
588,15,0.0127488
588,16,0.0122674
588,17,0.0120177
588,18,-0.00742391
588,19,0.000380865
588,20,0.00699402
589,1,0.0119577
589,2,0.015255
589,3,-0.00557759
589,4,-0.00342137
589,5,0.00100851
589,6,0.00590427
589,7,0.0102114
589,8,0.0134508
589,9,0.0155259
589,10,0.0165625
589,11,0.0167905
589,12,0.0164653
589,13,0.0158212
589,14,0.0150475
589,15,0.0142813
589,16,0.01361
589,17,0.0130792
589,18,-0.0597844
589,19,-0.0397293
589,20,-0.0241549
590,1,-0.0121173
590,2,-0.00299321
590,3,-0.00259941
590,4,-0.0028734
590,5,-0.00157943
590,6,0.000915136
590,7,0.00401389
590,8,0.00715951
590,9,0.00994831
590,10,0.0121531
590,11,0.0136989
590,12,0.014621
590,13,0.0150211
590,14,0.0150299
590,15,0.0147803
590,16,0.0143902
590,17,0.0139532
590,18,-0.00483599
590,19,-0.0164671
590,20,-0.0190297
591,1,-0.0167256
591,2,-0.0121481
591,3,-0.00811782
591,4,-0.00636968
591,5,-0.00477293
591,6,-0.00287691
591,7,-0.000579975
591,8,0.00199985
591,9,0.00464934
591,10,0.00715058
591,11,0.00933334
591,12,0.0110959
591,13,0.0124043
591,14,0.0132795
591,15,0.0137798
591,16,0.0139833
591,17,0.0139732
591,18,0.00864392
591,19,0.000273578
591,20,-0.00616084
592,1,-0.00968242
592,2,-0.0105043
592,3,-0.00702206
592,4,-0.0068046
592,5,-0.00612738
592,6,-0.00504389
592,7,-0.00355592
592,8,-0.00170399
592,9,0.000413785
592,10,0.00265938
592,11,0.00488404
592,12,0.00695466
592,13,0.00877121
592,14,0.010274
592,15,0.0114426
592,16,0.0122895
592,17,0.0128507
592,18,0.00785164
592,19,0.00532562
592,20,0.0014968
593,1,-0.00222961
593,2,-0.00498784
593,3,0.0648144
593,4,0.0409414
593,5,0.0252518
593,6,0.0151532
593,7,0.00891686
593,8,0.00537658
593,9,0.00372231
593,10,0.003368
593,11,0.00387335
593,12,0.00490045
593,13,0.0061907
593,14,0.00755179
593,15,0.00884872
593,16,0.00999564
593,17,0.0109473
593,18,0.0533266
593,19,0.0373263
593,20,0.0253831
594,1,0.0161789
594,2,0.00912331
594,3,-0.0194281
594,4,0.000695037
594,5,0.00888063
594,6,0.0109715
594,7,0.0102866
594,8,0.00864994
594,9,0.0070074
594,10,0.00579427
594,11,0.00515396
594,12,0.00506946
594,13,0.00544321
594,14,0.00614607
594,15,0.00704695
594,16,0.00802985
594,17,0.00900234
594,18,-0.00786113
594,19,0.00720135
594,20,0.0132619
595,1,0.0142343
595,2,0.0125306
595,3,0.0652759
595,4,0.0437489
595,5,0.0321262
595,6,0.0250746
595,7,0.0201453
595,8,0.0163135
595,9,0.0132115
595,10,0.0107391
595,11,0.00887736
595,12,0.00760806
595,13,0.00688644
595,14,0.00663965
595,15,0.00677542
595,16,0.00719356
595,17,0.00779649
595,18,0.0401373
595,19,0.0291587
595,20,0.0238598
596,1,0.0206513
596,2,0.0179444
596,3,0.0119563
596,4,0.0225538
596,5,0.0257446
596,6,0.0255213
596,7,0.0237293
596,8,0.0212573
596,9,0.0185754
596,10,0.0159633
596,11,0.0136013
596,12,0.0116036
596,13,0.0100312
596,14,0.00890067
596,15,0.00819226
596,16,0.00785936
596,17,0.0078384
596,18,0.00498744
596,19,0.0130445
596,20,0.0166496
597,1,0.0179835
597,2,0.0179704
597,3,0.0119794
597,4,0.0155042
597,5,0.0189177
597,6,0.0211189
597,7,0.021989
597,8,0.0217451
597,9,0.0206885
597,10,0.0191134
597,11,0.0172761
597,12,0.0153852
597,13,0.0136005
597,14,0.0120339
597,15,0.0107534
597,16,0.0097887
597,17,0.0091386
597,18,0.0060592
597,19,0.00838764
597,20,0.0111416
598,1,0.0134222
598,2,0.0149383
598,3,-0.058419
598,4,-0.0337779
598,5,-0.0162127
598,6,-0.00376887
598,7,0.00481708
598,8,0.0104598
598,9,0.0138694
598,10,0.0156174
598,11,0.0161703
598,12,0.0159086
598,13,0.0151392
598,14,0.0141041
598,15,0.0129872
598,16,0.011921
598,17,0.0109936
598,18,-0.0382632
598,19,-0.0227129
598,20,-0.0114281
599,1,-0.00314463
599,2,0.00288302
599,3,0.00193984
599,4,-0.00996608
599,5,-0.0120483
599,6,-0.00928849
599,7,-0.00458663
599,8,0.000428832
599,9,0.004909
599,10,0.00847846
599,11,0.0110424
599,12,0.0126645
599,13,0.0134894
599,14,0.0136943
599,15,0.0134586
599,16,0.0129461
599,17,0.0122952
599,18,0.00883879
599,19,-0.00167844
599,20,-0.00492832
600,1,-0.00433375
600,2,-0.00192816
600,3,-0.00128413
600,4,-0.00417811
600,5,-0.00680151
600,6,-0.0076305
600,7,-0.00661588
600,8,-0.00426764
600,9,-0.00120876
600,10,0.00202032
600,11,0.00502768
600,12,0.00757327
600,13,0.00954531
600,14,0.0109283
600,15,0.0117717
600,16,0.0121632
600,17,0.0122072
600,18,0.0081842
600,19,0.00489665
600,20,0.00162166
601,1,-0.000363476
601,2,-0.000885039
601,3,-0.000593857
601,4,-0.00178861
601,5,-0.00345958
601,6,-0.00484988
601,7,-0.00543855
601,8,-0.00504825
601,9,-0.00376842
601,10,-0.00183884
601,11,0.000449999
601,12,0.00282442
601,13,0.00506472
601,14,0.00701925
601,15,0.00860342
601,16,0.00979001
601,17,0.0105957
601,18,0.00692367
601,19,0.006248
601,20,0.00470588
602,1,0.0030161
602,2,0.00171572
602,3,-0.000803631
602,4,-0.00113196
602,5,-0.00190783
602,6,-0.00288851
602,7,-0.00373853
602,8,-0.0041751
602,9,-0.00403954
602,10,-0.00330597
602,11,-0.00205398
602,12,-0.000427847
602,13,0.00140301
602,14,0.00327509
602,15,0.0050512
602,16,0.0066308
602,17,0.00795245
602,18,-0.0379578
602,19,-0.0232225
602,20,-0.0139131
603,1,-0.00827001
603,2,-0.00494143
603,3,-0.00329725
603,4,-0.00257549
603,5,-0.00235294
603,6,-0.00253146
603,7,-0.00293382
603,8,-0.00334758
603,9,-0.00357823
603,10,-0.00348748
603,11,-0.00300965
603,12,-0.00214905
603,13,-0.000965028
603,14,0.000448345
603,15,0.00198263
603,16,0.00353202
603,17,0.0050055
603,18,0.00324096
603,19,-0.0055802
603,20,-0.00835782
604,1,-0.00832855
604,2,-0.00719951
604,3,-0.00480031
604,4,-0.0040587
604,5,-0.00349011
604,6,-0.00317056
604,7,-0.00309165
604,8,-0.00317696
604,9,-0.00331072
604,10,-0.00336964
604,11,-0.00324964
604,12,-0.00288278
604,13,-0.00224353
604,14,-0.00134624
604,15,-0.000236614
604,16,0.0010196
604,17,0.00234823
604,18,0.00154264
604,19,-0.000831637
604,20,-0.00334037
605,1,-0.00500309
605,2,-0.00573523
605,3,-0.0171478
605,4,-0.0127848
605,5,-0.00968654
605,6,-0.00751455
605,7,-0.00604025
605,8,-0.00508582
605,9,-0.00449412
605,10,-0.00411929
605,11,-0.00382941
605,12,-0.00351386
605,13,-0.00309042
605,14,-0.00250902
605,15,-0.00175155
605,16,-0.000827837
605,17,0.000230852
605,18,-0.0684534
605,19,-0.0459128
605,20,-0.031722
606,1,-0.0228157
606,2,-0.0171222
606,3,-0.0115446
606,4,-0.011958
606,5,-0.0112008
606,6,-0.00997208
606,7,-0.00866147
606,8,-0.00746959
606,9,-0.00647776
606,10,-0.00569161
606,11,-0.00507087
606,12,-0.00455187
606,13,-0.00406472
606,14,-0.00354615
606,15,-0.00294795
606,16,-0.00224125
606,17,-0.00141721
606,18,-0.00445181
606,19,-0.0182721
606,20,-0.0227554
607,1,-0.0227755
607,2,-0.0208911
607,3,-0.013882
607,4,-0.0132407
607,5,-0.0125607
607,6,-0.0116979
607,7,-0.0106857
607,8,-0.00961368
607,9,-0.00856837
607,10,-0.00760945
607,11,-0.00676326
607,12,-0.00602613
607,13,-0.00537233
607,14,-0.0047636
607,15,-0.00415839
607,16,-0.00351934
607,17,-0.00281863
607,18,-0.000288696
607,19,-0.00628318
607,20,-0.0117739
608,1,-0.0154411
608,2,-0.0172578
608,3,-0.000907377
608,4,-0.00501848
608,5,-0.00753257
608,6,-0.008921
608,7,-0.00950924
608,8,-0.00954405
608,9,-0.00921883
608,10,-0.00868237
608,11,-0.00804267
608,12,-0.00737049
608,13,-0.00670443
608,14,-0.00605749
608,15,-0.00542445
608,16,-0.00478942
608,17,-0.00413249
608,18,0.00440775
608,19,0.000844104
608,20,-0.00336191
609,1,-0.00738831
609,2,-0.0106781
609,3,-0.00712025
609,4,-0.00641966
609,5,-0.00679063
609,6,-0.00750075
609,7,-0.00817025
609,8,-0.00862818
609,9,-0.00882507
609,10,-0.0087775
609,11,-0.00853256
609,12,-0.0081452
609,13,-0.00766494
609,14,-0.00712913
609,15,-0.0065609
609,16,-0.00597041
609,17,-0.00535777
609,18,-0.003626
609,19,-0.00213597
609,20,-0.00254461
610,1,-0.00415918
610,2,-0.00633216
610,3,0.0448464
610,4,0.0277577
610,5,0.0162416
610,6,0.00832747
610,7,0.00282823
610,8,-0.000990574
610,9,-0.00360207
610,10,-0.00532721
610,11,-0.00639566
610,12,-0.00697884
610,13,-0.00720754
610,14,-0.0071814
610,15,-0.00697457
610,16,-0.00663985
610,17,-0.00621249
610,18,0.0254636
610,19,0.0162637
610,20,0.00999429
611,1,0.00527647
611,2,0.00140692
611,3,0.017333
611,4,0.0208079
611,5,0.0192858
611,6,0.015633
611,7,0.0113648
611,8,0.00724631
611,9,0.00363018
611,10,0.000644384
611,11,-0.0017023
611,12,-0.00346115
611,13,-0.00470994
611,14,-0.00553376
611,15,-0.00601403
611,16,-0.00622264
611,17,-0.00621925
611,18,0.00554643
611,19,0.00911886
611,20,0.00941067
612,1,0.0080326
612,2,0.00582404
612,3,0.00427814
612,4,0.00978805
612,5,0.012954
612,6,0.013847
612,7,0.0130196
612,8,0.0110951
612,9,0.00860683
612,10,0.00595268
612,11,0.00340102
612,12,0.00111363
612,13,-0.00082756
612,14,-0.00239629
612,15,-0.00360221
612,16,-0.00447568
612,17,-0.00505687
612,18,0.00970769
612,19,0.00951141
612,20,0.00947783
613,1,0.00899609
613,2,0.00793874
613,3,0.00528657
613,4,0.00678706
613,5,0.00884269
613,6,0.0105108
613,7,0.011347
613,8,0.0112631
613,9,0.0103777
613,10,0.00890267
613,11,0.00706879
613,12,0.00508373
613,13,0.0031133
613,14,0.00127677
613,15,-0.000349556
613,16,-0.00172493
613,17,-0.00283558
613,18,-0.00210637
613,19,0.00176622
613,20,0.00433676
614,1,0.00588987
614,2,0.00657283
614,3,0.00413707
614,4,0.0050204
614,5,0.0062945
614,6,0.00769993
614,7,0.00891564
614,8,0.00969812
614,9,0.00992463
614,10,0.00958398
614,11,0.00874558
614,12,0.00752497
614,13,0.00605441
614,14,0.00446186
614,15,0.00285806
614,16,0.00133039
614,17,-5.82635e-05
614,18,-0.00808526
614,19,-0.00480143
614,20,-0.00175537
615,1,0.000793044
615,2,0.00271964
615,3,0.00127885
615,4,0.00252604
615,5,0.00378219
615,6,0.0050881
615,7,0.00636395
615,8,0.00747534
615,9,0.00829177
615,10,0.00872251
615,11,0.0087302
615,12,0.00832845
615,13,0.00757044
615,14,0.00653425
615,15,0.00530885
615,16,0.0039827
615,17,0.00263571
615,18,-0.0140588
615,19,-0.010973
615,20,-0.00790047
616,1,-0.00500263
616,2,-0.00242854
616,3,-0.00218486
616,4,-0.000614564
616,5,0.000851021
616,6,0.00226338
616,7,0.00363024
616,8,0.00491194
616,9,0.00603855
616,10,0.0069332
616,11,0.0075322
616,12,0.00779762
616,13,0.00772189
616,14,0.00732601
616,15,0.00665362
616,16,0.00576332
616,17,0.00472078
616,18,-0.0131311
616,19,-0.0124118
616,20,-0.010908
617,1,-0.00893955
617,2,-0.00676921
617,3,-0.00451181
617,4,-0.00321273
617,5,-0.00185814
617,6,-0.000484302
617,7,0.000887211
617,8,0.00222879
617,9,0.00349871
617,10,0.00464354
617,11,0.00560643
617,12,0.00633682
617,13,0.00679851
617,14,0.00697435
617,15,0.00686744
617,16,0.0064994
617,17,0.00590652
617,18,0.00397442
617,19,-0.00148764
617,20,-0.00462776
618,1,-0.00606503
618,2,-0.00629976
618,3,-0.00426475
618,4,-0.00391407
618,5,-0.00322876
618,6,-0.00231394
618,7,-0.00124689
618,8,-8.83323e-05
618,9,0.00110735
618,10,0.00228608
618,11,0.00339286
618,12,0.00437418
618,13,0.00518229
618,14,0.00577964
618,15,0.00614224
618,16,0.00626129
618,17,0.00614304
618,18,0.00174451
618,19,0.000667129
618,20,-0.00109784
619,1,-0.00275357
619,2,-0.00393563
619,3,-0.00263208
619,4,-0.00305941
619,5,-0.00311586
619,6,-0.00284856
619,7,-0.00231467
619,8,-0.00157256
619,9,-0.000679255
619,10,0.000309189
619,11,0.00133708
619,12,0.00234945
619,13,0.00329373
619,14,0.00412237
619,15,0.00479566
619,16,0.0052842
619,17,0.00557048
619,18,0.00341248
619,19,0.00249736
619,20,0.00129896
620,1,-5.18795e-05
620,2,-0.00134646
620,3,-0.000898934
620,4,-0.00161909
620,5,-0.00211802
620,6,-0.00236153
620,7,-0.00234591
620,8,-0.00208813
620,9,-0.0016185
620,10,-0.000975938
620,11,-0.000204932
620,12,0.000646527
620,13,0.00152893
620,14,0.00239341
620,15,0.00319416
620,16,0.00389084
620,17,0.00445072
620,18,0.00292047
620,19,0.00277943
620,20,0.00228594
621,1,0.00150667
621,2,0.000555625
621,3,0.000371577
621,4,-0.00029198
621,5,-0.000900659
621,6,-0.00138762
621,7,-0.00170705
621,8,-0.00183407
621,9,-0.00176222
621,10,-0.00150012
621,11,-0.00106839
621,12,-0.000496753
621,13,0.000178474
621,14,0.000916785
621,15,0.00167591
621,16,0.00241422
621,17,0.00309305
621,18,0.00210317
621,19,0.00232859
621,20,0.00231437
622,1,0.00204514
622,2,0.00154863
622,3,-0.0098675
622,4,-0.00667566
622,5,-0.00475066
622,6,-0.00362965
622,7,-0.00298878
622,8,-0.00260388
622,9,-0.00232332
622,10,-0.00204892
622,11,-0.00172208
622,12,-0.00131364
622,13,-0.000816267
622,14,-0.000238583
622,15,0.000399581
622,16,0.00107113
622,17,0.0017451
622,18,-0.00518853
622,19,-0.00268282
622,20,-0.00101709
623,1,3.65184e-06
623,2,0.000518646
623,3,0.000349752
623,4,-0.00199205
623,5,-0.00291159
623,6,-0.00315094
623,7,-0.00309689
623,8,-0.00293255
623,9,-0.00272948
623,10,-0.00250262
623,11,-0.00224244
623,12,-0.00193284
623,13,-0.00156065
623,14,-0.00111996
623,15,-0.000613447
623,16,-5.19224e-05
623,17,0.000547086
623,18,0.000506831
623,19,-0.000556388
623,20,-0.000709956
624,1,-0.000472087
624,2,-0.000141842
624,3,-6.79824e-05
624,4,-0.000709339
624,5,-0.00144342
624,6,-0.0020126
624,7,-0.00237403
624,8,-0.0025602
624,9,-0.00261663
624,10,-0.00257863
624,11,-0.00246656
624,12,-0.00228866
624,13,-0.00204599
624,14,-0.00173731
624,15,-0.00136269
624,16,-0.000925768
624,17,-0.000434817
624,18,0.000654059
624,19,0.000250576
624,20,-6.9601e-05
625,1,-0.000203763
625,2,-0.000183123
625,3,-0.000120585
625,4,-0.000316837
625,5,-0.000692365
625,6,-0.00113244
625,7,-0.0015463
625,8,-0.00188427
625,9,-0.00212839
625,10,-0.00227847
625,11,-0.00234117
625,12,-0.00232366
625,13,-0.0022311
625,14,-0.00206651
625,15,-0.0018319
625,16,-0.00152986
625,17,-0.00116484
625,18,-0.000723201
625,19,-0.000398609
625,20,-0.00028894
626,1,-0.000260547
626,2,-0.000234739
626,3,-0.0448882
626,4,-0.030031
626,5,-0.0202515
626,6,-0.0138785
626,7,-0.00976775
626,8,-0.00713992
626,9,-0.00546941
626,10,-0.00440576
626,11,-0.00371756
626,12,-0.00325293
626,13,-0.00291232
626,14,-0.00263038
626,15,-0.00236422
626,16,-0.0020861
626,17,-0.00177902
626,18,-0.0281329
626,19,-0.0188882
626,20,-0.0126884
627,1,-0.00854579
627,2,-0.00577544
627,3,-0.00385209
627,4,-0.0125784
627,5,-0.0151361
627,6,-0.0147169
627,7,-0.0130672
627,8,-0.0110914
627,9,-0.00921742
627,10,-0.00761353
627,11,-0.00631488
627,12,-0.00529423
627,13,-0.00450026
627,14,-0.00387697
627,15,-0.00337272
627,16,-0.00294385
627,17,-0.00255557
627,18,-0.00176778
627,19,-0.00747457
627,20,-0.00921252
628,1,-0.00899028
628,2,-0.00791867
628,3,-0.00527448
628,4,-0.00770912
628,5,-0.0101848
628,6,-0.0116955
628,7,-0.0121527
628,8,-0.011799
628,9,-0.0109384
628,10,-0.00983014
628,11,-0.00865839
628,12,-0.007537
628,13,-0.00652475
628,14,-0.00564216
628,15,-0.00488568
628,16,-0.0042384
628,17,-0.00367746
628,18,-0.00228665
628,19,-0.00401596
628,20,-0.00574815
629,1,-0.00682886
629,2,-0.00719213
629,3,-0.00804614
629,4,-0.0079338
629,5,-0.00868413
629,6,-0.00968791
629,7,-0.0105095
629,8,-0.0109393
629,9,-0.010939
629,10,-0.0105694
629,11,-0.0099324
629,12,-0.00913393
629,13,-0.00826421
629,14,-0.00739019
629,15,-0.00655535
629,16,-0.00578304
629,17,-0.00508118
629,18,-0.00525048
629,19,-0.00483897
629,20,-0.00514203
630,1,-0.00570431
630,2,-0.00620025
630,3,-0.0104542
630,4,-0.00961408
630,5,-0.00930409
630,6,-0.00943203
630,7,-0.00979119
630,8,-0.0101739
630,9,-0.0104289
630,10,-0.0104758
630,11,-0.0102946
630,12,-0.00990774
630,13,-0.00935989
630,14,-0.00870333
630,15,-0.00798733
630,16,-0.00725257
630,17,-0.00652877
630,18,-0.0686521
630,19,-0.047381
630,20,-0.0333014
631,1,-0.0241023
631,2,-0.018135
631,3,-0.0120907
631,4,-0.0112652
631,5,-0.0106115
631,6,-0.0102183
631,7,-0.010076
631,8,-0.0101086
631,9,-0.0102154
631,10,-0.0103022
631,11,-0.0102997
631,12,-0.010169
631,13,-0.00989931
631,14,-0.00950065
631,15,-0.00899621
631,16,-0.008415
631,17,-0.00778626
631,18,-0.005214
631,19,-0.0192697
631,20,-0.0239469
632,1,-0.0239987
632,2,-0.0220441
632,3,-0.0210006
632,4,-0.0177555
632,5,-0.0153741
632,6,-0.0136555
632,7,-0.0124623
632,8,-0.0116778
632,9,-0.0111903
632,10,-0.0108943
632,11,-0.0106961
632,12,-0.0105204
632,13,-0.0103134
632,14,-0.0100425
632,15,-0.00969371
632,16,-0.00926747
632,17,-0.00877373
632,18,-0.07033
632,19,-0.0533099
632,20,-0.0435222
633,1,-0.0370144
633,2,-0.0320243
633,3,-0.0360769
633,4,-0.0299698
633,5,-0.0251046
633,6,-0.0212882
633,7,-0.0183463
633,8,-0.0161234
633,9,-0.0144791
633,10,-0.0132841
633,11,-0.0124214
633,12,-0.0117878
633,13,-0.0112963
633,14,-0.0108783
633,15,-0.0104835
633,16,-0.0100781
633,17,-0.00964333
633,18,-0.07405
633,19,-0.0671366
633,20,-0.0592651
634,1,-0.0518482
634,2,-0.0452403
634,3,-0.0301553
634,4,-0.0300934
634,5,-0.0284305
634,6,-0.0260497
634,7,-0.0234819
634,8,-0.0210291
634,9,-0.0188457
634,10,-0.0169919
634,11,-0.0154684
634,12,-0.0142415
634,13,-0.0132598
634,14,-0.012466
634,15,-0.0118051
634,16,-0.0112295
634,17,-0.0107008
634,18,-0.00693038
634,19,-0.0269991
634,20,-0.0377545
635,1,-0.0424524
635,2,-0.0433817
635,3,-0.017068
635,4,-0.0214098
635,5,-0.02375
635,6,-0.0245166
635,7,-0.0241717
635,8,-0.0231242
635,9,-0.021698
635,10,-0.0201293
635,11,-0.0185757
635,12,-0.017131
635,13,-0.0158406
635,14,-0.0147157
635,15,-0.0137455
635,16,-0.0129068
635,17,-0.0121715
635,18,0.0601277
635,19,0.0310854
635,20,0.00813879
636,1,-0.00872493
636,2,-0.0202772
636,3,0.0548429
636,4,0.0294253
636,5,0.0117002
636,6,-0.00037206
636,7,-0.00830527
636,8,-0.0132449
636,9,-0.0160626
636,10,-0.0174182
636,11,-0.017804
636,12,-0.0175797
636,13,-0.017
636,14,-0.0162385
636,15,-0.0154075
636,16,-0.014574
636,17,-0.0137731
636,18,0.0430625
636,19,0.0390702
636,20,0.0287597
637,1,0.0162648
637,2,0.00408416
637,3,0.0713274
