t,unit,output
576,3,0.118097
576,4,0.116095
576,5,0.116402
576,6,0.109097
576,7,0.12301
576,8,0.120327
576,9,0.112448
576,10,0.105303
576,11,0.109884
576,12,0.112719
576,13,0.126142
576,14,0.124267
576,15,0.116083
576,16,0.108643
576,17,0.107199
576,18,0.110462
576,19,0.114685
576,20,0.123793
577,1,0.135675
577,2,0.148673
577,3,0.160011
577,4,0.139447
577,5,0.136442
577,6,0.146675
577,7,0.14872
577,8,0.129656
577,9,0.14071
577,10,0.15046
577,11,0.161494
577,12,0.155132
577,13,0.156165
577,14,0.152004
577,15,0.160073
577,16,0.167233
577,17,0.145675
577,18,0.141082
577,19,0.153381
577,20,0.13741
578,1,0.149991
578,2,0.140131
578,3,0.131887
578,4,0.136783
578,5,0.136738
578,6,0.149511
578,7,0.131809
578,8,0.136434
578,9,0.149191
578,10,0.160374
578,11,0.149534
578,12,0.150264
578,13,0.132357
578,14,0.134919
578,15,0.148048
578,16,0.159523
578,17,0.160991
578,18,0.158394
578,19,0.147575
578,20,0.12915
579,1,0.127222
579,2,0.112752
579,3,0.100042
579,4,0.116268
579,5,0.118938
579,6,0.118357
579,7,0.131829
579,8,0.143904
579,9,0.140076
579,10,0.136398
579,11,0.120882
579,12,0.124715
579,13,0.137367
579,14,0.137048
579,15,0.13415
579,16,0.131272
579,17,0.143781
579,18,0.145687
579,19,0.128928
579,20,0.128237
580,1,0.114257
580,2,0.0995295
580,3,0.0866682
580,4,0.106244
580,5,0.1079
580,6,0.0967316
580,7,0.0908931
580,8,0.110094
580,9,0.0982576
580,10,0.0880278
580,11,0.0767611
580,12,0.0830159
580,13,0.0791097
580,14,0.0866668
580,15,0.0779877
580,16,0.0704909
580,17,0.0923527
580,18,0.0993094
580,19,0.0866148
580,20,0.10414
581,1,0.121276
581,2,0.136516
581,3,0.149693
581,4,0.130185
581,5,0.127278
581,6,0.141535
581,7,0.151494
581,8,0.131757
581,9,0.145418
581,10,0.157371
581,11,0.167762
581,12,0.156708
581,13,0.164471
581,14,0.154323
581,15,0.16518
581,16,0.174667
581,17,0.151887
581,18,0.145029
581,19,0.157095
581,20,0.137716
582,1,0.127325
582,2,0.111666
582,3,0.0979132
582,4,0.115541
582,5,0.117072
582,6,0.109923
582,7,0.113699
582,8,0.129252
582,9,0.120621
582,10,0.113447
582,11,0.0992919
582,12,0.106781
582,13,0.110565
582,14,0.116273
582,15,0.109885
582,16,0.104598
582,17,0.121113
582,18,0.124232
582,19,0.108768
582,20,0.117995
583,1,0.102894
583,2,0.111315
583,3,0.11824
583,4,0.111052
583,5,0.111837
583,6,0.0974436
583,7,0.112788
583,8,0.106691
583,9,0.0930253
583,10,0.0811035
583,11,0.0920094
583,12,0.0939361
583,13,0.109798
583,14,0.110643
583,15,0.0964049
583,16,0.0839992
583,17,0.0814307
583,18,0.0870135
583,19,0.0974228
583,20,0.115558
584,1,0.124477
584,2,0.111348
584,3,0.100063
584,4,0.114244
584,5,0.11393
584,6,0.123205
584,7,0.137916
584,8,0.147067
584,9,0.152136
584,10,0.156853
584,11,0.139149
584,12,0.133252
584,13,0.146676
584,14,0.141976
584,15,0.14762
584,16,0.152851
584,17,0.159503
584,18,0.150048
584,19,0.133329
584,20,0.124681
585,1,0.130733
585,2,0.127908
585,3,0.125803
585,4,0.127873
585,5,0.126054
585,6,0.131964
585,7,0.120302
585,8,0.122073
585,9,0.127673
585,10,0.132405
585,11,0.128497
585,12,0.129118
585,13,0.117619
585,14,0.120796
585,15,0.126693
585,16,0.131669
585,17,0.131571
585,18,0.133981
585,19,0.130048
585,20,0.122693
586,1,0.137542
586,2,0.128286
586,3,0.120178
586,4,0.126699
586,5,0.126615
586,6,0.140961
586,7,0.126169
586,8,0.131743
586,9,0.145388
586,10,0.157289
586,11,0.145474
586,12,0.14334
586,13,0.128292
586,14,0.127314
586,15,0.141529
586,16,0.153928
586,17,0.156152
586,18,0.15326
586,19,0.142014
586,20,0.123822
587,1,0.107678
587,2,0.0936368
587,3,0.0814351
587,4,0.102117
587,5,0.105312
587,6,0.091586
587,7,0.0796683
587,8,0.100581
587,9,0.0874776
587,10,0.0761045
587,11,0.0661789
587,12,0.0762434
587,13,0.066323
587,14,0.0742784
587,15,0.0646007
587,16,0.0562046
587,17,0.0801585
587,18,0.0896935
587,19,0.0779945
587,20,0.0991075
588,1,0.0909562
588,2,0.0971467
588,3,0.102152
588,4,0.0997919
588,5,0.100512
588,6,0.0918208
588,7,0.109276
588,8,0.105941
588,9,0.0964523
588,10,0.0879587
588,11,0.0936876
588,12,0.0914123
588,13,0.108717
588,14,0.104225
588,15,0.0944782
588,16,0.0858315
588,17,0.0849493
588,18,0.0855681
588,19,0.0919765
588,20,0.104982
589,1,0.111449
589,2,0.126051
589,3,0.138827
589,4,0.121862
589,5,0.119078
589,6,0.12368
589,7,0.11241
589,8,0.0989648
589,9,0.106052
589,10,0.112469
589,11,0.126883
589,12,0.122256
589,13,0.111159
589,14,0.110254
589,15,0.115928
589,16,0.121121
589,17,0.106298
589,18,0.103594
589,19,0.119138
589,20,0.117028
590,1,0.128362
590,2,0.142509
590,3,0.154714
590,4,0.135128
590,5,0.133035
590,6,0.142551
590,7,0.145262
590,8,0.127121
590,9,0.137017
590,10,0.145767
590,11,0.157637
590,12,0.153022
590,13,0.154404
590,14,0.148645
590,15,0.155955
590,16,0.162426
590,17,0.141975
590,18,0.136969
590,19,0.150041
590,20,0.134269
591,1,0.125685
591,2,0.127104
591,3,0.127958
591,4,0.124548
591,5,0.125655
591,6,0.117796
591,7,0.12868
591,8,0.125424
591,9,0.117749
591,10,0.110832
591,11,0.113718
591,12,0.118845
591,13,0.12938
591,14,0.131893
591,15,0.122849
591,16,0.114807
591,17,0.112901
591,18,0.11604
591,19,0.118483
591,20,0.125634
592,1,0.117942
592,2,0.12096
592,3,0.123559
592,4,0.120936
592,5,0.121552
592,6,0.114614
592,7,0.126691
592,8,0.123633
592,9,0.116425
592,10,0.110353
592,11,0.114773
592,12,0.115304
592,13,0.127276
592,14,0.127878
592,15,0.119973
592,16,0.113325
592,17,0.1124
592,18,0.112874
592,19,0.116819
592,20,0.124732
593,1,0.138597
593,2,0.126162
593,3,0.115412
593,4,0.125308
593,5,0.124818
593,6,0.13871
593,7,0.139388
593,8,0.146225
593,9,0.157304
593,10,0.167009
593,11,0.15072
593,12,0.1461
593,13,0.145796
593,14,0.143459
593,15,0.154857
593,16,0.164847
593,17,0.168078
593,18,0.160878
593,19,0.145437
593,20,0.127994
594,1,0.115315
594,2,0.119996
594,3,0.123741
594,4,0.118602
594,5,0.119413
594,6,0.107855
594,7,0.124903
594,8,0.120242
594,9,0.108974
594,10,0.0993886
594,11,0.106884
594,12,0.111999
594,13,0.128537
594,14,0.130483
594,15,0.117826
594,16,0.107038
594,17,0.105372
594,18,0.112612
594,19,0.118225
594,20,0.130004
595,1,0.14434
595,2,0.132919
595,3,0.123087
595,4,0.130058
595,5,0.128669
595,6,0.143168
595,7,0.13264
595,8,0.13841
595,9,0.15164
595,10,0.163126
595,11,0.148909
595,12,0.144095
595,13,0.133346
595,14,0.132973
595,15,0.146924
595,16,0.15904
595,17,0.160954
595,18,0.154648
595,19,0.141835
595,20,0.123336
596,1,0.137252
596,2,0.129084
596,3,0.122268
596,4,0.128115
596,5,0.128187
596,6,0.141485
596,7,0.124188
596,8,0.129543
596,9,0.142556
596,10,0.15372
596,11,0.142944
596,12,0.143094
596,13,0.125595
596,14,0.126558
596,15,0.14002
596,16,0.15157
596,17,0.152694
596,18,0.152949
596,19,0.142477
596,20,0.125234
597,1,0.109604
597,2,0.0954056
597,3,0.0830845
597,4,0.103496
597,5,0.106716
597,6,0.0935419
597,7,0.0833977
597,8,0.103764
597,9,0.0909851
597,10,0.0799838
597,11,0.0696064
597,12,0.0791918
597,13,0.0708975
597,14,0.0781575
597,15,0.0686942
597,16,0.0605785
597,17,0.0838414
597,18,0.0928555
597,19,0.0808005
597,20,0.100781
598,1,0.0896838
598,2,0.102461
598,3,0.113251
598,4,0.103546
598,5,0.10396
598,6,0.0927036
598,7,0.0939465
598,8,0.0867664
598,9,0.0777947
598,10,0.0701778
598,11,0.0848209
598,12,0.0840867
598,13,0.0868412
598,14,0.0857086
598,15,0.0772554
598,16,0.0700498
598,17,0.0655355
598,18,0.0690989
598,19,0.0841799
598,20,0.10329
599,1,0.110118
599,2,0.111342
599,3,0.112068
599,4,0.11519
599,5,0.113725
599,6,0.119102
599,7,0.115085
599,8,0.118333
599,9,0.123553
599,10,0.128317
599,11,0.127719
599,12,0.122028
599,13,0.117845
599,14,0.113653
599,15,0.119499
599,16,0.124796
599,17,0.12743
599,18,0.119822
599,19,0.120352
599,20,0.118031
600,1,0.126202
600,2,0.140428
600,3,0.152791
600,4,0.133924
600,5,0.131289
600,6,0.137973
600,7,0.135023
600,8,0.118438
600,9,0.126916
600,10,0.134415
600,11,0.147419
600,12,0.144107
600,13,0.140271
600,14,0.136799
600,15,0.142774
600,16,0.148112
600,17,0.12972
600,18,0.128429
600,19,0.142283
600,20,0.13034
601,1,0.143916
601,2,0.131581
601,3,0.120545
601,4,0.129599
601,5,0.12982
601,6,0.143571
601,7,0.139792
601,8,0.146725
601,9,0.158171
601,10,0.168193
601,11,0.152515
601,12,0.151419
601,13,0.146781
601,14,0.145479
601,15,0.157228
601,16,0.16749
601,17,0.170527
601,18,0.165036
601,19,0.1499
601,20,0.130946
602,1,0.145086
602,2,0.157455
602,3,0.168195
602,4,0.146259
602,5,0.144115
602,6,0.156538
602,7,0.167278
602,8,0.14548
602,9,0.157671
602,10,0.168227
602,11,0.177589
602,12,0.174175
602,13,0.182643
602,14,0.177796
602,15,0.185776
602,16,0.192669
602,17,0.167616
602,18,0.167279
602,19,0.176764
602,20,0.153781
603,1,0.161449
603,2,0.14477
603,3,0.130036
603,4,0.139261
603,5,0.139894
603,6,0.149598
603,7,0.156082
603,8,0.161927
603,9,0.16878
603,10,0.17494
603,11,0.156073
603,12,0.158434
603,13,0.164121
603,14,0.165905
603,15,0.172761
603,16,0.178846
603,17,0.1812
603,18,0.179384
603,19,0.159955
603,20,0.143247
604,1,0.125802
604,2,0.109618
604,3,0.0954736
604,4,0.114165
604,5,0.117521
604,6,0.10358
604,7,0.0947722
604,8,0.11364
604,9,0.0999692
604,10,0.08801
604,11,0.0768188
604,12,0.0874643
604,13,0.0809395
604,14,0.092022
604,15,0.0811244
604,16,0.071579
604,17,0.0935194
604,18,0.104719
604,19,0.0913723
604,20,0.109072
605,1,0.115606
605,2,0.130128
605,3,0.142551
605,4,0.125055
605,5,0.124072
605,6,0.129301
605,7,0.119168
605,8,0.104716
605,9,0.112575
605,10,0.119754
605,11,0.133241
605,12,0.12727
605,13,0.117049
605,14,0.113785
605,15,0.121003
605,16,0.127552
605,17,0.111787
605,18,0.110865
605,19,0.125738
605,20,0.120957
606,1,0.112867
606,2,0.12599
606,3,0.137153
606,4,0.123036
606,5,0.123171
606,6,0.115164
606,7,0.100701
606,8,0.0917625
606,9,0.0873992
606,10,0.0837986
606,11,0.100651
606,12,0.104123
606,13,0.0910823
606,14,0.0940435
606,15,0.0896101
606,16,0.0859332
606,17,0.0787716
606,18,0.0829577
606,19,0.100067
606,20,0.109692
607,1,0.126659
607,2,0.118709
607,3,0.111486
607,4,0.120279
607,5,0.120656
607,6,0.136189
607,7,0.123189
607,8,0.131293
607,9,0.145472
607,10,0.157801
607,11,0.146505
607,12,0.140977
607,13,0.127138
607,14,0.122821
607,15,0.138104
607,16,0.151394
607,17,0.156158
607,18,0.14661
607,19,0.13679
607,20,0.119141
608,1,0.123863
608,2,0.121193
608,3,0.118647
608,4,0.12
608,5,0.120086
608,6,0.124968
608,7,0.116115
608,8,0.118142
608,9,0.123554
608,10,0.128622
608,11,0.126196
608,12,0.128124
608,13,0.118964
608,14,0.119467
608,15,0.124488
608,16,0.129246
608,17,0.130333
608,18,0.132456
608,19,0.129227
608,20,0.122672
609,1,0.116802
609,2,0.103055
609,3,0.0911351
609,4,0.109434
609,5,0.110823
609,6,0.106532
609,7,0.116112
609,8,0.131175
609,9,0.124187
609,10,0.11826
609,11,0.104257
609,12,0.10737
609,13,0.116764
609,14,0.117116
609,15,0.11199
609,16,0.107672
609,17,0.12369
609,18,0.124834
609,19,0.109934
609,20,0.116051
610,1,0.131567
610,2,0.122496
610,3,0.114284
610,4,0.120946
610,5,0.119626
610,6,0.134581
610,7,0.120368
610,8,0.12686
610,9,0.141031
610,10,0.153303
610,11,0.14143
610,12,0.136987
610,13,0.122447
610,14,0.121752
610,15,0.136481
610,16,0.149249
610,17,0.151761
610,18,0.148249
610,19,0.137191
610,20,0.119652
611,1,0.124424
611,2,0.121808
611,3,0.119279
611,4,0.12056
611,5,0.120438
611,6,0.125198
611,7,0.116284
611,8,0.11814
611,9,0.123391
611,10,0.128319
611,11,0.125784
611,12,0.127246
611,13,0.11812
611,14,0.118594
611,15,0.12365
611,16,0.128425
611,17,0.129472
611,18,0.131921
611,19,0.128785
611,20,0.122332
612,1,0.114075
612,2,0.100314
612,3,0.0883786
612,4,0.107343
612,5,0.109051
612,6,0.102547
612,7,0.108448
612,8,0.124819
612,9,0.116209
612,10,0.108856
612,11,0.0957307
612,12,0.0998413
612,13,0.106039
612,14,0.107677
612,15,0.10131
612,16,0.0959033
612,17,0.113795
612,18,0.116159
612,19,0.102048
612,20,0.111685
613,1,0.12754
613,2,0.121532
613,3,0.116663
613,4,0.12395
613,5,0.122006
613,6,0.13663
613,7,0.119812
613,8,0.126192
613,9,0.140132
613,10,0.152329
613,11,0.143225
613,12,0.137566
613,13,0.120599
613,14,0.118914
613,15,0.133953
613,16,0.147082
613,17,0.150218
613,18,0.145776
613,19,0.137338
613,20,0.120832
614,1,0.121075
614,2,0.134795
614,3,0.146796
614,4,0.129826
614,5,0.128806
614,6,0.128293
614,7,0.114457
614,8,0.10167
614,9,0.104805
614,10,0.107913
614,11,0.123022
614,12,0.124919
614,13,0.111509
614,14,0.112475
614,15,0.114008
614,16,0.115752
614,17,0.102431
614,18,0.108085
614,19,0.123263
614,20,0.121785
615,1,0.131285
615,2,0.144815
615,3,0.156469
615,4,0.136766
615,5,0.135728
615,6,0.143585
615,7,0.143015
615,8,0.125353
615,9,0.133983
615,10,0.141566
615,11,0.153856
615,12,0.150082
615,13,0.148755
615,14,0.144023
615,15,0.150448
615,16,0.156078
615,17,0.136703
615,18,0.13297
615,19,0.14638
615,20,0.132537
616,1,0.14151
616,2,0.153696
616,3,0.164184
616,4,0.143336
616,5,0.142343
616,6,0.150317
616,7,0.149356
616,8,0.130541
616,9,0.139836
616,10,0.148092
616,11,0.159336
616,12,0.158129
616,13,0.155972
616,14,0.154414
616,15,0.160966
616,16,0.166789
616,17,0.145601
616,18,0.143953
616,19,0.155807
616,20,0.140369
617,1,0.151817
617,2,0.163037
617,3,0.172729
617,4,0.150347
617,5,0.149303
617,6,0.159703
617,7,0.16548
617,8,0.144104
617,9,0.155043
617,10,0.164665
617,11,0.174175
617,12,0.172082
617,13,0.176096
617,14,0.173267
617,15,0.180678
617,16,0.187194
617,17,0.162916
617,18,0.160442
617,19,0.170525
617,20,0.149983
618,1,0.131455
618,2,0.138529
618,3,0.144425
618,4,0.131587
618,5,0.133898
618,6,0.117558
618,7,0.118331
618,8,0.109052
618,9,0.0958992
618,10,0.0845741
618,11,0.097469
618,12,0.107201
618,13,0.109657
618,14,0.117954
618,15,0.103951
618,16,0.0918592
618,17,0.0855717
618,18,0.0953374
618,19,0.106925
618,20,0.123567
619,1,0.132854
619,2,0.127642
619,3,0.12293
619,4,0.126104
619,5,0.127121
619,6,0.13628
619,7,0.120398
619,8,0.124586
619,9,0.134585
619,10,0.143538
619,11,0.138195
619,12,0.134152
619,13,0.11868
619,14,0.118585
619,15,0.12918
619,16,0.138672
619,17,0.141179
619,18,0.1352
619,19,0.130652
619,20,0.119901
620,1,0.11089
620,2,0.0973016
620,3,0.0855345
620,4,0.104974
620,5,0.107863
620,6,0.10051
620,7,0.104015
620,8,0.121058
620,9,0.111941
620,10,0.104243
620,11,0.0914159
620,12,0.0969902
620,13,0.101008
620,14,0.103301
620,15,0.0963612
620,16,0.09057
620,17,0.109206
620,18,0.112596
620,19,0.0987543
620,20,0.110082
621,1,0.1223
621,2,0.137417
621,3,0.150622
621,4,0.131724
621,5,0.128612
621,6,0.138178
621,7,0.141682
621,8,0.123804
621,9,0.134256
621,10,0.14317
621,11,0.155596
621,12,0.147952
621,13,0.150268
621,14,0.144142
621,15,0.151587
621,16,0.157926
621,17,0.138036
621,18,0.134718
621,19,0.148207
621,20,0.132543
622,1,0.126059
622,2,0.126835
622,3,0.127922
622,4,0.12527
622,5,0.125706
622,6,0.120588
622,7,0.12793
622,8,0.125031
622,9,0.119883
622,10,0.115676
622,11,0.118372
622,12,0.12223
622,13,0.129593
622,14,0.131491
622,15,0.126023
622,16,0.121461
622,17,0.119849
622,18,0.121788
622,19,0.123458
622,20,0.127378
623,1,0.111188
623,2,0.121493
623,3,0.130427
623,4,0.120392
623,5,0.121085
623,6,0.105678
623,7,0.108924
623,8,0.1017
623,9,0.0888167
623,10,0.0775851
623,11,0.0924868
623,12,0.0963663
623,13,0.100879
623,14,0.104872
623,15,0.0916181
623,16,0.0800604
623,17,0.0767368
623,18,0.082613
623,19,0.0967309
623,20,0.114858
624,1,0.127944
624,2,0.122863
624,3,0.118175
624,4,0.123325
624,5,0.123033
624,6,0.135156
624,7,0.117774
624,8,0.123528
624,9,0.135897
624,10,0.14685
624,11,0.140187
624,12,0.134471
624,13,0.117225
624,14,0.115613
624,15,0.128964
624,16,0.140779
624,17,0.144257
624,18,0.136217
624,19,0.13081
624,20,0.117887
625,1,0.123197
625,2,0.13729
625,3,0.149599
625,4,0.131535
625,5,0.130426
625,6,0.134313
625,7,0.125761
625,8,0.110803
625,9,0.117272
625,10,0.123219
625,11,0.137097
625,12,0.136754
625,13,0.127899
625,14,0.126296
625,15,0.13054
625,16,0.134578
625,17,0.11821
625,18,0.120559
625,19,0.134901
625,20,0.127189
626,1,0.111624
626,2,0.118783
626,3,0.12536
626,4,0.118539
626,5,0.120089
626,6,0.105578
626,7,0.12199
626,8,0.115016
626,9,0.100974
626,10,0.0888283
626,11,0.0989544
626,12,0.103885
626,13,0.120493
626,14,0.12125
626,15,0.106543
626,16,0.0938014
626,17,0.0907143
626,18,0.0946071
626,19,0.103916
626,20,0.120402
627,1,0.121351
627,2,0.108204
627,3,0.0966581
627,4,0.11323
627,5,0.114125
627,6,0.115705
627,7,0.131167
627,8,0.143294
627,9,0.140925
627,10,0.138485
627,11,0.12346
627,12,0.120907
627,13,0.135705
627,14,0.13382
627,15,0.132861
627,16,0.131628
627,17,0.144056
627,18,0.137606
627,19,0.122605
627,20,0.120056
628,1,0.104403
628,2,0.11499
628,3,0.124496
628,4,0.116691
628,5,0.116356
628,6,0.101191
628,7,0.111351
628,8,0.104439
628,9,0.0908173
628,10,0.0789719
628,11,0.0924718
628,12,0.0961808
628,13,0.107117
628,14,0.1106
628,15,0.0961742
628,16,0.0836301
628,17,0.0803134
628,18,0.0877864
628,19,0.100159
628,20,0.118392
629,1,0.116512
629,2,0.116703
629,3,0.117167
629,4,0.116577
629,5,0.116548
629,6,0.114809
629,7,0.116608
629,8,0.115708
629,9,0.113758
629,10,0.111696
629,11,0.111811
629,12,0.109773
629,13,0.112097
629,14,0.111901
629,15,0.110613
629,16,0.109105
629,17,0.108433
629,18,0.10574
629,19,0.106872
629,20,0.109178
630,1,0.121454
630,2,0.136133
630,3,0.148901
630,4,0.129938
630,5,0.128192
630,6,0.138026
630,7,0.137719
630,8,0.120208
630,9,0.131108
630,10,0.140632
630,11,0.15276
630,12,0.147153
630,13,0.145516
630,14,0.141131
630,15,0.149372
630,16,0.156571
630,17,0.136549
630,18,0.13253
630,19,0.145665
630,20,0.132512
631,1,0.115371
631,2,0.100334
631,3,0.0872776
631,4,0.107181
631,5,0.109921
631,6,0.0956657
631,7,0.0834517
631,8,0.103837
631,9,0.0903983
631,10,0.078681
631,11,0.0684573
631,12,0.078722
631,13,0.0687646
631,14,0.0782037
631,15,0.0680528
631,16,0.0592097
631,17,0.0827822
631,18,0.0892711
631,19,0.0776519
631,20,0.0987467
632,1,0.112306
632,2,0.127993
632,3,0.141487
632,4,0.123434
632,5,0.121672
632,6,0.132679
632,7,0.131797
632,8,0.114985
632,9,0.126979
632,10,0.137658
632,11,0.149663
632,12,0.14041
632,13,0.13806
632,14,0.130253
632,15,0.140726
632,16,0.150013
632,17,0.130694
632,18,0.125291
632,19,0.139023
632,20,0.127108
633,1,0.130213
633,2,0.142857
633,3,0.154038
633,4,0.135359
633,5,0.133574
633,6,0.135216
633,7,0.123183
633,8,0.108421
633,9,0.113519
633,10,0.117625
633,11,0.132203
633,12,0.133274
633,13,0.121645
633,14,0.122768
633,15,0.125574
633,16,0.127728
633,17,0.112577
633,18,0.114235
633,19,0.129116
633,20,0.124851
634,1,0.108568
634,2,0.117654
634,3,0.125247
634,4,0.116766
634,5,0.118958
634,6,0.103442
634,7,0.113234
634,8,0.107062
634,9,0.0931166
634,10,0.0809846
634,11,0.0939585
634,12,0.0990866
634,13,0.109405
634,14,0.111148
634,15,0.0966556
634,16,0.0840519
634,17,0.0815697
634,18,0.0858305
634,19,0.0982557
634,20,0.116742
635,1,0.110821
635,2,0.0972158
635,3,0.0854644
635,4,0.104362
635,5,0.106266
635,6,0.101858
635,7,0.107604
635,8,0.123492
635,9,0.117135
635,10,0.111961
635,11,0.0979829
635,12,0.0981268
635,13,0.104242
635,14,0.105143
635,15,0.101077
635,16,0.0979076
635,17,0.114714
635,18,0.110947
635,19,0.0971393
635,20,0.107741
636,1,0.123583
636,2,0.112345
636,3,0.102309
636,4,0.113717
636,5,0.112745
636,6,0.128048
636,7,0.13202
636,8,0.140033
636,9,0.15158
636,10,0.161689
636,11,0.145498
636,12,0.139319
636,13,0.14192
636,14,0.137123
636,15,0.149256
636,16,0.159846
636,17,0.164011
636,18,0.157089
636,19,0.141479
636,20,0.125189
637,1,0.139352
637,2,0.126919
637,3,0.115867
637,4,0.125192
637,5,0.123569
637,6,0.137897
637,7,0.136534
637,8,0.143833
637,9,0.155262
637,10,0.165079
637,11,0.150115
637,12,0.148707
637,13,0.145624
637,14,0.144516
637,15,0.155882
637,16,0.165641
637,17,0.169731
637,18,0.168082
637,19,0.152624
637,20,0.133763
638,1,0.126747
638,2,0.127415
638,3,0.12765
638,4,0.124524
638,5,0.1244
638,6,0.118562
638,7,0.127356
638,8,0.124848
638,9,0.119467
638,10,0.115082
638,11,0.117992
638,12,0.121998
638,13,0.13058
638,14,0.132398
638,15,0.126051
638,16,0.120824
638,17,0.119976
638,18,0.126251
638,19,0.127781
638,20,0.132055
639,1,0.116576
639,2,0.101518
639,3,0.0884245
639,4,0.107956
639,5,0.110101
639,6,0.0976054
639,7,0.0890716
639,8,0.108521
639,9,0.0962179
639,10,0.0855849
639,11,0.0745312
639,12,0.0807225
639,13,0.0744598
639,14,0.0820169
639,15,0.073075
639,16,0.0653754
639,17,0.0878882
639,18,0.092892
639,19,0.0809244
639,20,0.100096
640,1,0.0988334
640,2,0.115128
640,3,0.129499
640,4,0.115789
640,5,0.115047
640,6,0.111262
640,7,0.0972914
640,8,0.0877725
640,9,0.0875032
640,10,0.0869511
640,11,0.1052
640,12,0.102007
640,13,0.0893694
640,14,0.0884104
640,15,0.0873687
640,16,0.0862359
640,17,0.0785593
640,18,0.0804288
640,19,0.0994364
640,20,0.104316
641,1,0.104614
641,2,0.108218
641,3,0.110904
641,4,0.111739
641,5,0.11217
641,6,0.111058
641,7,0.118096
641,8,0.11887
641,9,0.117623
641,10,0.116555
641,11,0.11891
641,12,0.116705
641,13,0.123237
641,14,0.118694
641,15,0.117474
641,16,0.116448
641,17,0.117725
641,18,0.11286
641,19,0.115876
641,20,0.120244
642,1,0.131264
642,2,0.126894
642,3,0.123011
642,4,0.127065
642,5,0.125123
642,6,0.135362
642,7,0.118951
642,8,0.123321
642,9,0.133647
642,10,0.142651
642,11,0.136467
642,12,0.13389
642,13,0.117608
642,14,0.117749
642,15,0.128806
642,16,0.138444
642,17,0.140306
642,18,0.136726
642,19,0.131408
642,20,0.119931
643,1,0.131337
643,2,0.125954
643,3,0.121391
643,4,0.125622
643,5,0.125557
643,6,0.13614
643,7,0.118902
643,8,0.123569
643,9,0.134449
643,10,0.143713
643,11,0.136427
643,12,0.136096
643,13,0.118874
643,14,0.118727
643,15,0.130342
643,16,0.140234
643,17,0.141608
643,18,0.140971
643,19,0.134195
643,20,0.121377
644,1,0.113239
644,2,0.0992843
644,3,0.0871048
644,4,0.10603
644,5,0.108577
644,6,0.10198
644,7,0.106076
644,8,0.122503
644,9,0.114135
644,10,0.106611
644,11,0.0936284
644,12,0.0991676
644,13,0.10363
644,14,0.105599
644,15,0.0995462
644,16,0.0940177
644,17,0.112211
644,18,0.115962
644,19,0.101736
644,20,0.112559
645,1,0.124449
645,2,0.138555
645,3,0.150684
645,4,0.131415
645,5,0.128436
645,6,0.138506
645,7,0.137767
645,8,0.120304
645,9,0.131165
645,10,0.140776
645,11,0.15269
645,12,0.145709
645,13,0.143955
645,14,0.138952
645,15,0.147703
645,16,0.155433
645,17,0.135588
645,18,0.133028
645,19,0.146041
645,20,0.132776
646,1,0.117626
646,2,0.12323
646,3,0.128458
646,4,0.122037
646,5,0.122871
646,6,0.109243
646,7,0.126171
646,8,0.119722
646,9,0.106383
646,10,0.0949427
646,11,0.103919
646,12,0.10937
646,13,0.126256
646,14,0.127912
646,15,0.113781
646,16,0.101627
646,17,0.0988283
646,18,0.103289
646,19,0.110983
646,20,0.125421
647,1,0.139308
647,2,0.152382
647,3,0.163736
647,4,0.142528
647,5,0.139964
647,6,0.151857
647,7,0.161136
647,8,0.140277
647,9,0.152095
647,10,0.162231
647,11,0.172356
647,12,0.16414
647,13,0.171816
647,14,0.166089
647,15,0.174627
647,16,0.181907
647,17,0.158446
647,18,0.151251
647,19,0.162797
647,20,0.14233
648,1,0.137685
648,2,0.148322
648,3,0.157368
648,4,0.139141
648,5,0.139249
648,6,0.135397
648,7,0.118322
648,8,0.105225
648,9,0.105819
648,10,0.106651
648,11,0.120974
648,12,0.126605
648,13,0.110589
648,14,0.117828
648,15,0.117482
648,16,0.117409
648,17,0.104141
648,18,0.110286
648,19,0.12431
648,20,0.125817
649,1,0.125052
649,2,0.138156
649,3,0.149684
649,4,0.132305
649,5,0.133211
649,6,0.131553
649,7,0.116283
649,8,0.102756
649,9,0.105996
649,10,0.108787
649,11,0.123585
649,12,0.123979
649,13,0.109583
649,14,0.110659
649,15,0.112503
649,16,0.11411
649,17,0.100851
649,18,0.102081
649,19,0.117808
649,20,0.118328
650,1,0.115705
650,2,0.117239
650,3,0.118212
650,4,0.117482
650,5,0.119534
650,6,0.116554
650,7,0.122764
650,8,0.122365
650,9,0.119804
650,10,0.117491
650,11,0.119246
650,12,0.119863
650,13,0.125837
650,14,0.123857
650,15,0.1209
650,16,0.118279
650,17,0.118525
650,18,0.11638
650,19,0.11846
650,20,0.122341
651,1,0.136563
651,2,0.149812
651,3,0.161337
651,4,0.140378
651,5,0.13766
651,6,0.149873
651,7,0.157675
651,8,0.137211
651,9,0.149445
651,10,0.160111
651,11,0.170298
651,12,0.16372
651,13,0.16978
651,14,0.16379
651,15,0.172544
651,16,0.180187
651,17,0.156773
651,18,0.151505
651,19,0.162811
651,20,0.143112
652,1,0.140034
652,2,0.151192
652,3,0.161062
652,4,0.142234
652,5,0.141637
652,6,0.138335
652,7,0.122726
652,8,0.108849
652,9,0.109836
652,10,0.110362
652,11,0.125683
652,12,0.130644
652,13,0.116246
652,14,0.122447
