t,unit,output
504,14,-0.0215709
504,15,-0.0309224
504,16,-0.0326825
504,17,-0.0127888
504,18,-0.0156492
504,19,-0.0328857
504,20,-0.0491156
504,21,-0.0642314
504,22,-0.0566737
504,23,-0.0422427
504,24,-0.0430897
504,25,-0.0368483
504,26,-0.036139
504,27,-0.0232439
504,28,-0.0398891
504,29,-0.0484375
504,30,-0.0348136
504,31,-0.0291158
504,32,-0.0238846
504,33,-0.0237168
504,34,-0.0190408
504,35,-0.000352397
504,36,0.00994238
504,37,0.00891226
504,38,0.00392266
504,39,-0.000763064
504,40,-0.00167608
504,41,-0.0130664
504,42,-0.0135655
504,43,-0.0138986
504,44,-0.0141383
504,45,-0.0244158
504,46,-0.0339806
504,47,-0.0334116
504,48,-0.0133588
504,49,-0.0160101
504,50,-0.0157078
505,1,-0.0154167
505,2,-0.0151399
505,3,-0.0204148
505,4,-0.0269224
505,5,-0.0257881
505,6,-0.0314824
505,7,-0.0379634
505,8,-0.0365298
505,9,-0.0458802
505,10,-0.0402596
505,11,-0.0485773
505,12,-0.0463654
505,13,-0.0385439
505,14,-0.0291588
505,15,-0.0314199
505,16,-0.0317645
505,17,-0.0202214
505,18,-0.0189238
505,19,-0.0272865
505,20,-0.038064
505,21,-0.0499969
505,22,-0.0499461
505,23,-0.0433571
505,24,-0.0428353
505,25,-0.0387156
505,26,-0.0377697
505,27,-0.0292338
505,28,-0.0361781
505,29,-0.0417803
505,30,-0.0356797
505,31,-0.0315749
505,32,-0.0272102
505,33,-0.0259278
505,34,-0.0220002
505,35,-0.00984141
505,36,-0.000349951
505,37,0.0030501
505,38,0.00241486
505,39,0.000430332
505,40,-0.000342906
505,41,-0.00715096
505,42,-0.00950568
505,43,-0.0111183
505,44,-0.0122269
505,45,-0.0185057
505,46,-0.0257105
505,47,-0.0285375
505,48,-0.0183715
505,49,-0.0178749
505,50,-0.0170794
506,1,-0.016469
506,2,-0.0159811
506,3,-0.0184008
506,4,-0.0221302
506,5,-0.0222519
506,6,-0.0261079
506,7,-0.0307376
506,8,-0.0313277
506,9,-0.0376443
506,10,-0.0360311
506,11,-0.0415325
506,12,-0.0414825
506,13,-0.0378808
506,14,-0.0324313
506,15,-0.0325294
506,16,-0.0317801
506,17,-0.0246239
506,18,-0.0224396
506,19,-0.0257372
506,20,-0.031465
506,21,-0.0391224
506,22,-0.0411669
506,23,-0.0393069
506,24,-0.0398093
506,25,-0.0378077
506,26,-0.0377937
506,27,-0.0324016
506,28,-0.0350459
506,29,-0.0376841
506,30,-0.0345093
506,31,-0.0320413
506,32,-0.029005
506,33,-0.0278754
506,34,-0.0246088
506,35,-0.0165796
506,36,-0.00922005
506,37,-0.00471582
506,38,-0.002633
506,39,-0.00198497
506,40,-0.00138219
506,41,-0.00468139
506,42,-0.00645233
506,43,-0.00816515
506,44,-0.00965617
506,45,-0.0137529
506,46,-0.0187792
506,47,-0.0223613
506,48,-0.0180379
506,49,-0.017917
506,50,-0.0176095
507,1,-0.0171909
507,2,-0.0167468
507,3,-0.0244645
507,4,-0.030609
507,5,-0.0243378
507,6,-0.0318727
507,7,-0.0382061
507,8,-0.0322112
507,9,-0.045861
507,10,-0.0335445
507,11,-0.0480204
507,12,-0.0418527
507,13,-0.0316322
507,14,-0.0233232
507,15,-0.0334005
507,16,-0.0344232
507,17,-0.0173529
507,18,-0.0211115
507,19,-0.0348091
507,20,-0.0454152
507,21,-0.054718
507,22,-0.045985
507,23,-0.0347293
507,24,-0.0379767
507,25,-0.0342547
507,26,-0.0355538
507,27,-0.0257952
507,28,-0.0409212
507,29,-0.0462807
507,30,-0.0332961
507,31,-0.0293447
507,32,-0.0258183
507,33,-0.0265734
507,34,-0.0225796
507,35,-0.0071403
507,36,1.69611e-05
507,37,-0.00172039
507,38,-0.00452806
507,39,-0.00608622
507,40,-0.00435942
507,41,-0.0119903
507,42,-0.00995737
507,43,-0.00929947
507,44,-0.00943041
507,45,-0.0182638
507,46,-0.0255525
507,47,-0.024381
507,48,-0.00877295
507,49,-0.0141536
507,50,-0.0154222
508,1,-0.0160715
508,2,-0.0163194
508,3,-0.0253341
508,4,-0.0331156
508,5,-0.0269314
508,6,-0.0345536
508,7,-0.0415181
508,8,-0.0349086
508,9,-0.0488319
508,10,-0.0354931
508,11,-0.0499327
508,12,-0.0434907
508,13,-0.0314668
508,14,-0.0210506
508,15,-0.0313478
508,16,-0.0337141
508,17,-0.0159621
508,18,-0.0194799
508,19,-0.0353285
508,20,-0.0489468
508,21,-0.0607151
508,22,-0.051711
508,23,-0.0377155
508,24,-0.0389447
508,25,-0.03397
508,26,-0.0345514
508,27,-0.0238377
508,28,-0.0401538
508,29,-0.0477921
508,30,-0.0347512
508,31,-0.0296575
508,32,-0.0252427
508,33,-0.0257312
508,34,-0.0216639
508,35,-0.00488655
508,36,0.00365476
508,37,0.00168161
508,38,-0.0027122
508,39,-0.00601932
508,40,-0.00540999
508,41,-0.0142156
508,42,-0.0126525
508,43,-0.0114216
508,44,-0.0106907
508,45,-0.0196769
508,46,-0.0278266
508,47,-0.0265618
508,48,-0.0085378
508,49,-0.012431
508,50,-0.013529
509,1,-0.0144623
509,2,-0.015144
509,3,-0.0190824
509,4,-0.0242034
509,5,-0.0241003
509,6,-0.027865
509,7,-0.0326005
509,8,-0.0321092
509,9,-0.0383858
509,10,-0.0353405
509,11,-0.040803
509,12,-0.0401997
509,13,-0.0351286
509,14,-0.028401
509,15,-0.0295042
509,16,-0.0303738
509,17,-0.0230455
509,18,-0.0214784
509,19,-0.0270952
509,20,-0.0352513
509,21,-0.0443911
509,22,-0.045248
509,23,-0.0404342
509,24,-0.0390585
509,25,-0.0358795
509,26,-0.035392
509,27,-0.029509
509,28,-0.033808
509,29,-0.0384816
509,30,-0.0351505
509,31,-0.0319495
509,32,-0.0284325
509,33,-0.0274409
509,34,-0.0243703
509,35,-0.0155053
509,36,-0.00763764
509,37,-0.00421665
509,38,-0.00389858
509,39,-0.00481416
509,40,-0.00503288
509,41,-0.00892785
509,42,-0.0102951
509,43,-0.0107086
509,44,-0.010702
509,45,-0.0143604
509,46,-0.0194283
509,47,-0.0220469
509,48,-0.0152679
509,49,-0.0141753
509,50,-0.0139381
510,1,-0.0141305
510,2,-0.0145026
510,3,-0.0195164
510,4,-0.0244194
510,5,-0.022297
510,6,-0.0274161
510,7,-0.0322558
510,8,-0.0299617
510,9,-0.0384183
510,10,-0.0323581
510,11,-0.040752
510,12,-0.0380717
510,13,-0.0320671
510,14,-0.0259947
510,15,-0.0303101
510,16,-0.0307395
510,17,-0.0207506
510,18,-0.0216847
510,19,-0.0293645
510,20,-0.036981
510,21,-0.0448908
510,22,-0.0423966
510,23,-0.0365963
510,24,-0.0376518
510,25,-0.0346504
510,26,-0.0349226
510,27,-0.0281761
510,28,-0.0357411
510,29,-0.0395118
510,30,-0.032986
510,31,-0.0303699
510,32,-0.0275263
510,33,-0.0274949
510,34,-0.0243347
510,35,-0.0141504
510,36,-0.00764269
510,37,-0.00638503
510,38,-0.00665535
510,39,-0.00713565
510,40,-0.00636375
510,41,-0.0109355
510,42,-0.0107004
510,43,-0.0107035
510,44,-0.0107029
510,45,-0.0155166
510,46,-0.020275
510,47,-0.0209255
510,48,-0.0119125
510,49,-0.0136245
510,50,-0.0137396
511,1,-0.0138831
511,2,-0.0141105
511,3,-0.0216982
511,4,-0.0281568
511,5,-0.0232924
511,6,-0.0301782
511,7,-0.0361715
511,8,-0.0309536
511,9,-0.042866
511,10,-0.0318827
511,11,-0.0442433
511,12,-0.0388015
511,13,-0.029212
511,14,-0.0210919
511,15,-0.0297632
511,16,-0.0312781
511,17,-0.0165113
511,18,-0.0198324
511,19,-0.0327663
511,20,-0.0435273
511,21,-0.0530132
511,22,-0.0458129
511,23,-0.0351792
511,24,-0.037041
511,25,-0.0330875
511,26,-0.0337611
511,27,-0.0247078
511,28,-0.0380077
511,29,-0.043579
511,30,-0.032546
511,31,-0.0287969
511,32,-0.0254636
511,33,-0.0262093
511,34,-0.022748
511,35,-0.00888354
511,36,-0.0020279
511,37,-0.00362735
511,38,-0.00660202
511,39,-0.00864694
511,40,-0.0078088
511,41,-0.0148114
511,42,-0.0133023
511,43,-0.0123483
511,44,-0.0117443
511,45,-0.0188496
511,46,-0.0249538
511,47,-0.0234751
511,48,-0.00858795
511,49,-0.0120953
511,50,-0.0126989
512,1,-0.0131336
512,2,-0.0134922
512,3,-0.0198665
512,4,-0.0260825
512,5,-0.0230414
512,6,-0.0287748
512,7,-0.0344283
512,8,-0.030911
512,9,-0.0407105
512,10,-0.0325349
512,11,-0.0422039
512,12,-0.038483
512,13,-0.0302231
512,14,-0.022253
512,15,-0.0281356
512,16,-0.0297041
512,17,-0.0177117
512,18,-0.0192408
512,19,-0.0299107
512,20,-0.0403009
512,21,-0.0500847
512,22,-0.0458393
512,23,-0.0368943
512,24,-0.0371943
512,25,-0.0333824
512,26,-0.0335214
512,27,-0.0255617
512,28,-0.0356826
512,29,-0.0413035
512,30,-0.0331342
512,31,-0.0293636
512,32,-0.0258513
512,33,-0.0259827
512,34,-0.0227944
512,35,-0.0107624
512,36,-0.00349775
512,37,-0.00354532
512,38,-0.00580644
512,39,-0.00792815
512,40,-0.00788434
512,41,-0.0139911
512,42,-0.0137383
512,43,-0.013228
512,44,-0.0126834
512,45,-0.0183924
512,46,-0.0240676
512,47,-0.0238501
512,48,-0.0113307
512,49,-0.0125891
512,50,-0.0126294
513,1,-0.0128145
513,2,-0.0130633
513,3,-0.017856
513,4,-0.0229888
513,5,-0.021372
513,6,-0.0261236
513,7,-0.0310408
513,8,-0.0291261
513,9,-0.0369836
513,10,-0.0315167
513,11,-0.0390014
513,12,-0.036722
513,13,-0.0305703
513,14,-0.0239852
513,15,-0.0275616
513,16,-0.0284356
513,17,-0.0191814
513,18,-0.0195977
513,19,-0.0273039
513,20,-0.0356919
513,21,-0.0443077
513,22,-0.0425655
513,23,-0.0365219
513,24,-0.0366368
513,25,-0.0335026
513,26,-0.0335095
513,27,-0.0269628
513,28,-0.0339154
513,29,-0.0382951
513,30,-0.0325492
513,31,-0.0295581
513,32,-0.0264788
513,33,-0.0262967
513,34,-0.0233822
513,35,-0.0136361
513,36,-0.00693319
513,37,-0.00568954
513,38,-0.00652144
513,39,-0.0077645
513,40,-0.00780849
513,41,-0.0125458
513,42,-0.0129835
513,43,-0.0130733
513,44,-0.0129302
513,45,-0.0172738
513,46,-0.0219398
513,47,-0.022641
513,48,-0.0133589
513,49,-0.0136662
513,50,-0.0132856
514,1,-0.0131127
514,2,-0.0130945
514,3,-0.0221715
514,4,-0.0296505
514,5,-0.0233664
514,6,-0.0314659
514,7,-0.0382537
514,8,-0.0314303
514,9,-0.0454814
514,10,-0.031577
514,11,-0.046257
514,12,-0.0390611
514,13,-0.027194
514,14,-0.0174591
514,15,-0.028213
514,16,-0.0300777
514,17,-0.012427
514,18,-0.0171015
514,19,-0.0331388
514,20,-0.0461258
514,21,-0.0572608
514,22,-0.0479993
514,23,-0.034861
514,24,-0.0370558
514,25,-0.0321502
514,26,-0.0326492
514,27,-0.0219174
514,28,-0.0384227
514,29,-0.0451086
514,30,-0.0316898
514,31,-0.0274218
514,32,-0.0236806
514,33,-0.0246409
514,34,-0.0208747
514,35,-0.00472961
514,36,0.00251759
514,37,-0.000495155
514,38,-0.00513334
514,39,-0.00848872
514,40,-0.00823901
514,41,-0.0173046
514,42,-0.0157184
514,43,-0.0147474
514,44,-0.0140803
514,45,-0.0225988
514,46,-0.0295665
514,47,-0.0270242
514,48,-0.00852815
514,49,-0.0126305
514,50,-0.012871
515,1,-0.0129597
515,2,-0.0130092
515,3,-0.0223844
515,4,-0.0308448
515,5,-0.0251928
515,6,-0.0332357
515,7,-0.0406201
515,8,-0.0341031
515,9,-0.0480602
515,10,-0.0344202
515,11,-0.0485233
515,12,-0.0416825
515,13,-0.0289034
515,14,-0.0175277
515,15,-0.0272853
515,16,-0.0296483
515,17,-0.0118586
515,18,-0.0155017
515,19,-0.0321124
515,20,-0.0470183
515,21,-0.060222
515,22,-0.052106
515,23,-0.0380899
515,24,-0.0388439
515,25,-0.0332221
515,26,-0.0330118
515,27,-0.0216337
515,28,-0.0377802
515,29,-0.0458135
515,30,-0.0330364
515,31,-0.0279495
515,32,-0.0234664
515,33,-0.0238975
515,34,-0.0199543
515,35,-0.00312365
515,36,0.00553504
515,37,0.00332143
515,38,-0.0018521
515,39,-0.00625968
515,40,-0.00698627
515,41,-0.0169283
515,42,-0.0164842
515,43,-0.0158466
515,44,-0.0151982
515,45,-0.0239142
515,46,-0.0317847
515,47,-0.0300372
515,48,-0.010788
515,49,-0.0133141
515,50,-0.0131514
516,1,-0.0130811
516,2,-0.0130547
516,3,-0.0172074
516,4,-0.0226932
516,5,-0.0224094
516,6,-0.0267933
516,7,-0.0320624
516,8,-0.0313487
516,9,-0.0383834
516,10,-0.034533
516,11,-0.0405553
516,12,-0.0392842
516,13,-0.0332398
516,14,-0.0255723
516,15,-0.0267852
516,16,-0.0274275
516,17,-0.0190557
516,18,-0.0177575
516,19,-0.0243932
516,20,-0.0336291
516,21,-0.0439377
516,22,-0.0449466
516,23,-0.0399264
516,24,-0.0388509
516,25,-0.0353476
516,26,-0.0344902
516,27,-0.0277504
516,28,-0.0326325
516,29,-0.0375128
516,30,-0.0335146
516,31,-0.0301894
516,32,-0.0265707
516,33,-0.0255894
516,34,-0.0224732
516,35,-0.01297
516,36,-0.00495453
516,37,-0.00191652
516,38,-0.00230017
516,39,-0.00403152
516,40,-0.00511617
516,41,-0.0103403
516,42,-0.0125956
516,43,-0.013789
516,44,-0.0143063
516,45,-0.0185162
516,46,-0.0238391
516,47,-0.0261144
516,48,-0.017863
516,49,-0.0162639
516,50,-0.0151213
517,1,-0.0143724
517,2,-0.0138887
517,3,-0.0162635
517,4,-0.0196194
517,5,-0.0194316
517,6,-0.0230093
517,7,-0.0270535
517,8,-0.0271559
517,9,-0.0329215
517,10,-0.0308373
517,11,-0.0359853
517,12,-0.0354893
517,13,-0.0320258
517,14,-0.027244
517,15,-0.0279512
517,16,-0.0275077
517,17,-0.0210757
517,18,-0.0198902
517,19,-0.0235969
517,20,-0.0290627
517,21,-0.036005
517,22,-0.0374147
517,23,-0.0355029
517,24,-0.0361458
517,25,-0.0342612
517,26,-0.0343453
517,27,-0.0294477
517,28,-0.0324291
517,29,-0.0348565
517,30,-0.0317181
517,31,-0.0297166
517,32,-0.0272277
517,33,-0.0266263
517,34,-0.0238879
517,35,-0.0167295
517,36,-0.0105997
517,37,-0.00741221
517,38,-0.00602203
517,39,-0.00572688
517,40,-0.0055027
517,41,-0.00863669
517,42,-0.01009
517,43,-0.0114479
517,44,-0.0124972
517,45,-0.0158249
517,46,-0.0197288
517,47,-0.0220728
517,48,-0.0172332
517,49,-0.0169537
517,50,-0.0162811
518,1,-0.0155804
518,2,-0.0149594
518,3,-0.0214314
518,4,-0.0266613
518,5,-0.0212799
518,6,-0.0277105
518,7,-0.0331468
518,8,-0.0279934
518,9,-0.0396256
518,10,-0.0290235
518,11,-0.0413135
518,12,-0.0359768
518,13,-0.0271155
518,14,-0.0198922
518,15,-0.0285018
518,16,-0.0294863
518,17,-0.0149959
518,18,-0.0183654
518,19,-0.0303801
518,20,-0.0398317
518,21,-0.0481608
518,22,-0.0409608
518,23,-0.0314442
518,24,-0.0342665
518,25,-0.0311018
518,26,-0.0322925
518,27,-0.023913
518,28,-0.0368766
518,29,-0.0415847
518,30,-0.0305609
518,31,-0.0272216
518,32,-0.0242675
518,33,-0.0251334
518,34,-0.0218179
518,35,-0.00867468
518,36,-0.00259964
518,37,-0.00436628
518,38,-0.00695405
518,39,-0.0084922
518,40,-0.00739479
518,41,-0.0140677
518,42,-0.0126075
518,43,-0.0121818
518,44,-0.0122976
518,45,-0.0195986
518,46,-0.0255382
518,47,-0.0242661
518,48,-0.0103943
518,49,-0.0144612
518,50,-0.0151292
519,1,-0.0152949
519,2,-0.0151717
519,3,-0.0229506
519,4,-0.0296407
519,5,-0.0239101
519,6,-0.0306025
519,7,-0.036675
519,8,-0.0306295
519,9,-0.0429588
519,10,-0.0308814
519,11,-0.0436891
519,12,-0.0377652
519,13,-0.0269499
519,14,-0.0176654
519,15,-0.0269175
519,16,-0.0290316
519,17,-0.0132562
519,18,-0.0166291
519,19,-0.0309719
519,20,-0.0432452
519,21,-0.0538307
519,22,-0.0458674
519,23,-0.0335398
519,24,-0.0348377
519,25,-0.0305165
519,26,-0.0311685
519,27,-0.0216932
519,28,-0.0363734
519,29,-0.043179
519,30,-0.03154
519,31,-0.0271189
519,32,-0.023323
519,33,-0.0239876
519,34,-0.0205139
519,35,-0.00573052
519,36,0.0016047
519,37,-0.00058718
519,38,-0.0047567
519,39,-0.00791511
519,40,-0.00772411
519,41,-0.0157496
519,42,-0.0145962
519,43,-0.0137099
519,44,-0.0131914
519,45,-0.0210781
519,46,-0.0280762
519,47,-0.0266776
519,48,-0.0102123
519,49,-0.0133839
519,50,-0.0140246
520,1,-0.0144909
520,2,-0.0147408
520,3,-0.0210753
520,4,-0.0273443
520,5,-0.0240501
520,6,-0.029552
520,7,-0.0350858
520,8,-0.0312192
520,9,-0.0409294
520,10,-0.0323398
520,11,-0.0418855
520,12,-0.037933
520,13,-0.0291156
520,14,-0.0203993
520,15,-0.0259966
520,16,-0.0275899
520,17,-0.0152819
520,18,-0.0166195
520,19,-0.0276378
520,20,-0.0387595
520,21,-0.049378
520,22,-0.0454119
520,23,-0.0360747
520,24,-0.0359297
520,25,-0.0317152
520,26,-0.0315145
520,27,-0.0232779
520,28,-0.0336773
520,29,-0.0398945
520,30,-0.0319073
520,31,-0.0280218
520,32,-0.0242807
520,33,-0.0241731
520,34,-0.020896
520,35,-0.00850364
520,36,-0.000845907
520,37,-0.000750932
520,38,-0.00341312
520,39,-0.00616472
520,40,-0.00673715
520,41,-0.0135774
520,42,-0.0139514
520,43,-0.0138627
520,44,-0.0136163
520,45,-0.0197311
520,46,-0.025965
520,47,-0.0262266
520,48,-0.013391
520,49,-0.0143268
520,50,-0.0142159
521,1,-0.0143168
521,2,-0.0144725
521,3,-0.0208103
521,4,-0.0269393
521,5,-0.0236616
521,6,-0.0294897
521,7,-0.035048
521,8,-0.031215
521,9,-0.0411387
521,10,-0.0324265
521,11,-0.0422287
521,12,-0.0380274
521,13,-0.0293684
521,14,-0.0209444
521,15,-0.0265689
521,16,-0.0276446
521,17,-0.0151035
521,18,-0.0166828
521,19,-0.0274489
521,20,-0.0380215
521,21,-0.0483034
521,22,-0.0443985
521,23,-0.0357511
521,24,-0.0362732
521,25,-0.032158
521,26,-0.0319218
521,27,-0.0235326
521,28,-0.0338251
521,29,-0.0394168
521,30,-0.0311906
521,31,-0.0276938
521,32,-0.024217
521,33,-0.0242009
521,34,-0.0208632
521,35,-0.00852229
521,36,-0.00114704
521,37,-0.00100163
521,38,-0.00329746
521,39,-0.0056798
521,40,-0.00606794
521,41,-0.0129585
521,42,-0.013323
521,43,-0.0135211
521,44,-0.0135561
521,45,-0.0197763
521,46,-0.0258189
521,47,-0.0259686
521,48,-0.0134041
521,49,-0.0148329
521,50,-0.0146064
522,1,-0.0145001
522,2,-0.01449
522,3,-0.0247669
522,4,-0.0333422
522,5,-0.0262383
522,6,-0.0351353
522,7,-0.0426449
522,8,-0.0346771
522,9,-0.0501347
522,10,-0.0341155
522,11,-0.0501482
522,12,-0.0417268
522,13,-0.0277613
522,14,-0.0160774
522,15,-0.0277173
522,16,-0.0297349
522,17,-0.00964309
522,18,-0.014593
522,19,-0.0327915
522,20,-0.0478862
522,21,-0.060921
522,22,-0.050697
522,23,-0.0355942
522,24,-0.037635
522,25,-0.0318247
522,26,-0.0318603
522,27,-0.0195458
522,28,-0.038083
522,29,-0.0459874
522,30,-0.0310733
522,31,-0.026164
522,32,-0.0218826
522,33,-0.0227336
522,34,-0.0185789
522,35,-0.000359997
522,36,0.00795109
522,37,0.00466464
522,38,-0.0010168
522,39,-0.00541723
522,40,-0.0056561
522,41,-0.0165233
522,42,-0.0153485
522,43,-0.0146777
522,44,-0.014266
522,45,-0.0242758
522,46,-0.0326528
522,47,-0.0301991
522,48,-0.00936303
522,49,-0.0137909
522,50,-0.0140903
523,1,-0.0142407
523,2,-0.0143322
523,3,-0.0263658
523,4,-0.0368801
523,5,-0.029227
523,6,-0.0392971
523,7,-0.0482095
523,8,-0.0392477
523,9,-0.0566787
523,10,-0.038466
523,11,-0.0561886
523,12,-0.0466788
523,13,-0.029991
523,14,-0.0154831
523,15,-0.0280913
523,16,-0.0307982
523,17,-0.0078694
523,18,-0.0128852
523,19,-0.0341216
523,20,-0.0526726
523,21,-0.0688328
523,22,-0.0577115
523,23,-0.039619
523,24,-0.0407631
523,25,-0.0335714
523,26,-0.0329433
523,27,-0.0185231
523,28,-0.0394805
523,29,-0.0494561
523,30,-0.0328673
523,31,-0.0266622
523,32,-0.021289
523,33,-0.0218193
523,34,-0.0171081
523,35,0.00392955
523,36,0.0141
523,37,0.0106364
523,38,0.00341244
523,39,-0.00264581
523,40,-0.00375085
523,41,-0.0168836
523,42,-0.0163201
523,43,-0.0157172
523,44,-0.0151845
523,45,-0.0267393
523,46,-0.0368834
523,47,-0.0344297
523,48,-0.0100732
523,49,-0.0140091
523,50,-0.0140389
524,1,-0.014113
524,2,-0.0141935
524,3,-0.0239039
524,4,-0.0336023
524,5,-0.029133
524,6,-0.0377287
524,7,-0.0461818
524,8,-0.0404792
524,9,-0.0548052
524,10,-0.0416627
524,11,-0.0553883
524,12,-0.0488163
524,13,-0.0350099
524,14,-0.0213721
524,15,-0.0290302
524,16,-0.0307804
524,17,-0.0121139
524,18,-0.0140237
524,19,-0.0304301
524,20,-0.0470888
524,21,-0.0631063
524,22,-0.0574285
524,23,-0.0437124
524,24,-0.0434393
524,25,-0.0368262
524,26,-0.0354008
524,27,-0.0226461
524,28,-0.0376993
524,29,-0.0465847
524,30,-0.0345689
524,31,-0.0288785
524,32,-0.0234623
524,33,-0.0228592
524,34,-0.0182406
524,35,-0.000192917
524,36,0.0106545
524,37,0.0106478
524,38,0.00588658
524,39,0.000827113
524,40,-0.000853406
524,41,-0.0122576
524,42,-0.0137489
524,43,-0.0144714
524,44,-0.0147332
524,45,-0.0243716
524,46,-0.0338995
524,47,-0.0340941
524,48,-0.0149555
524,49,-0.0162017
524,50,-0.0154078
525,1,-0.0149325
525,2,-0.0146612
525,3,-0.0210372
525,4,-0.0283489
525,5,-0.0265531
525,6,-0.0332341
525,7,-0.0403191
525,8,-0.0379615
525,9,-0.0486858
525,10,-0.0411998
525,11,-0.0509327
525,12,-0.0474954
525,13,-0.0381994
525,14,-0.02771
525,15,-0.0310276
525,16,-0.0312616
525,17,-0.0177359
525,18,-0.0171896
525,19,-0.0272993
525,20,-0.0393282
525,21,-0.0523594
525,22,-0.0513084
525,23,-0.043552
525,24,-0.0434648
525,25,-0.0387186
525,26,-0.0375006
525,27,-0.027698
525,28,-0.0364066
525,29,-0.0424631
525,30,-0.0348655
525,31,-0.0305916
525,32,-0.0260573
525,33,-0.0248833
525,34,-0.020681
