t,unit,output
505,42,0.292323
505,43,0.323459
505,44,0.314094
505,45,0.306611
505,46,0.300635
505,47,0.295871
505,48,0.292081
505,49,0.28908
505,50,0.286721
506,1,0.284885
506,2,0.275678
506,3,0.279202
506,4,0.281664
506,5,0.283354
506,6,0.284492
506,7,0.285241
506,8,0.285725
506,9,0.286034
506,10,0.286234
506,11,0.286374
506,12,0.286489
506,13,0.286604
506,14,0.286735
506,15,0.286894
506,16,0.287087
506,17,0.287317
506,18,0.287586
506,19,0.287893
506,20,0.288235
506,21,0.28861
506,22,0.289014
506,23,0.289442
506,24,0.289891
506,25,0.321227
506,26,0.320559
506,27,0.318894
506,28,0.316554
506,29,0.287342
506,30,0.286698
506,31,0.286208
506,32,0.285863
506,33,0.285651
506,34,0.285555
506,35,0.285558
506,36,0.285644
506,37,0.285798
506,38,0.286007
506,39,0.286258
506,40,0.3089
506,41,0.307136
506,42,0.305093
506,43,0.291863
506,44,0.294929
506,45,0.296541
506,46,0.297105
506,47,0.296935
506,48,0.296265
506,49,0.295274
506,50,0.294095
507,1,0.292824
507,2,0.294329
507,3,0.292242
507,4,0.290783
507,5,0.289758
507,6,0.289032
507,7,0.288509
507,8,0.288125
507,9,0.287837
507,10,0.287616
507,11,0.287444
507,12,0.287313
507,13,0.287215
507,14,0.287149
507,15,0.287114
507,16,0.28711
507,17,0.287138
507,18,0.2872
507,19,0.287296
507,20,0.287425
507,21,0.287589
507,22,0.287785
507,23,0.288014
507,24,0.288273
507,25,0.250135
507,26,0.259848
507,27,0.267992
507,28,0.274691
507,29,0.297666
507,30,0.296153
507,31,0.294781
507,32,0.293551
507,33,0.292462
507,34,0.291509
507,35,0.290688
507,36,0.289992
507,37,0.289414
507,38,0.288944
507,39,0.288573
507,40,0.265335
507,41,0.271101
507,42,0.275789
507,43,0.27842
507,44,0.280697
507,45,0.282883
507,46,0.284844
507,47,0.286512
507,48,0.287857
507,49,0.28888
507,50,0.2896
508,1,0.290044
508,2,0.258716
508,3,0.263341
508,4,0.267126
508,5,0.270247
508,6,0.272838
508,7,0.275
508,8,0.27681
508,9,0.278331
508,10,0.279612
508,11,0.280692
508,12,0.281605
508,13,0.282379
508,14,0.283037
508,15,0.283599
508,16,0.284083
508,17,0.284505
508,18,0.284877
508,19,0.28521
508,20,0.285516
508,21,0.285802
508,22,0.286075
508,23,0.286343
508,24,0.286609
508,25,0.247412
508,26,0.249127
508,27,0.251729
508,28,0.254896
508,29,0.275194
508,30,0.278085
508,31,0.280388
508,32,0.282204
508,33,0.283619
508,34,0.284707
508,35,0.285532
508,36,0.286147
508,37,0.286598
508,38,0.286921
508,39,0.287149
508,40,0.267426
508,41,0.267933
508,42,0.269017
508,43,0.241372
508,44,0.246796
508,45,0.251774
508,46,0.256335
508,47,0.260497
508,48,0.264271
508,49,0.267666
508,50,0.270691
509,1,0.27336
509,2,0.252734
509,3,0.254197
509,4,0.255981
509,5,0.257948
509,6,0.260002
509,7,0.262071
509,8,0.264104
509,9,0.266066
509,10,0.267935
509,11,0.269694
509,12,0.271337
509,13,0.27286
509,14,0.274264
509,15,0.275551
509,16,0.276728
509,17,0.277801
509,18,0.278777
509,19,0.279664
509,20,0.280471
509,21,0.281207
509,22,0.281878
509,23,0.282494
509,24,0.283062
509,25,0.312833
509,26,0.304046
509,27,0.29683
509,28,0.291046
509,29,0.26227
509,30,0.264451
509,31,0.26665
509,32,0.268795
509,33,0.27084
509,34,0.272752
509,35,0.274515
509,36,0.27612
509,37,0.277565
509,38,0.278855
509,39,0.279999
509,40,0.304305
509,41,0.299289
509,42,0.295113
509,43,0.272598
509,44,0.269039
509,45,0.266658
509,46,0.265234
509,47,0.264581
509,48,0.264538
509,49,0.264969
509,50,0.265759
510,1,0.266807
510,2,0.290302
510,3,0.285322
510,4,0.281275
510,5,0.278058
510,6,0.275567
510,7,0.273706
510,8,0.272381
510,9,0.27151
510,10,0.271017
510,11,0.270835
510,12,0.270904
510,13,0.271174
510,14,0.2716
510,15,0.272145
510,16,0.272777
510,17,0.27347
510,18,0.274202
510,19,0.274955
510,20,0.275716
510,21,0.276474
510,22,0.277219
510,23,0.277947
510,24,0.278652
510,25,0.295409
510,26,0.2966
510,27,0.296632
510,28,0.295861
510,29,0.28599
510,30,0.283019
510,31,0.280761
510,32,0.279111
510,33,0.27797
510,34,0.27725
510,35,0.276873
510,36,0.276769
510,37,0.276879
510,38,0.277152
510,39,0.277544
510,40,0.283872
510,41,0.285999
510,42,0.287256
510,43,0.30913
510,44,0.3036
510,45,0.298504
510,46,0.293915
510,47,0.289869
510,48,0.286375
510,49,0.283423
510,50,0.280986
511,1,0.279031
511,2,0.240761
511,3,0.246907
511,4,0.251647
511,5,0.25529
511,6,0.258087
511,7,0.260241
511,8,0.261916
511,9,0.263239
511,10,0.264312
511,11,0.265212
511,12,0.265997
511,13,0.266711
511,14,0.267385
511,15,0.268042
511,16,0.268695
511,17,0.269354
511,18,0.270022
511,19,0.270703
511,20,0.271394
511,21,0.272095
511,22,0.272802
511,23,0.273511
511,24,0.27422
511,25,0.242563
511,26,0.250017
511,27,0.256446
511,28,0.261883
511,29,0.276296
511,30,0.277223
511,31,0.277711
511,32,0.277904
511,33,0.277913
511,34,0.277822
511,35,0.277691
511,36,0.277564
511,37,0.277469
511,38,0.277426
511,39,0.277442
511,40,0.264435
511,41,0.267409
511,42,0.270147
511,43,0.232976
511,44,0.242717
511,45,0.250412
511,46,0.256413
511,47,0.261027
511,48,0.264524
511,49,0.26713
511,50,0.269042
512,1,0.270419
512,2,0.289099
512,3,0.28328
512,4,0.278917
512,5,0.275658
512,6,0.273234
512,7,0.271442
512,8,0.270128
512,9,0.269178
512,10,0.268507
512,11,0.268052
512,12,0.267769
512,13,0.267623
512,14,0.26759
512,15,0.267652
512,16,0.267796
512,17,0.268011
512,18,0.268288
512,19,0.268621
512,20,0.269004
512,21,0.26943
512,22,0.269895
512,23,0.270394
512,24,0.270922
512,25,0.281435
512,26,0.277101
512,27,0.274252
512,28,0.272546
512,29,0.26777
512,30,0.269074
512,31,0.270266
512,32,0.271319
512,33,0.272229
512,34,0.273
512,35,0.273647
512,36,0.274187
512,37,0.27464
512,38,0.275024
512,39,0.275358
512,40,0.278155
512,41,0.276672
512,42,0.275772
512,43,0.293192
512,44,0.28623
512,45,0.28129
512,46,0.277859
512,47,0.275537
512,48,0.274018
512,49,0.273068
512,50,0.272513
513,1,0.272224
513,2,0.309845
513,3,0.306181
513,4,0.302421
513,5,0.298729
513,6,0.295213
513,7,0.291934
513,8,0.288926
513,9,0.286202
513,10,0.283762
513,11,0.281595
513,12,0.279688
513,13,0.278024
513,14,0.276585
513,15,0.275353
513,16,0.27431
513,17,0.273441
513,18,0.272731
513,19,0.272164
513,20,0.271728
513,21,0.271411
513,22,0.271202
513,23,0.271091
513,24,0.271067
513,25,0.304416
513,26,0.300648
513,27,0.297007
513,28,0.293633
513,29,0.276776
513,30,0.275713
513,31,0.274962
513,32,0.274459
513,33,0.274152
513,34,0.273993
513,35,0.273945
513,36,0.273979
513,37,0.27407
513,38,0.274201
513,39,0.274361
513,40,0.286972
513,41,0.285551
513,42,0.284203
513,43,0.320112
513,44,0.315438
513,45,0.310728
513,46,0.306194
513,47,0.301966
513,48,0.298111
513,49,0.294657
513,50,0.291602
514,1,0.28893
514,2,0.296312
514,3,0.297673
514,4,0.298328
514,5,0.298383
514,6,0.297946
514,7,0.297117
514,8,0.295987
514,9,0.294637
514,10,0.293137
514,11,0.291545
514,12,0.28991
514,13,0.28827
514,14,0.286658
514,15,0.285099
514,16,0.283611
514,17,0.282208
514,18,0.280901
514,19,0.279696
514,20,0.278597
514,21,0.277606
514,22,0.276722
514,23,0.275946
514,24,0.275273
514,25,0.241149
514,26,0.249356
514,27,0.255928
514,28,0.261129
514,29,0.286609
514,30,0.285106
514,31,0.283707
514,32,0.282432
514,33,0.28129
514,34,0.280283
514,35,0.279409
514,36,0.27866
514,37,0.278027
514,38,0.277499
514,39,0.277066
514,40,0.252798
514,41,0.257315
514,42,0.261024
514,43,0.271499
514,44,0.277559
514,45,0.282134
514,46,0.285453
514,47,0.287731
514,48,0.289162
514,49,0.28992
514,50,0.290152
515,1,0.289984
515,2,0.256667
515,3,0.262323
515,4,0.267289
515,5,0.271578
515,6,0.275215
515,7,0.278236
515,8,0.280684
515,9,0.282609
515,10,0.284061
515,11,0.285093
515,12,0.285758
515,13,0.286104
515,14,0.286181
515,15,0.286032
515,16,0.285698
515,17,0.285216
515,18,0.284621
515,19,0.283942
515,20,0.283205
515,21,0.282432
515,22,0.281645
515,23,0.280859
515,24,0.280088
515,25,0.241972
515,26,0.24299
515,27,0.244775
515,28,0.24703
515,29,0.267095
515,30,0.269579
515,31,0.271528
515,32,0.273032
515,33,0.274171
515,34,0.275014
515,35,0.27562
515,36,0.276039
515,37,0.276314
515,38,0.276477
515,39,0.276558
515,40,0.258017
515,41,0.25792
515,42,0.258348
515,43,0.2305
515,44,0.236991
515,45,0.243218
515,46,0.249043
515,47,0.254379
515,48,0.259177
515,49,0.263418
515,50,0.267105
516,1,0.270261
516,2,0.266566
516,3,0.26598
516,4,0.266161
516,5,0.266908
516,6,0.268054
516,7,0.269458
516,8,0.271007
516,9,0.272607
516,10,0.274187
516,11,0.275691
516,12,0.27708
516,13,0.278324
516,14,0.279408
516,15,0.280322
516,16,0.281063
516,17,0.281636
516,18,0.282048
516,19,0.282309
516,20,0.282433
516,21,0.282433
516,22,0.282324
516,23,0.282122
516,24,0.281841
516,25,0.316773
516,26,0.306596
516,27,0.298069
516,28,0.291029
516,29,0.2644
516,30,0.265114
516,31,0.265999
516,32,0.266969
516,33,0.267962
516,34,0.268935
516,35,0.269857
516,36,0.27071
516,37,0.271483
516,38,0.272172
516,39,0.272777
516,40,0.294752
516,41,0.289671
516,42,0.285351
516,43,0.281551
516,44,0.275405
516,45,0.270965
516,46,0.267942
516,47,0.266071
516,48,0.26512
516,49,0.264885
516,50,0.265191
517,1,0.265891
517,2,0.272975
517,3,0.27201
517,4,0.271203
517,5,0.270611
517,6,0.270258
517,7,0.270148
517,8,0.270266
517,9,0.270589
517,10,0.271085
517,11,0.271721
517,12,0.27246
517,13,0.273269
517,14,0.274116
517,15,0.274972
517,16,0.275812
517,17,0.276615
517,18,0.277364
517,19,0.278046
517,20,0.278651
517,21,0.279173
517,22,0.279608
517,23,0.279954
517,24,0.280215
517,25,0.315653
517,26,0.314404
517,27,0.312151
517,28,0.309238
517,29,0.281651
517,30,0.27937
517,31,0.277526
517,32,0.276069
517,33,0.274951
517,34,0.274121
517,35,0.273533
517,36,0.273144
517,37,0.272915
517,38,0.272812
517,39,0.272807
517,40,0.295263
517,41,0.294492
517,42,0.293231
517,43,0.295419
517,44,0.292658
517,45,0.289666
517,46,0.28667
517,47,0.283828
517,48,0.281248
517,49,0.278991
517,50,0.277088
518,1,0.275543
518,2,0.241303
518,3,0.245539
518,4,0.249079
518,5,0.252049
518,6,0.25456
518,7,0.25671
518,8,0.25858
518,9,0.260237
518,10,0.261733
518,11,0.263111
518,12,0.2644
518,13,0.265623
518,14,0.266795
518,15,0.267923
518,16,0.269011
518,17,0.27006
518,18,0.271067
518,19,0.27203
518,20,0.272943
518,21,0.273802
518,22,0.274603
518,23,0.275341
518,24,0.276013
518,25,0.241461
518,26,0.251522
518,27,0.259885
518,28,0.266692
518,29,0.282314
518,30,0.281908
518,31,0.281303
518,32,0.280581
518,33,0.279805
518,34,0.279021
518,35,0.278264
518,36,0.277558
518,37,0.276917
518,38,0.276351
518,39,0.275862
518,40,0.261697
518,41,0.266221
518,42,0.269946
518,43,0.235773
518,44,0.24362
518,45,0.249971
518,46,0.255033
518,47,0.259004
518,48,0.262073
518,49,0.264406
518,50,0.266155
519,1,0.26745
519,2,0.230911
519,3,0.232928
519,4,0.235156
519,5,0.237486
519,6,0.239841
519,7,0.242168
519,8,0.244432
519,9,0.246612
519,10,0.248697
519,11,0.250685
519,12,0.252577
519,13,0.254377
519,14,0.256089
519,15,0.257722
519,16,0.259279
519,17,0.260766
519,18,0.262187
519,19,0.263544
519,20,0.264841
519,21,0.266077
519,22,0.267253
519,23,0.268368
519,24,0.269423
519,25,0.237121
519,26,0.239107
519,27,0.241973
519,28,0.245382
519,29,0.261311
519,30,0.264152
519,31,0.266518
519,32,0.268458
519,33,0.270023
519,34,0.271264
519,35,0.272229
519,36,0.272964
519,37,0.27351
519,38,0.273902
519,39,0.274172
519,40,0.26053
519,41,0.261315
519,42,0.262506
519,43,0.226707
519,44,0.22904
519,45,0.231927
519,46,0.235114
519,47,0.238409
519,48,0.241673
519,49,0.244809
519,50,0.247753
520,1,0.25047
520,2,0.271401
520,3,0.266094
520,4,0.261827
520,5,0.258469
520,6,0.2559
520,7,0.254006
520,8,0.252685
520,9,0.251848
520,10,0.251413
520,11,0.251313
520,12,0.251487
520,13,0.251886
520,14,0.252465
520,15,0.25319
520,16,0.25403
520,17,0.254959
520,18,0.255956
520,19,0.257003
520,20,0.258084
520,21,0.259186
520,22,0.260299
520,23,0.261412
520,24,0.262517
520,25,0.273894
520,26,0.269096
520,27,0.265355
520,28,0.2626
520,29,0.258037
520,30,0.25888
520,31,0.259934
520,32,0.26111
520,33,0.262339
520,34,0.26357
520,35,0.264764
520,36,0.265895
520,37,0.266946
520,38,0.267905
520,39,0.26877
520,40,0.272216
520,41,0.270712
520,42,0.26958
520,43,0.287591
520,44,0.279515
520,45,0.272952
520,46,0.267733
520,47,0.263688
520,48,0.260651
520,49,0.258466
520,50,0.256989
521,1,0.256089
521,2,0.258695
521,3,0.259715
521,4,0.260007
521,5,0.259795
521,6,0.259257
521,7,0.258533
521,8,0.257726
521,9,0.256916
521,10,0.256157
521,11,0.255488
521,12,0.254937
521,13,0.254516
521,14,0.254233
521,15,0.254089
521,16,0.254081
521,17,0.254202
521,18,0.254444
521,19,0.254797
521,20,0.25525
521,21,0.255793
521,22,0.256415
521,23,0.257104
521,24,0.257851
521,25,0.259979
521,26,0.261236
521,27,0.261804
521,28,0.261914
521,29,0.261433
521,30,0.261081
521,31,0.260923
521,32,0.260948
521,33,0.26114
521,34,0.261475
521,35,0.261929
521,36,0.262476
521,37,0.263093
521,38,0.263756
521,39,0.264448
521,40,0.265115
521,41,0.265887
521,42,0.266397
521,43,0.268808
521,44,0.270285
521,45,0.270653
521,46,0.27025
521,47,0.269345
521,48,0.268146
521,49,0.266811
521,50,0.265456
522,1,0.264164
522,2,0.299384
522,3,0.293913
522,4,0.289236
522,5,0.285175
522,6,0.2816
522,7,0.278419
522,8,0.275565
522,9,0.272992
522,10,0.27067
522,11,0.268576
522,12,0.266695
522,13,0.265015
522,14,0.263528
522,15,0.262226
522,16,0.261102
522,17,0.260151
522,18,0.259364
522,19,0.258734
522,20,0.258253
522,21,0.257914
522,22,0.257707
522,23,0.257624
522,24,0.257655
522,25,0.239242
522,26,0.242276
522,27,0.24497
522,28,0.247307
522,29,0.278039
522,30,0.2757
522,31,0.273662
522,32,0.271908
522,33,0.270423
522,34,0.269189
522,35,0.268187
522,36,0.2674
522,37,0.266806
522,38,0.266385
522,39,0.266118
522,40,0.238174
522,41,0.241996
522,42,0.245362
522,43,0.282818
522,44,0.281089
522,45,0.27965
522,46,0.278353
522,47,0.277111
522,48,0.275874
522,49,0.274624
522,50,0.273359
523,1,0.272091
523,2,0.309817
523,3,0.307623
523,4,0.305087
523,5,0.302341
523,6,0.29948
523,7,0.296575
523,8,0.293677
523,9,0.290824
523,10,0.288044
523,11,0.285359
523,12,0.282784
523,13,0.280333
523,14,0.278015
523,15,0.275838
523,16,0.273805
523,17,0.271922
523,18,0.27019
523,19,0.268609
523,20,0.267181
523,21,0.265903
523,22,0.264772
523,23,0.263786
523,24,0.262941
523,25,0.252943
523,26,0.251471
523,27,0.250575
523,28,0.250124
523,29,0.283209
523,30,0.282174
523,31,0.281
523,32,0.279746
523,33,0.27846
523,34,0.277181
523,35,0.27594
523,36,0.274762
523,37,0.273665
523,38,0.272661
523,39,0.271758
523,40,0.240151
523,41,0.240405
523,42,0.241089
523,43,0.283294
523,44,0.28299
523,45,0.282529
523,46,0.281953
523,47,0.281285
523,48,0.280539
523,49,0.279723
523,50,0.278845
524,1,0.277914
524,2,0.239769
524,3,0.249128
524,4,0.256847
524,5,0.263122
524,6,0.268137
524,7,0.272059
524,8,0.275041
524,9,0.277218
524,10,0.278711
524,11,0.279628
524,12,0.280063
524,13,0.280101
524,14,0.279813
524,15,0.279265
524,16,0.278512
524,17,0.277603
524,18,0.27658
524,19,0.275481
524,20,0.274336
524,21,0.273173
524,22,0.272014
524,23,0.270879
524,24,0.269784
524,25,0.239069
524,26,0.240779
524,27,0.24213
524,28,0.243233
524,29,0.25881
524,30,0.262032
524,31,0.264648
524,32,0.266731
524,33,0.268349
524,34,0.269567
524,35,0.270446
524,36,0.271041
524,37,0.271403
524,38,0.271577
524,39,0.271602
524,40,0.257493
524,41,0.255136
524,42,0.253198
524,43,0.218316
524,44,0.227236
524,45,0.234863
524,46,0.241358
524,47,0.246865
524,48,0.25151
524,49,0.255401
524,50,0.258635
525,1,0.261294
525,2,0.290966
525,3,0.285195
525,4,0.281285
525,5,0.27878
525,6,0.277312
525,7,0.276587
525,8,0.276374
525,9,0.27649
525,10,0.276797
525,11,0.277187
525,12,0.277584
525,13,0.277931
525,14,0.278191
525,15,0.278339
525,16,0.278363
525,17,0.278258
525,18,0.278026
525,19,0.277675
525,20,0.277215
525,21,0.276657
525,22,0.276017
525,23,0.275308
525,24,0.274546
525,25,0.291285
525,26,0.284319
525,27,0.2785
525,28,0.273635
525,29,0.264962
525,30,0.264558
525,31,0.26457
525,32,0.264868
525,33,0.265348
525,34,0.26593
525,35,0.266553
525,36,0.267172
525,37,0.267756
525,38,0.268283
525,39,0.268741
525,40,0.274401
525,41,0.271744
525,42,0.269186
525,43,0.296635
525,44,0.287063
525,45,0.279863
525,46,0.274552
525,47,0.270733
525,48,0.268082
525,49,0.266333
525,50,0.265271
526,1,0.264722
526,2,0.235805
526,3,0.242617
526,4,0.247951
526,5,0.252203
526,6,0.255666
526,7,0.258552
526,8,0.26101
526,9,0.263145
526,10,0.265028
526,11,0.266705
526,12,0.268206
526,13,0.269547
526,14,0.270739
526,15,0.271788
526,16,0.272695
526,17,0.273462
526,18,0.274091
526,19,0.274586
526,20,0.274948
526,21,0.275184
526,22,0.275299
526,23,0.2753
526,24,0.275196
526,25,0.23839
526,26,0.244725
526,27,0.249384
526,28,0.252729
526,29,0.270722
526,30,0.269871
526,31,0.26914
526,32,0.268551
526,33,0.268109
526,34,0.267809
526,35,0.267636
526,36,0.267572
526,37,0.267597
526,38,0.267692
526,39,0.267836
526,40,0.251742
526,41,0.254501
526,42,0.256526
526,43,0.228483
526,44,0.236563
526,45,0.242535
526,46,0.246951
526,47,0.250232
526,48,0.252694
526,49,0.254575
526,50,0.25605
527,1,0.257246
527,2,0.259738
527,3,0.257377
527,4,0.256077
527,5,0.255542
527,6,0.255559
527,7,0.255972
527,8,0.256667
527,9,0.257561
527,10,0.258591
527,11,0.25971
527,12,0.260882
527,13,0.262077
527,14,0.263272
527,15,0.264446
527,16,0.265584
527,17,0.266671
527,18,0.267694
527,19,0.268645
527,20,0.269514
527,21,0.270296
527,22,0.270986
527,23,0.271581
527,24,0.27208
527,25,0.2712
527,26,0.267548
527,27,0.265043
527,28,0.263344
527,29,0.263078
527,30,0.264015
527,31,0.264722
527,32,0.26525
527,33,0.265645
527,34,0.265943
527,35,0.266177
527,36,0.266369
527,37,0.266538
527,38,0.266697
527,39,0.266855
527,40,0.266187
527,41,0.264575
527,42,0.263465
527,43,0.264543
527,44,0.260684
527,45,0.258181
527,46,0.256632
527,47,0.255749
527,48,0.255328
527,49,0.255224
527,50,0.255338
528,1,0.255601
528,2,0.234042
528,3,0.237261
528,4,0.239856
528,5,0.24202
528,6,0.243887
528,7,0.245554
528,8,0.247087
528,9,0.248532
528,10,0.249919
528,11,0.251269
528,12,0.252595
528,13,0.253903
528,14,0.255195
528,15,0.256471
528,16,0.257728
528,17,0.258962
528,18,0.260166
528,19,0.261336
528,20,0.262464
528,21,0.263544
528,22,0.264571
528,23,0.265538
528,24,0.26644
528,25,0.229895
528,26,0.235088
528,27,0.23922
528,28,0.242548
528,29,0.263001
528,30,0.263141
528,31,0.263359
528,32,0.26362
528,33,0.263899
528,34,0.264181
528,35,0.264456
528,36,0.26472
528,37,0.264971
528,38,0.265209
528,39,0.265436
528,40,0.247979
528,41,0.250268
528,42,0.252088
528,43,0.230734
528,44,0.234865
528,45,0.238081
528,46,0.24064
528,47,0.242724
528,48,0.244462
528,49,0.245947
528,50,0.247242
529,1,0.248395
529,2,0.251173
529,3,0.249254
529,4,0.247958
529,5,0.247139
529,6,0.24669
529,7,0.246533
529,8,0.24661
529,9,0.246875
529,10,0.247295
529,11,0.247843
529,12,0.248498
529,13,0.249244
529,14,0.250065
529,15,0.250948
529,16,0.251884
529,17,0.25286
529,18,0.253868
529,19,0.254898
529,20,0.255941
529,21,0.25699
529,22,0.258036
529,23,0.25907
529,24,0.260087
529,25,0.298609
529,26,0.289848
529,27,0.282865
529,28,0.277304
529,29,0.252598
529,30,0.254052
529,31,0.255336
529,32,0.256478
529,33,0.257502
529,34,0.258423
529,35,0.259255
529,36,0.260009
529,37,0.260694
529,38,0.261316
529,39,0.261885
529,40,0.28444
529,41,0.279727
529,42,0.275915
529,43,0.275147
529,44,0.269591
529,45,0.265245
529,46,0.261851
529,47,0.259213
529,48,0.257178
529,49,0.255629
529,50,0.254472
530,1,0.253634
530,2,0.290846
530,3,0.285109
530,4,0.279985
530,5,0.275455
530,6,0.271487
530,7,0.268045
530,8,0.265089
530,9,0.262576
530,10,0.260468
530,11,0.258727
530,12,0.257316
530,13,0.256203
530,14,0.255356
530,15,0.254748
530,16,0.254353
530,17,0.254147
530,18,0.254109
530,19,0.254217
530,20,0.254455
530,21,0.254805
530,22,0.25525
530,23,0.255777
530,24,0.256372
530,25,0.295235
530,26,0.294492
530,27,0.292888
530,28,0.290739
530,29,0.270981
530,30,0.268646
530,31,0.26681
530,32,0.265385
530,33,0.264298
530,34,0.263488
530,35,0.262904
530,36,0.262505
530,37,0.262255
530,38,0.262125
530,39,0.262092
530,40,0.279152
530,41,0.279231
530,42,0.278774
530,43,0.311699
530,44,0.305891
530,45,0.300285
530,46,0.294984
530,47,0.29005
530,48,0.285516
530,49,0.281393
530,50,0.27768
531,1,0.274364
531,2,0.293596
531,3,0.292426
531,4,0.29071
