t,unit,output
510,6,0.0114237
510,7,0.0114951
510,8,0.0114208
510,9,0.0172354
510,10,0.0108253
510,11,0.0138527
510,12,0.0112306
510,13,0.0125038
510,14,0.013154
510,15,0.0133336
510,16,0.00841503
510,17,0.0082382
510,18,0.00764149
510,19,0.0091797
510,20,0.00936015
511,1,0.00944625
511,2,0.0134094
511,3,0.0111712
511,4,0.00975939
511,5,0.0103107
511,6,0.010769
511,7,0.011068
511,8,0.0112133
511,9,0.0145273
511,10,0.00986911
511,11,0.0118637
511,12,0.0102016
511,13,0.0111496
511,14,0.0119749
511,15,0.0125344
511,16,0.00863045
511,17,0.00846894
511,18,0.00805137
511,19,0.00909931
511,20,0.00920671
512,1,0.00930534
512,2,0.0133023
512,3,0.0110256
512,4,0.00962583
512,5,0.00990785
512,6,0.0102624
512,7,0.0105941
512,8,0.0108491
512,9,0.0142846
512,10,0.00963759
512,11,0.0116912
512,12,0.0100363
512,13,0.0104947
512,14,0.0111042
512,15,0.0116931
512,16,0.00808001
512,17,0.00824016
512,18,0.00791483
512,19,0.00903785
512,20,0.00910738
513,1,0.0091889
513,2,0.0163464
513,3,0.0124473
513,4,0.0100972
513,5,0.0100192
513,6,0.0101194
513,7,0.0103149
513,8,0.0105348
513,9,0.0172144
513,10,0.0104646
513,11,0.0137807
513,12,0.0108981
513,13,0.010732
513,14,0.0108853
513,15,0.0112179
513,16,0.00691555
513,17,0.00746098
513,18,0.00709573
513,19,0.00899877
513,20,0.00904349
514,1,0.00910337
514,2,0.0242332
514,3,0.0164766
514,4,0.0118301
514,5,0.0110844
514,6,0.0106871
514,7,0.0105338
514,8,0.0105342
514,9,0.0251608
514,10,0.0150155
514,11,0.0203847
514,12,0.0141573
514,13,0.0127469
514,14,0.0119803
514,15,0.0116664
514,16,0.00711957
514,17,0.00726015
514,18,0.0063038
514,19,0.00948475
514,20,0.00930306
515,1,0.00922083
515,2,0.0293991
515,3,0.0193671
515,4,0.0133072
515,5,0.0123919
515,6,0.0116899
515,7,0.0112139
515,8,0.010934
515,9,0.0305082
515,10,0.0187701
515,11,0.0251976
515,12,0.0168156
515,13,0.0151403
515,14,0.0138391
515,15,0.0129445
515,16,0.0086217
515,17,0.00806106
515,18,0.00647602
515,19,0.0100957
515,20,0.0097693
516,1,0.00954346
516,2,0.022664
516,3,0.0160584
516,4,0.0119367
516,5,0.0121241
516,6,0.0119453
516,7,0.0116441
516,8,0.0113517
516,9,0.0238327
516,10,0.01402
516,11,0.0191903
516,12,0.0139144
516,13,0.0144192
516,14,0.0141803
516,15,0.0136714
516,16,0.00805149
516,17,0.00805543
516,18,0.0069754
516,19,0.00957993
516,20,0.00965791
517,1,0.00961078
517,2,0.015915
517,3,0.0125567
517,4,0.0104062
517,5,0.0111136
517,6,0.0114561
517,7,0.0115335
517,8,0.0114587
517,9,0.0170901
517,10,0.0107874
517,11,0.0137458
517,12,0.0111891
517,13,0.0125191
517,14,0.0132031
517,15,0.013396
517,16,0.00849535
517,17,0.00831421
517,18,0.00770635
517,19,0.0091957
517,20,0.00938602
518,1,0.00947857
518,2,0.0132682
518,3,0.0111053
518,4,0.00973967
518,5,0.0103054
518,6,0.0107792
518,7,0.0110898
518,8,0.0112417
518,9,0.0143828
518,10,0.00984745
518,11,0.0117646
518,12,0.0101613
518,13,0.0111322
518,14,0.0119849
518,15,0.012566
518,16,0.00871407
518,17,0.00854942
518,18,0.00812077
518,19,0.00911808
518,20,0.00922841
519,1,0.00933142
519,2,0.0133082
519,3,0.0110263
519,4,0.00962538
519,5,0.00990539
519,6,0.0102652
519,7,0.0106047
519,8,0.010867
519,9,0.0142856
519,10,0.00963756
519,11,0.0116854
519,12,0.0100311
519,13,0.0104845
519,14,0.0111023
519,15,0.011705
519,16,0.00808923
519,17,0.00827872
519,18,0.00794044
519,19,0.00905386
519,20,0.00912574
520,1,0.00921043
520,2,0.0163596
520,3,0.0124551
520,4,0.0101018
520,5,0.0100209
520,6,0.0101215
520,7,0.0103205
520,8,0.0105455
520,9,0.0172208
520,10,0.0104683
520,11,0.0137825
520,12,0.0108989
520,13,0.0107283
520,14,0.0108823
520,15,0.0112211
520,16,0.00691753
520,17,0.00747802
520,18,0.00710677
520,19,0.00900611
520,20,0.00905537
521,1,0.00911922
521,2,0.02447
521,3,0.0165998
521,4,0.0118865
521,5,0.0111183
521,6,0.0107079
521,7,0.0105484
521,8,0.0105472
521,9,0.0253956
521,10,0.0151802
521,11,0.0205908
521,12,0.0142624
521,13,0.0128071
521,14,0.0120146
521,15,0.0116878
521,16,0.00716107
521,17,0.00729158
521,18,0.00630696
521,19,0.00951325
521,20,0.00932471
522,1,0.0092401
522,2,0.0304416
522,3,0.0199214
522,4,0.0135745
522,5,0.0125632
522,6,0.0117992
522,7,0.0112842
522,8,0.0109807
522,9,0.0315683
522,10,0.0196031
522,11,0.0261868
522,12,0.0173391
522,13,0.015473
522,14,0.014049
522,15,0.0130767
522,16,0.00893291
522,17,0.00825707
522,18,0.00653369
522,19,0.0102409
522,20,0.00986362
523,1,0.00960687
523,2,0.0230171
523,3,0.01627
523,4,0.0120539
523,5,0.0122636
523,6,0.0120724
523,7,0.0117478
523,8,0.0114319
523,9,0.0241982
523,10,0.0142343
523,11,0.0195
523,12,0.0140992
523,13,0.0146649
523,14,0.0144113
523,15,0.0138617
523,16,0.00816867
523,17,0.00820507
523,18,0.00704904
523,19,0.00965694
523,20,0.00974204
524,1,0.00968638
524,2,0.0158147
524,3,0.0125266
524,4,0.0104126
524,5,0.0111748
524,6,0.0115444
524,7,0.0116281
524,8,0.0115474
524,9,0.0169979
524,10,0.010786
524,11,0.0136768
524,12,0.0111757
524,13,0.0126124
524,14,0.0133531
524,15,0.0135626
524,16,0.00863993
524,17,0.00846087
524,18,0.00781411
524,19,0.00923948
524,20,0.00944642
525,1,0.00954523
525,2,0.0133008
525,3,0.0111232
525,4,0.00975046
525,5,0.0103369
525,6,0.0108341
525,7,0.0111611
525,8,0.0113201
525,9,0.0144228
525,10,0.00987097
525,11,0.0117744
525,12,0.0101665
525,13,0.0111737
525,14,0.0120711
525,15,0.0126852
525,16,0.00878826
525,17,0.00865345
525,18,0.00818653
525,19,0.00915896
525,20,0.00927732
526,1,0.00938763
526,2,0.0131929
526,3,0.0109789
526,4,0.00961748
526,5,0.00991373
526,6,0.0102927
526,7,0.0106503
526,8,0.0109261
526,9,0.0141717
526,10,0.00963349
526,11,0.0116037
526,12,0.0100029
526,13,0.010485
526,14,0.0111381
526,15,0.0117751
526,16,0.008194
526,17,0.00838319
526,18,0.00802399
526,19,0.00908216
526,20,0.00916252
527,1,0.00925521
527,2,0.0158523
527,3,0.0122106
527,4,0.0100129
527,5,0.00997208
527,6,0.0101041
527,7,0.010329
527,8,0.0105749
527,9,0.0167029
527,10,0.0102674
527,11,0.0133923
527,12,0.0107237
527,13,0.0106254
527,14,0.0108365
527,15,0.011223
527,16,0.00702099
527,17,0.0075819
527,18,0.00722586
527,19,0.00900585
527,20,0.00907036
528,1,0.00914648
528,2,0.0244357
528,3,0.0165708
528,4,0.0118664
528,5,0.0110864
528,6,0.0106819
528,7,0.0105366
528,8,0.0105524
528,9,0.0253471
528,10,0.015154
528,11,0.0205443
528,12,0.0142288
528,13,0.012745
528,14,0.0119592
528,15,0.011656
528,16,0.00714103
528,17,0.00732256
528,18,0.00632928
528,19,0.00952636
528,20,0.0093386
529,1,0.00925949
529,2,0.0314709
529,3,0.0204637
529,4,0.0138331
529,5,0.0127021
529,6,0.0118703
529,7,0.0113211
529,8,0.0110046
529,9,0.0326002
529,10,0.0204482
529,11,0.027168
529,12,0.0178543
529,13,0.0157505
529,14,0.0141893
529,15,0.0131462
529,16,0.0092331
529,17,0.00844641
529,18,0.006589
529,19,0.0103846
529,20,0.00995391
530,1,0.00966797
530,2,0.0235899
530,3,0.0165922
530,4,0.0122186
530,5,0.0124177
530,6,0.0121923
530,7,0.0118336
530,8,0.0114922
530,9,0.0247722
530,10,0.0145732
530,11,0.0199917
530,12,0.0143729
530,13,0.0149401
530,14,0.014631
530,15,0.0140196
530,16,0.00827682
530,17,0.00834665
530,18,0.00710152
530,19,0.00974724
530,20,0.00983234
531,1,0.00976466
531,2,0.0160753
531,3,0.012674
531,4,0.0104871
531,5,0.011282
531,6,0.0116568
531,7,0.0117296
531,8,0.0116319
531,9,0.0172631
531,10,0.0109007
531,11,0.0138643
531,12,0.0112783
531,13,0.0127861
531,14,0.0135457
531,15,0.0137409
531,16,0.00870253
531,17,0.00855599
531,18,0.00785368
531,19,0.00929103
531,20,0.00951392
532,1,0.00961717
532,2,0.0133603
532,3,0.0111646
532,4,0.00977804
532,5,0.0103973
532,6,0.010916
532,7,0.011251
532,8,0.0114078
532,9,0.0144919
532,10,0.00991489
532,11,0.0118112
532,12,0.0101926
532,13,0.0112605
532,14,0.0122015
532,15,0.0128353
532,16,0.00887832
532,17,0.00874559
532,18,0.00824241
532,19,0.0091944
532,20,0.00932597
533,1,0.00944587
533,2,0.0132311
533,3,0.0110031
533,4,0.00963292
533,5,0.00994768
533,6,0.0103464
533,7,0.0107189
533,8,0.0110026
533,9,0.0142213
533,10,0.00966384
533,11,0.0116237
533,12,0.0100157
533,13,0.0105283
533,14,0.0112172
533,15,0.0118835
533,16,0.00826022
533,17,0.00846008
533,18,0.00807159
533,19,0.00911193
533,20,0.00920007
534,1,0.00930128
534,2,0.0158823
534,3,0.0122293
534,4,0.0100245
534,5,0.00999288
534,6,0.0101384
534,7,0.0103774
534,8,0.0106348
534,9,0.0167419
534,10,0.0102909
534,11,0.0134074
534,12,0.0107331
534,13,0.0106488
534,14,0.0108828
534,15,0.0112949
534,16,0.00706433
534,17,0.00763905
534,18,0.00726139
534,19,0.00902831
534,20,0.00909903
535,1,0.00918231
535,2,0.0244597
535,3,0.0165856
535,4,0.0118755
535,5,0.0111003
535,6,0.0107042
535,7,0.0105697
535,8,0.0105965
535,9,0.025377
535,10,0.0151713
535,11,0.0205556
535,12,0.0142358
535,13,0.0127588
535,14,0.0119863
535,15,0.0117016
535,16,0.00716728
535,17,0.00736154
535,18,0.00635343
535,19,0.00954186
535,20,0.00935952
536,1,0.00928655
536,2,0.0320064
536,3,0.0207485
536,4,0.0139715
536,5,0.0127892
536,6,0.0119307
536,7,0.0113703
536,8,0.0110517
536,9,0.033149
536,10,0.0208984
536,11,0.0276806
536,12,0.0181259
536,13,0.0159159
536,14,0.0142979
536,15,0.0132288
536,16,0.00941934
536,17,0.00857201
536,18,0.0066356
536,19,0.0104686
536,20,0.0100119
537,1,0.00971323
537,2,0.0243358
537,3,0.0169881
537,4,0.0124051
537,5,0.0125632
537,6,0.0123028
537,7,0.0119188
537,8,0.0115618
537,9,0.0255356
537,10,0.0150341
537,11,0.0206307
537,12,0.0147061
537,13,0.0152043
537,14,0.014831
537,15,0.0141713
537,16,0.00840072
537,17,0.00847125
537,18,0.00712774
537,19,0.00984488
537,20,0.00991365
538,1,0.00983112
538,2,0.0163442
538,3,0.0128296
538,4,0.0105672
538,5,0.0113891
538,6,0.0117653
538,7,0.0118285
538,8,0.0117187
538,9,0.0175462
538,10,0.0110295
538,11,0.0140707
538,12,0.0113945
538,13,0.0129632
538,14,0.0137323
538,15,0.0139131
538,16,0.00876322
538,17,0.008643
538,18,0.00788746
538,19,0.00933964
538,20,0.009576
539,1,0.00968105
539,2,0.0132659
539,3,0.011136
539,4,0.00978437
539,5,0.0104452
539,6,0.0109888
539,7,0.0113345
539,8,0.0114927
539,9,0.0144102
539,10,0.00993657
539,11,0.0117563
539,12,0.0101852
539,13,0.0113291
539,14,0.0123186
539,15,0.0129752
539,16,0.00902682
539,17,0.00886878
539,18,0.00833569
539,19,0.0092289
539,20,0.00937182
540,1,0.00949915
540,2,0.013107
540,3,0.0109487
540,4,0.00962075
540,5,0.00996021
540,6,0.0103837
540,7,0.0107752
540,8,0.0110707
540,9,0.0141061
540,10,0.0096605
540,11,0.0115392
540,12,0.00998534
540,13,0.0105386
540,14,0.0112716
540,15,0.0119731
540,16,0.00838017
540,17,0.00858136
540,18,0.00816627
540,19,0.00914651
540,20,0.00923929
541,1,0.00934629
541,2,0.0155564
541,3,0.0120728
541,4,0.00996915
541,5,0.00996547
541,6,0.0101377
541,7,0.0104002
541,8,0.0106763
541,9,0.0164134
541,10,0.0101745
541,11,0.0131582
541,12,0.0106225
541,13,0.010588
541,14,0.0108695
541,15,0.0113239
541,16,0.00715847
541,17,0.00774437
541,18,0.00736392
541,19,0.00904283
541,20,0.00912373
542,1,0.00921537
542,2,0.0242211
542,3,0.016456
542,4,0.0118134
542,5,0.0110525
542,6,0.0106758
542,7,0.0105623
542,8,0.0106093
542,9,0.0251256
542,10,0.0149982
542,11,0.0203251
542,12,0.0141125
542,13,0.0126612
542,14,0.0119234
542,15,0.0116766
542,16,0.00712257
542,17,0.0073786
542,18,0.00638274
542,19,0.00953371
542,20,0.0093649
543,1,0.00930333
543,2,0.0330343
543,3,0.0212881
543,4,0.0142287
543,5,0.0129208
543,6,0.0119964
543,7,0.0114059
543,8,0.0110779
543,9,0.0341826
543,10,0.0217856
543,11,0.0286801
543,12,0.0186504
543,13,0.0161843
543,14,0.0144298
543,15,0.0132961
543,16,0.00975541
543,17,0.00877672
543,18,0.00670156
543,19,0.0106187
543,20,0.0101024
544,1,0.00977338
544,2,0.0253807
544,3,0.0175522
544,4,0.0126784
544,5,0.0127782
544,6,0.0124563
544,7,0.0120238
544,8,0.0116343
544,9,0.0265908
544,10,0.0156878
544,11,0.02154
544,12,0.0151909
544,13,0.0155999
544,14,0.0151181
544,15,0.0143679
544,16,0.00858223
544,17,0.00866232
544,18,0.00717827
544,19,0.00998733
544,20,0.0100347
545,1,0.00992711
545,2,0.0164804
545,3,0.0129341
545,4,0.0106402
545,5,0.0115206
545,6,0.0119059
545,7,0.0119544
545,8,0.0118226
545,9,0.0176882
545,10,0.0111265
545,11,0.0141873
545,12,0.0114837
545,13,0.0131786
545,14,0.0139772
545,15,0.0141381
545,16,0.00889894
545,17,0.00880151
545,18,0.00798274
545,19,0.00940309
545,20,0.00966317
546,1,0.00977185
546,2,0.0133282
546,3,0.0111772
546,4,0.0098118
546,5,0.0105154
546,6,0.011088
546,7,0.0114447
546,8,0.0116003
546,9,0.0144828
546,10,0.00998213
546,11,0.0117898
546,12,0.0102088
546,13,0.0114317
546,14,0.0124798
546,15,0.0131626
546,16,0.00914099
546,17,0.0090012
546,18,0.00841764
546,19,0.00928027
546,20,0.00943794
547,1,0.00957543
547,2,0.0130081
547,3,0.0109121
547,4,0.00962006
547,5,0.00998873
547,6,0.0104414
547,7,0.0108545
547,8,0.0111616
547,9,0.0140158
547,10,0.00967405
547,11,0.0114702
547,12,0.0099655
547,13,0.0105692
547,14,0.0113559
547,15,0.0120999
547,16,0.00852278
547,17,0.00871977
547,18,0.00827064
547,19,0.00918767
547,20,0.00929072
548,1,0.00940796
548,2,0.0152477
548,3,0.0119275
548,4,0.00992103
548,5,0.0099489
548,6,0.0101517
548,7,0.0104411
548,8,0.0107378
548,9,0.016104
548,10,0.0100758
548,11,0.0129226
548,12,0.0105206
548,13,0.0105406
548,14,0.0108763
548,15,0.0113802
548,16,0.00727553
548,17,0.00787022
548,18,0.00747922
548,19,0.00906542
548,20,0.00915819
549,1,0.00926104
549,2,0.0237698
549,3,0.0162182
549,4,0.0117042
549,5,0.0109814
549,6,0.0106398
549,7,0.0105579
549,8,0.010632
549,9,0.0246599
549,10,0.0146763
549,11,0.0199009
549,12,0.0138919
549,13,0.0125119
549,14,0.0118385
549,15,0.0116497
549,16,0.00705262
549,17,0.00738928
549,18,0.00642471
549,19,0.00950742
549,20,0.00936362
550,1,0.00932138
550,2,0.0340528
550,3,0.0218198
550,4,0.0144808
550,5,0.0130399
550,6,0.0120516
550,7,0.0114366
550,8,0.0111053
550,9,0.0352063
550,10,0.0226971
550,11,0.0296825
550,12,0.0191745
550,13,0.0164311
550,14,0.01454
550,15,0.0133499
550,16,0.0101087
550,17,0.00898897
550,18,0.00677327
550,19,0.0107719
550,20,0.010192
551,1,0.00983354
551,2,0.0269179
551,3,0.0183709
551,4,0.0130687
551,5,0.0130568
551,6,0.0126429
551,7,0.0121462
551,8,0.0117176
551,9,0.0281459
551,10,0.0166936
551,11,0.0228964
551,12,0.0159046
551,13,0.0161214
551,14,0.0154702
551,15,0.0145972
551,16,0.00886074
551,17,0.00891354
551,18,0.00723401
551,19,0.010187
551,20,0.0101891
552,1,0.0100427
552,2,0.017199
552,3,0.013333
552,4,0.0108339
552,5,0.0117492
552,6,0.0121172
552,7,0.0121291
552,8,0.0119597
552,9,0.0184233
552,10,0.0114434
552,11,0.0147359
552,12,0.0117785
552,13,0.0135667
552,14,0.0143505
552,15,0.0144521
552,16,0.00896817
552,17,0.00894568
552,18,0.00801472
552,19,0.00950382
552,20,0.00978599
553,1,0.00989169
553,2,0.0135959
553,3,0.0113321
553,4,0.00989155
553,5,0.0106565
553,6,0.0112579
553,7,0.0116167
553,8,0.0117579
553,9,0.0147748
553,10,0.0100968
553,11,0.0119691
553,12,0.0103072
553,13,0.0116494
553,14,0.0127616
553,15,0.0134577
553,16,0.00925183
553,17,0.00912577
553,18,0.00847287
553,19,0.00934062
553,20,0.00952401
554,1,0.00967541
554,2,0.0129376
554,3,0.0108973
554,4,0.00963447
554,5,0.0100553
554,6,0.0105505
554,7,0.0109895
554,8,0.0113059
554,9,0.0139723
554,10,0.00971873
554,11,0.0114284
554,12,0.00996492
554,13,0.0106585
554,14,0.0115245
554,15,0.0123205
554,16,0.00872215
554,17,0.00888835
554,18,0.00839169
554,19,0.00923914
554,20,0.00935644
555,1,0.00948778
555,2,0.0147934
555,3,0.0117166
555,4,0.00985413
555,5,0.00993696
555,6,0.0101896
555,7,0.010519
555,8,0.010843
555,9,0.0156648
555,10,0.00995443
555,11,0.0125926
555,12,0.0103832
555,13,0.0104965
555,14,0.0109198
555,15,0.0114966
555,16,0.00748188
555,17,0.00806101
555,18,0.00765244
555,19,0.00909934
555,20,0.0092052
556,1,0.00932156
556,2,0.0226633
556,3,0.0156428
556,4,0.0114452
556,5,0.0108242
556,6,0.0105629
556,7,0.0105448
556,8,0.0106676
556,9,0.0235379
556,10,0.0139218
556,11,0.0188997
556,12,0.0133802
556,13,0.0121928
556,14,0.0116686
556,15,0.0115978
556,16,0.00691564
556,17,0.00738727
556,18,0.00650998
556,19,0.00942979
556,20,0.00933731
557,1,0.00933083
557,2,0.0344639
557,3,0.0220138
557,4,0.0145587
557,5,0.0130209
557,6,0.0120088
557,7,0.011406
557,8,0.0111019
557,9,0.0356086
557,10,0.0231192
557,11,0.0300924
557,12,0.0193708
557,13,0.0164152
557,14,0.0144607
557,15,0.0132819
557,16,0.0102425
557,17,0.00906684
557,18,0.00679473
557,19,0.0108364
557,20,0.0102191
558,1,0.00985337
558,2,0.0281698
558,3,0.0190276
558,4,0.0133756
558,5,0.0132296
558,6,0.0127269
558,7,0.012183
558,8,0.0117378
558,9,0.0293999
558,10,0.0175483
558,11,0.0240157
558,12,0.016485
558,13,0.0164562
558,14,0.0156345
558,15,0.0146658
558,16,0.00906355
558,17,0.0090649
558,18,0.00724663
558,19,0.0103316
558,20,0.0102853
559,1,0.0101074
559,2,0.0176987
559,3,0.0136159
559,4,0.0109751
559,5,0.0119034
559,6,0.0122425
559,7,0.012218
559,8,0.0120203
559,9,0.0189227
559,10,0.0116689
559,11,0.0151291
559,12,0.0119956
559,13,0.0138323
559,14,0.0145744
559,15,0.014612
559,16,0.00899261
559,17,0.00902238
559,18,0.00802392
559,19,0.00956482
559,20,0.00986148
560,1,0.00996276
560,2,0.0136707
560,3,0.0113886
560,4,0.00993089
560,5,0.0107431
560,6,0.0113605
560,7,0.0117136
560,8,0.0118399
560,9,0.0148562
560,10,0.0101512
560,11,0.0120242
560,12,0.0103491
560,13,0.0117834
560,14,0.0129326
560,15,0.0136241
560,16,0.00935044
560,17,0.00921535
560,18,0.00852596
560,19,0.0093749
560,20,0.00957526
561,1,0.00973482
561,2,0.0129773
561,3,0.0109231
561,4,0.00965137
561,5,0.0101009
561,6,0.0106196
561,7,0.01107
561,8,0.011387
561,9,0.0140252
561,10,0.00975149
561,11,0.0114508
561,12,0.00997992
561,13,0.0107225
561,14,0.0116326
561,15,0.0124526
561,16,0.00880276
561,17,0.00897265
561,18,0.00844355
561,19,0.00927136
561,20,0.00939649
562,1,0.0095358
562,2,0.0145004
562,3,0.0115837
562,4,0.00981465
562,5,0.00993252
562,6,0.0102154
562,7,0.0105673
562,8,0.0109048
562,9,0.0153796
562,10,0.00988586
562,11,0.0123856
562,12,0.0103001
562,13,0.010474
562,14,0.0109511
562,15,0.0115693
562,16,0.00762355
562,17,0.00817906
562,18,0.0077617
562,19,0.00911845
562,20,0.00923294
563,1,0.00935765
563,2,0.0215895
563,3,0.0150908
563,4,0.0112023
563,5,0.0106795
563,6,0.0104884
563,7,0.0105209
563,8,0.010679
563,9,0.0224479
563,10,0.0132236
563,11,0.0179538
563,12,0.0129044
563,13,0.0119037
563,14,0.0115114
563,15,0.0115353
563,16,0.00681268
563,17,0.00737531
563,18,0.00658882
563,19,0.00934894
563,20,0.00930117
564,1,0.00932443
564,2,0.0346023
564,3,0.0220632
564,4,0.0145663
564,5,0.0129658
564,6,0.0119457
564,7,0.011359
564,8,0.011079
564,9,0.0357356
564,10,0.0233014
564,11,0.0302391
564,12,0.0194281
564,13,0.0163298
564,14,0.0143457
564,15,0.0131885
564,16,0.0102782
564,17,0.0090829
564,18,0.00679314
564,19,0.0108589
564,20,0.0102175
565,1,0.00984975
565,2,0.0299045
565,3,0.0199304
565,4,0.0137943
565,5,0.0134532
565,6,0.0128324
565,7,0.0122257
565,8,0.0117536
565,9,0.0311486
565,10,0.0188074
565,11,0.0256033
565,12,0.0173038
565,13,0.0169028
565,14,0.0158499
565,15,0.014754
565,16,0.00940896
565,17,0.0092747
565,18,0.00726451
565,19,0.0105325
565,20,0.0104028
566,1,0.0101751
566,2,0.0184351
566,3,0.014029
566,4,0.0111787
566,5,0.0121153
566,6,0.0124106
566,7,0.0123345
566,8,0.0120953
566,9,0.0196671
566,10,0.0120118
566,11,0.0157225
566,12,0.0123214
566,13,0.0142078
566,14,0.014884
566,15,0.0148305
566,16,0.00902766
566,17,0.00912938
566,18,0.00803338
566,19,0.00965351
566,20,0.00996204
567,1,0.0100498
567,2,0.0137708
567,3,0.0114657
567,4,0.00998504
567,5,0.0108622
567,6,0.0114998
567,7,0.0118435
567,8,0.0119471
567,9,0.0149689
567,10,0.0102274
567,11,0.0121039
567,12,0.0104102
567,13,0.0119739
567,14,0.0131722
567,15,0.013855
567,16,0.00948721
567,17,0.00933987
567,18,0.00859961
567,19,0.00942267
567,20,0.00964476
568,1,0.00981152
568,2,0.0128835
568,3,0.0108913
568,4,0.00965477
568,5,0.0101519
568,6,0.0107069
568,7,0.0111749
568,8,0.0114929
568,9,0.0139487
568,10,0.0097773
568,11,0.0113926
568,12,0.00996817
568,13,0.0107941
568,14,0.0117733
568,15,0.0126305
568,16,0.00897947
568,17,0.00912787
568,18,0.00855762
568,19,0.00931813
568,20,0.00945263
569,1,0.00960041
569,2,0.0142133
569,3,0.011452
569,4,0.00977557
569,5,0.00993055
569,6,0.0102502
569,7,0.010631
569,8,0.0109859
569,9,0.0151021
569,10,0.00982781
569,11,0.0121818
569,12,0.010218
569,13,0.0104552
569,14,0.010998
569,15,0.0116702
569,16,0.00779028
569,17,0.00834105
569,18,0.00789967
569,19,0.0091554
569,20,0.00927779
570,1,0.00941063
570,2,0.0205579
570,3,0.0145649
570,4,0.0109764
570,5,0.0105458
570,6,0.0104241
570,7,0.0105093
