t,unit,output
504,31,0.269692
504,32,0.265298
504,33,0.262541
504,34,0.261016
504,35,0.26041
504,36,0.260482
504,37,0.261048
504,38,0.261968
504,39,0.263137
504,40,0.264478
504,41,0.265933
504,42,0.267463
504,43,0.269038
504,44,0.270637
504,45,0.233459
504,46,0.20164
504,47,0.205991
504,48,0.201935
504,49,0.211452
504,50,0.219422
505,1,0.226145
505,2,0.231875
505,3,0.236822
505,4,0.241159
505,5,0.268507
505,6,0.266143
505,7,0.264286
505,8,0.262932
505,9,0.233717
505,10,0.240669
505,11,0.246274
505,12,0.250896
505,13,0.222334
505,14,0.233502
505,15,0.242467
505,16,0.249756
505,17,0.302327
505,18,0.295743
505,19,0.290156
505,20,0.336013
505,21,0.320426
505,22,0.307397
505,23,0.296594
505,24,0.28771
505,25,0.280475
505,26,0.274648
505,27,0.270022
505,28,0.266414
505,29,0.288436
505,30,0.28051
505,31,0.249812
505,32,0.251948
505,33,0.253409
505,34,0.254459
505,35,0.25528
505,36,0.255997
505,37,0.256694
505,38,0.257421
505,39,0.25821
505,40,0.259074
505,41,0.26002
505,42,0.261047
505,43,0.262149
505,44,0.26332
505,45,0.313337
505,46,0.355294
505,47,0.3347
505,48,0.374509
505,49,0.352018
505,50,0.333729
506,1,0.31889
506,2,0.306888
506,3,0.297224
506,4,0.289491
506,5,0.320914
506,6,0.31336
506,7,0.306591
506,8,0.300569
506,9,0.317047
506,10,0.306512
506,11,0.298203
506,12,0.291678
506,13,0.310354
506,14,0.299754
506,15,0.291852
506,16,0.286046
506,17,0.331506
506,18,0.326573
506,19,0.32155
506,20,0.360671
506,21,0.35512
506,22,0.348538
506,23,0.341373
506,24,0.333971
506,25,0.326592
506,26,0.319428
506,27,0.312613
506,28,0.306241
506,29,0.336773
506,30,0.329013
506,31,0.34018
506,32,0.32801
506,33,0.317721
506,34,0.308995
506,35,0.301586
506,36,0.295298
506,37,0.289973
506,38,0.285483
506,39,0.281721
506,40,0.278598
506,41,0.276035
506,42,0.273968
506,43,0.272338
506,44,0.271094
506,45,0.318165
506,46,0.356849
506,47,0.353794
506,48,0.333545
506,49,0.336093
506,50,0.335767
507,1,0.333439
507,2,0.329777
507,3,0.325287
507,4,0.320349
507,5,0.296434
507,6,0.298768
507,7,0.299847
507,8,0.299947
507,9,0.295569
507,10,0.297079
507,11,0.297234
507,12,0.296467
507,13,0.293161
507,14,0.294071
507,15,0.293765
507,16,0.2927
507,17,0.254191
507,18,0.264175
507,19,0.272089
507,20,0.23575
507,21,0.252215
507,22,0.265501
507,23,0.275966
507,24,0.283967
507,25,0.289846
507,26,0.293926
507,27,0.296504
507,28,0.297847
507,29,0.278236
507,30,0.28524
507,31,0.280858
507,32,0.287362
507,33,0.291549
507,34,0.293956
507,35,0.295008
507,36,0.295048
507,37,0.294348
507,38,0.293125
507,39,0.291552
507,40,0.289765
507,41,0.287872
507,42,0.285954
507,43,0.284076
507,44,0.282285
507,45,0.245569
507,46,0.212968
507,47,0.232392
507,48,0.245885
507,49,0.258328
507,50,0.269009
508,1,0.277896
508,2,0.285052
508,3,0.290602
508,4,0.294705
508,5,0.279891
508,6,0.282495
508,7,0.284888
508,8,0.286965
508,9,0.325091
508,10,0.321227
508,11,0.317917
508,12,0.314959
508,13,0.349369
508,14,0.341742
508,15,0.335124
508,16,0.329273
508,17,0.284232
508,18,0.281466
508,19,0.280172
508,20,0.241721
508,21,0.243168
508,22,0.246249
508,23,0.250347
508,24,0.254985
508,25,0.259793
508,26,0.264501
508,27,0.268915
508,28,0.272906
508,29,0.259634
508,30,0.263166
508,31,0.305456
508,32,0.30296
508,33,0.301386
508,34,0.300361
508,35,0.299623
508,36,0.298992
508,37,0.298351
508,38,0.297631
508,39,0.296792
508,40,0.295823
508,41,0.294726
508,42,0.293516
508,43,0.292214
508,44,0.290845
508,45,0.251011
508,46,0.216439
508,47,0.218639
508,48,0.202274
508,49,0.210006
508,50,0.218144
509,1,0.226386
509,2,0.234478
509,3,0.242219
509,4,0.249458
509,5,0.290458
509,6,0.28936
509,7,0.288743
509,8,0.288498
509,9,0.31839
509,10,0.318781
509,11,0.318662
509,12,0.318151
509,13,0.342113
509,14,0.342062
509,15,0.341105
509,16,0.339473
509,17,0.37141
509,18,0.359004
509,19,0.348131
509,20,0.381239
509,21,0.362194
509,22,0.346202
509,23,0.332981
509,24,0.322223
509,25,0.313612
509,26,0.306838
509,27,0.301607
509,28,0.297648
509,29,0.330649
509,30,0.321341
509,31,0.348148
509,32,0.341915
509,33,0.336325
509,34,0.331364
509,35,0.326986
509,36,0.323125
509,37,0.319708
509,38,0.316663
509,39,0.313922
509,40,0.311426
509,41,0.309122
509,42,0.30697
509,43,0.304934
509,44,0.302991
509,45,0.34183
509,46,0.37709
509,47,0.355235
509,48,0.329538
509,49,0.31305
509,50,0.29996
510,1,0.289812
510,2,0.282179
510,3,0.276668
510,4,0.272915
510,5,0.286819
510,6,0.287169
510,7,0.287386
510,8,0.28754
510,9,0.266087
510,10,0.273356
510,11,0.279605
510,12,0.284921
510,13,0.265571
510,14,0.276121
510,15,0.285085
510,16,0.292586
510,17,0.322113
510,18,0.327201
510,19,0.330088
510,20,0.355167
510,21,0.356136
510,22,0.354766
510,23,0.351761
510,24,0.347687
510,25,0.342987
510,26,0.338001
510,27,0.332981
510,28,0.328108
510,29,0.337936
510,30,0.335647
510,31,0.309752
510,32,0.314188
510,33,0.317241
510,34,0.319189
510,35,0.320265
510,36,0.320659
510,37,0.320528
510,38,0.319995
510,39,0.319157
510,40,0.318091
510,41,0.316854
510,42,0.315491
510,43,0.314034
510,44,0.312511
510,45,0.337047
510,46,0.360862
510,47,0.360086
510,48,0.387091
510,49,0.376879
510,50,0.366269
511,1,0.355723
511,2,0.345579
511,3,0.336074
511,4,0.327363
511,5,0.312192
511,6,0.308741
511,7,0.305795
511,8,0.303277
511,9,0.35091
511,10,0.340213
511,11,0.331853
511,12,0.32538
511,13,0.369968
511,14,0.357024
511,15,0.347101
511,16,0.339582
511,17,0.301168
511,18,0.304759
511,19,0.308252
511,20,0.275968
511,21,0.287025
511,22,0.296369
511,23,0.304009
511,24,0.310034
511,25,0.314579
511,26,0.31781
511,27,0.319902
511,28,0.321034
511,29,0.311131
511,30,0.314512
511,31,0.360064
511,32,0.353736
511,33,0.348703
511,34,0.344632
511,35,0.341271
511,36,0.338428
511,37,0.335959
511,38,0.333757
511,39,0.331743
511,40,0.32986
511,41,0.328066
511,42,0.326332
511,43,0.324635
511,44,0.322963
511,45,0.287639
511,46,0.258525
511,47,0.272533
511,48,0.23506
511,49,0.254621
511,50,0.270021
512,1,0.281842
512,2,0.290633
512,3,0.296901
512,4,0.301102
512,5,0.312054
512,6,0.311597
512,7,0.310796
512,8,0.309759
512,9,0.291998
512,10,0.298648
512,11,0.303228
512,12,0.306284
512,13,0.290548
512,14,0.299717
512,15,0.306252
512,16,0.31085
512,17,0.329661
512,18,0.326226
512,19,0.323747
512,20,0.338666
512,21,0.331543
512,22,0.326692
512,23,0.323563
512,24,0.321697
512,25,0.320715
512,26,0.320314
512,27,0.320258
512,28,0.320365
512,29,0.328565
512,30,0.326627
512,31,0.307278
512,32,0.313686
512,33,0.318516
512,34,0.322118
512,35,0.32476
512,36,0.326645
512,37,0.32793
512,38,0.328734
512,39,0.329149
512,40,0.329247
512,41,0.329084
512,42,0.328704
512,43,0.328143
512,44,0.327429
512,45,0.342824
512,46,0.353626
512,47,0.342441
512,48,0.361108
512,49,0.346421
512,50,0.335883
513,1,0.328429
513,2,0.323215
513,3,0.319586
513,4,0.317036
513,5,0.335889
513,6,0.332538
513,7,0.329539
513,8,0.326811
513,9,0.282503
513,10,0.28473
513,11,0.287281
513,12,0.289902
513,13,0.250709
513,14,0.257469
513,15,0.264198
513,16,0.270632
513,17,0.319052
513,18,0.320042
513,19,0.320553
513,20,0.362411
513,21,0.358153
513,22,0.353814
513,23,0.349641
513,24,0.345787
513,25,0.342329
513,26,0.339292
513,27,0.336667
513,28,0.334418
513,29,0.352222
513,30,0.348692
513,31,0.301134
513,32,0.302865
513,33,0.305024
513,34,0.307382
513,35,0.309779
513,36,0.312105
513,37,0.314288
513,38,0.31628
513,39,0.318055
513,40,0.319599
513,41,0.320907
513,42,0.321983
513,43,0.322832
513,44,0.323466
513,45,0.365067
513,46,0.401291
513,47,0.393174
513,48,0.425878
513,49,0.414919
513,50,0.404017
514,1,0.393591
514,2,0.383884
514,3,0.375015
514,4,0.367018
514,5,0.336191
514,6,0.335687
514,7,0.334839
514,8,0.333732
514,9,0.318434
514,10,0.313785
514,11,0.31013
514,12,0.30734
514,13,0.298415
514,14,0.292767
514,15,0.288827
514,16,0.286317
514,17,0.251137
514,18,0.260641
514,19,0.268905
514,20,0.234617
514,21,0.251657
514,22,0.265747
514,23,0.277319
514,24,0.286763
514,25,0.294427
514,26,0.300615
514,27,0.305588
514,28,0.309564
514,29,0.28789
514,30,0.296276
514,31,0.284569
514,32,0.287093
514,33,0.289566
514,34,0.292023
514,35,0.294472
514,36,0.296905
514,37,0.299302
514,38,0.301644
514,39,0.303908
514,40,0.306072
514,41,0.308118
514,42,0.310031
514,43,0.311796
514,44,0.313406
514,45,0.272898
514,46,0.236975
514,47,0.25852
514,48,0.26969
514,49,0.289721
514,50,0.305486
515,1,0.317639
515,2,0.326776
515,3,0.33343
515,4,0.338063
515,5,0.321263
515,6,0.323252
515,7,0.324851
515,8,0.326076
515,9,0.359954
515,10,0.353586
515,11,0.347592
515,12,0.34204
515,13,0.374857
515,14,0.363534
515,15,0.353229
515,16,0.344
515,17,0.297229
515,18,0.292183
515,19,0.288972
515,20,0.249559
515,21,0.249848
515,22,0.252041
515,23,0.255528
515,24,0.259836
515,25,0.264607
515,26,0.269574
515,27,0.274541
515,28,0.279372
515,29,0.266663
515,30,0.270748
515,31,0.314154
515,32,0.310422
515,33,0.307545
515,34,0.305404
515,35,0.303896
515,36,0.302932
515,37,0.302431
515,38,0.302323
515,39,0.302541
515,40,0.303028
515,41,0.30373
515,42,0.304599
515,43,0.305592
515,44,0.30667
515,45,0.265428
515,46,0.229292
515,47,0.233324
515,48,0.210951
515,49,0.221816
515,50,0.233357
516,1,0.244982
516,2,0.256264
516,3,0.266907
516,4,0.276722
516,5,0.313611
516,6,0.314941
516,7,0.316308
516,8,0.317655
516,9,0.320958
516,10,0.325458
516,11,0.328511
516,12,0.330377
516,13,0.33059
516,14,0.335134
516,15,0.33763
516,16,0.338509
516,17,0.376854
516,18,0.365175
516,19,0.354664
516,20,0.392485
516,21,0.372811
516,22,0.356153
516,23,0.342274
516,24,0.330903
516,25,0.321759
516,26,0.314561
516,27,0.309041
516,28,0.304949
516,29,0.334157
516,30,0.325411
516,31,0.331729
516,32,0.32879
516,33,0.32586
516,34,0.323038
516,35,0.320398
516,36,0.317989
516,37,0.315843
516,38,0.313978
516,39,0.312401
516,40,0.311108
516,41,0.31009
516,42,0.309333
516,43,0.308817
516,44,0.308521
516,45,0.352181
516,46,0.390954
516,47,0.369212
516,48,0.360814
516,49,0.341642
516,50,0.326706
517,1,0.315434
517,2,0.307272
517,3,0.301705
517,4,0.298259
517,5,0.329662
517,6,0.327631
517,7,0.326069
517,8,0.324909
517,9,0.317678
517,10,0.318751
517,11,0.320098
517,12,0.321516
517,13,0.313902
517,14,0.316831
517,15,0.3197
517,16,0.322294
517,17,0.36318
517,18,0.363455
517,19,0.362242
517,20,0.396998
517,21,0.393662
517,22,0.388489
517,23,0.382114
517,24,0.375051
517,25,0.3677
517,26,0.360371
517,27,0.353291
517,28,0.346623
517,29,0.372779
517,30,0.366245
517,31,0.352362
517,32,0.349111
517,33,0.345904
517,34,0.34275
517,35,0.339667
517,36,0.336677
517,37,0.333803
517,38,0.331069
517,39,0.328494
517,40,0.326096
517,41,0.323888
517,42,0.321881
517,43,0.320079
517,44,0.318484
517,45,0.360793
517,46,0.395811
517,47,0.392142
517,48,0.380208
517,49,0.374889
517,50,0.368243
518,1,0.360959
518,2,0.353554
518,3,0.346402
518,4,0.339762
518,5,0.323885
518,6,0.324401
518,7,0.324632
518,8,0.32467
518,9,0.363929
518,10,0.357697
518,11,0.352511
518,12,0.348236
518,13,0.384407
518,14,0.375086
518,15,0.367447
518,16,0.361219
518,17,0.317301
518,18,0.323667
518,19,0.328988
518,20,0.291107
518,21,0.305253
518,22,0.316734
518,23,0.325752
518,24,0.332552
518,25,0.3374
518,26,0.340568
518,27,0.342323
518,28,0.342916
518,29,0.330327
518,30,0.335282
518,31,0.371477
518,32,0.368392
518,33,0.36529
518,34,0.362181
518,35,0.359076
518,36,0.355986
518,37,0.352926
518,38,0.349912
518,39,0.346957
518,40,0.34408
518,41,0.341295
518,42,0.338617
518,43,0.33606
518,44,0.333636
518,45,0.293417
518,46,0.260384
518,47,0.278558
518,48,0.241548
518,49,0.25994
518,50,0.274878
519,1,0.286751
519,2,0.295966
519,3,0.302922
519,4,0.308004
519,5,0.29928
519,6,0.302745
519,7,0.305764
519,8,0.308372
519,9,0.354427
519,10,0.354878
519,11,0.354552
519,12,0.353681
519,13,0.393052
519,14,0.390574
519,15,0.387384
519,16,0.383775
519,17,0.340125
519,18,0.337855
519,19,0.336632
519,20,0.298103
519,21,0.299089
519,22,0.301523
519,23,0.304865
519,24,0.308684
519,25,0.312644
519,26,0.316496
519,27,0.320058
519,28,0.323211
519,29,0.312951
519,30,0.316031
519,31,0.360878
519,32,0.361915
519,33,0.36238
519,34,0.362353
519,35,0.361901
519,36,0.361085
519,37,0.35996
519,38,0.358574
519,39,0.356971
519,40,0.355193
519,41,0.353276
519,42,0.351254
519,43,0.349159
519,44,0.347017
519,45,0.307174
519,46,0.271217
519,47,0.272229
519,48,0.235178
519,49,0.238593
519,50,0.243598
520,1,0.24955
520,2,0.255952
520,3,0.262431
520,4,0.268717
520,5,0.283034
520,6,0.285753
520,7,0.288513
520,8,0.291252
520,9,0.276135
520,10,0.286996
520,11,0.296314
520,12,0.304226
520,13,0.290483
520,14,0.304288
520,15,0.31575
520,16,0.325133
520,17,0.345271
520,18,0.344248
520,19,0.343198
520,20,0.357412
520,21,0.349368
520,22,0.342768
520,23,0.33754
520,24,0.33356
520,25,0.330675
520,26,0.328719
520,27,0.327525
520,28,0.32693
520,29,0.334428
520,30,0.33189
520,31,0.311688
520,32,0.318616
520,33,0.324652
520,34,0.329852
520,35,0.334273
520,36,0.337971
520,37,0.341004
520,38,0.343427
520,39,0.345295
520,40,0.346661
520,41,0.347573
520,42,0.348081
520,43,0.34823
520,44,0.348062
520,45,0.362357
520,46,0.37167
520,47,0.357954
520,48,0.37468
520,49,0.35591
520,50,0.340418
521,1,0.327885
521,2,0.317963
521,3,0.310304
521,4,0.304567
521,5,0.307426
521,6,0.304437
521,7,0.30224
521,8,0.300725
521,9,0.301981
521,10,0.299914
521,11,0.299418
521,12,0.300081
521,13,0.302712
521,14,0.30293
521,15,0.304698
521,16,0.307516
521,17,0.316034
521,18,0.319926
521,19,0.323136
521,20,0.330575
521,21,0.333167
521,22,0.334492
521,23,0.334912
521,24,0.334726
521,25,0.334167
521,26,0.333416
521,27,0.332603
521,28,0.33182
521,29,0.33552
521,30,0.335019
521,31,0.334732
521,32,0.332509
521,33,0.331425
521,34,0.331208
521,35,0.331631
521,36,0.332505
521,37,0.333678
521,38,0.335022
521,39,0.336439
521,40,0.337849
521,41,0.339191
521,42,0.340417
521,43,0.341494
521,44,0.3424
521,45,0.34762
521,46,0.352941
521,47,0.353633
521,48,0.358884
521,49,0.358474
521,50,0.355983
522,1,0.352108
522,2,0.347398
522,3,0.342282
522,4,0.33708
522,5,0.303265
522,6,0.303427
522,7,0.303263
522,8,0.302913
522,9,0.2658
522,10,0.270506
522,11,0.274494
522,12,0.278023
522,13,0.244314
522,14,0.252399
522,15,0.259613
522,16,0.26622
522,17,0.246435
522,18,0.256571
522,19,0.265753
522,20,0.245023
522,21,0.257181
522,22,0.267844
522,23,0.277095
522,24,0.285044
522,25,0.29182
522,26,0.297557
522,27,0.302391
522,28,0.30645
522,29,0.278666
522,30,0.286439
522,31,0.250381
522,32,0.261709
522,33,0.271325
522,34,0.279584
522,35,0.286763
522,36,0.293073
522,37,0.298673
522,38,0.303687
522,39,0.308205
522,40,0.312293
522,41,0.316003
522,42,0.319371
522,43,0.322422
522,44,0.325178
522,45,0.295101
522,46,0.26882
522,47,0.280518
522,48,0.322594
522,49,0.327543
522,50,0.331466
523,1,0.334313
523,2,0.336118
523,3,0.336968
523,4,0.336983
523,5,0.300661
523,6,0.301042
523,7,0.301349
523,8,0.301564
523,9,0.260486
523,10,0.261868
523,11,0.263609
523,12,0.265597
523,13,0.229812
523,14,0.232928
523,15,0.236608
523,16,0.240693
523,17,0.238908
523,18,0.241344
523,19,0.244711
523,20,0.242492
523,21,0.244518
523,22,0.247736
523,23,0.251785
523,24,0.256373
523,25,0.261262
523,26,0.266268
523,27,0.271251
523,28,0.276106
523,29,0.246824
523,30,0.252288
523,31,0.218237
523,32,0.224233
523,33,0.230728
523,34,0.237467
523,35,0.244267
523,36,0.250998
523,37,0.257574
523,38,0.263935
523,39,0.270041
523,40,0.275869
523,41,0.281405
523,42,0.286641
523,43,0.291577
523,44,0.296211
523,45,0.282675
523,46,0.273199
523,47,0.274208
523,48,0.325259
523,49,0.325574
523,50,0.326387
524,1,0.32748
524,2,0.328671
524,3,0.329816
524,4,0.330804
524,5,0.317787
524,6,0.315478
524,7,0.313529
524,8,0.311879
524,9,0.358343
524,10,0.345036
524,11,0.333805
524,12,0.324397
524,13,0.368809
524,14,0.350067
524,15,0.334417
524,16,0.32149
524,17,0.283951
524,18,0.278074
524,19,0.273472
524,20,0.242727
524,21,0.242974
524,22,0.243631
524,23,0.244756
524,24,0.246358
524,25,0.248414
524,26,0.250877
524,27,0.253687
524,28,0.256779
524,29,0.249408
524,30,0.249805
524,31,0.30434
524,32,0.293291
524,33,0.284661
524,34,0.278152
524,35,0.273478
524,36,0.270377
524,37,0.268611
524,38,0.267966
524,39,0.268252
524,40,0.269303
524,41,0.270972
524,42,0.273133
524,43,0.275677
524,44,0.27851
524,45,0.24912
524,46,0.22328
524,47,0.230304
524,48,0.198849
524,49,0.216328
524,50,0.231509
525,1,0.244746
525,2,0.256322
525,3,0.266459
525,4,0.275334
525,5,0.293229
525,6,0.296298
525,7,0.298674
525,8,0.300496
525,9,0.272512
525,10,0.282516
525,11,0.28959
525,12,0.294391
525,13,0.267927
525,14,0.279257
525,15,0.286865
525,16,0.291641
525,17,0.319657
525,18,0.313921
525,19,0.308342
525,20,0.330827
525,21,0.318709
525,22,0.308353
525,23,0.299581
525,24,0.29224
525,25,0.286195
525,26,0.281324
525,27,0.277512
525,28,0.274652
525,29,0.286615
525,30,0.281537
525,31,0.252899
525,32,0.25847
525,33,0.262083
525,34,0.264299
525,35,0.265565
525,36,0.266229
525,37,0.266558
525,38,0.266752
525,39,0.266959
525,40,0.267282
525,41,0.267791
525,42,0.268528
525,43,0.269514
525,44,0.270755
525,45,0.298934
525,46,0.321145
525,47,0.308615
525,48,0.341355
525,49,0.32411
525,50,0.311337
526,1,0.302152
526,2,0.295831
526,3,0.29178
526,4,0.289511
526,5,0.275587
526,6,0.278443
526,7,0.281234
526,8,0.283891
526,9,0.325302
526,10,0.3194
526,11,0.315289
526,12,0.312406
526,13,0.350131
526,14,0.340355
526,15,0.332977
526,16,0.327276
526,17,0.284039
526,18,0.288161
526,19,0.290945
526,20,0.253019
526,21,0.26208
526,22,0.268462
526,23,0.272754
526,24,0.275442
526,25,0.276925
526,26,0.277532
526,27,0.277529
526,28,0.277132
526,29,0.264379
526,30,0.266745
526,31,0.311555
526,32,0.304233
526,33,0.298419
526,34,0.293713
526,35,0.289831
526,36,0.286575
526,37,0.283814
526,38,0.281461
526,39,0.279461
526,40,0.277781
526,41,0.276403
526,42,0.275317
526,43,0.274516
526,44,0.273998
526,45,0.237611
526,46,0.206781
526,47,0.220827
526,48,0.197259
526,49,0.214756
526,50,0.228077
527,1,0.238295
527,2,0.246231
527,3,0.252513
527,4,0.257616
527,5,0.266938
527,6,0.268525
527,7,0.270278
527,8,0.272156
527,9,0.278487
527,10,0.28413
527,11,0.288428
527,12,0.291735
527,13,0.297592
527,14,0.303491
527,15,0.307558
527,16,0.310277
527,17,0.314906
527,18,0.311217
527,19,0.308421
527,20,0.310525
527,21,0.303843
527,22,0.298963
527,23,0.295348
527,24,0.292602
527,25,0.29044
527,26,0.28866
527,27,0.287124
527,28,0.285746
527,29,0.290183
527,30,0.28695
527,31,0.29001
527,32,0.291971
527,33,0.292861
527,34,0.292978
527,35,0.292544
527,36,0.291721
527,37,0.29063
527,38,0.289366
527,39,0.287999
527,40,0.28659
527,41,0.285185
527,42,0.283824
527,43,0.28254
527,44,0.281362
527,45,0.285818
527,46,0.286901
527,47,0.277788
527,48,0.280936
527,49,0.271807
527,50,0.265776
528,1,0.261985
528,2,0.259812
528,3,0.258805
528,4,0.258641
528,5,0.245505
528,6,0.24868
528,7,0.251659
528,8,0.254486
528,9,0.294376
528,10,0.292962
528,11,0.292337
528,12,0.292254
528,13,0.325645
528,14,0.322589
528,15,0.320516
528,16,0.319104
528,17,0.275809
528,18,0.280693
528,19,0.284517
528,20,0.245925
528,21,0.253913
528,22,0.260127
528,23,0.264985
528,24,0.268794
528,25,0.27178
528,26,0.274108
528,27,0.275904
528,28,0.277261
528,29,0.263388
528,30,0.266638
528,31,0.304079
528,32,0.302409
528,33,0.301092
528,34,0.299973
528,35,0.298948
528,36,0.297951
528,37,0.296942
528,38,0.295897
528,39,0.294807
528,40,0.293674
528,41,0.292503
528,42,0.291306
528,43,0.290097
528,44,0.288892
528,45,0.249374
528,46,0.215318
528,47,0.223935
528,48,0.208474
528,49,0.217209
528,50,0.223908
529,1,0.22916
529,2,0.233388
529,3,0.236894
529,4,0.239894
529,5,0.276172
529,6,0.27238
529,7,0.269522
529,8,0.267448
529,9,0.281452
529,10,0.28304
529,11,0.284322
529,12,0.285416
529,13,0.294154
529,14,0.298076
529,15,0.301172
529,16,0.303645
529,17,0.3481
529,18,0.338802
529,19,0.331314
529,20,0.37289
529,21,0.356479
529,22,0.343189
529,23,0.332402
529,24,0.323629
529,25,0.316477
529,26,0.310633
529,27,0.305843
529,28,0.301901
529,29,0.330952
529,30,0.322081
529,31,0.327687
529,32,0.3242
529,33,0.321013
529,34,0.318111
529,35,0.315468
529,36,0.313052
529,37,0.31083
529,38,0.30877
529,39,0.306844
529,40,0.305027
529,41,0.3033
529,42,0.301646
529,43,0.300053
529,44,0.298513
529,45,0.344512
529,46,0.385069
529,47,0.362844
529,48,0.357631
529,49,0.338263
529,50,0.32249
530,1,0.309617
530,2,0.299102
530,3,0.290522
530,4,0.283539
530,5,0.306778
530,6,0.302033
530,7,0.297549
530,8,0.293397
530,9,0.259241
530,10,0.262523
530,11,0.26553
530,12,0.268273
530,13,0.237012
530,14,0.245434
530,15,0.253122
530,16,0.260091
530,17,0.313103
530,18,0.316648
530,19,0.318671
530,20,0.363959
530,21,0.362927
530,22,0.360205
530,23,0.35637
530,24,0.351854
530,25,0.346974
530,26,0.341962
530,27,0.33698
530,28,0.332141
530,29,0.353084
530,30,0.348807
530,31,0.305055
530,32,0.307695
530,33,0.309532
530,34,0.310716
530,35,0.311371
530,36,0.311603
530,37,0.311496
530,38,0.31112
530,39,0.31053
530,40,0.309771
530,41,0.308879
530,42,0.307881
530,43,0.306801
530,44,0.305658
530,45,0.352325
530,46,0.393105
530,47,0.388931
530,48,0.415147
530,49,0.404543
530,50,0.393225
531,1,0.381693
531,2,0.370301
531,3,0.359297
531,4,0.348848
