t,unit,output
507,12,0.141935
507,13,0.141559
507,14,0.141337
507,15,0.141231
507,16,0.141211
507,17,0.141253
507,18,0.158211
507,19,0.154138
507,20,0.150989
508,1,0.14856
508,2,0.146687
508,3,0.156996
508,4,0.171563
508,5,0.164626
508,6,0.159279
508,7,0.155156
508,8,0.15197
508,9,0.149504
508,10,0.14759
508,11,0.135449
508,12,0.136295
508,13,0.136981
508,14,0.137549
508,15,0.13803
508,16,0.138445
508,17,0.138811
508,18,0.122167
508,19,0.126337
508,20,0.129553
509,1,0.132032
509,2,0.133943
509,3,0.149663
509,4,0.152257
509,5,0.15387
509,6,0.154576
509,7,0.154652
509,8,0.154302
509,9,0.153676
509,10,0.152882
509,11,0.135831
509,12,0.135891
509,13,0.136033
509,14,0.136231
509,15,0.136466
509,16,0.136724
509,17,0.136996
509,18,0.134356
509,19,0.13331
509,20,0.13282
510,1,0.132717
510,2,0.132877
510,3,0.121566
510,4,0.109829
510,5,0.115573
510,6,0.120661
510,7,0.125094
510,8,0.128904
510,9,0.132135
510,10,0.134841
510,11,0.148148
510,12,0.146549
510,13,0.145178
510,14,0.144011
510,15,0.143027
510,16,0.142204
510,17,0.141525
510,18,0.155095
510,19,0.152253
510,20,0.149719
511,1,0.147501
511,2,0.145594
511,3,0.162547
511,4,0.146736
511,5,0.142671
511,6,0.1398
511,7,0.137882
511,8,0.136711
511,9,0.136114
511,10,0.135948
511,11,0.118804
511,12,0.122423
511,13,0.125391
511,14,0.127819
511,15,0.129803
511,16,0.13142
511,17,0.132738
511,18,0.146403
511,19,0.147166
511,20,0.147499
512,1,0.147499
512,2,0.147251
512,3,0.136184
512,4,0.119416
512,5,0.12245
512,6,0.124713
512,7,0.126431
512,8,0.127771
512,9,0.12886
512,10,0.129784
512,11,0.141556
512,12,0.13906
512,13,0.137277
512,14,0.136044
512,15,0.13523
512,16,0.134733
512,17,0.134473
512,18,0.152176
512,19,0.151523
512,20,0.150998
513,1,0.150542
513,2,0.150112
513,3,0.131652
513,4,0.141144
513,5,0.138706
513,6,0.136881
513,7,0.135518
513,8,0.134507
513,9,0.133771
513,10,0.133251
513,11,0.151183
513,12,0.149602
513,13,0.147994
513,14,0.146436
513,15,0.144974
513,16,0.143638
513,17,0.142443
513,18,0.133746
513,19,0.136065
513,20,0.138013
514,1,0.139647
514,2,0.141012
514,3,0.130248
514,4,0.11423
514,5,0.117423
514,6,0.119961
514,7,0.12199
514,8,0.123623
514,9,0.124946
514,10,0.126029
514,11,0.138123
514,12,0.139621
514,13,0.140713
514,14,0.141459
514,15,0.141918
514,16,0.142142
514,17,0.142181
514,18,0.159234
514,19,0.156212
514,20,0.153838
515,1,0.151987
515,2,0.150556
515,3,0.161553
515,4,0.173007
515,5,0.165757
515,6,0.159783
515,7,0.154854
515,8,0.15078
515,9,0.14741
515,10,0.144622
515,11,0.13171
515,12,0.132742
515,13,0.133782
515,14,0.134783
515,15,0.135714
515,16,0.136552
515,17,0.137286
515,18,0.123436
515,19,0.127711
515,20,0.131119
516,1,0.133841
516,2,0.136021
516,3,0.144323
516,4,0.161763
516,5,0.162284
516,6,0.161958
516,7,0.161031
516,8,0.159694
516,9,0.158092
516,10,0.156335
516,11,0.145687
516,12,0.143998
516,13,0.142666
516,14,0.141638
516,15,0.140865
516,16,0.140302
516,17,0.139909
516,18,0.121784
516,19,0.122558
516,20,0.123674
517,1,0.125
517,2,0.126438
517,3,0.131078
517,4,0.140585
517,5,0.143415
517,6,0.145834
517,7,0.147816
517,8,0.149365
517,9,0.150504
517,10,0.151264
517,11,0.146233
517,12,0.145942
517,13,0.145514
517,14,0.145009
517,15,0.144468
517,16,0.143925
517,17,0.143401
517,18,0.134202
517,19,0.132684
517,20,0.131508
518,1,0.13066
518,2,0.130109
518,3,0.14638
518,4,0.150799
518,5,0.149835
518,6,0.149314
518,7,0.149118
518,8,0.149151
518,9,0.149327
518,10,0.14958
518,11,0.133215
518,12,0.134875
518,13,0.136262
518,14,0.137403
518,15,0.138325
518,16,0.139055
518,17,0.139622
518,18,0.13456
518,19,0.134315
518,20,0.133949
519,1,0.13352
519,2,0.133075
519,3,0.151774
519,4,0.13563
519,5,0.137483
519,6,0.139026
519,7,0.140342
519,8,0.141491
519,9,0.142513
519,10,0.143435
519,11,0.125122
519,12,0.126394
519,13,0.127681
519,14,0.128949
519,15,0.130172
519,16,0.131331
519,17,0.132412
519,18,0.148323
519,19,0.146496
519,20,0.14486
520,1,0.143381
520,2,0.142036
520,3,0.131248
520,4,0.115361
520,5,0.118246
520,6,0.120957
520,7,0.123485
520,8,0.125834
520,9,0.128009
520,10,0.130021
520,11,0.142028
520,12,0.139988
520,13,0.138383
520,14,0.137153
520,15,0.136242
520,16,0.135601
520,17,0.135186
520,18,0.152663
520,19,0.151858
520,20,0.150945
521,1,0.149959
521,2,0.148925
521,3,0.147051
521,4,0.143729
521,5,0.140405
521,6,0.137868
521,7,0.135992
521,8,0.134667
521,9,0.133799
521,10,0.133306
521,11,0.13498
521,12,0.135633
521,13,0.135992
521,14,0.136143
521,15,0.136156
521,16,0.136084
521,17,0.135967
521,18,0.138794
521,19,0.140498
521,20,0.141861
522,1,0.142917
522,2,0.143701
522,3,0.125051
522,4,0.144112
522,5,0.143629
522,6,0.142877
522,7,0.141979
522,8,0.141026
522,9,0.140083
522,10,0.139199
522,11,0.157425
522,12,0.154583
522,13,0.152158
522,14,0.150069
522,15,0.148254
522,16,0.146667
522,17,0.145271
522,18,0.127626
522,19,0.129305
522,20,0.130943
523,1,0.132505
523,2,0.133965
523,3,0.117148
523,4,0.131671
523,5,0.133231
523,6,0.134489
523,7,0.135466
523,8,0.136191
523,9,0.136699
523,10,0.137025
523,11,0.155126
523,12,0.155055
523,13,0.154677
523,14,0.154076
523,15,0.153316
523,16,0.152449
523,17,0.151513
523,18,0.138443
523,19,0.137251
523,20,0.136428
524,1,0.135916
524,2,0.135662
524,3,0.154456
524,4,0.135024
524,5,0.13479
524,6,0.134751
524,7,0.134844
524,8,0.13502
524,9,0.135239
524,10,0.135472
524,11,0.117831
524,12,0.122686
524,13,0.126859
524,14,0.130409
524,15,0.133397
524,16,0.135882
524,17,0.137921
524,18,0.155732
524,19,0.153321
524,20,0.151118
525,1,0.149135
525,2,0.147378
525,3,0.131422
525,4,0.130051
525,5,0.130669
525,6,0.131201
525,7,0.131677
525,8,0.132113
525,9,0.13252
525,10,0.132905
525,11,0.148855
525,12,0.145441
525,13,0.143018
525,14,0.141373
525,15,0.140333
525,16,0.139752
525,17,0.139513
525,18,0.141343
525,19,0.142905
525,20,0.143976
526,1,0.144649
526,2,0.145005
526,3,0.156236
526,4,0.169764
526,5,0.164664
526,6,0.1603
526,7,0.156566
526,8,0.153377
526,9,0.150656
526,10,0.148341
526,11,0.135109
526,12,0.136456
526,13,0.137312
526,14,0.137842
526,15,0.138167
526,16,0.138373
526,17,0.138522
526,18,0.123081
526,19,0.125667
526,20,0.128055
527,1,0.130219
527,2,0.132148
527,3,0.131925
527,4,0.128261
527,5,0.133009
527,6,0.136569
527,7,0.139177
527,8,0.141029
527,9,0.142285
527,10,0.143075
527,11,0.144668
527,12,0.143597
527,13,0.142777
527,14,0.142133
527,15,0.141616
527,16,0.141193
527,17,0.140845
527,18,0.146225
527,19,0.143544
527,20,0.141523
528,1,0.140049
528,2,0.139018
528,3,0.148215
528,4,0.165401
528,5,0.161176
528,6,0.157966
528,7,0.155516
528,8,0.153626
528,9,0.152147
528,10,0.150963
528,11,0.140282
528,12,0.140714
528,13,0.140983
528,14,0.141133
528,15,0.141196
528,16,0.141196
528,17,0.14115
528,18,0.12274
528,19,0.125454
528,20,0.12755
529,1,0.12918
529,2,0.130463
529,3,0.139093
529,4,0.156631
529,5,0.157224
529,6,0.157321
529,7,0.157085
529,8,0.156634
529,9,0.156049
529,10,0.155386
529,11,0.145406
529,12,0.144794
529,13,0.144297
529,14,0.143885
529,15,0.143534
529,16,0.143229
529,17,0.142958
529,18,0.124973
529,19,0.125036
529,20,0.125364
530,1,0.125861
530,2,0.126462
530,3,0.114327
530,4,0.108513
530,5,0.114866
530,6,0.120404
530,7,0.125188
530,8,0.12929
530,9,0.13278
530,10,0.135729
530,11,0.149857
530,12,0.149197
530,13,0.148558
530,14,0.147948
530,15,0.147372
530,16,0.146832
530,17,0.146327
530,18,0.155003
530,19,0.151094
530,20,0.147738
531,1,0.144885
531,2,0.142482
531,3,0.137704
531,4,0.124753
531,5,0.123464
531,6,0.123065
531,7,0.123342
531,8,0.124117
531,9,0.125247
531,10,0.126615
531,11,0.133049
531,12,0.135155
531,13,0.136903
531,14,0.138344
531,15,0.139521
531,16,0.140475
531,17,0.141238
531,18,0.154508
531,19,0.154063
531,20,0.153238
532,1,0.152148
532,2,0.150888
532,3,0.131827
532,4,0.146262
532,5,0.143288
532,6,0.14065
532,7,0.138393
532,8,0.136531
532,9,0.135059
532,10,0.133958
532,11,0.152385
532,12,0.150138
532,13,0.148412
532,14,0.147098
532,15,0.14611
532,16,0.145375
532,17,0.144835
532,18,0.130627
532,19,0.133684
532,20,0.136235
533,1,0.13831
533,2,0.139951
533,3,0.158217
533,4,0.13758
533,5,0.138324
533,6,0.138628
533,7,0.138597
533,8,0.138328
533,9,0.137901
533,10,0.137387
533,11,0.119482
533,12,0.12348
533,13,0.126732
533,14,0.129389
533,15,0.13157
533,16,0.13337
533,17,0.134866
533,18,0.153796
533,19,0.151172
533,20,0.149224
534,1,0.147801
534,2,0.146777
534,3,0.140856
534,4,0.1289
534,5,0.13013
534,6,0.131238
534,7,0.132198
534,8,0.132997
534,9,0.133637
534,10,0.134126
534,11,0.139686
534,12,0.137572
534,13,0.136158
534,14,0.135275
534,15,0.134792
534,16,0.134607
534,17,0.13464
534,18,0.146602
534,19,0.147198
534,20,0.147462
535,1,0.147506
535,2,0.147411
535,3,0.138606
535,4,0.121267
535,5,0.122423
535,6,0.123573
535,7,0.124698
535,8,0.12578
535,9,0.126805
535,10,0.12776
535,11,0.136872
535,12,0.136963
535,13,0.136858
535,14,0.136652
535,15,0.136409
535,16,0.136174
535,17,0.135974
535,18,0.153971
535,19,0.153087
535,20,0.152354
536,1,0.151721
536,2,0.151159
536,3,0.165992
536,4,0.160485
536,5,0.155521
536,6,0.151354
536,7,0.147877
536,8,0.144995
536,9,0.142622
536,10,0.140684
536,11,0.124384
536,12,0.126024
536,13,0.127438
536,14,0.128639
536,15,0.129653
536,16,0.130503
536,17,0.131217
536,18,0.134318
536,19,0.136766
536,20,0.138799
537,1,0.140485
537,2,0.141877
537,3,0.128487
537,4,0.1161
537,5,0.121242
537,6,0.12517
537,7,0.128131
537,8,0.130331
537,9,0.131934
537,10,0.133075
537,11,0.146617
537,12,0.143931
537,13,0.14178
537,14,0.140066
537,15,0.138708
537,16,0.137638
537,17,0.1368
537,18,0.151659
537,19,0.149717
537,20,0.148293
538,1,0.147274
538,2,0.14657
538,3,0.160302
538,4,0.164226
538,5,0.158619
538,6,0.154256
538,7,0.150849
538,8,0.148172
538,9,0.146054
538,10,0.144361
538,11,0.12911
538,12,0.131043
538,13,0.132444
538,14,0.133438
538,15,0.134125
538,16,0.134584
538,17,0.134873
538,18,0.128866
538,19,0.131586
538,20,0.133765
539,1,0.135527
539,2,0.136967
539,3,0.121249
539,4,0.12387
539,5,0.128403
539,6,0.131775
539,7,0.134263
539,8,0.136077
539,9,0.137378
539,10,0.138289
539,11,0.154295
539,12,0.151262
539,13,0.148808
539,14,0.146803
539,15,0.145149
539,16,0.143771
539,17,0.142611
539,18,0.142909
539,19,0.141432
539,20,0.140432
540,1,0.139792
540,2,0.139424
540,3,0.124112
540,4,0.122609
540,5,0.123364
540,6,0.124461
540,7,0.12574
540,8,0.127088
540,9,0.12843
540,10,0.129716
540,11,0.146537
540,12,0.147153
540,13,0.147369
540,14,0.147295
540,15,0.147015
540,16,0.146592
540,17,0.146073
540,18,0.149
540,19,0.148013
540,20,0.147024
541,1,0.146081
541,2,0.145213
541,3,0.151145
541,4,0.165705
541,5,0.160183
541,6,0.155523
541,7,0.151639
541,8,0.148436
541,9,0.145827
541,10,0.143725
541,11,0.136632
541,12,0.138004
541,13,0.139226
541,14,0.140278
541,15,0.141157
541,16,0.141866
541,17,0.142415
541,18,0.126072
541,19,0.128934
541,20,0.131293
542,1,0.133222
542,2,0.134786
542,3,0.117273
542,4,0.13804
542,5,0.140928
542,6,0.142832
542,7,0.143981
542,8,0.144562
542,9,0.144727
542,10,0.144596
542,11,0.162233
542,12,0.159072
542,13,0.156484
542,14,0.15437
542,15,0.152647
542,16,0.15124
542,17,0.150089
542,18,0.130816
542,19,0.13057
542,20,0.130665
543,1,0.130998
543,2,0.131492
543,3,0.145911
543,4,0.158313
543,5,0.156046
543,6,0.154322
543,7,0.152973
543,8,0.151876
543,9,0.150944
543,10,0.150116
543,11,0.135272
543,12,0.138376
543,13,0.140738
543,14,0.142516
543,15,0.143837
543,16,0.144803
543,17,0.145493
543,18,0.131554
543,19,0.131425
543,20,0.131326
544,1,0.131283
544,2,0.131311
544,3,0.119866
544,4,0.108426
544,5,0.114637
544,6,0.119813
544,7,0.124139
544,8,0.127757
544,9,0.130781
544,10,0.133303
544,11,0.146477
544,12,0.14542
544,13,0.14481
544,14,0.14451
544,15,0.144423
544,16,0.144472
544,17,0.144605
544,18,0.158505
544,19,0.154973
544,20,0.151888
545,1,0.149201
545,2,0.146867
545,3,0.164204
545,4,0.143175
545,5,0.139452
545,6,0.136891
545,7,0.135227
545,8,0.134253
545,9,0.1338
545,10,0.133735
545,11,0.11633
545,12,0.120124
545,13,0.123344
545,14,0.126105
545,15,0.128494
545,16,0.130578
545,17,0.132408
545,18,0.151241
545,19,0.151728
545,20,0.151749
546,1,0.151416
546,2,0.150823
546,3,0.149301
546,4,0.144901
546,5,0.14419
546,6,0.143238
546,7,0.142193
546,8,0.141157
546,9,0.140198
546,10,0.139355
546,11,0.139905
546,12,0.137325
546,13,0.135501
546,14,0.134276
546,15,0.133522
546,16,0.133138
546,17,0.133042
546,18,0.137982
546,19,0.139775
546,20,0.141337
547,1,0.142652
547,2,0.143717
547,3,0.160227
547,4,0.148652
547,5,0.14807
547,6,0.14744
547,7,0.146756
547,8,0.146025
547,9,0.145265
547,10,0.144494
547,11,0.126679
547,12,0.128068
547,13,0.129037
547,14,0.129721
547,15,0.130216
547,16,0.130597
547,17,0.130916
547,18,0.14142
547,19,0.141205
547,20,0.141222
548,1,0.141409
548,2,0.14171
548,3,0.156283
548,4,0.157524
548,5,0.156291
548,6,0.155137
548,7,0.154044
548,8,0.152998
548,9,0.151989
548,10,0.151012
548,11,0.134442
548,12,0.133611
548,13,0.133014
548,14,0.132585
548,15,0.132276
548,16,0.132057
548,17,0.131908
548,18,0.130293
548,19,0.131716
548,20,0.132956
549,1,0.134059
549,2,0.135057
549,3,0.118274
549,4,0.131116
549,5,0.1344
549,6,0.137105
549,7,0.139314
549,8,0.141099
549,9,0.142519
549,10,0.143627
549,11,0.160351
549,12,0.156863
549,13,0.153752
549,14,0.150991
549,15,0.14855
549,16,0.146399
549,17,0.144509
549,18,0.134438
549,19,0.134083
549,20,0.133936
550,1,0.133952
550,2,0.134096
550,3,0.119041
550,4,0.12012
550,5,0.121982
550,6,0.123955
550,7,0.125958
550,8,0.127933
550,9,0.129836
550,10,0.131634
550,11,0.148691
550,12,0.149757
550,13,0.150278
550,14,0.150371
550,15,0.150133
550,16,0.149646
550,17,0.148976
550,18,0.149651
550,19,0.147621
550,20,0.145836
551,1,0.144286
551,2,0.142956
551,3,0.158452
551,4,0.154408
551,5,0.150178
551,6,0.146758
551,7,0.144045
551,8,0.141943
551,9,0.140364
551,10,0.139225
551,11,0.12339
551,12,0.126829
551,13,0.129888
551,14,0.132559
551,15,0.134852
551,16,0.136781
551,17,0.138372
551,18,0.140259
551,19,0.14122
551,20,0.141822
552,1,0.142143
552,2,0.142249
552,3,0.158901
552,4,0.150612
552,5,0.150555
552,6,0.15006
552,7,0.149276
552,8,0.148319
552,9,0.147282
552,10,0.146231
552,11,0.128628
552,12,0.128393
552,13,0.128588
552,14,0.129106
552,15,0.129855
552,16,0.130759
552,17,0.131752
552,18,0.137818
552,19,0.138262
552,20,0.138726
553,1,0.139172
553,2,0.139573
553,3,0.138336
553,4,0.132755
553,5,0.135077
553,6,0.137031
553,7,0.138628
553,8,0.139892
553,9,0.140856
553,10,0.141557
553,11,0.143255
553,12,0.141317
553,13,0.139657
553,14,0.13828
553,15,0.137181
553,16,0.136344
553,17,0.135745
553,18,0.142705
553,19,0.142126
553,20,0.141682
554,1,0.141355
554,2,0.141122
554,3,0.122761
554,4,0.142765
554,5,0.141762
554,6,0.141145
554,7,0.140817
554,8,0.140696
554,9,0.140717
554,10,0.140827
554,11,0.158902
554,12,0.156608
554,13,0.154397
554,14,0.152295
554,15,0.150323
554,16,0.1485
554,17,0.146836
554,18,0.12823
554,19,0.130042
554,20,0.131561
555,1,0.132838
555,2,0.133919
555,3,0.128053
555,4,0.113963
555,5,0.117589
555,6,0.120661
555,7,0.12329
555,8,0.125561
555,9,0.127538
555,10,0.129271
555,11,0.137698
555,12,0.140164
555,13,0.142021
555,14,0.143361
555,15,0.144269
555,16,0.144821
555,17,0.145084
555,18,0.160073
555,19,0.156156
555,20,0.152947
556,1,0.150325
556,2,0.148185
556,3,0.159088
556,4,0.171945
556,5,0.164855
556,6,0.159091
556,7,0.154421
556,8,0.150657
556,9,0.147641
556,10,0.145245
556,11,0.13273
556,12,0.1337
556,13,0.134785
556,14,0.135904
556,15,0.136995
556,16,0.138016
556,17,0.138937
556,18,0.123793
556,19,0.128014
556,20,0.131266
557,1,0.133752
557,2,0.135635
557,3,0.118621
557,4,0.132921
557,5,0.137087
557,6,0.139957
557,7,0.141843
557,8,0.142993
557,9,0.143599
557,10,0.143814
557,11,0.160677
557,12,0.157159
557,13,0.15424
557,14,0.151849
557,15,0.149911
557,16,0.14836
557,17,0.147131
557,18,0.13541
557,19,0.134445
557,20,0.13403
558,1,0.133994
558,2,0.134208
558,3,0.14641
558,4,0.162626
558,5,0.159295
558,6,0.156772
558,7,0.154825
558,8,0.153282
558,9,0.152019
558,10,0.150949
558,11,0.137834
558,12,0.140354
558,13,0.142166
558,14,0.143429
558,15,0.144274
558,16,0.144807
558,17,0.14511
558,18,0.12736
558,19,0.128284
558,20,0.129033
559,1,0.12968
559,2,0.130271
559,3,0.149309
559,4,0.133966
559,5,0.137269
559,6,0.139813
559,7,0.141771
559,8,0.143273
559,9,0.144413
559,10,0.145266
559,11,0.126703
559,12,0.128484
559,13,0.130268
559,14,0.131985
559,15,0.133588
559,16,0.135051
559,17,0.136363
559,18,0.1514
559,19,0.148385
559,20,0.145861
560,1,0.143751
560,2,0.141992
560,3,0.131723
560,4,0.114605
560,5,0.117561
560,6,0.120464
560,7,0.123243
560,8,0.125856
560,9,0.128276
560,10,0.130492
560,11,0.141582
560,12,0.139873
560,13,0.138621
560,14,0.137755
560,15,0.137211
560,16,0.13693
560,17,0.136856
560,18,0.1555
560,19,0.154572
560,20,0.153436
561,1,0.152173
561,2,0.150845
561,3,0.167678
561,4,0.145967
561,5,0.142262
561,6,0.139419
561,7,0.137309
561,8,0.135815
561,9,0.134832
561,10,0.134266
561,11,0.116769
561,12,0.119783
561,13,0.12224
561,14,0.124264
561,15,0.125953
561,16,0.127384
561,17,0.12862
561,18,0.148208
561,19,0.149038
561,20,0.149612
562,1,0.149946
562,2,0.150063
562,3,0.166581
562,4,0.150724
562,5,0.14962
562,6,0.14829
562,7,0.146858
562,8,0.145417
562,9,0.144037
562,10,0.142762
562,11,0.124685
562,12,0.124046
562,13,0.12381
562,14,0.12387
562,15,0.124141
562,16,0.124564
562,17,0.125093
562,18,0.138787
562,19,0.140124
562,20,0.141361
563,1,0.142481
563,2,0.14347
563,3,0.136765
563,4,0.122976
563,5,0.126451
563,6,0.1293
563,7,0.13159
563,8,0.133393
563,9,0.134782
563,10,0.135823
563,11,0.141912
563,12,0.139582
563,13,0.137525
563,14,0.135743
563,15,0.13423
563,16,0.132969
563,17,0.131942
563,18,0.146766
563,19,0.145899
563,20,0.145307
564,1,0.144939
564,2,0.144747
564,3,0.142885
564,4,0.139397
564,5,0.137709
564,6,0.136612
564,7,0.135957
564,8,0.135622
564,9,0.135513
564,10,0.135553
564,11,0.137088
564,12,0.137414
564,13,0.137428
564,14,0.137208
564,15,0.13682
564,16,0.136318
564,17,0.135747
564,18,0.139451
564,19,0.140292
564,20,0.140947
565,1,0.141467
565,2,0.141895
565,3,0.158105
565,4,0.152309
565,5,0.150404
565,6,0.148605
565,7,0.146956
565,8,0.145477
565,9,0.144178
565,10,0.143053
565,11,0.126345
565,12,0.127789
565,13,0.129046
565,14,0.130111
565,15,0.130986
565,16,0.131682
565,17,0.132212
565,18,0.136373
565,19,0.136884
565,20,0.137414
566,1,0.137943
566,2,0.138458
566,3,0.120404
566,4,0.140935
566,5,0.14217
566,6,0.143009
566,7,0.143524
566,8,0.143779
566,9,0.143831
566,10,0.143729
566,11,0.161479
566,12,0.157084
566,13,0.153427
566,14,0.150386
566,15,0.147856
566,16,0.145746
566,17,0.143981
566,18,0.125614
566,19,0.127084
566,20,0.128431
567,1,0.129672
567,2,0.130818
567,3,0.139487
567,4,0.15632
567,5,0.154475
567,6,0.152979
567,7,0.151746
567,8,0.150707
567,9,0.14981
567,10,0.149017
567,11,0.140002
567,12,0.14223
567,13,0.143691
567,14,0.144564
567,15,0.144993
567,16,0.145091
567,17,0.144947
567,18,0.127597
567,19,0.12753
567,20,0.127647
568,1,0.127911
568,2,0.128291
568,3,0.128002
568,4,0.123889
568,5,0.127879
568,6,0.131153
568,7,0.133839
568,8,0.136039
568,9,0.137835
568,10,0.139294
568,11,0.140886
568,12,0.141061
568,13,0.141404
568,14,0.141816
568,15,0.142231
568,16,0.142604
568,17,0.142909
568,18,0.14775
568,19,0.145113
568,20,0.142834
569,1,0.140888
569,2,0.139245
569,3,0.125948
569,4,0.116123
569,5,0.117657
569,6,0.119417
569,7,0.121298
569,8,0.123221
569,9,0.125127
569,10,0.126975
569,11,0.142021
569,12,0.141896
569,13,0.141832
569,14,0.14183
569,15,0.141882
569,16,0.141976
569,17,0.142098
569,18,0.153459
569,19,0.15237
569,20,0.151126
570,1,0.149791
570,2,0.148415
570,3,0.140616
570,4,0.123901
570,5,0.123086
570,6,0.122608
570,7,0.122437
570,8,0.122539
570,9,0.122877
570,10,0.123411
570,11,0.132373
570,12,0.133615
570,13,0.134687
570,14,0.135618
570,15,0.136435
570,16,0.137158
570,17,0.137802
570,18,0.154742
570,19,0.154432
570,20,0.154001
571,1,0.153452
571,2,0.152795
571,3,0.133587
571,4,0.145767
571,5,0.142809
571,6,0.140174
571,7,0.13786
571,8,0.135862
571,9,0.134168
571,10,0.132765
571,11,0.151226
571,12,0.148929
571,13,0.147071
571,14,0.145577
571,15,0.144385
571,16,0.143442
571,17,0.142707
571,18,0.131236
571,19,0.134261
571,20,0.136836
572,1,0.139003
572,2,0.140802
572,3,0.125816
572,4,0.12311
572,5,0.12568
572,6,0.12757
572,7,0.128912
572,8,0.129819
572,9,0.130386
572,10,0.130697
572,11,0.146489
572,12,0.146807
572,13,0.146842
572,14,0.146677
572,15,0.146378
572,16,0.145995
572,17,0.145566
572,18,0.149615
572,19,0.147612
572,20,0.146207
573,1,0.145267
573,2,0.144685
573,3,0.126259
573,4,0.142046
573,5,0.139911
573,6,0.138301
573,7,0.137077
573,8,0.13613
573,9,0.135381
573,10,0.13477
573,11,0.153278
573,12,0.152434
573,13,0.151705
573,14,0.151049
573,15,0.15044
573,16,0.14986
573,17,0.1493
573,18,0.134048
573,19,0.135817
573,20,0.137172
574,1,0.138228
574,2,0.13907
574,3,0.150438
574,4,0.16622
574,5,0.162789
574,6,0.159595
574,7,0.156658
574,8,0.15398
574,9,0.151554
574,10,0.149365
574,11,0.136647
574,12,0.138706
574,13,0.140402
574,14,0.141791
574,15,0.142919
574,16,0.143824
574,17,0.144538
574,18,0.12687
574,19,0.128037
574,20,0.129228
575,1,0.130402
575,2,0.131533
575,3,0.127934
575,4,0.117022
575,5,0.122992
575,6,0.127766
575,7,0.131534
575,8,0.134462
575,9,0.136692
575,10,0.138345
575,11,0.142686
575,12,0.142167
575,13,0.141937
575,14,0.141918
575,15,0.142048
575,16,0.14228
575,17,0.142575
575,18,0.154118
575,19,0.150716
575,20,0.147914
576,1,0.145629
576,2,0.143791
576,3,0.147371
576,4,0.157706
576,5,0.153178
576,6,0.149863
576,7,0.147473
576,8,0.145776
576,9,0.144591
576,10,0.143776
576,11,0.139215
576,12,0.139601
576,13,0.139905
576,14,0.140168
576,15,0.140413
576,16,0.140657
576,17,0.140907
576,18,0.129482
576,19,0.132252
576,20,0.134295
577,1,0.135773
577,2,0.136819
577,3,0.155021
577,4,0.139238
577,5,0.141056
577,6,0.142205
577,7,0.142892
577,8,0.143268
577,9,0.143441
577,10,0.143484
577,11,0.125382
577,12,0.127237
577,13,0.128889
577,14,0.13036
