t,unit,output
502,73,0.0288424
502,74,0.0198171
502,75,0.0202753
502,76,0.0199492
502,77,0.0137822
502,78,0.0121731
502,79,0.0359397
502,80,0.0391863
502,81,0.0563256
502,82,0.0586875
502,83,0.0477002
502,84,0.039718
502,85,0.0286017
502,86,0.0282139
502,87,0.027162
502,88,0.0258413
502,89,0.0245122
502,90,0.0233312
502,91,0.0309376
502,92,0.0369315
502,93,0.0384177
502,94,0.0383394
502,95,0.0373721
502,96,0.0268617
502,97,0.0209138
502,98,0.021675
502,99,0.0215319
502,100,0.0157964
503,1,0.0152334
503,2,0.0153359
503,3,0.015293
503,4,0.0148962
503,5,0.0152953
503,6,0.0149287
503,7,0.0155835
503,8,0.0123167
503,9,0.0123645
503,10,0.0123374
503,11,0.0122635
503,12,0.0121672
503,13,0.00853093
503,14,0.00601838
503,15,0.0055676
503,16,0.00792715
503,17,0.00832532
503,18,0.0086405
503,19,0.0203416
503,20,0.0251914
503,21,0.0269728
503,22,0.0316184
503,23,0.0345949
503,24,0.0361133
503,25,0.036506
503,26,0.0361252
503,27,0.0352875
503,28,0.034248
503,29,0.0329794
503,30,0.022976
503,31,0.0160284
503,32,0.0154807
503,33,0.019525
503,34,0.0136778
503,35,0.0139115
503,36,0.0140755
503,37,0.0141895
503,38,0.0160058
503,39,0.0172691
503,40,0.0180046
503,41,0.012406
503,42,0.0233225
503,43,0.0163745
503,44,0.0266644
503,45,0.0343017
503,46,0.0396345
503,47,0.043961
503,48,0.0301117
503,49,0.0357934
503,50,0.0267851
503,51,0.0279995
503,52,0.0353403
503,53,0.0428141
503,54,0.0401343
503,55,0.0458476
503,56,0.0372449
503,57,0.040038
503,58,0.04131
503,59,0.0383634
503,60,0.0406605
503,61,0.0417807
503,62,0.0419807
503,63,0.0415508
503,64,0.0407573
503,65,0.027935
503,66,0.0210071
503,67,0.0234414
503,68,0.0257848
503,69,0.0274234
503,70,0.0283607
503,71,0.0288809
503,72,0.0198068
503,73,0.0226536
503,74,0.0158328
503,75,0.0172325
503,76,0.0180884
503,77,0.0126396
503,78,0.00875498
503,79,0.0206108
503,80,0.0264633
503,81,0.0342708
503,82,0.0419638
503,83,0.0346073
503,84,0.0291856
503,85,0.0220798
503,86,0.0240125
503,87,0.0250048
503,88,0.0252683
503,89,0.0250301
503,90,0.0244948
503,91,0.0259138
503,92,0.0272476
503,93,0.0307669
503,94,0.0331528
503,95,0.0344822
503,96,0.0256564
503,97,0.0176222
503,98,0.0188991
503,99,0.0197286
503,100,0.0152399
504,1,0.0143678
504,2,0.0146728
504,3,0.0148682
504,4,0.0140996
504,5,0.0144764
504,6,0.0138325
504,7,0.0143842
504,8,0.011788
504,9,0.0119696
504,10,0.0120855
504,11,0.0121416
504,12,0.0121497
504,13,0.0089406
504,14,0.00670248
504,15,0.0063386
504,16,0.00798204
504,17,0.0080902
504,18,0.00826358
504,19,0.0154896
504,20,0.0185463
504,21,0.0197519
504,22,0.0234907
504,23,0.0269893
504,24,0.029864
504,25,0.0319567
504,26,0.03327
504,27,0.0339057
504,28,0.0340135
504,29,0.0306683
504,30,0.0218812
504,31,0.0157338
504,32,0.014716
504,33,0.016738
504,34,0.0121697
504,35,0.0122118
504,36,0.0122472
504,37,0.0122761
504,38,0.0134512
504,39,0.0146541
504,40,0.0157097
504,41,0.010827
504,42,0.0174305
504,43,0.0126915
504,44,0.0189169
504,45,0.0237642
504,46,0.0287644
504,47,0.0310403
504,48,0.0214557
504,49,0.0259731
504,50,0.02016
504,51,0.0209118
504,52,0.0251
504,53,0.0306811
504,54,0.0287786
504,55,0.0341565
504,56,0.0282586
504,57,0.03197
504,58,0.0349127
504,59,0.0315789
504,60,0.0344402
504,61,0.0367529
504,62,0.0384
504,63,0.0393927
504,64,0.0398227
504,65,0.0274516
504,66,0.020994
504,67,0.021242
504,68,0.0226733
504,69,0.0241699
504,70,0.0254903
504,71,0.0246098
504,72,0.0169684
504,73,0.0187596
504,74,0.0135922
504,75,0.0147391
504,76,0.0157944
504,77,0.0115055
504,78,0.00792927
504,79,0.0152772
504,80,0.0188016
504,81,0.0235858
504,82,0.0293761
504,83,0.0248674
504,84,0.0215431
504,85,0.0169798
504,86,0.0191956
504,87,0.0210259
504,88,0.0223625
504,89,0.023203
504,90,0.02361
504,91,0.0231641
504,92,0.0229294
504,93,0.0253987
504,94,0.0278418
504,95,0.029934
504,96,0.0228375
504,97,0.0157399
504,98,0.0167352
504,99,0.0176784
504,100,0.0141285
505,1,0.0136456
505,2,0.0139692
505,3,0.0142525
505,4,0.0137196
505,5,0.013958
505,6,0.0135072
505,7,0.0137835
505,8,0.0113097
505,9,0.0115176
505,10,0.0116965
505,11,0.0118368
505,12,0.0119353
505,13,0.00871395
505,14,0.00647412
505,15,0.0061535
505,16,0.00792887
505,17,0.0079797
505,18,0.00806914
505,19,0.0156245
505,20,0.0165451
505,21,0.0182899
505,22,0.0199285
505,23,0.0221531
505,24,0.0245826
505,25,0.0269059
505,26,0.028911
505,27,0.0304847
505,28,0.0315965
505,29,0.0291865
505,30,0.0207437
505,31,0.014855
505,32,0.0141572
505,33,0.0164961
505,34,0.0118878
505,35,0.0120241
505,36,0.0121188
505,37,0.0121848
505,38,0.0125838
505,39,0.0132361
505,40,0.0140155
505,41,0.00962139
505,42,0.0168095
505,43,0.0121108
505,44,0.0186083
505,45,0.0202328
505,46,0.0229208
505,47,0.0267913
505,48,0.0184165
505,49,0.0207973
505,50,0.0163558
505,51,0.0182216
505,52,0.0231879
505,53,0.0255488
505,54,0.024941
505,55,0.0278445
505,56,0.0236212
505,57,0.0262517
505,58,0.0289805
505,59,0.0274447
505,60,0.0296488
505,61,0.0318871
505,62,0.0339391
505,63,0.0356574
505,64,0.0369697
505,65,0.0254238
505,66,0.0195495
505,67,0.0204266
505,68,0.0211345
505,69,0.0220908
505,70,0.0231619
505,71,0.0230806
505,72,0.0158532
505,73,0.0167689
505,74,0.0120974
505,75,0.0129298
505,76,0.0138323
505,77,0.0100528
505,78,0.00689931
505,79,0.01481
505,80,0.0160676
505,81,0.0216154
505,82,0.0240606
505,83,0.0208841
505,84,0.0185681
505,85,0.0147353
505,86,0.0161406
505,87,0.0176798
505,88,0.0191552
505,89,0.0204305
505,90,0.0214323
505,91,0.0218185
505,92,0.0220706
505,93,0.0231192
505,94,0.0246071
505,95,0.0262854
505,96,0.0201952
505,97,0.0138717
505,98,0.0147739
505,99,0.015689
505,100,0.0126811
506,1,0.0133168
506,2,0.0135223
506,3,0.0137524
506,4,0.0140537
506,5,0.0140236
506,6,0.0142303
506,7,0.0140895
506,8,0.0110732
506,9,0.0112132
506,10,0.0113655
506,11,0.011514
506,12,0.0116467
506,13,0.00802582
506,14,0.00553606
506,15,0.00509098
506,16,0.00787216
506,17,0.00790605
506,18,0.00795743
506,19,0.0212858
506,20,0.0197921
506,21,0.0232593
506,22,0.0222099
506,23,0.022192
506,24,0.0229452
506,25,0.0241931
506,26,0.0256796
506,27,0.0271935
506,28,0.0285808
506,29,0.0299593
506,30,0.0206391
506,31,0.014217
506,32,0.0143911
506,33,0.0194499
506,34,0.013386
506,35,0.0137292
506,36,0.0139683
506,37,0.014135
506,38,0.0136463
506,39,0.013517
506,40,0.0136741
506,41,0.00988089
506,42,0.0226934
506,43,0.0156088
506,44,0.026754
506,45,0.0246993
506,46,0.024139
506,47,0.0332275
506,48,0.0231515
506,49,0.0224098
506,50,0.0168984
506,51,0.0212731
506,52,0.0309855
506,53,0.0292726
506,54,0.0301656
506,55,0.0294343
506,56,0.0252359
506,57,0.025556
506,58,0.0266349
506,59,0.0285164
506,60,0.0288732
506,61,0.0298228
506,62,0.0311197
506,63,0.0325494
506,64,0.0339421
506,65,0.0235554
506,66,0.0177659
506,67,0.0220032
506,68,0.0217295
506,69,0.0218434
506,70,0.0222588
506,71,0.0252454
506,72,0.0177182
506,73,0.0174191
506,74,0.0119962
506,75,0.0122903
506,76,0.0127762
506,77,0.00880569
506,78,0.00658752
506,79,0.0202856
506,80,0.0189566
506,81,0.0292777
506,82,0.0276339
506,83,0.023879
506,84,0.0212034
506,85,0.016031
506,86,0.0160655
506,87,0.0165741
506,88,0.0173873
506,89,0.0183461
506,90,0.0193185
506,91,0.023153
506,92,0.025795
506,93,0.0249519
506,94,0.0248433
506,95,0.0252977
506,96,0.0189762
506,97,0.0134514
506,98,0.0138681
506,99,0.0144418
506,100,0.0113483
507,1,0.0139298
507,2,0.0138014
507,3,0.013786
507,4,0.0156363
507,5,0.0151282
507,6,0.0165644
507,7,0.0157846
507,8,0.0115352
507,9,0.0114337
507,10,0.0114122
507,11,0.0114443
507,12,0.0115081
507,13,0.00853804
507,14,0.00654603
507,15,0.00510615
507,16,0.00938569
507,17,0.0089195
507,18,0.00861638
507,19,0.03663
507,20,0.0313249
507,21,0.0384454
507,22,0.0333301
507,23,0.0298209
507,24,0.0276545
507,25,0.0265639
507,26,0.0262853
507,27,0.0265715
507,28,0.0272045
507,29,0.0361509
507,30,0.0252228
507,31,0.0178322
507,32,0.0184246
507,33,0.0293125
507,34,0.0206463
507,35,0.0203189
507,36,0.0201066
507,37,0.0199695
507,38,0.0179773
507,39,0.016572
507,40,0.0156589
507,41,0.0164863
507,42,0.0421568
507,43,0.0294097
507,44,0.0514032
507,45,0.0429897
507,46,0.0370504
507,47,0.0572689
507,48,0.0443618
507,49,0.0374454
507,50,0.0264771
507,51,0.0349699
507,52,0.0556245
507,53,0.0473218
507,54,0.0499462
507,55,0.0434836
507,56,0.0365481
507,57,0.0330848
507,58,0.0310526
507,59,0.0386724
507,60,0.035585
507,61,0.0337695
507,62,0.0329346
507,63,0.0328132
507,64,0.0331689
507,65,0.0278364
507,66,0.019912
507,67,0.0305302
507,68,0.0277574
507,69,0.0258941
507,70,0.0247487
507,71,0.0340969
507,72,0.0287421
507,73,0.0251746
507,74,0.017834
507,75,0.0160874
507,76,0.0150441
507,77,0.010947
507,78,0.0134191
507,79,0.0398227
507,80,0.0332484
507,81,0.0542786
507,82,0.0458837
507,83,0.0381214
507,84,0.0326667
507,85,0.0231879
507,86,0.0209438
507,87,0.0195671
507,88,0.0188803
507,89,0.018712
507,90,0.0189031
507,91,0.029929
507,92,0.0376883
507,93,0.0336754
507,94,0.0308927
507,95,0.0291299
507,96,0.020821
507,97,0.0198506
507,98,0.0179657
507,99,0.0168554
507,100,0.0122734
508,1,0.0153953
508,2,0.0148931
508,3,0.0145443
508,4,0.0170413
508,5,0.0164385
508,6,0.0183881
508,7,0.0175679
508,8,0.0125155
508,9,0.0121747
508,10,0.0119345
508,11,0.01178
508,12,0.0116943
508,13,0.00966249
508,14,0.00832383
508,15,0.00609611
508,16,0.0109258
508,17,0.0102937
508,18,0.00976521
508,19,0.0467926
508,20,0.0419192
508,21,0.0508145
508,22,0.0453057
508,23,0.0404269
508,24,0.0364028
508,25,0.0333029
508,26,0.0310918
508,27,0.0296676
508,28,0.0288916
508,29,0.0416929
508,30,0.0297978
508,31,0.0218257
508,32,0.0221777
508,33,0.0365064
508,34,0.0263526
508,35,0.0253804
508,36,0.024703
508,37,0.0242317
508,38,0.0222611
508,39,0.0204687
508,40,0.0189533
508,41,0.0226597
508,42,0.0561983
508,43,0.0396389
508,44,0.0687914
508,45,0.0606621
508,46,0.0532228
508,47,0.0787089
508,48,0.0619452
508,49,0.0542261
508,50,0.037862
508,51,0.047735
508,52,0.074778
508,53,0.0661274
508,54,0.0684008
508,55,0.0605502
508,56,0.0497055
508,57,0.0444688
508,58,0.0402418
508,59,0.0496853
508,60,0.0452427
508,61,0.0416279
508,62,0.0388889
508,63,0.0369747
508,64,0.0357756
508,65,0.0334961
508,66,0.0235529
508,67,0.0375526
508,68,0.0344664
508,69,0.0317655
508,70,0.0295548
508,71,0.0419699
508,72,0.037685
508,73,0.0337434
508,74,0.0245281
508,75,0.0218687
508,76,0.0197185
508,77,0.0150955
508,78,0.0202066
508,79,0.0542755
508,80,0.0476505
508,81,0.0745794
508,82,0.0655383
508,83,0.053212
508,84,0.0444593
508,85,0.0311159
508,86,0.027911
508,87,0.0252821
508,88,0.0232651
508,89,0.0218305
508,90,0.0209082
508,91,0.0356896
508,92,0.0464821
508,93,0.0424471
508,94,0.0388067
508,95,0.0357578
508,96,0.0251168
508,97,0.0266756
508,98,0.0239314
508,99,0.021702
508,100,0.0153578
509,1,0.016195
509,2,0.0157848
509,3,0.015394
509,4,0.0162991
509,5,0.016343
509,6,0.0170143
509,7,0.0171887
509,8,0.01275
509,9,0.0125687
509,10,0.0123689
509,11,0.0121834
509,12,0.0120293
509,13,0.00841885
509,14,0.00595787
509,15,0.00493124
509,16,0.00884098
509,17,0.00929867
509,18,0.00944566
509,19,0.0339551
509,20,0.0364643
509,21,0.0413309
509,22,0.0425833
509,23,0.0419039
509,24,0.0401706
509,25,0.0380068
509,26,0.0358281
509,27,0.0338871
509,28,0.0323132
509,29,0.037791
509,30,0.0259307
509,31,0.0178496
509,32,0.0182316
509,33,0.0277556
509,34,0.0190738
509,35,0.0192289
509,36,0.0193015
509,37,0.0193277
509,38,0.0202519
509,39,0.0203202
509,40,0.0198895
509,41,0.0163999
509,42,0.0396029
509,43,0.0271382
509,44,0.0481563
509,45,0.0520965
509,46,0.0524513
509,47,0.0664485
509,48,0.0471102
509,49,0.0493522
509,50,0.0353633
509,51,0.0403402
509,52,0.0577738
509,53,0.0604058
509,54,0.0591071
509,55,0.0595618
509,56,0.0482298
509,57,0.0470448
509,58,0.0449014
509,59,0.0470228
509,60,0.046462
509,61,0.0449389
509,62,0.0430327
509,63,0.041124
509,64,0.0394389
509,65,0.0294329
509,66,0.021374
509,67,0.0299863
509,68,0.0313979
509,69,0.0315137
509,70,0.0308965
509,71,0.0368417
509,72,0.0275224
509,73,0.0294824
509,74,0.0202664
509,75,0.0207712
509,76,0.0204395
509,77,0.0141348
509,78,0.0125424
509,79,0.0367792
509,80,0.0402044
509,81,0.0576617
509,82,0.0601433
509,83,0.0488201
509,84,0.0405894
509,85,0.029193
509,86,0.0287891
509,87,0.0276841
509,88,0.0262918
509,89,0.0248862
509,90,0.0236329
509,91,0.0313939
509,92,0.0375256
509,93,0.0390762
509,94,0.0389913
509,95,0.0379725
509,96,0.0272588
509,97,0.0213122
509,98,0.0221375
509,99,0.0220003
509,100,0.0161043
510,1,0.0154554
510,2,0.0155592
510,3,0.0155072
510,4,0.0150509
510,5,0.015458
510,6,0.0150477
510,7,0.0157223
510,8,0.0124146
510,9,0.0124632
510,10,0.0124335
510,11,0.0123547
510,12,0.0122522
510,13,0.00858977
510,14,0.00605929
510,15,0.00559645
510,16,0.00795005
510,17,0.00837496
510,18,0.0087123
510,19,0.0204359
510,20,0.0254859
510,21,0.0272242
510,22,0.0320633
510,23,0.0351638
510,24,0.0367413
510,25,0.03714
510,26,0.0367267
510,27,0.035832
510,28,0.0347234
510,29,0.0333339
510,30,0.0232231
510,31,0.0162004
510,32,0.0156085
510,33,0.0196377
510,34,0.0137585
510,35,0.013979
510,36,0.0141331
510,37,0.0142398
510,38,0.0161341
510,39,0.017453
510,40,0.0182207
510,41,0.0125522
510,42,0.023482
510,43,0.016491
510,44,0.0268193
510,45,0.0347834
510,46,0.04035
510,47,0.0445658
510,48,0.0305269
510,49,0.0364582
510,50,0.0272661
510,51,0.0283824
510,52,0.0356964
510,53,0.0434816
510,54,0.0406737
510,55,0.0466248
510,56,0.0378255
510,57,0.0407302
510,58,0.0420445
510,59,0.0389195
510,60,0.0412959
510,61,0.0424437
510,62,0.0426293
510,63,0.042155
510,64,0.0412993
510,65,0.0283051
510,66,0.021268
510,67,0.0236468
510,68,0.0260889
510,69,0.0277981
510,70,0.0287743
510,71,0.0292013
510,72,0.0200246
510,73,0.0230044
510,74,0.0160783
510,75,0.0175569
510,76,0.0184651
510,77,0.0129013
510,78,0.00893182
510,79,0.0207937
510,80,0.0269094
510,81,0.0346789
510,82,0.0427019
510,83,0.0351676
510,84,0.0296106
510,85,0.0223884
510,86,0.0244051
510,87,0.0254382
510,88,0.0257071
510,89,0.0254485
510,90,0.0248765
510,91,0.0262025
510,92,0.0274815
510,93,0.0311347
510,94,0.03361
510,95,0.0349845
510,96,0.0260121
510,97,0.017864
510,98,0.0192104
510,99,0.0200894
510,100,0.0154954
511,1,0.0145148
511,2,0.0148439
511,3,0.0150529
511,4,0.0141955
511,5,0.0145933
511,6,0.0138806
511,7,0.0144609
511,8,0.0118695
511,9,0.0120566
511,10,0.0121753
511,11,0.0122318
511,12,0.0122382
511,13,0.00904768
511,14,0.00682046
511,15,0.00644514
511,16,0.00802043
511,17,0.00813213
511,18,0.00831492
511,19,0.015249
511,20,0.0184744
511,21,0.0195706
511,22,0.0235067
511,23,0.0271794
511,24,0.0301921
511,25,0.0323812
511,26,0.0337503
511,27,0.0344062
511,28,0.0345061
511,29,0.0308764
511,30,0.0220825
511,31,0.0159245
511,32,0.0148149
511,33,0.0166701
511,34,0.012173
511,35,0.0121802
511,36,0.0121913
511,37,0.0122031
511,38,0.0134416
511,39,0.0147055
511,40,0.015813
511,41,0.0109254
511,42,0.0172239
511,43,0.0126021
511,44,0.0185788
511,45,0.0236844
511,46,0.0289352
511,47,0.0308966
511,48,0.0214056
511,49,0.0261482
511,50,0.0203242
511,51,0.0208987
511,52,0.0248203
511,53,0.0306998
511,54,0.0286692
511,55,0.0343264
511,56,0.0283601
511,57,0.0322575
511,58,0.0353411
511,59,0.0317516
511,60,0.0347587
511,61,0.03718
511,62,0.0388969
511,63,0.0399234
511,64,0.0403569
511,65,0.0278631
511,66,0.0213117
511,67,0.0213268
511,68,0.0228272
511,69,0.0243934
511,70,0.0257737
511,71,0.0246746
511,72,0.0170485
511,73,0.018925
511,74,0.0137597
511,75,0.0149561
511,76,0.0160616
511,77,0.011741
511,78,0.00811474
511,79,0.0151338
511,80,0.0188439
511,81,0.0233481
511,82,0.0294459
511,83,0.0248995
511,84,0.021544
511,85,0.017018
511,86,0.0193454
511,87,0.0212651
511,88,0.0226646
511,89,0.0235417
511,90,0.0239623
511,91,0.0232757
511,92,0.0228728
511,93,0.0254758
511,94,0.0280387
511,95,0.0302271
511,96,0.0230782
511,97,0.0159384
511,98,0.0169693
511,99,0.0179524
511,100,0.0143505
512,1,0.0137297
512,2,0.0140807
512,3,0.014387
512,4,0.0137419
512,5,0.0140102
512,6,0.0134712
512,7,0.013783
512,8,0.0113634
512,9,0.0115818
512,10,0.0117688
512,11,0.0119147
512,12,0.0120166
512,13,0.0088579
512,14,0.00665851
512,15,0.00633238
512,16,0.0079814
512,17,0.00802889
512,18,0.00811901
512,19,0.0150778
512,20,0.016148
512,21,0.0177211
512,22,0.019544
512,23,0.0219497
512,24,0.0245466
512,25,0.027015
512,26,0.0291371
512,27,0.0307972
512,28,0.0319658
512,29,0.0291521
512,30,0.0208256
512,31,0.0150089
512,32,0.0141927
512,33,0.0162326
512,34,0.0117977
512,35,0.0118881
512,36,0.0119504
512,37,0.0119935
512,38,0.0124498
512,39,0.0131605
512,40,0.0139962
512,41,0.00964567
512,42,0.0162442
512,43,0.011813
512,44,0.0178119
512,45,0.0196621
512,46,0.0225838
512,47,0.0259604
512,48,0.0179049
512,49,0.0205021
512,50,0.0162134
512,51,0.0178348
512,52,0.022324
512,53,0.0249629
512,54,0.0242373
512,55,0.027416
512,56,0.0232533
512,57,0.0260902
512,58,0.0290049
512,59,0.0271713
512,60,0.0295619
512,61,0.0319621
512,62,0.034147
512,63,0.035967
512,64,0.0373501
512,65,0.0257575
512,66,0.0198429
512,67,0.0203431
512,68,0.0211257
512,69,0.0221553
512,70,0.0232953
512,71,0.0228831
512,72,0.0157674
512,73,0.0167623
512,74,0.0121877
512,75,0.0130599
512,76,0.0140057
512,77,0.0102651
512,78,0.00707677
512,79,0.014357
512,80,0.0157707
512,81,0.0208181
512,82,0.0235365
512,83,0.0204489
512,84,0.0181937
512,85,0.0145336
512,86,0.0160497
512,87,0.0176929
512,88,0.0192593
512,89,0.0206086
512,90,0.0216652
512,91,0.021693
512,92,0.021691
512,93,0.0228835
512,94,0.0245077
512,95,0.0263097
512,96,0.0202752
512,97,0.0139742
512,98,0.0149179
512,99,0.015874
512,100,0.0128668
513,1,0.0134078
513,2,0.0136198
513,3,0.0138615
513,4,0.0140896
513,5,0.0140646
513,6,0.014217
513,7,0.0140802
513,8,0.0110907
513,9,0.0112455
513,10,0.0114104
513,11,0.0115693
513,12,0.0117102
513,13,0.00808338
513,14,0.00558838
513,15,0.00515262
513,16,0.0078778
513,17,0.0079254
513,18,0.0079864
513,19,0.0209177
513,20,0.0194149
513,21,0.0227979
513,22,0.0217727
513,23,0.0218285
513,24,0.0226849
513,25,0.0240492
513,26,0.0256522
513,27,0.0272732
513,28,0.0287517
513,29,0.0299007
513,30,0.0206199
513,31,0.0142219
513,32,0.014356
513,33,0.0192425
513,34,0.0132586
513,35,0.0135965
513,36,0.0138307
513,37,0.0139929
513,38,0.0135067
513,39,0.0133976
513,40,0.0135862
513,41,0.00975473
513,42,0.0222168
513,43,0.0152959
513,44,0.0261306
513,45,0.0240926
513,46,0.0236172
513,47,0.0324518
513,48,0.0225693
513,49,0.0219179
513,50,0.0165814
513,51,0.0208641
513,52,0.0302874
513,53,0.0286098
513,54,0.0294965
513,55,0.028841
513,56,0.0247713
513,57,0.0251868
513,58,0.0263898
513,59,0.0281587
513,60,0.0286008
513,61,0.0296598
513,62,0.0310736
513,63,0.0326154
513,64,0.0341071
513,65,0.0236147
513,66,0.0178384
513,67,0.0218784
513,68,0.0216413
513,69,0.0218032
513,70,0.0222733
513,71,0.0250725
513,72,0.0175413
513,73,0.0172958
513,74,0.0119276
513,75,0.0122844
513,76,0.0128267
513,77,0.00885561
513,78,0.00655084
513,79,0.0198802
513,80,0.0185854
513,81,0.0286119
513,82,0.0270128
513,83,0.0233929
513,84,0.0208132
513,85,0.0157818
513,86,0.0158662
513,87,0.0164417
513,88,0.0173294
513,89,0.0183626
513,90,0.0194031
513,91,0.0230332
513,92,0.0255194
513,93,0.0246889
513,94,0.0246318
513,95,0.0251605
513,96,0.0189086
513,97,0.0133422
513,98,0.0138387
513,99,0.0144799
513,100,0.0114019
514,1,0.0140169
514,2,0.0138918
514,3,0.0138822
514,4,0.0157499
514,5,0.0152189
514,6,0.0166718
514,7,0.0158553
514,8,0.0115679
514,9,0.0114663
514,10,0.0114487
514,11,0.0114867
514,12,0.0115571
