t,unit,output
564,3,-0.0268454
564,4,-0.0276866
564,5,-0.0286873
564,6,-0.0262088
564,7,-0.0280095
564,8,-0.0254871
564,9,-0.027155
564,10,-0.0278983
564,11,-0.0305986
564,12,-0.0261355
564,13,-0.026654
564,14,-0.0224247
564,15,-0.0211556
564,16,-0.0216356
564,17,-0.0229223
564,18,-0.0239605
564,19,-0.0248011
564,20,-0.0255247
565,1,-0.0250047
565,2,-0.0238291
565,3,-0.0237115
565,4,-0.0247421
565,5,-0.0257649
565,6,-0.0249104
565,7,-0.0247579
565,8,-0.023999
565,9,-0.0238862
565,10,-0.0249264
565,11,-0.0253895
565,12,-0.0245932
565,13,-0.0251275
565,14,-0.0235515
565,15,-0.0221399
565,16,-0.0220091
565,17,-0.0214436
565,18,-0.0212615
565,19,-0.0213188
565,20,-0.0215269
566,1,-0.0260036
566,2,-0.0218929
566,3,-0.0259736
566,4,-0.0256544
566,5,-0.025683
566,6,-0.0218997
566,7,-0.024433
566,8,-0.0207679
566,9,-0.0233932
566,10,-0.0237907
566,11,-0.0277703
566,12,-0.0215838
566,13,-0.0225025
566,14,-0.0174484
566,15,-0.0169611
566,16,-0.0182698
566,17,-0.0209801
566,18,-0.0229459
566,19,-0.0244152
566,20,-0.0255514
567,1,-0.0268502
567,2,-0.0234998
567,3,-0.0253236
567,4,-0.0254094
567,5,-0.0254803
567,6,-0.0224865
567,7,-0.0233739
567,8,-0.0206706
567,9,-0.0217901
567,10,-0.0223088
567,11,-0.0248576
567,12,-0.0211126
567,13,-0.0214729
567,14,-0.0176779
567,15,-0.0164328
567,16,-0.016909
567,17,-0.0184517
567,18,-0.0200439
567,19,-0.0215605
567,20,-0.0229452
568,1,-0.0335837
568,2,-0.0237799
568,3,-0.0338367
568,4,-0.0316518
568,5,-0.0300518
568,6,-0.0209391
568,7,-0.0270515
568,8,-0.0183154
568,9,-0.0247377
568,10,-0.024108
568,11,-0.0339683
568,12,-0.019323
568,13,-0.0198804
568,14,-0.00814642
568,15,-0.00757512
568,16,-0.00999502
568,17,-0.0177975
568,18,-0.0239471
568,19,-0.0288558
568,20,-0.0328154
569,1,-0.0374308
569,2,-0.0297223
569,3,-0.0351998
569,4,-0.03428
569,5,-0.0331838
569,6,-0.0259389
569,7,-0.0285825
569,8,-0.021945
569,9,-0.0250863
569,10,-0.0248327
569,11,-0.0316092
569,12,-0.0222163
569,13,-0.0216107
569,14,-0.0123696
569,15,-0.00974006
569,16,-0.00980616
569,17,-0.0144959
569,18,-0.0193853
569,19,-0.0241489
569,20,-0.0286065
570,1,-0.0327805
570,2,-0.0290842
570,3,-0.0326058
570,4,-0.0330399
570,5,-0.0330772
570,6,-0.0284404
570,7,-0.0293335
570,8,-0.0247627
570,9,-0.0258001
570,10,-0.0255493
570,11,-0.0291416
570,12,-0.0234475
570,13,-0.0229713
570,14,-0.0166876
570,15,-0.0138936
570,16,-0.0128339
570,17,-0.0145464
570,18,-0.0169248
570,19,-0.0197783
570,20,-0.0229227
571,1,-0.0364876
571,2,-0.0262822
571,3,-0.0389336
571,4,-0.0374056
571,5,-0.0362834
571,6,-0.0259872
571,7,-0.0330876
571,8,-0.0228022
571,9,-0.0298913
571,10,-0.0287656
571,11,-0.0399319
571,12,-0.022765
571,13,-0.0228185
571,14,-0.00863831
571,15,-0.00708116
571,16,-0.00857261
571,17,-0.0167222
571,18,-0.0233098
571,19,-0.0288537
571,20,-0.0336964
572,1,-0.0370369
572,2,-0.0310296
572,3,-0.035644
572,4,-0.0361007
572,5,-0.0361481
572,6,-0.0303042
572,7,-0.0321893
572,8,-0.0266511
572,9,-0.0287356
572,10,-0.0287434
572,11,-0.0341891
572,12,-0.0266087
572,13,-0.025626
572,14,-0.0171445
572,15,-0.0135068
572,16,-0.0122276
572,17,-0.0150192
572,18,-0.0185943
572,19,-0.022526
572,20,-0.0265706
573,1,-0.0409035
573,2,-0.0295861
573,3,-0.0427947
573,4,-0.0410592
573,5,-0.0397859
573,6,-0.0285959
573,7,-0.0361029
573,8,-0.0250539
573,9,-0.0326553
573,10,-0.0316411
573,11,-0.0439601
573,12,-0.025766
573,13,-0.0257297
573,14,-0.0102306
573,15,-0.00804308
573,16,-0.00912795
573,17,-0.0176387
573,18,-0.0247741
573,19,-0.0309801
573,20,-0.0365314
574,1,-0.0381576
574,2,-0.0338201
574,3,-0.0365996
574,4,-0.0377558
574,5,-0.0382821
574,6,-0.033685
574,7,-0.0341887
574,8,-0.0298433
574,9,-0.030536
574,10,-0.0308225
574,11,-0.0346575
574,12,-0.0296351
574,13,-0.0286226
574,14,-0.0216859
574,15,-0.0174768
574,16,-0.0153123
574,17,-0.0163197
574,18,-0.018694
574,19,-0.0218871
574,20,-0.0255502
575,1,-0.0384276
575,2,-0.0295762
575,3,-0.0410288
575,4,-0.0401802
575,5,-0.0396881
575,6,-0.0304793
575,7,-0.0367821
575,8,-0.0274606
575,9,-0.0336756
575,10,-0.0329359
575,11,-0.0430441
575,12,-0.0277325
575,13,-0.0279632
575,14,-0.0148257
575,15,-0.0127212
575,16,-0.013393
575,17,-0.0199243
575,18,-0.0253123
575,19,-0.0300472
575,20,-0.0344131
576,1,-0.0445023
576,2,-0.0334515
576,3,-0.0444276
576,4,-0.0433264
576,5,-0.0423832
576,6,-0.032085
576,7,-0.0382592
576,8,-0.0283523
576,9,-0.034751
576,10,-0.0342804
576,11,-0.0455376
576,12,-0.0297141
576,13,-0.0292602
576,14,-0.0148563
576,15,-0.0117956
576,16,-0.0122097
576,17,-0.0195552
576,18,-0.0262551
576,19,-0.0323348
576,20,-0.037877
577,1,-0.0465116
577,2,-0.0370355
577,3,-0.0458699
577,4,-0.0452105
577,5,-0.0444775
577,6,-0.0352179
577,7,-0.0397102
577,8,-0.0308419
577,9,-0.0356313
577,10,-0.0352811
577,11,-0.044843
577,12,-0.0316636
577,13,-0.0310405
577,14,-0.0181786
577,15,-0.0144502
577,16,-0.0138693
577,17,-0.0194957
577,18,-0.0252218
577,19,-0.0308948
577,20,-0.0364164
578,1,-0.0437186
578,2,-0.0371001
578,3,-0.0440684
578,4,-0.0443645
578,5,-0.0443938
578,6,-0.0371818
578,7,-0.0401971
578,8,-0.0330717
578,9,-0.0361818
578,10,-0.0359483
578,11,-0.0429649
578,12,-0.0328868
578,13,-0.0324081
578,14,-0.0220622
578,15,-0.0183445
578,16,-0.0171842
578,17,-0.0206466
578,18,-0.0245348
578,19,-0.0287404
578,20,-0.0331597
579,1,-0.039825
579,2,-0.0347092
579,3,-0.0410576
579,4,-0.0419149
579,5,-0.0425576
579,6,-0.0367522
579,7,-0.0395161
579,8,-0.0335528
579,9,-0.0361915
579,10,-0.0361284
579,11,-0.0418416
579,12,-0.0331253
579,13,-0.0329393
579,14,-0.0240981
579,15,-0.0208806
579,16,-0.0199223
579,17,-0.0224694
579,18,-0.0252534
579,19,-0.0282937
579,20,-0.0315821
580,1,-0.0451757
580,2,-0.0336546
580,3,-0.0470161
580,4,-0.0456936
580,5,-0.0448806
580,6,-0.0338979
580,7,-0.0417188
580,8,-0.0308333
580,9,-0.0386448
580,10,-0.0379924
580,11,-0.0504238
580,12,-0.0321039
580,13,-0.0323205
580,14,-0.0167281
580,15,-0.0145245
580,16,-0.0159239
580,17,-0.0243353
580,18,-0.0312216
580,19,-0.0370426
580,20,-0.042138
581,1,-0.0499987
581,2,-0.0395663
581,3,-0.048547
581,4,-0.0478072
581,5,-0.0470484
581,6,-0.0374364
581,7,-0.0422838
581,8,-0.0332109
581,9,-0.0384146
581,10,-0.0383052
581,11,-0.0484561
581,12,-0.0347098
581,13,-0.0340903
581,14,-0.0206819
581,15,-0.0168779
581,16,-0.0166306
581,17,-0.0227483
581,18,-0.0288973
581,19,-0.0348359
581,20,-0.0404586
582,1,-0.0536006
582,2,-0.0414088
582,3,-0.05394
582,4,-0.05235
582,5,-0.0509756
582,6,-0.0389791
582,7,-0.0457436
582,8,-0.0341472
582,9,-0.041226
582,10,-0.0404687
582,11,-0.0532209
582,12,-0.0352081
582,13,-0.0349183
582,14,-0.0185915
582,15,-0.015144
582,16,-0.0155294
582,17,-0.023704
582,18,-0.0312105
582,19,-0.0381887
582,20,-0.0447146
583,1,-0.0527126
583,2,-0.0441189
583,3,-0.0523557
583,4,-0.0523543
583,5,-0.0519968
583,6,-0.0430264
583,7,-0.0466343
583,8,-0.0379437
583,9,-0.0417795
583,10,-0.0414397
583,11,-0.0501924
583,12,-0.0379562
583,13,-0.0371686
583,14,-0.0246095
583,15,-0.020173
583,16,-0.0189691
583,17,-0.0235845
583,18,-0.02876
583,19,-0.0342492
583,20,-0.0398836
584,1,-0.0472205
584,2,-0.0416912
584,3,-0.0484716
584,4,-0.0494782
584,5,-0.0501312
584,6,-0.0435917
584,7,-0.046258
584,8,-0.0395406
584,9,-0.042089
584,10,-0.0419207
584,11,-0.0481096
584,12,-0.0387107
584,13,-0.0383109
584,14,-0.0284327
584,15,-0.024461
584,16,-0.0230371
584,17,-0.0255811
584,18,-0.0286687
584,19,-0.0322451
584,20,-0.0362317
585,1,-0.0404918
585,2,-0.0377394
585,3,-0.0419111
585,4,-0.043873
585,5,-0.0454955
585,6,-0.0418926
585,7,-0.0433034
585,8,-0.0393184
585,9,-0.0403999
585,10,-0.0407941
585,11,-0.0440863
585,12,-0.0385625
585,13,-0.0384973
585,14,-0.0320598
585,15,-0.0286434
585,16,-0.0271899
585,17,-0.0275461
585,18,-0.0285244
585,19,-0.030082
585,20,-0.032171
586,1,-0.0390739
586,2,-0.0338447
586,3,-0.0406569
586,4,-0.0414907
586,5,-0.042529
586,6,-0.0373673
586,7,-0.0411732
586,8,-0.035765
586,9,-0.0392898
586,10,-0.0396799
586,11,-0.045507
586,12,-0.0363764
586,13,-0.0369262
586,14,-0.0285407
586,15,-0.0263597
586,16,-0.026575
586,17,-0.0294451
586,18,-0.0317998
586,19,-0.0339087
586,20,-0.0359618
587,1,-0.0479803
587,2,-0.0356894
587,3,-0.0481698
587,4,-0.0464382
587,5,-0.0454247
587,6,-0.0345932
587,7,-0.0424834
587,8,-0.0320514
587,9,-0.0401434
587,10,-0.0400233
587,11,-0.0525858
587,12,-0.0346767
587,13,-0.0352599
587,14,-0.0201208
587,15,-0.0183246
587,16,-0.0204636
587,17,-0.0291962
587,18,-0.0362262
587,19,-0.0419385
587,20,-0.0466633
588,1,-0.0524934
588,2,-0.0427995
588,3,-0.0496779
588,4,-0.0488379
588,5,-0.047953
588,6,-0.0391848
588,7,-0.0428381
588,8,-0.0348152
588,9,-0.0390395
588,10,-0.0392945
588,11,-0.0481715
588,12,-0.0366093
588,13,-0.0362595
588,14,-0.0245379
588,15,-0.0208847
588,16,-0.0207755
588,17,-0.0260443
588,18,-0.0316076
588,19,-0.0370942
588,20,-0.0422992
589,1,-0.0514857
589,2,-0.0430341
589,3,-0.0513314
589,4,-0.050685
589,5,-0.0499767
589,6,-0.0410801
589,7,-0.0449889
589,8,-0.0363825
589,9,-0.0405955
589,10,-0.0402582
589,11,-0.0489029
589,12,-0.0364916
589,13,-0.0364314
589,14,-0.024556
589,15,-0.0212582
589,16,-0.021133
589,17,-0.0262229
589,18,-0.031301
589,19,-0.0363661
589,20,-0.041367
590,1,-0.0514371
590,2,-0.0425196
590,3,-0.0522524
590,4,-0.0518461
590,5,-0.0513614
590,6,-0.0420116
590,7,-0.046732
590,8,-0.0375031
590,9,-0.0423297
590,10,-0.0417927
590,11,-0.0511104
590,12,-0.0372176
590,13,-0.0370138
590,14,-0.0241194
590,15,-0.0208452
590,16,-0.0209198
590,17,-0.0266302
590,18,-0.0320564
590,19,-0.0372803
590,20,-0.0423507
591,1,-0.0536314
591,2,-0.0431433
591,3,-0.0544229
591,4,-0.0537548
591,5,-0.0531343
591,6,-0.042658
591,7,-0.048519
591,8,-0.0382051
591,9,-0.0441486
591,10,-0.0435378
591,11,-0.0544289
591,12,-0.0383761
591,13,-0.0380229
591,14,-0.0233269
591,15,-0.0198772
591,16,-0.0201475
591,17,-0.0270212
591,18,-0.0333969
591,19,-0.0393684
591,20,-0.0450154
592,1,-0.0561466
592,2,-0.0451559
592,3,-0.0564498
592,4,-0.0557511
592,5,-0.0550727
592,6,-0.0442484
592,7,-0.0501291
592,8,-0.0395637
592,9,-0.0455913
592,10,-0.0450589
592,11,-0.0563795
592,12,-0.04009
592,13,-0.0395541
592,14,-0.0242974
592,15,-0.0203803
592,16,-0.0203199
592,17,-0.0272356
592,18,-0.0338695
592,19,-0.0402155
592,20,-0.0462851
593,1,-0.0530873
593,2,-0.0461162
593,3,-0.0530375
593,4,-0.053741
593,5,-0.0540863
593,6,-0.0466435
593,7,-0.0495306
593,8,-0.0421772
593,9,-0.0451222
593,10,-0.0451058
593,11,-0.0522716
593,12,-0.0420119
593,13,-0.0413747
593,14,-0.0303648
593,15,-0.0258856
593,16,-0.0244426
593,17,-0.0276308
593,18,-0.0315486
593,19,-0.0359581
593,20,-0.040683
594,1,-0.04938
594,2,-0.0428783
594,3,-0.0509938
594,4,-0.051706
594,5,-0.0523231
594,6,-0.0451819
594,7,-0.0490207
594,8,-0.0416929
594,9,-0.0453656
594,10,-0.0452982
594,11,-0.0525965
594,12,-0.0415046
594,13,-0.0414709
594,14,-0.0306193
594,15,-0.0270887
594,16,-0.0264027
594,17,-0.0298784
594,18,-0.0333731
594,19,-0.0370055
594,20,-0.0408243
595,1,-0.0475501
595,2,-0.0413751
595,3,-0.0483548
595,4,-0.0492236
595,5,-0.0500272
595,6,-0.0437489
595,7,-0.0472238
595,8,-0.0408571
595,9,-0.0441963
595,10,-0.044482
595,11,-0.0510513
595,12,-0.0412566
595,13,-0.0413122
595,14,-0.031561
595,15,-0.0282604
595,16,-0.0277788
595,17,-0.0308245
595,18,-0.0339026
595,19,-0.0370427
595,20,-0.0402793
596,1,-0.0518138
596,2,-0.0411219
596,3,-0.0526387
596,4,-0.0517533
596,5,-0.0513058
596,6,-0.0412921
596,7,-0.0480402
596,8,-0.0382077
596,9,-0.0450155
596,10,-0.0448772
596,11,-0.0560953
596,12,-0.0398335
596,13,-0.0402169
596,14,-0.0259093
596,15,-0.023335
596,16,-0.0244871
596,17,-0.0316336
596,18,-0.0376609
596,19,-0.0428786
596,20,-0.0475242
597,1,-0.0596111
597,2,-0.0460258
597,3,-0.0587095
597,4,-0.056906
597,5,-0.0554541
597,6,-0.0429855
597,7,-0.0503116
597,8,-0.0384725
597,9,-0.046226
597,10,-0.0458763
597,11,-0.0594755
597,12,-0.0406629
597,13,-0.0405472
597,14,-0.0235777
597,15,-0.0202232
597,16,-0.0213287
597,17,-0.0302909
597,18,-0.0383772
597,19,-0.0456332
597,20,-0.0521459
598,1,-0.0600059
598,2,-0.0504271
598,3,-0.0585061
598,4,-0.0580913
598,5,-0.0574076
598,6,-0.0477933
598,7,-0.0514473
598,8,-0.0423334
598,9,-0.0464079
598,10,-0.0462701
598,11,-0.0556193
598,12,-0.0429351
598,13,-0.0423161
598,14,-0.029242
598,15,-0.0246876
598,16,-0.0238168
598,17,-0.028883
598,18,-0.0345542
598,19,-0.0405017
598,20,-0.0464954
599,1,-0.0511318
599,2,-0.0477409
599,3,-0.0516839
599,4,-0.0533451
599,5,-0.0543983
599,6,-0.0495335
599,7,-0.0501623
599,8,-0.0451059
599,9,-0.0456671
599,10,-0.0458234
599,11,-0.0495535
599,12,-0.0436845
599,13,-0.0433297
599,14,-0.0359097
599,15,-0.031564
599,16,-0.0295554
599,17,-0.030011
599,18,-0.0316721
599,19,-0.0343063
599,20,-0.0376884
600,1,-0.0407699
600,2,-0.0404203
600,3,-0.042927
600,4,-0.045628
600,5,-0.0479018
600,6,-0.0461313
600,7,-0.046335
600,8,-0.0439159
600,9,-0.043616
600,10,-0.0441883
600,11,-0.0452037
600,12,-0.0422891
600,13,-0.0425589
600,14,-0.0385077
600,15,-0.035394
600,16,-0.0338803
600,17,-0.0324996
600,18,-0.0318623
600,19,-0.0320041
600,20,-0.0329019
601,1,-0.044953
601,2,-0.0356498
601,3,-0.0475213
601,4,-0.0470304
601,5,-0.0472564
601,6,-0.0386718
601,7,-0.046053
601,8,-0.0372682
601,9,-0.0443492
601,10,-0.0443075
601,11,-0.054499
601,12,-0.0385984
601,13,-0.0396252
601,14,-0.0267317
601,15,-0.0255263
601,16,-0.0276921
601,17,-0.0345757
601,18,-0.0395226
601,19,-0.0432209
601,20,-0.0461745
602,1,-0.0530301
602,2,-0.0422098
602,3,-0.0507262
602,4,-0.049768
602,5,-0.0491168
602,6,-0.0400039
602,7,-0.0452929
602,8,-0.0368491
602,9,-0.0425423
602,10,-0.043
602,11,-0.0530461
602,12,-0.0394762
602,13,-0.0395149
602,14,-0.0267966
602,15,-0.0238634
602,16,-0.024856
602,17,-0.0313112
602,18,-0.0372756
602,19,-0.0425851
602,20,-0.0472345
603,1,-0.0588036
603,2,-0.0462141
603,3,-0.0574679
603,4,-0.0554716
603,5,-0.0538241
603,6,-0.0420197
603,7,-0.0483842
603,8,-0.0372706
603,9,-0.0441955
603,10,-0.0438856
603,11,-0.056327
603,12,-0.0391439
603,13,-0.0392401
603,14,-0.0236836
603,15,-0.0205969
603,16,-0.0217011
603,17,-0.0299594
603,18,-0.0375051
603,19,-0.0443797
603,20,-0.0506078
604,1,-0.063989
604,2,-0.0502499
604,3,-0.0633824
604,4,-0.0613315
604,5,-0.0593851
604,6,-0.0458752
604,7,-0.0527262
604,8,-0.0398602
604,9,-0.047242
604,10,-0.0463718
604,11,-0.0602187
604,12,-0.0407458
604,13,-0.0403555
604,14,-0.022645
604,15,-0.0188545
604,16,-0.0195925
604,17,-0.0287919
604,18,-0.0374167
604,19,-0.045477
604,20,-0.0529807
605,1,-0.0623351
605,2,-0.0527849
605,3,-0.062036
605,4,-0.0618533
605,5,-0.0612134
605,6,-0.0509281
605,7,-0.0547209
605,8,-0.0447225
605,9,-0.0487823
605,10,-0.0481574
605,11,-0.0578074
605,12,-0.0439808
605,13,-0.0430409
605,14,-0.0289897
605,15,-0.0240767
605,16,-0.0229141
605,17,-0.0282137
605,18,-0.0341837
605,19,-0.0405468
605,20,-0.0470937
606,1,-0.0589695
606,2,-0.0500456
606,3,-0.0610801
606,4,-0.0612805
606,5,-0.0612631
606,6,-0.0513075
606,7,-0.0563376
606,8,-0.0462094
606,9,-0.0510988
606,10,-0.0503362
606,11,-0.0602233
606,12,-0.0451141
606,13,-0.0445766
606,14,-0.0301557
606,15,-0.0258451
606,16,-0.0250852
606,17,-0.0305096
606,18,-0.0359423
606,19,-0.041492
606,20,-0.0471915
607,1,-0.0519252
607,2,-0.0479196
607,3,-0.0529876
607,4,-0.0551376
607,5,-0.0567257
607,6,-0.0517765
607,7,-0.0533341
607,8,-0.0480527
607,9,-0.0492991
607,10,-0.049568
607,11,-0.053996
607,12,-0.046959
607,13,-0.0463413
607,14,-0.037829
607,15,-0.0331465
607,16,-0.0310566
607,17,-0.0318131
607,18,-0.0336468
607,19,-0.0363195
607,20,-0.0396639
608,1,-0.047847
608,2,-0.0424597
608,3,-0.0501807
608,4,-0.0514658
608,5,-0.0528295
608,6,-0.0470616
608,7,-0.0510492
608,8,-0.044863
608,9,-0.0484344
608,10,-0.0487283
608,11,-0.055074
608,12,-0.0449708
608,13,-0.0453261
608,14,-0.0356474
608,15,-0.0325759
608,16,-0.032182
608,17,-0.034853
608,18,-0.0372642
608,19,-0.0396836
608,20,-0.042273
609,1,-0.0543306
609,2,-0.0426563
609,3,-0.0552
609,4,-0.0542318
609,5,-0.0538683
609,6,-0.0433754
609,7,-0.0511066
609,8,-0.0408214
609,9,-0.0485694
609,10,-0.0486106
609,11,-0.060846
609,12,-0.0432244
609,13,-0.0437693
609,14,-0.0284881
609,15,-0.0260427
609,16,-0.0276344
609,17,-0.0354997
609,18,-0.0419059
609,19,-0.0472359
609,20,-0.0518128
610,1,-0.0570177
610,2,-0.0482726
610,3,-0.054611
610,4,-0.0545127
610,5,-0.0543456
610,6,-0.046461
610,7,-0.049805
610,8,-0.0425026
610,9,-0.0462551
610,10,-0.0468658
610,11,-0.0549777
610,12,-0.0444555
610,13,-0.0442776
610,14,-0.0331731
610,15,-0.0291948
610,16,-0.0287902
610,17,-0.0329618
610,18,-0.0375793
610,19,-0.0422847
610,20,-0.0468839
611,1,-0.0544603
611,2,-0.047441
611,3,-0.054274
611,4,-0.0543359
611,5,-0.0543384
611,6,-0.0469248
611,7,-0.0500854
611,8,-0.0428489
611,9,-0.0462039
611,10,-0.0463755
611,11,-0.0535758
611,12,-0.0432798
611,13,-0.0435385
611,14,-0.0332646
611,15,-0.0299006
611,16,-0.0296127
611,17,-0.0332212
611,18,-0.036989
611,19,-0.0409056
611,20,-0.0449168
612,1,-0.0500562
612,2,-0.0453631
612,3,-0.0503409
612,4,-0.0513767
612,5,-0.0521445
612,6,-0.046788
612,7,-0.0486707
612,8,-0.0432557
612,9,-0.0451162
612,10,-0.0454427
612,11,-0.0502282
612,12,-0.0428199
612,13,-0.0430062
612,14,-0.03516
612,15,-0.0319188
612,16,-0.0313209
612,17,-0.0331879
612,18,-0.0354592
612,19,-0.0380717
612,20,-0.0409667
613,1,-0.0529546
613,2,-0.0428833
613,3,-0.0544457
613,4,-0.05365
613,5,-0.0532597
613,6,-0.0434397
613,7,-0.0499893
613,8,-0.0402
613,9,-0.0467188
613,10,-0.046388
613,11,-0.0570135
613,12,-0.0408609
613,13,-0.0414171
613,14,-0.0275908
613,15,-0.025417
613,16,-0.0269477
613,17,-0.0340224
613,18,-0.0398063
613,19,-0.0447187
613,20,-0.0490569
614,1,-0.0578308
614,2,-0.0470233
614,3,-0.0566979
614,4,-0.0559077
614,5,-0.0552212
614,6,-0.0452191
614,7,-0.0505265
614,8,-0.0409932
614,9,-0.0465963
614,10,-0.0465423
614,11,-0.0569871
614,12,-0.0422305
614,13,-0.0420197
614,14,-0.0281726
614,15,-0.0247242
614,16,-0.0253006
614,17,-0.0319127
614,18,-0.0381952
614,19,-0.0440369
614,20,-0.0494222
615,1,-0.0590459
615,2,-0.0490528
615,3,-0.058487
615,4,-0.0578183
615,5,-0.057145
615,6,-0.0472241
615,7,-0.0519761
615,8,-0.0424161
615,9,-0.0474536
615,10,-0.0472173
615,11,-0.0572001
615,12,-0.042977
615,13,-0.0427288
615,14,-0.0291002
615,15,-0.0253084
615,16,-0.0253064
615,17,-0.0312511
615,18,-0.0371525
615,19,-0.0429325
615,20,-0.0485264
616,1,-0.0586664
616,2,-0.04926
616,3,-0.0590687
616,4,-0.0587445
616,5,-0.0583298
616,6,-0.0485827
616,7,-0.0533253
616,8,-0.0437577
616,9,-0.0486429
616,10,-0.0482733
616,11,-0.0580134
616,12,-0.043772
616,13,-0.0435015
616,14,-0.0299002
616,15,-0.0260381
616,16,-0.0258484
616,17,-0.0314827
616,18,-0.0370608
616,19,-0.0425837
616,20,-0.0480354
617,1,-0.0500431
617,2,-0.0477861
617,3,-0.049957
617,4,-0.0522352
617,5,-0.0538153
617,6,-0.0504184
617,7,-0.0501401
617,8,-0.0465485
617,9,-0.0461447
617,10,-0.0466965
617,11,-0.0488915
617,12,-0.0452637
617,13,-0.0448068
617,14,-0.0390024
617,15,-0.0345316
617,16,-0.0322804
617,17,-0.0315242
617,18,-0.0322664
617,19,-0.0341195
617,20,-0.0367923
618,1,-0.0485569
618,2,-0.0409712
618,3,-0.0516309
618,4,-0.0517876
618,5,-0.0523133
618,6,-0.0443696
618,7,-0.050257
618,8,-0.041942
618,9,-0.0474808
618,10,-0.0472775
618,11,-0.056037
618,12,-0.0419931
618,13,-0.0427226
618,14,-0.0307098
618,15,-0.0285868
618,16,-0.0295444
618,17,-0.0347801
618,18,-0.0388346
618,19,-0.042279
618,20,-0.0454694
619,1,-0.0556939
619,2,-0.0440323
619,3,-0.0553987
619,4,-0.0544625
619,5,-0.0539053
619,6,-0.0434905
619,7,-0.0502843
619,8,-0.0402483
619,9,-0.0472005
619,10,-0.0472205
619,11,-0.0588705
619,12,-0.0422705
619,13,-0.0423877
619,14,-0.0275423
619,15,-0.0246616
619,16,-0.0259275
619,17,-0.0335163
619,18,-0.0401117
619,19,-0.0458305
619,20,-0.0508434
620,1,-0.0627722
620,2,-0.0492025
620,3,-0.0614817
620,4,-0.0596619
620,5,-0.0581695
620,6,-0.0456684
620,7,-0.0526848
620,8,-0.0408622
620,9,-0.0483649
620,10,-0.0480682
620,11,-0.0615256
620,12,-0.0430052
620,13,-0.0428451
620,14,-0.025909
620,15,-0.0223046
620,16,-0.0232439
620,17,-0.0319947
620,18,-0.0400662
620,19,-0.0474391
620,20,-0.0541346
621,1,-0.055694
621,2,-0.0518851
621,3,-0.0537093
621,4,-0.0552526
621,5,-0.0560088
621,6,-0.051276
621,7,-0.0506936
621,8,-0.0462024
621,9,-0.0458947
621,10,-0.0464582
621,11,-0.0497002
621,12,-0.0455605
621,13,-0.0448565
621,14,-0.0380052
621,15,-0.032917
621,16,-0.0304091
621,17,-0.0303289
621,18,-0.032161
621,19,-0.0352716
621,20,-0.0391898
622,1,-0.0486867
622,2,-0.043865
622,3,-0.0516564
622,4,-0.0525887
622,5,-0.0534754
622,6,-0.0472679
622,7,-0.050709
622,8,-0.0440233
622,9,-0.0471387
622,10,-0.0469623
622,11,-0.0529595
622,12,-0.0428252
622,13,-0.0433518
622,14,-0.0339724
622,15,-0.0312318
622,16,-0.0310185
622,17,-0.0337924
622,18,-0.0362784
622,19,-0.0388558
622,20,-0.041698
623,1,-0.043951
623,2,-0.0413776
623,3,-0.0444324
623,4,-0.046547
623,5,-0.0483432
623,6,-0.0454374
623,7,-0.0464341
623,8,-0.0432543
623,9,-0.0439576
623,10,-0.0447366
623,11,-0.0472371
623,12,-0.0427959
623,13,-0.04294
623,14,-0.0375504
623,15,-0.0344504
623,16,-0.0335607
623,17,-0.0336158
623,18,-0.0342394
623,19,-0.0353085
623,20,-0.0367733
624,1,-0.0402943
624,2,-0.0374065
624,3,-0.040879
624,4,-0.0423485
624,5,-0.0439027
624,6,-0.0410348
624,7,-0.0428237
624,8,-0.0397209
624,9,-0.041257
624,10,-0.0421591
624,11,-0.0450757
624,12,-0.0400591
624,13,-0.040806
624,14,-0.0356759
624,15,-0.0335846
624,16,-0.0335784
624,17,-0.0342586
624,18,-0.0349086
624,19,-0.0356413
624,20,-0.0365291
625,1,-0.0374182
625,2,-0.0354383
625,3,-0.0367488
625,4,-0.0382006
625,5,-0.0396789
625,6,-0.0379636
625,7,-0.0385898
625,8,-0.0368482
625,9,-0.0373919
625,10,-0.0386279
625,11,-0.0401106
625,12,-0.0375635
625,13,-0.0384042
625,14,-0.0352765
625,15,-0.0334494
625,16,-0.0334829
625,17,-0.0332528
625,18,-0.0332344
625,19,-0.0333924
625,20,-0.0337175
626,1,-0.0405297
626,2,-0.0337624
626,3,-0.0404017
626,4,-0.039831
626,5,-0.0397916
626,6,-0.0337963
626,7,-0.0380307
626,8,-0.0322351
626,9,-0.0365884
626,10,-0.0371171
626,11,-0.0436987
626,12,-0.0337555
626,13,-0.0349607
626,14,-0.0267638
626,15,-0.0259409
626,16,-0.0278962
626,17,-0.0323913
626,18,-0.0357167
626,19,-0.0382173
626,20,-0.0401466
627,1,-0.0507489
627,2,-0.0381353
627,3,-0.0492275
627,4,-0.0467913
627,5,-0.0449766
627,6,-0.0338672
627,7,-0.0407694
627,8,-0.0303988
627,9,-0.0378525
627,10,-0.0376618
627,11,-0.0496927
627,12,-0.032644
627,13,-0.0332446
627,14,-0.0189256
627,15,-0.0174811
627,16,-0.0201813
627,17,-0.0292777
627,18,-0.0368124
627,19,-0.042996
627,20,-0.0480431
628,1,-0.0492562
628,2,-0.0438983
628,3,-0.0458178
628,4,-0.0460702
628,5,-0.0457866
628,6,-0.0403356
