t,unit,output
518,31,0.479545
518,32,0.484725
518,33,0.481756
518,34,0.484487
518,35,0.486782
518,36,0.486129
518,37,0.486124
518,38,0.486662
518,39,0.479937
518,40,0.486411
518,41,0.488775
518,42,0.488078
518,43,0.488112
518,44,0.487977
518,45,0.48351
518,46,0.484234
518,47,0.484998
518,48,0.480625
518,49,0.481139
518,50,0.474827
519,1,0.479604
519,2,0.48589
519,3,0.477506
519,4,0.483774
519,5,0.483021
519,6,0.477881
519,7,0.478991
519,8,0.477318
519,9,0.483987
519,10,0.486992
519,11,0.48414
519,12,0.484436
519,13,0.479362
519,14,0.485867
519,15,0.485478
519,16,0.485177
519,17,0.482898
519,18,0.482953
519,19,0.486441
519,20,0.49207
519,21,0.496839
519,22,0.490156
519,23,0.484513
519,24,0.487915
519,25,0.485503
519,26,0.483411
519,27,0.484289
519,28,0.479581
519,29,0.472756
519,30,0.477659
519,31,0.479047
519,32,0.48546
519,33,0.482756
519,34,0.485798
519,35,0.48846
519,36,0.487604
519,37,0.487061
519,38,0.487285
519,39,0.479439
519,40,0.486249
519,41,0.489384
519,42,0.488905
519,43,0.488917
519,44,0.488572
519,45,0.483349
519,46,0.483674
519,47,0.484607
519,48,0.47991
519,49,0.480361
519,50,0.473409
520,1,0.477308
520,2,0.48306
520,3,0.477665
520,4,0.482607
520,5,0.482759
520,6,0.478866
520,7,0.479297
520,8,0.477763
520,9,0.482737
520,10,0.485585
520,11,0.483938
520,12,0.484258
520,13,0.480291
520,14,0.48494
520,15,0.485138
520,16,0.485152
520,17,0.483265
520,18,0.48315
520,19,0.48567
520,20,0.490332
520,21,0.494809
520,22,0.490443
520,23,0.485864
520,24,0.48786
520,25,0.485816
520,26,0.48385
520,27,0.484155
520,28,0.480297
520,29,0.474384
520,30,0.4773
520,31,0.478324
520,32,0.483565
520,33,0.482215
520,34,0.484871
520,35,0.487406
520,36,0.487479
520,37,0.487325
520,38,0.487317
520,39,0.480982
520,40,0.4855
520,41,0.488101
520,42,0.488396
520,43,0.488519
520,44,0.488539
520,45,0.484284
520,46,0.48406
520,47,0.484391
520,48,0.480552
520,49,0.480482
520,50,0.474712
521,1,0.477651
521,2,0.482795
521,3,0.47712
521,4,0.482314
521,5,0.482477
521,6,0.478748
521,7,0.479406
521,8,0.47789
521,9,0.482843
521,10,0.485456
521,11,0.483706
521,12,0.484139
521,13,0.480259
521,14,0.485049
521,15,0.485082
521,16,0.485107
521,17,0.483269
521,18,0.483225
521,19,0.485725
521,20,0.490236
521,21,0.494524
521,22,0.490099
521,23,0.485825
521,24,0.488073
521,25,0.485967
521,26,0.484001
521,27,0.484293
521,28,0.480358
521,29,0.474519
521,30,0.477526
521,31,0.47832
521,32,0.483381
521,33,0.481838
521,34,0.484591
521,35,0.487147
521,36,0.487269
521,37,0.48729
521,38,0.48739
521,39,0.481098
521,40,0.485759
521,41,0.488109
521,42,0.488215
521,43,0.488362
521,44,0.488427
521,45,0.484258
521,46,0.484185
521,47,0.484486
521,48,0.480562
521,49,0.480532
521,50,0.474736
522,1,0.479695
522,2,0.487194
522,3,0.476517
522,4,0.485028
522,5,0.484092
522,6,0.477806
522,7,0.479486
522,8,0.47734
522,9,0.485718
522,10,0.48915
522,11,0.485329
522,12,0.485768
522,13,0.479355
522,14,0.487699
522,15,0.486738
522,16,0.48614
522,17,0.483283
522,18,0.483262
522,19,0.487681
522,20,0.494627
522,21,0.500391
522,22,0.49178
522,23,0.484953
522,24,0.489504
522,25,0.48628
522,26,0.483607
522,27,0.484728
522,28,0.478728
522,29,0.470319
522,30,0.47686
522,31,0.478538
522,32,0.486649
522,33,0.483144
522,34,0.487244
522,35,0.490657
522,36,0.489413
522,37,0.488634
522,38,0.488904
522,39,0.478883
522,40,0.487628
522,41,0.491209
522,42,0.49011
522,43,0.49015
522,44,0.489517
522,45,0.483016
522,46,0.483446
522,47,0.484687
522,48,0.478768
522,49,0.479416
522,50,0.470825
523,1,0.478048
523,2,0.487843
523,3,0.476445
523,4,0.486136
523,5,0.485386
523,6,0.478149
523,7,0.479786
523,8,0.477295
523,9,0.486895
523,10,0.49125
523,11,0.487122
523,12,0.487484
523,13,0.479976
523,14,0.489225
523,15,0.488312
523,16,0.487515
523,17,0.4841
523,18,0.483792
523,19,0.488816
523,20,0.49703
523,21,0.504065
523,22,0.494474
523,23,0.486205
523,24,0.490926
523,25,0.487224
523,26,0.48402
523,27,0.485186
523,28,0.47832
523,29,0.468417
523,30,0.475614
523,31,0.477876
523,32,0.48756
523,33,0.484084
523,34,0.48886
523,35,0.492976
523,36,0.491668
523,37,0.490554
523,38,0.490662
523,39,0.478993
523,40,0.48858
523,41,0.492975
523,42,0.491923
523,43,0.491928
523,44,0.491043
523,45,0.48341
523,46,0.483423
523,47,0.484795
523,48,0.478086
523,49,0.478574
523,50,0.468741
524,1,0.474815
524,2,0.483706
524,3,0.476123
524,4,0.483987
524,5,0.4845
524,6,0.47909
524,7,0.480016
524,8,0.477889
524,9,0.485348
524,10,0.489561
524,11,0.487093
524,12,0.487554
524,13,0.481611
524,14,0.488449
524,15,0.488399
524,16,0.488074
524,17,0.48518
524,18,0.48467
524,19,0.488353
524,20,0.495211
524,21,0.501795
524,22,0.495291
524,23,0.488514
524,24,0.491462
524,25,0.488328
524,26,0.485315
524,27,0.485691
524,28,0.479899
524,29,0.471123
524,30,0.47554
524,31,0.477155
524,32,0.485096
524,33,0.48329
524,34,0.487493
524,35,0.491473
524,36,0.491544
524,37,0.491181
524,38,0.491162
524,39,0.481664
524,40,0.488276
524,41,0.491968
524,42,0.491951
524,43,0.492056
524,44,0.491684
524,45,0.485331
524,46,0.484631
524,47,0.485132
524,48,0.479469
524,49,0.479141
524,50,0.470748
525,1,0.473936
525,2,0.47998
525,3,0.475516
525,4,0.48107
525,5,0.482329
525,6,0.479131
525,7,0.479745
525,8,0.478279
525,9,0.483256
525,10,0.48659
525,11,0.485573
525,12,0.486246
525,13,0.482421
525,14,0.486872
525,15,0.487432
525,16,0.487668
525,17,0.48564
525,18,0.485284
525,19,0.487487
525,20,0.492243
525,21,0.497359
525,22,0.493854
525,23,0.489457
525,24,0.491125
525,25,0.48884
525,26,0.486425
525,27,0.486186
525,28,0.481832
525,29,0.475075
525,30,0.476909
525,31,0.477419
525,32,0.48263
525,33,0.481844
525,34,0.485033
525,35,0.488328
525,36,0.489509
525,37,0.490123
525,38,0.490283
525,39,0.483822
525,40,0.487703
525,41,0.490177
525,42,0.490828
525,43,0.491017
525,44,0.491262
525,45,0.486793
525,46,0.485999
525,47,0.485737
525,48,0.48141
525,49,0.480577
525,50,0.47416
526,1,0.477245
526,2,0.483259
526,3,0.475002
526,4,0.482189
526,5,0.48224
526,6,0.477653
526,7,0.4792
526,8,0.477583
526,9,0.484522
526,10,0.487867
526,11,0.485415
526,12,0.486202
526,13,0.481221
526,14,0.487983
526,15,0.487781
526,16,0.487739
526,17,0.485356
526,18,0.485329
526,19,0.488665
526,20,0.494412
526,21,0.499683
526,22,0.493433
526,23,0.488063
526,24,0.491561
526,25,0.488803
526,26,0.486282
526,27,0.486731
526,28,0.481366
526,29,0.473662
526,30,0.477886
526,31,0.478599
526,32,0.484965
526,33,0.482379
526,34,0.486011
526,35,0.489366
526,36,0.489418
526,37,0.489677
526,38,0.490195
526,39,0.482072
526,40,0.488788
526,41,0.491716
526,42,0.49139
526,43,0.491515
526,44,0.491422
526,45,0.485932
526,46,0.485957
526,47,0.486382
526,48,0.481009
526,49,0.48085
526,50,0.47304
527,1,0.47654
527,2,0.482101
527,3,0.475877
527,4,0.481338
527,5,0.481669
527,6,0.477879
527,7,0.478814
527,8,0.477468
527,9,0.483094
527,10,0.486314
527,11,0.484735
527,12,0.485404
527,13,0.481392
527,14,0.486686
527,15,0.487088
527,16,0.487327
527,17,0.485357
527,18,0.485347
527,19,0.487996
527,20,0.492925
527,21,0.497729
527,22,0.493121
527,23,0.488478
527,24,0.490906
527,25,0.488731
527,26,0.486543
527,27,0.486719
527,28,0.482271
527,29,0.475552
527,30,0.478336
527,31,0.47891
527,32,0.484148
527,33,0.482388
527,34,0.485272
527,35,0.488173
527,36,0.48863
527,37,0.489015
527,38,0.489395
527,39,0.482773
527,40,0.487818
527,41,0.490538
527,42,0.490851
527,43,0.490981
527,44,0.491143
527,45,0.48654
527,46,0.486326
527,47,0.486469
527,48,0.481997
527,49,0.481576
527,50,0.474912
528,1,0.478636
528,2,0.484949
528,3,0.476058
528,4,0.483073
528,5,0.482558
528,6,0.477372
528,7,0.478749
528,8,0.477009
528,9,0.484238
528,10,0.487676
528,11,0.484998
528,12,0.485694
528,13,0.480489
528,14,0.48759
528,15,0.487406
528,16,0.487377
528,17,0.48501
528,18,0.485133
528,19,0.488782
528,20,0.494834
528,21,0.500197
528,22,0.493445
528,23,0.487677
528,24,0.491324
528,25,0.488592
528,26,0.48616
528,27,0.486851
528,28,0.481505
528,29,0.473773
528,30,0.478492
528,31,0.479489
528,32,0.486145
528,33,0.483274
528,34,0.486732
528,35,0.48985
528,36,0.489403
528,37,0.48926
528,38,0.489673
528,39,0.481272
528,40,0.488448
528,41,0.491694
528,42,0.491385
528,43,0.491526
528,44,0.491385
528,45,0.48575
528,46,0.485961
528,47,0.486646
528,48,0.481287
528,49,0.481393
528,50,0.473496
529,1,0.475831
529,2,0.479792
529,3,0.477169
529,4,0.480036
529,5,0.480961
529,6,0.478787
529,7,0.478762
529,8,0.477732
529,9,0.480767
529,10,0.483338
529,11,0.483199
529,12,0.483788
529,13,0.481579
529,14,0.484278
529,15,0.485426
529,16,0.486142
529,17,0.484977
529,18,0.485035
529,19,0.486395
529,20,0.489649
529,21,0.493427
529,22,0.491844
529,23,0.48899
529,24,0.489714
529,25,0.488389
529,26,0.486769
529,27,0.486419
529,28,0.483572
529,29,0.478825
529,30,0.479158
529,31,0.479235
529,32,0.48233
529,33,0.482006
529,34,0.48382
529,35,0.485969
529,36,0.487229
529,37,0.487975
529,38,0.488089
529,39,0.484099
529,40,0.486148
529,41,0.488034
529,42,0.489264
529,43,0.489499
529,44,0.490192
529,45,0.487325
529,46,0.486824
529,47,0.486388
529,48,0.483482
529,49,0.482715
529,50,0.478194
530,1,0.478442
530,2,0.480688
530,3,0.477191
530,4,0.479974
530,5,0.480337
530,6,0.478306
530,7,0.478642
530,8,0.477709
530,9,0.480537
530,10,0.482339
530,11,0.481808
530,12,0.482475
530,13,0.480558
530,14,0.483468
530,15,0.484187
530,16,0.484905
530,17,0.484004
530,18,0.484382
530,19,0.485755
530,20,0.48848
530,21,0.491416
530,22,0.489518
530,23,0.4874
530,24,0.48873
530,25,0.487521
530,26,0.486236
530,27,0.486123
530,28,0.483508
530,29,0.47951
530,30,0.480346
530,31,0.480085
530,32,0.482543
530,33,0.481553
530,34,0.483137
530,35,0.48483
530,36,0.485711
530,37,0.486542
530,38,0.486853
530,39,0.483325
530,40,0.48582
530,41,0.487191
530,42,0.487952
530,43,0.488198
530,44,0.48893
530,45,0.486492
530,46,0.486614
530,47,0.486352
530,48,0.483625
530,49,0.483291
530,50,0.479169
531,1,0.479663
531,2,0.481354
531,3,0.478016
531,4,0.480082
