t,unit,output
507,27,-0.014992
507,28,-0.0129762
507,29,-0.0112379
507,30,-0.0096874
507,31,-0.00835073
507,32,-0.00719843
507,33,-0.00620506
507,34,-0.00534871
507,35,-0.00461047
507,36,-0.00397504
507,37,-0.00279284
507,38,-0.00240714
507,39,-0.00212439
507,40,-0.00136093
507,41,0.0205617
507,42,0.0152056
507,43,0.0108604
507,44,-0.0126652
507,45,-0.0109178
507,46,-0.00941138
507,47,-0.0071942
507,48,-0.00620142
507,49,-0.00539564
507,50,-0.00394064
508,1,-0.00233914
508,2,0.0148998
508,3,-0.00323076
508,4,-0.019565
508,5,-0.0168544
508,6,0.00175222
508,7,0.00256243
508,8,0.00109121
508,9,0.000951738
508,10,0.000831526
508,11,0.000705504
508,12,-0.000495328
508,13,-0.000438302
508,14,-0.00147675
508,15,-0.000196697
508,16,-0.00015842
508,17,-0.00123107
508,18,1.88293e-05
508,19,0.0168314
508,20,0.0145203
508,21,0.012528
508,22,-0.00552584
508,23,-0.00477459
508,24,-0.00410458
508,25,-0.0204789
508,26,-0.0351589
508,27,-0.0147259
508,28,-0.0137002
508,29,-0.0128266
508,30,-0.0110458
508,31,-0.00951067
508,32,-0.00818735
508,33,-0.00704659
508,34,-0.00606322
508,35,-0.00521552
508,36,-0.00450718
508,37,-0.00427072
508,38,-0.00367035
508,39,-0.0042372
508,40,-0.00384047
508,41,0.0134394
508,42,0.013683
508,43,0.0132937
508,44,-0.00503164
508,45,-0.00432595
508,46,-0.00371767
508,47,-0.00419719
508,48,-0.0036068
508,49,-0.00416154
508,50,-0.00413107
509,1,-0.00357294
509,2,-0.0269725
509,3,0.000663991
509,4,0.0244433
509,5,0.0210717
509,6,-0.0057507
509,7,-0.00496938
509,8,-0.00427223
509,9,-0.00368307
509,10,-0.00317518
509,11,-0.00273711
509,12,-0.00234778
509,13,-0.00202383
509,14,-0.00173284
509,15,-0.00150559
509,16,-0.00129804
509,17,-0.00110718
509,18,-0.000966237
509,19,-0.0247173
509,20,-0.0213081
509,21,-0.0183692
509,22,0.00807944
509,23,0.00696516
509,24,0.00600433
509,25,0.0290421
509,26,0.0487897
509,27,0.0181971
509,28,0.0156995
509,29,0.0135464
509,30,0.0116778
509,31,0.010067
509,32,0.00867833
509,33,0.0074812
509,34,0.00644919
509,35,0.00555953
509,36,0.00479282
509,37,0.00354268
509,38,0.00305391
509,39,0.00264465
509,40,0.00175015
509,41,-0.022389
509,42,-0.0174135
509,43,-0.013178
509,44,0.012555
509,45,0.0108231
509,46,0.00933017
509,47,0.00746432
509,48,0.00643465
509,49,0.00555906
509,50,0.00422249
510,1,-0.0112134
510,2,-0.015473
510,3,-0.00840343
510,4,-0.0015218
510,5,-0.0243076
510,6,-0.0260586
510,7,-0.0373639
510,8,-0.0176156
510,9,-0.0386266
510,10,-0.0567316
510,11,-0.0255699
510,12,-0.00738484
510,13,0.0169824
510,14,0.0293185
510,15,0.0104892
510,16,-0.0143606
510,17,0.00231925
510,18,-0.0127682
510,19,-0.0167386
510,20,-0.0381096
510,21,-0.0564981
510,22,-0.0435244
510,23,-0.0140304
510,24,-0.0353757
510,25,-0.0246215
510,26,-0.014697
510,27,-0.0169808
510,28,0.000614633
510,29,0.0157122
510,30,-0.00963314
510,31,-0.0315122
510,32,-0.0503987
510,33,-0.0667016
510,34,-0.0807741
510,35,-0.0929211
510,36,-0.0566465
510,37,-0.0483446
510,38,-0.0650077
510,39,-0.0412182
510,40,-0.0352916
510,41,-0.0360783
510,42,-0.0335038
510,43,-0.0307003
510,44,-0.0211368
510,45,-0.0414153
510,46,-0.058924
510,47,-0.049767
510,48,-0.0661755
510,49,-0.0421289
510,50,-0.0357356
511,1,-0.0187804
511,2,-0.0047874
511,3,-0.0163198
511,4,-0.0260338
511,5,-0.0222546
511,6,-0.00813275
511,7,0.00670796
511,8,-0.00449813
511,9,-0.00367521
511,10,-0.00294613
511,11,-0.00268664
511,12,-0.0131987
511,13,-0.0115597
511,14,-0.0231551
511,15,-0.00926339
511,16,-0.00780658
511,17,-0.0182017
511,18,-0.0035668
511,19,0.00828592
511,20,0.00734499
511,21,0.00655377
511,22,-0.00770459
511,23,-0.00679735
511,24,-0.00566061
511,25,-0.0176091
511,26,-0.0275812
511,27,-0.0124242
511,28,-0.0220776
511,29,-0.0313436
511,30,-0.0268454
511,31,-0.0229473
511,32,-0.0195671
511,33,-0.0166343
511,34,-0.0140884
511,35,-0.0118771
511,36,-0.0103651
511,37,-0.0156036
511,38,-0.0132196
511,39,-0.0203721
511,40,-0.0224299
511,41,-0.00861548
511,42,-0.0120484
511,43,-0.014621
511,44,-0.0252183
511,45,-0.0215346
511,46,-0.0183396
511,47,-0.0226744
511,48,-0.0193137
511,49,-0.0255777
511,50,-0.0269788
512,1,-0.0362723
512,2,-0.0355592
512,3,-0.0270633
512,4,-0.0200608
512,5,-0.038419
512,6,-0.0375205
512,7,-0.0445169
512,8,-0.0261319
512,9,-0.0431108
512,10,-0.057726
512,11,-0.0293706
512,12,-0.0133626
512,13,0.0086054
512,14,0.0190458
512,15,0.00371882
512,16,-0.0174997
512,17,-0.00329463
512,18,-0.0153517
512,19,-0.0170914
512,20,-0.0349868
512,21,-0.0504377
512,22,-0.0396044
512,23,-0.0138724
512,24,-0.0326011
512,25,-0.0245559
512,26,-0.0179505
512,27,-0.0200173
512,28,-0.00559325
512,29,0.00653461
512,30,-0.0156224
512,31,-0.0346127
512,32,-0.0508867
512,33,-0.0648313
512,34,-0.0767787
512,35,-0.0870136
512,36,-0.0548505
512,37,-0.0494371
512,38,-0.0634825
512,39,-0.0430068
512,40,-0.0401686
512,41,-0.0390447
512,42,-0.0353211
512,43,-0.0324659
512,44,-0.0246913
512,45,-0.0423902
512,46,-0.0575561
512,47,-0.0527448
512,48,-0.0665106
512,49,-0.0457895
512,50,-0.0431949
513,1,-0.0443759
513,2,-0.0518194
513,3,-0.0331791
513,4,-0.0168782
513,5,-0.014648
513,6,-0.0262567
513,7,-0.0294192
513,8,-0.015034
513,9,-0.0130561
513,10,-0.0113446
513,11,-0.00964447
513,12,0.00129
513,13,0.00122478
513,14,0.00898638
513,15,-0.00133448
513,16,-0.00125844
513,17,0.00797397
513,18,-0.00123509
513,19,-0.0140184
513,20,-0.0121843
513,21,-0.0105962
513,22,0.0019431
513,23,0.00180066
513,24,0.00145172
513,25,0.0128273
513,26,0.0228523
513,27,0.00664986
513,28,0.014914
513,29,0.0214052
513,30,0.0183438
513,31,0.015714
513,32,0.0134543
513,33,0.011512
513,34,0.0098423
513,35,0.00840667
513,36,0.00740054
513,37,-0.000439139
513,38,-0.000465603
513,39,0.010932
513,40,0.00388362
513,41,-0.0103316
513,42,-0.0137784
513,43,-0.016356
513,44,-0.00252869
513,45,-0.00227595
513,46,-0.00205149
513,47,-0.00904368
513,48,-0.00788209
513,49,0.00470939
513,50,-0.0018981
514,1,-0.00160336
514,2,0.0207004
514,3,-0.00586849
514,4,-0.0285658
514,5,-0.0246254
514,6,0.00146838
514,7,0.00129679
514,8,0.00109214
514,9,0.000941784
514,10,0.000812167
514,11,0.000699874
514,12,0.000575778
514,13,0.000496083
514,14,0.000399212
514,15,0.000371716
514,16,0.000320722
514,17,0.000248157
514,18,0.000241484
514,19,0.0231681
514,20,0.0199728
514,21,0.0172182
514,22,-0.00835188
514,23,-0.00720017
514,24,-0.00620677
514,25,-0.0283349
514,26,-0.0471991
514,27,-0.0173426
514,28,-0.0149797
514,29,-0.0129435
514,30,-0.0111579
514,31,-0.0096186
514,32,-0.00829163
514,33,-0.00714769
514,34,-0.00616153
514,35,-0.00531139
514,36,-0.00457907
514,37,-0.00400804
514,38,-0.00345493
514,39,-0.00300706
514,40,-0.00205663
514,41,0.0212614
514,42,0.0164283
514,43,0.0119064
514,44,-0.0130115
514,45,-0.0112165
514,46,-0.00966912
514,47,-0.00958285
514,48,-0.0082608
514,49,-0.00714933
514,50,-0.00642502
515,1,-0.00401833
515,2,0.0127073
515,3,-0.00472944
515,4,-0.0205064
515,5,-0.0176607
515,6,0.000314471
515,7,0.00176458
515,8,5.50395e-06
515,9,2.03646e-05
515,10,3.31832e-05
515,11,1.28876e-05
515,12,-0.00149975
515,13,-0.00130859
515,14,-0.00263731
515,15,-0.000771501
515,16,-0.00064943
515,17,-0.00206766
515,18,-0.000279213
515,19,0.0160116
515,20,0.0138177
515,21,0.0119265
515,22,-0.00548426
515,23,-0.00474306
515,24,-0.00407279
515,25,-0.0199328
515,26,-0.0342221
515,27,-0.0145824
515,28,-0.0139439
515,29,-0.0134107
515,30,-0.0115446
515,31,-0.00993597
515,32,-0.00854931
515,33,-0.00735398
515,34,-0.00632359
515,35,-0.00543537
515,36,-0.00470106
515,37,-0.00460548
515,38,-0.00395435
515,39,-0.00488673
515,40,-0.00449637
515,41,0.0123136
515,42,0.0128812
515,43,0.0127467
515,44,-0.00493033
515,45,-0.00423391
515,46,-0.00363365
515,47,-0.00445423
515,48,-0.00382367
515,49,-0.00473683
515,50,-0.00496968
516,1,-0.00432175
516,2,-0.0261211
516,3,6.55217e-05
516,4,0.0222603
516,5,0.0191896
516,6,-0.00614154
516,7,-0.0053329
516,8,-0.00455914
516,9,-0.00393068
516,10,-0.0033889
516,11,-0.00292108
516,12,-0.00247974
516,13,-0.00213732
516,14,-0.0018039
516,15,-0.00159315
516,16,-0.00137379
516,17,-0.00114578
516,18,-0.00102588
516,19,-0.0231995
516,20,-0.02
516,21,-0.0172418
516,22,0.00770267
516,23,0.00664062
516,24,0.0057243
516,25,0.0271529
516,26,0.0452582
516,27,0.0160135
516,28,0.0138453
516,29,0.011976
516,30,0.0103238
516,31,0.00889942
516,32,0.00767153
516,33,0.00661301
516,34,0.00570049
516,35,0.00491384
516,36,0.00423646
516,37,0.00301688
516,38,0.00260038
516,39,0.00228069
516,40,0.00134593
516,41,-0.0212447
516,42,-0.0165377
516,43,-0.0124984
516,44,0.0118046
516,45,0.010176
516,46,0.00877201
516,47,0.0069477
516,48,0.00598902
516,49,0.00520191
516,50,0.00379893
517,1,0.00318993
517,2,-0.0190666
517,3,0.00465882
517,4,0.0257295
517,5,0.0221796
517,6,-0.00214797
517,7,-0.00193631
517,8,-0.00158065
517,9,-0.00136349
517,10,-0.00117629
517,11,-0.00101316
517,12,-0.000785682
517,13,-0.000676432
517,14,-0.000495674
517,15,-0.000513394
517,16,-0.000443453
517,17,-0.000295096
517,18,-0.000340709
517,19,-0.0220322
517,20,-0.0189941
517,21,-0.0163751
517,22,0.00719591
517,23,0.00620423
517,24,0.00534758
517,25,0.0264539
517,26,0.0451114
517,27,0.0182625
517,28,0.0158249
517,29,0.0137242
517,30,0.0118303
517,31,0.0101976
517,32,0.00879018
517,33,0.00757685
517,34,0.00653087
517,35,0.00562918
517,36,0.0048536
517,37,0.00460026
517,38,0.00396486
517,39,0.0035038
517,40,0.00320616
517,41,-0.0189219
517,42,-0.018593
517,43,-0.0177524
517,44,0.00612322
517,45,0.00527774
517,46,0.00454888
517,47,0.00487975
517,48,0.00420579
517,49,0.00371034
517,50,0.00372256
518,1,0.00652076
518,2,0.019076
518,3,0.002514
518,4,-0.0110671
518,5,-0.0095069
518,6,0.00581816
518,7,0.00843816
518,8,0.00392822
518,9,0.00342362
518,10,0.00298859
518,11,0.00253952
518,12,-0.00117394
518,13,-0.00104892
518,14,-0.0042737
518,15,-0.000292857
518,16,-0.000215387
518,17,-0.00355948
518,18,0.00031909
518,19,0.0136317
518,20,0.0117916
518,21,0.0102048
518,22,-0.00504974
518,23,-0.00439121
518,24,-0.00374935
518,25,-0.0164426
518,26,-0.026768
518,27,-0.00838817
518,28,-0.0109732
518,29,-0.0131515
518,30,-0.0113023
518,31,-0.00970788
518,32,-0.00833321
518,33,-0.00714796
518,34,-0.00612603
518,35,-0.00524492
518,36,-0.00455926
518,37,-0.00329588
518,38,-0.00280488
518,39,-0.00587514
518,40,-0.00462255
518,41,0.00947446
518,42,0.00560308
518,43,0.00238164
518,44,-0.0118293
518,45,-0.0101615
518,46,-0.00872359
518,47,-0.00684727
518,48,-0.00586646
518,49,-0.00851903
518,50,-0.00683053
519,1,0.00784923
519,2,0.0188253
519,3,0.00488444
519,4,-0.007583
519,5,-0.00628239
519,6,0.00620417
519,7,0.0189594
519,8,0.00191183
519,9,0.00188625
519,10,0.00186474
519,11,0.00136193
519,12,-0.0129183
519,13,-0.0113775
519,14,-0.0236946
519,15,-0.00623644
519,16,-0.00513358
519,17,-0.0183593
519,18,-0.00167779
519,19,0.0104322
519,20,0.00922133
519,21,0.00817934
519,22,-0.00454343
519,23,-0.00415369
519,24,-0.00333361
519,25,-0.0148454
519,26,-0.025111
519,27,-0.0104975
519,28,-0.0224935
519,29,-0.0326919
519,30,-0.0279256
519,31,-0.0238188
519,32,-0.0202804
519,33,-0.0172315
519,34,-0.0146045
519,35,-0.012341
519,36,-0.0108755
519,37,-0.00983006
519,38,-0.00822825
519,39,-0.0208737
519,40,-0.0186321
519,41,-0.00432116
519,42,-0.00295229
519,43,-0.00221658
519,44,-0.0137298
519,45,-0.0115805
519,46,-0.00972953
519,47,-0.00933198
519,48,-0.00779491
519,49,-0.0203254
519,50,-0.018464
520,1,-0.0281515
520,2,-0.0278102
520,3,-0.0196477
520,4,-0.0130238
520,5,-0.0320368
520,6,-0.0315774
520,7,-0.0390885
520,8,-0.0211398
520,9,-0.0387922
520,10,-0.0540105
520,11,-0.0258962
520,12,-0.0102578
520,13,0.0114408
520,14,0.0215727
520,15,0.00589692
520,16,-0.0156921
520,17,-0.0016412
520,18,-0.0139642
520,19,-0.0158577
520,20,-0.0340192
520,21,-0.049707
520,22,-0.0388364
520,23,-0.0129789
520,24,-0.0319115
520,25,-0.0238364
520,26,-0.017215
520,27,-0.0193529
520,28,-0.00493391
520,29,0.00715878
520,30,-0.0152564
520,31,-0.034465
520,32,-0.0509242
520,33,-0.0650264
520,34,-0.0771081
520,35,-0.0874581
520,36,-0.055096
520,37,-0.0488524
520,38,-0.0629803
520,39,-0.0424901
520,40,-0.0391994
520,41,-0.0381005
520,42,-0.0332524
520,43,-0.0289716
520,44,-0.0212652
520,45,-0.0392956
520,46,-0.0547854
520,47,-0.048516
520,48,-0.0626777
520,49,-0.0422111
520,50,-0.0389356
521,1,-0.0350884
521,2,-0.0313663
521,3,-0.0274932
521,4,-0.0239351
521,5,-0.0226797
521,6,-0.0207939
521,7,-0.0198111
521,8,-0.017187
521,9,-0.017086
521,10,-0.0175028
521,11,-0.0149604
521,12,-0.0126451
521,13,-0.00953674
521,14,-0.00691589
521,15,-0.00635807
521,16,-0.00698606
521,17,-0.00548549
521,18,-0.00578244
521,19,-0.00570691
521,20,-0.0070314
521,21,-0.00869253
521,22,-0.00858208
521,23,-0.00684249
521,24,-0.00794058
521,25,-0.0074373
521,26,-0.00678424
521,27,-0.00668623
521,28,-0.00533602
521,29,-0.00377173
521,30,-0.00474204
521,31,-0.00621438
521,32,-0.00802849
521,33,-0.0100592
521,34,-0.0122098
521,35,-0.0144063
521,36,-0.0132576
521,37,-0.0181672
521,38,-0.0187318
521,39,-0.0169634
521,40,-0.0200304
521,41,-0.0187259
521,42,-0.0207296
521,43,-0.0218664
521,44,-0.0193572
521,45,-0.0189736
521,46,-0.0191556
521,47,-0.0232053
521,48,-0.023065
521,49,-0.0206896
521,50,-0.0232063
522,1,-0.0200001
522,2,0.00604866
522,3,-0.0160286
522,4,-0.0352246
522,5,-0.030366
522,6,-0.00314785
522,7,-0.00270865
522,8,-0.00233947
522,9,-0.00201673
522,10,-0.00173852
522,11,-0.00149877
522,12,-0.00129654
522,13,-0.00111775
522,14,-0.000968161
522,15,-0.000829829
522,16,-0.000715322
522,17,-0.000621262
522,18,-0.000530787
522,19,0.0221182
522,20,0.0190674
522,21,0.0164375
522,22,-0.00788683
522,23,-0.00679904
522,24,-0.00586119
522,25,-0.0271545
522,26,-0.0455361
522,27,-0.0166471
522,28,-0.0143555
522,29,-0.0123801
522,30,-0.0106725
522,31,-0.00920034
522,32,-0.00793128
522,33,-0.00683726
522,34,-0.00589415
522,35,-0.00508111
522,36,-0.00438031
522,37,-0.00628196
522,38,-0.00541543
522,39,-0.00467291
522,40,-0.00679118
522,41,0.0171188
522,42,0.0118983
522,43,0.00724111
522,44,-0.0153682
522,45,-0.0132484
522,46,-0.011421
522,47,-0.0130464
522,48,-0.0112468
522,49,-0.00969993
522,50,-0.0115629
523,1,-0.0099657
523,2,0.00933426
523,3,-0.00923689
523,4,-0.0239794
523,5,-0.0206719
523,6,0.000681035
523,7,0.000589272
523,8,0.000505854
523,9,0.000436103
523,10,0.000375972
523,11,0.000324092
523,12,0.000277243
523,13,0.000238981
523,14,0.00020387
523,15,0.00017791
523,16,0.000153393
523,17,0.000130084
523,18,0.0001143
523,19,0.016984
523,20,0.0146414
523,21,0.0126219
523,22,-0.00692739
523,23,-0.00597191
523,24,-0.00514817
523,25,-0.0209913
523,26,-0.0334225
523,27,-0.00949815
523,28,-0.00819012
523,29,-0.00706252
523,30,-0.00608836
523,31,-0.00524857
523,32,-0.0045246
523,33,-0.0039005
523,34,-0.00336248
523,35,-0.00289866
523,36,-0.00249887
523,37,-0.00302068
523,38,-0.00260401
523,39,-0.00224696
523,40,-0.00287375
523,41,0.0147353
523,42,0.014344
523,43,0.0133643
523,44,-0.00580562
523,45,-0.00500483
523,46,-0.00431448
523,47,-0.00551888
523,48,-0.00475764
523,49,-0.0041035
523,50,-0.00513238
524,1,0.0145129
524,2,0.0235509
524,3,0.00926591
524,4,-0.00353661
524,5,-0.00257183
524,6,0.00853628
524,7,0.0256489
524,8,0.00375282
524,9,0.00365957
524,10,0.00357932
524,11,0.00265946
524,12,-0.0160514
524,13,-0.0142634
524,14,-0.0306355
524,15,-0.00809422
524,16,-0.00655274
524,17,-0.0239838
524,18,-0.00235603
524,19,0.00926189
524,20,0.00837698
524,21,0.00761848
524,22,-0.00439246
524,23,-0.00419827
524,24,-0.00318155
524,25,-0.0141683
524,26,-0.024051
524,27,-0.0103172
524,28,-0.0267042
524,29,-0.0409027
524,30,-0.034821
524,31,-0.0295803
524,32,-0.0250641
524,33,-0.0211723
524,34,-0.0178187
524,35,-0.0149287
524,36,-0.0132891
524,37,-0.0118728
524,38,-0.00980362
524,39,-0.0266376
524,40,-0.0233599
524,41,-0.00891928
524,42,-0.00571055
524,43,-0.00307953
524,44,-0.0135778
524,45,-0.0112677
524,46,-0.00927787
524,47,-0.00875939
524,48,-0.0071145
524,49,-0.0242026
524,50,-0.0215722
525,1,-0.0373888
525,2,-0.0378989
525,3,-0.025918
525,4,-0.0160134
525,5,-0.0318929
525,6,-0.033658
525,7,-0.0474522
525,8,-0.0215383
525,9,-0.0370449
525,10,-0.0504077
525,11,-0.0253722
525,12,-0.00312942
525,13,0.0164227
525,14,0.0324342
525,15,0.00845601
525,16,-0.0105461
525,17,0.00939846
525,18,-0.0112229
525,19,-0.0158151
525,20,-0.0324003
525,21,-0.0466518
525,22,-0.0339157
525,23,-0.010727
525,24,-0.0272972
525,25,-0.0175543
525,26,-0.00948247
525,27,-0.0149628
525,28,0.00550385
525,29,0.0226907
525,30,0.00357775
525,31,-0.013248
525,32,-0.0280524
525,33,-0.0410713
525,34,-0.0525144
525,35,-0.0625674
525,36,-0.034875
525,37,-0.0317023
525,38,-0.0449572
525,39,-0.0203513
525,40,-0.0207662
525,41,-0.0246439
525,42,-0.0220324
525,43,-0.0194182
525,44,-0.0107426
525,45,-0.0267943
525,46,-0.04076
525,47,-0.0363461
525,48,-0.0491328
525,49,-0.0238729
525,50,-0.0235556
526,1,-0.0186254
526,2,-0.00159967
526,3,-0.0179356
526,4,-0.0316936
526,5,-0.0273065
526,6,-0.00894336
526,7,-0.00591973
526,8,-0.00627378
526,9,-0.00539248
526,10,-0.00463191
526,11,-0.0040056
526,12,-0.00476239
526,13,-0.00412024
526,14,-0.00518205
526,15,-0.00319988
526,16,-0.00274411
