t,unit,output
507,1,0.133939
507,2,0.121186
507,3,0.115403
507,4,0.121749
507,5,0.126571
507,6,0.120749
507,7,0.115321
507,8,0.138034
507,9,0.139392
507,10,0.140363
507,11,0.132333
507,12,0.119533
507,13,0.12088
507,14,0.122251
507,15,0.123578
507,16,0.124817
507,17,0.146213
507,18,0.143598
507,19,0.141328
507,20,0.133422
507,21,0.13532
507,22,0.155275
507,23,0.152959
507,24,0.150799
507,25,0.135619
507,26,0.154122
507,27,0.151268
507,28,0.148739
507,29,0.165173
507,30,0.180981
507,31,0.172045
507,32,0.154443
507,33,0.15131
507,34,0.141886
507,35,0.143001
507,36,0.143724
507,37,0.144155
507,38,0.144366
507,39,0.16157
507,40,0.150839
507,41,0.150663
507,42,0.150489
507,43,0.135061
507,44,0.13832
507,45,0.140602
507,46,0.142122
507,47,0.159713
507,48,0.156149
507,49,0.153102
507,50,0.150478
508,1,0.148197
508,2,0.159507
508,3,0.140787
508,4,0.138161
508,5,0.136562
508,6,0.123237
508,7,0.109521
508,8,0.129177
508,9,0.130586
508,10,0.131935
508,11,0.118938
508,12,0.138915
508,13,0.136427
508,14,0.134472
508,15,0.132969
508,16,0.131845
508,17,0.148609
508,18,0.147918
508,19,0.147009
508,20,0.129635
508,21,0.130419
508,22,0.147583
508,23,0.148324
508,24,0.148665
508,25,0.160332
508,26,0.139199
508,27,0.140863
508,28,0.14195
508,29,0.123222
508,30,0.141925
508,31,0.146079
508,32,0.158636
508,33,0.157625
508,34,0.138617
508,35,0.139222
508,36,0.139843
508,37,0.140438
508,38,0.14098
508,39,0.122427
508,40,0.108099
508,41,0.11397
508,42,0.119007
508,43,0.134748
508,44,0.135241
508,45,0.13598
508,46,0.136828
508,47,0.11887
508,48,0.124012
508,49,0.128024
508,50,0.131121
509,1,0.133476
509,2,0.123443
509,3,0.143777
509,4,0.143002
509,5,0.142114
509,6,0.123619
509,7,0.144322
509,8,0.143613
509,9,0.141816
509,10,0.140453
509,11,0.122243
509,12,0.13704
509,13,0.136955
509,14,0.136613
509,15,0.13611
509,16,0.135522
509,17,0.135276
509,18,0.13702
509,19,0.138398
509,20,0.156817
509,21,0.153176
509,22,0.150535
509,23,0.15023
509,24,0.150014
509,25,0.137726
509,26,0.128073
509,27,0.129837
509,28,0.131508
509,29,0.12219
509,30,0.124041
509,31,0.127081
509,32,0.117902
509,33,0.123381
509,34,0.143753
509,35,0.143128
509,36,0.142675
509,37,0.142366
509,38,0.142175
509,39,0.13136
509,40,0.151011
509,41,0.145902
509,42,0.142193
509,43,0.130182
509,44,0.13088
509,45,0.131583
509,46,0.132307
509,47,0.122738
509,48,0.122913
509,49,0.123618
509,50,0.124653
510,1,0.12587
510,2,0.124114
510,3,0.124026
510,4,0.126643
510,5,0.128777
510,6,0.112917
510,7,0.114394
510,8,0.10119
510,9,0.106793
510,10,0.111436
510,11,0.0979905
510,12,0.117611
510,13,0.120279
510,14,0.122532
510,15,0.124405
510,16,0.125938
510,17,0.110984
510,18,0.114575
510,19,0.117861
510,20,0.119136
510,21,0.123831
510,22,0.10946
510,23,0.115084
510,24,0.119902
510,25,0.118429
510,26,0.140528
510,27,0.139054
510,28,0.138013
510,29,0.157441
510,30,0.137935
510,31,0.136438
510,32,0.133435
510,33,0.132048
510,34,0.130864
510,35,0.132556
510,36,0.133952
510,37,0.135112
510,38,0.136086
510,39,0.155732
510,40,0.15156
510,41,0.15078
510,42,0.149595
510,43,0.144312
510,44,0.142459
510,45,0.140959
510,46,0.139766
510,47,0.158949
510,48,0.153979
510,49,0.149791
510,50,0.146324
511,1,0.143503
511,2,0.124585
511,3,0.107711
511,4,0.110322
511,5,0.112868
511,6,0.124204
511,7,0.107452
511,8,0.120498
511,9,0.118608
511,10,0.117618
511,11,0.128826
511,12,0.145206
511,13,0.141768
511,14,0.139114
511,15,0.137086
511,16,0.135548
511,17,0.145056
511,18,0.140851
511,19,0.13768
511,20,0.119034
511,21,0.119696
511,22,0.131338
511,23,0.129096
511,24,0.127828
511,25,0.111008
511,26,0.116091
511,27,0.119258
511,28,0.121845
511,29,0.126084
511,30,0.137808
511,31,0.137619
511,32,0.119623
511,33,0.121337
511,34,0.104865
511,35,0.108685
511,36,0.11217
511,37,0.115334
511,38,0.118197
511,39,0.122874
511,40,0.106075
511,41,0.112241
511,42,0.117393
511,43,0.102324
511,44,0.10786
511,45,0.112425
511,46,0.116196
511,47,0.121273
511,48,0.125784
511,49,0.129095
511,50,0.131472
512,1,0.133131
512,2,0.123734
512,3,0.120931
512,4,0.119467
512,5,0.118557
512,6,0.102689
512,7,0.102778
512,8,0.0914503
512,9,0.0951961
512,10,0.0982889
512,11,0.085177
512,12,0.103521
512,13,0.108796
512,14,0.112978
512,15,0.116303
512,16,0.118958
512,17,0.105914
512,18,0.110733
512,19,0.11445
512,20,0.11335
512,21,0.114225
512,22,0.101541
512,23,0.105342
512,24,0.108443
512,25,0.102898
512,26,0.126703
512,27,0.125676
512,28,0.125148
512,29,0.145977
512,30,0.12905
512,31,0.130232
512,32,0.121397
512,33,0.121389
512,34,0.118803
512,35,0.117407
512,36,0.116685
512,37,0.116499
512,38,0.116733
512,39,0.138693
512,40,0.133766
512,41,0.130797
512,42,0.128948
512,43,0.120864
512,44,0.11907
512,45,0.118154
512,46,0.117884
512,47,0.139671
512,48,0.137755
512,49,0.136561
512,50,0.135859
513,1,0.135483
513,2,0.132239
513,3,0.143293
513,4,0.140007
513,5,0.137048
513,6,0.154116
513,7,0.161546
513,8,0.140067
513,9,0.133878
513,10,0.128969
513,11,0.147482
513,12,0.151944
513,13,0.145992
513,14,0.141439
513,15,0.137972
513,16,0.135349
513,17,0.117332
513,18,0.116421
513,19,0.116149
513,20,0.129171
513,21,0.12711
513,22,0.110273
513,23,0.109593
513,24,0.109434
513,25,0.108998
513,26,0.0966299
513,27,0.100636
513,28,0.104017
513,29,0.0927255
513,30,0.0803771
513,31,0.0872536
513,32,0.0905734
513,33,0.0948239
513,34,0.110968
513,35,0.111857
513,36,0.112522
513,37,0.113071
513,38,0.113576
513,39,0.100816
513,40,0.116625
513,41,0.11858
513,42,0.12001
513,43,0.118792
513,44,0.11883
513,45,0.118737
513,46,0.118619
513,47,0.105183
513,48,0.109676
513,49,0.113384
513,50,0.116484
514,1,0.119105
514,2,0.102808
514,3,0.102967
514,4,0.108076
514,5,0.112072
514,6,0.116799
514,7,0.11435
514,8,0.137021
514,9,0.136587
514,10,0.135537
514,11,0.136771
514,12,0.1194
514,13,0.123068
514,14,0.125602
514,15,0.127308
514,16,0.128417
514,17,0.149247
514,18,0.144719
514,19,0.140779
514,20,0.136229
514,21,0.134971
514,22,0.154919
514,23,0.148667
514,24,0.143256
514,25,0.123753
514,26,0.133581
514,27,0.129037
514,28,0.125586
514,29,0.135022
514,30,0.155016
514,31,0.14567
514,32,0.125963
514,33,0.121668
514,34,0.120441
514,35,0.119257
514,36,0.118328
514,37,0.117603
514,38,0.117047
514,39,0.127948
514,40,0.125641
514,41,0.124667
514,42,0.124025
514,43,0.107117
514,44,0.108733
514,45,0.110113
514,46,0.111286
514,47,0.123136
514,48,0.121279
514,49,0.12019
514,50,0.119679
515,1,0.1196
515,2,0.129655
515,3,0.114728
515,4,0.11381
515,5,0.11357
515,6,0.105982
515,7,0.0940904
515,8,0.11518
515,9,0.118133
515,10,0.120533
515,11,0.111366
515,12,0.13365
515,13,0.132191
515,14,0.131282
515,15,0.130734
515,16,0.130414
515,17,0.146793
515,18,0.146507
515,19,0.145717
515,20,0.127928
515,21,0.128899
515,22,0.145624
515,23,0.146044
515,24,0.145659
515,25,0.152864
515,26,0.131844
515,27,0.131457
515,28,0.130647
515,29,0.112688
515,30,0.131651
515,31,0.133584
515,32,0.142532
515,33,0.139654
515,34,0.122999
515,35,0.122483
515,36,0.12191
515,37,0.121316
515,38,0.120727
515,39,0.10416
515,40,0.0923
515,41,0.0967645
515,42,0.100525
515,43,0.113365
515,44,0.112726
515,45,0.112366
515,46,0.112217
515,47,0.0968415
515,48,0.100212
515,49,0.102968
515,50,0.105273
516,1,0.107249
516,2,0.126713
516,3,0.147856
516,4,0.14316
516,5,0.139078
516,6,0.122776
516,7,0.144447
516,8,0.138364
516,9,0.135573
516,10,0.133499
516,11,0.118077
516,12,0.11642
516,13,0.118595
516,14,0.120345
516,15,0.121778
516,16,0.122969
516,17,0.118689
516,18,0.122526
516,19,0.125725
516,20,0.146996
516,21,0.1445
516,22,0.137293
516,23,0.1385
516,24,0.139487
516,25,0.155055
516,26,0.136346
516,27,0.135672
516,28,0.134979
516,29,0.119427
516,30,0.116188
516,31,0.118587
516,32,0.136797
516,33,0.137191
516,34,0.156886
516,35,0.15214
516,36,0.147971
516,37,0.144294
516,38,0.141043
516,39,0.124836
516,40,0.14622
516,41,0.139398
516,42,0.134036
516,43,0.149399
516,44,0.144341
516,45,0.13993
516,46,0.136108
516,47,0.120739
516,48,0.117908
516,49,0.115847
516,50,0.114389
517,1,0.113404
517,2,0.135664
517,3,0.155422
517,4,0.153731
517,5,0.15171
517,6,0.14249
517,7,0.161289
517,8,0.148647
517,9,0.146844
517,10,0.145003
517,11,0.136542
517,12,0.122405
517,13,0.121879
517,14,0.121668
517,15,0.121683
517,16,0.12186
517,17,0.115321
517,18,0.116315
517,19,0.117613
517,20,0.139856
517,21,0.140497
517,22,0.130758
517,23,0.131826
517,24,0.132883
517,25,0.152131
517,26,0.148882
517,27,0.14706
517,28,0.145394
517,29,0.143727
517,30,0.134257
517,31,0.132096
517,32,0.151669
517,33,0.149672
517,34,0.167538
517,35,0.165414
517,36,0.163008
517,37,0.160427
517,38,0.157753
517,39,0.154173
517,40,0.17137
517,41,0.16696
517,42,0.162419
517,43,0.177662
517,44,0.173066
517,45,0.168496
517,46,0.164028
517,47,0.159741
517,48,0.153971
517,49,0.148712
517,50,0.143978
518,1,0.139761
518,2,0.135625
518,3,0.117912
518,4,0.122852
518,5,0.126833
518,6,0.123468
518,7,0.107361
518,8,0.125159
518,9,0.12815
518,10,0.130475
518,11,0.126829
518,12,0.147883
518,13,0.144296
518,14,0.141175
518,15,0.138486
518,16,0.136193
518,17,0.149052
518,18,0.144537
518,19,0.140823
518,20,0.122592
518,21,0.125062
518,22,0.139909
518,23,0.138794
518,24,0.137979
518,25,0.134712
518,26,0.119679
518,27,0.123456
518,28,0.126482
518,29,0.11247
518,30,0.129155
518,31,0.129561
518,32,0.127438
518,33,0.130505
518,34,0.113355
518,35,0.120535
518,36,0.126394
518,37,0.131088
518,38,0.134766
518,39,0.119844
518,40,0.104122
518,41,0.112789
518,42,0.119635
518,43,0.119872
518,44,0.127209
518,45,0.132904
518,46,0.137197
518,47,0.122067
518,48,0.126467
518,49,0.129536
518,50,0.131528
519,1,0.132663
519,2,0.114452
519,3,0.0988693
519,4,0.102177
519,5,0.105578
519,6,0.119945
519,7,0.103668
519,8,0.117267
519,9,0.118768
519,10,0.120383
519,11,0.132595
519,12,0.14572
519,13,0.145524
519,14,0.144924
519,15,0.144036
519,16,0.142954
519,17,0.151951
519,18,0.150928
519,19,0.149534
519,20,0.129088
519,21,0.128532
519,22,0.139208
519,23,0.139151
519,24,0.138989
519,25,0.119902
519,26,0.127359
519,27,0.12682
519,28,0.126774
519,29,0.133012
519,30,0.142701
519,31,0.140889
519,32,0.121515
519,33,0.122755
519,34,0.106054
519,35,0.108051
519,36,0.110581
519,37,0.11341
519,38,0.116355
519,39,0.124307
519,40,0.10745
519,41,0.108187
519,42,0.109766
519,43,0.0946642
519,44,0.0991531
519,45,0.103808
519,46,0.108414
519,47,0.117544
519,48,0.118775
519,49,0.120259
519,50,0.121814
520,1,0.12331
520,2,0.115863
520,3,0.113875
520,4,0.112262
520,5,0.11134
520,6,0.0965473
520,7,0.0974019
520,8,0.0867192
520,9,0.0911398
520,10,0.0951733
520,11,0.0824993
520,12,0.101381
520,13,0.107469
520,14,0.112636
520,15,0.116967
520,16,0.120551
520,17,0.107404
520,18,0.113407
520,19,0.11839
520,20,0.117185
520,21,0.11875
520,22,0.105574
520,23,0.110206
520,24,0.114176
520,25,0.107808
520,26,0.131108
520,27,0.130517
520,28,0.13
520,29,0.150285
520,30,0.132835
520,31,0.133946
520,32,0.124798
520,33,0.124516
520,34,0.121602
520,35,0.119733
520,36,0.11847
520,37,0.117772
520,38,0.117577
520,39,0.139504
520,40,0.134575
520,41,0.130935
520,42,0.128015
520,43,0.120586
520,44,0.11763
520,45,0.115724
520,46,0.114715
520,47,0.136978
520,48,0.134467
520,49,0.132508
520,50,0.131032
521,1,0.129967
521,2,0.11844
521,3,0.110125
521,4,0.11042
521,5,0.110547
521,6,0.101679
521,7,0.095166
521,8,0.0886751
521,9,0.089015
521,10,0.0898645
521,11,0.0834519
521,12,0.0801564
521,13,0.0839237
521,14,0.087884
521,15,0.0918954
521,16,0.0958479
521,17,0.0898763
521,18,0.0931219
521,19,0.0966072
521,20,0.0914074
521,21,0.0951788
521,22,0.0892444
521,23,0.0921356
521,24,0.0951756
521,25,0.0882178
521,26,0.0858436
521,27,0.0920054
521,28,0.0972461
521,29,0.094278
521,30,0.0893052
521,31,0.0954625
521,32,0.0889534
521,33,0.0938586
521,34,0.0891774
521,35,0.0933919
521,36,0.096851
521,37,0.0997367
521,38,0.102197
521,39,0.0981785
521,40,0.0933161
521,41,0.0985049
521,42,0.102575
521,43,0.0949627
521,44,0.0980892
521,45,0.100522
521,46,0.102479
521,47,0.098336
521,48,0.10332
521,49,0.107346
521,50,0.110613
522,1,0.113282
522,2,0.130472
522,3,0.137565
522,4,0.133821
522,5,0.13061
522,6,0.151036
522,7,0.155841
522,8,0.17031
522,9,0.159097
522,10,0.149548
522,11,0.167253
522,12,0.157247
522,13,0.147133
522,14,0.138961
522,15,0.132469
522,16,0.127418
522,17,0.145784
522,18,0.13852
522,19,0.132739
522,20,0.140205
522,21,0.133994
522,22,0.151466
522,23,0.143282
522,24,0.136647
522,25,0.149755
522,26,0.131815
522,27,0.126324
522,28,0.122313
522,29,0.107993
522,30,0.12905
522,31,0.124417
522,32,0.139234
522,33,0.132975
522,34,0.140489
522,35,0.133993
522,36,0.12887
522,37,0.124852
522,38,0.121727
522,39,0.107414
522,40,0.118303
522,41,0.115572
522,42,0.113779
522,43,0.130238
522,44,0.125804
522,45,0.122316
522,46,0.11958
522,47,0.10556
522,48,0.105251
522,49,0.10554
522,50,0.10624
523,1,0.107211
523,2,0.128778
523,3,0.139607
523,4,0.138809
523,5,0.137678
523,6,0.152527
523,7,0.159455
523,8,0.168062
523,9,0.166826
523,10,0.164443
523,11,0.17518
523,12,0.17554
523,13,0.171622
523,14,0.167117
523,15,0.162338
523,16,0.157521
523,17,0.16715
523,18,0.163201
523,19,0.158999
523,20,0.16557
523,21,0.161214
523,22,0.170161
523,23,0.166454
523,24,0.162343
523,25,0.175943
523,26,0.173594
523,27,0.167074
523,28,0.1609
523,29,0.161534
523,30,0.171107
523,31,0.164667
523,32,0.178148
523,33,0.171917
523,34,0.176696
523,35,0.170806
523,36,0.165022
523,37,0.159481
523,38,0.154274
523,39,0.155844
523,40,0.163584
523,41,0.156962
523,42,0.151006
523,43,0.166537
523,44,0.160918
523,45,0.155594
523,46,0.150626
523,47,0.15277
523,48,0.146216
523,49,0.140605
523,50,0.135865
524,1,0.131913
524,2,0.114312
524,3,0.0985571
524,4,0.104109
524,5,0.108739
524,6,0.124907
524,7,0.107679
524,8,0.121067
524,9,0.127378
524,10,0.132491
524,11,0.14468
524,12,0.151985
524,13,0.154694
524,14,0.156407
524,15,0.157225
524,16,0.157266
524,17,0.163783
524,18,0.163703
524,19,0.163054
524,20,0.140566
524,21,0.143414
524,22,0.151945
524,23,0.153946
524,24,0.155104
524,25,0.13394
524,26,0.146956
524,27,0.149731
524,28,0.151271
524,29,0.161532
524,30,0.167596
524,31,0.167192
524,32,0.144347
524,33,0.14815
524,34,0.12773
524,35,0.133671
524,36,0.137995
524,37,0.140959
524,38,0.142795
524,39,0.154051
524,40,0.132803
524,41,0.136136
524,42,0.138187
524,43,0.119415
524,44,0.12514
524,45,0.12934
524,46,0.132276
524,47,0.144887
524,48,0.14507
524,49,0.144455
524,50,0.14327
525,1,0.141703
525,2,0.151573
525,3,0.148748
525,4,0.142591
525,5,0.137922
525,6,0.125908
525,7,0.126975
525,8,0.110517
525,9,0.112842
525,10,0.115552
525,11,0.106046
525,12,0.129133
525,13,0.132659
525,14,0.135934
525,15,0.138871
525,16,0.141408
525,17,0.123563
525,18,0.129099
525,19,0.133783
525,20,0.135033
525,21,0.136189
525,22,0.118883
525,23,0.123719
525,24,0.128048
525,25,0.139148
525,26,0.151232
525,27,0.151025
525,28,0.151059
525,29,0.161054
525,30,0.140559
525,31,0.144232
525,32,0.152747
525,33,0.152113
525,34,0.150339
525,35,0.14804
525,36,0.146655
525,37,0.145869
525,38,0.145445
525,39,0.156445
525,40,0.15427
525,41,0.151769
525,42,0.149895
525,43,0.158466
525,44,0.153869
525,45,0.150486
525,46,0.147974
525,47,0.158904
525,48,0.156996
525,49,0.155266
525,50,0.153611
526,1,0.151969
526,2,0.160969
526,3,0.141034
526,4,0.141249
526,5,0.14079
526,6,0.128234
526,7,0.113226
526,8,0.131263
526,9,0.128722
526,10,0.126905
526,11,0.116861
526,12,0.138117
526,13,0.137364
526,14,0.137167
526,15,0.137402
526,16,0.137954
526,17,0.152913
526,18,0.149628
526,19,0.147443
526,20,0.129629
526,21,0.130534
526,22,0.146398
526,23,0.14327
526,24,0.14117
526,25,0.151256
526,26,0.130609
526,27,0.133425
526,28,0.135857
526,29,0.117281
526,30,0.135509
526,31,0.136712
526,32,0.147854
526,33,0.148442
526,34,0.130206
526,35,0.132666
526,36,0.134595
526,37,0.13615
526,38,0.137432
526,39,0.118662
526,40,0.104464
526,41,0.110989
526,42,0.116355
526,43,0.130489
526,44,0.133713
526,45,0.136027
526,46,0.137675
526,47,0.118859
526,48,0.124119
526,49,0.128415
526,50,0.13189
527,1,0.13466
527,2,0.120465
527,3,0.113536
527,4,0.117358
527,5,0.12059
527,6,0.10921
527,7,0.102917
527,8,0.0959607
527,9,0.10048
527,10,0.104124
527,11,0.0947175
527,12,0.0935593
527,13,0.0996013
527,14,0.104783
527,15,0.109282
527,16,0.113237
527,17,0.105521
527,18,0.111604
527,19,0.116548
527,20,0.10978
527,21,0.112642
527,22,0.104806
527,23,0.110111
527,24,0.114395
527,25,0.10276
527,26,0.102663
527,27,0.106906
527,28,0.110899
527,29,0.109186
527,30,0.101493
527,31,0.106351
527,32,0.095744
527,33,0.103013
527,34,0.0981306
527,35,0.102894
527,36,0.107267
527,37,0.111251
527,38,0.114862
527,39,0.112653
527,40,0.105604
527,41,0.106346
527,42,0.107727
527,43,0.0965282
527,44,0.101657
527,45,0.106398
527,46,0.110712
527,47,0.109082
527,48,0.111156
527,49,0.113537
527,50,0.116068
528,1,0.118633
528,2,0.13874
528,3,0.123831
528,4,0.122938
528,5,0.122614
528,6,0.108655
528,7,0.0981549
528,8,0.11932
528,9,0.116722
528,10,0.114984
528,11,0.102381
528,12,0.121356
528,13,0.118355
528,14,0.116483
528,15,0.11549
528,16,0.115179
528,17,0.134217
528,18,0.131098
528,19,0.129091
528,20,0.115604
528,21,0.115195
528,22,0.134214
528,23,0.13089
528,24,0.128615
528,25,0.147021
528,26,0.132863
528,27,0.129283
528,28,0.126747
528,29,0.115203
528,30,0.134145
528,31,0.130311
528,32,0.148349
528,33,0.142096
528,34,0.127103
528,35,0.123763
528,36,0.121488
528,37,0.120076
528,38,0.119357
528,39,0.108736
528,40,0.0981585
528,41,0.0992878
528,42,0.100452
528,43,0.122623
528,44,0.119731
528,45,0.117892
528,46,0.116902
528,47,0.106719
528,48,0.107331
528,49,0.108187
528,50,0.109274
529,1,0.110565
529,2,0.131446
529,3,0.151935
529,4,0.147935
529,5,0.144443
529,6,0.128471
529,7,0.149334
529,8,0.141856
529,9,0.13839
529,10,0.135161
529,11,0.120323
529,12,0.116201
529,13,0.116498
529,14,0.116496
529,15,0.116357
529,16,0.116195
529,17,0.112746
529,18,0.115277
529,19,0.117183
529,20,0.139633
529,21,0.136262
529,22,0.130046
529,23,0.130162
529,24,0.129949
529,25,0.148311
529,26,0.132211
529,27,0.131807
529,28,0.131109
529,29,0.117822
529,30,0.114151
529,31,0.11638
529,32,0.136639
529,33,0.137391
529,34,0.157061
529,35,0.152468
529,36,0.148195
529,37,0.144317
529,38,0.140874
529,39,0.126406
529,40,0.147554
529,41,0.140897
529,42,0.135318
529,43,0.152471
529,44,0.147955
529,45,0.143808
529,46,0.140097
529,47,0.125789
529,48,0.123243
529,49,0.121166
529,50,0.119526
530,1,0.11829
530,2,0.102779
530,3,0.122089
530,4,0.125654
530,5,0.128245
530,6,0.149122
530,7,0.161971
530,8,0.141212
530,9,0.140823
530,10,0.140042
530,11,0.159266
530,12,0.149199
530,13,0.144689
530,14,0.1408
530,15,0.137429
530,16,0.1345
530,17,0.118005
530,18,0.117629
530,19,0.117567
530,20,0.13451
530,21,0.134752
530,22,0.117933
530,23,0.119619
530,24,0.121044
530,25,0.10535
530,26,0.111417
530,27,0.114229
530,28,0.116558
530,29,0.120524
530,30,0.105932
530,31,0.107373
530,32,0.0934268
530,33,0.0994908
530,34,0.119388
530,35,0.12395
530,36,0.127295
530,37,0.129642
530,38,0.131192
530,39,0.13347
530,40,0.148431
530,41,0.147392
530,42,0.145727
530,43,0.12668
530,44,0.129614
530,45,0.131572
530,46,0.132748
