t,unit,output
576,19,0.130937
576,20,0.129268
577,1,0.142273
577,2,0.156917
577,3,0.169705
577,4,0.163495
577,5,0.158083
577,6,0.170768
577,7,0.164927
577,8,0.159696
577,9,0.172193
577,10,0.166404
577,11,0.161141
577,12,0.17346
577,13,0.167602
577,14,0.146198
577,15,0.143398
577,16,0.140819
577,17,0.15577
577,18,0.165112
577,19,0.148307
577,20,0.145824
578,1,0.159843
578,2,0.149842
578,3,0.141551
578,4,0.144413
578,5,0.146196
578,6,0.138415
578,7,0.141873
578,8,0.144198
578,9,0.136723
578,10,0.140594
578,11,0.143274
578,12,0.135961
578,13,0.140088
578,14,0.14589
578,15,0.145565
578,16,0.144946
578,17,0.136851
578,18,0.15227
578,19,0.133506
578,20,0.135113
579,1,0.133924
579,2,0.119033
579,3,0.105937
579,4,0.110955
579,5,0.115552
579,6,0.102855
579,7,0.107944
579,8,0.112673
579,9,0.100323
579,10,0.105575
579,11,0.110493
579,12,0.0984135
579,13,0.103849
579,14,0.12207
579,15,0.125135
579,16,0.127719
579,17,0.113408
579,18,0.115307
579,19,0.116981
579,20,0.119346
580,1,0.105258
580,2,0.0916246
580,3,0.0797283
580,4,0.0838013
580,5,0.0879427
580,6,0.0765186
580,7,0.0806176
580,8,0.0847988
580,9,0.0737785
580,10,0.077926
580,11,0.0821738
580,12,0.0714916
580,13,0.0757122
580,14,0.0995168
580,15,0.102858
580,16,0.106101
580,17,0.0923386
580,18,0.0820419
580,19,0.104038
580,20,0.106035
581,1,0.125328
581,2,0.142522
581,3,0.157385
581,4,0.147787
581,5,0.139981
581,6,0.15515
581,7,0.145428
581,8,0.13752
581,9,0.152988
581,10,0.143197
581,11,0.135237
581,12,0.150984
581,13,0.141166
581,14,0.122774
581,15,0.120176
581,16,0.118341
581,17,0.136451
581,18,0.151997
581,19,0.13371
581,20,0.1301
582,1,0.123708
582,2,0.108829
582,3,0.0957075
582,4,0.1025
582,5,0.107389
582,6,0.0944823
582,7,0.101127
582,8,0.105874
582,9,0.0931911
582,10,0.0997136
582,11,0.104347
582,12,0.0918876
582,13,0.0983152
582,14,0.118217
582,15,0.118472
582,16,0.118455
582,17,0.104341
582,18,0.102155
582,19,0.111795
582,20,0.114183
583,1,0.0996297
583,2,0.110128
583,3,0.118844
583,4,0.116712
583,5,0.115496
583,6,0.123473
583,7,0.120559
583,8,0.118643
583,9,0.126169
583,10,0.122718
583,11,0.120322
583,12,0.127587
583,13,0.123769
583,14,0.116703
583,15,0.116934
583,16,0.117132
583,17,0.125207
583,18,0.109086
583,19,0.12815
583,20,0.126328
584,1,0.13636
584,2,0.122018
584,3,0.109728
584,4,0.110639
584,5,0.111272
584,6,0.100481
584,7,0.1031
584,8,0.105127
584,9,0.0951952
584,10,0.0987851
584,11,0.101594
584,12,0.0921532
584,13,0.096277
584,14,0.113236
584,15,0.113718
584,16,0.114164
584,17,0.103032
584,18,0.115836
584,19,0.10937
584,20,0.111582
585,1,0.122385
585,2,0.1209
585,3,0.120022
585,4,0.118798
585,5,0.117817
585,6,0.117653
585,7,0.115754
585,8,0.114368
585,9,0.114832
585,10,0.112739
585,11,0.111285
585,12,0.112254
585,13,0.11017
585,14,0.11642
585,15,0.116068
585,16,0.115819
585,17,0.11583
585,18,0.126676
585,19,0.119457
585,20,0.11843
586,1,0.136268
586,2,0.127767
586,3,0.120347
586,4,0.120145
586,5,0.119842
586,6,0.113384
586,7,0.113693
586,8,0.113782
586,9,0.10803
586,10,0.108644
586,11,0.108989
586,12,0.103785
586,13,0.104618
586,14,0.114584
586,15,0.114778
586,16,0.114914
586,17,0.109044
586,18,0.128145
586,19,0.111821
586,20,0.112683
587,1,0.0982812
587,2,0.0855122
587,3,0.0744299
587,4,0.0803928
587,5,0.0855383
587,6,0.0744759
587,7,0.0795913
587,8,0.0840509
587,9,0.0732027
587,10,0.0778255
587,11,0.0818903
587,12,0.0713412
587,13,0.0756817
587,14,0.0997197
587,15,0.101684
587,16,0.103409
587,17,0.0900322
587,18,0.0785357
587,19,0.101749
587,20,0.103175
588,1,0.0947613
588,2,0.101642
588,3,0.107253
588,4,0.103749
588,5,0.101374
588,6,0.107021
588,7,0.103443
588,8,0.100914
588,9,0.106578
588,10,0.102827
588,11,0.100096
588,12,0.105804
588,13,0.101875
588,14,0.100431
588,15,0.100595
588,16,0.100962
588,17,0.107186
588,18,0.0977817
588,19,0.112075
588,20,0.110914
589,1,0.117542
589,2,0.133746
589,3,0.147932
589,4,0.142169
589,5,0.136848
589,6,0.150625
589,7,0.144471
589,8,0.13879
589,9,0.152306
589,10,0.145852
589,11,0.139884
589,12,0.153245
589,13,0.146545
589,14,0.128759
589,15,0.125086
589,16,0.121939
589,17,0.137664
589,18,0.140703
589,19,0.1373
589,20,0.133859
590,1,0.14608
590,2,0.16051
590,3,0.172944
590,4,0.16893
590,5,0.164745
590,6,0.176603
590,7,0.172412
590,8,0.168026
590,9,0.179442
590,10,0.17506
590,11,0.170472
590,12,0.18156
590,13,0.176993
590,14,0.154401
590,15,0.150577
590,16,0.146842
590,17,0.161142
590,18,0.170311
590,19,0.151977
590,20,0.149613
591,1,0.137744
591,2,0.13904
591,3,0.139749
591,4,0.143555
591,5,0.146319
591,6,0.145955
591,7,0.149406
591,8,0.151834
591,9,0.150655
591,10,0.153838
591,11,0.156008
591,12,0.154213
591,13,0.157184
591,14,0.149861
591,15,0.149954
591,16,0.149548
591,17,0.149284
591,18,0.136781
591,19,0.144422
591,20,0.145099
592,1,0.133747
592,2,0.136404
592,3,0.138691
592,4,0.139326
592,5,0.140238
592,6,0.141818
592,7,0.142807
592,8,0.143985
592,9,0.144919
592,10,0.146082
592,11,0.147377
592,12,0.147749
592,13,0.14898
592,14,0.142757
592,15,0.143696
592,16,0.144459
592,17,0.145377
592,18,0.134016
592,19,0.142551
592,20,0.142884
593,1,0.156834
593,2,0.142999
593,3,0.131031
593,4,0.132113
593,5,0.133173
593,6,0.122571
593,7,0.12521
593,8,0.127659
593,9,0.117861
593,10,0.121542
593,11,0.124911
593,12,0.115548
593,13,0.119909
593,14,0.131783
593,15,0.133337
593,16,0.134788
593,17,0.124072
593,18,0.140472
593,19,0.123404
593,20,0.125945
594,1,0.114403
594,2,0.121344
594,3,0.126989
594,4,0.127658
594,5,0.128377
594,6,0.132828
594,7,0.131834
594,8,0.13129
594,9,0.135206
594,10,0.133423
594,11,0.132313
594,12,0.136019
594,13,0.133918
594,14,0.12863
594,15,0.129244
594,16,0.129967
594,17,0.13426
594,18,0.121251
594,19,0.134685
594,20,0.133545
595,1,0.15001
595,2,0.138592
595,3,0.128827
595,4,0.128674
595,5,0.128635
595,6,0.12034
595,7,0.121839
595,8,0.123072
595,9,0.115572
595,10,0.1179
595,11,0.11978
595,12,0.112734
595,13,0.115497
595,14,0.125586
595,15,0.126063
595,16,0.126573
595,17,0.118588
595,18,0.137016
595,19,0.119147
595,20,0.121025
596,1,0.136717
596,2,0.129885
596,3,0.124256
596,4,0.124832
596,5,0.125328
596,6,0.120565
596,7,0.120731
596,8,0.121037
596,9,0.116987
596,10,0.117106
596,11,0.117455
596,12,0.113964
596,13,0.114164
596,14,0.122395
596,15,0.122874
596,16,0.123356
596,17,0.118907
596,18,0.135098
596,19,0.11994
596,20,0.120082
597,1,0.106163
597,2,0.0925392
597,3,0.0807247
597,4,0.0864778
597,5,0.0915453
597,6,0.0798825
597,7,0.0852106
597,8,0.0898836
597,9,0.0784598
597,10,0.0835007
597,11,0.0879295
597,12,0.0767801
597,13,0.0816563
597,14,0.104785
597,15,0.107144
597,16,0.109259
597,17,0.0952959
597,18,0.0845858
597,19,0.105504
597,20,0.107405
598,1,0.0954804
598,2,0.109352
598,3,0.121078
598,4,0.116565
598,5,0.113301
598,6,0.124488
598,7,0.119365
598,8,0.115519
598,9,0.126376
598,10,0.120783
598,11,0.116498
598,12,0.127178
598,13,0.121241
598,14,0.111046
598,15,0.110537
598,16,0.11037
598,17,0.122377
598,18,0.108865
598,19,0.127351
598,20,0.124749
599,1,0.131954
599,2,0.130803
599,3,0.129406
599,4,0.127731
599,5,0.125849
599,6,0.124983
599,7,0.12425
599,8,0.123111
599,9,0.122538
599,10,0.122309
599,11,0.121551
599,12,0.121154
599,13,0.121166
599,14,0.124913
599,15,0.123038
599,16,0.121386
599,17,0.121173
599,18,0.128422
599,19,0.123638
599,20,0.123783
600,1,0.131577
600,2,0.147176
600,3,0.160758
600,4,0.15645
600,5,0.152459
600,6,0.165405
600,7,0.160037
600,8,0.15522
600,9,0.167835
600,10,0.161897
600,11,0.156635
600,12,0.169081
600,13,0.162831
600,14,0.142936
600,15,0.140341
600,16,0.137868
600,17,0.152763
600,18,0.156667
600,19,0.145739
600,20,0.142875
601,1,0.157917
601,2,0.144697
601,3,0.132825
601,4,0.135907
601,5,0.138066
601,6,0.126932
601,7,0.13125
601,8,0.134376
601,9,0.123657
601,10,0.128645
601,11,0.132296
601,12,0.121814
601,13,0.127164
601,14,0.136565
601,15,0.137058
601,16,0.137163
601,17,0.126495
601,18,0.143793
601,19,0.125312
601,20,0.127602
602,1,0.144583
602,2,0.159631
602,3,0.1727
602,4,0.167901
602,5,0.164009
602,6,0.176495
602,7,0.170594
602,8,0.16587
602,9,0.178106
602,10,0.171655
602,11,0.166521
602,12,0.178668
602,13,0.17195
602,14,0.149542
602,15,0.147913
602,16,0.146511
602,17,0.161279
602,18,0.173948
602,19,0.151476
602,20,0.148362
603,1,0.160354
603,2,0.144663
603,3,0.130702
603,4,0.135554
603,5,0.139266
603,6,0.125919
603,7,0.131746
603,8,0.136197
603,9,0.123213
603,10,0.129531
603,11,0.134356
603,12,0.121598
603,13,0.128166
603,14,0.139164
603,15,0.140305
603,16,0.141115
603,17,0.127893
603,18,0.143056
603,19,0.127438
603,20,0.130167
604,1,0.113663
604,2,0.098948
604,3,0.0861048
604,4,0.0925547
604,5,0.0986474
604,6,0.0858302
604,7,0.0918193
604,8,0.0976077
604,9,0.0849193
604,10,0.0907382
604,11,0.0964275
604,12,0.0838893
604,13,0.0896645
604,14,0.111816
604,15,0.115532
604,16,0.118869
604,17,0.10342
604,18,0.0905519
604,19,0.112035
604,20,0.1144
605,1,0.121728
605,2,0.137645
605,3,0.151271
605,4,0.143612
605,5,0.137747
605,6,0.151355
605,7,0.143589
605,8,0.137592
605,9,0.151204
605,10,0.143317
605,11,0.137201
605,12,0.150847
605,13,0.142866
605,14,0.125473
605,15,0.124177
605,16,0.123484
605,17,0.139246
605,18,0.144071
605,19,0.138416
605,20,0.135283
606,1,0.127301
606,2,0.140973
606,3,0.152572
606,4,0.151403
606,5,0.149622
606,6,0.16009
606,7,0.157938
606,8,0.155284
606,9,0.165017
606,10,0.162187
606,11,0.158928
606,12,0.168194
606,13,0.16489
606,14,0.147181
606,15,0.144181
606,16,0.141481
606,17,0.15327
606,18,0.143633
606,19,0.14882
606,20,0.147055
607,1,0.161787
607,2,0.149074
607,3,0.137682
607,4,0.139472
607,5,0.140796
607,6,0.130268
607,7,0.133877
607,8,0.136669
607,9,0.126539
607,10,0.131189
607,11,0.134807
607,12,0.12483
607,13,0.130055
607,14,0.138101
607,15,0.138894
607,16,0.139232
607,17,0.129104
607,18,0.146169
607,19,0.127104
607,20,0.129706
608,1,0.135807
608,2,0.133746
608,3,0.13157
608,4,0.132601
608,5,0.133669
608,6,0.131253
608,7,0.131595
608,8,0.132257
608,9,0.129899
608,10,0.130067
608,11,0.130686
608,12,0.128475
608,13,0.128681
608,14,0.130709
608,15,0.131777
608,16,0.132749
608,17,0.130414
608,18,0.135924
608,19,0.129666
608,20,0.129671
609,1,0.126513
609,2,0.111799
609,3,0.0990371
609,4,0.103415
609,5,0.107361
609,6,0.0951831
609,7,0.0999325
609,8,0.104149
609,9,0.0924105
609,10,0.0973223
609,11,0.101674
609,12,0.0902805
609,13,0.0952893
609,14,0.115081
609,15,0.117258
609,16,0.119279
609,17,0.105559
609,18,0.10555
609,19,0.111763
609,20,0.114099
610,1,0.132446
610,2,0.12427
610,3,0.11678
610,4,0.115037
610,5,0.114036
610,6,0.107766
610,7,0.106745
610,8,0.106406
610,9,0.10105
610,10,0.100564
610,11,0.100709
610,12,0.0960336
610,13,0.0959365
610,14,0.106888
610,15,0.10824
610,16,0.10968
610,17,0.104287
610,18,0.1237
610,19,0.107973
610,20,0.108772
611,1,0.116632
611,2,0.116247
611,3,0.11566
611,4,0.115579
611,5,0.115378
611,6,0.114602
611,7,0.113577
611,8,0.112642
611,9,0.111999
611,10,0.110507
611,11,0.109229
611,12,0.108863
611,13,0.107177
611,14,0.110944
611,15,0.110591
611,16,0.110473
611,17,0.11022
611,18,0.117608
611,19,0.11316
611,20,0.112588
612,1,0.105088
612,2,0.092526
612,3,0.0816102
612,4,0.0860409
612,5,0.0898675
612,6,0.0793115
612,7,0.0837809
612,8,0.0875454
612,9,0.0773247
612,10,0.0816528
612,11,0.0852497
612,12,0.075368
612,13,0.079517
612,14,0.102386
612,15,0.103456
612,16,0.104372
612,17,0.0919785
612,18,0.0871933
612,19,0.10138
612,20,0.102842
613,1,0.121726
613,2,0.118266
613,3,0.115616
613,4,0.111758
613,5,0.108903
613,6,0.107549
613,7,0.104449
613,8,0.102244
613,9,0.101824
613,10,0.0991931
613,11,0.0973744
613,12,0.0976542
613,13,0.0952885
613,14,0.106773
613,15,0.10634
613,16,0.106084
613,17,0.104682
613,18,0.123574
613,19,0.110124
613,20,0.109175
614,1,0.113276
614,2,0.130704
614,3,0.145898
614,4,0.141445
614,5,0.1372
614,6,0.151663
614,7,0.145505
614,8,0.139862
614,9,0.154058
614,10,0.146902
614,11,0.140441
614,12,0.154619
614,13,0.14688
614,14,0.130174
614,15,0.127065
614,16,0.124328
614,17,0.140511
614,18,0.140587
614,19,0.13651
614,20,0.132945
615,1,0.143727
615,2,0.158324
615,3,0.170877
615,4,0.167038
615,5,0.163146
615,6,0.175013
615,7,0.171164
615,8,0.167081
615,9,0.178411
615,10,0.174301
615,11,0.169884
615,12,0.180842
615,13,0.176413
615,14,0.154061
615,15,0.15054
615,16,0.147121
615,17,0.161187
615,18,0.168965
615,19,0.15219
615,20,0.14968
616,1,0.159653
616,2,0.171997
616,3,0.182601
616,4,0.180571
616,5,0.178298
616,6,0.188035
616,7,0.185834
616,8,0.183388
616,9,0.192423
616,10,0.19006
616,11,0.187428
616,12,0.195909
616,13,0.193366
616,14,0.168532
616,15,0.166185
616,16,0.163699
616,17,0.175486
616,18,0.182653
616,19,0.163834
616,20,0.161988
617,1,0.172115
617,2,0.182924
617,3,0.192222
617,4,0.190702
617,5,0.189084
617,6,0.197523
617,7,0.195998
617,8,0.194353
617,9,0.202059
617,10,0.200494
617,11,0.198789
617,12,0.205878
617,13,0.204246
617,14,0.177769
617,15,0.176258
617,16,0.17462
617,17,0.18507
617,18,0.19259
617,19,0.171165
617,20,0.169968
618,1,0.149807
618,2,0.156345
618,3,0.161763
618,4,0.165538
618,5,0.168609
618,6,0.172273
618,7,0.175368
618,8,0.177844
618,9,0.180171
618,10,0.182822
618,11,0.184905
618,12,0.186199
618,13,0.188553
618,14,0.169385
618,15,0.170282
618,16,0.170848
618,17,0.17458
618,18,0.154158
618,19,0.166954
618,20,0.167347
619,1,0.17092
619,2,0.161795
619,3,0.153682
619,4,0.155228
619,5,0.156973
619,6,0.149143
619,7,0.152564
619,8,0.155861
619,9,0.147918
619,10,0.15247
619,11,0.156701
619,12,0.148451
619,13,0.153682
619,14,0.152545
619,15,0.154859
619,16,0.156944
619,17,0.149042
619,18,0.154874
619,19,0.141872
619,20,0.145194
620,1,0.136788
620,2,0.119794
620,3,0.105104
620,4,0.111642
620,5,0.117555
620,6,0.103209
620,7,0.109646
620,8,0.115674
620,9,0.101588
620,10,0.108224
620,11,0.114548
620,12,0.100602
620,13,0.107525
620,14,0.126044
620,15,0.129802
620,16,0.133342
620,17,0.116938
620,18,0.111717
620,19,0.12182
620,20,0.124869
621,1,0.136097
621,2,0.151647
621,3,0.165295
621,4,0.158296
621,5,0.152982
621,6,0.166471
621,7,0.159059
621,8,0.1534
621,9,0.166847
621,10,0.1592
621,11,0.153376
621,12,0.166834
621,13,0.159098
621,14,0.139202
621,15,0.137976
621,16,0.137372
621,17,0.152781
621,18,0.15969
621,19,0.144939
621,20,0.142321
622,1,0.135962
622,2,0.137343
622,3,0.139002
622,4,0.141518
622,5,0.143014
622,6,0.143973
622,7,0.14594
622,8,0.146913
622,9,0.147376
622,10,0.148918
622,11,0.1495
622,12,0.149625
622,13,0.15086
622,14,0.146657
622,15,0.145525
622,16,0.144461
622,17,0.144772
622,18,0.138866
622,19,0.142794
622,20,0.142732
623,1,0.124249
623,2,0.134023
623,3,0.142475
623,4,0.14235
623,5,0.142437
623,6,0.149648
623,7,0.149164
623,8,0.148871
623,9,0.155144
623,10,0.154332
623,11,0.153701
623,12,0.159279
623,13,0.158181
623,14,0.145105
623,15,0.14516
623,16,0.145068
623,17,0.151913
623,18,0.132244
623,19,0.148806
623,20,0.148014
624,1,0.159814
624,2,0.150609
624,3,0.142334
624,4,0.142336
624,5,0.142349
624,6,0.134923
624,7,0.13678
624,8,0.138357
624,9,0.131276
624,10,0.134284
624,11,0.136816
624,12,0.129805
624,13,0.133507
624,14,0.138096
624,15,0.139017
624,16,0.139806
624,17,0.132639
624,18,0.146293
624,19,0.129976
624,20,0.132329
625,1,0.13613
625,2,0.150302
625,3,0.162754
625,4,0.160091
625,5,0.157777
625,6,0.169367
625,7,0.165117
625,8,0.161626
625,9,0.172769
625,10,0.167749
625,11,0.163714
625,12,0.174606
625,13,0.169245
625,14,0.14888
625,15,0.147593
625,16,0.146578
625,17,0.159663
625,18,0.159452
625,19,0.152133
625,20,0.14955
626,1,0.131403
626,2,0.138127
626,3,0.144357
626,4,0.146409
626,5,0.147892
626,6,0.15305
626,7,0.154624
626,8,0.155537
626,9,0.159801
626,10,0.160838
626,11,0.161213
626,12,0.164793
626,13,0.165373
626,14,0.154743
626,15,0.15381
626,16,0.152867
626,17,0.157079
626,18,0.138278
626,19,0.153018
626,20,0.152565
627,1,0.153738
627,2,0.136671
627,3,0.121711
627,4,0.124933
627,5,0.127928
627,6,0.113947
627,7,0.119252
627,8,0.123985
627,9,0.110396
627,10,0.116975
627,11,0.122745
627,12,0.109229
627,13,0.116552
627,14,0.131839
627,15,0.134705
627,16,0.137074
627,17,0.121826
627,18,0.127234
627,19,0.123929
627,20,0.127664
628,1,0.111078
628,2,0.121368
628,3,0.130763
628,4,0.130002
628,5,0.129732
628,6,0.138265
628,7,0.135785
628,8,0.134246
628,9,0.142294
628,10,0.138991
628,11,0.136872
628,12,0.144612
628,13,0.140952
628,14,0.13177
628,15,0.132153
628,16,0.132794
628,17,0.140695
628,18,0.122512
628,19,0.140358
628,20,0.138702
629,1,0.135541
629,2,0.134745
629,3,0.13437
629,4,0.133801
629,5,0.13327
629,6,0.133342
629,7,0.133661
629,8,0.133737
629,9,0.133885
629,10,0.134551
629,11,0.134854
629,12,0.134935
629,13,0.13572
629,14,0.134449
629,15,0.134149
629,16,0.133973
629,17,0.134036
629,18,0.131869
629,19,0.132998
629,20,0.133742
630,1,0.143984
630,2,0.158377
630,3,0.170889
630,4,0.166051
630,5,0.161776
630,6,0.173834
630,7,0.168594
630,8,0.164047
630,9,0.175815
630,10,0.170433
630,11,0.165792
630,12,0.177342
630,13,0.171913
630,14,0.150214
630,15,0.148118
630,16,0.146273
630,17,0.160361
630,18,0.167227
630,19,0.1517
630,20,0.149358
631,1,0.12992
631,2,0.11298
631,3,0.0982674
631,4,0.107109
631,5,0.114239
631,6,0.0993678
631,7,0.108397
631,8,0.115656
631,9,0.100604
631,10,0.109712
631,11,0.117027
631,12,0.101799
631,13,0.110944
631,14,0.130367
631,15,0.132683
631,16,0.134455
631,17,0.116926
631,18,0.101793
631,19,0.122424
631,20,0.125938
632,1,0.137226
632,2,0.152252
632,3,0.165144
632,4,0.157574
632,5,0.151922
632,6,0.16487
632,7,0.157504
632,8,0.152046
632,9,0.164993
632,10,0.157783
632,11,0.152467
632,12,0.165374
632,13,0.158274
632,14,0.138328
632,15,0.137592
632,16,0.137183
632,17,0.152259
632,18,0.160835
632,19,0.146545
632,20,0.143857
633,1,0.144962
633,2,0.158415
633,3,0.170291
633,4,0.168632
633,5,0.166453
633,6,0.177277
633,7,0.174698
633,8,0.171743
633,9,0.181879
633,10,0.178736
633,11,0.175309
633,12,0.184985
633,13,0.181501
633,14,0.159671
633,15,0.156791
633,16,0.154234
633,17,0.166478
633,18,0.16384
633,19,0.156082
633,20,0.154487
634,1,0.134443
634,2,0.140992
634,3,0.146319
634,4,0.14923
634,5,0.151476
634,6,0.155218
634,7,0.157759
634,8,0.159583
634,9,0.162124
634,10,0.16429
634,11,0.165728
634,12,0.167369
634,13,0.169212
634,14,0.155548
634,15,0.15571
634,16,0.155517
634,17,0.159069
634,18,0.138367
634,19,0.153981
634,20,0.154047
635,1,0.14387
635,2,0.126387
635,3,0.111254
635,4,0.116207
635,5,0.120807
635,6,0.106523
635,7,0.113206
635,8,0.119255
635,9,0.10527
635,10,0.112968
635,11,0.11985
635,12,0.105863
635,13,0.114126
635,14,0.132182
635,15,0.135251
635,16,0.137895
635,17,0.121435
635,18,0.115391
635,19,0.123789
635,20,0.127735
636,1,0.143145
636,2,0.130601
636,3,0.119303
636,4,0.118899
636,5,0.119148
636,6,0.109224
636,7,0.109743
636,8,0.110984
636,9,0.102093
636,10,0.103512
636,11,0.105643
636,12,0.0974635
636,13,0.0996368
636,14,0.114105
636,15,0.116863
636,16,0.119606
636,17,0.110003
636,18,0.128139
636,19,0.113316
636,20,0.115197
637,1,0.133107
637,2,0.122553
637,3,0.11307
637,4,0.11383
637,5,0.114524
637,6,0.105822
637,7,0.106333
637,8,0.10694
637,9,0.0990403
637,10,0.0996235
637,11,0.100409
637,12,0.0932414
637,13,0.0940756
637,14,0.108189
637,15,0.10932
637,16,0.110662
637,17,0.102484
637,18,0.122216
637,19,0.10742
637,20,0.108435
638,1,0.105456
638,2,0.110164
638,3,0.113937
638,4,0.113923
638,5,0.114002
638,6,0.117029
638,7,0.115634
638,8,0.1145
638,9,0.117233
638,10,0.114936
638,11,0.113041
638,12,0.115768
638,13,0.112938
638,14,0.11231
638,15,0.11192
638,16,0.111756
638,17,0.114964
638,18,0.110787
638,19,0.11811
638,20,0.116848
639,1,0.104267
639,2,0.0907868
639,3,0.0790802
639,4,0.083625
639,5,0.0875872
639,6,0.0763115
639,7,0.0814405
639,8,0.0857526
639,9,0.0747171
639,10,0.0799631
639,11,0.0842776
639,12,0.073428
639,13,0.0785815
639,14,0.101853
639,15,0.103166
639,16,0.104286
639,17,0.0908234
639,18,0.0815406
639,19,0.102954
639,20,0.104766
640,1,0.104691
640,2,0.12303
640,3,0.139157
640,4,0.131914
640,5,0.126132
640,6,0.141895
640,7,0.13401
640,8,0.127715
640,9,0.143296
640,10,0.135035
640,11,0.128414
640,12,0.143922
640,13,0.1354
640,14,0.12106
640,15,0.118726
640,16,0.116843
640,17,0.133596
640,18,0.129009
640,19,0.13037
640,20,0.127031
641,1,0.123575
641,2,0.126467
641,3,0.128438
641,4,0.128891
641,5,0.128531
641,6,0.13014
641,7,0.130645
641,8,0.130263
641,9,0.131598
641,10,0.132047
641,11,0.131573
641,12,0.132716
641,13,0.133066
641,14,0.131514
641,15,0.129846
641,16,0.12815
641,17,0.130089
641,18,0.125436
641,19,0.131044
641,20,0.13052
642,1,0.143135
642,2,0.13713
642,3,0.131843
642,4,0.131458
642,5,0.131076
642,6,0.126524
642,7,0.127061
642,8,0.127479
642,9,0.123347
642,10,0.124482
642,11,0.125407
642,12,0.121509
642,13,0.123017
642,14,0.128639
642,15,0.128796
642,16,0.128712
642,17,0.124469
642,18,0.137831
642,19,0.124498
642,20,0.125284
643,1,0.139072
643,2,0.132794
643,3,0.127506
643,4,0.128021
643,5,0.12842
643,6,0.123875
643,7,0.12429
643,8,0.124706
643,9,0.120749
643,10,0.121236
643,11,0.12178
643,12,0.118265
643,13,0.118885
643,14,0.125592
643,15,0.12601
643,16,0.126362
643,17,0.122153
643,18,0.136462
643,19,0.122514
643,20,0.122875
644,1,0.112609
644,2,0.0985831
644,3,0.0863382
644,4,0.0917751
644,5,0.0965548
644,6,0.0845421
644,7,0.0897266
644,8,0.0942892
644,9,0.0825448
644,10,0.0875915
644,11,0.0920509
644,12,0.0805773
644,13,0.0855739
644,14,0.107541
644,15,0.10995
644,16,0.112091
644,17,0.0980366
644,18,0.0910767
644,19,0.107582
644,20,0.109577
645,1,0.12597
645,2,0.142706
645,3,0.157132
645,4,0.148607
645,5,0.141817
645,6,0.15634
645,7,0.147651
645,8,0.140691
645,9,0.155338
645,10,0.146502
645,11,0.139399
645,12,0.154194
645,13,0.145243
645,14,0.126539
645,15,0.124375
645,16,0.122773
645,17,0.13992
645,18,0.152771
645,19,0.137147
645,20,0.133551
646,1,0.118608
646,2,0.1259
646,3,0.132698
646,4,0.134773
646,5,0.135692
646,6,0.141188
646,7,0.142031
646,8,0.141856
646,9,0.146517
646,10,0.146515
646,11,0.145587
646,12,0.149724
646,13,0.14914
646,14,0.140788
646,15,0.138647
646,16,0.136576
646,17,0.141436
646,18,0.125958
646,19,0.140828
646,20,0.139879
647,1,0.153265
647,2,0.167009
647,3,0.178926
647,4,0.173167
647,5,0.168279
647,6,0.179983
647,7,0.175033
647,8,0.170705
647,9,0.18206
647,10,0.177424
647,11,0.173271
647,12,0.184271
647,13,0.179688
647,14,0.156449
647,15,0.154127
647,16,0.151838
647,17,0.165684
647,18,0.175828
647,19,0.154986
647,20,0.153016
648,1,0.14624
648,2,0.157376
648,3,0.166803
648,4,0.167633
648,5,0.167717
648,6,0.175772
648,7,0.175676
648,8,0.175028
648,9,0.182084
648,10,0.181476
648,11,0.180406
648,12,0.186712
648,13,0.185796
648,14,0.164226
648,15,0.162909
648,16,0.161464
648,17,0.170642
648,18,0.162317
648,19,0.163102
648,20,0.161786
649,1,0.156738
649,2,0.16821
649,3,0.178334
649,4,0.176938
649,5,0.175735
649,6,0.185013
649,7,0.183796
649,8,0.182652
649,9,0.19112
649,10,0.189862
649,11,0.188629
649,12,0.196384
649,13,0.195003
649,14,0.172451
649,15,0.171206
649,16,0.169936
649,17,0.179893
649,18,0.171939
649,19,0.166064
649,20,0.165506
650,1,0.158568
650,2,0.154259
650,3,0.15017
650,4,0.153661
650,5,0.15654
650,6,0.151927
650,7,0.156084
650,8,0.159549
650,9,0.154337
650,10,0.158971
650,11,0.162839
650,12,0.15702
650,13,0.161974
650,14,0.15602
650,15,0.158001
650,16,0.159558
650,17,0.154724
650,18,0.148683
650,19,0.146796
650,20,0.149237
651,1,0.161477
651,2,0.174208
651,3,0.185262
651,4,0.18114
651,5,0.177931
651,6,0.188507
651,7,0.184278
651,8,0.181052
651,9,0.191231
651,10,0.187023
651,11,0.183868
651,12,0.19369
651,13,0.189553
651,14,0.165159
651,15,0.164226
651,16,0.163617
651,17,0.176071
651,18,0.184973
651,19,0.162511
651,20,0.16078
652,1,0.155248
652,2,0.167161
652,3,0.177681
652,4,0.178133
652,5,0.178106
652,6,0.187246
652,7,0.186858
652,8,0.186101
652,9,0.194236
652,10,0.193295
652,11,0.192065
652,12,0.199456
652,13,0.198165
652,14,0.175237
652,15,0.1738
652,16,0.172472
652,17,0.182166
652,18,0.173053
652,19,0.167152
652,20,0.166321
653,1,0.145673
653,2,0.126992
653,3,0.11082
653,4,0.1196
653,5,0.127231
653,6,0.1111
653,7,0.120982
653,8,0.129475
653,9,0.113109
653,10,0.123568
653,11,0.132502
653,12,0.115785
653,13,0.12653
653,14,0.143917
653,15,0.147815
653,16,0.151031
653,17,0.131757
653,18,0.115418
