t,unit,output
505,72,0.0372073
505,73,0.0302894
505,74,0.0404096
505,75,0.0306097
505,76,0.0246073
505,77,0.0356295
505,78,0.00120693
505,79,-0.027247
505,80,-0.0246161
505,81,-0.0364874
505,82,-0.0275946
505,83,-0.00693861
505,84,0.00905826
505,85,0.00108977
505,86,-0.00154129
505,87,-0.00304995
505,88,-0.0036534
505,89,-0.00354118
505,90,0.0243031
505,91,0.035497
505,92,0.0558434
505,93,0.0431777
505,94,0.00795452
505,95,-0.00943854
505,96,-0.012238
505,97,-0.0366707
505,98,-0.027623
505,99,-0.0497754
505,100,-0.0457875
506,1,-0.0546249
506,2,-0.030108
506,3,-0.022636
506,4,0.0115486
506,5,0.0123049
506,6,0.0212337
506,7,0.0190147
506,8,0.0460721
506,9,0.0399742
506,10,0.0336424
506,11,0.0275767
506,12,0.0220838
506,13,0.00773788
506,14,-0.0238752
506,15,-0.0312012
506,16,-0.00973117
506,17,-0.0063287
506,18,-0.00336499
506,19,-0.0185109
506,20,-0.0175327
506,21,-0.0255082
506,22,-0.0229627
506,23,-0.0203505
506,24,-0.0179105
506,25,-0.0157755
506,26,-0.0140067
506,27,-0.0126186
506,28,-0.0252647
506,29,0.00812422
506,30,0.0225224
506,31,0.029788
506,32,-0.00482459
506,33,0.0111653
506,34,0.0399778
506,35,0.0466044
506,36,0.0701087
506,37,0.0705798
506,38,0.0685254
506,39,0.0645154
506,40,0.0595139
506,41,0.0404875
506,42,0.0174169
506,43,-0.0157503
506,44,0.00304997
506,45,0.00449632
506,46,-0.0259905
506,47,0.00833845
506,48,0.0373534
506,49,0.0344302
506,50,-0.000868467
506,51,-0.0111026
506,52,0.00596544
506,53,0.0088493
506,54,-0.0089763
506,55,0.0224147
506,56,0.0294578
506,57,0.0548989
506,58,0.0481477
506,59,0.0705053
506,60,0.0610993
506,61,0.0519736
506,62,0.033078
506,63,0.0272386
506,64,0.0223372
506,65,0.0337989
506,66,0.0588395
506,67,0.0608174
506,68,0.0546894
506,69,0.0485159
506,70,0.0427679
506,71,0.0499853
506,72,0.0535846
506,73,0.0497021
506,74,0.0721966
506,75,0.0652655
506,76,0.0584891
506,77,0.0793933
506,78,0.049232
506,79,0.0259567
506,80,0.0175279
506,81,-0.0160688
506,82,-0.0179897
506,83,0.0143504
506,84,0.0418296
506,85,0.0247148
506,86,0.0203388
506,87,0.0164406
506,88,0.0130916
506,89,0.0103195
506,90,0.0238562
506,91,0.050529
506,92,0.0554411
506,93,0.0533972
506,94,0.0271114
506,95,-0.00729019
506,96,-0.0168403
506,97,-0.0285157
506,98,-0.0283669
506,99,-0.0373291
506,100,-0.0434381
507,1,-0.0488399
507,2,-0.0227092
507,3,-0.022697
507,4,0.0112812
507,5,0.0114518
507,6,0.0208527
507,7,0.0205464
507,8,0.0482323
507,9,0.046856
507,10,0.0446537
507,11,0.0418075
507,12,0.0385202
507,13,0.0221426
507,14,-0.0120983
507,15,-0.0218565
507,16,-0.00160814
507,17,-0.0023949
507,18,-0.00255658
507,19,-0.0169107
507,20,-0.0170144
507,21,-0.0256876
507,22,-0.0252334
507,23,-0.0244196
507,24,-0.0233348
507,25,-0.0220749
507,26,-0.0207302
507,27,-0.0193782
507,28,-0.0305112
507,29,0.00466574
507,30,0.0184194
507,31,0.0270581
507,32,-0.00744141
507,33,0.00904189
507,34,0.0385025
507,35,0.0451814
507,36,0.069234
507,37,0.0694683
507,38,0.0693112
507,39,0.0685119
507,40,0.0670122
507,41,0.0474142
507,42,0.0223897
507,43,-0.0116616
507,44,0.00604644
507,45,0.00578808
507,46,-0.025785
507,47,0.00861075
507,48,0.0380791
507,49,0.0374709
507,50,0.00136058
507,51,-0.00970291
507,52,0.00749021
507,53,0.00771672
507,54,-0.00895209
507,55,0.0230499
507,56,0.0309015
507,57,0.0570524
507,58,0.0555683
507,59,0.0778962
507,60,0.0750967
507,61,0.0712429
507,62,0.050594
507,63,0.0467014
507,64,0.0426407
507,65,0.0493802
507,66,0.0725302
507,67,0.0735982
507,68,0.0704467
507,69,0.0667916
507,70,0.0627876
507,71,0.0652259
507,72,0.0671739
507,73,0.0642619
507,74,0.0851681
507,75,0.081851
507,76,0.0779573
507,77,0.0966875
507,78,0.0612441
507,79,0.0333321
507,80,0.0306981
507,81,-0.00474725
507,82,-0.00695433
507,83,0.0244834
507,84,0.0514147
507,85,0.0336802
507,86,0.0314567
507,87,0.028954
507,88,0.0263103
507,89,0.0236451
507,90,0.0341534
507,91,0.0596702
507,92,0.0623211
507,93,0.0608338
507,94,0.0329108
507,95,-0.00264047
507,96,-0.0133049
507,97,-0.0252518
507,98,-0.025771
507,99,-0.0351123
507,100,-0.0416057
508,1,-0.0419347
508,2,-0.0248031
508,3,-0.0244521
508,4,0.0114412
508,5,0.011443
508,6,0.0220038
508,7,0.0217609
508,8,0.0501491
508,9,0.0496002
508,10,0.0487758
508,11,0.0476144
508,12,0.0460987
508,13,0.0279538
508,14,-0.00853237
508,15,-0.0196252
508,16,-0.00715505
508,17,-0.00636169
508,18,-0.00572751
508,19,-0.0132109
508,20,-0.0138448
508,21,-0.024231
508,22,-0.024398
508,23,-0.0244016
508,24,-0.0242238
508,25,-0.0238657
508,26,-0.0233431
508,27,-0.0226823
508,28,-0.0268188
508,29,0.0093864
508,30,0.0162006
508,31,0.0262581
508,32,-0.00988992
508,33,0.000512431
508,34,0.0324359
508,35,0.0344193
508,36,0.0605904
508,37,0.0570826
508,38,0.0591207
508,39,0.0606859
508,40,0.0617403
508,41,0.0421677
508,42,0.0250121
508,43,-0.0109788
508,44,-0.00027179
508,45,0.000738189
508,46,-0.0313353
508,47,0.00567344
508,48,0.0367357
508,49,0.0368583
508,50,-0.000933594
508,51,-0.0127258
508,52,-0.0017872
508,53,-0.000203217
508,54,-0.00892705
508,55,0.0244915
508,56,0.0333465
508,57,0.0597791
508,58,0.0590773
508,59,0.0810444
508,60,0.0800532
508,61,0.0785848
508,62,0.0563531
508,63,0.0547445
508,64,0.0527272
508,65,0.0511842
508,66,0.0745287
508,67,0.0770355
508,68,0.0759373
508,69,0.074413
508,70,0.0724755
508,71,0.06712
508,72,0.070562
508,73,0.069512
508,74,0.0896377
508,75,0.0883399
508,76,0.0866095
508,77,0.10368
508,78,0.0743181
508,79,0.0512829
508,80,0.0478521
508,81,0.00814025
508,82,0.00562448
508,83,0.0366285
508,84,0.0625332
508,85,0.0421875
508,86,0.0403991
508,87,0.0384915
508,88,0.0364613
508,89,0.0343253
508,90,0.0363871
508,91,0.0623
508,92,0.0587331
508,93,0.0590832
508,94,0.0386076
508,95,0.000465535
508,96,-0.0117279
508,97,-0.017888
508,98,-0.0192018
508,99,-0.0237492
508,100,-0.0332272
509,1,-0.0472608
509,2,-0.0150934
509,3,-0.0166532
509,4,0.0143626
509,5,0.013876
509,6,0.022026
509,7,0.0219818
509,8,0.0479408
509,9,0.0482174
509,10,0.0483105
509,11,0.0481945
509,12,0.0478452
509,13,0.0317397
509,14,-0.00167935
509,15,-0.0117511
509,16,0.0132724
509,17,0.01
509,18,0.00737877
509,19,-0.0154708
509,20,-0.0151998
509,21,-0.023233
509,22,-0.0234272
509,23,-0.0235896
509,24,-0.0236953
509,25,-0.0237237
509,26,-0.0236603
509,27,-0.0234973
509,28,-0.0402288
509,29,-0.00536215
509,30,0.0169379
509,31,0.024776
509,32,-0.00753442
509,33,0.0162448
509,34,0.0425517
509,35,0.0555653
509,36,0.0762633
509,37,0.0820579
509,38,0.078235
509,39,0.0753102
509,40,0.0730485
509,41,0.0534058
509,42,0.0201999
509,43,-0.0113894
509,44,0.0130878
509,45,0.0110296
509,46,-0.0197838
509,47,0.0115324
509,48,0.0387764
509,49,0.0384567
509,50,0.00421277
509,51,-0.006519
509,52,0.0172538
509,53,0.0143443
509,54,-0.00997176
509,55,0.0204179
509,56,0.0280068
509,57,0.0532723
509,58,0.0542398
509,59,0.0757617
509,60,0.0764769
509,61,0.0768283
509,62,0.0572175
509,63,0.0568054
509,64,0.0561257
509,65,0.0656898
509,66,0.0851199
509,67,0.0839635
509,68,0.0826258
509,69,0.081257
509,70,0.0797934
509,71,0.0843036
509,72,0.0829813
509,73,0.0807364
509,74,0.098071
509,75,0.0964491
509,76,0.0948092
509,77,0.110137
509,78,0.0643325
509,79,0.0275656
509,80,0.0309467
509,81,-0.00168664
509,82,-0.00046812
509,83,0.0287722
509,84,0.0539963
509,85,0.0375298
509,86,0.038008
509,87,0.0380886
509,88,0.0378174
509,89,0.0372354
509,90,0.050995
509,91,0.072508
509,92,0.0788134
509,93,0.075525
509,94,0.0377168
509,95,0.00365103
509,96,-0.00694055
509,97,-0.0270696
509,98,-0.0257583
509,99,-0.0423322
509,100,-0.0462631
510,1,-0.0415152
510,2,-0.0306563
510,3,-0.0283225
510,4,0.00696406
510,5,0.00811606
510,6,0.0211006
510,7,0.0212475
510,8,0.0468989
510,9,0.0471186
510,10,0.0473173
510,11,0.0474635
510,12,0.0475271
510,13,0.0277768
510,14,-0.00782168
510,15,-0.0203761
510,16,-0.0135224
510,17,-0.00960197
510,18,-0.00677185
510,19,-0.00906632
510,20,-0.0100886
510,21,-0.0228007
510,22,-0.0229051
510,23,-0.0230192
510,24,-0.0231319
510,25,-0.0232305
510,26,-0.0233021
510,27,-0.0233347
510,28,-0.0225038
510,29,0.0124111
510,30,0.0137428
510,31,0.0259178
510,32,-0.00919298
510,33,-0.0042498
510,34,0.0259004
510,35,0.0244373
510,36,0.0480833
510,37,0.042604
510,38,0.0485425
510,39,0.0530038
510,40,0.0563446
510,41,0.0361357
510,42,0.0260793
510,43,-0.00893371
510,44,-0.00398411
510,45,-0.00148184
510,46,-0.0316089
510,47,0.00432091
510,48,0.0332109
510,49,0.0340852
510,50,-0.00272946
510,51,-0.0158886
510,52,-0.00984514
510,53,-0.00581357
510,54,-0.00835502
510,55,0.0233883
510,56,0.0341064
510,57,0.0573578
510,58,0.0568381
510,59,0.0751124
510,60,0.0753398
510,61,0.0755879
510,62,0.0523496
510,63,0.0530922
510,64,0.0535978
510,65,0.0473916
510,66,0.0666998
510,67,0.072806
510,68,0.0744427
510,69,0.0755784
510,70,0.0762809
510,71,0.0660768
510,72,0.0722411
510,73,0.073657
510,74,0.0878008
510,75,0.0892422
510,76,0.09017
510,77,0.100793
510,78,0.0790398
510,79,0.0616927
510,80,0.0565683
510,81,0.0161715
510,82,0.0133982
510,83,0.0411951
510,84,0.0632294
510,85,0.0411323
510,86,0.0406116
510,87,0.0401911
510,88,0.0397955
510,89,0.0393688
510,90,0.0357203
510,91,0.0576961
510,92,0.0506515
510,93,0.0547971
510,94,0.0412888
510,95,0.00328867
510,96,-0.0108931
510,97,-0.0123242
510,98,-0.0145632
510,99,-0.0151653
510,100,-0.028105
511,1,-0.0521073
511,2,-0.0176344
511,3,-0.0194158
511,4,0.000616793
511,5,0.00186667
511,6,0.00803237
511,7,0.0102349
511,8,0.0271818
511,9,0.0305046
511,10,0.0333067
511,11,0.0356662
511,12,0.037643
511,13,0.0271733
511,14,0.0058079
511,15,-0.00160308
511,16,0.0251772
511,17,0.0193807
511,18,0.0150219
511,19,-0.0149197
511,20,-0.0141145
511,21,-0.0183182
511,22,-0.0190827
511,23,-0.0197388
511,24,-0.0203043
511,25,-0.020792
511,26,-0.0212104
511,27,-0.0215644
511,28,-0.0459382
511,29,-0.0212318
511,30,0.0099311
511,31,0.0149775
511,32,-0.00441907
511,33,0.0232148
511,34,0.0370232
511,35,0.0588954
511,36,0.0677872
511,37,0.0852157
511,38,0.0791035
511,39,0.0747536
511,40,0.0716854
511,41,0.0559321
511,42,0.0206264
511,43,0.000300399
511,44,0.0271586
511,45,0.0223852
511,46,0.000711519
511,47,0.0172665
511,48,0.032406
511,49,0.0326859
511,50,0.0106388
511,51,0.00263205
511,52,0.0288596
511,53,0.0230807
511,54,-0.00817548
511,55,0.0107478
511,56,0.0160403
511,57,0.0325045
511,58,0.0365601
511,59,0.0504258
511,60,0.0545781
511,61,0.0580798
511,62,0.0453507
511,63,0.0466409
511,64,0.0478004
511,65,0.0687338
511,66,0.0768483
511,67,0.07293
511,68,0.0731821
511,69,0.0735815
511,70,0.0740314
511,71,0.0912418
511,72,0.0848982
511,73,0.0830246
511,74,0.0897316
511,75,0.08965
511,76,0.0897367
511,77,0.0959225
511,78,0.0562707
511,79,0.0224555
511,80,0.028141
511,81,0.00773173
511,82,0.00867615
511,83,0.0256182
511,84,0.040758
511,85,0.0303924
511,86,0.0320956
511,87,0.0334448
511,88,0.0345033
511,89,0.0353142
511,90,0.0579002
511,91,0.0674035
511,92,0.0851864
511,93,0.0801215
511,94,0.0414376
511,95,0.0182121
511,96,0.0091763
511,97,-0.019921
511,98,-0.0190281
511,99,-0.0435372
511,100,-0.0430847
512,1,-0.0362077
512,2,-0.0297865
512,3,-0.0280581
512,4,-0.0128394
512,5,-0.0103884
512,6,0.0103681
512,7,0.0103459
512,8,0.0179483
512,9,0.020041
512,10,0.0222519
512,11,0.0244877
512,12,0.0266802
512,13,0.00484326
512,14,-0.0068202
512,15,-0.0244105
512,16,-0.020009
512,17,-0.0134441
512,18,-0.00869973
512,19,-0.00759484
512,20,-0.00868145
512,21,-0.0267359
512,22,-0.0254604
512,23,-0.0245068
512,24,-0.0238064
512,25,-0.023304
512,26,-0.022955
512,27,-0.0227233
512,28,-0.0192463
512,29,-0.00439655
512,30,-0.00331271
512,31,0.0165862
512,32,0.00346159
512,33,0.00321998
512,34,0.0115926
512,35,0.00995736
512,36,0.0160119
512,37,0.0136149
512,38,0.0245297
512,39,0.0329003
512,40,0.0393645
512,41,0.0167522
512,42,0.0135696
512,43,0.00072131
512,44,0.000931893
512,45,0.00450745
512,46,-0.00685038
512,47,0.00405642
512,48,0.0124833
512,49,0.0158504
512,50,0.0021112
512,51,-0.0167712
512,52,-0.0136471
512,53,-0.00752579
512,54,-0.00662471
512,55,0.00454259
512,56,0.0231815
512,57,0.0284167
512,58,0.0297739
512,59,0.0331802
512,60,0.0367465
512,61,0.0403021
512,62,0.0170407
512,63,0.0219741
512,64,0.0262785
512,65,0.0221859
512,66,0.0258806
512,67,0.0435803
512,68,0.0485139
512,69,0.0526919
512,70,0.0562485
512,71,0.04714
512,72,0.0618411
512,73,0.0653717
512,74,0.0614337
512,75,0.0661364
512,76,0.0700698
512,77,0.0651487
512,78,0.0538473
512,79,0.0444796
512,80,0.0417565
512,81,0.0238453
512,82,0.0213171
512,83,0.0271589
512,84,0.0313879
512,85,0.00891603
512,86,0.0127793
512,87,0.0162236
512,88,0.0192702
512,89,0.0219442
512,90,0.0185847
512,91,0.0232152
512,92,0.0196177
512,93,0.0297017
512,94,0.0243309
512,95,0.00879118
512,96,-0.0109007
512,97,-0.00942307
512,98,-0.0110239
512,99,-0.00949933
512,100,-0.0285609
513,1,-0.000521163
513,2,-0.0190304
513,3,-0.020535
513,4,-0.0459835
513,5,-0.040051
513,6,-0.0425704
513,7,-0.033751
513,8,-0.0558313
513,9,-0.0431859
513,10,-0.0322796
513,11,-0.0228184
513,12,-0.0145686
513,13,-0.0022361
513,14,0.026275
513,15,0.0304351
513,16,0.00607905
513,17,0.0028252
513,18,0.000904381
513,19,0.0220029
513,20,0.0168888
513,21,0.0225047
513,22,0.0145106
513,23,0.00800767
513,24,0.00270532
513,25,-0.00162956
513,26,-0.00518381
513,27,-0.00810705
513,28,0.0153246
513,29,-0.0157914
513,30,-0.0336295
513,31,-0.036929
513,32,-0.00224704
513,33,-0.0228091
513,34,-0.0469618
513,35,-0.0605528
513,36,-0.0782423
513,37,-0.0868811
513,38,-0.0683126
513,39,-0.0514438
513,40,-0.0363091
513,41,-0.0197974
513,42,0.00324184
513,43,0.0311262
513,44,0.00516539
513,45,0.00505573
513,46,0.0323504
513,47,-0.00128539
513,48,-0.0289908
513,49,-0.0215172
513,50,0.0105457
513,51,0.0176839
513,52,-0.00499763
513,53,-0.00541899
513,54,0.0166641
513,55,-0.0143388
513,56,-0.0205456
513,57,-0.0444089
513,58,-0.0320451
513,59,-0.0537987
513,60,-0.0387078
513,61,-0.0255395
