t,unit,output
507,10,-0.089859
507,11,-0.0585795
507,12,-0.104844
507,13,-0.122202
507,14,-0.110143
507,15,-0.0867287
507,16,-0.0915294
507,17,0.180694
507,18,0.0383799
507,19,0.0880505
507,20,-0.223327
508,1,-0.155028
508,2,0.25528
508,3,0.131874
508,4,0.0788539
508,5,0.0669874
508,6,0.15441
508,7,0.0962076
508,8,-0.0583601
508,9,-0.330931
508,10,-0.240472
508,11,-0.122401
508,12,-0.111004
508,13,-0.118273
508,14,-0.112996
508,15,-0.0959453
508,16,-0.253539
508,17,0.21835
508,18,0.101527
508,19,0.159158
508,20,-0.255747
509,1,-0.021727
509,2,-0.296721
509,3,-0.01851
509,4,0.0446911
509,5,0.0591641
509,6,-0.0475303
509,7,0.0457733
509,8,0.127993
509,9,0.306395
509,10,0.136691
509,11,-0.0314918
509,12,-0.0831053
509,13,-0.105934
509,14,-0.110518
509,15,-0.101058
509,16,0.0388476
509,17,-0.286054
509,18,-0.0344661
509,19,-0.0782255
509,20,0.261501
510,1,0.107392
510,2,-0.173212
510,3,-0.0727915
510,4,0.00346915
510,5,0.039622
510,6,-0.0332047
510,7,0.0180617
510,8,0.0900054
510,9,0.246777
510,10,0.174209
510,11,0.0406839
510,12,-0.0396705
510,13,-0.0826834
510,14,-0.100751
510,15,-0.100951
510,16,0.109765
510,17,-0.16762
510,18,-0.0811866
510,19,-0.0895412
510,20,0.163707
511,1,0.0443759
511,2,0.122452
511,3,-0.00428486
511,4,0.000748445
511,5,0.0259822
511,6,0.0558916
511,7,0.0313353
511,8,-0.00997071
511,9,-0.0769549
511,10,-0.00970644
511,11,0.0230031
511,12,-0.0176798
511,13,-0.0598751
511,14,-0.0864089
511,15,-0.0958483
511,16,-0.290172
511,17,0.00760845
511,18,-0.0500305
511,19,0.00362196
511,20,-0.10993
512,1,0.00304199
512,2,-0.00764221
512,3,-0.00546288
512,4,-0.00143097
512,5,0.0163635
512,6,0.00968784
512,7,0.0237397
512,8,0.0252493
512,9,0.0382425
512,10,0.030458
512,11,0.0256188
512,12,-0.00248728
512,13,-0.039739
512,14,-0.0700335
512,15,-0.0867905
512,16,-0.0550522
512,17,-0.0802097
512,18,-0.0606197
512,19,-0.0410744
512,20,-1.23711e-05
513,1,0.0657009
513,2,-0.173149
513,3,-0.0643002
513,4,-0.0234903
513,5,0.00237971
513,6,-0.059086
513,7,-0.00532195
513,8,0.0739286
513,9,0.235843
513,10,0.160915
513,11,0.0730911
513,12,0.0240314
513,13,-0.0173634
513,14,-0.0515528
513,15,-0.0744264
513,16,0.261022
513,17,-0.136864
513,18,-0.087372
513,19,-0.113643
513,20,0.152885
514,1,-0.0425378
514,2,0.274222
514,3,0.0544796
514,4,0.00386754
514,5,0.00290176
514,6,0.100205
514,7,0.0317052
514,8,-0.0813185
514,9,-0.295214
514,10,-0.156502
514,11,-0.00746787
514,12,0.012979
514,13,-0.00671695
514,14,-0.0358209
514,15,-0.0608806
514,16,-0.164202
514,17,0.241947
514,18,0.0281784
514,19,0.0842847
514,20,-0.265686
515,1,-0.19302
515,2,0.243181
515,3,0.120691
515,4,0.0448581
515,5,0.0176233
515,6,0.13218
515,7,0.0669595
515,8,-0.0939219
515,9,-0.341355
515,10,-0.271331
515,11,-0.100052
515,12,-0.0266808
515,13,-0.0137218
515,14,-0.0280668
515,15,-0.049367
515,16,-0.210129
515,17,0.237807
515,18,0.101732
515,19,0.15446
515,20,-0.257247
516,1,-0.0564899
516,2,-0.271363
516,3,-0.016872
516,4,0.0231984
516,5,0.0195795
516,6,-0.054547
516,7,0.0243256
516,8,0.0873361
516,9,0.239547
516,10,0.0822401
516,11,-0.0360896
516,12,-0.0299821
516,13,-0.0194272
516,14,-0.0250354
516,15,-0.0408296
516,16,0.128067
516,17,-0.208835
516,18,-0.00723862
516,19,-0.0538333
516,20,0.226749
517,1,0.164778
517,2,-0.167009
517,3,-0.0695517
517,4,-0.00934551
517,5,0.00943034
517,6,-0.132354
517,7,-0.0306495
517,8,0.139794
517,9,0.295087
517,10,0.251775
517,11,0.0649154
517,12,0.00331524
517,13,-0.0114474
517,14,-0.0202677
517,15,-0.0336149
517,16,0.0396095
517,17,-0.250929
517,18,-0.0927439
517,19,-0.16788
517,20,0.195213
518,1,0.0702271
518,2,0.168165
518,3,0.0138576
518,4,-0.00120406
518,5,0.00569898
518,6,0.0150016
518,7,-0.0146316
518,8,-0.0147551
518,9,-0.0905185
518,10,0.00950041
518,11,0.0454715
518,12,0.0181069
518,13,-0.00107746
518,14,-0.0135343
518,15,-0.026569
518,16,-0.32045
518,17,-0.00703323
518,18,-0.06267
518,19,-0.0251303
518,20,-0.139534
519,1,-0.0763816
519,2,0.225175
519,3,0.0880041
519,4,0.0300971
519,5,0.0142597
519,6,0.0711523
519,7,0.015468
519,8,-0.0606095
519,9,-0.239755
519,10,-0.13914
519,11,-0.0193045
519,12,0.00498011
519,13,0.001048
519,14,-0.00841768
519,15,-0.0202001
519,16,-0.252036
519,17,0.086284
519,18,-0.0104055
519,19,0.0442625
519,20,-0.224347
520,1,-0.091801
520,2,0.00523387
520,3,0.0589619
520,4,0.0402251
520,5,0.0233704
520,6,0.0189069
520,7,0.0166746
520,8,-6.54934e-05
520,9,-0.0440926
520,10,-0.0570705
520,11,-0.0325557
520,12,-0.00819036
520,13,-0.00219353
520,14,-0.00623376
520,15,-0.0152997
520,16,-0.0117705
520,17,-0.0297954
520,18,-0.017209
520,19,-0.00754984
520,20,-0.0397174
521,1,-0.0546257
521,2,-0.0198587
521,3,0.0313056
521,4,0.0370954
521,5,0.0281862
521,6,0.0174576
521,7,0.0169493
521,8,0.00694072
521,9,-0.0145297
521,10,-0.0300068
521,11,-0.0316614
521,12,-0.0164258
521,13,-0.00718731
521,14,-0.00656834
521,15,-0.012236
521,16,-0.00452501
521,17,-0.0181964
521,18,-0.0175554
521,19,-0.0106137
521,20,-0.0187011
522,1,-0.18464
522,2,0.167388
522,3,0.0790539
522,4,0.0518177
522,5,0.0364779
522,6,0.174048
522,7,0.0720717
522,8,-0.124893
522,9,-0.25235
522,10,-0.25548
522,11,-0.110194
522,12,-0.049327
522,13,-0.0219732
522,14,-0.0119735
522,15,-0.0121439
522,16,-0.0155363
522,17,0.225601
522,18,0.0677627
522,19,0.172291
522,20,-0.145173
523,1,-0.299872
523,2,-0.0313787
523,3,0.0403056
523,4,0.0477784
523,5,0.040443
523,6,0.258655
523,7,0.13754
523,8,-0.174914
523,9,-0.110878
523,10,-0.31587
523,11,-0.182361
523,12,-0.0960057
523,13,-0.0479495
523,14,-0.0245967
523,15,-0.0165133
523,16,-0.0117548
523,17,0.0520087
523,18,0.062235
523,19,0.265555
523,20,0.0112262
524,1,-0.187839
524,2,0.0869528
524,3,0.0566731
524,4,0.0508993
524,5,0.0441119
524,6,0.188645
524,7,0.155471
524,8,-0.0806337
524,9,-0.24522
524,10,-0.285012
524,11,-0.218379
524,12,-0.138944
524,13,-0.0798773
524,14,-0.0439934
524,15,-0.0261554
524,16,-0.286646
524,17,0.0900148
524,18,0.0719823
524,19,0.201545
524,20,-0.0912831
525,1,-0.0839091
525,2,-0.0903454
525,3,0.00508766
525,4,0.0348251
525,5,0.0408534
525,6,0.0665807
525,7,0.124282
525,8,0.04044
525,9,0.00317871
525,10,-0.0949184
525,11,-0.17506
525,12,-0.151616
525,13,-0.105049
525,14,-0.0654163
525,15,-0.0399312
525,16,0.0230974
525,17,-0.0514079
525,18,0.0286875
525,19,0.068174
525,20,0.0828567
526,1,-0.0906433
526,2,0.171586
526,3,0.0635082
526,4,0.0448893
526,5,0.0422695
526,6,0.126675
526,7,0.125121
526,8,-0.0193139
526,9,-0.248472
526,10,-0.2119
526,11,-0.187986
526,12,-0.164377
526,13,-0.125866
526,14,-0.0866266
526,15,-0.0563156
526,16,-0.315768
526,17,0.109918
526,18,0.0571895
526,19,0.132634
526,20,-0.160202
527,1,-0.0937209
527,2,0.0340496
527,3,0.0531718
527,4,0.0477954
527,5,0.0442084
527,6,0.0693936
527,7,0.105568
527,8,0.0319427
527,9,-0.0906615
527,10,-0.124418
527,11,-0.165681
527,12,-0.164835
527,13,-0.139539
527,14,-0.105192
527,15,-0.0734653
527,16,-0.150867
527,17,-0.0140225
527,18,0.0322028
527,19,0.0678887
527,20,-0.0379408
528,1,-0.143764
528,2,0.223104
528,3,0.112797
528,4,0.0706031
528,5,0.0534697
528,6,0.138162
528,7,0.117004
528,8,-0.0323038
528,9,-0.30414
528,10,-0.251107
528,11,-0.195655
528,12,-0.175649
528,13,-0.152209
528,14,-0.12169
528,15,-0.0903861
528,16,-0.179478
528,17,0.191584
528,18,0.0881261
528,19,0.149639
528,20,-0.222493
529,1,-0.0236058
529,2,-0.263511
529,3,-0.0192407
529,4,0.039079
529,5,0.0484203
529,6,-0.0400178
529,7,0.0619089
529,8,0.12683
529,9,0.26497
529,10,0.0986589
529,11,-0.0923871
529,12,-0.146434
529,13,-0.150183
529,14,-0.131687
529,15,-0.104878
529,16,0.0984497
529,17,-0.233306
529,18,-0.0246572
529,19,-0.0604443
529,20,0.234271
530,1,0.147811
530,2,-0.259402
530,3,-0.103508
530,4,-0.0109515
530,5,0.0275881
530,6,-0.0848404
530,7,0.0104179
530,8,0.137615
530,9,0.359631
530,10,0.24735
530,11,0.0268187
530,12,-0.0856438
530,13,-0.127538
530,14,-0.130231
530,15,-0.113774
530,16,0.226327
530,17,-0.2287
530,18,-0.0962513
530,19,-0.137574
530,20,0.259984
531,1,0.253708
531,2,-0.201547
531,3,-0.137908
531,4,-0.0554975
531,5,-0.00156473
531,6,-0.134458
531,7,-0.0404156
531,8,0.143682
531,9,0.284865
531,10,0.307314
531,11,0.125238
531,12,-0.0116501
531,13,-0.0868754
531,14,-0.115019
531,15,-0.114211
531,16,0.0322471
531,17,-0.289945
531,18,-0.164214
531,19,-0.215463
531,20,0.214729
532,1,0.024521
532,2,0.296625
532,3,0.0145601
532,4,-0.0309159
532,5,-0.0118634
532,6,0.100845
532,7,0.00914949
532,8,-0.0976061
532,9,-0.344582
532,10,-0.14737
532,11,0.0295861
532,12,0.00281876
532,13,-0.0554037
532,14,-0.0941012
532,15,-0.107155
532,16,-0.0450809
532,17,0.29499
532,18,-0.00308973
532,19,0.0671165
532,20,-0.269812
533,1,-0.135829
533,2,0.23585
533,3,0.0922055
533,4,0.0122846
533,5,-0.0033904
533,6,0.0969329
533,7,0.0399507
533,8,-0.0826331
533,9,-0.327169
533,10,-0.234057
533,11,-0.0629202
533,12,-0.0202475
533,13,-0.0430682
533,14,-0.0761949
533,15,-0.0962916
533,16,-0.309703
533,17,0.174279
533,18,0.0591451
533,19,0.10355
533,20,-0.237554
534,1,-0.0478749
534,2,-0.201084
534,3,-0.0107032
534,4,0.00421871
534,5,-0.000720536
534,6,-0.0534041
534,7,0.00719462
534,8,0.0621733
534,9,0.164729
534,10,0.0486438
534,11,-0.0237749
534,12,-0.0214852
534,13,-0.0354952
534,14,-0.0619143
534,15,-0.0842294
534,16,0.281178
534,17,-0.113256
534,18,-0.00134667
534,19,-0.0506171
534,20,0.165757
535,1,0.126953
535,2,-0.2668
535,3,-0.100562
535,4,-0.0325464
535,5,-0.0118875
535,6,-0.118982
535,7,-0.0370779
535,8,0.105785
535,9,0.348061
535,10,0.234775
535,11,0.0669443
535,12,0.00954269
535,13,-0.0196925
535,14,-0.0470996
535,15,-0.0712014
535,16,0.0467196
535,17,-0.286887
535,18,-0.101536
535,19,-0.149172
535,20,0.258675
536,1,0.111836
536,2,0.0278495
536,3,-0.0555052
536,4,-0.0406021
536,5,-0.0219628
536,6,-0.0251571
536,7,-0.0328952
536,8,-8.78648e-05
536,9,0.0482839
536,10,0.0870071
536,11,0.0739839
536,12,0.0321536
536,13,-0.00150084
536,14,-0.0311
536,15,-0.0571307
536,16,-0.18184
536,17,-0.084322
536,18,-0.0954962
536,19,-0.0646759
536,20,-0.014994
537,1,-0.0842711
537,2,0.262609
537,3,0.0561138
537,4,-0.00666673
537,5,-0.0165958
537,6,0.11257
537,7,0.0181453
537,8,-0.123494
537,9,-0.353951
537,10,-0.214485
537,11,-0.0272333
537,12,0.0113161
537,13,0.00299633
537,14,-0.0191364
537,15,-0.0437994
537,16,-0.0311924
537,17,0.300576
537,18,0.0434766
537,19,0.115693
537,20,-0.256308
538,1,0.00725818
538,2,-0.277458
538,3,-0.0609291
538,4,-0.0257062
538,5,-0.0197924
538,6,-0.0912769
538,7,-0.0202484
538,8,0.0722638
538,9,0.269196
538,10,0.132478
538,11,0.0288059
538,12,0.0174529
538,13,0.00806881
538,14,-0.00959072
538,15,-0.0317964
538,16,0.0195422
538,17,-0.258899
538,18,-0.06262
538,19,-0.104885
538,20,0.245418
539,1,-0.050061
539,2,0.266456
539,3,0.0539429
539,4,0.00224087
539,5,-0.0120614
539,6,0.0937719
539,7,0.0197587
539,8,-0.0997098
539,9,-0.321775
539,10,-0.192186
539,11,-0.0487353
539,12,-0.00577104
539,13,0.00321272
539,14,-0.00509828
539,15,-0.0224286
539,16,-0.0317832
539,17,0.278947
539,18,0.057228
539,19,0.111901
539,20,-0.254912
540,1,-0.079639
540,2,-0.00452213
540,3,0.0334288
540,4,0.013184
540,5,-0.00320338
540,6,0.00893381
540,7,0.0159605
540,8,-0.00715574
540,9,-0.0510682
540,10,-0.0726947
540,11,-0.0571421
540,12,-0.023796
540,13,-0.00626401
540,14,-0.00550731
540,15,-0.0164913
540,16,0.142507
540,17,0.0790995
540,18,0.0649022
540,19,0.0410681
540,20,-0.0037661
541,1,0.079134
541,2,-0.283819
541,3,-0.0778863
541,4,-0.0187705
541,5,-0.00866552
541,6,-0.115622
541,7,-0.0302088
541,8,0.10279
541,9,0.341
541,10,0.20326
541,11,0.034227
541,12,-0.00343702
541,13,-0.00527208
541,14,-0.00542477
541,15,-0.0126083
541,16,0.031374
541,17,-0.287461
541,18,-0.058734
541,19,-0.11859
541,20,0.269587
542,1,0.181228
542,2,-0.211527
542,3,-0.124778
542,4,-0.055966
542,5,-0.0252622
542,6,-0.112079
542,7,-0.0589353
542,8,0.0767059
542,9,0.321128
542,10,0.2557
542,11,0.111937
542,12,0.0370451
542,13,0.00957604
542,14,-0.00016133
542,15,-0.00824095
542,16,0.260937
542,17,-0.184901
542,18,-0.103003
542,19,-0.140705
542,20,0.220374
543,1,0.290262
543,2,-0.0722566
543,3,-0.106349
543,4,-0.0736443
543,5,-0.0422384
543,6,-0.196722
543,7,-0.107282
543,8,0.128254
543,9,0.15433
543,10,0.299544
543,11,0.177764
543,12,0.0864202
543,13,0.0365389
543,14,0.0127159
543,15,-0.000887656
543,16,0.0104524
543,17,-0.188612
543,18,-0.133041
543,19,-0.241486
543,20,0.0834719
544,1,0.241016
544,2,-0.184537
544,3,-0.133784
544,4,-0.0947459
544,5,-0.0606621
544,6,-0.190924
544,7,-0.13663
544,8,0.0906415
544,9,0.328558
544,10,0.331136
544,11,0.231579
544,12,0.137353
544,13,0.0719123
544,14,0.0334866
544,15,0.0111735
544,16,0.292324
544,17,-0.202332
544,18,-0.157354
544,19,-0.245077
544,20,0.187379
545,1,0.119852
545,2,0.124429
545,3,-0.0431827
545,4,-0.0766535
545,5,-0.0662731
545,6,-0.0545979
545,7,-0.107847
545,8,-0.0520636
545,9,-0.0352029
545,10,0.0827023
545,11,0.179341
545,12,0.152086
545,13,0.100043
545,14,0.0568398
545,15,0.0271968
545,16,-0.134659
545,17,0.0270412
545,18,-0.0926538
545,19,-0.0884609
545,20,-0.112123
546,1,0.0172455
546,2,0.0562065
546,3,-0.00830933
546,4,-0.0526731
546,5,-0.0615012
546,6,-0.0485157
546,7,-0.0870288
546,8,-0.0520656
546,9,-0.0278809
546,10,0.0299238
546,11,0.126914
546,12,0.143254
546,13,0.115205
546,14,0.0773188
546,15,0.0447834
546,16,-0.0348349
546,17,-0.00631902
546,18,-0.0623609
546,19,-0.0642042
546,20,-0.0670916
547,1,-0.0798028
547,2,0.189226
547,3,0.0610015
547,4,-0.0127873
547,5,-0.0444086
547,6,0.0264712
547,7,-0.0472042
547,8,-0.104319
547,9,-0.241215
547,10,-0.135138
547,11,0.034966
547,12,0.105258
547,13,0.111715
547,14,0.0893875
547,15,0.060434
547,16,-0.287323
547,17,0.0884351
547,18,-0.00945
547,19,0.0316087
547,20,-0.210947
548,1,0.0279666
548,2,-0.29598
548,3,-0.0642551
548,4,-0.0308462
548,5,-0.0396498
548,6,-0.140125
548,7,-0.0798079
548,8,0.0628412
548,9,0.315064
548,10,0.187389
548,11,0.0884478
548,12,0.0993597
548,13,0.10738
548,14,0.0957005
548,15,0.0728082
548,16,0.113515
548,17,-0.268912
548,18,-0.100489
548,19,-0.159138
548,20,0.245326
549,1,-0.0471909
549,2,0.275354
549,3,0.054906
549,4,-0.000757705
549,5,-0.0260035
549,6,0.0731902
549,7,-0.0261244
549,8,-0.126595
549,9,-0.330243
549,10,-0.176713
549,11,-0.004591
549,12,0.0628857
549,13,0.0917677
549,14,0.0943206
549,15,0.0803564
549,16,0.001772
549,17,0.300099
549,18,0.0400679
549,19,0.0877338
549,20,-0.274045
550,1,-0.0837021
550,2,-0.00594279
550,3,0.0335555
550,4,0.011282
550,5,-0.0129208
550,6,-0.00517388
550,7,-0.0187733
550,8,-0.0302133
550,9,-0.0589682
550,10,-0.0670895
550,11,-0.0265203
550,12,0.0315152
550,13,0.0706265
550,14,0.0860069
550,15,0.082339
550,16,0.199114
550,17,0.104535
550,18,0.0626878
550,19,0.0279639
550,20,-0.0130197
551,1,-0.0789462
551,2,0.0786329
551,3,0.0493722
551,4,0.024647
551,5,0.000260847
551,6,0.0340855
551,7,-0.000226372
551,8,-0.0501528
551,9,-0.153418
551,10,-0.12066
551,11,-0.0595519
551,12,-0.000438152
551,13,0.0456915
551,14,0.0718611
551,15,0.0786626
551,16,-0.0636486
551,17,0.13417
551,18,0.0877692
551,19,0.0798475
551,20,-0.086932
552,1,0.105443
552,2,-0.151567
552,3,-0.0211328
552,4,0.00858389
552,5,0.00318121
552,6,-0.155191
552,7,-0.0546
552,8,0.129859
552,9,0.285488
552,10,0.217169
552,11,0.0375431
552,12,0.0128886
552,13,0.0341817
552,14,0.0586403
552,15,0.0716372
552,16,0.0317673
552,17,-0.215856
552,18,-0.018766
552,19,-0.14212
552,20,0.14443
553,1,0.102528
553,2,-0.0447129
553,3,-0.0294065
553,4,-0.00474608
553,5,0.000399707
553,6,-0.0743157
553,7,-0.0615177
553,8,0.0413604
553,9,0.15604
553,10,0.157368
553,11,0.0795868
553,12,0.0362915
553,13,0.034922
553,14,0.0503181
553,15,0.0641568
553,16,0.0566422
553,17,-0.0900241
553,18,-0.0437688
553,19,-0.0838743
553,20,0.0480154
554,1,-0.0915117
554,2,0.209608
554,3,0.0544581
554,4,0.0160273
554,5,0.00588308
554,6,0.123241
554,7,0.00330984
554,8,-0.134984
554,9,-0.345986
554,10,-0.204841
554,11,-0.0202122
554,12,0.0164656
554,13,0.0284461
554,14,0.0426437
554,15,0.0566084
554,16,0.00636903
554,17,0.271549
554,18,0.066869
554,19,0.140297
554,20,-0.194644
555,1,-0.0982452
555,2,0.0258735
555,3,0.0444284
555,4,0.0259926
555,5,0.0129391
555,6,0.0489065
555,7,0.0193087
555,8,-0.0429274
555,9,-0.137373
555,10,-0.129645
555,11,-0.0586097
555,12,-0.0098766
555,13,0.0149995
555,14,0.032944
555,15,0.0483051
555,16,0.0780054
555,17,0.115861
555,18,0.0840591
555,19,0.081611
555,20,-0.0249105
556,1,0.0750342
556,2,-0.282758
556,3,-0.0703738
556,4,-0.00782015
556,5,0.00565512
556,6,-0.104208
556,7,-0.0240307
556,8,0.100477
556,9,0.338403
556,10,0.188245
556,11,0.028006
556,12,0.00341553
556,13,0.010935
556,14,0.0252215
556,15,0.0402056
556,16,0.0407453
556,17,-0.292982
556,18,-0.0482359
556,19,-0.108258
556,20,0.270961
557,1,0.19239
557,2,-0.233269
557,3,-0.12753
557,4,-0.0498236
557,5,-0.0138111
557,6,-0.115417
557,7,-0.0560962
557,8,0.0891934
557,9,0.341674
557,10,0.268624
557,11,0.112433
557,12,0.0416674
557,13,0.0217183
557,14,0.0239923
557,15,0.0345167
557,16,0.320092
557,17,-0.190818
557,18,-0.0982646
557,19,-0.14689
557,20,0.246233
558,1,0.299836
558,2,-0.0745487
558,3,-0.10894
558,4,-0.0705662
558,5,-0.0337252
558,6,-0.190709
558,7,-0.103329
558,8,0.130752
558,9,0.160029
558,10,0.302765
558,11,0.179216
558,12,0.0899301
558,13,0.0456523
558,14,0.0315923
558,15,0.0334906
558,16,0.0221321
558,17,-0.201318
558,18,-0.134424
558,19,-0.240239
558,20,0.0867322
559,1,0.107131
559,2,0.182329
559,3,-0.00674047
559,4,-0.0481712
559,5,-0.038794
559,6,-0.0407245
559,7,-0.0813622
559,8,-0.0286792
559,9,-0.115975
559,10,0.0373361
559,11,0.129434
559,12,0.103791
559,13,0.0660518
559,14,0.0436834
559,15,0.037067
559,16,-0.267417
559,17,-0.00667829
559,18,-0.0896007
559,19,-0.0810572
559,20,-0.167649
560,1,-0.133618
560,2,0.181986
560,3,0.0594794
560,4,-0.0103991
560,5,-0.0288308
560,6,0.0948513
560,7,-0.0195329
560,8,-0.143349
560,9,-0.320608
560,10,-0.219001
560,11,0.00717595
560,12,0.069891
560,13,0.0673989
560,14,0.0520046
560,15,0.0423083
560,16,3.31507e-05
560,17,0.310663
560,18,0.0508426
560,19,0.104481
560,20,-0.202059
561,1,0.0269188
561,2,-0.289904
561,3,-0.0631113
561,4,-0.0288946
561,5,-0.0288532
561,6,-0.125554
561,7,-0.0567335
561,8,0.0734891
561,9,0.332046
561,10,0.175528
561,11,0.0662469
561,12,0.0686124
561,13,0.0678247
561,14,0.0575555
561,15,0.0476582
561,16,0.0258571
561,17,-0.298845
561,18,-0.0718547
561,19,-0.136268
561,20,0.257021
562,1,0.269255
562,2,0.0526039
562,3,-0.0225095
562,4,-0.0266542
562,5,-0.0280816
562,6,-0.23307
562,7,-0.118606
562,8,0.158436
562,9,0.0900586
562,10,0.276454
562,11,0.140004
562,12,0.0936619
562,13,0.0768904
562,14,0.0643397
562,15,0.0535113
562,16,0.0245717
562,17,-0.0315478
562,18,-0.0577119
562,19,-0.248169
562,20,-0.0382597
563,1,0.203732
563,2,-0.187659
563,3,-0.0804566
563,4,-0.0455323
563,5,-0.0342047
563,6,-0.213022
563,7,-0.151735
563,8,0.114109
563,9,0.345164
563,10,0.341452
563,11,0.210687
563,12,0.134723
563,13,0.0971827
563,14,0.0758635
563,15,0.0613542
563,16,0.197346
563,17,-0.220705
563,18,-0.114902
563,19,-0.248093
563,20,0.177831
564,1,0.257568
564,2,-0.208384
564,3,-0.125344
564,4,-0.0735362
564,5,-0.0480052
564,6,-0.216188
564,7,-0.17435
564,8,0.0934729
564,9,0.243399
564,10,0.340625
564,11,0.256279
564,12,0.177375
564,13,0.12532
564,14,0.0932168
564,15,0.0725341
564,16,0.0817639
564,17,-0.257374
564,18,-0.164893
564,19,-0.272862
564,20,0.205978
565,1,0.35453
565,2,0.0735547
565,3,-0.0555547
565,4,-0.0672269
565,5,-0.0547497
565,6,-0.28614
565,7,-0.213575
565,8,0.139984
565,9,0.0922814
565,10,0.337764
565,11,0.284871
565,12,0.215093
565,13,0.156819
565,14,0.115533
565,15,0.0876216
565,16,0.0344654
565,17,-0.0283568
565,18,-0.116985
565,19,-0.32846
565,20,-0.0638299
566,1,0.192995
566,2,-0.0634299
566,3,-0.0583179
566,4,-0.064101
566,5,-0.0580308
566,6,-0.2051
566,7,-0.210601
566,8,0.0445679
566,9,0.22177
566,10,0.285742
566,11,0.285176
566,12,0.239683
566,13,0.185894
566,14,0.140221
566,15,0.106078
566,16,0.319416
566,17,-0.0652893
566,18,-0.0988463
566,19,-0.238452
566,20,0.0518968
567,1,0.223638
567,2,-0.226702
567,3,-0.1174
567,4,-0.0828024
567,5,-0.0667226
567,6,-0.234243
567,7,-0.218896
567,8,0.0615329
567,9,0.247767
567,10,0.332938
567,11,0.301935
567,12,0.261526
567,13,0.212432
567,14,0.165558
567,15,0.126948
567,16,0.0598079
567,17,-0.283757
567,18,-0.163727
567,19,-0.283037
567,20,0.208214
568,1,0.0666079
568,2,0.243868
568,3,0.00936058
568,4,-0.0504645
568,5,-0.061018
568,6,-0.019779
568,7,-0.149031
568,8,-0.132399
568,9,-0.257609
568,10,-0.0471742
568,11,0.17944
568,12,0.232724
568,13,0.219552
568,14,0.184503
568,15,0.147143
568,16,-0.0891072
568,17,0.163775
568,18,-0.0488144
568,19,-0.0376683
568,20,-0.241839
569,1,-0.0275578
569,2,0.0200443
569,3,0.0131093
569,4,-0.0281579
569,5,-0.0494882
569,6,-0.0533837
569,7,-0.11547
569,8,-0.073644
