t,unit,output
509,2,-0.0150779
509,3,-0.0293241
509,4,-0.0481327
509,5,-0.0190604
509,6,-0.0116423
509,7,0.0126943
509,8,0.0128209
509,9,0.00612702
509,10,0.0061571
509,11,0.0214525
509,12,0.0413425
509,13,0.0316198
509,14,0.0315917
509,15,0.0315937
509,16,0.0315957
509,17,0.0122473
509,18,0.00548841
509,19,0.0207383
509,20,0.0131702
509,21,0.0341772
509,22,0.0144621
509,23,0.0181218
509,24,0.0384527
509,25,0.0288561
509,26,0.0281688
509,27,0.0196856
509,28,0.00147394
509,29,0.00646345
509,30,0.00584227
509,31,-0.000264452
509,32,-0.000826938
509,33,-0.00127603
509,34,0.0147297
509,35,0.0148018
509,36,0.014848
509,37,0.014864
509,38,0.00792624
509,39,0.00776449
509,40,0.00760033
509,41,-0.00920216
509,42,-0.00973097
509,43,-0.0101788
509,44,-0.010554
509,45,-0.00414523
509,46,-0.0196766
509,47,-0.0201513
509,48,-0.0340105
509,49,-0.0145654
509,50,-0.0147336
510,1,-0.0148344
510,2,-0.014868
510,3,-0.0341926
510,4,-0.045272
510,5,-0.0207663
510,6,-0.0110773
510,7,0.00756387
510,8,0.00828898
510,9,0.000123206
510,10,0.000955468
510,11,0.0220284
510,12,0.0350393
510,13,0.0240978
510,14,0.0251314
510,15,0.0260228
510,16,0.0267915
510,17,0.00270004
510,18,-0.00471773
510,19,0.0171219
510,20,0.00799028
510,21,0.0232048
510,22,-0.000334743
510,23,0.007603
510,24,0.0227114
510,25,0.0133713
510,26,0.0154123
510,27,0.00675008
510,28,-0.0148484
510,29,-0.00532661
510,30,-0.00378607
510,31,-0.0105154
510,32,-0.00917908
510,33,-0.00808901
510,34,0.0140799
510,35,0.0141795
510,36,0.0142717
510,37,0.0143534
510,38,0.00541567
510,39,0.00573964
510,40,0.00599629
510,41,-0.0157556
510,42,-0.0149246
510,43,-0.01427
510,44,-0.0137574
510,45,-0.00476636
510,46,-0.0252742
510,47,-0.0245676
510,48,-0.0426524
510,49,-0.0164331
510,50,-0.0161987
511,1,-0.0160105
511,2,-0.0158529
511,3,-0.0238524
511,4,-0.0369686
511,5,-0.0177266
511,6,-0.0126904
511,7,0.0041851
511,8,0.00475115
511,9,0.00111184
511,10,0.00109027
511,11,0.0106911
511,12,0.0252787
511,13,0.0196677
511,14,0.0204214
511,15,0.021194
511,16,0.021966
511,17,0.0100699
511,18,0.00552335
511,19,0.0143373
511,20,0.00965786
511,21,0.0239865
511,22,0.011703
511,23,0.0133499
511,24,0.0271525
511,25,0.0208984
511,26,0.0201417
511,27,0.0146172
511,28,0.00310662
511,29,0.0054755
511,30,0.00419804
511,31,0.000253495
511,32,-0.00104755
511,33,-0.00201879
511,34,0.0077266
511,35,0.00861665
511,36,0.00939666
511,37,0.0100803
511,38,0.00589577
511,39,0.00587424
511,40,0.00589107
511,41,-0.00444837
511,42,-0.00589336
511,43,-0.00704876
511,44,-0.0079741
511,45,-0.00405675
511,46,-0.0133645
511,47,-0.0149097
511,48,-0.0233414
511,49,-0.0117474
511,50,-0.0123614
512,1,-0.0128647
512,2,-0.0132769
512,3,-0.0331374
512,4,-0.033573
512,5,-0.0230244
512,6,-0.0101515
512,7,-0.00321793
512,8,-0.00211875
512,9,-0.0119376
512,10,-0.0101406
512,11,0.0132108
512,12,0.0165764
512,13,0.00484252
512,14,0.00699132
512,15,0.00895031
512,16,0.0107456
512,17,-0.0130364
512,18,-0.0211917
512,19,0.00361484
512,20,-0.00668931
512,21,-0.000558323
512,22,-0.022805
512,23,-0.00903197
512,24,-0.00262792
512,25,-0.0116689
512,26,-0.00728127
512,27,-0.0159051
512,28,-0.0359038
512,29,-0.0206051
512,30,-0.017184
512,31,-0.0249555
512,32,-0.0216579
512,33,-0.018949
512,34,0.0056718
512,35,0.00607799
512,36,0.00653574
512,37,0.00702465
512,38,-0.00388432
512,39,-0.00253832
512,40,-0.00137564
512,41,-0.0232514
512,42,-0.0208572
512,43,-0.0189526
512,44,-0.0174383
512,45,-0.00502724
512,46,-0.026236
512,47,-0.0246738
512,48,-0.042973
512,49,-0.0147213
512,50,-0.0143958
513,1,-0.0141846
513,2,-0.0140594
513,3,0.00242377
513,4,0.0245583
513,5,-0.0016775
513,6,-0.00707638
513,7,-0.0288826
513,8,-0.025191
513,9,-0.0168782
513,10,-0.0159489
513,11,-0.0289814
513,12,-0.0476273
513,13,-0.0356181
513,14,-0.0297409
513,15,-0.0244042
513,16,-0.019556
513,17,-0.00162028
513,18,0.0031095
513,19,-0.0128803
513,20,-0.00607739
513,21,-0.0280069
513,22,-0.00924201
513,23,-0.0135574
513,24,-0.0344665
513,25,-0.0248647
513,26,-0.0224394
513,27,-0.0146485
513,28,0.00181987
513,29,-0.00443624
513,30,-0.00619455
513,31,-0.00096882
513,32,-0.00382248
513,33,-0.0059089
513,34,-0.0205846
513,35,-0.016907
513,36,-0.0136735
513,37,-0.0108186
513,38,-0.00419942
513,39,-0.0039703
513,40,-0.00361241
513,41,0.0117723
513,42,0.00727164
513,43,0.0036545
513,44,0.000745148
513,45,-0.00480414
513,46,0.0106417
513,47,0.00577061
513,48,0.0191763
513,49,0.00034862
513,50,-0.0016851
514,1,-0.00340917
514,2,-0.00487817
514,3,-0.0264578
514,4,-0.0363272
514,5,-0.0186093
514,6,-0.00809044
514,7,0.00670019
514,8,0.00230141
514,9,-0.00682616
514,10,-0.00808446
514,11,0.0148482
514,12,0.0271588
514,13,0.0139319
514,14,0.00790802
514,15,0.00345116
514,16,0.000277767
514,17,-0.0220699
514,18,-0.02712
514,19,-0.00128561
514,20,-0.00953159
514,21,0.00542617
514,22,-0.0177317
514,23,-0.00756616
514,24,0.00735462
514,25,-0.00275586
514,26,-0.00547083
514,27,-0.0134465
514,28,-0.033853
514,29,-0.0211369
514,30,-0.0190759
514,31,-0.0246851
514,32,-0.0218075
514,33,-0.0196146
514,34,0.00505709
514,35,0.00202757
514,36,-0.000138095
514,37,-0.00161126
514,38,-0.00974506
514,39,-0.00894854
514,40,-0.00821252
514,41,-0.029191
514,42,-0.0241617
514,43,-0.020325
514,44,-0.0174188
514,45,-0.0069827
514,46,-0.0281486
514,47,-0.0234701
514,48,-0.042223
514,49,-0.0141074
514,50,-0.012394
515,1,-0.0111547
515,2,-0.010289
515,3,-0.00271363
515,4,0.00819305
515,5,-0.00542384
515,6,-0.00733425
515,7,-0.017911
515,8,-0.0151231
515,9,-0.0109135
515,10,-0.0105233
515,11,-0.0156443
515,12,-0.024346
515,13,-0.0181199
515,14,-0.0145298
515,15,-0.0120497
515,16,-0.0103494
515,17,-0.00260837
515,18,-0.000852784
515,19,-0.00788597
515,20,-0.00477169
515,21,-0.0157472
515,22,-0.00710614
515,23,-0.00876571
515,24,-0.0191217
515,25,-0.0142147
515,26,-0.0130086
515,27,-0.00932818
515,28,-0.00215053
515,29,-0.0049803
515,30,-0.00692452
515,31,-0.00448629
515,32,-0.00687541
515,33,-0.00863254
515,34,-0.0143653
515,35,-0.0121042
515,36,-0.0104537
515,37,-0.00923406
515,38,-0.00594149
515,39,-0.00635625
515,40,-0.00661229
515,41,0.000357919
515,42,-0.0030241
515,43,-0.00541043
515,44,-0.00706675
515,45,-0.00871083
515,46,-0.00141379
515,47,-0.00445604
515,48,0.00174946
515,49,-0.00610223
515,50,-0.00697006
516,1,-0.00754725
516,2,-0.00792542
516,3,-0.0274215
516,4,-0.0277566
516,5,-0.0198447
516,6,-0.00643404
516,7,-0.00130743
516,8,-0.00321304
516,9,-0.0140939
516,10,-0.0136014
516,11,0.00935369
516,12,0.0123855
516,13,-0.000903403
516,14,-0.00278291
516,15,-0.00406109
516,16,-0.00492844
516,17,-0.0248408
516,18,-0.03238
516,19,-0.00703577
516,20,-0.0171706
516,21,-0.0105905
516,22,-0.0295947
516,23,-0.0148903
516,24,-0.00858185
516,25,-0.0188397
516,26,-0.0180354
516,27,-0.0268154
516,28,-0.0437217
516,29,-0.0269336
516,30,-0.0241737
516,31,-0.0319345
516,32,-0.0284781
516,33,-0.0257408
516,34,-0.00114377
516,35,-0.00265555
516,36,-0.00373116
516,37,-0.00449018
516,38,-0.0150178
516,39,-0.0138231
516,40,-0.0128285
516,41,-0.0317336
516,42,-0.0277737
516,43,-0.0246891
516,44,-0.0222584
516,45,-0.00856394
516,46,-0.0280082
516,47,-0.0247596
516,48,-0.0420573
516,49,-0.0154257
516,50,-0.0142594
517,1,-0.0133336
517,2,-0.0125876
517,3,0.0119956
517,4,0.0188815
517,5,0.00889243
517,6,-0.00193093
517,7,-0.00948081
517,8,-0.00861629
517,9,0.00143431
517,10,-0.000639579
517,11,-0.0233959
517,12,-0.028319
517,13,-0.0150786
517,14,-0.0133826
517,15,-0.0120969
517,16,-0.0111082
517,17,0.0132746
517,18,0.0196508
517,19,-0.00584621
517,20,0.00371215
517,21,-0.00439708
517,22,0.0190525
517,23,0.00652535
517,24,-0.0020188
517,25,0.00695187
517,26,0.00350535
517,27,0.0114284
517,28,0.0326473
517,29,0.0178147
517,30,0.0120232
517,31,0.018588
517,32,0.0120961
517,33,0.00687723
517,34,-0.0168849
517,35,-0.0149223
517,36,-0.0133787
517,37,-0.0121527
517,38,-0.00164736
517,39,-0.00332677
517,40,-0.00463735
517,41,0.0188406
517,42,0.012411
517,43,0.00729376
517,44,0.0032176
517,45,-0.0068992
517,46,0.0168985
517,47,0.0111525
517,48,0.0324171
517,49,0.00520957
517,50,0.00252419
518,1,0.000336908
518,2,-0.00144579
518,3,0.000906125
518,4,0.00432878
518,5,0.0011801
518,6,0.000373974
518,7,-0.00288812
518,8,-0.00367821
518,9,-0.00254533
518,10,-0.00228247
518,11,-0.00452898
518,12,-0.00779037
518,13,-0.00668249
518,14,-0.00760664
518,15,-0.00822599
518,16,-0.00862353
518,17,-0.00523572
518,18,-0.00323473
518,19,-0.00472052
518,20,-0.00336219
518,21,-0.00592664
518,22,-0.0027036
518,23,-0.00267078
518,24,-0.0052453
518,25,-0.0036984
518,26,-0.00270478
518,27,-0.00134776
518,28,0.00173124
518,29,0.00155722
518,30,0.0030008
518,31,0.0038276
518,32,0.00496808
518,33,0.00523141
518,34,0.002182
518,35,-0.000177205
518,36,-0.0019981
518,37,-0.00339873
518,38,-0.00241491
518,39,-0.00254069
518,40,-0.00282988
518,41,-4.15842e-05
518,42,0.00167602
518,43,0.00245088
518,44,0.00255663
518,45,0.00138247
518,46,0.00352011
518,47,0.00457286
518,48,0.00682697
518,49,0.00434984
518,50,0.00409802
519,1,0.00357925
519,2,0.00288614
519,3,-0.0164033
519,4,-0.0352948
519,5,-0.00941181
519,6,-0.00163667
519,7,0.0197072
519,8,0.0164816
519,9,0.00765346
519,10,0.00628299
519,11,0.0241989
519,12,0.0421003
519,13,0.0295902
519,14,0.0244596
519,15,0.0199513
519,16,0.0160099
519,17,-0.00527232
519,18,-0.0111246
519,19,0.00918658
519,20,0.00133537
519,21,0.0223448
519,22,0.000263739
519,23,0.00659515
519,24,0.0268622
519,25,0.016561
519,26,0.0139036
519,27,0.00547401
519,28,-0.0141477
519,29,-0.0056769
519,30,-0.00447998
519,31,-0.0101884
519,32,-0.00809782
519,33,-0.0062593
519,34,0.0135875
519,35,0.0116889
519,36,0.00980108
519,37,0.00798042
519,38,0.000329542
519,39,-6.63513e-05
519,40,-0.000447528
519,41,-0.0193055
519,42,-0.0164115
519,43,-0.0138098
519,44,-0.0115524
519,45,-0.00344581
519,46,-0.0217835
519,47,-0.0181481
519,48,-0.034358
519,49,-0.0105712
519,50,-0.00854786
520,1,-0.00687515
520,2,-0.00552877
520,3,-0.0139878
520,4,-0.0276098
520,5,-0.00979647
520,6,-0.00562524
520,7,0.0101671
520,8,0.0110381
520,9,0.00691138
520,10,0.0068247
520,11,0.015384
520,12,0.0290452
520,13,0.0232215
520,14,0.0233922
520,15,0.0229176
520,16,0.0219648
520,17,0.010112
520,18,0.00543964
520,19,0.0136527
520,20,0.00893874
520,21,0.0228132
520,22,0.0110416
520,23,0.0126338
520,24,0.0261539
520,25,0.0202617
520,26,0.0193847
520,27,0.0140286
520,28,0.00295268
520,29,0.00522052
520,30,0.00388252
520,31,0.00010294
520,32,-0.0010282
520,33,-0.00174973
520,34,0.00761247
520,35,0.00817474
520,36,0.00839906
520,37,0.00834132
520,38,0.00432393
520,39,0.00371837
520,40,0.00314376
520,41,-0.00661536
520,42,-0.00796655
520,43,-0.00877251
520,44,-0.00915594
520,45,-0.00513794
520,46,-0.0138434
520,47,-0.0144372
520,48,-0.0223098
520,49,-0.0109768
520,50,-0.0106418
521,1,-0.0101223
521,2,-0.00948868
521,3,-0.0302787
521,4,-0.0315629
521,5,-0.0210851
521,6,-0.00836361
521,7,-0.00144971
521,8,0.000272745
521,9,-0.00953204
521,10,-0.00727594
521,11,0.0158023
521,12,0.0190593
521,13,0.00724681
521,14,0.00947377
521,15,0.0113281
521,16,0.0127952
521,17,-0.0114266
521,18,-0.0196703
521,19,0.00514739
521,20,-0.00525726
521,21,0.00100923
521,22,-0.0215985
521,23,-0.00815378
521,24,-0.00154415
521,25,-0.0106207
521,26,-0.00648207
521,27,-0.0151006
521,28,-0.0353799
521,29,-0.0202991
521,30,-0.0169637
521,31,-0.0246345
521,32,-0.0213784
521,33,-0.018671
521,34,0.00610858
521,35,0.00639357
521,36,0.00667019
521,37,0.00690069
521,38,-0.00391082
521,39,-0.00285851
521,40,-0.00203061
521,41,-0.0239706
521,42,-0.0217632
521,43,-0.0199714
521,44,-0.0184796
521,45,-0.00610009
521,46,-0.02736
521,47,-0.0255775
521,48,-0.0439993
521,49,-0.0154627
521,50,-0.0147978
522,1,-0.0141529
522,2,-0.0135095
522,3,0.00188099
522,4,0.0232857
522,5,-0.00241102
522,6,-0.00726258
522,7,-0.0284889
522,8,-0.0245218
522,9,-0.0165971
522,10,-0.0153114
522,11,-0.0272339
522,12,-0.0453736
522,13,-0.0339711
522,14,-0.0279787
522,15,-0.0225571
522,16,-0.0176809
522,17,-0.00105496
522,18,0.00326934
522,19,-0.0115875
522,20,-0.0052936
522,21,-0.026755
522,22,-0.00923305
522,23,-0.0131361
522,24,-0.0335537
522,25,-0.0244223
522,26,-0.0219477
522,27,-0.0145778
522,28,0.000780715
522,29,-0.00493907
522,30,-0.00659765
522,31,-0.00168686
522,32,-0.00440294
522,33,-0.00637095
522,34,-0.0198647
522,35,-0.0162429
522,36,-0.0130824
522,37,-0.0103262
522,38,-0.00415791
522,39,-0.00397868
522,40,-0.00370999
522,41,0.0105502
522,42,0.00609323
522,43,0.00249811
522,44,-0.000395363
522,45,-0.00544377
522,46,0.00893673
522,47,0.00417614
522,48,0.0166442
522,49,-0.000770795
522,50,-0.00270555
523,1,-0.00428449
523,2,-0.00555691
523,3,-0.0275282
523,4,-0.0346417
523,5,-0.0195997
523,6,-0.00841024
523,7,0.00382612
523,8,-8.39327e-05
523,9,-0.00941262
523,10,-0.0102262
523,11,0.0136975
523,12,0.0234344
523,13,0.0102404
523,14,0.00496883
523,15,0.00117215
523,16,-0.00142827
523,17,-0.0239876
523,18,-0.029308
523,19,-0.00260035
523,20,-0.0111774
523,21,0.00138524
523,22,-0.0216055
523,23,-0.0103498
523,24,0.00231714
523,25,-0.00762268
523,26,-0.00959855
523,27,-0.0175426
523,28,-0.0378678
523,29,-0.0240754
523,30,-0.0216647
523,31,-0.027483
523,32,-0.0242995
523,33,-0.0218266
523,34,0.003774
523,35,0.00101305
523,36,-0.000931157
523,37,-0.00222702
523,38,-0.0108149
523,39,-0.00987194
523,40,-0.00902201
523,41,-0.0304513
523,42,-0.0254107
523,43,-0.0215612
523,44,-0.0186418
523,45,-0.00751932
523,46,-0.0291688
523,47,-0.0245695
523,48,-0.0438013
523,49,-0.0150148
523,50,-0.013317
524,1,-0.0120711
524,2,-0.0111726
524,3,0.000271356
524,4,0.0169649
524,5,-0.00384471
524,6,-0.00724752
524,7,-0.0239827
524,8,-0.0206863
524,9,-0.0145391
524,10,-0.0139442
524,11,-0.022418
524,12,-0.0364262
524,13,-0.0274032
524,14,-0.0229381
524,15,-0.0196125
524,16,-0.0171044
524,17,-0.00471565
524,18,-0.00148474
524,19,-0.0122587
524,20,-0.00733715
524,21,-0.0241378
524,22,-0.0106938
524,23,-0.0132215
524,24,-0.0291809
524,25,-0.0217978
524,26,-0.0201151
524,27,-0.0143382
524,28,-0.00282738
524,29,-0.00693228
524,30,-0.00896434
524,31,-0.00508196
524,32,-0.00773266
524,33,-0.00967666
524,34,-0.0190933
524,35,-0.01632
524,36,-0.0141974
524,37,-0.0125463
524,38,-0.00757213
524,39,-0.00788934
524,40,-0.00804557
524,41,0.00286257
524,42,-0.00103719
524,43,-0.00386809
524,44,-0.00590584
524,45,-0.00899241
524,46,0.0020922
524,47,-0.00158528
524,48,0.00795424
524,49,-0.00456392
524,50,-0.00577124
525,1,-0.00664019
525,2,-0.00726535
525,3,-0.0286468
525,4,-0.0310936
525,5,-0.0206596
525,6,-0.00810535
525,7,-0.00044978
525,8,-0.00324103
525,9,-0.0132772
525,10,-0.0133692
525,11,0.0111123
525,12,0.0163721
525,13,0.00317162
525,14,-0.00042972
525,15,-0.00307563
525,16,-0.00501062
525,17,-0.0266327
525,18,-0.0329761
525,19,-0.00589469
525,20,-0.0153076
525,21,-0.00665553
525,22,-0.0279601
525,23,-0.0146126
525,24,-0.00595412
525,25,-0.0158752
525,26,-0.01646
525,27,-0.0246657
525,28,-0.043604
525,29,-0.0278737
525,30,-0.0252655
525,31,-0.031926
525,32,-0.028589
525,33,-0.0259804
525,34,0.000208628
525,35,-0.00207118
525,36,-0.00374377
525,37,-0.00495791
525,38,-0.0145085
525,39,-0.0135955
525,40,-0.01283
525,41,-0.0334786
525,42,-0.0290039
525,43,-0.0255369
525,44,-0.0228292
525,45,-0.0100381
525,46,-0.0310616
525,47,-0.0269959
525,48,-0.0457549
525,49,-0.0170036
525,50,-0.0154543
526,1,-0.0142385
526,2,-0.0132767
526,3,0.00716787
526,4,0.0272293
526,5,0.00392639
526,6,-0.00359083
526,7,-0.0232701
526,8,-0.0205075
526,9,-0.0114698
526,10,-0.0117318
526,11,-0.0292521
526,12,-0.045876
526,13,-0.0327495
526,14,-0.0282916
526,15,-0.0248135
526,16,-0.0220821
526,17,-0.000361697
526,18,0.00519088
526,19,-0.015153
526,20,-0.00692672
526,21,-0.0259582
526,22,-0.00374354
526,23,-0.0104361
526,24,-0.029005
526,25,-0.0188884
526,26,-0.0185535
