t,unit,output
514,11,0.19667
514,12,0.198166
514,13,0.198727
514,14,0.198889
514,15,0.198877
514,16,0.198785
514,17,0.198656
514,18,0.195359
514,19,0.196878
514,20,0.19746
515,1,0.197638
515,2,0.197637
515,3,0.194405
515,4,0.198244
515,5,0.199155
515,6,0.199841
515,7,0.200254
515,8,0.20045
515,9,0.200494
515,10,0.200441
515,11,0.19654
515,12,0.197311
515,13,0.197981
515,14,0.198411
515,15,0.198632
515,16,0.198704
515,17,0.198681
515,18,0.195204
515,19,0.195997
515,20,0.19669
516,1,0.197139
516,2,0.197375
516,3,0.199139
516,4,0.202162
516,5,0.200738
516,6,0.200313
516,7,0.200285
516,8,0.200363
516,9,0.200425
516,10,0.200433
516,11,0.201427
516,12,0.199477
516,13,0.198769
516,14,0.198599
516,15,0.198615
516,16,0.198657
516,17,0.198669
516,18,0.200074
516,19,0.198143
516,20,0.197455
517,1,0.197305
517,2,0.197338
517,3,0.200365
517,4,0.203976
517,5,0.202442
517,6,0.201433
517,7,0.200889
517,8,0.20064
517,9,0.200538
517,10,0.200488
517,11,0.202754
517,12,0.201202
517,13,0.200049
517,14,0.199362
517,15,0.199008
517,16,0.198842
517,17,0.19876
517,18,0.201412
517,19,0.199863
517,20,0.198722
518,1,0.198051
518,2,0.197713
518,3,0.196442
518,4,0.200971
518,5,0.201668
518,6,0.201557
518,7,0.201241
518,8,0.200956
518,9,0.200758
518,10,0.20063
518,11,0.198729
518,12,0.1999
518,13,0.199971
518,14,0.199683
518,15,0.199363
518,16,0.199116
518,17,0.198947
518,18,0.197421
518,19,0.198578
518,20,0.198646
519,1,0.198364
519,2,0.198056
519,3,0.195726
519,4,0.199747
519,5,0.200657
519,6,0.201083
519,7,0.201158
519,8,0.201062
519,9,0.200918
519,10,0.200782
519,11,0.197878
519,12,0.198836
519,13,0.199374
519,14,0.19952
519,15,0.199446
519,16,0.19929
519,17,0.199128
519,18,0.196597
519,19,0.197535
519,20,0.198061
520,1,0.198205
520,2,0.198134
520,3,0.197511
520,4,0.200963
520,5,0.200818
520,6,0.200943
520,7,0.201045
520,8,0.201053
520,9,0.200989
520,10,0.200891
520,11,0.199642
520,12,0.19926
520,13,0.199314
520,14,0.199412
520,15,0.199428
520,16,0.199362
520,17,0.199251
520,18,0.198374
520,19,0.197977
520,20,0.198017
521,1,0.198106
521,2,0.198119
521,3,0.197564
521,4,0.201209
521,5,0.201024
521,6,0.200986
521,7,0.201014
521,8,0.201032
521,9,0.201012
521,10,0.200955
521,11,0.199729
521,12,0.199507
521,13,0.199416
521,14,0.199414
521,15,0.19942
521,16,0.199393
521,17,0.199326
521,18,0.198471
521,19,0.198237
521,20,0.198133
522,1,0.19812
522,2,0.19812
522,3,0.193837
522,4,0.198056
522,5,0.199462
522,6,0.200184
522,7,0.200577
522,8,0.200793
522,9,0.200897
522,10,0.200924
522,11,0.195988
522,12,0.197655
522,13,0.198489
522,14,0.198927
522,15,0.199161
522,16,0.199271
522,17,0.199297
522,18,0.194739
522,19,0.196396
522,20,0.197219
523,1,0.197646
523,2,0.19787
523,3,0.192217
523,4,0.196088
523,5,0.197686
523,6,0.198869
523,7,0.199678
523,8,0.200206
523,9,0.200533
523,10,0.200718
523,11,0.194382
523,12,0.195933
523,13,0.197143
523,14,0.197988
523,15,0.198544
523,16,0.198888
523,17,0.199082
523,18,0.193134
523,19,0.194679
523,20,0.195882
524,1,0.196717
524,2,0.197263
524,3,0.194075
524,4,0.197353
524,5,0.197511
524,6,0.198154
524,7,0.198876
524,8,0.199506
524,9,0.199993
524,10,0.200336
524,11,0.196369
524,12,0.196162
524,13,0.196627
524,14,0.197272
524,15,0.197874
524,16,0.198354
524,17,0.198699
524,18,0.195116
524,19,0.194909
524,20,0.19537
525,1,0.196008
525,2,0.196603
525,3,0.196474
525,4,0.19975
525,5,0.19869
525,6,0.198436
525,7,0.198645
525,8,0.199053
525,9,0.199498
525,10,0.199895
525,11,0.19893
525,12,0.197619
525,13,0.197149
525,14,0.197207
525,15,0.197523
525,16,0.197917
525,17,0.198287
525,18,0.197689
525,19,0.196372
525,20,0.195898
526,1,0.19595
526,2,0.196259
526,3,0.194251
526,4,0.198399
526,5,0.198537
526,6,0.198489
526,7,0.198563
526,8,0.198795
526,9,0.199128
526,10,0.199491
526,11,0.196721
526,12,0.197147
526,13,0.197148
526,14,0.197176
526,15,0.19734
526,16,0.197614
526,17,0.197933
526,18,0.195512
526,19,0.195919
526,20,0.195909
527,1,0.195928
527,2,0.196085
527,3,0.195531
527,4,0.199343
527,5,0.198961
527,6,0.198737
527,7,0.198655
527,8,0.198721
527,9,0.198914
527,10,0.199187
527,11,0.197942
527,12,0.197565
527,13,0.197367
527,14,0.197277
527,15,0.197307
527,16,0.197452
527,17,0.19768
527,18,0.196767
527,19,0.196366
527,20,0.196149
528,1,0.196045
528,2,0.196064
528,3,0.193701
528,4,0.197928
528,5,0.198417
528,6,0.198569
528,7,0.198609
528,8,0.198662
528,9,0.198781
528,10,0.198974
528,11,0.195987
528,12,0.196734
528,13,0.197034
528,14,0.197149
528,15,0.197224
528,16,0.197332
528,17,0.197497
528,18,0.194842
528,19,0.195564
528,20,0.195841
529,1,0.195937
529,2,0.195997
529,3,0.198149
529,4,0.201526
529,5,0.200054
529,6,0.19935
529,7,0.198999
529,8,0.19884
529,9,0.198812
529,10,0.198889
529,11,0.200397
529,12,0.198662
529,13,0.197891
529,14,0.19754
529,15,0.19739
529,16,0.197363
529,17,0.197426
529,18,0.199263
529,19,0.197511
529,20,0.19672
530,1,0.196349
530,2,0.196183
530,3,0.198591
530,4,0.202552
530,5,0.201369
530,6,0.200413
530,7,0.199743
530,8,0.199315
530,9,0.199077
530,10,0.198988
530,11,0.200783
530,12,0.199778
530,13,0.198884
530,14,0.198247
530,15,0.197841
530,16,0.197614
530,17,0.197525
530,18,0.199652
530,19,0.198638
530,20,0.197729
531,1,0.197076
531,2,0.196653
531,3,0.199447
531,4,0.203489
531,5,0.202485
531,6,0.201503
531,7,0.200669
531,8,0.200028
531,9,0.199577
531,10,0.199298
531,11,0.201538
531,12,0.200704
531,13,0.199842
531,14,0.199087
531,15,0.198497
531,16,0.198079
531,17,0.197817
531,18,0.200398
531,19,0.199564
531,20,0.198695
532,1,0.197928
532,2,0.197324
532,3,0.193698
532,4,0.198605
532,5,0.200443
532,6,0.200945
532,7,0.200814
532,8,0.200442
532,9,0.200032
532,10,0.199685
532,11,0.195593
532,12,0.198014
532,13,0.19888
532,14,0.198978
532,15,0.19875
532,16,0.198432
532,17,0.198141
532,18,0.194424
532,19,0.196859
532,20,0.197729
533,1,0.197823
533,2,0.197587
533,3,0.19479
533,4,0.198558
533,5,0.199451
533,6,0.200159
533,7,0.200469
533,8,0.200456
533,9,0.200256
533,10,0.199985
533,11,0.196645
533,12,0.197294
533,13,0.198045
533,14,0.198487
533,15,0.198612
533,16,0.198527
533,17,0.198344
533,18,0.195416
533,19,0.196099
533,20,0.196871
534,1,0.197322
534,2,0.197447
534,3,0.198703
534,4,0.201833
534,5,0.200705
534,6,0.200446
534,7,0.200457
534,8,0.200457
534,9,0.200361
534,10,0.200183
534,11,0.200732
534,12,0.199103
534,13,0.198602
534,14,0.198548
534,15,0.198578
534,16,0.198554
534,17,0.198454
534,18,0.199431
534,19,0.197853
534,20,0.197388
535,1,0.197357
535,2,0.1974
535,3,0.199757
535,4,0.203382
535,5,0.202114
535,6,0.201324
535,7,0.200913
535,8,0.200697
535,9,0.200538
535,10,0.20037
535,11,0.201967
535,12,0.200611
535,13,0.199659
535,14,0.199133
535,15,0.19887
535,16,0.19872
535,17,0.198594
535,18,0.200618
535,19,0.199308
535,20,0.198399
536,1,0.197905
536,2,0.197666
536,3,0.197115
536,4,0.201436
536,5,0.201757
536,6,0.201552
536,7,0.201249
536,8,0.200988
536,9,0.200775
536,10,0.200583
536,11,0.199348
536,12,0.199946
536,13,0.19981
536,14,0.199489
536,15,0.199196
536,16,0.19897
536,17,0.198792
536,18,0.197979
536,19,0.198609
536,20,0.198509
537,1,0.198223
537,2,0.197959
537,3,0.19418
537,4,0.198502
537,5,0.200044
537,6,0.200758
537,7,0.200991
537,8,0.200989
537,9,0.200888
537,10,0.200743
537,11,0.196343
537,12,0.198049
537,13,0.198883
537,14,0.19917
537,15,0.199182
537,16,0.199082
537,17,0.198945
537,18,0.194968
537,19,0.196693
537,20,0.197553
538,1,0.197871
538,2,0.197912
538,3,0.199695
538,4,0.202653
538,5,0.201417
538,6,0.201105
538,7,0.201051
538,8,0.201022
538,9,0.200958
538,10,0.200856
538,11,0.201932
538,12,0.200093
538,13,0.19952
538,14,0.199354
538,15,0.199273
538,16,0.199183
538,17,0.19907
538,18,0.200555
538,19,0.198725
538,20,0.19817
539,1,0.198028
539,2,0.197973
539,3,0.19476
539,4,0.199116
539,5,0.200206
539,6,0.200632
539,7,0.20083
539,8,0.200921
539,9,0.200939
539,10,0.2009
539,11,0.197
539,12,0.198465
539,13,0.198965
539,14,0.199149
539,15,0.199208
539,16,0.199196
539,17,0.199136
539,18,0.19564
539,19,0.197102
539,20,0.197608
540,1,0.197807
540,2,0.197886
540,3,0.197342
540,4,0.200762
540,5,0.200499
540,6,0.200562
540,7,0.200689
540,8,0.200799
540,9,0.200865
540,10,0.200882
540,11,0.199627
540,12,0.199076
540,13,0.199024
540,14,0.199083
540,15,0.199142
540,16,0.199168
540,17,0.199153
540,18,0.198287
540,19,0.197726
540,20,0.19767
541,1,0.197735
541,2,0.197806
541,3,0.200181
541,4,0.203477
541,5,0.202066
541,6,0.201354
541,7,0.201039
541,8,0.200925
541,9,0.200897
541,10,0.20089
541,11,0.202532
541,12,0.200895
541,13,0.200009
541,14,0.19957
541,15,0.199368
541,16,0.199273
541,17,0.199216
541,18,0.201224
541,19,0.199567
541,20,0.198668
542,1,0.198226
542,2,0.198027
542,3,0.199577
542,4,0.203485
542,5,0.202813
542,6,0.202122
542,7,0.201609
542,8,0.201285
542,9,0.201101
542,10,0.201001
542,11,0.20189
542,12,0.201419
542,13,0.200751
542,14,0.200192
542,15,0.199801
542,16,0.199551
542,17,0.199392
542,18,0.200627
542,19,0.200125
542,20,0.199435
543,1,0.198862
543,2,0.198467
543,3,0.201598
543,4,0.205217
543,5,0.204078
543,6,0.203151
543,7,0.202421
543,8,0.201883
543,9,0.201513
543,10,0.20127
543,11,0.203814
543,12,0.202679
543,13,0.201766
543,14,0.20102
543,15,0.200443
543,16,0.20002
543,17,0.199723
543,18,0.202595
543,19,0.201425
543,20,0.200482
544,1,0.199715
544,2,0.199124
544,3,0.201335
544,4,0.205214
544,5,0.204676
544,6,0.203954
544,7,0.203228
544,8,0.202591
544,9,0.20208
544,10,0.201696
544,11,0.203397
544,12,0.203057
544,13,0.202445
544,14,0.20177
544,15,0.201141
544,16,0.20061
544,17,0.20019
544,18,0.202215
544,19,0.201841
544,20,0.201197
545,1,0.200495
545,2,0.199846
545,3,0.198301
545,4,0.202493
545,5,0.203527
545,6,0.203729
545,7,0.203492
545,8,0.203065
545,9,0.202598
545,10,0.202171
545,11,0.200176
545,12,0.201541
545,13,0.201969
545,14,0.201875
545,15,0.201528
545,16,0.201093
545,17,0.200665
545,18,0.19901
545,19,0.200351
545,20,0.200752
546,1,0.20063
546,2,0.200259
546,3,0.198966
546,4,0.202446
546,5,0.202958
546,6,0.203323
546,7,0.203403
546,8,0.203243
546,9,0.202938
546,10,0.202574
546,11,0.200778
546,12,0.201139
546,13,0.201532
546,14,0.201695
546,15,0.201616
546,16,0.201368
546,17,0.201035
546,18,0.199599
546,19,0.199955
546,20,0.200332
547,1,0.200474
547,2,0.200372
547,3,0.197621
547,4,0.201177
547,5,0.20202
547,6,0.202638
547,7,0.203
547,8,0.203115
547,9,0.203031
547,10,0.202815
547,11,0.199477
547,12,0.200264
547,13,0.200865
547,14,0.201258
547,15,0.201427
547,16,0.201399
547,17,0.201227
547,18,0.19827
547,19,0.199068
547,20,0.199667
548,1,0.200049
548,2,0.200202
548,3,0.202064
548,4,0.20478
548,5,0.203473
548,6,0.203077
548,7,0.203041
548,8,0.203076
548,9,0.203055
548,10,0.202941
548,11,0.204098
548,12,0.202282
548,13,0.201611
548,14,0.201444
548,15,0.201436
548,16,0.201419
548,17,0.201328
548,18,0.202863
548,19,0.201066
548,20,0.200403
549,1,0.200235
549,2,0.20022
549,3,0.196525
549,4,0.200671
549,5,0.201998
549,6,0.202509
549,7,0.202761
549,8,0.20291
549,9,0.202979
549,10,0.202961
549,11,0.198606
549,12,0.200347
549,13,0.200946
549,14,0.201182
549,15,0.201302
549,16,0.201357
549,17,0.201343
549,18,0.197367
549,19,0.199119
549,20,0.199727
550,1,0.199968
550,2,0.200087
550,3,0.199091
550,4,0.202191
550,5,0.2021
550,6,0.202294
550,7,0.202515
550,8,0.202702
550,9,0.202833
550,10,0.202894
550,11,0.201227
550,12,0.20081
550,13,0.200874
550,14,0.20102
550,15,0.201153
550,16,0.20125
550,17,0.201294
550,18,0.199993
550,19,0.199579
550,20,0.199649
551,1,0.1998
551,2,0.199936
551,3,0.198107
551,4,0.20158
551,5,0.201826
551,6,0.202047
551,7,0.202269
551,8,0.202474
551,9,0.202644
551,10,0.202762
551,11,0.200268
551,12,0.200525
551,13,0.20069
551,14,0.200846
551,15,0.200992
551,16,0.201114
551,17,0.201199
551,18,0.199056
551,19,0.199304
551,20,0.199467
552,1,0.199625
552,2,0.199772
552,3,0.202823
552,4,0.205587
552,5,0.203805
552,6,0.202973
552,7,0.202639
552,8,0.202561
552,9,0.2026
552,10,0.202677
552,11,0.205045
552,12,0.202904
552,13,0.201855
552,14,0.201377
552,15,0.201195
552,16,0.201157
552,17,0.201177
552,18,0.203867
552,19,0.201705
552,20,0.200645
553,1,0.200162
553,2,0.199977
553,3,0.200294
553,4,0.204152
553,5,0.203988
553,6,0.203507
553,7,0.203096
553,8,0.202843
553,9,0.202728
553,10,0.202704
553,11,0.202435
553,12,0.202657
553,13,0.202277
553,14,0.201851
553,15,0.20154
553,16,0.201358
553,17,0.201272
553,18,0.201307
553,19,0.201496
553,20,0.201093
554,1,0.200652
554,2,0.200332
554,3,0.195815
554,4,0.200022
554,5,0.201901
554,6,0.202662
554,7,0.202867
554,8,0.202856
554,9,0.202795
554,10,0.202752
554,11,0.197757
554,12,0.200078
554,13,0.20112
554,14,0.201466
554,15,0.201501
554,16,0.201434
554,17,0.201357
554,18,0.19667
554,19,0.198956
554,20,0.199968
555,1,0.200292
555,2,0.200311
555,3,0.198441
555,4,0.201458
555,5,0.201668
555,6,0.202139
555,7,0.202484
555,8,0.20266
555,9,0.202724
555,10,0.202737
555,11,0.200331
555,12,0.200211
555,13,0.200642
555,14,0.201032
555,15,0.201254
555,16,0.201339
555,17,0.201348
555,18,0.199257
555,19,0.199114
555,20,0.199519
556,1,0.199885
556,2,0.200087
556,3,0.202022
556,4,0.204767
556,5,0.203299
556,6,0.202749
556,7,0.202624
556,8,0.202641
556,9,0.20268
556,10,0.202707
556,11,0.204005
556,12,0.202208
556,13,0.201466
556,14,0.201261
556,15,0.201258
556,16,0.201296
556,17,0.201321
556,18,0.202932
556,19,0.201124
556,20,0.200363
557,1,0.200137
557,2,0.200113
557,3,0.201569
557,4,0.205051
557,5,0.204221
557,6,0.203524
557,7,0.203097
557,8,0.202881
557,9,0.202786
557,10,0.202749
557,11,0.203589
557,12,0.202935
557,13,0.202239
557,14,0.201776
557,15,0.20153
557,16,0.201419
557,17,0.201373
557,18,0.202522
557,19,0.20186
557,20,0.201151
558,1,0.200671
558,2,0.200407
558,3,0.203144
558,4,0.206497
558,5,0.205419
558,6,0.204521
558,7,0.203847
558,8,0.203389
558,9,0.203104
558,10,0.202935
558,11,0.205122
558,12,0.204086
558,13,0.203211
558,14,0.202531
558,15,0.202057
558,16,0.201755
558,17,0.201574
558,18,0.204063
558,19,0.20302
558,20,0.202134
559,1,0.201441
559,2,0.200951
559,3,0.199353
559,4,0.203423
559,5,0.204369
559,6,0.204441
559,7,0.204159
559,8,0.203795
559,9,0.203467
559,10,0.203215
559,11,0.20117
559,12,0.202551
559,13,0.202864
559,14,0.202706
559,15,0.202399
559,16,0.202094
559,17,0.201848
559,18,0.200115
559,19,0.201491
559,20,0.201796
560,1,0.201628
560,2,0.201307
560,3,0.196795
560,4,0.200565
560,5,0.202366
560,6,0.203349
560,7,0.203733
560,8,0.203762
560,9,0.203623
560,10,0.20343
560,11,0.198481
560,12,0.200409
560,13,0.201572
560,14,0.202109
560,15,0.202246
560,16,0.202174
560,17,0.202019
560,18,0.197408
560,19,0.199342
560,20,0.200504
561,1,0.201037
561,2,0.201165
561,3,0.202808
561,4,0.205143
561,5,0.203828
561,6,0.203601
561,7,0.203663
561,8,0.20371
561,9,0.203669
561,10,0.203555
561,11,0.204605
561,12,0.202617
561,13,0.202122
561,14,0.202116
561,15,0.202178
561,16,0.202176
561,17,0.202102
561,18,0.203497
561,19,0.201529
561,20,0.201044
562,1,0.20104
562,2,0.201099
562,3,0.204909
562,4,0.207791
562,5,0.205914
562,6,0.204818
562,7,0.204271
562,8,0.204005
562,9,0.203846
562,10,0.203708
562,11,0.206861
562,12,0.204851
562,13,0.203558
562,14,0.202875
562,15,0.202545
562,16,0.20237
562,17,0.202243
562,18,0.205733
562,19,0.203741
562,20,0.202463
563,1,0.201789
563,2,0.201462
563,3,0.203998
563,4,0.207571
563,5,0.206786
563,6,0.205854
563,7,0.205104
563,8,0.204584
563,9,0.204234
563,10,0.203985
563,11,0.205952
563,12,0.20543
563,13,0.204543
563,14,0.203753
563,15,0.203181
563,16,0.202797
563,17,0.202534
563,18,0.204826
563,19,0.204312
563,20,0.203437
564,1,0.202656
564,2,0.202091
564,3,0.204221
564,4,0.207679
564,5,0.207256
564,6,0.206592
564,7,0.205887
564,8,0.20527
564,9,0.204779
564,10,0.204403
564,11,0.206064
564,12,0.205764
564,13,0.205186
564,14,0.204507
564,15,0.203879
564,16,0.203366
564,17,0.202972
564,18,0.20495
564,19,0.204648
564,20,0.204074
565,1,0.203402
565,2,0.202781
565,3,0.2064
565,4,0.209445
565,5,0.208408
565,6,0.207548
565,7,0.206761
565,8,0.206055
565,9,0.20545
565,10,0.204954
565,11,0.208138
565,12,0.207013
565,13,0.206148
565,14,0.205371
565,15,0.204664
565,16,0.204049
565,17,0.203539
565,18,0.207034
565,19,0.205903
565,20,0.205037
566,1,0.204263
566,2,0.203561
566,3,0.204575
566,4,0.208071
566,5,0.20823
566,6,0.207907
566,7,0.207364
566,8,0.206744
566,9,0.206131
566,10,0.205574
566,11,0.206191
566,12,0.20658
566,13,0.206375
566,14,0.205899
566,15,0.205314
566,16,0.204715
566,17,0.204158
566,18,0.205092
566,19,0.205476
566,20,0.205268
567,1,0.204792
567,2,0.204209
567,3,0.205899
567,4,0.208851
567,5,0.208557
567,6,0.208249
567,7,0.20783
567,8,0.207315
567,9,0.206754
567,10,0.206195
567,11,0.207464
567,12,0.207045
567,13,0.206728
567,14,0.206336
567,15,0.205852
567,16,0.205313
567,17,0.204766
567,18,0.206358
567,19,0.205941
567,20,0.205622
568,1,0.205229
568,2,0.204746
568,3,0.201035
568,4,0.204663
568,5,0.206507
568,6,0.207332
568,7,0.207568
568,8,0.207448
568,9,0.20712
568,10,0.206682
568,11,0.202548
568,12,0.204678
568,13,0.205649
568,14,0.205974
568,15,0.205916
568,16,0.205631
568,17,0.205221
568,18,0.20143
568,19,0.203567
568,20,0.20454
569,1,0.204866
569,2,0.204809
569,3,0.202837
569,4,0.205385
569,5,0.205916
569,6,0.206587
569,7,0.207052
569,8,0.20724
569,9,0.207183
569,10,0.206945
569,11,0.204441
569,12,0.204554
569,13,0.205073
569,14,0.2055
569,15,0.205697
569,16,0.205666
569,17,0.205455
569,18,0.203302
569,19,0.203427
569,20,0.203955
570,1,0.204386
570,2,0.204587
570,3,0.20489
570,4,0.207235
570,5,0.20661
570,6,0.206599
570,7,0.206814
570,8,0.207015
570,9,0.207095
570,10,0.207024
570,11,0.206686
570,12,0.205676
570,13,0.20539
570,14,0.205442
570,15,0.205563
570,16,0.205611
570,17,0.205537
570,18,0.205539
570,19,0.204539
570,20,0.204262
571,1,0.204321
571,2,0.204447
571,3,0.199594
571,4,0.203057
571,5,0.20474
571,6,0.205621
571,7,0.206186
571,8,0.206579
571,9,0.206823
571,10,0.206918
571,11,0.201459
571,12,0.203457
571,13,0.204373
571,14,0.204879
571,15,0.205203
571,16,0.205396
571,17,0.205463
571,18,0.200333
571,19,0.202325
571,20,0.203243
572,1,0.203753
572,2,0.204082
572,3,0.203127
572,4,0.205403
572,5,0.205089
572,6,0.205341
572,7,0.205741
572,8,0.206138
572,9,0.206463
572,10,0.206678
572,11,0.205088
572,12,0.204315
572,13,0.204342
572,14,0.204597
572,15,0.204884
572,16,0.205127
572,17,0.205286
572,18,0.203996
572,19,0.203205
572,20,0.203223
573,1,0.203474
573,2,0.203762
573,3,0.198248
573,4,0.201616
573,5,0.203261
573,6,0.204246
573,7,0.204954
573,8,0.205515
573,9,0.205964
573,10,0.206302
573,11,0.2002
573,12,0.202149
573,13,0.203188
573,14,0.203855
573,15,0.204342
573,16,0.204714
573,17,0.204985
573,18,0.199164
573,19,0.201078
573,20,0.202094
574,1,0.202748
574,2,0.203228
574,3,0.203569
574,4,0.205616
574,5,0.204501
574,6,0.20438
574,7,0.204652
574,8,0.205061
574,9,0.205489
574,10,0.205874
574,11,0.205584
574,12,0.203957
574,13,0.203593
574,14,0.203717
574,15,0.204013
574,16,0.204345
574,17,0.204648
574,18,0.204608
574,19,0.202936
574,20,0.202537
575,1,0.202637
575,2,0.202917
575,3,0.199225
575,4,0.202634
575,5,0.203518
575,6,0.203926
575,7,0.20427
575,8,0.204645
575,9,0.205045
575,10,0.205437
575,11,0.201186
575,12,0.202499
575,13,0.203017
575,14,0.203349
575,15,0.203663
575,16,0.203986
575,17,0.2043
575,18,0.20028
575,19,0.201538
575,20,0.202011
576,1,0.202308
576,2,0.202596
576,3,0.19805
576,4,0.201183
576,5,0.202289
576,6,0.203065
576,7,0.203636
576,8,0.204114
576,9,0.204555
576,10,0.204973
576,11,0.199916
576,12,0.20114
576,13,0.202029
576,14,0.202654
576,15,0.203132
576,16,0.203537
576,17,0.203898
576,18,0.199066
576,19,0.200237
576,20,0.201078
577,1,0.20166
577,2,0.202104
577,3,0.198732
577,4,0.201523
577,5,0.201886
577,6,0.202444
577,7,0.203009
577,8,0.203532
577,9,0.204016
577,10,0.204469
577,11,0.200564
577,12,0.200837
577,13,0.201401
577,14,0.201995
