t,unit,output
514,14,-0.0123611
514,15,0.00195368
514,16,0.0041779
514,17,0.00590478
514,18,0.0161006
514,19,0.0240147
514,20,0.00352063
514,21,0.0101301
514,22,0.0152637
514,23,0.00340302
514,24,0.0100209
514,25,-0.000764562
514,26,0.00206584
514,27,-0.0140643
514,28,-0.0137135
514,29,-0.008078
514,30,0.00527142
514,31,-0.00455556
514,32,-0.00626086
514,33,-0.0207633
514,34,-0.0252043
514,35,-0.0359232
514,36,-0.0444939
514,37,-0.0387202
514,38,-0.0185432
514,39,-0.0173692
514,40,-0.0155266
514,41,-0.0213031
514,42,-0.0192633
514,43,-0.0178525
514,44,-0.0233658
514,45,-0.00680762
514,46,-0.0144661
514,47,-0.0134281
514,48,-0.00334757
514,49,-0.0117087
514,50,-0.0109273
515,1,-0.00556662
515,2,-0.00129939
515,3,-0.0217561
515,4,-0.00337626
515,5,0.000512325
515,6,0.00922755
515,7,0.0040418
515,8,0.0119974
515,9,0.00625368
515,10,0.0185904
515,11,0.0179854
515,12,0.0174875
515,13,-0.00609377
515,14,-0.0161554
515,15,0.00104213
515,16,0.004063
515,17,0.00645499
515,18,0.0187831
515,19,0.0284596
515,20,0.00312405
515,21,0.0113237
515,22,0.0177965
515,23,0.00339298
515,24,0.0115168
515,25,-0.00174213
515,26,0.00181625
515,27,-0.0190283
515,28,-0.0186572
515,29,-0.0116279
515,30,0.00462615
515,31,-0.00729628
515,32,-0.00919636
515,33,-0.0281374
515,34,-0.0340531
515,35,-0.0487587
515,36,-0.0609399
515,37,-0.055302
515,38,-0.0294663
515,39,-0.0267969
515,40,-0.0239373
515,41,-0.0304746
515,42,-0.0276299
515,43,-0.0251491
515,44,-0.0316132
515,45,-0.0110414
515,46,-0.0200819
515,47,-0.0183936
515,48,-0.00567865
515,49,-0.0157732
515,50,-0.0145437
516,1,-0.00924053
516,2,-0.00492996
516,3,-0.0182922
516,4,-0.00442698
516,5,-0.00118877
516,6,0.00573075
516,7,0.00246416
516,8,0.00866
516,9,0.00484864
516,10,0.0143247
516,11,0.0142154
516,12,0.0140942
516,13,-0.00228061
516,14,-0.0102355
516,15,0.00188833
516,16,0.00381461
516,17,0.0054467
516,18,0.0147838
516,19,0.0223866
516,20,0.00494538
516,21,0.0104623
516,22,0.0150508
516,23,0.00469213
516,24,0.0102875
516,25,0.000621837
516,26,0.00268591
516,27,-0.012288
516,28,-0.0130724
516,29,-0.00864915
516,30,0.00331606
516,31,-0.00514483
516,32,-0.00685879
516,33,-0.0204901
516,34,-0.0257267
516,35,-0.0371015
516,36,-0.0471453
516,37,-0.049215
516,38,-0.0293417
516,39,-0.0265728
516,40,-0.0259041
516,41,-0.0293806
516,42,-0.0289364
516,43,-0.0279754
516,44,-0.0310489
516,45,-0.014478
516,46,-0.0197488
516,47,-0.019405
516,48,-0.00897495
516,49,-0.0151915
516,50,-0.0150271
517,1,-0.0108204
517,2,-0.00731408
517,3,-0.0137233
517,4,-0.00499809
517,5,-0.0026532
517,6,0.00190938
517,7,0.000433347
517,8,0.00444256
517,9,0.00253374
517,10,0.00853635
517,11,0.00872364
517,12,0.00885351
517,13,-2.78806e-05
517,14,-0.00472577
517,15,0.00219426
517,16,0.00313308
517,17,0.00396943
517,18,0.00964149
517,19,0.0144287
517,20,0.0048501
517,21,0.0078794
517,22,0.0104962
517,23,0.00453793
517,24,0.0076328
517,25,0.00202097
517,26,0.00290963
517,27,-0.00547575
517,28,-0.00647114
517,29,-0.00438479
517,30,0.00255595
517,31,-0.00231177
517,32,-0.00354747
517,33,-0.0111406
517,34,-0.0145297
517,35,-0.0210976
517,36,-0.027096
517,37,-0.0327083
517,38,-0.0211074
517,39,-0.0193838
517,40,-0.0210382
517,41,-0.0222797
517,42,-0.0239687
517,43,-0.0249853
517,44,-0.0253923
517,45,-0.0144785
517,46,-0.0164317
517,47,-0.0171861
517,48,-0.0101094
517,49,-0.0127272
517,50,-0.0133108
518,1,-0.0100524
518,2,-0.0073185
518,3,-0.0110598
518,4,-0.00475909
518,5,-0.00296975
518,6,0.000315859
518,7,-0.000548613
518,8,0.00232807
518,9,0.00113715
518,10,0.00540429
518,11,0.00557231
518,12,0.00570851
518,13,-1.76549e-05
518,14,-0.00296228
518,15,0.00185117
518,16,0.00245293
518,17,0.00297232
518,18,0.00685926
518,19,0.010128
518,20,0.00374173
518,21,0.00580687
518,22,0.00755774
518,23,0.00353762
518,24,0.00563473
518,25,0.00187411
518,26,0.00245124
518,27,-0.00296917
518,28,-0.00361091
518,29,-0.00226053
518,30,0.0024032
518,31,-0.000933498
518,32,-0.00183207
518,33,-0.00671353
518,34,-0.00887306
518,35,-0.0129471
518,36,-0.0165874
518,37,-0.0206778
518,38,-0.0132362
518,39,-0.0124384
518,40,-0.0146204
518,41,-0.0155095
518,42,-0.0176559
518,43,-0.0195156
518,44,-0.0194615
518,45,-0.0117888
518,46,-0.01284
518,47,-0.0139428
518,48,-0.00886136
518,49,-0.0103065
518,50,-0.0110688
519,1,-0.00825465
519,2,-0.00591938
519,3,-0.0100852
519,4,-0.00374586
519,5,-0.00218316
519,6,0.000937806
519,7,-0.000230229
519,8,0.00255831
519,9,0.00112743
519,10,0.00541564
519,11,0.00537417
519,12,0.0053546
519,13,-0.000602437
519,14,-0.00342269
519,15,0.00174422
519,16,0.00237264
519,17,0.00288529
519,18,0.00683988
519,19,0.0100425
519,20,0.00325437
519,21,0.00543923
519,22,0.00721017
519,23,0.00300366
519,24,0.0052383
519,25,0.00138033
519,26,0.00210094
519,27,-0.00331392
519,28,-0.0036739
519,29,-0.00206918
519,30,0.00279728
519,31,-0.000698689
519,32,-0.00156476
519,33,-0.00641156
519,34,-0.00830688
519,35,-0.0120521
519,36,-0.0152066
519,37,-0.0165948
519,38,-0.00927791
519,39,-0.0089146
519,40,-0.0103623
519,41,-0.0118798
519,42,-0.0133453
519,43,-0.0149109
519,44,-0.0156503
519,45,-0.00845715
519,46,-0.0102057
519,47,-0.0111539
519,48,-0.00650878
519,49,-0.0085136
519,50,-0.00916193
520,1,-0.0061296
520,2,-0.00366896
520,3,-0.0115535
520,4,-0.00231457
520,5,-0.000507491
520,6,0.00376953
520,7,0.00134295
520,8,0.00527694
520,9,0.00258887
520,10,0.00891275
520,11,0.00850007
520,12,0.00819049
520,13,-0.00171968
520,14,-0.00611139
520,15,0.00215156
520,16,0.00320572
520,17,0.00403499
520,18,0.0100956
520,19,0.0148505
520,20,0.0036447
520,21,0.00721856
520,22,0.0100227
520,23,0.00326556
520,24,0.00692004
520,25,0.000795857
520,26,0.00217142
520,27,-0.00649067
520,28,-0.00662228
520,29,-0.00371265
520,30,0.00401886
520,31,-0.00156762
520,32,-0.00275924
520,33,-0.0104912
520,34,-0.0131296
520,35,-0.0188203
520,36,-0.0234003
520,37,-0.0216735
520,38,-0.0102789
520,39,-0.0099228
520,40,-0.0100343
520,41,-0.0131372
520,42,-0.01319
520,43,-0.0136267
520,44,-0.0161888
520,45,-0.00612445
520,46,-0.0100557
520,47,-0.0103344
520,48,-0.00415024
520,49,-0.00841761
520,50,-0.00860647
521,1,-0.00443795
521,2,-0.00112498
521,3,-0.017265
521,4,-0.00188865
521,5,0.00103577
521,6,0.0080992
521,7,0.00352843
521,8,0.0100681
521,9,0.00511148
521,10,0.0155405
521,11,0.0147699
521,12,0.01417
521,13,-0.00466262
521,14,-0.0125508
521,15,0.00192158
521,16,0.00418057
521,17,0.00593338
521,18,0.0162299
521,19,0.0242183
521,20,0.00347282
521,21,0.0101663
521,22,0.0153621
521,23,0.00337088
521,24,0.0100688
521,25,-0.000835015
521,26,0.00203969
521,27,-0.0142881
521,28,-0.0139124
521,29,-0.00819901
521,30,0.00529071
521,31,-0.00464662
521,32,-0.0063598
521,33,-0.0210419
521,34,-0.0255194
521,35,-0.0363659
521,36,-0.0450332
521,37,-0.0391061
521,38,-0.0187147
521,39,-0.0175234
521,40,-0.0156232
521,41,-0.0214765
521,42,-0.0193739
521,43,-0.0179157
521,44,-0.0235149
521,45,-0.00680384
521,46,-0.0145662
521,47,-0.0134924
521,48,-0.00331904
521,49,-0.0117918
521,50,-0.0109836
522,1,-0.00549556
522,2,-0.00113269
522,3,-0.0225567
522,4,-0.00355529
522,5,0.000488704
522,6,0.00949631
522,7,0.00412134
522,8,0.0123428
522,9,0.00639146
522,10,0.0191086
522,11,0.0184877
522,12,0.0179776
522,13,-0.00661847
522,14,-0.0170197
522,15,0.000811372
522,16,0.00399854
522,17,0.00651634
522,18,0.0192431
522,19,0.029216
522,20,0.00282349
522,21,0.011381
522,22,0.0181226
522,23,0.00319711
522,24,0.0116531
522,25,-0.00208791
522,26,0.0016641
522,27,-0.0200687
522,28,-0.0195815
522,29,-0.0122175
522,30,0.00460125
522,31,-0.00776846
522,32,-0.00968495
522,33,-0.0294519
522,34,-0.0355355
522,35,-0.0508753
522,36,-0.0635662
522,37,-0.0573599
522,38,-0.0305819
522,39,-0.0277742
522,40,-0.0246911
522,41,-0.0315178
522,42,-0.0284365
522,43,-0.025767
522,44,-0.0325545
522,45,-0.0113212
522,46,-0.0207557
522,47,-0.0189127
522,48,-0.00577805
522,49,-0.0163075
522,50,-0.0149566
523,1,-0.00951483
523,2,-0.00509316
523,3,-0.0187083
523,4,-0.00463388
523,5,-0.00131744
523,6,0.00572879
523,7,0.00243952
523,8,0.00874078
523,9,0.00489106
523,10,0.014502
523,11,0.0144142
523,12,0.0143083
523,13,-0.00237302
523,14,-0.0105003
523,15,0.00178994
523,16,0.00376342
523,17,0.00544083
523,18,0.0149211
523,19,0.0226476
523,20,0.00491839
523,21,0.0105204
523,22,0.0151909
523,23,0.00467594
523,24,0.0103594
523,25,0.000538241
523,26,0.00263868
523,27,-0.0126439
523,28,-0.0134571
523,29,-0.00895742
523,30,0.00319854
523,31,-0.00538441
523,32,-0.00711396
523,33,-0.0210412
523,34,-0.026409
523,35,-0.0380913
523,36,-0.0484458
523,37,-0.0507076
523,38,-0.0304144
523,39,-0.0274996
523,40,-0.026787
523,41,-0.0302609
523,42,-0.029798
523,43,-0.0287752
523,44,-0.0318569
523,45,-0.0149829
523,46,-0.0203031
523,47,-0.0199503
523,48,-0.00931299
523,49,-0.0156049
523,50,-0.0154405
524,1,-0.0111811
524,2,-0.00762576
524,3,-0.0138245
524,4,-0.00521794
524,5,-0.00285648
524,6,0.00167785
524,7,0.000288151
524,8,0.00426131
524,9,0.00243181
524,10,0.00834924
524,11,0.0085727
524,12,0.00873082
524,13,3.97477e-05
524,14,-0.00460369
524,15,0.00215091
524,16,0.00306836
524,17,0.00389263
524,18,0.00947028
524,19,0.0141976
524,20,0.00484081
524,21,0.00779805
524,22,0.0103681
524,23,0.00453479
524,24,0.0075571
524,25,0.00205143
524,26,0.00290025
524,27,-0.00534693
524,28,-0.00637933
524,29,-0.00437142
524,30,0.0024304
524,31,-0.00233223
524,32,-0.00355536
524,33,-0.0110285
524,34,-0.0144134
524,35,-0.0209356
524,36,-0.0269325
524,37,-0.032965
524,38,-0.0215197
524,39,-0.0197468
524,40,-0.0215331
524,41,-0.0226358
524,42,-0.0244531
524,43,-0.0255498
524,44,-0.0257931
524,45,-0.0149479
524,46,-0.0167372
524,47,-0.0175525
524,48,-0.0104922
524,49,-0.0129549
524,50,-0.0135856
525,1,-0.0102887
525,2,-0.00752163
525,3,-0.0112213
525,4,-0.00489707
525,5,-0.00309002
525,6,0.000207282
525,7,-0.000642398
525,8,0.00224342
525,9,0.00106506
525,10,0.00533601
525,11,0.00550879
525,12,0.0056509
525,13,-5.42216e-05
525,14,-0.00297831
525,15,0.00183582
525,16,0.00243603
525,17,0.00295325
525,18,0.0068318
525,19,0.0100899
525,20,0.00371236
525,21,0.00577841
525,22,0.00752626
525,23,0.00351385
525,24,0.0056109
525,25,0.0018591
525,26,0.00243925
525,27,-0.00296574
525,28,-0.00360017
525,29,-0.00225137
525,30,0.0024002
525,31,-0.000937612
525,32,-0.00183584
525,33,-0.00670543
525,34,-0.00885606
525,35,-0.0129183
525,36,-0.0165495
525,37,-0.0207146
525,38,-0.0132974
525,39,-0.0125174
525,40,-0.0148049
525,41,-0.0156813
525,42,-0.017907
525,43,-0.0198462
525,44,-0.0197468
525,45,-0.0120397
525,46,-0.0130562
525,47,-0.0141971
525,48,-0.00908299
525,49,-0.0104933
525,50,-0.0112779
526,1,-0.0084602
526,2,-0.00611916
526,3,-0.0100851
526,4,-0.00388995
526,5,-0.00232962
526,6,0.000737426
526,7,-0.000358313
526,8,0.00237394
526,9,0.00101313
526,10,0.00519437
526,11,0.00517551
526,12,0.00517333
526,13,-0.000580094
526,14,-0.00331419
526,15,0.00169245
526,16,0.00230419
526,17,0.00280425
526,18,0.00664698
526,19,0.00976608
526,20,0.00320517
526,21,0.00531884
526,22,0.0070367
526,23,0.00296411
