t,unit,output
567,8,-0.0106443
567,9,-0.0336162
567,10,-0.00355105
567,11,-0.00277435
567,12,-0.00284566
567,13,0.0233085
567,14,0.0198848
567,15,0.0172954
567,16,0.0401874
567,17,0.0345869
567,18,0.0297658
567,19,-0.00129511
567,20,-0.0011214
568,1,-0.0243328
568,2,-0.0432997
568,3,-0.0386156
568,4,-0.0327308
568,5,-0.00642073
568,6,-0.00641503
568,7,-0.0276588
568,8,-0.00178151
568,9,0.019711
568,10,-0.00575099
568,11,-0.00588516
568,12,-0.00420414
568,13,-0.0253694
568,14,-0.0212585
568,15,-0.0184954
568,16,-0.0370536
568,17,-0.0314829
568,18,-0.0266184
568,19,-0.000467283
568,20,-0.000415472
569,1,0.00425399
569,2,0.00747325
569,3,0.0218687
569,4,0.000484611
569,5,-0.00555772
569,6,0.0119648
569,7,0.014872
569,8,0.00715876
569,9,0.00140476
569,10,0.00666087
569,11,0.0226132
569,12,0.00239543
569,13,0.00665228
569,14,-0.0122391
569,15,0.0167655
569,16,0.0186299
569,17,-0.00227654
569,18,-0.0202406
569,19,-0.0233157
569,20,0.00784659
570,1,0.0263481
570,2,0.0425787
570,3,0.0402391
570,4,0.0312841
570,5,0.00762093
570,6,0.0100502
570,7,0.0287335
570,8,0.00596551
570,9,-0.0140873
570,10,0.00738153
570,11,0.00961772
570,12,0.00461122
570,13,0.0236407
570,14,0.0171398
570,15,0.0149413
570,16,0.0331527
570,17,0.0251868
570,18,0.018654
570,19,-0.00414629
570,20,-0.00356698
571,1,-0.0324746
571,2,-0.0570262
571,3,-0.0496529
571,4,-0.0431287
571,5,-0.00702706
571,6,-0.00616744
571,7,-0.0346519
571,8,0.000294931
571,9,0.0300488
571,10,-0.0038828
571,11,-0.00343319
571,12,-0.0029319
571,13,-0.0320168
571,14,-0.02779
571,15,-0.0241658
571,16,-0.050145
571,17,-0.0435553
571,18,-0.0378238
571,19,-0.00277466
571,20,-0.0024133
572,1,0.0118489
572,2,0.0231621
572,3,0.0430833
572,4,0.0226326
572,5,0.0039816
572,6,0.0225239
572,7,0.0334369
572,8,0.0137013
572,9,-0.00214083
572,10,0.0133536
572,11,0.0304297
572,12,0.0082077
572,13,0.0211049
572,14,0.00225209
572,15,0.00231009
572,16,0.0151726
572,17,-0.00160306
572,18,-0.0166578
572,19,-0.0299954
572,20,-0.0257689
573,1,-0.0542807
573,2,-0.0789212
573,3,-0.0686503
573,4,-0.0596779
573,5,-0.0198871
573,6,-0.0173145
573,7,-0.0466011
573,8,-0.00848435
573,9,0.0245889
573,10,-0.0104737
573,11,-0.00912955
573,12,-0.00791976
573,13,-0.0386384
573,14,-0.0335792
573,15,-0.0291995
573,16,-0.0572238
573,17,-0.0497401
573,18,-0.0432314
573,19,-0.00598496
573,20,-0.0052045
574,1,0.0196731
574,2,0.0402361
574,3,0.0352978
574,4,0.0305303
574,5,-0.000764347
574,6,-0.000426034
574,7,0.0241593
574,8,-0.00584149
574,9,-0.0305495
574,10,-0.00050027
574,11,-0.000205988
574,12,-0.00038952
574,13,0.0245327
574,14,0.0211473
574,15,0.0183914
574,16,0.0400641
574,17,0.0346669
574,18,0.0299682
574,19,-0.000687763
574,20,-0.000595808
575,1,-0.0233585
575,2,-0.0422511
575,3,-0.0374933
575,4,-0.0320804
575,5,-0.00423184
575,6,-0.0042964
575,7,-0.0263802
575,8,0.000504212
575,9,0.0228028
575,10,-0.00389055
575,11,-0.00400038
575,12,-0.00285925
575,13,-0.0251142
575,14,-0.0212885
575,15,-0.0185184
575,16,-0.0380499
575,17,-0.0325761
575,18,-0.027803
575,19,-0.000508989
575,20,-0.000448869
576,1,-0.022051
576,2,-0.0416645
576,3,-0.0379154
576,4,-0.0303772
576,5,-0.00596989
576,6,-0.00725772
576,7,-0.0281045
576,8,-0.00378471
576,9,0.0183452
576,10,-0.00485105
576,11,-0.00628861
576,12,-0.00330813
576,13,-0.0246145
576,14,-0.0189807
576,15,-0.0165256
576,16,-0.0366758
576,17,-0.0292911
576,18,-0.0229464
576,19,0.000655887
576,20,0.000548233
577,1,-0.00978562
577,2,-0.0196414
577,3,-0.0461159
577,4,-0.0137479
577,5,-0.00293503
577,6,-0.0304287
577,7,-0.0369906
577,8,-0.0230491
577,9,-0.0099447
577,10,-0.0181471
577,11,-0.0436186
577,12,-0.0104714
577,13,-0.0194816
577,14,0.00988259
577,15,-0.00796722
577,16,-0.0178389
577,17,0.0108858
577,18,0.0361261
577,19,0.0407275
577,20,0.0173707
578,1,0.0175692
578,2,0.0173047
578,3,0.021697
578,4,0.00956267
578,5,0.00528701
578,6,0.0119425
578,7,0.0116426
578,8,0.0062036
578,9,0.00205521
578,10,0.00388055
578,11,0.0101346
578,12,-0.000346282
578,13,0.00173312
578,14,-0.00674926
578,15,0.00826858
578,16,0.00929715
578,17,-0.000127351
578,18,-0.00720322
578,19,-0.00735569
578,20,0.00886473
579,1,0.0158187
579,2,0.0218539
579,3,0.0419271
579,4,0.0149052
579,5,0.00586446
579,6,0.0275967
579,7,0.0318445
579,8,0.0206349
579,9,0.0107035
579,10,0.0168105
579,11,0.0370358
579,12,0.0102164
579,13,0.0162918
579,14,-0.00810281
579,15,0.0247493
579,16,0.0292645
579,17,0.00346836
579,18,-0.0192735
579,19,-0.0244168
579,20,0.0105537
580,1,-0.0223957
580,2,-0.0509317
580,3,-0.0443163
580,4,-0.0385136
580,5,-0.00159918
580,6,-0.00141687
580,7,-0.0324748
580,8,0.00377059
580,9,0.0352179
580,10,-0.000930296
580,11,-0.000836229
580,12,-0.000704488
580,13,-0.0321767
580,14,-0.0279554
580,15,-0.0243093
580,16,-0.0524393
580,17,-0.0455761
580,18,-0.039606
580,19,-0.00303512
580,20,-0.00263948
581,1,-0.0134883
581,2,-0.0241875
581,3,-0.052178
581,4,-0.016873
581,5,-0.00454316
581,6,-0.0338662
581,7,-0.041089
581,8,-0.0253624
581,9,-0.0102926
581,10,-0.0191912
581,11,-0.0465847
581,12,-0.0106625
581,13,-0.0208986
581,14,0.0107199
581,15,0.000622387
581,16,-0.0119842
581,17,0.0178088
581,18,0.0439438
581,19,0.0482773
581,20,0.0320335
582,1,-0.00226961
582,2,-0.0324267
582,3,-0.0282517
582,4,-0.0244931
582,5,0.00822965
582,6,0.00709724
582,7,-0.0247537
582,8,0.00725778
582,9,0.0356387
582,10,0.000687753
582,11,0.000542208
582,12,0.000543081
582,13,-0.0298822
582,14,-0.0259193
582,15,-0.0225393
582,16,-0.0496764
582,17,-0.0431336
582,18,-0.037451
582,19,-0.00145967
582,20,-0.00127003
583,1,-0.00436583
583,2,-0.00839522
583,3,-0.0180355
583,4,-0.00728685
583,5,-0.00281062
583,6,-0.0116117
583,7,-0.0143557
583,8,-0.00900053
583,9,-0.00308525
583,10,-0.00581312
583,11,-0.0145132
583,12,-0.00311373
583,13,-0.0071936
583,14,0.00207763
583,15,-0.0149959
583,16,-0.0184038
583,17,-0.00843375
583,18,0.000487827
583,19,0.00352026
583,20,-0.0127987
584,1,-0.00518606
584,2,0.00125491
584,3,0.0187002
584,4,-0.00246925
584,5,-0.00840866
584,6,0.0105816
584,7,0.0147016
584,8,0.00624802
584,9,-0.000840597
584,10,0.00514808
584,11,0.0222416
584,12,0.000794947
584,13,0.00650908
584,14,-0.0126557
584,15,0.01842
584,16,0.021338
584,17,-0.000226226
584,18,-0.0185828
584,19,-0.0221397
584,20,0.0102493
585,1,0.0295721
585,2,0.0466587
585,3,0.0422719
585,4,0.0348816
585,5,0.00907288
585,6,0.00967499
585,7,0.0299489
585,8,0.00542965
585,9,-0.0162041
585,10,0.00702483
585,11,0.00777143
585,12,0.00484313
585,13,0.0253867
585,14,0.0203124
585,15,0.0176814
585,16,0.0372028
585,17,0.0304476
585,18,0.0247758
585,19,-0.000318699
585,20,-0.000258089
586,1,0.00419449
586,2,0.00882406
586,3,0.0188701
586,4,0.00863335
586,5,0.00480216
586,6,0.0139272
586,7,0.0165463
586,8,0.0115214
586,9,0.00619253
586,10,0.0088038
586,11,0.0173225
586,12,0.00595545
586,13,0.00941196
586,14,-0.000237258
586,15,0.0161144
586,16,0.0187698
586,17,0.00834949
586,18,-0.000963198
586,19,-0.00395916
586,20,0.0120827
587,1,-0.0206361
587,2,-0.0489736
587,3,-0.0426231
587,4,-0.0370302
587,5,-0.000852528
587,6,-0.00077786
587,7,-0.0315047
587,8,0.00409069
587,9,0.0349345
587,10,-0.000651921
587,11,-0.00060393
587,12,-0.000491464
587,13,-0.0314418
587,14,-0.0273061
587,15,-0.0237448
587,16,-0.0514156
587,17,-0.0446758
587,18,-0.0388139
587,19,-0.00260279
587,20,-0.00226366
588,1,-0.00453761
588,2,-0.00777167
588,3,-0.0136103
588,4,-0.00851516
588,5,-0.00578825
588,6,-0.0100299
588,7,-0.0117729
588,8,-0.0084018
588,9,-0.0041026
588,10,-0.00525044
588,11,-0.00955452
588,12,-0.00336794
588,13,-0.00597706
588,14,-0.00144627
588,15,-0.0105809
588,16,-0.013135
588,17,-0.00844086
588,18,-0.00409906
588,19,-0.00202578
588,20,-0.0101322
589,1,-0.0167733
589,2,-0.0226917
589,3,-0.0435711
589,4,-0.0150119
589,5,-0.00554895
589,6,-0.028509
589,7,-0.0330741
589,8,-0.0213711
589,9,-0.011004
589,10,-0.0175631
589,11,-0.0389355
589,12,-0.0107562
589,13,-0.0173798
589,14,0.0080717
589,15,-0.0232657
589,16,-0.0285751
589,17,-0.00196862
589,18,0.021357
589,19,0.026243
589,20,-0.00748431
590,1,-0.0199232
590,2,-0.031002
590,3,-0.0565133
590,4,-0.0174766
590,5,-0.00277183
590,6,-0.0326935
590,7,-0.0425671
590,8,-0.0252913
590,9,-0.00980917
590,10,-0.0219798
590,11,-0.0489055
590,12,-0.0109495
590,13,-0.0229633
590,14,0.0110976
590,15,0.00813952
590,16,-0.00686059
590,17,0.0253974
590,18,0.0526688
590,19,0.059634
590,20,0.0501934
591,1,0.0219733
591,2,-0.00305249
591,3,-0.00405865
591,4,-0.00132212
591,5,0.0195239
591,6,0.0153558
591,7,-0.00931351
591,8,0.0115804
591,9,0.030433
591,10,0.00469989
591,11,0.00261684
591,12,0.004395
591,13,-0.017985
591,14,-0.0137892
591,15,-0.0120118
591,16,-0.0315433
591,17,-0.0257339
591,18,-0.0209402
591,19,0.00520232
591,20,0.00449872
592,1,-0.015863
592,2,-0.0346735
592,3,-0.0321242
592,4,-0.0258941
592,5,-0.000911652
592,6,-0.00301825
592,7,-0.0237801
592,8,0.000577031
592,9,0.022586
592,10,-0.000897717
592,11,-0.00283703
592,12,-0.000497729
592,13,-0.0219701
592,14,-0.0169005
592,15,-0.0147162
592,16,-0.0349297
592,17,-0.0279994
592,18,-0.022043
592,19,0.00180658
592,20,0.0015495
593,1,0.0052728
593,2,0.00767624
593,3,0.019137
593,4,0.00160614
593,5,-0.00327268
593,6,0.0109069
593,7,0.0130586
593,8,0.00675197
593,9,0.00224402
593,10,0.00654041
593,11,0.0194481
593,12,0.00300273
593,13,0.00626564
593,14,-0.00918758
593,15,0.0144774
593,16,0.0156688
593,17,-0.001503
593,18,-0.0161709
593,19,-0.0186105
593,20,0.0069944
594,1,0.00435611
594,2,0.00216853
594,3,-0.00314509
594,4,0.00321582
594,5,0.00461105
594,6,-0.00138615
594,7,-0.00258605
594,8,1.05169e-05
594,9,0.00206848
594,10,0.000128914
594,11,-0.00490487
594,12,0.00174751
594,13,-0.000162377
594,14,0.00533081
594,15,-0.00452156
594,16,-0.00519673
594,17,0.0012939
594,18,0.00628744
594,19,0.00660182
594,20,-0.00374819
595,1,0.000582234
595,2,0.0042508
595,3,0.0145019
595,4,0.00180794
595,5,-0.00187173
595,6,0.00925595
595,7,0.0115823
595,8,0.0064237
595,9,0.00202921
595,10,0.00541859
595,11,0.0154393
595,12,0.00255797
595,13,0.00586547
595,14,-0.0056082
595,15,0.0131623
595,16,0.0148633
595,17,0.00203698
595,18,-0.00889489
595,19,-0.0110903
595,20,0.0084295
596,1,-0.0171801
596,2,-0.0392913
596,3,-0.0346528
596,4,-0.0296873
596,5,-0.0013605
596,6,-0.00165593
596,7,-0.0254754
596,8,0.00265834
596,9,0.0269339
596,10,-0.000880912
596,11,-0.00125497
596,12,-0.000647526
596,13,-0.0248455
596,14,-0.0211411
596,15,-0.0183883
596,16,-0.0398833
596,17,-0.0342361
596,18,-0.0292986
596,19,-0.00142028
596,20,-0.00123971
597,1,-0.0323845
597,2,-0.0598834
597,3,-0.0521082
597,4,-0.0452649
597,5,-0.00850783
597,6,-0.00743897
597,7,-0.0379486
597,8,-0.00204038
597,9,0.0297341
597,10,-0.00505646
597,11,-0.00443784
597,12,-0.00381775
597,13,-0.0347872
597,14,-0.0302048
597,15,-0.0262655
597,16,-0.0545715
597,17,-0.0474061
597,18,-0.0411762
597,19,-0.00495402
597,20,-0.00430826
598,1,-0.00990808
598,2,-0.015997
598,3,-0.0303973
598,4,-0.0142631
598,5,-0.00805438
598,6,-0.0215103
598,7,-0.0251131
598,8,-0.0172024
598,9,-0.00891436
598,10,-0.0127014
598,11,-0.0254181
598,12,-0.0080954
598,13,-0.0133078
598,14,0.00126518
598,15,-0.0236189
598,16,-0.0276839
598,17,-0.0119986
598,18,0.00191713
598,19,0.00617296
598,20,-0.0184037
599,1,0.00492773
599,2,0.0249475
599,3,0.0235729
599,4,0.0190655
599,5,-0.005143
599,6,-0.00269239
599,7,0.0179189
599,8,-0.00654179
599,9,-0.027448
599,10,-0.00306003
599,11,-0.000837993
599,12,-0.00221555
599,13,0.0188545
599,14,0.0148218
599,15,0.0129062
599,16,0.0313694
599,17,0.0258254
599,18,0.0208773
599,19,-0.00294143
599,20,-0.00254049
600,1,0.0277527
600,2,0.05471
600,3,0.0476328
600,4,0.0413489
600,5,0.00598673
600,6,0.0052719
600,7,0.0349538
600,8,0.000380572
600,9,-0.0303177
600,10,0.00333396
600,11,0.00296461
600,12,0.00251328
600,13,0.0325832
600,14,0.0282636
600,15,0.0245777
600,16,0.05213
600,17,0.0452573
600,18,0.0392826
600,19,0.00426186
600,20,0.00370663
601,1,-0.0216488
601,2,-0.0425344
601,3,-0.0373155
601,4,-0.0322387
601,5,-0.00173605
601,6,-0.00177435
601,7,-0.0261059
601,8,0.00336291
601,9,0.0276863
601,10,-0.00183292
601,11,-0.0018555
601,12,-0.00135898
601,13,-0.0258466
601,14,-0.0222516
601,15,-0.0193521
601,16,-0.0406492
601,17,-0.0351415
601,18,-0.0303462
601,19,-0.000162161
601,20,-0.000143646
602,1,-0.0118173
602,2,-0.0228944
602,3,-0.0516297
602,4,-0.0149029
602,5,-0.00230378
602,6,-0.0329872
602,7,-0.0405745
602,8,-0.0244008
602,9,-0.00925796
602,10,-0.018864
602,11,-0.0473894
602,12,-0.0103055
602,13,-0.0208398
602,14,0.0121854
602,15,0.00445992
602,16,-0.00865676
602,17,0.0223702
602,18,0.0495057
602,19,0.0537735
602,20,0.0398224
603,1,0.00719085
603,2,-0.0216235
603,3,-0.0189477
603,4,-0.0162767
603,5,0.0127119
603,6,0.0108958
603,7,-0.019082
603,8,0.00935633
603,9,0.0347157
603,10,0.00246989
603,11,0.00200016
603,12,0.00193436
603,13,-0.0261136
603,14,-0.0225327
603,15,-0.0195956
603,16,-0.04435
603,17,-0.0383989
603,18,-0.0332442
603,19,0.000136327
603,20,0.000116438
604,1,-0.0315022
604,2,-0.0593654
604,3,-0.0516459
604,4,-0.0448822
604,5,-0.00713788
604,6,-0.00623355
604,7,-0.0373724
604,8,-0.000646296
604,9,0.0314731
604,10,-0.0043156
604,11,-0.00377848
604,12,-0.00326024
604,13,-0.0348368
604,14,-0.0302649
604,15,-0.0263175
604,16,-0.054919
604,17,-0.0477259
604,18,-0.0414716
604,19,-0.00433763
604,20,-0.00377211
605,1,-0.0126938
605,2,-0.0216875
605,3,-0.045056
605,4,-0.01714
605,5,-0.00720417
605,6,-0.0305312
605,7,-0.0362229
605,8,-0.0235101
605,9,-0.0110312
605,10,-0.0178004
605,11,-0.0396392
605,12,-0.0106128
605,13,-0.0187902
605,14,0.0063405
605,15,-0.0222681
605,16,-0.0298158
605,17,-0.00401247
605,18,0.0186998
605,19,0.024085
605,20,-0.00823796
606,1,-0.0234523
606,2,-0.0370807
606,3,-0.0451457
606,4,-0.0212559
606,5,-0.00307667
606,6,-0.0166845
606,7,-0.0318398
606,8,-0.0130031
606,9,0.00393003
606,10,-0.0130977
606,11,-0.024697
606,12,-0.00404655
606,13,-0.0200778
606,14,-0.00148313
606,15,-0.00151784
606,16,-0.0183675
606,17,0.00088541
606,18,0.0157232
606,19,0.030466
606,20,0.0262474
607,1,0.0402523
607,2,0.0518266
607,3,0.0522672
607,4,0.0407441
607,5,0.0168263
607,6,0.0206356
607,7,0.0350008
607,8,0.0113928
607,9,-0.00838637
607,10,0.0105947
607,11,0.0155329
607,12,0.00825099
607,13,0.0247528
607,14,0.016181
607,15,0.014131
607,16,0.0299416
607,17,0.0206111
607,18,0.0119556
607,19,-0.00672154
607,20,-0.00579104
608,1,-0.00251633
608,2,0.000844535
608,3,0.00525507
608,4,0.00417378
608,5,0.00364133
608,6,0.00628428
608,7,0.00775105
608,8,0.00651104
608,9,0.0045556
608,10,0.0051655
608,11,0.00738334
608,12,0.00458345
608,13,0.0058176
608,14,0.00357361
608,15,0.00740543
608,16,0.0085016
608,17,0.006104
608,18,0.00363527
608,19,0.00212877
608,20,0.00526554
609,1,-0.0248733
609,2,-0.0509635
609,3,-0.0443951
609,4,-0.0385287
609,5,-0.00401208
609,6,-0.00356817
609,7,-0.0321911
609,8,0.00159759
609,9,0.0309119
609,10,-0.00230127
609,11,-0.0020809
609,12,-0.00173382
609,13,-0.0306655
609,14,-0.0265896
609,15,-0.0231222
609,16,-0.0491675
609,17,-0.0426792
609,18,-0.0370364
609,19,-0.00276693
609,20,-0.00240681
610,1,-0.000136108
610,2,0.000681378
610,3,0.00780323
610,4,-0.00410279
610,5,-0.00680542
610,6,0.00310356
610,7,0.00433099
610,8,0.000777078
610,9,-0.00101326
610,10,0.0020767
610,11,0.0108931
610,12,0.000215815
610,13,0.00188757
610,14,-0.00871738
610,15,0.00669334
610,16,0.00669968
610,17,-0.00524647
610,18,-0.0153842
610,19,-0.0165601
610,20,0.000792095
611,1,0.00141236
611,2,0.00198798
611,3,0.00426359
611,4,0.00133666
611,5,0.00013089
611,6,0.00244031
611,7,0.0030437
611,8,0.00195154
611,9,0.000922435
611,10,0.00162383
611,11,0.00408398
611,12,0.00137199
611,13,0.00200637
611,14,-0.00083079
611,15,0.00322251
611,16,0.00382892
611,17,0.000907965
611,18,-0.00208158
611,19,-0.0032741
611,20,0.000836189
612,1,0.0141835
612,2,0.0258153
612,3,0.0514756
612,4,0.0154191
612,5,1.99983e-05
612,6,0.0291492
612,7,0.0388758
612,8,0.0204979
612,9,0.00447143
612,10,0.0173539
612,11,0.0441282
612,12,0.00902815
612,13,0.0213333
612,14,-0.0106718
612,15,-0.00823104
612,16,0.00640609
612,17,-0.0237483
612,18,-0.0498028
612,19,-0.0568457
612,20,-0.0483675
613,1,-0.0660107
613,2,-0.0808477
613,3,-0.0708913
613,4,-0.0612348
613,5,-0.0286828
613,6,-0.0254626
613,7,-0.045019
613,8,-0.0137074
613,9,0.0128365
613,10,-0.0126524
613,11,-0.0115677
613,12,-0.00963483
613,13,-0.03202
613,14,-0.0273721
613,15,-0.0238063
613,16,-0.0449892
613,17,-0.0386151
613,18,-0.0329948
613,19,-0.00660042
613,20,-0.00574336
614,1,-0.0224113
614,2,-0.0375623
614,3,-0.0502729
614,4,-0.0152119
614,5,-8.7234e-06
614,6,-0.0216702
614,7,-0.0353305
614,8,-0.016839
614,9,0.000417467
614,10,-0.0146889
614,11,-0.0356655
614,12,-0.00630793
614,13,-0.0213958
614,14,0.00752405
614,15,0.00607625
614,16,-0.0112018
614,17,0.0172323
614,18,0.041542
614,19,0.0503217
614,20,0.0432437
615,1,0.0236534
615,2,0.00594648
615,3,-0.0228412
615,4,0.0113298
615,5,0.0228076
615,6,-0.00985903
615,7,-0.0230958
615,8,-0.00787401
615,9,0.00612756
615,10,-0.00827908
615,11,-0.0361225
615,12,-0.000510488
615,13,-0.0143487
615,14,0.0178812
615,15,0.0140633
615,16,-0.00122382
615,17,0.0288488
615,18,0.0536556
615,19,0.0618444
615,20,0.0519151
616,1,0.03336
616,2,0.0164399
616,3,-0.0157488
616,4,0.0168541
616,5,0.0284997
616,6,-0.00582547
616,7,-0.0189223
616,8,-0.00397086
616,9,0.00965129
616,10,-0.00480719
616,11,-0.0335503
616,12,0.0018146
616,13,-0.0118909
616,14,0.0199311
616,15,0.0156347
616,16,0.00070861
616,17,0.0303677
616,18,0.0547411
616,19,0.0631757
616,20,0.0527939
617,1,0.077375
617,2,0.0983732
617,3,0.0855908
617,4,0.0743776
617,5,0.0349029
617,6,0.0303972
617,7,0.0565183
617,8,0.0183798
617,9,-0.0143912
617,10,0.0180036
617,11,0.015708
617,12,0.013613
617,13,0.042143
617,14,0.0365964
617,15,0.0318234
617,16,0.0583484
617,17,0.0506857
617,18,0.0440168
617,19,0.00974044
617,20,0.00847035
618,1,-0.00665519
618,2,-0.0188767
618,3,-0.0303756
618,4,-0.0212075
618,5,0.000554894
618,6,-0.00961325
618,7,-0.0233049
618,8,-0.0020003
618,9,0.0150736
618,10,-0.00354542
618,11,-0.0123067
618,12,-0.00302518
618,13,-0.0182134
618,14,-0.00920485
618,15,-0.00812022
618,16,-0.0219254
618,17,-0.0130043
618,18,-0.00498244
618,19,0.0135496
618,20,0.0116781
619,1,-0.0135071
619,2,-0.0359366
619,3,-0.0318405
619,4,-0.0268978
619,5,7.39217e-06
619,6,-0.000657229
619,7,-0.0249538
619,8,0.00158657
619,9,0.0254065
619,10,-0.00143426
619,11,-0.00190093
619,12,-0.000940567
619,13,-0.0249805
619,14,-0.0209845
619,15,-0.0182543
619,16,-0.0401962
619,17,-0.0341995
619,18,-0.0290184
619,19,-0.00127245
619,20,-0.0011139
620,1,-0.0312494
620,2,-0.0580941
620,3,-0.0505724
620,4,-0.043904
620,5,-0.00832765
620,6,-0.00730526
620,7,-0.0369728
620,8,-0.00224853
620,9,0.028678
620,10,-0.0049593
620,11,-0.00437592
620,12,-0.00374087
620,13,-0.0338741
620,14,-0.0293856
620,15,-0.0255533
620,16,-0.05325
620,17,-0.04623
620,18,-0.0401273
620,19,-0.00508601
620,20,-0.00442326
621,1,0.0253079
621,2,0.0501591
621,3,0.0436856
621,4,0.0379415
621,5,0.00253297
621,6,0.00225979
621,7,0.0309121
621,8,-0.00339582
621,9,-0.0321989
621,10,0.00205036
621,11,0.00183942
621,12,0.00154493
621,13,0.0304031
621,14,0.0263885
621,15,0.0229472
621,16,0.0482924
621,17,0.0419478
621,18,0.0364296
621,19,0.00131539
621,20,0.00114438
622,1,0.00144747
622,2,0.00281312
622,3,0.00237356
622,4,0.00575658
622,5,0.00578805
622,6,0.00312331
622,7,0.00341681
622,8,0.00349054
622,9,0.0022773
622,10,0.00140119
622,11,-0.000709986
622,12,0.00146112
622,13,0.00194886
622,14,0.00487492
622,15,0.00190674
622,16,0.0031297
622,17,0.00659176
622,18,0.00935753
622,19,0.00886531
622,20,0.00440974
623,1,0.0298655
623,2,0.0520582
623,3,0.0455299
623,4,0.0393182
623,5,0.00846286
623,6,0.00761995
623,7,0.0327394
623,8,0.00264537
623,9,-0.0235744
623,10,0.00552958
623,11,0.0050744
623,12,0.00414544
623,13,0.0296567
623,14,0.0255167
623,15,0.0221911
623,16,0.045398
623,17,0.0392023
623,18,0.0338109
623,19,0.00380383
623,20,0.00331032
624,1,0.0240462
624,2,0.0430532
624,3,0.0396623
624,4,0.030686
624,5,0.00720769
624,6,0.00908907
624,7,0.0291978
624,8,0.00565643
624,9,-0.0159718
624,10,0.00620561
624,11,0.00826344
624,12,0.00414605
624,13,0.0247638
624,14,0.0180517
624,15,0.0157259
624,16,0.0355257
624,17,0.0270918
624,18,0.0198867
624,19,-0.00238899
624,20,-0.00204641
625,1,0.0283947
625,2,0.0554274
625,3,0.0482624
625,4,0.041879
625,5,0.00729927
625,6,0.00642111
625,7,0.035917
625,8,0.00205925
625,9,-0.0281246
625,10,0.00513207
625,11,0.00453686
625,12,0.00386671
625,13,0.033559
625,14,0.0290983
625,15,0.0253036
625,16,0.0525254
625,17,0.0455874
625,18,0.0395571
625,19,0.00494082
625,20,0.00429715
626,1,0.00225196
626,2,0.00167238
626,3,-0.00463723
626,4,0.00605667
626,5,0.00833431
626,6,-0.000699816
626,7,-0.00175963
626,8,0.00130514
626,9,0.00263158
626,10,-0.00022801
626,11,-0.00822887
626,12,0.00124774
626,13,-0.000170673
626,14,0.00937384
626,15,-0.0044463
626,16,-0.0042809
626,17,0.00653098
626,18,0.0156652
626,19,0.0165849
626,20,0.000892688
627,1,-0.0276449
627,2,-0.0524822
627,3,-0.0457407
627,4,-0.0396712
627,5,-0.00567885
627,6,-0.00504396
627,7,-0.0329589
627,8,-0.000104168
627,9,0.028515
627,10,-0.00371946
627,11,-0.00333654
627,12,-0.00279578
627,13,-0.0309441
627,14,-0.0268062
627,15,-0.0233108
627,16,-0.0489376
627,17,-0.0424514
627,18,-0.0368154
627,19,-0.00289479
627,20,-0.00251828
628,1,0.0220402
628,2,0.0423175
628,3,0.0372109
628,4,0.0320923
628,5,0.00225212
628,6,0.00229182
628,7,0.0259932
628,8,-0.00281549
628,9,-0.0266407
628,10,0.00209002
628,11,0.00214791
628,12,0.0015476
628,13,0.0254332
628,14,0.0218329
628,15,0.0189887
628,16,0.0398184
628,17,0.0343635
628,18,0.0296124
628,19,0.000213393
628,20,0.000188872
629,1,0.000974807
629,2,0.00255748
629,3,0.00337352
629,4,0.00485732
629,5,0.0044905
629,6,0.00350582
629,7,0.00403442
629,8,0.00355019
629,9,0.00207253
629,10,0.00172802
629,11,0.00109729
629,12,0.00152339
629,13,0.00228573
629,14,0.00345643
629,15,0.00301337
629,16,0.00421932
629,17,0.00569352
629,18,0.00676473
629,19,0.0060587
629,20,0.00444248
630,1,-0.00507619
630,2,-0.0132831
630,3,-0.0381755
630,4,-0.00623364
630,5,0.00376103
630,6,-0.023349
630,7,-0.029107
630,8,-0.0161706
630,9,-0.004987
630,10,-0.0132423
630,11,-0.0382337
630,12,-0.00642054
630,13,-0.0144642
630,14,0.0143277
630,15,-0.0088491
630,16,-0.0164902
630,17,0.0126572
630,18,0.0380463
630,19,0.0423349
630,20,0.0153771
631,1,-0.0181243
631,2,-0.0474055
631,3,-0.0412494
631,4,-0.0358365
631,5,0.000307606
631,6,0.000238583
631,7,-0.0316639
631,8,0.00348503
631,9,0.0343155
631,10,-0.00180502
631,11,-0.00159682
631,12,-0.00135598
631,13,-0.0328442
631,14,-0.0285302
631,15,-0.0248092
631,16,-0.0532711
631,17,-0.0462926
631,18,-0.0402272
631,19,-0.0029895
631,20,-0.0025999
632,1,-0.0120257
632,2,-0.0215206
632,3,-0.0470595
632,4,-0.0157189
632,5,-0.00469383
632,6,-0.0307763
632,7,-0.0371274
632,8,-0.023169
632,9,-0.00966396
632,10,-0.0174446
632,11,-0.0419394
632,12,-0.0098203
632,13,-0.0189571
632,14,0.00902819
632,15,-0.0111783
632,16,-0.0210438
632,17,0.00645654
632,18,0.0306295
632,19,0.0354629
632,20,0.00981708
633,1,0.000215989
633,2,-0.00855387
633,3,-0.0327888
633,4,-0.00587478
633,5,0.00247063
633,6,-0.0225068
633,7,-0.0290049
633,8,-0.0184619
633,9,-0.00869508
633,10,-0.0161219
633,11,-0.0391518
633,12,-0.0111499
633,13,-0.0183236
633,14,0.00778245
633,15,-0.0233594
633,16,-0.029033
633,17,-0.0016418
633,18,0.0232212
633,19,0.0295523
633,20,-0.00527105
