t,unit,output
516,4,0.00378448
516,5,0.00545952
516,6,0.00633373
516,7,0.00687693
516,8,0.00718106
516,9,0.00156937
516,10,0.00482423
516,11,0.00691521
516,12,0.00382074
516,13,0.00377677
516,14,0.00370624
516,15,0.00362673
516,16,-0.00145419
516,17,-0.00429183
516,18,-0.00334508
516,19,0.00135866
516,20,0.000962702
517,1,0.00202703
517,2,0.00579544
517,3,0.00589719
517,4,0.00135881
517,5,0.00361387
517,6,0.00431902
517,7,0.00498218
517,8,0.00555226
517,9,0.000873588
517,10,0.00454933
517,11,0.00612818
517,12,0.00289445
517,13,0.0031232
517,14,0.00327436
517,15,0.00336571
517,16,-0.00105963
517,17,-0.00189761
517,18,-0.00107214
517,19,0.00274867
517,20,0.00145549
518,1,0.00160367
518,2,0.0150303
518,3,0.0143942
518,4,-0.0024391
518,5,0.00651514
518,6,0.00594577
518,7,0.00569595
518,8,0.0056587
518,9,-0.00896012
518,10,0.00707621
518,11,0.0138242
518,12,0.00259309
518,13,0.00273052
518,14,0.00287152
518,15,0.00299964
518,16,-0.01113
518,17,-0.00873642
518,18,-0.00393346
518,19,0.0106132
518,20,0.00536342
519,1,0.00438867
519,2,0.0173119
519,3,0.0168178
519,4,-0.000299501
519,5,0.00795772
519,6,0.00743611
519,7,0.00698496
519,8,0.00664111
519,9,-0.00851315
519,10,0.00693135
519,11,0.0140717
519,12,0.00318833
519,13,0.00306964
519,14,0.00301827
519,15,0.00301344
519,16,-0.011425
519,17,-0.010728
519,18,-0.00585314
519,19,0.00926802
519,20,0.00491999
520,1,0.00478224
520,2,0.0135135
520,3,0.0133894
520,4,0.00171068
520,5,0.00699835
520,6,0.00711185
520,7,0.00707895
520,8,0.00696543
520,9,-0.00389939
520,10,0.00600654
520,11,0.0108145
520,12,0.00343539
520,13,0.00334057
520,14,0.00325701
520,15,0.00319386
520,16,-0.00699502
520,17,-0.00796282
520,18,-0.00487005
520,19,0.00552978
520,20,0.00297103
521,1,0.0034406
521,2,0.0132274
521,3,0.0130423
521,4,0.00056032
521,5,0.00670788
521,6,0.00681261
521,7,0.00688166
521,8,0.00690338
521,9,-0.00456862
521,10,0.00651651
521,11,0.0115156
521,12,0.0033192
521,13,0.00332474
521,14,0.00330718
521,15,0.0032778
521,16,-0.00757514
521,17,-0.00767565
521,18,-0.00433499
521,19,0.00664015
521,20,0.00337102
522,1,0.00338906
522,2,0.0213978
522,3,0.0207101
522,4,-0.00212357
522,5,0.00964301
522,6,0.0089092
522,7,0.00838354
522,8,0.0079998
522,9,-0.0120682
522,10,0.00925563
522,11,0.0185703
522,12,0.00357897
522,13,0.00351306
522,14,0.00345968
522,15,0.00341253
522,16,-0.0157765
522,17,-0.0136763
522,18,-0.00707281
522,19,0.0129687
522,20,0.0064487
523,1,0.00565546
523,2,0.0246541
523,3,0.0240654
523,4,-0.000652393
523,5,0.0114809
523,6,0.0108142
523,7,0.010184
523,8,0.00961772
523,9,-0.0123798
523,10,0.0100439
523,11,0.0203289
523,12,0.00446452
523,13,0.00421784
523,14,0.00402128
523,15,0.00386346
523,16,-0.0170243
523,17,-0.0161563
523,18,-0.00904569
523,19,0.0128963
523,20,0.00656619
524,1,0.00633007
524,2,0.019553
524,3,0.019442
524,4,0.00202279
524,5,0.0100767
524,6,0.0102679
524,7,0.0102461
524,8,0.0100832
524,9,-0.00612433
524,10,0.00881495
524,11,0.0160252
524,12,0.00494554
524,13,0.00475688
524,14,0.00456617
524,15,0.00438398
524,16,-0.0108269
524,17,-0.0122086
524,18,-0.00751875
524,19,0.00807743
524,20,0.00420151
525,1,0.00475336
525,2,0.0130909
525,3,0.0132218
525,4,0.00246095
525,5,0.00739362
525,6,0.00813881
525,7,0.00868516
525,8,0.00904762
525,9,-0.00147578
525,10,0.00736352
525,11,0.011642
525,12,0.00461084
525,13,0.0046487
525,14,0.0046273
525,15,0.00456422
525,16,-0.00528438
525,17,-0.00707955
525,18,-0.00451525
525,19,0.0050356
525,20,0.0026572
526,1,0.00320065
526,2,0.0174195
526,3,0.017014
526,4,-0.000835768
526,5,0.0083658
526,6,0.00830695
526,7,0.008405
526,8,0.00857161
526,9,-0.00749704
526,10,0.00890254
526,11,0.0160198
526,12,0.00412627
526,13,0.00426171
526,14,0.0043565
526,15,0.00441035
526,16,-0.0109738
526,17,-0.00996415
526,18,-0.00510955
526,19,0.0104301
526,20,0.005262
527,1,0.00472757
527,2,0.0144436
527,3,0.0142907
527,4,0.001363
527,5,0.00735908
527,6,0.00760483
527,7,0.00781228
527,8,0.00800914
527,9,-0.00398057
527,10,0.00711039
527,11,0.0124101
527,12,0.00413862
527,13,0.00417053
527,14,0.00421874
527,15,0.00426842
527,16,-0.00711186
527,17,-0.00785134
527,18,-0.00451836
527,19,0.00687036
527,20,0.00380752
528,1,0.00404605
528,2,0.0185208
528,3,0.0180079
528,4,-0.000548727
528,5,0.00877636
528,6,0.00847263
528,7,0.00830143
528,8,0.00822565
528,9,-0.008348
528,10,0.0085813
528,11,0.016063
528,12,0.00390775
528,13,0.00397587
528,14,0.00403884
528,15,0.00409836
528,16,-0.0117293
528,17,-0.0107239
528,18,-0.00560548
528,19,0.010588
528,20,0.00543104
529,1,0.00507197
529,2,0.00860351
529,3,0.00882562
529,4,0.00355476
529,5,0.00529879
529,6,0.00612164
529,7,0.00668677
529,8,0.00708574
529,9,0.00145715
529,10,0.00489511
529,11,0.0070473
529,12,0.00386997
529,13,0.00389742
529,14,0.00393409
529,15,0.00397668
529,16,-0.00119652
529,17,-0.00366659
529,18,-0.00271213
529,19,0.00201485
529,20,0.00147053
530,1,0.00240424
530,2,0.00792304
530,3,0.00783416
530,4,0.000921769
530,5,0.00438228
530,6,0.00483322
530,7,0.00531377
530,8,0.00577317
530,9,-0.000822416
530,10,0.00514837
530,11,0.00769442
530,12,0.00295091
530,13,0.0031963
530,14,0.00338758
530,15,0.00354031
530,16,-0.00275157
530,17,-0.0029888
530,18,-0.00144519
530,19,0.00438838
530,20,0.00235315
531,1,0.0023664
531,2,0.00680663
531,3,0.0067008
531,4,0.000827039
531,5,0.00360635
531,6,0.00392443
531,7,0.00428463
531,8,0.00467055
531,9,-0.000857729
531,10,0.00413065
531,11,0.00639695
531,12,0.00250523
531,13,0.0026844
531,14,0.0028667
531,15,0.00304134
531,16,-0.0022646
531,17,-0.00245236
531,18,-0.00112001
531,19,0.00385755
531,20,0.00225505
532,1,0.00228392
532,2,0.0205951
532,3,0.0195942
532,4,-0.00360148
532,5,0.00863567
532,6,0.00741424
532,7,0.00660286
532,8,0.00610189
532,9,-0.0137697
532,10,0.00842754
532,11,0.0178352
532,12,0.00254124
532,13,0.00257836
532,14,0.00265311
532,15,0.00275377
532,16,-0.0163949
532,17,-0.0127802
532,18,-0.00593928
532,19,0.0141996
532,20,0.00710844
533,1,0.00585764
533,2,0.0186006
533,3,0.0182364
533,4,0.00100666
533,5,0.00891947
533,6,0.00852922
533,7,0.0080298
533,8,0.00752997
533,9,-0.00797719
533,10,0.00709266
533,11,0.0143814
533,12,0.00363802
533,13,0.00336329
533,14,0.00317917
533,15,0.00306888
533,16,-0.0115535
533,17,-0.0118716
533,18,-0.00698348
533,19,0.00842652
533,20,0.00455285
534,1,0.00489113
534,2,0.00968615
534,3,0.00989295
534,4,0.0032983
534,5,0.00584869
534,6,0.00654364
534,7,0.00692894
534,8,0.00708476
534,9,0.000286524
534,10,0.00508196
534,11,0.00773634
534,12,0.00362737
534,13,0.00355891
534,14,0.00346046
534,15,0.00335894
534,16,-0.00284422
534,17,-0.00518464
534,18,-0.00373784
534,19,0.00223927
534,20,0.00130403
535,1,0.00223401
535,2,0.00714916
535,3,0.00721958
535,4,0.00120001
535,5,0.00418936
535,6,0.00479973
535,7,0.00535175
535,8,0.00580105
535,9,-0.000163085
535,10,0.00489607
535,11,0.00712293
535,12,0.00295849
535,13,0.00311415
535,14,0.00320394
535,15,0.00324412
535,16,-0.00238177
535,17,-0.00310844
535,18,-0.0017922
535,19,0.00339453
535,20,0.00175172
536,1,0.00187676
536,2,0.0134212
536,3,0.0129487
536,4,-0.00157423
536,5,0.00604327
536,6,0.00572087
536,7,0.00562517
536,8,0.00567077
536,9,-0.00710655
536,10,0.00653346
536,11,0.0123531
536,12,0.0026823
536,13,0.00279426
536,14,0.00290047
536,15,0.00298957
536,16,-0.00932254
536,17,-0.00771147
536,18,-0.0036397
536,19,0.0089459
536,20,0.00454989
537,1,0.00385686
537,2,0.0205118
537,3,0.0197923
537,4,-0.00176981
537,5,0.00908143
537,6,0.00821018
537,7,0.00753999
537,8,0.00705538
537,9,-0.0117764
537,10,0.00822012
537,11,0.0171354
537,12,0.00320495
537,13,0.00309847
537,14,0.00304714
537,15,0.00303221
537,16,-0.0149854
537,17,-0.0130996
537,18,-0.00682527
537,19,0.0121368
537,20,0.00620652
538,1,0.00559735
538,2,0.00835955
538,3,0.00866204
538,4,0.00414656
538,5,0.00526504
538,6,0.0060286
538,7,0.00642044
538,8,0.00658505
538,9,0.00157034
538,10,0.0041019
538,11,0.00606718
538,12,0.00357483
538,13,0.00345133
538,14,0.00334654
538,15,0.00326505
538,16,-0.00122171
538,17,-0.00430116
538,18,-0.00347661
538,19,0.000769599
538,20,0.000796466
539,1,0.00204114
539,2,0.0191583
539,3,0.0184484
539,4,-0.00268858
539,5,0.00862983
539,6,0.00795544
539,7,0.00755747
539,8,0.00730536
539,9,-0.011209
539,10,0.00890356
539,11,0.0172997
539,12,0.00310956
539,13,0.00319816
539,14,0.00323663
539,15,0.003244
539,16,-0.014506
539,17,-0.0118603
539,18,-0.00578709
539,19,0.0125755
539,20,0.00603893
540,1,0.00500246
540,2,0.0132838
540,3,0.0132714
540,4,0.00195997
540,5,0.00690203
540,6,0.00717514
540,7,0.00727426
540,8,0.00728232
540,9,-0.00335981
540,10,0.00602635
540,11,0.0108132
540,12,0.00377698
540,13,0.00362692
540,14,0.00352573
540,15,0.00345269
540,16,-0.00653839
540,17,-0.00791814
540,18,-0.004947
540,19,0.00523135
540,20,0.0029829
541,1,0.00350649
541,2,0.00706898
541,3,0.00723138
541,4,0.00246582
541,5,0.00439871
541,6,0.00511852
541,7,0.00567742
541,8,0.00609351
541,9,0.00107127
541,10,0.0045125
541,11,0.00632037
541,12,0.00321703
541,13,0.0033233
541,14,0.00337578
541,15,0.00339572
541,16,-0.00125672
541,17,-0.00298375
541,18,-0.00210441
541,19,0.0020777
541,20,0.00122957
542,1,0.00181989
542,2,0.00870341
542,3,0.00852138
542,4,-5.45125e-05
542,5,0.00438924
542,6,0.00457831
542,7,0.00486327
542,8,0.00518222
542,9,-0.00267258
542,10,0.00511057
542,11,0.00841451
542,12,0.00259312
542,13,0.00278243
542,14,0.00293626
542,15,0.00305538
542,16,-0.00448941
542,17,-0.00409906
542,18,-0.00193008
542,19,0.0054081
542,20,0.00280902
543,1,0.00255258
543,2,0.0051143
543,3,0.00513625
543,4,0.00147805
543,5,0.00294259
543,6,0.00336667
543,7,0.00375467
543,8,0.00412478
543,9,0.000457311
543,10,0.00318966
543,11,0.00462788
543,12,0.00230442
543,13,0.00242835
543,14,0.00256003
543,15,0.00268845
543,16,-0.000795045
543,17,-0.00165164
543,18,-0.00095941
543,19,0.00217109
543,20,0.00143533
544,1,0.00172499
544,2,0.00684528
544,3,0.00661066
544,4,1.29063e-05
544,5,0.00333703
544,6,0.00334471
544,7,0.003451
544,8,0.00362568
544,9,-0.00230404
544,10,0.00366123
544,11,0.00621425
544,12,0.00181982
544,13,0.00197759
544,14,0.00212859
544,15,0.00227374
544,16,-0.00343535
544,17,-0.00297291
544,18,-0.00129421
544,19,0.00430362
544,20,0.00232928
545,1,0.00217261
545,2,0.0146132
545,3,0.0139696
545,4,-0.00194559
545,5,0.00628297
545,6,0.0055212
545,7,0.00498448
545,8,0.0046322
545,9,-0.00910222
545,10,0.00593168
545,11,0.0124163
545,12,0.00200784
545,13,0.00199999
545,14,0.00203333
545,15,0.00209566
545,16,-0.0110983
545,17,-0.00899174
545,18,-0.00433532
545,19,0.00952926
545,20,0.00484083
546,1,0.00414907
546,2,0.0138071
546,3,0.0135201
546,4,0.000594241
546,5,0.00662338
546,6,0.00633763
546,7,0.00598681
546,8,0.00563562
546,9,-0.00598798
546,10,0.00539832
546,11,0.010818
546,12,0.00268985
546,13,0.002511
546,14,0.00238716
546,15,0.00231158
546,16,-0.00865713
546,17,-0.00874388
546,18,-0.00508263
546,19,0.00644186
546,20,0.00342986
547,1,0.00361632
547,2,0.0168676
547,3,0.016449
547,4,-0.000513065
547,5,0.00796367
547,6,0.0075421
547,7,0.00713888
547,8,0.00674914
547,9,-0.0083799
547,10,0.00711087
547,11,0.0140459
547,12,0.00302632
547,13,0.00289272
547,14,0.00276165
547,15,0.00264496
547,16,-0.0116964
547,17,-0.010931
547,18,-0.00607169
547,19,0.00892872
547,20,0.00441715
548,1,0.00420953
548,2,0.00680586
548,3,0.0071349
548,4,0.00329344
548,5,0.00442852
548,6,0.00523575
548,7,0.00572915
548,8,0.00599359
548,9,0.00163221
548,10,0.00388493
548,11,0.00549742
548,12,0.00322292
548,13,0.00313731
548,14,0.00303992
548,15,0.00293752
548,16,-0.00097548
548,17,-0.00355653
548,18,-0.00287643
548,19,0.000733712
548,20,0.000613873
549,1,0.00154608
549,2,0.0189776
549,3,0.0182258
549,4,-0.00328849
549,5,0.00830743
549,6,0.00751107
549,7,0.00704909
549,8,0.00677544
549,9,-0.0119419
549,10,0.00868486
549,11,0.0172874
549,12,0.00285519
549,13,0.00292834
549,14,0.00295726
549,15,0.00295215
549,16,-0.0150434
549,17,-0.0120653
549,18,-0.00580715
549,19,0.0129036
549,20,0.00619347
550,1,0.00498859
550,2,0.0131828
550,3,0.0131591
550,4,0.00188659
550,5,0.00677104
550,6,0.0069629
550,7,0.00698525
550,8,0.00693085
550,9,-0.00362417
550,10,0.00573587
550,11,0.0105536
550,12,0.00360147
550,13,0.00342695
550,14,0.00330518
550,15,0.00321365
550,16,-0.0066992
550,17,-0.00809042
550,18,-0.0050911
550,19,0.00508666
550,20,0.00290615
551,1,0.00344604
551,2,0.0151944
551,3,0.0148752
551,4,-6.16672e-05
551,5,0.00742278
551,6,0.00730355
551,7,0.00722103
551,8,0.0071458
551,9,-0.00635826
551,10,0.00716043
551,11,0.0131647
551,12,0.00335872
551,13,0.00337641
551,14,0.00335794
551,15,0.00332053
551,16,-0.00951041
551,17,-0.00914226
551,18,-0.00504452
551,19,0.0080663
551,20,0.00402092
552,1,0.00387188
552,2,0.00458597
552,3,0.00496807
552,4,0.00353146
552,5,0.00347098
552,6,0.00446461
552,7,0.00517924
552,8,0.00568909
552,9,0.00341257
552,10,0.00341259
552,11,0.00397838
552,12,0.00320995
552,13,0.0032531
552,14,0.00328028
552,15,0.00329072
552,16,0.00130911
552,17,-0.0014005
552,18,-0.00153211
552,19,-0.000156196
552,20,0.000272845
553,1,0.00120593
553,2,0.0104908
553,3,0.0101107
553,4,-0.00126656
553,5,0.00489527
553,6,0.00478362
553,7,0.00488619
553,8,0.00509435
553,9,-0.00499468
553,10,0.00577609
553,11,0.0101647
553,12,0.00238873
553,13,0.00261282
553,14,0.00278587
553,15,0.00291676
553,16,-0.00682579
553,17,-0.00541923
553,18,-0.00234861
553,19,0.00736617
553,20,0.00366019
554,1,0.0030239
554,2,0.0209297
554,3,0.0200763
554,4,-0.00286642
554,5,0.00895593
554,6,0.00787422
554,7,0.00709954
554,8,0.00657968
554,9,-0.0132488
554,10,0.00838936
554,11,0.0178396
554,12,0.00289027
554,13,0.00281834
554,14,0.00280992
554,15,0.00283762
554,16,-0.0162097
554,17,-0.0134122
554,18,-0.00665417
554,19,0.0134384
554,20,0.0068096
555,1,0.00582813
555,2,0.0151974
555,3,0.0150815
555,4,0.00216366
555,5,0.00775806
555,6,0.00778817
555,7,0.00760964
555,8,0.00734261
555,9,-0.00464518
555,10,0.00613954
555,11,0.0116243
555,12,0.00368372
555,13,0.00345937
555,14,0.00329099
555,15,0.00317345
555,16,-0.00804035
555,17,-0.00943305
555,18,-0.00593528
555,19,0.00570729
555,20,0.00319159
556,1,0.00387513
556,2,0.00691072
556,3,0.00717591
556,4,0.00307564
556,5,0.00456133
556,6,0.00539792
556,7,0.00597133
556,8,0.00632685
556,9,0.0017406
556,10,0.00439026
556,11,0.00593607
556,12,0.00330056
556,13,0.00334173
556,14,0.00332858
556,15,0.00328836
556,16,-0.000862222
556,17,-0.00308429
556,18,-0.00240732
556,19,0.0012729
556,20,0.00078102
557,1,0.0015832
557,2,0.00784082
557,3,0.00774249
557,4,0.000102651
557,5,0.00411997
557,6,0.00445129
557,7,0.00484538
557,8,0.00522946
557,9,-0.0018973
557,10,0.00500132
557,11,0.00789118
557,12,0.00261668
557,13,0.00280466
557,14,0.00294049
557,15,0.00303068
557,16,-0.00379593
557,17,-0.00361143
557,18,-0.00173448
557,19,0.00479867
557,20,0.00244526
558,1,0.00222176
558,2,0.00502373
558,3,0.00503718
558,4,0.00117703
558,5,0.00283804
558,6,0.00325629
558,7,0.00366828
558,8,0.00407303
558,9,0.000255445
558,10,0.00327273
558,11,0.0047815
558,12,0.0022743
558,13,0.0024118
558,14,0.00254887
558,15,0.00267378
558,16,-0.000977929
558,17,-0.00166069
558,18,-0.00089704
558,19,0.00239802
558,20,0.00151692
559,1,0.00169966
559,2,0.0142951
559,3,0.013615
559,4,-0.00230858
559,5,0.00609501
559,6,0.00535905
559,7,0.0049207
559,8,0.00470093
559,9,-0.00900704
559,10,0.00618281
559,11,0.0125864
559,12,0.00204831
559,13,0.00214255
559,14,0.00224789
559,15,0.00235831
559,16,-0.0108701
559,17,-0.00848247
559,18,-0.00387267
559,19,0.00989544
559,20,0.0049836
560,1,0.00413221
560,2,0.0204675
560,3,0.0197606
560,4,-0.00153035
560,5,0.00906034
560,6,0.00810074
560,7,0.00727629
560,8,0.0066086
560,9,-0.011965
560,10,0.00770541
560,11,0.0165745
560,12,0.00292761
560,13,0.00272408
560,14,0.00260062
560,15,0.0025378
560,16,-0.0151729
560,17,-0.0134384
560,18,-0.00716835
560,19,0.0116422
560,20,0.00595305
561,1,0.00548098
561,2,0.00703586
561,3,0.00743167
561,4,0.00449291
561,5,0.00477967
561,6,0.00564069
561,7,0.00606473
561,8,0.00620574
561,9,0.0025027
561,10,0.00350626
561,11,0.00482805
561,12,0.00336795
561,13,0.00320102
561,14,0.00304536
561,15,0.00291377
561,16,-0.000268464
561,17,-0.00368288
561,18,-0.00330078
561,19,-0.000384363
561,20,0.000161976
562,1,0.00154098
562,2,0.00227436
562,3,0.00253605
562,4,0.00194124
562,5,0.00217557
562,6,0.00307394
562,7,0.00384933
562,8,0.00446025
562,9,0.00316018
562,10,0.00310773
562,11,0.00304466
562,12,0.00236262
562,13,0.00257998
562,14,0.00270064
562,15,0.00275589
562,16,0.00161031
562,17,0.000238002
562,18,-8.53556e-05
562,19,0.000300164
562,20,0.000158491
563,1,0.000516914
563,2,0.00484822
563,3,0.00470016
563,4,-0.000546547
563,5,0.00235845
563,6,0.00254394
563,7,0.00288238
563,8,0.00329146
563,9,-0.00146363
563,10,0.00346757
563,11,0.005422
563,12,0.00172362
563,13,0.00194564
563,14,0.00214138
563,15,0.0023007
563,16,-0.00235825
563,17,-0.00168514
563,18,-0.000411212
563,19,0.00395599
563,20,0.0021009
564,1,0.00169024
564,2,0.00558784
564,3,0.00539317
564,4,0.000105226
564,5,0.00262235
564,6,0.00260202
564,7,0.00267471
564,8,0.00283461
564,9,-0.00188511
564,10,0.00279626
564,11,0.00493341
564,12,0.00153329
564,13,0.0016402
564,14,0.00177014
564,15,0.00190769
564,16,-0.00266449
564,17,-0.00241059
564,18,-0.00106166
564,19,0.00345687
564,20,0.00201191
565,1,0.00192851
565,2,0.00208743
565,3,0.00212142
565,4,0.00150291
565,5,0.00143287
565,6,0.00173598
565,7,0.00197936
565,8,0.00220109
565,9,0.00135552
565,10,0.00137349
565,11,0.00157667
565,12,0.00127926
565,13,0.00137283
565,14,0.00147584
565,15,0.0015878
565,16,0.00082041
565,17,-1.72558e-05
565,18,-0.000106996
565,19,0.000358654
565,20,0.000458428
566,1,0.000839562
566,2,0.00723715
566,3,0.00686063
566,4,-0.001161
566,5,0.00312792
566,6,0.00276705
566,7,0.00256283
566,8,0.00246905
566,9,-0.00442931
566,10,0.00326025
566,11,0.00641783
566,12,0.00104729
566,13,0.00113169
566,14,0.00122091
566,15,0.00131603
566,16,-0.00533889
566,17,-0.0039592
566,18,-0.00166406
566,19,0.00520335
566,20,0.0026221
567,1,0.00215996
567,2,0.00536664
567,3,0.00529
567,4,0.000781956
567,5,0.0027133
567,6,0.00272723
567,7,0.00268461
567,8,0.00262872
567,9,-0.00152829
567,10,0.00222219
567,11,0.00412132
567,12,0.00135174
567,13,0.00129469
567,14,0.00127556
567,15,0.00128605
567,16,-0.00261719
567,17,-0.00296512
567,18,-0.00176572
567,19,0.00224782
567,20,0.00133374
568,1,0.00154795
568,2,0.016809
568,3,0.0160225
568,4,-0.00315775
568,5,0.00701007
568,6,0.00589971
568,7,0.00506616
568,8,0.00443423
568,9,-0.0119807
568,10,0.0064625
568,11,0.0142821
568,12,0.00165166
568,13,0.00155911
