t,unit,output
502,28,0.189502
502,29,0.15414
502,30,0.158124
502,31,0.128745
502,32,0.134143
502,33,0.139171
502,34,0.144154
502,35,0.149221
502,36,0.175985
502,37,0.186811
502,38,0.17854
502,39,0.17415
502,40,0.172513
502,41,0.172754
502,42,0.195016
502,43,0.187809
502,44,0.184105
502,45,0.182749
502,46,0.182881
502,47,0.183882
502,48,0.185318
502,49,0.186901
502,50,0.198431
502,51,0.194142
502,52,0.191293
502,53,0.189488
502,54,0.188435
502,55,0.187919
502,56,0.206822
502,57,0.198426
502,58,0.193127
502,59,0.190005
502,60,0.188365
502,61,0.187695
502,62,0.187627
502,63,0.187902
502,64,0.18835
502,65,0.206972
502,66,0.168351
502,67,0.183226
502,68,0.181475
502,69,0.180819
502,70,0.180924
502,71,0.181519
502,72,0.182396
502,73,0.183404
502,74,0.18444
502,75,0.185442
502,76,0.186374
502,77,0.205358
502,78,0.167039
502,79,0.171864
502,80,0.175997
502,81,0.194859
502,82,0.196225
502,83,0.19638
502,84,0.195859
502,85,0.205638
502,86,0.199254
502,87,0.194387
502,88,0.190771
502,89,0.188174
502,90,0.186403
502,91,0.151713
502,92,0.153568
502,93,0.155679
502,94,0.158159
502,95,0.161012
502,96,0.164186
502,97,0.167593
502,98,0.171136
502,99,0.17472
502,100,0.142051
503,1,0.155901
503,2,0.166665
503,3,0.175066
503,4,0.172917
503,5,0.180973
503,6,0.186364
503,7,0.189993
503,8,0.192461
503,9,0.194161
503,10,0.195345
503,11,0.19617
503,12,0.196736
503,13,0.197102
503,14,0.19731
503,15,0.177356
503,16,0.181904
503,17,0.184764
503,18,0.186477
503,19,0.191553
503,20,0.186931
503,21,0.190459
503,22,0.183304
503,23,0.179754
503,24,0.178519
503,25,0.178709
503,26,0.179716
503,27,0.181134
503,28,0.182699
503,29,0.215385
503,30,0.204678
503,31,0.232928
503,32,0.214456
503,33,0.200378
503,34,0.189865
503,35,0.182265
503,36,0.182085
503,37,0.166215
503,38,0.168519
503,39,0.169572
503,40,0.170122
503,41,0.170614
503,42,0.171332
503,43,0.174413
503,44,0.176225
503,45,0.177445
503,46,0.178462
503,47,0.179475
503,48,0.180568
503,49,0.181752
503,50,0.165253
503,51,0.170655
503,52,0.174514
503,53,0.177314
503,54,0.179394
503,55,0.180988
503,56,0.178972
503,57,0.18261
503,58,0.184576
503,59,0.185592
503,60,0.18611
503,61,0.186407
503,62,0.186635
503,63,0.186872
503,64,0.187148
503,65,0.18397
503,66,0.19022
503,67,0.173043
503,68,0.174619
503,69,0.175779
503,70,0.176741
503,71,0.177634
503,72,0.178525
503,73,0.179437
503,74,0.180373
503,75,0.18132
503,76,0.182265
503,77,0.180109
503,78,0.186994
503,79,0.184165
503,80,0.182638
503,81,0.213425
503,82,0.210209
503,83,0.207623
503,84,0.205423
503,85,0.184074
503,86,0.186913
503,87,0.188311
503,88,0.188771
503,89,0.188659
503,90,0.188237
503,91,0.219861
503,92,0.207465
503,93,0.197781
503,94,0.190372
503,95,0.184882
503,96,0.181012
503,97,0.178503
503,98,0.177125
503,99,0.176675
503,100,0.182548
504,1,0.177565
504,2,0.175527
504,3,0.175441
504,4,0.177072
504,5,0.177801
504,6,0.179402
504,7,0.181383
504,8,0.183454
504,9,0.185457
504,10,0.187306
504,11,0.188963
504,12,0.190417
504,13,0.191667
504,14,0.192722
504,15,0.203393
504,16,0.199375
504,17,0.196643
504,18,0.194742
504,19,0.183871
504,20,0.184443
504,21,0.175569
504,22,0.177016
504,23,0.177528
504,24,0.177713
504,25,0.177899
504,26,0.178239
504,27,0.17878
504,28,0.179513
504,29,0.14595
504,30,0.156932
504,31,0.127632
504,32,0.143867
504,33,0.154434
504,34,0.161059
504,35,0.165025
504,36,0.16922
504,37,0.183592
504,38,0.180773
504,39,0.178679
504,40,0.177079
504,41,0.17587
504,42,0.177314
504,43,0.176772
504,44,0.176669
504,45,0.176814
504,46,0.177122
504,47,0.177562
504,48,0.178124
504,49,0.178803
504,50,0.191322
504,51,0.187458
504,52,0.185037
504,53,0.183593
504,54,0.182808
504,55,0.182468
504,56,0.183192
504,57,0.183083
504,58,0.183362
504,59,0.183779
504,60,0.184215
504,61,0.184625
504,62,0.185001
504,63,0.185351
504,64,0.185687
504,65,0.186145
504,66,0.176969
504,67,0.190318
504,68,0.187382
504,69,0.185213
504,70,0.183628
504,71,0.182508
504,72,0.181763
504,73,0.181328
504,74,0.181149
504,75,0.181181
504,76,0.181384
504,77,0.182388
504,78,0.174125
504,79,0.176002
504,80,0.177243
504,81,0.146486
504,82,0.158401
504,83,0.167605
504,84,0.174677
504,85,0.189138
504,86,0.188722
504,87,0.188645
504,88,0.188669
504,89,0.188667
504,90,0.188586
504,91,0.153333
504,92,0.163455
504,93,0.169874
504,94,0.173707
504,95,0.175797
504,96,0.176772
504,97,0.177095
504,98,0.177101
504,99,0.177021
504,100,0.170054
505,1,0.171458
505,2,0.172219
505,3,0.172822
505,4,0.150698
505,5,0.155766
505,6,0.160186
505,7,0.16415
505,8,0.167759
505,9,0.171069
505,10,0.174105
505,11,0.176883
505,12,0.179414
505,13,0.181705
505,14,0.183765
505,15,0.15053
505,16,0.159663
505,17,0.166578
505,18,0.171845
505,19,0.144538
505,20,0.152
505,21,0.128696
505,22,0.137731
505,23,0.145173
505,24,0.151258
505,25,0.156239
505,26,0.160353
505,27,0.163799
505,28,0.166737
505,29,0.187871
505,30,0.182085
505,31,0.19931
505,32,0.188943
505,33,0.18249
505,34,0.178483
505,35,0.175966
505,36,0.153636
505,37,0.126402
505,38,0.136569
505,39,0.144443
505,40,0.150546
505,41,0.155281
505,42,0.136426
505,43,0.14397
505,44,0.150085
505,45,0.155083
505,46,0.159204
505,47,0.162637
505,48,0.165533
505,49,0.168014
505,50,0.137942
505,51,0.147201
505,52,0.154276
505,53,0.159758
505,54,0.164068
505,55,0.167509
505,56,0.146085
505,57,0.153004
505,58,0.15868
505,59,0.163374
505,60,0.167271
505,61,0.170516
505,62,0.173224
505,63,0.175492
505,64,0.177398
505,65,0.153985
505,66,0.13026
505,67,0.107267
505,68,0.122248
505,69,0.134022
505,70,0.143298
505,71,0.15063
505,72,0.156451
505,73,0.161103
505,74,0.164851
505,75,0.167905
505,76,0.170425
505,77,0.148495
505,78,0.125898
505,79,0.135267
505,80,0.143116
505,81,0.17963
505,82,0.17566
505,83,0.174154
505,84,0.174252
505,85,0.143055
505,86,0.151594
505,87,0.158522
505,88,0.164159
505,89,0.168742
505,90,0.172453
505,91,0.192929
505,92,0.187418
505,93,0.184137
505,94,0.182187
505,95,0.180992
505,96,0.180203
505,97,0.179622
505,98,0.17915
505,99,0.178752
505,100,0.150645
506,1,0.154537
506,2,0.157843
506,3,0.160644
506,4,0.196937
506,5,0.189239
506,6,0.183806
506,7,0.18013
506,8,0.177817
506,9,0.176555
506,10,0.176097
506,11,0.176244
506,12,0.176837
506,13,0.177747
506,14,0.178872
506,15,0.147286
506,16,0.1496
506,17,0.152775
506,18,0.156341
506,19,0.170726
506,20,0.167224
506,21,0.180587
506,22,0.172574
506,23,0.16745
506,24,0.164422
506,25,0.162892
506,26,0.162417
506,27,0.162676
506,28,0.163435
506,29,0.186636
506,30,0.185785
506,31,0.205419
506,32,0.202338
506,33,0.198627
506,34,0.19486
506,35,0.191327
506,36,0.22193
506,37,0.182861
506,38,0.174205
506,39,0.16864
506,40,0.165256
506,41,0.163391
506,42,0.198927
506,43,0.18865
506,44,0.181439
506,45,0.176511
506,46,0.173274
506,47,0.171285
506,48,0.17021
506,49,0.169799
506,50,0.140197
506,51,0.141507
506,52,0.143895
506,53,0.146861
506,54,0.150079
506,55,0.153338
506,56,0.190922
506,57,0.183831
506,58,0.179128
506,59,0.176182
506,60,0.174516
506,61,0.173768
506,62,0.173666
506,63,0.174008
506,64,0.174642
506,65,0.20837
506,66,0.21394
506,67,0.176869
506,68,0.166655
506,69,0.160553
506,70,0.157326
506,71,0.156074
506,72,0.156144
506,73,0.157072
506,74,0.158526
506,75,0.16028
506,76,0.162177
506,77,0.198148
506,78,0.205907
506,79,0.192698
506,80,0.183426
506,81,0.165703
506,82,0.167565
506,83,0.168797
506,84,0.169817
506,85,0.140092
506,86,0.142243
506,87,0.145287
506,88,0.148816
506,89,0.152542
506,90,0.156265
506,91,0.181079
506,92,0.182264
506,93,0.182615
506,94,0.182535
506,95,0.182246
506,96,0.181864
506,97,0.181445
506,98,0.181016
506,99,0.180593
506,100,0.190049
507,1,0.183408
507,2,0.178628
507,3,0.175265
507,4,0.209769
507,5,0.20593
507,6,0.201793
507,7,0.197742
507,8,0.194016
507,9,0.190751
507,10,0.188011
507,11,0.185811
507,12,0.184133
507,13,0.182939
507,14,0.182178
507,15,0.152384
507,16,0.151863
507,17,0.152034
507,18,0.152839
507,19,0.167278
507,20,0.167268
507,21,0.178369
507,22,0.177285
507,23,0.175446
507,24,0.173385
507,25,0.171423
507,26,0.169739
507,27,0.168418
507,28,0.167486
507,29,0.19412
507,30,0.192561
507,31,0.215363
507,32,0.212928
507,33,0.210254
507,34,0.207375
507,35,0.204374
507,36,0.233475
507,37,0.192996
507,38,0.189482
507,39,0.185585
507,40,0.181784
507,41,0.178344
507,42,0.212279
507,43,0.207861
507,44,0.20292
507,45,0.197982
507,46,0.193362
507,47,0.189233
507,48,0.185676
507,49,0.182707
507,50,0.15305
507,51,0.150891
507,52,0.149583
507,53,0.149074
507,54,0.149262
507,55,0.150024
507,56,0.189226
507,57,0.188217
507,58,0.186517
507,59,0.184585
507,60,0.182702
507,61,0.181031
507,62,0.179654
507,63,0.178598
507,64,0.177858
507,65,0.211906
507,66,0.212474
507,67,0.176096
507,68,0.17433
507,69,0.171754
507,70,0.169056
507,71,0.166629
507,72,0.164668
507,73,0.163248
507,74,0.162365
507,75,0.161975
507,76,0.162013
507,77,0.198999
507,78,0.20251
507,79,0.200675
507,80,0.19745
507,81,0.180979
507,82,0.178471
507,83,0.176662
507,84,0.175382
507,85,0.147097
507,86,0.14619
507,87,0.146021
507,88,0.146544
507,89,0.147665
507,90,0.149273
507,91,0.179052
507,92,0.179653
507,93,0.180206
507,94,0.180642
507,95,0.180942
507,96,0.181114
507,97,0.181176
507,98,0.181146
507,99,0.181043
507,100,0.188951
508,1,0.187915
508,2,0.186178
508,3,0.184138
508,4,0.203415
508,5,0.203885
508,6,0.203494
508,7,0.202419
508,8,0.200847
508,9,0.19896
508,10,0.196912
508,11,0.194836
508,12,0.192835
508,13,0.190984
508,14,0.189338
508,15,0.20435
508,16,0.194536
508,17,0.186588
508,18,0.180277
508,19,0.199432
508,20,0.193418
508,21,0.209497
508,22,0.203474
508,23,0.198233
508,24,0.193587
508,25,0.189442
508,26,0.185758
508,27,0.182515
508,28,0.179705
508,29,0.202141
508,30,0.20035
508,31,0.217837
508,32,0.216919
508,33,0.215673
508,34,0.214121
508,35,0.212298
508,36,0.225006
508,37,0.230926
508,38,0.223176
508,39,0.216147
508,40,0.209721
508,41,0.203854
508,42,0.219309
508,43,0.217168
508,44,0.214504
508,45,0.211414
508,46,0.208039
508,47,0.204522
508,48,0.200998
508,49,0.197578
508,50,0.211011
508,51,0.199769
508,52,0.190385
508,53,0.18266
508,54,0.176415
508,55,0.17148
508,56,0.194218
508,57,0.193096
508,58,0.191866
508,59,0.190504
508,60,0.189045
508,61,0.187547
508,62,0.186071
508,63,0.184674
508,64,0.183399
508,65,0.202699
508,66,0.215087
508,67,0.223883
508,68,0.214617
508,69,0.206602
508,70,0.199581
508,71,0.193419
508,72,0.188043
508,73,0.183406
508,74,0.179472
508,75,0.1762
508,76,0.173547
508,77,0.195383
508,78,0.209719
508,79,0.208028
508,80,0.20605
508,81,0.217959
508,82,0.210575
508,83,0.204234
508,84,0.198839
508,85,0.212382
508,86,0.200005
508,87,0.18991
508,88,0.181801
508,89,0.175418
508,90,0.170529
508,91,0.195428
508,92,0.192478
508,93,0.190183
508,94,0.188399
508,95,0.187005
508,96,0.185903
508,97,0.185019
508,98,0.184295
508,99,0.183687
508,100,0.200988
509,1,0.198544
509,2,0.196231
509,3,0.19397
509,4,0.215916
509,5,0.213667
509,6,0.211764
509,7,0.210017
509,8,0.208302
509,9,0.206555
509,10,0.204752
509,11,0.202898
509,12,0.201016
509,13,0.19914
509,14,0.197307
509,15,0.170625
509,16,0.175096
509,17,0.177245
509,18,0.177812
509,19,0.177727
509,20,0.180661
509,21,0.179366
509,22,0.183874
509,23,0.186559
509,24,0.187873
509,25,0.188167
509,26,0.187716
509,27,0.186744
509,28,0.185427
509,29,0.172619
509,30,0.177805
509,31,0.167417
509,32,0.176674
509,33,0.183966
509,34,0.189605
509,35,0.193848
509,36,0.216788
509,37,0.187779
509,38,0.194398
509,39,0.198465
509,40,0.20057
509,41,0.201184
509,42,0.2225
509,43,0.221503
509,44,0.220194
509,45,0.218553
509,46,0.216587
509,47,0.214331
509,48,0.211838
509,49,0.209171
509,50,0.180594
509,51,0.184179
509,52,0.18534
509,53,0.184839
509,54,0.183263
509,55,0.18106
509,56,0.204993
509,57,0.202768
509,58,0.200729
509,59,0.198817
509,60,0.19699
509,61,0.195224
509,62,0.193513
509,63,0.19186
509,64,0.190278
509,65,0.212882
509,66,0.205186
509,67,0.177991
509,68,0.18484
509,69,0.188909
509,70,0.190904
509,71,0.191375
509,72,0.190752
509,73,0.189378
509,74,0.187526
509,75,0.185408
509,76,0.18319
509,77,0.206779
509,78,0.200586
509,79,0.201977
509,80,0.202739
509,81,0.166821
509,82,0.175003
509,83,0.180469
509,84,0.183904
509,85,0.160118
509,86,0.167577
509,87,0.171753
509,88,0.173632
509,89,0.173966
509,90,0.173323
509,91,0.162356
509,92,0.167989
509,93,0.172139
509,94,0.17518
509,95,0.177391
509,96,0.178983
509,97,0.180111
509,98,0.180894
509,99,0.181416
509,100,0.180552
510,1,0.183917
510,2,0.186219
510,3,0.187669
510,4,0.160976
510,5,0.170829
510,6,0.178484
510,7,0.18438
510,8,0.188853
510,9,0.192163
510,10,0.194517
510,11,0.196084
510,12,0.197007
510,13,0.197406
510,14,0.197387
510,15,0.200798
510,16,0.195992
510,17,0.192487
510,18,0.189743
510,19,0.217573
510,20,0.210671
510,21,0.234535
510,22,0.225062
510,23,0.217862
510,24,0.212254
510,25,0.20775
510,26,0.204004
510,27,0.200776
510,28,0.197906
510,29,0.161127
510,30,0.164246
510,31,0.133722
510,32,0.141754
510,33,0.149647
510,34,0.157119
510,35,0.163987
510,36,0.141684
510,37,0.156639
510,38,0.1637
510,39,0.170201
510,40,0.175879
510,41,0.180611
510,42,0.154948
510,43,0.167393
510,44,0.177266
510,45,0.184987
510,46,0.190896
510,47,0.195278
510,48,0.198374
510,49,0.200393
510,50,0.203899
510,51,0.200211
510,52,0.19743
510,53,0.195076
510,54,0.192867
510,55,0.190659
510,56,0.1639
510,57,0.171168
510,58,0.176696
510,59,0.180832
510,60,0.183854
510,61,0.18598
510,62,0.187388
510,63,0.188225
510,64,0.188608
510,65,0.161876
510,66,0.193998
510,67,0.198528
510,68,0.195969
510,69,0.194648
510,70,0.193948
510,71,0.193467
510,72,0.192959
510,73,0.19229
510,74,0.191399
510,75,0.190279
510,76,0.188953
510,77,0.162431
510,78,0.19461
510,79,0.195987
510,80,0.19725
510,81,0.224273
510,82,0.21506
510,83,0.208591
510,84,0.203975
510,85,0.20546
510,86,0.198376
510,87,0.193398
510,88,0.189702
510,89,0.186759
510,90,0.184247
510,91,0.149949
510,92,0.153322
510,93,0.156841
510,94,0.16027
510,95,0.163471
510,96,0.166372
510,97,0.168941
510,98,0.171176
510,99,0.173091
510,100,0.203944
511,1,0.200199
511,2,0.197585
511,3,0.195731
511,4,0.171863
511,5,0.17167
511,6,0.172944
511,7,0.175082
511,8,0.177657
511,9,0.18037
511,10,0.183015
511,11,0.185459
511,12,0.187618
511,13,0.189449
511,14,0.190933
511,15,0.155612
511,16,0.163163
511,17,0.168646
511,18,0.172591
511,19,0.143698
511,20,0.156221
511,21,0.129908
511,22,0.147701
511,23,0.16082
511,24,0.170438
511,25,0.177415
511,26,0.182387
511,27,0.185826
511,28,0.188085
511,29,0.202825
511,30,0.195611
511,31,0.207305
511,32,0.195048
511,33,0.186558
511,34,0.181053
511,35,0.177862
511,36,0.158368
511,37,0.129712
511,38,0.136068
511,39,0.14245
511,40,0.148701
511,41,0.154668
511,42,0.138798
511,43,0.144145
511,44,0.150338
511,45,0.156817
511,46,0.16319
511,47,0.16919
511,48,0.174647
511,49,0.179461
511,50,0.146255
511,51,0.156345
511,52,0.164027
511,53,0.169833
511,54,0.17414
511,55,0.177229
511,56,0.156667
511,57,0.159379
511,58,0.162617
511,59,0.166023
511,60,0.169357
511,61,0.172465
511,62,0.175256
511,63,0.177681
511,64,0.179724
511,65,0.158802
511,66,0.133214
511,67,0.108709
511,68,0.125026
511,69,0.138045
511,70,0.148498
511,71,0.156907
511,72,0.163649
511,73,0.169004
511,74,0.173192
511,75,0.176387
511,76,0.178737
511,77,0.15797
511,78,0.132518
511,79,0.144386
511,80,0.154271
511,81,0.19151
511,82,0.195914
511,83,0.198284
511,84,0.199348
511,85,0.162408
511,86,0.169134
511,87,0.173671
511,88,0.176669
511,89,0.178556
511,90,0.17962
511,91,0.19528
511,92,0.187434
511,93,0.181714
511,94,0.177704
511,95,0.175042
511,96,0.173421
511,97,0.172583
511,98,0.17232
511,99,0.172464
511,100,0.144007
512,1,0.154514
512,2,0.162568
512,3,0.168769
512,4,0.201901
512,5,0.196248
512,6,0.191891
512,7,0.188748
512,8,0.186674
512,9,0.185495
512,10,0.185031
512,11,0.185111
512,12,0.18558
512,13,0.186304
512,14,0.187169
512,15,0.161762
512,16,0.162024
512,17,0.163262
512,18,0.165007
512,19,0.185283
512,20,0.179849
512,21,0.19655
512,22,0.187415
512,23,0.182442
512,24,0.180198
512,25,0.179677
512,26,0.180184
512,27,0.181239
512,28,0.182519
512,29,0.168077
512,30,0.173225
512,31,0.160795
512,32,0.1672
512,33,0.17082
512,34,0.172734
512,35,0.173693
512,36,0.206245
512,37,0.176084
512,38,0.168601
512,39,0.163711
512,40,0.160905
512,41,0.159738
512,42,0.195353
512,43,0.185777
512,44,0.179151
512,45,0.174974
512,46,0.172771
512,47,0.172101
512,48,0.172577
512,49,0.173865
512,50,0.150509
512,51,0.1516
512,52,0.153924
512,53,0.156899
512,54,0.160123
512,55,0.163322
512,56,0.197854
512,57,0.190659
512,58,0.185416
512,59,0.181789
512,60,0.179465
512,61,0.178156
512,62,0.177614
512,63,0.177626
512,64,0.178018
512,65,0.209751
512,66,0.221053
512,67,0.187212
512,68,0.175583
512,69,0.168564
512,70,0.164812
512,71,0.163334
512,72,0.163393
512,73,0.164442
512,74,0.166078
512,75,0.168006
512,76,0.170012
512,77,0.203262
512,78,0.215738
512,79,0.202395
512,80,0.193396
512,81,0.192295
512,82,0.192972
512,83,0.193965
512,84,0.194972
512,85,0.168427
512,86,0.168559
512,87,0.169515
512,88,0.170853
512,89,0.172293
512,90,0.173663
512,91,0.160416
512,92,0.165468
512,93,0.168506
512,94,0.170226
512,95,0.171127
512,96,0.171556
512,97,0.171748
512,98,0.171855
512,99,0.171969
512,100,0.190961
513,1,0.184146
513,2,0.180111
513,3,0.17799
513,4,0.150121
513,5,0.158746
513,6,0.164944
513,7,0.169395
513,8,0.172626
513,9,0.175032
513,10,0.176902
513,11,0.178437
513,12,0.179773
513,13,0.180994
513,14,0.182149
513,15,0.178043
513,16,0.175048
513,17,0.172844
513,18,0.171378
513,19,0.203303
513,20,0.198918
513,21,0.225356
513,22,0.218261
513,23,0.211563
513,24,0.205698
513,25,0.200833
513,26,0.196971
513,27,0.19403
513,28,0.191877
513,29,0.158643
513,30,0.16137
513,31,0.133654
513,32,0.139927
513,33,0.145703
513,34,0.150758
513,35,0.155046
513,36,0.131309
513,37,0.13767
513,38,0.143454
513,39,0.147242
513,40,0.149797
513,41,0.151656
513,42,0.128953
513,43,0.139579
513,44,0.146978
513,45,0.152213
513,46,0.156057
513,47,0.159057
513,48,0.161586
513,49,0.163882
513,50,0.16244
513,51,0.160413
513,52,0.1592
513,53,0.158769
513,54,0.159023
513,55,0.159826
513,56,0.135503
513,57,0.145817
513,58,0.153221
513,59,0.158563
513,60,0.162472
513,61,0.165404
513,62,0.167687
513,63,0.169546
513,64,0.17113
513,65,0.14426
513,66,0.180132
513,67,0.178111
513,68,0.177638
513,69,0.175942
513,70,0.17386
513,71,0.171892
513,72,0.170303
513,73,0.169207
513,74,0.168622
513,75,0.168507
513,76,0.168788
513,77,0.14259
513,78,0.178951
513,79,0.183335
513,80,0.185217
513,81,0.212429
513,82,0.208791
513,83,0.206019
513,84,0.203953
513,85,0.196217
513,86,0.191045
513,87,0.187019
513,88,0.183996
513,89,0.181808
513,90,0.180285
513,91,0.149022
513,92,0.152097
513,93,0.155166
513,94,0.157982
513,95,0.16044
513,96,0.162518
513,97,0.164244
513,98,0.165667
513,99,0.166846
513,100,0.19945
514,1,0.196588
514,2,0.193507
514,3,0.190606
514,4,0.160575
514,5,0.160233
514,6,0.161114
514,7,0.162663
514,8,0.164526
514,9,0.16649
514,10,0.168437
514,11,0.170307
514,12,0.172077
514,13,0.173745
514,14,0.175316
514,15,0.148685
514,16,0.153614
514,17,0.15721
514,18,0.159859
514,19,0.197215
514,20,0.197533
514,21,0.227716
514,22,0.225948
514,23,0.223258
514,24,0.219975
514,25,0.216395
514,26,0.212763
514,27,0.20926
514,28,0.20601
514,29,0.227858
514,30,0.215426
514,31,0.234457
514,32,0.216781
514,33,0.20349
514,34,0.19363
514,35,0.186415
514,36,0.156488
514,37,0.135031
514,38,0.136606
514,39,0.138595
514,40,0.14069
514,41,0.14274
514,42,0.120898
514,43,0.124391
514,44,0.128615
514,45,0.133027
514,46,0.137334
514,47,0.141396
514,48,0.145171
514,49,0.14867
514,50,0.12764
514,51,0.133768
514,52,0.138524
514,53,0.142309
514,54,0.145435
514,55,0.148126
514,56,0.125507
514,57,0.129304
514,58,0.133777
514,59,0.138412
514,60,0.142911
514,61,0.147117
514,62,0.150963
514,63,0.154438
514,64,0.157559
514,65,0.133492
514,66,0.175842
514,67,0.149109
514,68,0.154444
514,69,0.158464
514,70,0.161343
514,71,0.163316
514,72,0.164622
514,73,0.165479
514,74,0.166067
514,75,0.166523
514,76,0.166947
514,77,0.141063
514,78,0.181999
514,79,0.182248
514,80,0.182803
514,81,0.174558
514,82,0.180959
514,83,0.185645
514,84,0.189069
514,85,0.159179
514,86,0.165137
514,87,0.169229
514,88,0.17199
514,89,0.173826
514,90,0.175034
514,91,0.202276
514,92,0.192893
514,93,0.185838
514,94,0.180629
514,95,0.176854
514,96,0.174173
514,97,0.172317
514,98,0.171073
514,99,0.170283
514,100,0.205705
515,1,0.204
515,2,0.202038
515,3,0.1999
515,4,0.225271
515,5,0.21311
515,6,0.203387
515,7,0.195772
515,8,0.189929
515,9,0.185546
515,10,0.182347
515,11,0.180096
515,12,0.178596
515,13,0.177689
515,14,0.177245
515,15,0.148338
515,16,0.149325
515,17,0.150799
515,18,0.152493
515,19,0.176704
515,20,0.180598
515,21,0.201209
515,22,0.205835
515,23,0.209093
515,24,0.211128
515,25,0.212113
515,26,0.212234
515,27,0.211678
515,28,0.210618
515,29,0.200702
515,30,0.203455
515,31,0.19532
515,32,0.199333
515,33,0.20011
515,34,0.198898
515,35,0.196564
515,36,0.222696
515,37,0.184854
515,38,0.175832
515,39,0.168869
515,40,0.1636
515,41,0.159699
515,42,0.193838
515,43,0.180852
515,44,0.171084
515,45,0.163968
515,46,0.158987
515,47,0.155698
515,48,0.15373
515,49,0.152783
515,50,0.127788
515,51,0.128907
515,52,0.130705
515,53,0.132875
515,54,0.135223
