t,unit,output
505,61,0.263785
505,62,0.263725
505,63,0.263655
505,64,0.263576
505,65,0.263489
505,66,0.263396
505,67,0.263297
505,68,0.263195
505,69,0.26309
505,70,0.260593
505,71,0.260375
505,72,0.260172
505,73,0.259984
505,74,0.261039
505,75,0.261476
505,76,0.261837
505,77,0.262132
505,78,0.262366
505,79,0.258975
505,80,0.258779
505,81,0.258594
505,82,0.258421
505,83,0.258261
505,84,0.258114
505,85,0.25798
505,86,0.256846
505,87,0.256853
505,88,0.258167
505,89,0.258758
505,90,0.259258
505,91,0.260756
505,92,0.261701
505,93,0.262497
505,94,0.264025
505,95,0.265174
505,96,0.263308
505,97,0.263648
505,98,0.264572
505,99,0.265334
505,100,0.265955
506,1,0.266453
506,2,0.266847
506,3,0.266529
506,4,0.267057
506,5,0.267552
506,6,0.268008
506,7,0.268421
506,8,0.268789
506,9,0.265996
506,10,0.266106
506,11,0.266155
506,12,0.266155
506,13,0.266113
506,14,0.264369
506,15,0.261548
506,16,0.261341
506,17,0.259117
506,18,0.258818
506,19,0.25784
506,20,0.257697
506,21,0.257568
506,22,0.257449
506,23,0.257338
506,24,0.257232
506,25,0.257129
506,26,0.257029
506,27,0.256871
506,28,0.257066
506,29,0.257294
506,30,0.257537
506,31,0.257785
506,32,0.258027
506,33,0.258258
506,34,0.258473
506,35,0.258669
506,36,0.258844
506,37,0.258999
506,38,0.25891
506,39,0.259315
506,40,0.259735
506,41,0.260153
506,42,0.26056
506,43,0.259967
506,44,0.260494
506,45,0.259393
506,46,0.259935
506,47,0.26046
506,48,0.260957
506,49,0.261421
506,50,0.261847
506,51,0.260603
506,52,0.261003
506,53,0.261372
506,54,0.261708
506,55,0.262008
506,56,0.262274
506,57,0.262505
506,58,0.262705
506,59,0.262873
506,60,0.263012
506,61,0.263124
506,62,0.263212
506,63,0.263276
506,64,0.26332
506,65,0.263344
506,66,0.263352
506,67,0.263344
506,68,0.263322
506,69,0.263288
506,70,0.261097
506,71,0.260992
506,72,0.260873
506,73,0.260744
506,74,0.260395
506,75,0.260552
506,76,0.260739
506,77,0.260941
506,78,0.261148
506,79,0.258629
506,80,0.258651
506,81,0.258643
506,82,0.25861
506,83,0.25856
506,84,0.258495
506,85,0.25842
506,86,0.257021
506,87,0.256997
506,88,0.256892
506,89,0.257163
506,90,0.257468
506,91,0.257565
506,92,0.258166
506,93,0.258795
506,94,0.259042
506,95,0.259933
506,96,0.258511
506,97,0.258282
506,98,0.259196
506,99,0.260088
506,100,0.26094
507,1,0.261741
507,2,0.262483
507,3,0.267928
507,4,0.267801
507,5,0.267765
507,6,0.2678
507,7,0.26789
507,8,0.268021
507,9,0.262075
507,10,0.262661
507,11,0.263168
507,12,0.263602
507,13,0.263967
507,14,0.263618
507,15,0.257863
507,16,0.258368
507,17,0.255681
507,18,0.256137
507,19,0.258885
507,20,0.258713
507,21,0.258547
507,22,0.258387
507,23,0.258235
507,24,0.258089
507,25,0.257949
507,26,0.257816
507,27,0.262898
507,28,0.262051
507,29,0.26136
507,30,0.260804
507,31,0.260366
507,32,0.260026
507,33,0.259769
507,34,0.259581
507,35,0.259448
507,36,0.25936
507,37,0.259308
507,38,0.264393
507,39,0.263655
507,40,0.263086
507,41,0.262659
507,42,0.262354
507,43,0.264425
507,44,0.263854
507,45,0.263
507,46,0.262555
507,47,0.26225
507,48,0.262062
507,49,0.261969
507,50,0.261951
507,51,0.2615
507,52,0.261428
507,53,0.26142
507,54,0.261462
507,55,0.261541
507,56,0.261648
507,57,0.261772
507,58,0.261908
507,59,0.262048
507,60,0.262188
507,61,0.262324
507,62,0.262453
507,63,0.262573
507,64,0.262681
507,65,0.262778
507,66,0.262861
507,67,0.262931
507,68,0.262988
507,69,0.263032
507,70,0.25987
507,71,0.260033
507,72,0.260155
507,73,0.260241
507,74,0.26535
507,75,0.264653
507,76,0.264084
507,77,0.263628
507,78,0.263267
507,79,0.25727
507,80,0.25747
507,81,0.257641
507,82,0.257782
507,83,0.257895
507,84,0.257982
507,85,0.258046
507,86,0.257788
507,87,0.257673
507,88,0.262778
507,89,0.261963
507,90,0.261309
507,91,0.265959
507,92,0.264827
507,93,0.26395
507,94,0.268375
507,95,0.267149
507,96,0.263124
507,97,0.264904
507,98,0.264075
507,99,0.263495
507,100,0.263124
508,1,0.262923
508,2,0.262859
508,3,0.267597
508,4,0.267627
508,5,0.267647
508,6,0.267669
508,7,0.267701
508,8,0.267748
508,9,0.261897
508,10,0.262008
508,11,0.262176
508,12,0.262384
508,13,0.262614
508,14,0.262226
508,15,0.256752
508,16,0.256987
508,17,0.254301
508,18,0.254568
508,19,0.257181
508,20,0.257404
508,21,0.25757
508,22,0.257689
508,23,0.257768
508,24,0.257815
508,25,0.257834
508,26,0.257831
508,27,0.262759
508,28,0.262656
508,29,0.262468
508,30,0.262226
508,31,0.261956
508,32,0.261675
508,33,0.261398
508,34,0.261134
508,35,0.260889
508,36,0.260667
508,37,0.26047
508,38,0.265174
508,39,0.264954
508,40,0.264682
508,41,0.264388
508,42,0.264093
508,43,0.26591
508,44,0.265611
508,45,0.264723
508,46,0.264408
508,47,0.264095
508,48,0.2638
508,49,0.263534
508,50,0.263304
508,51,0.262594
508,52,0.262425
508,53,0.262279
508,54,0.26216
508,55,0.26207
508,56,0.262009
508,57,0.261974
508,58,0.261965
508,59,0.261977
508,60,0.262007
508,61,0.262053
508,62,0.262112
508,63,0.262179
508,64,0.262252
508,65,0.262328
508,66,0.262405
508,67,0.262482
508,68,0.262555
508,69,0.262625
508,70,0.25955
508,71,0.25962
508,72,0.259698
508,73,0.259777
508,74,0.264685
508,75,0.26468
508,76,0.264594
508,77,0.264453
508,78,0.264281
508,79,0.258449
508,80,0.258307
508,81,0.25821
508,82,0.258148
508,83,0.258111
508,84,0.258092
508,85,0.258085
508,86,0.257746
508,87,0.257735
508,88,0.262664
508,89,0.262562
508,90,0.26238
508,91,0.266976
508,92,0.266663
508,93,0.266269
508,94,0.27056
508,95,0.270064
508,96,0.266243
508,97,0.267799
508,98,0.267258
508,99,0.266711
508,100,0.26619
509,1,0.265715
509,2,0.2653
509,3,0.26459
509,4,0.265031
509,5,0.265411
509,6,0.265739
509,7,0.266024
509,8,0.266275
509,9,0.263541
509,10,0.263319
509,11,0.263153
509,12,0.263041
509,13,0.262979
509,14,0.261399
509,15,0.258843
509,16,0.258573
509,17,0.256494
509,18,0.256214
509,19,0.255414
509,20,0.255703
509,21,0.255974
509,22,0.256224
509,23,0.256448
509,24,0.256647
509,25,0.256819
509,26,0.256966
509,27,0.25696
509,28,0.257788
509,29,0.258468
509,30,0.259014
509,31,0.259441
509,32,0.259766
509,33,0.260003
509,34,0.260167
509,35,0.260272
509,36,0.26033
509,37,0.26035
509,38,0.260105
509,39,0.260809
509,40,0.261372
509,41,0.26181
509,42,0.262142
509,43,0.26139
509,44,0.262004
509,45,0.260826
509,46,0.261346
509,47,0.261746
509,48,0.262044
509,49,0.262261
509,50,0.262412
509,51,0.260953
509,52,0.261167
509,53,0.261329
509,54,0.26145
509,55,0.26154
509,56,0.261608
509,57,0.261661
509,58,0.261705
509,59,0.261745
509,60,0.261783
509,61,0.261822
509,62,0.261864
509,63,0.26191
509,64,0.26196
509,65,0.262013
509,66,0.26207
509,67,0.26213
509,68,0.262192
509,69,0.262255
509,70,0.260182
509,71,0.260101
509,72,0.260042
509,73,0.260003
509,74,0.259757
509,75,0.260473
509,76,0.261072
509,77,0.261563
509,78,0.261958
509,79,0.259495
509,80,0.259323
509,81,0.259161
509,82,0.259014
509,83,0.258883
509,84,0.258768
509,85,0.258669
509,86,0.257251
509,87,0.257321
509,88,0.257253
509,89,0.258025
509,90,0.258658
509,91,0.258847
509,92,0.259983
509,93,0.260896
509,94,0.261136
509,95,0.262433
509,96,0.26103
509,97,0.260637
509,98,0.261599
509,99,0.262342
509,100,0.262901
510,1,0.26331
510,2,0.263599
510,3,0.265373
510,4,0.265323
510,5,0.265336
510,6,0.265394
510,7,0.265486
510,8,0.265601
510,9,0.261639
510,10,0.261883
510,11,0.262067
510,12,0.262209
510,13,0.262321
510,14,0.261255
510,15,0.257444
510,16,0.257608
510,17,0.255395
510,18,0.255514
510,19,0.256147
510,20,0.256083
510,21,0.256067
510,22,0.25609
510,23,0.256142
510,24,0.256215
510,25,0.256303
510,26,0.256399
510,27,0.258411
510,28,0.25832
510,29,0.258342
510,30,0.258439
510,31,0.258585
510,32,0.258756
510,33,0.258938
510,34,0.259116
510,35,0.259284
510,36,0.259436
510,37,0.259569
510,38,0.261452
510,39,0.261359
510,40,0.261361
510,41,0.261426
510,42,0.26153
510,43,0.261916
510,44,0.261929
510,45,0.260861
510,46,0.260931
510,47,0.26105
510,48,0.261194
510,49,0.261349
510,50,0.261503
510,51,0.26051
510,52,0.260606
510,53,0.260711
510,54,0.260818
510,55,0.260923
510,56,0.261022
510,57,0.261115
510,58,0.261201
510,59,0.26128
510,60,0.261353
510,61,0.261421
510,62,0.261486
510,63,0.261547
510,64,0.261607
510,65,0.261666
510,66,0.261725
510,67,0.261784
510,68,0.261843
510,69,0.261903
510,70,0.259446
510,71,0.259541
510,72,0.259614
510,73,0.259671
510,74,0.261503
510,75,0.261353
510,76,0.261312
510,77,0.261349
510,78,0.261437
510,79,0.257666
510,80,0.257907
510,81,0.258089
510,82,0.258223
510,83,0.258319
510,84,0.258384
510,85,0.258426
510,86,0.257494
510,87,0.257469
510,88,0.259356
510,89,0.259162
510,90,0.259089
510,91,0.260909
510,92,0.260775
510,93,0.260792
510,94,0.262607
510,95,0.262582
510,96,0.260114
510,97,0.260627
510,98,0.260768
510,99,0.260997
510,100,0.261274
511,1,0.261569
511,2,0.261864
511,3,0.265973
511,4,0.265879
511,5,0.2658
511,6,0.265741
511,7,0.265704
511,8,0.265689
511,9,0.260375
511,10,0.260594
511,11,0.260808
511,12,0.261012
511,13,0.261202
511,14,0.260675
511,15,0.255665
511,16,0.255947
511,17,0.253479
511,18,0.253774
511,19,0.255919
511,20,0.255943
511,21,0.255961
511,22,0.25598
511,23,0.256003
511,24,0.256034
511,25,0.256073
511,26,0.25612
511,27,0.260318
511,28,0.260028
511,29,0.259783
511,30,0.259587
511,31,0.259442
511,32,0.259342
511,33,0.259283
511,34,0.259259
511,35,0.259263
511,36,0.259288
511,37,0.259329
511,38,0.263386
511,39,0.263091
511,40,0.26284
511,41,0.262634
511,42,0.262474
511,43,0.263965
511,44,0.263669
511,45,0.262742
511,46,0.262479
511,47,0.262271
511,48,0.262115
511,49,0.262003
511,50,0.261931
511,51,0.26122
511,52,0.261131
511,53,0.26107
511,54,0.261033
511,55,0.261017
511,56,0.261018
511,57,0.261032
511,58,0.261057
511,59,0.261089
511,60,0.261127
511,61,0.26117
511,62,0.261216
511,63,0.261264
511,64,0.261314
511,65,0.261365
511,66,0.261417
511,67,0.261471
511,68,0.261525
511,69,0.26158
511,70,0.258708
511,71,0.258829
511,72,0.258943
511,73,0.259049
511,74,0.263152
511,75,0.262891
511,76,0.262661
511,77,0.26247
511,78,0.26232
511,79,0.257094
511,80,0.257212
511,81,0.25734
511,82,0.257468
511,83,0.257592
511,84,0.257707
511,85,0.257811
511,86,0.257384
511,87,0.257397
511,88,0.26151
511,89,0.261169
511,90,0.260867
511,91,0.264642
511,92,0.26408
511,93,0.263602
511,94,0.267162
511,95,0.266496
511,96,0.262979
511,97,0.26426
511,98,0.263753
511,99,0.263352
511,100,0.26305
512,1,0.262835
512,2,0.262694
512,3,0.264839
512,4,0.26499
512,5,0.265107
512,6,0.265199
512,7,0.265273
512,8,0.265333
512,9,0.261033
512,10,0.260969
512,11,0.260946
512,12,0.260955
512,13,0.260991
512,14,0.260061
512,15,0.256047
512,16,0.256032
512,17,0.253721
512,18,0.253729
512,19,0.254728
512,20,0.254905
512,21,0.255058
512,22,0.255192
512,23,0.25531
512,24,0.255415
512,25,0.255511
512,26,0.255599
512,27,0.258174
512,28,0.258444
512,29,0.258638
512,30,0.258776
512,31,0.258873
512,32,0.258941
512,33,0.258991
512,34,0.25903
512,35,0.259064
512,36,0.259096
512,37,0.25913
512,38,0.261518
512,39,0.261746
512,40,0.261905
512,41,0.262011
512,42,0.262078
512,43,0.262711
512,44,0.26285
512,45,0.261866
512,46,0.261955
512,47,0.262001
512,48,0.262017
512,49,0.262015
512,50,0.262003
512,51,0.260983
512,52,0.261005
512,53,0.261014
512,54,0.261017
512,55,0.261017
512,56,0.261017
512,57,0.261019
512,58,0.261025
512,59,0.261034
512,60,0.261048
512,61,0.261065
512,62,0.261087
512,63,0.261113
512,64,0.261142
512,65,0.261175
512,66,0.26121
512,67,0.261248
512,68,0.261288
512,69,0.26133
512,70,0.258787
512,71,0.258793
512,72,0.258815
512,73,0.258849
512,74,0.261253
512,75,0.261491
512,76,0.261661
512,77,0.261778
512,78,0.261857
512,79,0.257727
512,80,0.257652
512,81,0.257607
512,82,0.257587
512,83,0.257587
512,84,0.257605
512,85,0.257635
512,86,0.25685
512,87,0.256929
512,88,0.259438
512,89,0.259689
512,90,0.25986
512,91,0.262275
512,92,0.262537
512,93,0.262692
512,94,0.264963
512,95,0.265186
512,96,0.262524
512,97,0.263123
512,98,0.263214
512,99,0.263234
512,100,0.263207
513,1,0.263153
513,2,0.263087
513,3,0.26408
513,4,0.264212
513,5,0.264342
513,6,0.264467
513,7,0.264584
513,8,0.264693
513,9,0.261117
513,10,0.261096
513,11,0.261074
513,12,0.261057
513,13,0.261047
513,14,0.259854
513,15,0.256471
513,16,0.256407
513,17,0.254255
513,18,0.254178
513,19,0.254412
513,20,0.254483
513,21,0.254567
513,22,0.254658
513,23,0.254753
513,24,0.254849
513,25,0.254945
513,26,0.25504
513,27,0.256499
513,28,0.256782
513,29,0.257052
513,30,0.257302
513,31,0.25753
513,32,0.257735
513,33,0.257918
513,34,0.258079
513,35,0.258222
513,36,0.258349
513,37,0.258463
513,38,0.259777
513,39,0.260063
513,40,0.260331
513,41,0.260575
513,42,0.260793
513,43,0.260901
513,44,0.261184
513,45,0.260159
513,46,0.26042
513,47,0.260649
513,48,0.260848
513,49,0.261018
513,50,0.261161
513,51,0.260047
513,52,0.260186
513,53,0.260307
513,54,0.26041
513,55,0.260498
513,56,0.260573
513,57,0.260638
513,58,0.260694
513,59,0.260744
513,60,0.260788
513,61,0.260828
513,62,0.260866
513,63,0.260902
513,64,0.260937
513,65,0.260971
513,66,0.261006
513,67,0.261041
513,68,0.261077
513,69,0.261114
513,70,0.2588
513,71,0.258799
513,72,0.258801
513,73,0.258808
513,74,0.260044
513,75,0.260254
513,76,0.260459
513,77,0.26065
513,78,0.260826
513,79,0.257473
513,80,0.257499
513,81,0.257515
513,82,0.257525
513,83,0.257534
513,84,0.257545
513,85,0.257558
513,86,0.256538
513,87,0.256595
513,88,0.257961
513,89,0.258212
513,90,0.258452
513,91,0.259847
513,92,0.260238
513,93,0.260595
513,94,0.261963
513,95,0.262431
513,96,0.260312
513,97,0.260533
513,98,0.260922
513,99,0.261258
513,100,0.261541
514,1,0.261776
514,2,0.261966
514,3,0.267401
514,4,0.266938
514,5,0.266561
514,6,0.266256
514,7,0.266013
514,8,0.265821
514,9,0.259602
514,10,0.259819
514,11,0.260002
514,12,0.260155
514,13,0.260285
514,14,0.260032
514,15,0.254188
514,16,0.25451
514,17,0.251852
514,18,0.25219
514,19,0.255254
514,20,0.255142
514,21,0.255059
514,22,0.255
514,23,0.254964
514,24,0.254948
514,25,0.254947
514,26,0.254961
514,27,0.260597
514,28,0.260042
514,29,0.259608
514,30,0.259273
514,31,0.25902
514,32,0.258833
514,33,0.2587
514,34,0.25861
514,35,0.258554
514,36,0.258524
514,37,0.258515
514,38,0.263988
514,39,0.263417
514,40,0.262969
514,41,0.262621
514,42,0.262355
514,43,0.264632
514,44,0.264131
514,45,0.263351
514,46,0.262925
514,47,0.262595
514,48,0.262341
514,49,0.262149
514,50,0.262005
514,51,0.261523
514,52,0.261329
514,53,0.26118
514,54,0.261068
514,55,0.260985
514,56,0.260925
514,57,0.260884
514,58,0.260856
514,59,0.26084
514,60,0.260832
514,61,0.260832
514,62,0.260837
514,63,0.260846
514,64,0.260859
514,65,0.260876
514,66,0.260894
514,67,0.260916
514,68,0.260939
514,69,0.260965
514,70,0.257834
514,71,0.257974
514,72,0.258094
514,73,0.258198
514,74,0.263745
514,75,0.263238
514,76,0.262834
514,77,0.262517
514,78,0.262271
514,79,0.256202
514,80,0.256391
514,81,0.256554
514,82,0.256695
514,83,0.256817
514,84,0.256923
514,85,0.257015
514,86,0.256891
514,87,0.256848
514,88,0.262367
514,89,0.261763
514,90,0.261282
514,91,0.26636
514,92,0.265471
514,93,0.264762
514,94,0.269563
514,95,0.268526
514,96,0.264452
514,97,0.266384
514,98,0.265591
514,99,0.264961
514,100,0.264464
515,1,0.264074
515,2,0.263767
515,3,0.268246
515,4,0.268056
515,5,0.267839
515,6,0.267609
515,7,0.267377
515,8,0.267151
515,9,0.261177
515,10,0.260979
515,11,0.260837
515,12,0.260738
515,13,0.260672
515,14,0.260178
515,15,0.254671
515,16,0.254648
515,17,0.251924
515,18,0.251962
515,19,0.254528
515,20,0.254618
515,21,0.254682
515,22,0.254728
515,23,0.254762
515,24,0.254789
515,25,0.254812
515,26,0.254834
515,27,0.259879
515,28,0.259903
515,29,0.25986
515,30,0.259775
515,31,0.259665
515,32,0.259544
515,33,0.259422
515,34,0.259304
515,35,0.259195
515,36,0.259097
515,37,0.259013
515,38,0.263815
515,39,0.263757
515,40,0.263643
515,41,0.263494
515,42,0.263329
515,43,0.265237
515,44,0.265076
515,45,0.264289
515,46,0.264091
515,47,0.263874
515,48,0.263651
515,49,0.263433
515,50,0.263225
515,51,0.262516
515,52,0.262343
515,53,0.262174
515,54,0.262013
