t,unit,output
502,86,-0.00635035
502,87,-0.0221053
502,88,-0.0287984
502,89,-0.0455771
502,90,-0.0546098
502,91,-0.0606015
502,92,-0.0643242
502,93,-0.0663363
502,94,-0.0670414
502,95,-0.0687647
502,96,-0.0606495
502,97,-0.039153
502,98,-0.0381129
502,99,-0.0372175
502,100,-0.0363101
503,1,-0.0347048
503,2,-0.0358341
503,3,-0.0362642
503,4,-0.0360309
503,5,-0.0351985
503,6,-0.0338471
503,7,-0.0320638
503,8,0.0299174
503,9,0.0296688
503,10,0.0291052
503,11,0.0292182
503,12,0.0297166
503,13,0.0304032
503,14,0.0587132
503,15,0.056242
503,16,0.0431124
503,17,0.0405474
503,18,0.0386058
503,19,0.0371532
503,20,0.0360703
503,21,0.00393316
503,22,0.00645028
503,23,-0.0222666
503,24,-0.015063
503,25,-0.00951734
503,26,-0.00533169
503,27,-0.00226023
503,28,-9.87701e-05
503,29,0.00132289
503,30,0.00214715
503,31,0.00249345
503,32,0.0024622
503,33,0.00213783
503,34,0.00159124
503,35,0.000881807
503,36,5.90193e-05
503,37,-0.000836201
503,38,-0.00177034
503,39,-0.00271631
503,40,-0.0327001
503,41,-0.0304041
503,42,0.00196172
503,43,3.1974e-05
503,44,-0.00156232
503,45,-0.00289189
503,46,-0.0330074
503,47,-0.0307873
503,48,0.00160029
503,49,-0.000246585
503,50,-0.00170269
503,51,0.0272574
503,52,0.0231443
503,53,0.0199078
503,54,0.0128301
503,55,0.0153644
503,56,0.0137534
503,57,0.0124137
503,58,0.0112698
503,59,0.0102674
503,60,0.00454867
503,61,0.00216898
503,62,-0.00211133
503,63,-0.00547788
503,64,-0.00798123
503,65,-0.009731
503,66,-0.0108456
503,67,0.0189089
503,68,0.0154381
503,69,0.042553
503,70,0.0375588
503,71,0.0277618
503,72,0.0233295
503,73,0.0200526
503,74,0.0212514
503,75,0.013656
503,76,0.0122036
503,77,0.0111971
503,78,0.0105469
503,79,-0.0470655
503,80,-0.0421736
503,81,-0.038451
503,82,-0.0355485
503,83,-0.0258863
503,84,-0.0225894
503,85,-0.0200145
503,86,-0.0180291
503,87,-0.0698781
503,88,-0.0639093
503,89,-0.106092
503,90,-0.0986121
503,91,-0.0930892
503,92,-0.0889096
503,93,-0.0856298
503,94,-0.0829289
503,95,-0.106436
503,96,-0.0676228
503,97,-0.0524813
503,98,-0.0503936
503,99,-0.0484791
503,100,-0.0467109
504,1,-0.070006
504,2,-0.0650409
504,3,-0.0608596
504,4,-0.057252
504,5,-0.0540477
504,6,-0.0511125
504,7,-0.0483448
504,8,0.0202538
504,9,0.0480356
504,10,0.045285
504,11,0.0429505
504,12,0.0410276
504,13,0.0394839
504,14,0.059843
504,15,0.0593198
504,16,0.00994272
504,17,0.0143896
504,18,0.0179082
504,19,0.0207044
504,20,0.0229371
504,21,-0.000575956
504,22,0.000444951
504,23,-0.0222743
504,24,0.017721
504,25,0.0137633
504,26,0.0109888
504,27,0.00906373
504,28,0.00773243
504,29,0.00680113
504,30,0.00612491
504,31,0.00559726
504,32,0.00514174
504,33,0.00470527
504,34,0.00425281
504,35,0.003763
504,36,0.00322482
504,37,0.00263476
504,38,0.0019947
504,39,0.00131019
504,40,-0.02252
504,41,-0.0236656
504,42,0.000510044
504,43,0.000440581
504,44,0.000149561
504,45,-0.000292358
504,46,-0.0239187
504,47,-0.0249167
504,48,-0.00059347
504,49,-0.000543068
504,50,-0.000711559
504,51,0.0225177
504,52,0.0226088
504,53,0.0222163
504,54,-0.0174575
504,55,0.0176729
504,56,0.0171034
504,57,0.016422
504,58,0.0156734
504,59,0.0148879
504,60,-0.0225695
504,61,-0.018975
504,62,-0.0505974
504,63,-0.0440416
504,64,-0.0388021
504,65,-0.0345781
504,66,-0.0311298
504,67,-0.00426915
504,68,-0.00140571
504,69,0.0233688
504,70,0.0254306
504,71,-0.0168205
504,72,-0.0109867
504,73,-0.00647674
504,74,0.0262813
504,75,-0.0140989
504,76,-0.0102771
504,77,-0.00715695
504,78,-0.0045846
504,79,-0.0664205
504,80,-0.0628975
504,81,-0.0593454
504,82,-0.0558878
504,83,-0.00947839
504,84,-0.0113834
504,85,-0.0126375
504,86,-0.0134209
504,87,-0.0749985
504,88,-0.0733872
504,89,-0.127294
504,90,-0.123127
504,91,-0.118762
504,92,-0.114425
504,93,-0.110241
504,94,-0.106272
504,95,-0.121432
504,96,-0.0896224
504,97,-0.0344894
504,98,-0.0368003
504,99,-0.0384972
504,100,-0.0396906
505,1,0.0305455
505,2,0.0166568
505,3,0.00539376
505,4,-0.00370862
505,5,-0.0110228
505,6,-0.0168478
505,7,-0.0214243
505,8,-0.0662369
505,9,-0.120387
505,10,-0.0963149
505,11,-0.0760798
505,12,-0.0590642
505,13,-0.0447452
505,14,-0.0492776
505,15,-0.0334985
505,16,0.0313958
505,17,0.0289248
505,18,0.0273241
505,19,0.0263622
505,20,0.0258646
505,21,0.0387377
505,22,0.0331738
505,23,0.0429356
505,24,-0.0254608
505,25,-0.0197616
505,26,-0.0152936
505,27,-0.0117545
505,28,-0.00892305
505,29,-0.00663834
505,30,-0.00478385
505,31,-0.00327548
505,32,-0.00205247
505,33,-0.00107057
505,34,-0.00029709
505,35,0.000292838
505,36,0.000718852
505,37,0.000997232
505,38,0.00114216
505,39,0.00116658
505,40,0.0155558
505,41,0.00985699
505,42,-0.00821268
505,43,-0.00695537
505,44,-0.00592303
505,45,-0.0051049
505,46,0.0100635
505,47,0.00498089
505,48,-0.0124845
505,49,-0.0107494
505,50,-0.00929093
505,51,-0.0224999
505,52,-0.0159457
505,53,-0.0104008
505,54,0.053251
505,55,-0.0166411
505,56,-0.011738
505,57,-0.00764641
505,58,-0.00425806
505,59,-0.00147617
505,60,0.061206
505,61,0.0495558
505,62,0.106231
505,63,0.0843966
505,64,0.0664959
505,65,0.0518099
505,66,0.0397589
505,67,0.0168931
505,68,0.0142343
505,69,-0.00231251
505,70,0.00171854
505,71,0.0635671
505,72,0.0527345
505,73,0.0441311
505,74,-0.0249728
505,75,0.0405696
505,76,0.0331816
505,77,0.0273205
505,78,0.0226847
505,79,0.0630793
505,80,0.044775
505,81,0.0296464
505,82,0.0172183
505,83,-0.0453511
505,84,-0.0404157
505,85,-0.0363795
505,86,-0.0330436
505,87,0.0146525
505,88,0.0018604
505,89,0.0395985
505,90,0.0159547
505,91,-0.0036196
505,92,-0.0197195
505,93,-0.0328722
505,94,-0.0435372
505,95,-0.0319941
505,96,-0.0524948
505,97,-0.102516
505,98,-0.0929675
505,99,-0.085053
505,100,-0.0784619
506,1,-0.0588033
506,2,-0.047839
506,3,-0.0401043
506,4,-0.0348161
506,5,-0.0313589
506,6,-0.0292505
506,7,-0.0281133
506,8,-0.0843436
506,9,-0.0775709
506,10,-0.0802944
506,11,-0.079682
506,12,-0.0766863
506,13,-0.0720453
506,14,-0.0921599
506,15,-0.0836364
506,16,-0.0632585
506,17,-0.0498643
506,18,-0.0386489
506,19,-0.0292028
506,20,-0.0212016
506,21,0.0114672
506,22,0.0146212
506,23,0.0424811
506,24,0.0278535
506,25,0.0209351
506,26,0.0156711
506,27,0.0116862
506,28,0.00869169
506,29,0.00646425
506,30,0.00482991
506,31,0.0036522
506,32,0.00282332
506,33,0.00225754
506,34,0.00188635
506,35,0.00165482
506,36,0.00151882
506,37,0.00144304
506,38,0.00139932
506,39,0.0013655
506,40,0.0285673
506,41,0.0258487
506,42,-0.00461406
506,43,-0.00495425
506,44,-0.00509502
506,45,-0.00509645
506,46,0.0225258
506,47,0.0199765
506,48,-0.0100363
506,49,-0.0101399
506,50,-0.0100166
506,51,-0.0366169
506,52,-0.0336134
506,53,-0.0302406
506,54,-0.0184103
506,55,-0.024544
506,56,-0.0226833
506,57,-0.0204985
506,58,-0.0181387
506,59,-0.0157177
506,60,-0.00626425
506,61,0.00184636
506,62,0.00742043
506,63,0.018605
506,64,0.0255635
506,65,0.0293771
506,66,0.0308856
506,67,0.0020614
506,68,0.00383011
506,69,-0.0228763
506,70,-0.0193027
506,71,-0.00940557
506,72,-0.000376672
506,73,0.00609028
506,74,-0.00326892
506,75,0.00509003
506,76,0.00917171
506,77,0.0118087
506,78,0.013389
506,79,0.0720243
506,80,0.068065
506,81,0.0624828
506,82,0.0559059
506,83,0.0400709
506,84,0.0283763
506,85,0.0189673
506,86,0.0114102
506,87,0.0733977
506,88,0.0630034
506,89,0.116156
506,90,0.101597
506,91,0.0863093
506,92,0.0709034
506,93,0.0558249
506,94,0.0413877
506,95,0.0582846
506,96,0.0189297
506,97,0.0102381
506,98,-0.00475756
506,99,-0.0164244
506,100,-0.0254384
507,1,-0.030198
507,2,-0.0327612
507,3,-0.0338282
507,4,-0.0339717
507,5,-0.0335921
507,6,-0.0329612
507,7,-0.0322568
507,8,0.0358245
507,9,0.046655
507,10,0.0282094
507,11,0.0125328
507,12,-0.000430626
507,13,-0.0108362
507,14,0.00733666
507,15,-0.00588166
507,16,-0.0133099
507,17,-0.0186213
507,18,-0.0215313
507,19,-0.0226459
507,20,-0.0224361
507,21,-0.043395
507,22,-0.0349653
507,23,-0.051175
507,24,-0.033972
507,25,-0.025994
507,26,-0.0199401
507,27,-0.0153448
507,28,-0.0118523
507,29,-0.00919096
507,30,-0.00715374
507,31,-0.00558364
507,32,-0.00436212
507,33,-0.00340029
507,34,-0.00263214
507,35,-0.00200925
507,36,-0.00149663
507,37,-0.0010695
507,38,-0.000710779
507,39,-0.000409097
507,40,-0.0229537
507,41,-0.0158628
507,42,0.0113081
507,43,0.00894517
507,44,0.00690514
507,45,0.00516132
507,46,-0.0187632
507,47,-0.0131344
507,48,0.013128
507,49,0.00974722
507,50,0.00687556
507,51,0.0277204
507,52,0.0188087
507,53,0.0116819
507,54,-0.000224312
507,55,0.0123014
507,56,0.00721815
507,57,0.00319095
507,58,9.17661e-05
507,59,-0.00220533
507,60,-0.0126923
507,61,-0.0105798
507,62,-0.020568
507,63,-0.0148762
507,64,-0.00900034
507,65,-0.00342413
507,66,0.00156104
507,67,0.0268305
507,68,0.0234886
507,69,0.0432172
507,70,0.0341331
507,71,0.0185244
507,72,0.0157781
507,73,0.0143705
507,74,0.023585
507,75,0.00875837
507,76,0.00881843
507,77,0.00925292
507,78,0.00985388
507,79,-0.0554361
507,80,-0.0374915
507,81,-0.0229653
507,82,-0.0115054
507,83,-0.000608048
507,84,0.00360335
507,85,0.00583572
507,86,0.00664569
507,87,-0.0581306
507,88,-0.0405299
507,89,-0.0964885
507,90,-0.0677069
507,91,-0.0453284
507,92,-0.02844
507,93,-0.0161964
507,94,-0.0078295
507,95,-0.0264895
507,96,0.00444831
507,97,0.0144096
507,98,0.0116246
507,99,0.00754913
507,100,0.00275607
508,1,-0.0481776
508,2,-0.0459376
508,3,-0.0441781
508,4,-0.0426952
508,5,-0.0413725
508,6,-0.0401503
508,7,-0.0390034
508,8,0.022667
508,9,0.0676377
508,10,0.0619088
508,11,0.0547345
508,12,0.046719
508,13,0.0383563
508,14,0.051344
508,15,0.0430292
508,16,-0.0159889
508,17,-0.0163714
508,18,-0.0171211
508,19,-0.0179239
508,20,-0.0185795
508,21,-0.0378461
508,22,-0.0374275
508,23,-0.0546902
508,24,0.0115123
508,25,0.00606269
508,26,0.0022845
508,27,-0.000277022
508,28,-0.00195891
508,29,-0.00300972
508,30,-0.00361184
508,31,-0.00389834
508,32,-0.00396573
508,33,-0.00388357
508,34,-0.00370174
508,35,-0.00345582
508,36,-0.00317115
508,37,-0.00286578
508,38,-0.00255266
508,39,-0.00224121
508,40,-0.0219513
508,41,-0.0210666
508,42,0.000930223
508,43,0.00209479
508,44,0.00279373
508,45,0.00313774
508,46,-0.0169581
508,47,-0.0164025
508,48,0.0050885
508,49,0.00576541
508,50,0.00592671
508,51,0.0255515
508,52,0.0245717
508,53,0.0226989
508,54,-0.0350097
508,55,0.0229727
508,56,0.0206836
508,57,0.0181419
508,58,0.0155193
508,59,0.0129439
508,60,-0.0417823
508,61,-0.0372486
508,62,-0.0836566
508,63,-0.0736629
508,64,-0.0642674
508,65,-0.055427
508,66,-0.0471467
508,67,-0.0198944
508,68,-0.0135909
508,69,0.0103332
508,70,0.0137913
508,71,-0.0448206
508,72,-0.0360156
508,73,-0.0286946
508,74,0.0268955
508,75,-0.0325009
508,76,-0.0264972
508,77,-0.0213028
508,78,-0.0167757
508,79,-0.071872
508,80,-0.0668765
508,81,-0.0604963
508,82,-0.0533779
508,83,0.00889003
508,84,0.00812188
508,85,0.0077897
508,86,0.00762348
508,87,-0.0512218
508,88,-0.0496682
508,89,-0.102883
508,90,-0.0977719
508,91,-0.0901519
508,92,-0.0811853
508,93,-0.0717424
508,94,-0.0624559
508,95,-0.0737508
508,96,-0.0447468
508,97,0.014379
508,98,0.0139788
508,99,0.0130446
508,100,0.0115496
509,1,0.0147441
509,2,0.00592707
509,3,-0.00135317
509,4,-0.00736013
509,5,-0.0123021
509,6,-0.0163484
509,7,-0.0196402
509,8,-0.074409
509,9,-0.0689105
509,10,-0.0499025
509,11,-0.0346989
509,12,-0.0228689
509,13,-0.0139729
509,14,-0.0367095
509,15,-0.0251235
509,16,-0.0172433
509,17,-0.0171166
509,18,-0.0171172
509,19,-0.0172344
509,20,-0.0174299
509,21,0.011144
509,22,0.00408658
509,23,0.0279437
509,24,0.0197353
509,25,0.0177487
509,26,0.0155018
509,27,0.0132091
509,28,0.0110052
509,29,0.00896886
509,30,0.0071409
509,31,0.0055369
509,32,0.00415618
509,33,0.00298801
509,34,0.002016
509,35,0.00122095
509,36,0.000582777
509,37,8.17043e-05
509,38,-0.000301067
509,39,-0.000582968
509,40,0.0270437
509,41,0.0200533
509,42,-0.0123864
509,43,-0.0102823
509,44,-0.00838239
509,45,-0.00670852
509,46,0.0222795
509,47,0.016659
509,48,-0.0148951
509,49,-0.0118931
509,50,-0.00930393
509,51,-0.0351541
509,52,-0.026476
509,53,-0.0193309
509,54,-0.0119247
509,55,-0.014553
509,56,-0.00943313
509,57,-0.00542649
509,58,-0.00238309
509,59,-0.000156091
509,60,0.00460334
509,61,-0.00147771
509,62,0.00444542
509,63,-0.00690365
509,64,-0.0152386
509,65,-0.0210779
509,66,-0.0248657
509,67,-0.0527433
509,68,-0.0470545
509,69,-0.0688561
509,70,-0.0568475
509,71,-0.0437869
509,72,-0.0426577
509,73,-0.0406289
509,74,-0.039162
509,75,-0.0289248
509,76,-0.0285721
509,77,-0.0275159
509,78,-0.0259553
509,79,0.0397553
509,80,0.0242618
509,81,0.0119465
509,82,0.00245493
509,83,-0.00200287
509,84,-0.000531749
509,85,0.00067735
509,86,0.00168662
509,87,0.0617937
509,88,0.0455984
509,89,0.10264
509,90,0.0735207
509,91,0.0497392
509,92,0.030716
509,93,0.0158289
509,94,0.00445415
509,95,0.0264579
509,96,-0.0112198
509,97,-0.0137899
509,98,-0.0097551
509,99,-0.00644233
509,100,-0.00382811
510,1,0.0254032
510,2,0.0225734
510,3,0.0190969
510,4,0.0152527
510,5,0.011249
510,6,0.00723911
510,7,0.00333358
510,8,-0.0205488
510,9,-0.0513469
510,10,-0.051137
510,11,-0.0487486
510,12,-0.0449883
510,13,-0.0404818
510,14,-0.0435238
510,15,-0.0408502
510,16,-0.00925933
510,17,-0.010401
510,18,-0.0113768
510,19,-0.012228
510,20,-0.0129838
510,21,-0.00458783
510,22,-0.00332745
510,23,0.00525209
510,24,-0.0209311
510,25,-0.015311
510,26,-0.0108339
510,27,-0.00734049
510,28,-0.00467487
510,29,-0.00269245
510,30,-0.00126367
510,31,-0.000275555
510,32,0.000368372
510,33,0.000749004
510,34,0.000933097
510,35,0.000974921
510,36,0.000917943
510,37,0.000796438
510,38,0.000636971
510,39,0.000459715
510,40,0.00840398
510,41,0.0100966
510,42,0.00200281
510,43,0.000217794
510,44,-0.00103181
510,45,-0.00185663
510,46,0.00597425
510,47,0.00752674
510,48,-0.00043059
510,49,-0.00209609
510,50,-0.00314338
510,51,-0.0114637
510,52,-0.013645
510,53,-0.0144711
510,54,0.0137891
510,55,-0.0168716
510,56,-0.0157908
510,57,-0.0142848
510,58,-0.0125555
510,59,-0.0107539
510,60,0.0185266
510,61,0.01562
510,62,0.0410534
510,63,0.0340853
510,64,0.0269186
510,65,0.0199447
510,66,0.0134338
510,67,0.00104364
510,68,-0.00594498
510,69,-0.0170412
510,70,-0.022825
510,71,0.0036404
510,72,-0.00308667
510,73,-0.00854152
510,74,-0.0382796
510,75,-0.00816523
510,76,-0.0111303
510,77,-0.0135111
510,78,-0.0153193
510,79,0.00703201
510,80,0.00953548
510,81,0.0098858
510,82,0.0088061
510,83,-0.0199459
510,84,-0.017125
510,85,-0.0145383
510,86,-0.0121809
510,87,0.0117957
510,88,0.0167072
510,89,0.0403434
510,90,0.045164
510,91,0.0458288
510,92,0.0436329
510,93,0.039593
510,94,0.0344874
510,95,0.0374321
510,96,0.0254767
510,97,-0.00681011
510,98,-0.00723802
510,99,-0.00712241
510,100,-0.00664375
511,1,-0.0668055
511,2,-0.0538189
511,3,-0.0432243
511,4,-0.0347276
511,5,-0.0280473
511,6,-0.0229202
511,7,-0.0191055
511,8,0.0214049
511,9,0.0777353
511,10,0.0590102
511,11,0.043353
511,12,0.0305171
511,13,0.020201
511,14,0.0263885
511,15,0.0166188
511,16,-0.0487769
511,17,-0.0432009
511,18,-0.0385769
511,19,-0.0347484
511,20,-0.031586
511,21,-0.0406631
511,22,-0.0352383
511,23,-0.0428554
511,24,0.0247656
511,25,0.0189425
511,26,0.014616
511,27,0.0114258
511,28,0.00908634
511,29,0.0073749
511,30,0.00611972
511,31,0.00519049
511,32,0.00448984
511,33,0.0039463
511,34,0.00350849
511,35,0.00314036
511,36,0.00281744
511,37,0.00252379
511,38,0.00224964
511,39,0.00198957
511,40,-0.0107391
511,41,-0.00771165
511,42,0.00683125
511,43,0.00587032
511,44,0.00486745
511,45,0.00389044
511,46,-0.00934385
511,47,-0.00689257
511,48,0.0073015
511,49,0.00593604
511,50,0.00461681
511,51,0.0160966
511,52,0.0117751
511,53,0.00796157
511,54,-0.0549998
511,55,0.0146215
511,56,0.0102027
511,57,0.00664465
511,58,0.00385488
511,59,0.00173224
511,60,-0.060054
511,61,-0.0490587
511,62,-0.102067
511,63,-0.0822839
511,64,-0.0664168
511,65,-0.0538686
511,66,-0.0440896
511,67,-0.0243516
511,68,-0.0216771
511,69,-0.00690366
511,70,-0.00921702
511,71,-0.0702294
511,72,-0.0604737
511,73,-0.052928
511,74,0.0150803
511,75,-0.0500414
511,76,-0.0443877
511,77,-0.0399014
511,78,-0.0363296
511,79,-0.0700533
511,80,-0.0584891
511,81,-0.0485543
511,82,-0.0402199
511,83,0.027076
511,84,0.0206536
511,85,0.0155403
511,86,0.0115124
511,87,-0.0287161
511,88,-0.0221162
511,89,-0.0547766
511,90,-0.0402554
511,91,-0.0277474
511,92,-0.0173759
511,93,-0.00909836
511,94,-0.00276539
511,95,-0.0120616
511,96,0.00533033
511,97,0.0667413
511,98,0.0559922
511,99,0.0468217
511,100,0.0390532
512,1,0.0500117
512,2,0.0349252
512,3,0.0235701
512,4,0.0150995
512,5,0.00883032
512,6,0.004217
512,7,0.000828259
512,8,-0.0110359
512,9,-0.025033
512,10,-0.0128216
512,11,-0.00465945
512,12,0.000451669
512,13,0.00332123
512,14,0.000742449
512,15,0.00304926
512,16,0.0209417
512,17,0.0116219
512,18,0.00432804
512,19,-0.00134974
512,20,-0.00574304
512,21,-0.00416054
512,22,-0.00867611
512,23,-0.00687448
512,24,-0.0264788
512,25,-0.0198791
512,26,-0.014867
512,27,-0.0110467
512,28,-0.00812139
512,29,-0.00586979
512,30,-0.00412773
512,31,-0.0027738
512,32,-0.0017184
512,33,-0.00089532
512,34,-0.000255451
512,35,0.000237957
512,36,0.000612755
512,37,0.000890427
512,38,0.00108792
512,39,0.00121893
512,40,0.00461603
512,41,0.00282483
512,42,-0.0015289
512,43,-0.000453799
512,44,0.000319374
512,45,0.000838247
512,46,0.00442243
512,47,0.00277837
512,48,-0.00152419
512,49,-0.000440227
512,50,0.000294555
512,51,-0.00281647
512,52,-0.000696319
512,53,0.000561665
512,54,0.0182279
512,55,-0.00598181
512,56,-0.00363022
512,57,-0.00213729
512,58,-0.00126663
512,59,-0.000830899
512,60,0.0165603
512,61,0.00702593
512,62,0.0193077
512,63,0.00454654
512,64,-0.00576438
512,65,-0.0127539
512,66,-0.0173069
512,67,-0.0216806
512,68,-0.0216801
512,69,-0.0237704
512,70,-0.0216558
512,71,-0.0021998
512,72,-0.0106669
512,73,-0.0168074
512,74,-0.0358832
512,75,-0.0124533
512,76,-0.0170933
512,77,-0.0204073
512,78,-0.0227208
512,79,-0.0122703
512,80,-0.0189858
512,81,-0.0232821
512,82,-0.0257432
512,83,-0.0423877
512,84,-0.0332279
512,85,-0.0261419
512,86,-0.0206708
512,87,-0.00661403
512,88,-0.00886648
512,89,0.00101383
512,90,-0.00498255
512,91,-0.00829026
512,92,-0.0096104
512,93,-0.009536
512,94,-0.00855224
512,95,-0.0038603
512,96,-0.00738443
512,97,-0.0229504
512,98,-0.0114801
512,99,-0.0030089
512,100,0.00310269
513,1,0.0674361
513,2,0.0627123
513,3,0.057025
513,4,0.0509333
513,5,0.0448157
513,6,0.0389168
513,7,0.0333825
513,8,-0.0137201
513,9,-0.0761913
513,10,-0.0669837
513,11,-0.0579281
513,12,-0.0494456
513,13,-0.0417786
513,14,-0.0493976
513,15,-0.0417771
513,16,0.028666
513,17,0.0261895
513,18,0.023013
513,19,0.0194731
513,20,0.0158093
513,21,0.0268788
513,22,0.0217127
513,23,0.0316681
513,24,-0.0374279
513,25,-0.034878
513,26,-0.0319705
513,27,-0.0289303
513,28,-0.0259067
513,29,-0.0229954
513,30,-0.0202539
513,31,-0.0177141
513,32,-0.0153899
513,33,-0.0132839
